Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         619727	     30884	80007568	8c91	c.sub	x9,x12	  x9:0x611d3363 x12:0xaf567108  x9=0xb1c6c25b
         619747	     30885	8000756a	03ef1263	bne	x30,x30,8000758e	 x30:0x000000a0 x30:0x000000a0
         619767	     30886	8000756e	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000007
         619887	     30892	80007572	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000007
         619907	     30893	80007576	83d9	c.srli	x15,0x16	 x15:0xc66d0510 x15=0x00000319
         619927	     30894	80007578	34069d73	csrrw	x26,mscratch,x13	 x13:0xaf567108 x26=0x00000007
         620227	     30909	8000757c	024e1c33	mulh	x24,x28,x4	 x28:0x00000000  x4:0xffffffff x24=0x00000000
         620347	     30915	80007580	078a	c.slli	x15,0x2	 x15:0x00000319 x15=0x00000c64
         620367	     30916	80007582	34045c73	csrrwi	x24,mscratch,8	 x24=0xaf567108
         620387	     30917	80007586	01b58c63	beq	x11,x27,8000759e	 x11:0x0050a98e x27:0x80021e64
         620627	     30929	8000758a	03d291b3	mulh	x3,x5,x29	  x5:0x00000000 x29:0xffffffff  x3=0x00000000
         620647	     30930	8000758e	8c7d	c.and	x8,x15	  x8:0xffffffff x15:0x00000c64  x8=0x00000c64
         620667	     30931	80007590	8ce5	c.and	x9,x9	  x9:0x00000007  x9:0x00000007  x9=0x00000007
         621407	     30968	80007592	02494d33	div	x26,x18,x4	 x18:0x80025ce4  x4:0xffffffff x26=0x7ffda31c
         621427	     30969	80007596	003694b3	sll	x9,x13,x3	 x13:0xaf567108  x3:0x00000000  x9=0xaf567108
         621447	     30970	8000759a	99fd	c.andi	x11,-1	 x11:0x0050a98e x11=0x0050a98e
         621467	     30971	8000759c	85ad	c.srai	x11,0xb	 x11:0x0050a98e x11=0x00000a15
         621487	     30972	8000759e	3404a8f3	csrrs	x17,mscratch,x9	  x9:0xaf567108 x17=0x00000008
         621507	     30973	800075a2	006a0663	beq	x20,x6,800075ae	 x20:0xc66d0510  x6:0x80025ce4
         621527	     30974	800075a6	911a	c.add	x2,x6	  x2:0xfffffff7  x6:0x80025ce4  x2=0x80025cdb
         621547	     30975	800075a8	00575b93	srli	x23,x14,0x5	 x14:0x50a98ef7 x23=0x02854c77
         621567	     30976	800075ac	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0xaf567108 x10=0xaf567108
         622167	     31006	800075ae	035c2fb3	mulhsu	x31,x24,x21	 x24:0xaf567108 x21:0x00000000 x31=0x00000000
         622407	     31018	800075b2	020247b3	div	x15,x4,x0	  x4:0xffffffff  x0:0x00000000 x15=0xffffffff
         622567	     31026	800075b6	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xaf567108
         622587	     31027	800075ba	8272	c.mv	x4,x28	  x0:0x00000000 x28:0x00000000  x4=0x00000000
         622947	     31045	800075bc	001b7263	bgeu	x22,x1,800075c0	 x22:0x0000c000  x1:0xaf567108
         622967	     31046	800075c0	491d	c.li	x18,7	 x18=0x00000007
         623027	     31049	800075c2	3408d5f3	csrrwi	x11,mscratch,17	 x11=0xaf567108
         623307	     31063	800075c6	030e0163	beq	x28,x16,800075e8	 x28:0x00000000 x16:0x80025ce4
         623347	     31065	800075ca	0000100f	fence.i	
         625947	     31195	800075ce	416b5333	sra	x6,x22,x22	 x22:0x0000c000 x22:0x0000c000  x6=0x0000c000
         625967	     31196	800075d2	009ba533	slt	x10,x23,x9	 x23:0x02854c77  x9:0xaf567108 x10=0x00000000
         625987	     31197	800075d6	0041a1b3	slt	x3,x3,x4	  x3:0x00000000  x4:0x00000000  x3=0x00000000
         626007	     31198	800075da	00880cb3	add	x25,x16,x8	 x16:0x80025ce4  x8:0x00000c64 x25=0x80026948
         626027	     31199	800075de	c809	c.beqz	x8,800075f0	  x8:0x00000c64
         626047	     31200	800075e0	0ff0000f	fence	iorw,iorw	
         626127	     31204	800075e4	01f8dbb3	srl	x23,x17,x31	 x17:0x00000008 x31:0x00000000 x23=0x00000008
         626507	     31223	800075e8	0f013093	sltiu	x1,x2,240	  x2:0x80025cdb  x1=0x00000000
         626527	     31224	800075ec	00381a13	slli	x20,x16,0x3	 x16:0x80025ce4 x20=0x0012e720
         626627	     31229	800075f0	021bf133	remu	x2,x23,x1	 x23:0x00000008  x1:0x00000000  x2=0x00000008
         626727	     31234	800075f4	0186cbb3	xor	x23,x13,x24	 x13:0xaf567108 x24:0xaf567108 x23=0x00000000
         626747	     31235	800075f8	118c	c.addi4spn	x11,x2,224	 x11=0x000000e8
         626947	     31245	800075fa	4717a397	auipc	x7,0x4717a	  x7=0xc71815fa
         626967	     31246	800075fe	1c7d	c.addi	x24,-1	 x24:0xaf567108 x24=0xaf567107
         626987	     31247	80007600	8c3d	c.xor	x8,x15	  x8:0x00000c64 x15:0xffffffff  x8=0xfffff39b
         627107	     31253	80007602	b490a297	auipc	x5,0xb490a	  x5=0x34911602
         627307	     31263	80007606	002c4433	xor	x8,x24,x2	 x24:0xaf567107  x2:0x00000008  x8=0xaf56710f
         627327	     31264	8000760a	8c69	c.and	x8,x10	  x8:0xaf56710f x10:0x00000000  x8=0x00000000
         627347	     31265	8000760c	02bdc663	blt	x27,x11,80007638	 x27:0x80021e64 x11:0x000000e8
         627687	     31282	80007638	86eadc17	auipc	x24,0x86ead	 x24=0x06eb4638
         627867	     31291	8000763c	8ea1	c.xor	x13,x8	 x13:0xaf567108  x8:0x00000000 x13=0xaf567108
         627887	     31292	8000763e	c70d	c.beqz	x14,80007668	 x14:0x50a98ef7
         627907	     31293	80007640	01abb0b3	sltu	x1,x23,x26	 x23:0x00000000 x26:0x7ffda31c  x1=0x00000001
         628147	     31305	80007644	8f65	c.and	x14,x9	 x14:0x50a98ef7  x9:0xaf567108 x14=0x00000000
         628167	     31306	80007646	8191	c.srli	x11,0x4	 x11:0x000000e8 x11=0x0000000e
         628187	     31307	80007648	34045c73	csrrwi	x24,mscratch,8	 x24=0x00000011
         628207	     31308	8000764c	59fd	c.li	x19,-1	 x19=0xffffffff
         628487	     31322	8000764e	04afd063	bge	x31,x10,8000768e	 x31:0x00000000 x10:0x00000000
         628847	     31340	8000768e	4103d593	srai	x11,x7,0x10	  x7:0xc71815fa x11=0xffffc718
         629187	     31357	80007692	0000100f	fence.i	
         629747	     31385	80007696	8c89	c.sub	x9,x10	  x9:0xaf567108 x10:0x00000000  x9=0xaf567108
         629767	     31386	80007698	00fe	c.slli	x1,0x1f	  x1:0x00000001  x1=0x80000000
         629787	     31387	8000769a	0194	c.addi4spn	x13,x2,192	 x13=0x000000c8
         630187	     31407	8000769c	ef7ead13	slti	x26,x29,-265	 x29:0xffffffff x26=0x00000000
         630627	     31429	800076a0	031e3fb3	mulhu	x31,x28,x17	 x28:0x00000000 x17:0x00000008 x31=0x00000000
         631027	     31449	800076a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         631047	     31450	800076a6	0bce	c.slli	x23,0x13	 x23:0x00000000 x23=0x00000000
         631447	     31470	800076a8	4171deb3	sra	x29,x3,x23	  x3:0x00000000 x23:0x00000000 x29=0x00000000
         631607	     31478	800076ac	8579	c.srai	x10,0x1e	 x10:0x00000000 x10=0x00000000
         631627	     31479	800076ae	4029d093	srai	x1,x19,0x2	 x19:0xffffffff  x1=0xffffffff
         631647	     31480	800076b2	0114bab3	sltu	x21,x9,x17	  x9:0xaf567108 x17:0x00000008 x21=0x00000000
         631787	     31487	800076b6	0166f5b3	and	x11,x13,x22	 x13:0x000000c8 x22:0x0000c000 x11=0x00000000
         631967	     31496	800076ba	02d91ab3	mulh	x21,x18,x13	 x18:0x00000007 x13:0x000000c8 x21=0x00000000
         632027	     31499	800076be	031f39b3	mulhu	x19,x30,x17	 x30:0x000000a0 x17:0x00000008 x19=0x00000000
         632087	     31502	800076c2	34075a73	csrrwi	x20,mscratch,14	 x20=0x00000008
         632367	     31516	800076c6	fad8c7b7	lui	x15,0xfad8c	 x15=0xfad8c000
         632787	     31537	800076ca	02075e63	bge	x14,x0,80007706	 x14:0x00000000  x0:0x00000000
         633367	     31566	80007706	34039273	csrrw	x4,mscratch,x7	  x7:0xc71815fa  x4=0x0000000e
         633807	     31588	8000770a	039a11b3	mulh	x3,x20,x25	 x20:0x00000008 x25:0x80026948  x3=0xfffffffc
         633827	     31589	8000770e	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x000000c8 x14=0x00000000
         633887	     31592	80007710	6271	c.lui	x4,0x1c	  x4=0x0001c000
         634067	     31601	80007712	038105b3	mul	x11,x2,x24	  x2:0x00000008 x24:0x00000011 x11=0x00000088
         634087	     31602	80007716	8091	c.srli	x9,0x4	  x9:0xaf567108  x9=0x0af56710
         634107	     31603	80007718	01089933	sll	x18,x17,x16	 x17:0x00000008 x16:0x80025ce4 x18=0x00000080
         634127	     31604	8000771c	01d26a63	bltu	x4,x29,80007730	  x4:0x0001c000 x29:0x00000000
         634307	     31613	80007720	340f1ef3	csrrw	x29,mscratch,x30	 x30:0x000000a0 x29=0xc71815fa
         634427	     31619	80007724	df8f3793	sltiu	x15,x30,-520	 x30:0x000000a0 x15=0x00000001
         634487	     31622	80007728	3404bb73	csrrc	x22,mscratch,x9	  x9:0x0af56710 x22=0x000000a0
         634507	     31623	8000772c	015afc63	bgeu	x21,x21,80007744	 x21:0x00000000 x21:0x00000000
         634847	     31640	80007744	2e4a0c93	addi	x25,x20,740	 x20:0x00000008 x25=0x000002ec
         635127	     31654	80007748	1bcdb393	sltiu	x7,x27,444	 x27:0x80021e64  x7=0x00000000
         635267	     31661	8000774c	020ba233	mulhsu	x4,x23,x0	 x23:0x00000000  x0:0x00000000  x4=0x00000000
         635287	     31662	80007750	6f41	c.lui	x30,0x10	 x30=0x00010000
         635467	     31671	80007752	00105213	srli	x4,x0,0x1	  x0:0x00000000  x4=0x00000000
         635487	     31672	80007756	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635527	     31674	80007758	024a31b3	mulhu	x3,x20,x4	 x20:0x00000008  x4:0x00000000  x3=0x00000000
         635547	     31675	8000775c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635567	     31676	8000775e	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000001 x10=0x00000000
         635587	     31677	80007760	053a	c.slli	x10,0xe	 x10:0x00000000 x10=0x00000000
         636327	     31714	80007762	02d662b3	rem	x5,x12,x13	 x12:0xaf567108 x13:0x000000c8  x5=0xffffffc0
         636347	     31715	80007766	04bdc063	blt	x27,x11,800077a6	 x27:0x80021e64 x11:0x00000088
         636707	     31733	800077a6	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x000000a0
         636727	     31734	800077aa	18737093	andi	x1,x6,391	  x6:0x0000c000  x1=0x00000000
         636747	     31735	800077ae	eb4b4f93	xori	x31,x22,-332	 x22:0x000000a0 x31=0xfffffe14
         636767	     31736	800077b2	03119963	bne	x3,x17,800077e4	  x3:0x00000000 x17:0x00000008
         637287	     31762	800077e4	ef05	c.bnez	x14,8000781c	 x14:0x00000000
         637307	     31763	800077e6	8b26	c.mv	x22,x9	  x0:0x00000000  x9:0x0af56710 x22=0x0af56710
         637767	     31786	800077e8	002681b3	add	x3,x13,x2	 x13:0x000000c8  x2:0x00000008  x3=0x000000d0
         637807	     31788	800077ec	02073033	mulhu	x0,x14,x0	 x14:0x00000000  x0:0x00000000  x0=0x00000000
         637907	     31793	800077f0	613d	c.addi16sp	x2,480	  x2:0x00000008  x2=0x000001e8
         637927	     31794	800077f2	01bb8b33	add	x22,x23,x27	 x23:0x00000000 x27:0x80021e64 x22=0x80021e64
         638027	     31799	800077f6	0352cfb3	div	x31,x5,x21	  x5:0xffffffc0 x21:0x00000000 x31=0xffffffff
         638047	     31800	800077fa	02f36f63	bltu	x6,x15,80007838	  x6:0x0000c000 x15:0x00000001
         638067	     31801	800077fe	01b621b3	slt	x3,x12,x27	 x12:0xaf567108 x27:0x80021e64  x3=0x00000000
         638147	     31805	80007802	d2c3e0b7	lui	x1,0xd2c3e	  x1=0xd2c3e000
         638507	     31823	80007806	5a7cee13	ori	x28,x25,1447	 x25:0x000002ec x28=0x000007ef
         638527	     31824	8000780a	0942	c.slli	x18,0x10	 x18:0x00000080 x18=0x00800000
         638567	     31826	8000780c	00719863	bne	x3,x7,8000781c	  x3:0x00000000  x7:0x00000000
         638607	     31828	80007810	408ad113	srai	x2,x21,0x8	 x21:0x00000000  x2=0x00000000
         638627	     31829	80007814	d6567f13	andi	x30,x12,-667	 x12:0xaf567108 x30=0xaf567100
         639047	     31850	80007818	0000100f	fence.i	
         639667	     31881	8000781c	01a4d113	srli	x2,x9,0x1a	  x9:0x0af56710  x2=0x00000002
         639847	     31890	80007820	01e8d113	srli	x2,x17,0x1e	 x17:0x00000008  x2=0x00000000
         639867	     31891	80007824	005589b3	add	x19,x11,x5	 x11:0x00000088  x5:0xffffffc0 x19=0x00000048
         640287	     31912	80007828	4079d5b3	sra	x11,x19,x7	 x19:0x00000048  x7:0x00000000 x11=0x00000048
         640307	     31913	8000782c	001e25b3	slt	x11,x28,x1	 x28:0x000007ef  x1:0xd2c3e000 x11=0x00000000
         640327	     31914	80007830	030a06b3	mul	x13,x20,x16	 x20:0x00000008 x16:0x80025ce4 x13=0x0012e720
         640347	     31915	80007834	00db6a33	or	x20,x22,x13	 x22:0x80021e64 x13:0x0012e720 x20=0x8012ff64
         640527	     31924	80007838	01db4bb3	xor	x23,x22,x29	 x22:0x80021e64 x29:0xc71815fa x23=0x471a0b9e
         640567	     31926	8000783c	0279b0b3	mulhu	x1,x19,x7	 x19:0x00000048  x7:0x00000000  x1=0x00000000
         640607	     31928	80007840	027e5333	divu	x6,x28,x7	 x28:0x000007ef  x7:0x00000000  x6=0xffffffff
         640627	     31929	80007844	e801	c.bnez	x8,80007854	  x8:0x00000000
         640647	     31930	80007846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         640667	     31931	80007848	c5994893	xori	x17,x18,-935	 x18:0x00800000 x17=0xff7ffc59
         640687	     31932	8000784c	4e25	c.li	x28,9	 x28=0x00000009
         641067	     31951	8000784e	78cb2c93	slti	x25,x22,1932	 x22:0x80021e64 x25=0x00000001
         641087	     31952	80007852	1108	c.addi4spn	x10,x2,160	 x10=0x000000a0
         641107	     31953	80007854	3b05ec37	lui	x24,0x3b05e	 x24=0x3b05e000
         641227	     31959	80007858	0a46	c.slli	x20,0x11	 x20:0x8012ff64 x20=0xfec80000
         641367	     31966	8000785a	00004597	auipc	x11,0x4	 x11=0x8000b85a
         641787	     31987	8000785e	b3058593	addi	x11,x11,-1232	 x11:0x8000b85a x11=0x8000b38a
         641967	     31996	80007862	015f4533	xor	x10,x30,x21	 x30:0xaf567100 x21:0x00000000 x10=0xaf567100
         642187	     32007	80007866	34067a73	csrrci	x20,mscratch,12	 x20=0x000000a0
         642347	     32015	8000786a	340c1073	csrrw	x0,mscratch,x24	 x24:0x3b05e000  x0=0x00000000
         642587	     32027	8000786e	12958593	addi	x11,x11,297	 x11:0x8000b38a x11=0x8000b4b3
         642607	     32028	80007872	0e96	c.slli	x29,0x5	 x29:0xc71815fa x29=0xe302bf40
         642647	     32030	80007874	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         642667	     32031	80007878	ed858467	jalr	x8,-296(x11)	 x11:0x8000b4b3  x8=0x8000787c
         642947	     32045	8000b38a	8585	c.srai	x11,0x1	 x11:0x8000b4b3 x11=0xc0005a59
         643367	     32066	8000b38c	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
         643387	     32067	8000b38e	1da1	c.addi	x27,-24	 x27:0x80021e64 x27=0x80021e4c
         643407	     32068	8000b390	da994493	xori	x9,x18,-599	 x18:0x00800000  x9=0xff7ffda9
         643567	     32076	8000b394	008da223	sw	x8,4(x27)	 x27:0x80021e4c  x8:0x8000787c PA:0x80021e50 store:0x8000787c
         643907	     32093	8000b398	03f615b3	mulh	x11,x12,x31	 x12:0xaf567108 x31:0xffffffff x11=0x00000000
         644307	     32113	8000b39c	02d98533	mul	x10,x19,x13	 x19:0x00000048 x13:0x0012e720 x10=0x05510100
         644327	     32114	8000b3a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644347	     32115	8000b3a2	4b9d	c.li	x23,7	 x23=0x00000007
         644387	     32117	8000b3a4	038486b3	mul	x13,x9,x24	  x9:0xff7ffda9 x24:0x3b05e000 x13=0xe540e000
         644407	     32118	8000b3a8	40f95133	sra	x2,x18,x15	 x18:0x00800000 x15:0x00000001  x2=0x00400000
         644827	     32139	8000b3ac	01771393	slli	x7,x14,0x17	 x14:0x00000000  x7=0x00000000
         644847	     32140	8000b3b0	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x3b05e000
         644947	     32145	8000b3b4	03ee8d63	beq	x29,x30,8000b3ee	 x29:0xe302bf40 x30:0xaf567100
         644967	     32146	8000b3b8	00e8b3b3	sltu	x7,x17,x14	 x17:0xff7ffc59 x14:0x00000000  x7=0x00000000
         645127	     32154	8000b3bc	838d	c.srli	x15,0x3	 x15:0x00000001 x15=0x00000000
         645147	     32155	8000b3be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         645407	     32168	8000b3c0	014f62b3	or	x5,x30,x20	 x30:0xaf567100 x20:0x000000a0  x5=0xaf5671a0
         645427	     32169	8000b3c4	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
         645467	     32171	8000b3c6	027a76b3	remu	x13,x20,x7	 x20:0x000000a0  x7:0x00000000 x13=0x000000a0
         645607	     32178	8000b3ca	0ff0000f	fence	iorw,iorw	
         645907	     32193	8000b3ce	019ce733	or	x14,x25,x25	 x25:0x00000001 x25:0x00000001 x14=0x00000001
         646327	     32214	8000b3d2	01ac5313	srli	x6,x24,0x1a	 x24:0x3b05e000  x6=0x0000000e
         646347	     32215	8000b3d6	014dba33	sltu	x20,x27,x20	 x27:0x80021e4c x20:0x000000a0 x20=0x00000000
         646467	     32221	8000b3da	340067f3	csrrsi	x15,mscratch,0	 x15=0x3b05e000
         646487	     32222	8000b3de	0000100f	fence.i	
         647267	     32261	8000b3e2	82d1	c.srli	x13,0x14	 x13:0x000000a0 x13=0x00000000
         647687	     32282	8000b3e4	717d	c.addi16sp	x2,-16	  x2:0x00400000  x2=0x003ffff0
         648827	     32339	8000b3e6	02c4f1b3	remu	x3,x9,x12	  x9:0xff7ffda9 x12:0xaf567108  x3=0x50298ca1
         648847	     32340	8000b3ea	8cc9	c.or	x9,x10	  x9:0xff7ffda9 x10:0x05510100  x9=0xff7ffda9
         648867	     32341	8000b3ec	8746	c.mv	x14,x17	  x0:0x00000000 x17:0xff7ffc59 x14=0xff7ffc59
         648887	     32342	8000b3ee	6161	c.addi16sp	x2,80	  x2:0x003ffff0  x2=0x00400040
         648907	     32343	8000b3f0	340e59f3	csrrwi	x19,mscratch,28	 x19=0x3b05e000
         648927	     32344	8000b3f4	005a8533	add	x10,x21,x5	 x21:0x00000000  x5:0xaf5671a0 x10=0xaf5671a0
         649667	     32381	8000b3f8	023d43b3	div	x7,x26,x3	 x26:0x00000000  x3:0x50298ca1  x7=0x00000000
         649687	     32382	8000b3fc	034e8f33	mul	x30,x29,x20	 x29:0xe302bf40 x20:0x00000000 x30=0x00000000
         649727	     32384	8000b400	03fba133	mulhsu	x2,x23,x31	 x23:0x00000007 x31:0xffffffff  x2=0x00000006
         649767	     32386	8000b404	02c5a333	mulhsu	x6,x11,x12	 x11:0x00000000 x12:0xaf567108  x6=0x00000000
         649787	     32387	8000b408	8bca	c.mv	x23,x18	  x0:0x00000000 x18:0x00800000 x23=0x00800000
         649807	     32388	8000b40a	12fd	c.addi	x5,-1	  x5:0xaf5671a0  x5=0xaf56719f
         649827	     32389	8000b40c	340c1ef3	csrrw	x29,mscratch,x24	 x24:0x3b05e000 x29=0x0000001c
         649927	     32394	8000b410	340552f3	csrrwi	x5,mscratch,10	  x5=0x3b05e000
         649947	     32395	8000b414	00209cb3	sll	x25,x1,x2	  x1:0x00000000  x2:0x00000006 x25=0x00000000
         650007	     32398	8000b418	9cbeac17	auipc	x24,0x9cbea	 x24=0x1cbf5418
         650187	     32407	8000b41c	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         650207	     32408	8000b41e	987d	c.andi	x8,-1	  x8:0x8000787c  x8=0x8000787c
         650287	     32412	8000b420	852a	c.mv	x10,x10	  x0:0x00000000 x10:0xaf5671a0 x10=0xaf5671a0
         650707	     32433	8000b422	03028c33	mul	x24,x5,x16	  x5:0x3b05e000 x16:0x80025ce4 x24=0x6dbb8000
         650727	     32434	8000b426	82dd	c.srli	x13,0x17	 x13:0x00000000 x13=0x00000000
         650747	     32435	8000b428	9b53ff93	andi	x31,x7,-1611	  x7:0x00000000 x31=0x00000000
         651147	     32455	8000b42c	34022373	csrrs	x6,mscratch,x4	  x4:0x00000000  x6=0x0000000a
         651367	     32466	8000b430	91be	c.add	x3,x15	  x3:0x50298ca1 x15:0x3b05e000  x3=0x8b2f6ca1
         651887	     32492	8000b432	004da403	lw	x8,4(x27)	 x27:0x80021e4c  x8=0x8000787c PA:0x80021e50 load:0x8000787c
         651907	     32493	8000b436	0de1	c.addi	x27,24	 x27:0x80021e4c x27=0x80021e64
         651927	     32494	8000b438	01064f33	xor	x30,x12,x16	 x12:0xaf567108 x16:0x80025ce4 x30=0x2f542dec
         651947	     32495	8000b43c	8fc9	c.or	x15,x10	 x15:0x3b05e000 x10:0xaf5671a0 x15=0xbf57f1a0
         651967	     32496	8000b43e	00040993	addi	x19,x8,0	  x8:0x8000787c x19=0x8000787c
         651987	     32497	8000b442	9982	c.jalr	x19	 x19:0x8000787c  x1=0x8000b444
         652127	     32504	8000787c	e109	c.bnez	x10,8000787e	 x10:0xaf5671a0
         653647	     32580	8000787e	95c18493	addi	x9,x3,-1700	  x3:0x8b2f6ca1  x9=0x8b2f65fd
         654067	     32601	80007882	00741d63	bne	x8,x7,8000789c	  x8:0x8000787c  x7:0x00000000
         654947	     32645	8000789c	030ef863	bgeu	x29,x16,800078cc	 x29:0x0000001c x16:0x80025ce4
         655047	     32650	800078a0	00ee0663	beq	x28,x14,800078ac	 x28:0x00000009 x14:0xff7ffc59
         655847	     32690	800078a4	032242b3	div	x5,x4,x18	  x4:0x00000000 x18:0x00800000  x5=0x00000000
         658547	     32825	800078a8	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         658567	     32826	800078aa	08c6	c.slli	x17,0x11	 x17:0xff7ffc59 x17=0xf8b20000
         658587	     32827	800078ac	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000a
         658607	     32828	800078b0	818a	c.mv	x3,x2	  x0:0x00000000  x2:0x00000006  x3=0x00000006
         658627	     32829	800078b2	3405bb73	csrrc	x22,mscratch,x11	 x11:0xffffffff x22=0x0000000a
         658647	     32830	800078b6	0290cc63	blt	x1,x9,800078ee	  x1:0x8000b444  x9:0x8b2f65fd
         659867	     32891	800078ee	4106de13	srai	x28,x13,0x10	 x13:0x00000000 x28=0x00000000
         659887	     32892	800078f2	82d9	c.srli	x13,0x16	 x13:0x00000000 x13=0x00000000
         659907	     32893	800078f4	0c2e	c.slli	x24,0xb	 x24:0x6dbb8000 x24=0xdc000000
         659927	     32894	800078f6	00326133	or	x2,x4,x3	  x4:0x00000000  x3:0x00000006  x2=0x00000006
         659947	     32895	800078fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         660067	     32901	800078fc	02d77063	bgeu	x14,x13,8000791c	 x14:0xff7ffc59 x13:0x00000000
         660507	     32923	8000791c	61f5bb13	sltiu	x22,x11,1567	 x11:0xffffffff x22=0x00000000
         660547	     32925	80007920	40880533	sub	x10,x16,x8	 x16:0x80025ce4  x8:0x8000787c x10=0x0001e468
         660567	     32926	80007924	3408a4f3	csrrs	x9,mscratch,x17	 x17:0xf8b20000  x9=0x00000000
         660587	     32927	80007928	414e53b3	sra	x7,x28,x20	 x28:0x00000000 x20:0x00000000  x7=0x00000000
         660647	     32930	8000792c	00b18e63	beq	x3,x11,80007948	  x3:0x00000006 x11:0xffffffff
         661047	     32950	80007930	8f49	c.or	x14,x10	 x14:0xff7ffc59 x10:0x0001e468 x14=0xff7ffc79
         661067	     32951	80007932	8dd1	c.or	x11,x12	 x11:0xffffffff x12:0xaf567108 x11=0xffffffff
         661087	     32952	80007934	147d	c.addi	x8,-1	  x8:0x8000787c  x8=0x8000787b
         661107	     32953	80007936	48d9	c.li	x17,22	 x17=0x00000016
         661127	     32954	80007938	92ba	c.add	x5,x14	  x5:0x00000000 x14:0xff7ffc79  x5=0xff7ffc79
         661507	     32973	8000793a	00a65b93	srli	x23,x12,0xa	 x12:0xaf567108 x23=0x002bd59c
         661547	     32975	8000793e	038ab133	mulhu	x2,x21,x24	 x21:0x00000000 x24:0xdc000000  x2=0x00000000
         661567	     32976	80007942	92a2	c.add	x5,x8	  x5:0xff7ffc79  x8:0x8000787b  x5=0x7f8074f4
         661587	     32977	80007944	3405d273	csrrwi	x4,mscratch,11	  x4=0xf8b20000
         661607	     32978	80007948	038e83b3	mul	x7,x29,x24	 x29:0x0000001c x24:0xdc000000  x7=0x10000000
         661867	     32991	8000794c	0ff0000f	fence	iorw,iorw	
         662127	     33004	80007950	34007773	csrrci	x14,mscratch,0	 x14=0x0000000b
         662147	     33005	80007954	00b42033	slt	x0,x8,x11	  x8:0x8000787b x11:0xffffffff  x0=0x00000000
         662207	     33008	80007958	e69d	c.bnez	x13,80007986	 x13:0x00000000
         662227	     33009	8000795a	85d5	c.srai	x11,0x15	 x11:0xffffffff x11=0xffffffff
         662407	     33018	8000795c	0000100f	fence.i	
         663307	     33063	80007960	8421	c.srai	x8,0x8	  x8:0x8000787b  x8=0xff800078
         663327	     33064	80007962	012f5913	srli	x18,x30,0x12	 x30:0x2f542dec x18=0x00000bd5
         663347	     33065	80007966	09a5	c.addi	x19,9	 x19:0x8000787c x19=0x80007885
         663667	     33081	80007968	03af24b3	mulhsu	x9,x30,x26	 x30:0x2f542dec x26:0x00000000  x9=0x00000000
         663687	     33082	8000796c	edfa4913	xori	x18,x20,-289	 x20:0x00000000 x18=0xfffffedf
         663807	     33088	80007970	022b2b33	mulhsu	x22,x22,x2	 x22:0x00000000  x2:0x00000000 x22=0x00000000
         663907	     33093	80007974	0226c963	blt	x13,x2,800079a6	 x13:0x00000000  x2:0x00000000
         663927	     33094	80007978	41238c33	sub	x24,x7,x18	  x7:0x10000000 x18:0xfffffedf x24=0x10000121
         663947	     33095	8000797c	11d8f713	andi	x14,x17,285	 x17:0x00000016 x14=0x00000014
         663967	     33096	80007980	0926	c.slli	x18,0x9	 x18:0xfffffedf x18=0xfffdbe00
         663987	     33097	80007982	340bb0f3	csrrc	x1,mscratch,x23	 x23:0x002bd59c  x1=0x0000000b
         664047	     33100	80007986	b0b64a13	xori	x20,x12,-1269	 x12:0xaf567108 x20=0x50a98a03
         664987	     33147	8000798a	028d74b3	remu	x9,x26,x8	 x26:0x00000000  x8:0xff800078  x9=0x00000000
         665007	     33148	8000798e	873e	c.mv	x14,x15	  x0:0x00000000 x15:0xbf57f1a0 x14=0xbf57f1a0
         665027	     33149	80007990	0911	c.addi	x18,4	 x18:0xfffdbe00 x18=0xfffdbe04
         665047	     33150	80007992	03c79a63	bne	x15,x28,800079c6	 x15:0xbf57f1a0 x28:0x00000000
         665247	     33160	800079c6	02c63a33	mulhu	x20,x12,x12	 x12:0xaf567108 x12:0xaf567108 x20=0x78174bb9
         665407	     33168	800079ca	ffff9617	auipc	x12,0xffff9	 x12=0x800009ca
