Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2404324	    120114	80003c76	340958f3	csrrwi	x17,mscratch,18	 x17=0x00000006
        2404344	    120115	80003c7a	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000012
        2404764	    120136	80003c7e	6e1ebf17	auipc	x30,0x6e1eb	 x30=0xee1eec7e
        2404784	    120137	80003c82	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        2404824	    120139	80003c84	03742eb3	mulhsu	x29,x8,x23	  x8:0xffffffff x23:0x00000006 x29=0xffffffff
        2404884	    120142	80003c88	001ae463	bltu	x21,x1,80003c90	 x21:0x0000027d  x1:0xeaab0f7c
        2405744	    120185	80003c90	009b0663	beq	x22,x9,80003c9c	 x22:0x00000000  x9:0x00000000
        2406604	    120228	80003c9c	ec11	c.bnez	x8,80003cb8	  x8:0xffffffff
        2406924	    120244	80003cb8	34081973	csrrw	x18,mscratch,x16	 x16:0x00000001 x18=0x00000012
        2406944	    120245	80003cbc	340a54f3	csrrwi	x9,mscratch,20	  x9=0x00000001
        2406964	    120246	80003cc0	34007473	csrrci	x8,mscratch,0	  x8=0x00000014
        2407064	    120251	80003cc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2407144	    120255	80003cc6	03a62733	mulhsu	x14,x12,x26	 x12:0xfb0f0cc4 x26:0x00000000 x14=0x00000000
        2407164	    120256	80003cca	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        2407344	    120265	80003ccc	01a11693	slli	x13,x2,0x1a	  x2:0xffffffe0 x13=0x80000000
        2407364	    120266	80003cd0	017f8233	add	x4,x31,x23	 x31:0x00000012 x23:0x00000006  x4=0x00000018
        2407384	    120267	80003cd4	010e9733	sll	x14,x29,x16	 x29:0xffffffff x16:0x00000001 x14=0xfffffffe
        2408284	    120312	80003cd8	02d8f733	remu	x14,x17,x13	 x17:0x00000006 x13:0x80000000 x14=0x00000006
        2408324	    120314	80003cdc	029aa233	mulhsu	x4,x21,x9	 x21:0x0000027d  x9:0x00000001  x4=0x00000000
        2408344	    120315	80003ce0	02ec9d63	bne	x25,x14,80003d1a	 x25:0x00000001 x14:0x00000006
        2408684	    120332	80003d1a	99a6	c.add	x19,x9	 x19:0xf208c000  x9:0x00000001 x19=0xf208c001
        2408704	    120333	80003d1c	03018eb3	mul	x29,x3,x16	  x3:0x0000000d x16:0x00000001 x29=0x0000000d
        2408904	    120343	80003d20	80bd	c.srli	x9,0xf	  x9:0x00000001  x9=0x00000000
        2410044	    120400	80003d22	031454b3	divu	x9,x8,x17	  x8:0x00000014 x17:0x00000006  x9=0x00000003
        2410064	    120401	80003d26	02a55e63	bge	x10,x10,80003d62	 x10:0xef800000 x10:0xef800000
        2411084	    120452	80003d62	03d073b3	remu	x7,x0,x29	  x0:0x00000000 x29:0x0000000d  x7=0x00000000
        2411104	    120453	80003d66	00c1de63	bge	x3,x12,80003d82	  x3:0x0000000d x12:0xfb0f0cc4
        2412144	    120505	80003d82	34093d73	csrrc	x26,mscratch,x18	 x18:0x00000012 x26=0x00000014
        2412164	    120506	80003d86	00e3efb3	or	x31,x7,x14	  x7:0x00000000 x14:0x00000006 x31=0x00000006
        2412324	    120514	80003d8a	005bed33	or	x26,x23,x5	 x23:0x00000006  x5:0x00000000 x26=0x00000006
        2412344	    120515	80003d8e	9516	c.add	x10,x5	 x10:0xef800000  x5:0x00000000 x10=0xef800000
        2412384	    120517	80003d90	0293a833	mulhsu	x16,x7,x9	  x7:0x00000000  x9:0x00000003 x16=0x00000000
        2412404	    120518	80003d94	34027ff3	csrrci	x31,mscratch,4	 x31=0x00000004
        2412424	    120519	80003d98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2412444	    120520	80003d9a	8f7d	c.and	x14,x15	 x14:0x00000006 x15:0x0000076f x14=0x00000006
        2412464	    120521	80003d9c	8cfe	c.mv	x25,x31	  x0:0x00000000 x31:0x00000004 x25=0x00000004
        2412784	    120537	80003d9e	5e222e37	lui	x28,0x5e222	 x28=0x5e222000
        2412804	    120538	80003da2	3403b473	csrrc	x8,mscratch,x7	  x7:0x00000000  x8=0x00000000
        2412824	    120539	80003da6	0111db13	srli	x22,x3,0x11	  x3:0x0000000d x22=0x00000000
        2413024	    120549	80003daa	4114deb3	sra	x29,x9,x17	  x9:0x00000003 x17:0x00000006 x29=0x00000000
        2413044	    120550	80003dae	84d5	c.srai	x9,0x15	  x9:0x00000003  x9=0x00000000
        2413064	    120551	80003db0	e791	c.bnez	x15,80003dbc	 x15:0x0000076f
        2413144	    120555	80003dbc	2b3df213	andi	x4,x27,691	 x27:0x00000000  x4=0x00000000
        2413644	    120580	80003dc0	41a75e13	srai	x28,x14,0x1a	 x14:0x00000006 x28=0x00000000
        2413684	    120582	80003dc4	03c92233	mulhsu	x4,x18,x28	 x18:0x00000012 x28:0x00000000  x4=0x00000000
        2413724	    120584	80003dc8	02f32033	mulhsu	x0,x6,x15	  x6:0x00000040 x15:0x0000076f  x0=0x00000000
        2414104	    120603	80003dcc	01095d93	srli	x27,x18,0x10	 x18:0x00000012 x27=0x00000000
        2414124	    120604	80003dd0	02df4563	blt	x30,x13,80003dfa	 x30:0xee1eec7e x13:0x80000000
        2414144	    120605	80003dd4	577d	c.li	x14,-1	 x14=0xffffffff
        2414344	    120615	80003dd6	f587b913	sltiu	x18,x15,-168	 x15:0x0000076f x18=0x00000001
        2414764	    120636	80003dda	01987f33	and	x30,x16,x25	 x16:0x00000000 x25:0x00000004 x30=0x00000000
        2414784	    120637	80003dde	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
        2414804	    120638	80003de0	a4abc793	xori	x15,x23,-1462	 x23:0x00000006 x15=0xfffffa4c
        2414844	    120640	80003de4	0292f6b3	remu	x13,x5,x9	  x5:0x00000000  x9:0x00000000 x13=0x00000000
        2414864	    120641	80003de8	340da2f3	csrrs	x5,mscratch,x27	 x27:0x00000000  x5=0x00000000
        2414884	    120642	80003dec	8d55	c.or	x10,x13	 x10:0xef800000 x13:0x00000000 x10=0xef800000
        2415464	    120671	80003dee	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        2415544	    120675	80003df2	664c8b13	addi	x22,x25,1636	 x25:0x00000004 x22=0x00000668
        2415824	    120689	80003df6	001dfb33	and	x22,x27,x1	 x27:0x00000000  x1:0xeaab0f7c x22=0x00000000
        2415904	    120693	80003dfa	012e8b33	add	x22,x29,x18	 x29:0x00000000 x18:0x00000001 x22=0x00000001
        2415924	    120694	80003dfe	9bfd	c.andi	x15,-1	 x15:0xfffffa4c x15=0xfffffa4c
        2415944	    120695	80003e00	f1c4f713	andi	x14,x9,-228	  x9:0x00000000 x14=0x00000000
        2416164	    120706	80003e04	024538b3	mulhu	x17,x10,x4	 x10:0xef800000  x4:0x00000000 x17=0x00000000
        2416184	    120707	80003e08	eb89	c.bnez	x15,80003e1a	 x15:0xfffffa4c
        2416444	    120720	80003e1a	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0xef800000  x9=0x00000000
        2416464	    120721	80003e1c	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
        2416664	    120731	80003e1e	340c3a73	csrrc	x20,mscratch,x24	 x24:0x80025ce4 x20=0x00000000
        2416704	    120733	80003e22	02e5ca33	div	x20,x11,x14	 x11:0x80021e20 x14:0x00000000 x20=0xffffffff
        2416724	    120734	80003e26	cc5c8793	addi	x15,x25,-827	 x25:0x00000004 x15=0xfffffcc9
        2416744	    120735	80003e2a	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        2416764	    120736	80003e2c	0888	c.addi4spn	x10,x2,80	 x10=0x00000020
        2416784	    120737	80003e2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2416904	    120743	80003e30	0280b833	mulhu	x16,x1,x8	  x1:0xeaab0f7c  x8:0x00000000 x16=0x00000000
        2417304	    120763	80003e34	41bbd693	srai	x13,x23,0x1b	 x23:0x00000006 x13=0x00000000
        2417324	    120764	80003e38	340edf73	csrrwi	x30,mscratch,29	 x30=0x00000000
        2417344	    120765	80003e3c	8c51	c.or	x8,x12	  x8:0x00000000 x12:0xfb0f0cc4  x8=0xfb0f0cc4
        2417504	    120773	80003e3e	029e9663	bne	x29,x9,80003e6a	 x29:0x00000000  x9:0x00000000
        2417924	    120794	80003e42	4212a097	auipc	x1,0x4212a	  x1=0xc212de42
        2417944	    120795	80003e46	4a41	c.li	x20,16	 x20=0x00000010
        2417964	    120796	80003e48	3fa4b493	sltiu	x9,x9,1018	  x9:0x00000000  x9=0x00000001
        2418304	    120813	80003e4c	0174a0b3	slt	x1,x9,x23	  x9:0x00000001 x23:0x00000006  x1=0x00000001
        2418504	    120823	80003e50	1d7d	c.addi	x26,-1	 x26:0x00000006 x26=0x00000005
        2418544	    120825	80003e52	03d3aa33	mulhsu	x20,x7,x29	  x7:0x00000000 x29:0x00000000 x20=0x00000000
        2418744	    120835	80003e56	02682133	mulhsu	x2,x16,x6	 x16:0x00000000  x6:0x00000040  x2=0x00000000
        2418844	    120840	80003e5a	00faf233	and	x4,x21,x15	 x21:0x0000027d x15:0xfffffcc9  x4=0x00000049
        2418864	    120841	80003e5e	8d75	c.and	x10,x13	 x10:0x00000020 x13:0x00000000 x10=0x00000000
        2419264	    120861	80003e60	0042f4b3	and	x9,x5,x4	  x5:0x00000000  x4:0x00000049  x9=0x00000000
        2419284	    120862	80003e64	6479	c.lui	x8,0x1e	  x8=0x0001e000
        2419304	    120863	80003e66	9e66	c.add	x28,x25	 x28:0x00000000 x25:0x00000004 x28=0x00000004
        2419364	    120866	80003e68	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        2419384	    120867	80003e6a	953e	c.add	x10,x15	 x10:0x00000000 x15:0xfffffcc9 x10=0xfffffcc9
        2419784	    120887	80003e6c	032f9063	bne	x31,x18,80003e8c	 x31:0x00000004 x18:0x00000001
        2420564	    120926	80003e8c	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        2420604	    120928	80003e8e	013f4f63	blt	x30,x19,80003eac	 x30:0x00000000 x19:0xf208c001
        2420624	    120929	80003e92	68a9	c.lui	x17,0xa	 x17=0x0000a000
        2420644	    120930	80003e94	44c9	c.li	x9,18	  x9=0x00000012
        2420824	    120939	80003e96	03ed4833	div	x16,x26,x30	 x26:0x00000005 x30:0x00000000 x16=0xffffffff
        2420844	    120940	80003e9a	02986863	bltu	x16,x9,80003eca	 x16:0xffffffff  x9:0x00000012
        2420864	    120941	80003e9e	0051c733	xor	x14,x3,x5	  x3:0x0000000d  x5:0x00000000 x14=0x0000000d
        2420884	    120942	80003ea2	fb5b1cb7	lui	x25,0xfb5b1	 x25=0xfb5b1000
        2420904	    120943	80003ea6	8d61	c.and	x10,x8	 x10:0xfffffcc9  x8:0x0001e000 x10=0x0001e000
        2420984	    120947	80003ea8	3400e273	csrrsi	x4,mscratch,1	  x4=0x0000001d
        2421404	    120968	80003eac	eb0d	c.bnez	x14,80003ede	 x14:0x0000000d
        2422144	    121005	80003ede	00ae56b3	srl	x13,x28,x10	 x28:0x00000004 x10:0x0001e000 x13=0x00000004
        2422164	    121006	80003ee2	001bc933	xor	x18,x23,x1	 x23:0x00000006  x1:0x00000001 x18=0x00000007
        2422184	    121007	80003ee6	80ed	c.srli	x9,0x1b	  x9:0x00000012  x9=0x00000000
        2422404	    121018	80003ee8	017473b3	and	x7,x8,x23	  x8:0x0001e000 x23:0x00000006  x7=0x00000000
        2422584	    121027	80003eec	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001d
        2422744	    121035	80003ef0	b00882b7	lui	x5,0xb0088	  x5=0xb0088000
        2423064	    121051	80003ef4	f18cba13	sltiu	x20,x25,-232	 x25:0xfb5b1000 x20=0x00000001
        2423484	    121072	80003ef8	9bfd	c.andi	x15,-1	 x15:0xfffffcc9 x15=0xfffffcc9
        2423504	    121073	80003efa	096d	c.addi	x18,27	 x18:0x00000007 x18=0x00000022
        2423584	    121077	80003efc	616d	c.addi16sp	x2,240	  x2:0x00000000  x2=0x000000f0
        2423604	    121078	80003efe	340be0f3	csrrsi	x1,mscratch,23	  x1=0x0000001d
        2423784	    121087	80003f02	e0da1517	auipc	x10,0xe0da1	 x10=0x60da4f02
        2423864	    121091	80003f06	0140da63	bge	x1,x20,80003f1a	  x1:0x0000001d x20:0x00000001
        2424604	    121128	80003f1a	032719b3	mulh	x19,x14,x18	 x14:0x0000000d x18:0x00000022 x19=0x00000000
        2424624	    121129	80003f1e	004faeb3	slt	x29,x31,x4	 x31:0x00000004  x4:0x0000001d x29=0x00000001
        2424644	    121130	80003f22	3408bd73	csrrc	x26,mscratch,x17	 x17:0x0000a000 x26=0x0000001f
        2425464	    121171	80003f26	02397833	remu	x16,x18,x3	 x18:0x00000022  x3:0x0000000d x16=0x00000008
        2425484	    121172	80003f2a	340a9473	csrrw	x8,mscratch,x21	 x21:0x0000027d  x8=0x0000001f
        2425524	    121174	80003f2e	03963bb3	mulhu	x23,x12,x25	 x12:0xfb0f0cc4 x25:0xfb5b1000 x23=0xf6810f8e
        2425544	    121175	80003f32	0a5e	c.slli	x20,0x17	 x20:0x00000001 x20=0x00800000
        2425564	    121176	80003f34	00a183b3	add	x7,x3,x10	  x3:0x0000000d x10:0x60da4f02  x7=0x60da4f0f
        2425704	    121183	80003f38	9f7e4c93	xori	x25,x28,-1545	 x28:0x00000004 x25=0xfffff9f3
        2425764	    121186	80003f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2425784	    121187	80003f3e	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x80021e20  x9=0x00000000
        2425804	    121188	80003f40	8c49	c.or	x8,x10	  x8:0x0000001f x10:0x60da4f02  x8=0x60da4f1f
        2425824	    121189	80003f42	2f5ae813	ori	x16,x21,757	 x21:0x0000027d x16=0x000002fd
        2426004	    121198	80003f46	044e6263	bltu	x28,x4,80003f8a	 x28:0x00000004  x4:0x0000001d
        2426984	    121247	80003f8a	0173d9b3	srl	x19,x7,x23	  x7:0x60da4f0f x23:0xf6810f8e x19=0x00018369
        2427004	    121248	80003f8e	8c01	c.sub	x8,x8	  x8:0x60da4f1f  x8:0x60da4f1f  x8=0x00000000
        2427024	    121249	80003f90	01605933	srl	x18,x0,x22	  x0:0x00000000 x22:0x00000001 x18=0x00000000
        2427764	    121286	80003f94	03f87bb3	remu	x23,x16,x31	 x16:0x000002fd x31:0x00000004 x23=0x00000001
        2427784	    121287	80003f98	0c648793	addi	x15,x9,198	  x9:0x00000000 x15=0x000000c6
        2428524	    121324	80003f9c	034f59b3	divu	x19,x30,x20	 x30:0x00000000 x20:0x00800000 x19=0x00000000
        2428544	    121325	80003fa0	6831	c.lui	x16,0xc	 x16=0x0000c000
        2428564	    121326	80003fa2	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x0000001d  x8=0x0000001d
        2428584	    121327	80003fa4	016131b3	sltu	x3,x2,x22	  x2:0x000000f0 x22:0x00000001  x3=0x00000000
        2429324	    121364	80003fa8	030171b3	remu	x3,x2,x16	  x2:0x000000f0 x16:0x0000c000  x3=0x000000f0
        2429344	    121365	80003fac	3400f0f3	csrrci	x1,mscratch,1	  x1=0x0000027d
        2430084	    121402	80003fb0	027b66b3	rem	x13,x22,x7	 x22:0x00000001  x7:0x60da4f0f x13=0x00000001
        2430104	    121403	80003fb4	dae57193	andi	x3,x10,-594	 x10:0x60da4f02  x3=0x60da4d02
        2430124	    121404	80003fb8	0025d463	bge	x11,x2,80003fc0	 x11:0x80021e20  x2:0x000000f0
        2430144	    121405	80003fbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2430164	    121406	80003fbe	eb95	c.bnez	x15,80003ff2	 x15:0x000000c6
        2430424	    121419	80003ff2	00ba0733	add	x14,x20,x11	 x20:0x00800000 x11:0x80021e20 x14=0x80821e20
        2430444	    121420	80003ff6	6ce8a013	slti	x0,x17,1742	 x17:0x0000a000  x0=0x00000000
        2430724	    121434	80003ffa	004c0933	add	x18,x24,x4	 x24:0x80025ce4  x4:0x0000001d x18=0x80025d01
        2431144	    121455	80003ffe	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000027c
        2431164	    121456	80004002	3408b973	csrrc	x18,mscratch,x17	 x17:0x0000a000 x18=0x0000027c
        2431184	    121457	80004006	884e	c.mv	x16,x19	  x0:0x00000000 x19:0x00000000 x16=0x00000000
        2431204	    121458	80004008	afb17937	lui	x18,0xafb17	 x18=0xafb17000
        2431224	    121459	8000400c	cb0d	c.beqz	x14,8000403e	 x14:0x80821e20
        2431624	    121479	8000400e	3405fa73	csrrci	x20,mscratch,11	 x20=0x0000027c
        2431644	    121480	80004012	c401	c.beqz	x8,8000401a	  x8:0x0000001d
        2431664	    121481	80004014	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
        2431944	    121495	80004016	01c98a63	beq	x19,x28,8000402a	 x19:0x00000000 x28:0x0000027c
        2432044	    121500	8000401a	01e9b7b3	sltu	x15,x19,x30	 x19:0x00000000 x30:0x00000000 x15=0x00000000
        2432064	    121501	8000401e	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
        2432104	    121503	80004020	0233aeb3	mulhsu	x29,x7,x3	  x7:0x60da4f0f  x3:0x60da4d02 x29=0x24a474af
        2432444	    121520	80004024	8eb9	c.xor	x13,x14	 x13:0x00000001 x14:0x80821e20 x13=0x80821e21
        2432464	    121521	80004026	018f02b3	add	x5,x30,x24	 x30:0xffffffff x24:0x80025ce4  x5=0x80025ce3
        2432484	    121522	8000402a	89ea	c.mv	x19,x26	  x0:0x00000000 x26:0x0000001f x19=0x0000001f
        2432504	    121523	8000402c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2432524	    121524	8000402e	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xfb0f0cc4  x9=0xfb0f0cc4
        2432584	    121527	80004030	0196ba33	sltu	x20,x13,x25	 x13:0x80821e21 x25:0xfffff9f3 x20=0x00000001
        2432664	    121531	80004034	8d0d	c.sub	x10,x11	 x10:0x60da4f02 x11:0x80021e20 x10=0xe0d830e2
        2432684	    121532	80004036	01619093	slli	x1,x3,0x16	  x3:0x60da4d02  x1=0x40800000
        2432704	    121533	8000403a	1598	c.addi4spn	x14,x2,736	 x14=0x000003d0
        2432724	    121534	8000403c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2433124	    121554	8000403e	000b3533	sltu	x10,x22,x0	 x22:0x00000001  x0:0x00000000 x10=0x00000000
        2433144	    121555	80004042	3400d8f3	csrrwi	x17,mscratch,1	 x17=0x00000274
        2433164	    121556	80004046	6139	c.addi16sp	x2,448	  x2:0x000000f0  x2=0x000002b0
        2433184	    121557	80004048	77037013	andi	x0,x6,1904	  x6:0x00000040  x0=0x00000000
        2433964	    121596	8000404c	026cd2b3	divu	x5,x25,x6	 x25:0xfffff9f3  x6:0x00000040  x5=0x03ffffe7
        2433984	    121597	80004050	98c24997	auipc	x19,0x98c24	 x19=0x18c28050
        2434004	    121598	80004054	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
        2434024	    121599	80004056	3409d7f3	csrrwi	x15,mscratch,19	 x15=0x00000001
        2434044	    121600	8000405a	11fd	c.addi	x3,-1	  x3:0x60da4d02  x3=0x60da4d01
        2434064	    121601	8000405c	8fb9	c.xor	x15,x14	 x15:0x00000001 x14:0x000003d0 x15=0x000003d1
        2434084	    121602	8000405e	009c4f33	xor	x30,x24,x9	 x24:0x80025ce4  x9:0xfb0f0cc4 x30=0x7b0d5020
        2434824	    121639	80004062	0351f7b3	remu	x15,x3,x21	  x3:0x60da4d01 x21:0x0000027d x15=0x000001c8
        2434844	    121640	80004066	8739	c.srai	x14,0xe	 x14:0x000003d0 x14=0x00000000
        2434864	    121641	80004068	021b0863	beq	x22,x1,80004098	 x22:0x00000001  x1:0x40800000
        2434884	    121642	8000406c	197d	c.addi	x18,-1	 x18:0xafb17000 x18=0xafb16fff
        2434904	    121643	8000406e	408c0533	sub	x10,x24,x8	 x24:0x80025ce4  x8:0x0000001d x10=0x80025cc7
        2434924	    121644	80004072	4afa32b7	lui	x5,0x4afa3	  x5=0x4afa3000
        2434944	    121645	80004076	8ccd	c.or	x9,x11	  x9:0xfb0f0cc4 x11:0x80021e20  x9=0xfb0f1ee4
        2434964	    121646	80004078	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000013
        2435324	    121664	8000407c	40d1d833	sra	x16,x3,x13	  x3:0x60da4d01 x13:0x80821e21 x16=0x306d2680
        2435344	    121665	80004080	347bf413	andi	x8,x23,839	 x23:0x00000001  x8=0x00000001
        2435704	    121683	80004084	02d990b3	mulh	x1,x19,x13	 x19:0x00000013 x13:0x80821e21  x1=0xfffffff6
        2435724	    121684	80004088	01d2dcb3	srl	x25,x5,x29	  x5:0x4afa3000 x29:0x24a474af x25=0x000095f4
        2435744	    121685	8000408c	340d2373	csrrs	x6,mscratch,x26	 x26:0x0000001f  x6=0x00000013
        2435764	    121686	80004090	009f9c93	slli	x25,x31,0x9	 x31:0x00000004 x25=0x00000800
        2435784	    121687	80004094	78a92713	slti	x14,x18,1930	 x18:0xafb16fff x14=0x00000001
        2435944	    121695	80004098	340d1b73	csrrw	x22,mscratch,x26	 x26:0x0000001f x22=0x0000001f
        2436364	    121716	8000409c	094e	c.slli	x18,0x13	 x18:0xafb16fff x18=0x7ff80000
        2436464	    121721	8000409e	5d4a0293	addi	x5,x20,1492	 x20:0x00000001  x5=0x000005d5
        2436524	    121724	800040a2	34015d73	csrrwi	x26,mscratch,2	 x26=0x0000001f
        2436544	    121725	800040a6	01081093	slli	x1,x16,0x10	 x16:0x306d2680  x1=0x26800000
        2437284	    121762	800040aa	03aeea33	rem	x20,x29,x26	 x29:0x24a474af x26:0x0000001f x20=0x00000017
        2437304	    121763	800040ae	00ffa2b3	slt	x5,x31,x15	 x31:0x00000004 x15:0x000001c8  x5=0x00000001
        2437324	    121764	800040b2	3402e2f3	csrrsi	x5,mscratch,5	  x5=0x00000002
        2437344	    121765	800040b6	0000100f	fence.i	
        2453904	    122593	800040ba	8091	c.srli	x9,0x4	  x9:0xfb0f1ee4  x9=0x0fb0f1ee
        2453924	    122594	800040bc	1188	c.addi4spn	x10,x2,224	 x10=0x00000390
        2453964	    122596	800040be	03ebba33	mulhu	x20,x23,x30	 x23:0x00000001 x30:0x7b0d5020 x20=0x00000000
        2453984	    122597	800040c2	41a1deb3	sra	x29,x3,x26	  x3:0x60da4d01 x26:0x0000001f x29=0x00000000
        2454724	    122634	800040c6	021ad0b3	divu	x1,x21,x1	 x21:0x0000027d  x1:0x26800000  x1=0x00000000
        2454744	    122635	800040ca	557d	c.li	x10,-1	 x10=0xffffffff
        2455484	    122672	800040cc	025de333	rem	x6,x27,x5	 x27:0x00000000  x5:0x00000002  x6=0x00000000
        2455504	    122673	800040d0	8349	c.srli	x14,0x12	 x14:0x00000001 x14=0x00000000
        2455524	    122674	800040d2	40d60733	sub	x14,x12,x13	 x12:0xfb0f0cc4 x13:0x80821e21 x14=0x7a8ceea3
        2455544	    122675	800040d6	4dc9	c.li	x27,18	 x27=0x00000012
        2456284	    122712	800040d8	03b0da33	divu	x20,x1,x27	  x1:0x00000000 x27:0x00000012 x20=0x00000000
        2456324	    122714	800040dc	03e0acb3	mulhsu	x25,x1,x30	  x1:0x00000000 x30:0x7b0d5020 x25=0x00000000
        2456344	    122715	800040e0	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000007
        2456364	    122716	800040e4	3409a7f3	csrrs	x15,mscratch,x19	 x19:0x00000013 x15=0x00000007
        2456384	    122717	800040e8	145beb97	auipc	x23,0x145be	 x23=0x945c20e8
        2456404	    122718	800040ec	00ce6fb3	or	x31,x28,x12	 x28:0x0000027c x12:0xfb0f0cc4 x31=0xfb0f0efc
        2456424	    122719	800040f0	34053273	csrrc	x4,mscratch,x10	 x10:0xffffffff  x4=0x00000017
        2456564	    122726	800040f4	0ff0000f	fence	iorw,iorw	
        2456584	    122727	800040f8	01e351b3	srl	x3,x6,x30	  x6:0x00000000 x30:0x7b0d5020  x3=0x00000000
        2456604	    122728	800040fc	014a99b3	sll	x19,x21,x20	 x21:0x0000027d x20:0x00000000 x19=0x0000027d
        2456684	    122732	80004100	878d	c.srai	x15,0x3	 x15:0x00000007 x15=0x00000000
        2456844	    122740	80004102	95af1f97	auipc	x31,0x95af1	 x31=0x15af5102
        2456884	    122742	80004106	032293b3	mulh	x7,x5,x18	  x5:0x00000002 x18:0x7ff80000  x7=0x00000000
        2457284	    122762	8000410a	40790033	sub	x0,x18,x7	 x18:0x7ff80000  x7:0x00000000  x0=0x00000000
        2457304	    122763	8000410e	8f19	c.sub	x14,x14	 x14:0x7a8ceea3 x14:0x7a8ceea3 x14=0x00000000
        2457444	    122770	80004110	025d6e63	bltu	x26,x5,8000414c	 x26:0x0000001f  x5:0x00000002
        2457684	    122782	80004114	0083a933	slt	x18,x7,x8	  x7:0x00000000  x8:0x00000001 x18=0x00000001
        2458104	    122803	80004118	34079073	csrrw	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
        2458124	    122804	8000411c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2458284	    122812	8000411e	03a5b7b3	mulhu	x15,x11,x26	 x11:0x80021e20 x26:0x0000001f x15=0x0000000f
        2458404	    122818	80004122	00235a93	srli	x21,x6,0x2	  x6:0x00000000 x21=0x00000000
        2458424	    122819	80004126	0131a2b3	slt	x5,x3,x19	  x3:0x00000000 x19:0x0000027d  x5=0x00000001
        2458724	    122834	8000412a	b8117513	andi	x10,x2,-1151	  x2:0x000002b0 x10=0x00000280
        2458744	    122835	8000412e	8c71	c.and	x8,x12	  x8:0x00000001 x12:0xfb0f0cc4  x8=0x00000000
        2458764	    122836	80004130	8f8d	c.sub	x15,x11	 x15:0x0000000f x11:0x80021e20 x15=0x7ffde1ef
        2458784	    122837	80004132	34075cf3	csrrwi	x25,mscratch,14	 x25=0x00000000
        2458804	    122838	80004136	cf85	c.beqz	x15,8000416e	 x15:0x7ffde1ef
        2458864	    122841	80004138	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000e
        2458884	    122842	8000413c	0dcd	c.addi	x27,19	 x27:0x00000012 x27=0x00000025
        2458904	    122843	8000413e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2458964	    122846	80004140	4cbd9017	auipc	x0,0x4cbd9	  x0=0x00000000
        2458984	    122847	80004144	401406b3	sub	x13,x8,x1	  x8:0x00000000  x1:0x00000000 x13=0x00000000
        2459084	    122852	80004148	0059c363	blt	x19,x5,8000414e	 x19:0x0000027d  x5:0x00000001
        2459504	    122873	8000414c	5efd	c.li	x29,-1	 x29=0xffffffff
        2459524	    122874	8000414e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2459544	    122875	80004150	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2459984	    122897	80004152	037d20b3	mulhsu	x1,x26,x23	 x26:0x0000001f x23:0x945c20e8  x1=0x00000011
        2460004	    122898	80004156	b7582d93	slti	x27,x16,-1163	 x16:0x306d2680 x27=0x00000000
        2460744	    122935	8000415a	02fafa33	remu	x20,x21,x15	 x21:0x00000000 x15:0x7ffde1ef x20=0x00000000
        2460764	    122936	8000415e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2460804	    122938	80004160	03fbba33	mulhu	x20,x23,x31	 x23:0x945c20e8 x31:0x15af5102 x20=0x0c91289f
