Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         285083	     14152	80006b1c	017f7433	and	x8,x30,x23	 x30:0x00000001 x23:0x75457000  x8=0x00000000
         285303	     14163	80006b20	01709493	slli	x9,x1,0x17	  x1:0xbb400000  x9=0x00000000
         285423	     14169	80006b24	5afd	c.li	x21,-1	 x21=0xffffffff
         285523	     14174	80006b26	028a6333	rem	x6,x20,x8	 x20:0x80021e04  x8:0x00000000  x6=0x80021e04
         285543	     14175	80006b2a	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         285603	     14178	80006b2c	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000001
         285623	     14179	80006b30	340addf3	csrrwi	x27,mscratch,21	 x27=0x00000001
         285663	     14181	80006b34	0f85	c.addi	x31,1	 x31:0x75457696 x31=0x75457697
         285683	     14182	80006b36	018f8e33	add	x28,x31,x24	 x31:0x75457697 x24:0x00000000 x28=0x75457697
         285703	     14183	80006b3a	0c00	c.addi4spn	x8,x2,528	  x8=0x00000210
         285723	     14184	80006b3c	01c87963	bgeu	x16,x28,80006b4e	 x16:0x00000000 x28:0x75457697
         286143	     14205	80006b40	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0xfffffffe x10=0x00000002
         286163	     14206	80006b42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286243	     14210	80006b44	0183f4b3	and	x9,x7,x24	  x7:0x8f1ccdda x24:0x00000000  x9=0x00000000
         286263	     14211	80006b48	340079f3	csrrci	x19,mscratch,0	 x19=0x00000015
         286283	     14212	80006b4c	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         286303	     14213	80006b4e	e499	c.bnez	x9,80006b5c	  x9:0x00000000
         286703	     14233	80006b50	8625	c.srai	x12,0x9	 x12:0x70e332ca x12=0x00387199
         286823	     14239	80006b52	3401d673	csrrwi	x12,mscratch,3	 x12=0x00000015
         286843	     14240	80006b56	6dc9	c.lui	x27,0x12	 x27=0x00012000
         286943	     14245	80006b58	03476a63	bltu	x14,x20,80006b8c	 x14:0x00000000 x20:0x80021e04
         287663	     14281	80006b8c	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         287743	     14285	80006b8e	00a902b3	add	x5,x18,x10	 x18:0x8f1ccdda x10:0x00000002  x5=0x8f1ccddc
         288083	     14302	80006b92	cb83bf93	sltiu	x31,x7,-840	  x7:0x8f1ccdda x31=0x00000001
         288303	     14313	80006b96	02a0fe63	bgeu	x1,x10,80006bd2	  x1:0xbb400000 x10:0x00000002
         289483	     14372	80006bd2	020c4a63	blt	x24,x0,80006c06	 x24:0x00000000  x0:0x00000000
         289503	     14373	80006bd6	6e11	c.lui	x28,0x4	 x28=0x00004000
         289683	     14382	80006bd8	015cedb3	or	x27,x25,x21	 x25:0x00000001 x21:0xffffffff x27=0xffffffff
         289703	     14383	80006bdc	34007b73	csrrci	x22,mscratch,0	 x22=0x00000003
         289723	     14384	80006be0	010612b3	sll	x5,x12,x16	 x12:0x00000015 x16:0x00000000  x5=0x00000015
         290023	     14399	80006be4	340ae7f3	csrrsi	x15,mscratch,21	 x15=0x00000003
         290103	     14403	80006be8	030e0563	beq	x28,x16,80006c12	 x28:0x00004000 x16:0x00000000
         290123	     14404	80006bec	039e4d63	blt	x28,x25,80006c26	 x28:0x00004000 x25:0x00000001
         290343	     14415	80006bf0	997d	c.andi	x10,-1	 x10:0x00000002 x10=0x00000002
         290363	     14416	80006bf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         290443	     14420	80006bf4	07d9	c.addi	x15,22	 x15:0x00000003 x15=0x00000019
         290463	     14421	80006bf6	567d	c.li	x12,-1	 x12=0xffffffff
         290483	     14422	80006bf8	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000210  x9=0x00000000
         290763	     14436	80006bfa	02b97a63	bgeu	x18,x11,80006c2e	 x18:0x8f1ccdda x11:0x5fc68000
         291403	     14468	80006c2e	8891	c.andi	x9,4	  x9:0x00000000  x9=0x00000000
         291843	     14490	80006c30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291863	     14491	80006c32	6e39	c.lui	x28,0xe	 x28=0x0000e000
         291883	     14492	80006c34	340ebe73	csrrc	x28,mscratch,x29	 x29:0x80000000 x28=0x00000017
         292043	     14500	80006c38	340760f3	csrrsi	x1,mscratch,14	  x1=0x00000017
         292463	     14521	80006c3c	6b51	c.lui	x22,0x14	 x22=0x00014000
         292503	     14523	80006c3e	47707e93	andi	x29,x0,1143	  x0:0x00000000 x29=0x00000000
         292583	     14527	80006c42	036513b3	mulh	x7,x10,x22	 x10:0x00000002 x22:0x00014000  x7=0x00000000
         292963	     14546	80006c46	01161013	slli	x0,x12,0x11	 x12:0xffffffff  x0=0x00000000
         292983	     14547	80006c4a	58fd	c.li	x17,-1	 x17=0xffffffff
         293083	     14552	80006c4c	340124f3	csrrs	x9,mscratch,x2	  x2:0x00000000  x9=0x0000001f
         293103	     14553	80006c50	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001f
         293123	     14554	80006c54	340c10f3	csrrw	x1,mscratch,x24	 x24:0x00000000  x1=0x0000001f
         293143	     14555	80006c58	02d08a63	beq	x1,x13,80006c8c	  x1:0x0000001f x13:0x00000004
         293163	     14556	80006c5c	038af563	bgeu	x21,x24,80006c86	 x21:0xffffffff x24:0x00000000
         293563	     14576	80006c86	a7ebcf13	xori	x30,x23,-1410	 x23:0x75457000 x30=0x8aba8a7e
         293583	     14577	80006c8a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         293603	     14578	80006c8c	637d	c.lui	x6,0x1f	  x6=0x0001f000
         293763	     14586	80006c8e	01f2b133	sltu	x2,x5,x31	  x5:0x00000015 x31:0x00000001  x2=0x00000000
         293783	     14587	80006c92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         293803	     14588	80006c94	00ade633	or	x12,x27,x10	 x27:0xffffffff x10:0x00000002 x12=0xffffffff
         294003	     14598	80006c98	02279333	mulh	x6,x15,x2	 x15:0x00000019  x2:0x00000000  x6=0x00000000
         294023	     14599	80006c9c	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0x80021e04 x30=0x80021e04
         294043	     14600	80006c9e	41ec8533	sub	x10,x25,x30	 x25:0x00000001 x30:0x80021e04 x10=0x7ffde1fd
         294383	     14617	80006ca2	a7b8d717	auipc	x14,0xa7b8d	 x14=0x27b93ca2
         294403	     14618	80006ca6	867e	c.mv	x12,x31	  x0:0x00000000 x31:0x00000001 x12=0x00000001
         294803	     14638	80006ca8	41220533	sub	x10,x4,x18	  x4:0x80025ce4 x18:0x8f1ccdda x10=0xf0e58f0a
         295003	     14648	80006cac	406d5fb3	sra	x31,x26,x6	 x26:0xffffffff  x6:0x00000000 x31=0xffffffff
         295023	     14649	80006cb0	0217e363	bltu	x15,x1,80006cd6	 x15:0x00000019  x1:0x0000001f
         295303	     14663	80006cd6	812d	c.srli	x10,0xb	 x10:0xf0e58f0a x10=0x001e1cb1
         295583	     14677	80006cd8	82b2	c.mv	x5,x12	  x0:0x00000000 x12:0x00000001  x5=0x00000001
         295603	     14678	80006cda	03754e63	blt	x10,x23,80006d16	 x10:0x001e1cb1 x23:0x75457000
         296683	     14732	80006d16	010bffb3	and	x31,x23,x16	 x23:0x75457000 x16:0x00000000 x31=0x00000000
         296703	     14733	80006d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296863	     14741	80006d1c	d3db8537	lui	x10,0xd3db8	 x10=0xd3db8000
         296963	     14746	80006d20	00481293	slli	x5,x16,0x4	 x16:0x00000000  x5=0x00000000
         296983	     14747	80006d24	c029	c.beqz	x8,80006d66	  x8:0x00000210
         297123	     14754	80006d26	017fe833	or	x16,x31,x23	 x31:0x00000000 x23:0x75457000 x16=0x75457000
         297143	     14755	80006d2a	699d	c.lui	x19,0x7	 x19=0x00007000
         297163	     14756	80006d2c	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         297383	     14767	80006d30	c3428313	addi	x6,x5,-972	  x5:0x00000000  x6=0xfffffc34
         297583	     14777	80006d34	011a51b3	srl	x3,x20,x17	 x20:0x80021e04 x17:0xffffffff  x3=0x00000001
         297783	     14787	80006d38	01059133	sll	x2,x11,x16	 x11:0x5fc68000 x16:0x75457000  x2=0x5fc68000
         297803	     14788	80006d3c	1000	c.addi4spn	x8,x2,32	  x8=0x5fc68020
         298083	     14802	80006d3e	0000100f	fence.i	
         312143	     15505	80006d42	6141	c.addi16sp	x2,16	  x2:0x5fc68000  x2=0x5fc68010
         312163	     15506	80006d44	63bd	c.lui	x7,0xf	  x7=0x0000f000
         312183	     15507	80006d46	01c1e263	bltu	x3,x28,80006d4a	  x3:0x00000001 x28:0x00000017
         312703	     15533	80006d4a	83efdeb7	lui	x29,0x83efd	 x29=0x83efd000
         312763	     15536	80006d4e	59246613	ori	x12,x8,1426	  x8:0x5fc68020 x12=0x5fc685b2
         312863	     15541	80006d52	340ddd73	csrrwi	x26,mscratch,27	 x26=0x00000000
         312943	     15545	80006d56	030a30b3	mulhu	x1,x20,x16	 x20:0x80021e04 x16:0x75457000  x1=0x3aa3b04a
         312963	     15546	80006d5a	5bcbc417	auipc	x8,0x5bcbc	  x8=0xdbcc2d5a
         313783	     15587	80006d5e	02cac1b3	div	x3,x21,x12	 x21:0xffffffff x12:0x5fc685b2  x3=0x00000000
         313803	     15588	80006d62	d52dfc13	andi	x24,x27,-686	 x27:0xffffffff x24=0xfffffd52
         313843	     15590	80006d66	02132333	mulhsu	x6,x6,x1	  x6:0xfffffc34  x1:0x3aa3b04a  x6=0xffffff21
         313863	     15591	80006d6a	00881833	sll	x16,x16,x8	 x16:0x75457000  x8:0xdbcc2d5a x16=0x00000000
         313883	     15592	80006d6e	00706c63	bltu	x0,x7,80006d86	  x0:0x00000000  x7:0x0000f000
         314403	     15618	80006d86	e59d	c.bnez	x11,80006db4	 x11:0x5fc68000
         314723	     15634	80006db4	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000001b
         314823	     15639	80006db8	41625ab3	sra	x21,x4,x22	  x4:0x80025ce4 x22:0x00014000 x21=0x80025ce4
         314943	     15645	80006dbc	01dcbf33	sltu	x30,x25,x29	 x25:0x00000001 x29:0x83efd000 x30=0x00000001
         315023	     15649	80006dc0	8f79	c.and	x14,x14	 x14:0x27b93ca2 x14:0x27b93ca2 x14=0x27b93ca2
         315083	     15652	80006dc2	01314633	xor	x12,x2,x19	  x2:0x5fc68010 x19:0x00007000 x12=0x5fc6f010
         315143	     15655	80006dc6	6288a013	slti	x0,x17,1576	 x17:0xffffffff  x0=0x00000000
         315163	     15656	80006dca	864d	c.srai	x12,0x13	 x12:0x5fc6f010 x12=0x00000bf8
         315183	     15657	80006dcc	8f3d	c.xor	x14,x15	 x14:0x27b93ca2 x15:0x00000019 x14=0x27b93cbb
         315203	     15658	80006dce	002135b3	sltu	x11,x2,x2	  x2:0x5fc68010  x2:0x5fc68010 x11=0x00000000
         315323	     15664	80006dd2	03fe4bb3	div	x23,x28,x31	 x28:0x00000017 x31:0x00000000 x23=0xffffffff
         315343	     15665	80006dd6	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001b
         315363	     15666	80006dda	340213f3	csrrw	x7,mscratch,x4	  x4:0x80025ce4  x7=0x0000001b
         315483	     15672	80006dde	042c4163	blt	x24,x2,80006e20	 x24:0xfffffd52  x2:0x5fc68010
         315763	     15686	80006e20	0245d763	bge	x11,x4,80006e4e	 x11:0x00000000  x4:0x80025ce4
         316323	     15714	80006e4e	8f802e13	slti	x28,x0,-1800	  x0:0x00000000 x28=0x00000000
         316763	     15736	80006e52	038b1733	mulh	x14,x22,x24	 x22:0x00014000 x24:0xfffffd52 x14=0xffffffff
         316783	     15737	80006e56	01de	c.slli	x3,0x17	  x3:0x00000000  x3=0x00000000
         316883	     15742	80006e58	ee254e13	xori	x28,x10,-286	 x10:0x00000000 x28=0xfffffee2
         316903	     15743	80006e5c	340f3c73	csrrc	x24,mscratch,x30	 x30:0x00000001 x24=0x80025ce4
         316923	     15744	80006e60	00e81b33	sll	x22,x16,x14	 x16:0x00000000 x14:0xffffffff x22=0x00000000
         317663	     15781	80006e64	02427cb3	remu	x25,x4,x4	  x4:0x80025ce4  x4:0x80025ce4 x25=0x00000000
         317703	     15783	80006e68	02da2d33	mulhsu	x26,x20,x13	 x20:0x80021e04 x13:0x00000004 x26=0xfffffffe
         317723	     15784	80006e6c	01e19813	slli	x16,x3,0x1e	  x3:0x00000000 x16=0x00000000
         317743	     15785	80006e70	8c2d	c.xor	x8,x11	  x8:0xdbcc2d5a x11:0x00000000  x8=0xdbcc2d5a
         317763	     15786	80006e72	6395	c.lui	x7,0x5	  x7=0x00005000
         317783	     15787	80006e74	01fe0db3	add	x27,x28,x31	 x28:0xfffffee2 x31:0x00000000 x27=0xfffffee2
         317803	     15788	80006e78	c01d	c.beqz	x8,80006e9e	  x8:0xdbcc2d5a
         317823	     15789	80006e7a	2f6bb313	sltiu	x6,x23,758	 x23:0xffffffff  x6=0x00000000
         317843	     15790	80006e7e	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000019 x10=0x00000019
         317963	     15796	80006e80	029ff163	bgeu	x31,x9,80006ea2	 x31:0x00000000  x9:0x0000001f
         318023	     15799	80006e84	01222c33	slt	x24,x4,x18	  x4:0x80025ce4 x18:0x8f1ccdda x24=0x00000001
         318123	     15804	80006e88	9bfd	c.andi	x15,-1	 x15:0x00000019 x15=0x00000019
         318163	     15806	80006e8a	020566b3	rem	x13,x10,x0	 x10:0x00000019  x0:0x00000000 x13=0x00000019
         318183	     15807	80006e8e	4166de13	srai	x28,x13,0x16	 x13:0x00000019 x28=0x00000000
         318303	     15813	80006e92	3402e373	csrrsi	x6,mscratch,5	  x6=0x80025ce4
         318423	     15819	80006e96	e6914e93	xori	x29,x2,-407	  x2:0x5fc68010 x29=0xa0397e79
         319163	     15856	80006e9a	03486f33	rem	x30,x16,x20	 x16:0x00000000 x20:0x80021e04 x30=0x00000000
         319183	     15857	80006e9e	40c90733	sub	x14,x18,x12	 x18:0x8f1ccdda x12:0x00000bf8 x14=0x8f1cc1e2
         319203	     15858	80006ea2	00737ab3	and	x21,x6,x7	  x6:0x80025ce4  x7:0x00005000 x21=0x00005000
         319223	     15859	80006ea6	00346263	bltu	x8,x3,80006eaa	  x8:0xdbcc2d5a  x3:0x00000000
         319243	     15860	80006eaa	340069f3	csrrsi	x19,mscratch,0	 x19=0x80025ce5
         319263	     15861	80006eae	8251	c.srli	x12,0x14	 x12:0x00000bf8 x12=0x00000000
         319283	     15862	80006eb0	417787b3	sub	x15,x15,x23	 x15:0x00000019 x23:0xffffffff x15=0x0000001a
         319303	     15863	80006eb4	f9186313	ori	x6,x16,-111	 x16:0x00000000  x6=0xffffff91
         319723	     15884	80006eb8	0144ce33	xor	x28,x9,x20	  x9:0x0000001f x20:0x80021e04 x28=0x80021e1b
         319743	     15885	80006ebc	53a2ba93	sltiu	x21,x5,1338	  x5:0x0000001b x21=0x00000001
         320163	     15906	80006ec0	01cb6b33	or	x22,x22,x28	 x22:0x00000000 x28:0x80021e1b x22=0x80021e1b
         320183	     15907	80006ec4	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x80025ce5
         320223	     15909	80006ec8	029ebf33	mulhu	x30,x29,x9	 x29:0xa0397e79  x9:0x0000001f x30=0x00000013
         320323	     15914	80006ecc	02fca6b3	mulhsu	x13,x25,x15	 x25:0x00000000 x15:0x0000001a x13=0x00000000
         320383	     15917	80006ed0	0722	c.slli	x14,0x8	 x14:0x8f1cc1e2 x14=0x1cc1e200
         320423	     15919	80006ed2	026a8763	beq	x21,x6,80006f00	 x21:0x00000001  x6:0xffffff91
         320443	     15920	80006ed6	340d1ff3	csrrw	x31,mscratch,x26	 x26:0xfffffffe x31=0x80025ce5
         320463	     15921	80006eda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321263	     15961	80006edc	03e2eb33	rem	x22,x5,x30	  x5:0x0000001b x30:0x00000013 x22=0x00000008
         321303	     15963	80006ee0	03861633	mulh	x12,x12,x24	 x12:0x00000000 x24:0x00000001 x12=0x00000000
         321323	     15964	80006ee4	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000000 x21=0x00000000
         321343	     15965	80006ee6	40cd5b13	srai	x22,x26,0xc	 x26:0xfffffffe x22=0xffffffff
         321363	     15966	80006eea	03576c63	bltu	x14,x21,80006f22	 x14:0x1cc1e200 x21:0x00000000
         321383	     15967	80006eee	0012f263	bgeu	x5,x1,80006ef2	  x5:0x0000001b  x1:0x3aa3b04a
         321403	     15968	80006ef2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321423	     15969	80006ef4	3406b5f3	csrrc	x11,mscratch,x13	 x13:0x00000000 x11=0xfffffffe
         321563	     15976	80006ef8	1668a593	slti	x11,x17,358	 x17:0xffffffff x11=0x00000001
         321583	     15977	80006efc	c711	c.beqz	x14,80006f08	 x14:0x1cc1e200
         321603	     15978	80006efe	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x0000001a x12=0xffffffe6
         321623	     15979	80006f00	340074f3	csrrci	x9,mscratch,0	  x9=0xfffffffe
         321663	     15981	80006f04	020bb3b3	mulhu	x7,x23,x0	 x23:0xffffffff  x0:0x00000000  x7=0x00000000
         321683	     15982	80006f08	009cf7b3	and	x15,x25,x9	 x25:0x00000000  x9:0xfffffffe x15=0x00000000
         321703	     15983	80006f0c	eb5ab293	sltiu	x5,x21,-331	 x21:0x00000000  x5=0x00000001
         321843	     15990	80006f10	016e60b3	or	x1,x28,x22	 x28:0x80021e1b x22:0xffffffff  x1=0xffffffff
         322023	     15999	80006f14	3402def3	csrrwi	x29,mscratch,5	 x29=0xfffffffe
         322063	     16001	80006f18	0282ae33	mulhsu	x28,x5,x8	  x5:0x00000001  x8:0xdbcc2d5a x28=0x00000000
         322083	     16002	80006f1c	0d1a	c.slli	x26,0x6	 x26:0xfffffffe x26=0xffffff80
         322103	     16003	80006f1e	0509fc93	andi	x25,x19,80	 x19:0x80025ce5 x25=0x00000040
         322363	     16016	80006f22	340ebef3	csrrc	x29,mscratch,x29	 x29:0xfffffffe x29=0x00000005
         322383	     16017	80006f26	03a54763	blt	x10,x26,80006f54	 x10:0x00000019 x26:0xffffff80
         322403	     16018	80006f2a	00340db3	add	x27,x8,x3	  x8:0xdbcc2d5a  x3:0x00000000 x27=0xdbcc2d5a
         322543	     16025	80006f2e	00efb4b3	sltu	x9,x31,x14	 x31:0x80025ce5 x14:0x1cc1e200  x9=0x00000000
         322963	     16046	80006f32	03678163	beq	x15,x22,80006f54	 x15:0x00000000 x22:0xffffffff
         322983	     16047	80006f36	00189c93	slli	x25,x17,0x1	 x17:0xffffffff x25=0xfffffffe
         323003	     16048	80006f3a	89a1	c.andi	x11,8	 x11:0x00000001 x11=0x00000000
         323383	     16067	80006f3c	4d0d	c.li	x26,3	 x26=0x00000003
         323403	     16068	80006f3e	85de	c.mv	x11,x23	  x0:0x00000000 x23:0xffffffff x11=0xffffffff
         323423	     16069	80006f40	340b1b73	csrrw	x22,mscratch,x22	 x22:0xffffffff x22=0x00000001
         323463	     16071	80006f44	038caeb3	mulhsu	x29,x25,x24	 x25:0xfffffffe x24:0x00000001 x29=0xffffffff
         323483	     16072	80006f48	3408d6f3	csrrwi	x13,mscratch,17	 x13=0xffffffff
         323503	     16073	80006f4c	9136	c.add	x2,x13	  x2:0x80025ce5 x13:0xffffffff  x2=0x80025ce4
         323523	     16074	80006f4e	01adcfb3	xor	x31,x27,x26	 x27:0xdbcc2d5a x26:0x00000003 x31=0xdbcc2d59
         323543	     16075	80006f52	ce05	c.beqz	x12,80006f8a	 x12:0xffffffe6
         323723	     16084	80006f54	0383ff63	bgeu	x7,x24,80006f92	  x7:0x00000000 x24:0x00000001
         323743	     16085	80006f58	01e9f4b3	and	x9,x19,x30	 x19:0x80025ce5 x30:0x00000013  x9=0x00000001
         324543	     16125	80006f5c	02a7ee33	rem	x28,x15,x10	 x15:0x00000000 x10:0x00000019 x28=0x00000000
         324563	     16126	80006f60	34025c73	csrrwi	x24,mscratch,4	 x24=0x00000011
         324583	     16127	80006f64	02ff9e63	bne	x31,x15,80006fa0	 x31:0xdbcc2d59 x15:0x00000000
         324803	     16138	80006fa0	0136a3b3	slt	x7,x13,x19	 x13:0xffffffff x19:0x80025ce5  x7=0x00000000
         324823	     16139	80006fa4	412cc137	lui	x2,0x412cc	  x2=0x412cc000
         324863	     16141	80006fa8	023e5f33	divu	x30,x28,x3	 x28:0x00000000  x3:0x00000000 x30=0xffffffff
         324883	     16142	80006fac	c86ce513	ori	x10,x25,-890	 x25:0xfffffffe x10=0xfffffffe
         324903	     16143	80006fb0	6095a813	slti	x16,x11,1545	 x11:0xffffffff x16=0x00000001
         325023	     16149	80006fb4	004167b3	or	x15,x2,x4	  x2:0x412cc000  x4:0x80025ce4 x15=0xc12edce4
         325223	     16159	80006fb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         325963	     16196	80006fba	029ee7b3	rem	x15,x29,x9	 x29:0xffffffff  x9:0x00000001 x15=0x00000000
         326703	     16233	80006fbe	032afcb3	remu	x25,x21,x18	 x21:0x00000000 x18:0x8f1ccdda x25=0x00000000
         326723	     16234	80006fc2	00057133	and	x2,x10,x0	 x10:0xfffffffe  x0:0x00000000  x2=0x00000000
         326743	     16235	80006fc6	0dd9	c.addi	x27,22	 x27:0xdbcc2d5a x27=0xdbcc2d70
         326763	     16236	80006fc8	8f75	c.and	x14,x13	 x14:0x1cc1e200 x13:0xffffffff x14=0x1cc1e200
         326783	     16237	80006fca	41e05593	srai	x11,x0,0x1e	  x0:0x00000000 x11=0x00000000
         326803	     16238	80006fce	3401ddf3	csrrwi	x27,mscratch,3	 x27=0x00000004
         326823	     16239	80006fd2	40c70ab3	sub	x21,x14,x12	 x14:0x1cc1e200 x12:0xffffffe6 x21=0x1cc1e21a
         326843	     16240	80006fd6	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000003
         326963	     16246	80006fda	340274f3	csrrci	x9,mscratch,4	  x9=0x00000003
         326983	     16247	80006fde	e409	c.bnez	x8,80006fe8	  x8:0xdbcc2d5a
         328203	     16308	80006fe8	034d9d63	bne	x27,x20,80007022	 x27:0x00000003 x20:0x80021e04
         328963	     16346	80007022	86e1	c.srai	x13,0x18	 x13:0xffffffff x13=0xffffffff
         329123	     16354	80007024	03ee92b3	mulh	x5,x29,x30	 x29:0xffffffff x30:0xffffffff  x5=0x00000000
         329523	     16374	80007028	051d	c.addi	x10,7	 x10:0xfffffffe x10=0x00000005
