Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48925	      2344	800035da	007536b3	sltu	x13,x10,x7	 x10:0x000000ff  x7:0xfffffff9 x13=0x00000001
          49865	      2391	800035de	034b73b3	remu	x7,x22,x20	 x22:0xfffffff8 x20:0x80021e64  x7=0x7ffde194
          49885	      2392	800035e2	0fae	c.slli	x31,0xb	 x31:0xfffff905 x31=0xffc82800
          49905	      2393	800035e4	0f1ea213	slti	x4,x29,241	 x29:0x0000000a  x4=0x00000001
          49925	      2394	800035e8	03595363	bge	x18,x21,8000360e	 x18:0x000003fd x21:0x00000001
          50025	      2399	8000360e	418e08b3	sub	x17,x28,x24	 x28:0xfff0ff13 x24:0x00000000 x17=0xfff0ff13
          50425	      2419	80003612	0ff0000f	fence	iorw,iorw	
          50845	      2440	80003616	48c8ba93	sltiu	x21,x17,1164	 x17:0xfff0ff13 x21=0x00000000
          50865	      2441	8000361a	01c36b33	or	x22,x6,x28	  x6:0x00000008 x28:0xfff0ff13 x22=0xfff0ff1b
          50885	      2442	8000361e	340e14f3	csrrw	x9,mscratch,x28	 x28:0xfff0ff13  x9=0x00000000
          50905	      2443	80003622	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0xfff0ff13
          50925	      2444	80003626	8f79	c.and	x14,x14	 x14:0xfc7fdeff x14:0xfc7fdeff x14=0xfc7fdeff
          50945	      2445	80003628	1b7d	c.addi	x22,-1	 x22:0xfff0ff1b x22=0xfff0ff1a
          51065	      2451	8000362a	016f0263	beq	x30,x22,8000362e	 x30:0x9ce87f89 x22:0xfff0ff1a
          51485	      2472	8000362e	00e98463	beq	x19,x14,80003636	 x19:0xfff89db9 x14:0xfc7fdeff
          51505	      2473	80003632	01e6d6b3	srl	x13,x13,x30	 x13:0x00000001 x30:0x9ce87f89 x13=0x00000000
          51525	      2474	80003636	34073ff3	csrrc	x31,mscratch,x14	 x14:0xfc7fdeff x31=0xfff0ff13
          51545	      2475	8000363a	01ae60b3	or	x1,x28,x26	 x28:0xfff0ff13 x26:0x3c2e44ea  x1=0xfffefffb
          51665	      2481	8000363e	03ae81b3	mul	x3,x29,x26	 x29:0x0000000a x26:0x3c2e44ea  x3=0x59ceb124
          51685	      2482	80003642	6d39	c.lui	x26,0xe	 x26=0x0000e000
          52025	      2499	80003644	34051f73	csrrw	x30,mscratch,x10	 x10:0x000000ff x30=0x03802100
          52045	      2500	80003648	015ada63	bge	x21,x21,8000365c	 x21:0x00000000 x21:0x00000000
          52165	      2506	8000365c	502d9d97	auipc	x27,0x502d9	 x27=0xd02dc65c
          52245	      2510	80003660	410c04b3	sub	x9,x24,x16	 x24:0x00000000 x16:0x50171f7a  x9=0xafe8e086
          52265	      2511	80003664	00261d33	sll	x26,x12,x2	 x12:0x00000000  x2:0x00000001 x26=0x00000000
          52405	      2518	80003668	02cadf33	divu	x30,x21,x12	 x21:0x00000000 x12:0x00000000 x30=0xffffffff
          52425	      2519	8000366c	9d1a	c.add	x26,x6	 x26:0x00000000  x6:0xfff0ff13 x26=0xfff0ff13
          52445	      2520	8000366e	0087f4b3	and	x9,x15,x8	 x15:0x00000161  x8:0xffffe0a0  x9=0x00000020
          52465	      2521	80003672	8d69	c.and	x10,x10	 x10:0x000000ff x10:0x000000ff x10=0x000000ff
          52485	      2522	80003674	e69d	c.bnez	x13,800036a2	 x13:0x00000000
          52505	      2523	80003676	34007973	csrrci	x18,mscratch,0	 x18=0x000000ff
          52545	      2525	8000367a	63c6fab7	lui	x21,0x63c6f	 x21=0x63c6f000
          52565	      2526	8000367e	9f0a	c.add	x30,x2	 x30:0xffffffff  x2:0x00000001 x30=0x00000000
          53305	      2563	80003680	0261dab3	divu	x21,x3,x6	  x3:0x59ceb124  x6:0xfff0ff13 x21=0x00000000
          53325	      2564	80003684	340e5cf3	csrrwi	x25,mscratch,28	 x25=0x000000ff
          53345	      2565	80003688	0073d863	bge	x7,x7,80003698	  x7:0x7ffde194  x7:0x7ffde194
          54205	      2608	80003698	822d	c.srli	x12,0xb	 x12:0x00000000 x12=0x00000000
          54225	      2609	8000369a	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
          54625	      2629	8000369c	004d5593	srli	x11,x26,0x4	 x26:0xfff0ff13 x11=0x0fff0ff1
          54645	      2630	800036a0	8c91	c.sub	x9,x12	  x9:0x00000020 x12:0x00000000  x9=0x00000020
          55385	      2667	800036a2	036ef7b3	remu	x15,x29,x22	 x29:0x0000000a x22:0xfff0ff1a x15=0x0000000a
          55405	      2668	800036a6	414a5d33	sra	x26,x20,x20	 x20:0x80021e64 x20:0x80021e64 x26=0xf80021e6
          55425	      2669	800036aa	01ee5d63	bge	x28,x30,800036c4	 x28:0xfff0ff13 x30:0x00000000
          55445	      2670	800036ae	340854f3	csrrwi	x9,mscratch,16	  x9=0x0000001c
          55465	      2671	800036b2	01c016b3	sll	x13,x0,x28	  x0:0x00000000 x28:0xfff0ff13 x13=0x00000000
          56205	      2708	800036b6	0217db33	divu	x22,x15,x1	 x15:0x0000000a  x1:0xfffefffb x22=0x00000000
          56225	      2709	800036ba	340237f3	csrrc	x15,mscratch,x4	  x4:0x00000001 x15=0x00000010
          56245	      2710	800036be	00d5c863	blt	x11,x13,800036ce	 x11:0x0fff0ff1 x13:0x00000000
          56265	      2711	800036c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56285	      2712	800036c4	018fe933	or	x18,x31,x24	 x31:0xfff0ff13 x24:0x00000000 x18=0xfff0ff13
          56305	      2713	800036c8	6a91	c.lui	x21,0x4	 x21=0x00004000
          56325	      2714	800036ca	9942	c.add	x18,x16	 x18:0xfff0ff13 x16:0x50171f7a x18=0x50081e8d
          56385	      2717	800036cc	0e66	c.slli	x28,0x19	 x28:0xfff0ff13 x28=0x26000000
          56505	      2723	800036ce	00e71d33	sll	x26,x14,x14	 x14:0xfc7fdeff x14:0xfc7fdeff x26=0x80000000
          56525	      2724	800036d2	01625413	srli	x8,x4,0x16	  x4:0x00000001  x8=0x00000000
          56645	      2730	800036d6	40be5813	srai	x16,x28,0xb	 x28:0x26000000 x16=0x0004c000
          56665	      2731	800036da	046e4663	blt	x28,x6,80003726	 x28:0x26000000  x6:0xfff0ff13
          56685	      2732	800036de	3401f1f3	csrrci	x3,mscratch,3	  x3=0x00000010
          57125	      2754	800036e2	03731ab3	mulh	x21,x6,x23	  x6:0xfff0ff13 x23:0x00000000 x21=0x00000000
          57145	      2755	800036e6	0054dfb3	srl	x31,x9,x5	  x9:0x0000001c  x5:0x80025ce4 x31=0x00000001
          57165	      2756	800036ea	41e68fb3	sub	x31,x13,x30	 x13:0x00000000 x30:0x00000000 x31=0x00000000
          57185	      2757	800036ee	01274ab3	xor	x21,x14,x18	 x14:0xfc7fdeff x18:0x50081e8d x21=0xac77c072
          57205	      2758	800036f2	01610fb3	add	x31,x2,x22	  x2:0x00000001 x22:0x00000000 x31=0x00000001
          57645	      2780	800036f6	0000100f	fence.i	
          58085	      2802	800036fa	8dd63593	sltiu	x11,x12,-1827	 x12:0x00000000 x11=0x00000001
          58105	      2803	800036fe	befe6a93	ori	x21,x28,-1041	 x28:0x26000000 x21=0xfffffbef
          58125	      2804	80003702	bbefa537	lui	x10,0xbbefa	 x10=0xbbefa000
          58565	      2826	80003706	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000010
          58585	      2827	8000370a	e785	c.bnez	x15,80003732	 x15:0x00000010
          59325	      2864	80003732	02d10833	mul	x16,x2,x13	  x2:0x00000010 x13:0x00000000 x16=0x00000000
          59345	      2865	80003736	340eddf3	csrrwi	x27,mscratch,29	 x27=0x00000010
          59365	      2866	8000373a	8721	c.srai	x14,0x8	 x14:0xfc7fdeff x14=0xfffc7fde
          59385	      2867	8000373c	02d2df63	bge	x5,x13,8000377a	  x5:0x80025ce4 x13:0x00000000
          59685	      2882	80003740	00835963	bge	x6,x8,80003752	  x6:0xfff0ff13  x8:0x00000000
          59825	      2889	80003744	858d	c.srai	x11,0x3	 x11:0x00000001 x11=0x00000000
          59845	      2890	80003746	8ca5	c.xor	x9,x9	  x9:0x0000001c  x9:0x0000001c  x9=0x00000000
          59865	      2891	80003748	01489263	bne	x17,x20,8000374c	 x17:0xfff0ff13 x20:0x80021e64
          60485	      2922	8000374c	e08d	c.bnez	x9,8000376e	  x9:0x00000000
          60505	      2923	8000374e	00d61b33	sll	x22,x12,x13	 x12:0x00000000 x13:0x00000000 x22=0x00000000
          60645	      2930	80003752	3403d573	csrrwi	x10,mscratch,7	 x10=0x0000001d
          60665	      2931	80003756	0e46f213	andi	x4,x13,228	 x13:0x00000000  x4=0x00000000
          60685	      2932	8000375a	6ecee113	ori	x2,x29,1772	 x29:0x0000000a  x2=0x000006ee
          61525	      2974	8000375e	027863b3	rem	x7,x16,x7	 x16:0x00000000  x7:0x7ffde194  x7=0x00000000
          61545	      2975	80003762	011f2b33	slt	x22,x30,x17	 x30:0x00000000 x17:0xfff0ff13 x22=0x00000000
          61565	      2976	80003766	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0xfffc7fde  x9=0x00038022
          61585	      2977	80003768	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x0000001d  x8=0xffffffe3
          61605	      2978	8000376a	c991	c.beqz	x11,8000377e	 x11:0x00000000
          62265	      3011	8000377e	8c0d	c.sub	x8,x11	  x8:0xffffffe3 x11:0x00000000  x8=0xffffffe3
          62285	      3012	80003780	0494	c.addi4spn	x13,x2,576	 x13=0x0000092e
          62305	      3013	80003782	0221d563	bge	x3,x2,800037ac	  x3:0x00000010  x2:0x000006ee
          62345	      3015	80003786	037b5633	divu	x12,x22,x23	 x22:0x00000000 x23:0x00000000 x12=0xffffffff
          62365	      3016	8000378a	c4a843b7	lui	x7,0xc4a84	  x7=0xc4a84000
          62385	      3017	8000378e	013f2033	slt	x0,x30,x19	 x30:0x00000000 x19:0xfff89db9  x0=0x00000000
          62585	      3027	80003792	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          62605	      3028	80003796	340855f3	csrrwi	x11,mscratch,16	 x11=0x00000007
          62625	      3029	8000379a	4da5	c.li	x27,9	 x27=0x00000009
          62865	      3041	8000379c	147d	c.addi	x8,-1	  x8:0xffffffe3  x8=0xffffffe2
          62885	      3042	8000379e	3407a173	csrrs	x2,mscratch,x15	 x15:0x00000010  x2=0x00000010
          62905	      3043	800037a2	6aa5	c.lui	x21,0x9	 x21=0x00009000
          62925	      3044	800037a4	91239fb7	lui	x31,0x91239	 x31=0x91239000
          62945	      3045	800037a8	50afa213	slti	x4,x31,1290	 x31:0x91239000  x4=0x00000001
          62965	      3046	800037ac	6599	c.lui	x11,0x6	 x11=0x00006000
          62985	      3047	800037ae	939a	c.add	x7,x6	  x7:0xc4a84000  x6:0xfff0ff13  x7=0xc4993f13
          63225	      3059	800037b0	c6fcbf13	sltiu	x30,x25,-913	 x25:0x000000ff x30=0x00000001
          63965	      3096	800037b4	02335f33	divu	x30,x6,x3	  x6:0xfff0ff13  x3:0x00000010 x30=0x0fff0ff1
          64705	      3133	800037b8	033b63b3	rem	x7,x22,x19	 x22:0x00000000 x19:0xfff89db9  x7=0x00000000
          64725	      3134	800037bc	cd11	c.beqz	x10,800037d8	 x10:0x0000001d
          64745	      3135	800037be	8635	c.srai	x12,0xd	 x12:0xffffffff x12=0xffffffff
          64765	      3136	800037c0	e091	c.bnez	x9,800037c4	  x9:0x00038022
          64805	      3138	800037c4	6531	c.lui	x10,0xc	 x10=0x0000c000
          64825	      3139	800037c6	96a2	c.add	x13,x8	 x13:0x0000092e  x8:0xffffffe2 x13=0x00000910
          64845	      3140	800037c8	83c1	c.srli	x15,0x10	 x15:0x00000010 x15=0x00000000
          64865	      3141	800037ca	0008c533	xor	x10,x17,x0	 x17:0xfff0ff13  x0:0x00000000 x10=0xfff0ff13
          64885	      3142	800037ce	03b15663	bge	x2,x27,800037fa	  x2:0x00000010 x27:0x00000009
          65565	      3176	800037fa	dec9a213	slti	x4,x19,-532	 x19:0xfff89db9  x4=0x00000001
          65665	      3181	800037fe	00101893	slli	x17,x0,0x1	  x0:0x00000000 x17=0x00000000
          65925	      3194	80003802	011c3133	sltu	x2,x24,x17	 x24:0x00000000 x17:0x00000000  x2=0x00000000
          65945	      3195	80003806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66345	      3215	80003808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66665	      3231	8000380a	40f15733	sra	x14,x2,x15	  x2:0x00000000 x15:0x00000000 x14=0x00000000
          66685	      3232	8000380e	e389	c.bnez	x15,80003810	 x15:0x00000000
          66845	      3240	80003810	c91d	c.beqz	x10,80003846	 x10:0xfff0ff13
          66925	      3244	80003812	037f8163	beq	x31,x23,80003834	 x31:0x91239000 x23:0x00000000
          66945	      3245	80003816	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
          66965	      3246	80003818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67985	      3297	8000381a	03a8dab3	divu	x21,x17,x26	 x17:0x00000000 x26:0x80000000 x21=0x00000000
          68025	      3299	8000381e	039f1d33	mulh	x26,x30,x25	 x30:0x0fff0ff1 x25:0x000000ff x26=0x0000000f
          68065	      3301	80003822	0351d3b3	divu	x7,x3,x21	  x3:0x00000010 x21:0x00000000  x7=0xffffffff
          68085	      3302	80003826	0e1f6793	ori	x15,x30,225	 x30:0x0fff0ff1 x15=0x0fff0ff1
          68105	      3303	8000382a	0ff0000f	fence	iorw,iorw	
          68125	      3304	8000382e	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
          68265	      3311	80003830	0000100f	fence.i	
          69125	      3354	80003834	6145	c.addi16sp	x2,48	  x2:0x00000150  x2=0x00000180
          69245	      3360	80003836	917aa713	slti	x14,x21,-1769	 x21:0x00000000 x14=0x00000000
          69265	      3361	8000383a	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00038022 x14=0x00038022
          69285	      3362	8000383c	9afd	c.andi	x13,-1	 x13:0x00000910 x13=0x00000910
          69405	      3368	8000383e	00115d63	bge	x2,x1,80003858	  x2:0x00000180  x1:0xfffefffb
          70305	      3413	80003858	412e8333	sub	x6,x29,x18	 x29:0x0000000a x18:0x50081e8d  x6=0xaff7e17d
          70325	      3414	8000385c	01901b13	slli	x22,x0,0x19	  x0:0x00000000 x22=0x00000000
          70345	      3415	80003860	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x0000000f x21=0x0000000f
          70705	      3433	80003862	0591f063	bgeu	x3,x25,800038a2	  x3:0x00000010 x25:0x000000ff
          70745	      3435	80003866	03743cb3	mulhu	x25,x8,x23	  x8:0xffffffe2 x23:0x00000000 x25=0x00000000
          71145	      3455	8000386a	5396a013	slti	x0,x13,1337	 x13:0x00000910  x0=0x00000000
          71345	      3465	8000386e	01b95ab3	srl	x21,x18,x27	 x18:0x50081e8d x27:0x00000009 x21=0x0028040f
          71765	      3486	80003872	03f06663	bltu	x0,x31,8000389e	  x0:0x00000000 x31:0x91239000
          72465	      3521	8000389e	cd827b13	andi	x22,x4,-808	  x4:0x00000001 x22=0x00000000
          72525	      3524	800038a2	7e7ae597	auipc	x11,0x7e7ae	 x11=0xfe7b18a2
          72685	      3532	800038a6	016e70b3	and	x1,x28,x22	 x28:0x26000000 x22:0x00000000  x1=0x00000000
          72705	      3533	800038aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72725	      3534	800038ac	00432ab3	slt	x21,x6,x4	  x6:0xaff7e17d  x4:0x00000001 x21=0x00000001
          72865	      3541	800038b0	807d	c.srli	x8,0x1f	  x8:0xffffffe2  x8=0x00000001
          72925	      3544	800038b2	0095a0b3	slt	x1,x11,x9	 x11:0xfe7b18a2  x9:0x00038022  x1=0x00000001
          72945	      3545	800038b6	6c21	c.lui	x24,0x8	 x24=0x00008000
          72965	      3546	800038b8	177d	c.addi	x14,-1	 x14:0x00038022 x14=0x00038021
          73025	      3549	800038ba	5113a193	slti	x3,x7,1297	  x7:0xffffffff  x3=0x00000001
          73045	      3550	800038be	00a21c63	bne	x4,x10,800038d6	  x4:0x00000001 x10:0xfff0ff13
          73505	      3573	800038d6	01b7a133	slt	x2,x15,x27	 x15:0x0fff0ff1 x27:0x00000009  x2=0x00000000
          73665	      3581	800038da	b769e493	ori	x9,x19,-1162	 x19:0xfff89db9  x9=0xffffffff
          73685	      3582	800038de	8ac5	c.andi	x13,17	 x13:0x00000910 x13=0x00000010
          73705	      3583	800038e0	1f7d	c.addi	x30,-1	 x30:0x0fff0ff1 x30=0x0fff0ff0
          73765	      3586	800038e2	41615513	srai	x10,x2,0x16	  x2:0x00000000 x10=0x00000000
          74125	      3604	800038e6	005f6db3	or	x27,x30,x5	 x30:0x0fff0ff0  x5:0x80025ce4 x27=0x8fff5ff4
          74145	      3605	800038ea	6949	c.lui	x18,0x12	 x18=0x00012000
          90465	      4421	800038ec	01897a63	bgeu	x18,x24,80003900	 x18:0x00012000 x24:0x00008000
          90705	      4433	80003900	bb9cc013	xori	x0,x25,-1095	 x25:0x00000000  x0=0x00000000
          90725	      4434	80003904	401f5c33	sra	x24,x30,x1	 x30:0x0fff0ff0  x1:0x00000001 x24=0x07ff87f8
          90905	      4443	80003908	8ecb6317	auipc	x6,0x8ecb6	  x6=0x0ecb9908
          91645	      4480	8000390c	03c16f33	rem	x30,x2,x28	  x2:0x00000000 x28:0x26000000 x30=0x00000000
          91665	      4481	80003910	6265	c.lui	x4,0x19	  x4=0x00019000
          91685	      4482	80003912	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0ecb9908  x2=0x0ecb9908
          91705	      4483	80003914	00355a63	bge	x10,x3,80003928	 x10:0x00000000  x3:0x00000001
          91725	      4484	80003918	0adb2393	slti	x7,x22,173	 x22:0x00000000  x7=0x00000001
          91745	      4485	8000391c	c66da993	slti	x19,x27,-922	 x27:0x8fff5ff4 x19=0x00000001
          91765	      4486	80003920	000fc5b3	xor	x11,x31,x0	 x31:0x91239000  x0:0x00000000 x11=0x91239000
          91785	      4487	80003924	c009	c.beqz	x8,80003926	  x8:0x00000001
          91805	      4488	80003926	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91925	      4494	80003928	0a18	c.addi4spn	x14,x2,272	 x14=0x0ecb9a18
          91945	      4495	8000392a	e115	c.bnez	x10,8000394e	 x10:0x00000000
          92205	      4508	8000392c	577d	c.li	x14,-1	 x14=0xffffffff
          92225	      4509	8000392e	019eb1b3	sltu	x3,x29,x25	 x29:0x0000000a x25:0x00000000  x3=0x00000000
          92245	      4510	80003932	8e31	c.xor	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
          92325	      4514	80003934	020b1b33	mulh	x22,x22,x0	 x22:0x00000000  x0:0x00000000 x22=0x00000000
          92345	      4515	80003938	9afd	c.andi	x13,-1	 x13:0x00000010 x13=0x00000010
          92365	      4516	8000393a	00491413	slli	x8,x18,0x4	 x18:0x00012000  x8=0x00120000
          92905	      4543	8000393e	0037a3b3	slt	x7,x15,x3	 x15:0x0fff0ff1  x3:0x00000000  x7=0x00000000
          92985	      4547	80003942	02ab5563	bge	x22,x10,8000396c	 x22:0x00000000 x10:0x00000000
          93425	      4569	8000396c	07e9	c.addi	x15,26	 x15:0x0fff0ff1 x15=0x0fff100b
          93465	      4571	8000396e	00d1ab33	slt	x22,x3,x13	  x3:0x00000000 x13:0x00000010 x22=0x00000001
          93485	      4572	80003972	a25fe537	lui	x10,0xa25fe	 x10=0xa25fe000
          93505	      4573	80003976	8d21	c.xor	x10,x8	 x10:0xa25fe000  x8:0x00120000 x10=0xa24de000
          94245	      4610	80003978	03df6d33	rem	x26,x30,x29	 x30:0x00000000 x29:0x0000000a x26=0x00000000
          94265	      4611	8000397c	34015d73	csrrwi	x26,mscratch,2	 x26=0x00000010
          94285	      4612	80003980	501b7693	andi	x13,x22,1281	 x22:0x00000001 x13=0x00000001
          94305	      4613	80003984	34007b73	csrrci	x22,mscratch,0	 x22=0x00000002
          94325	      4614	80003988	010646b3	xor	x13,x12,x16	 x12:0x00000000 x16:0x00000000 x13=0x00000000
          94345	      4615	8000398c	013f8a63	beq	x31,x19,800039a0	 x31:0x91239000 x19:0x00000001
          94565	      4626	80003990	41e2d113	srai	x2,x5,0x1e	  x5:0x80025ce4  x2=0xfffffffe
          94585	      4627	80003994	b9be0f13	addi	x30,x28,-1125	 x28:0x26000000 x30=0x25fffb9b
          94765	      4636	80003998	0500	c.addi4spn	x8,x2,640	  x8=0x0000027e
          94805	      4638	8000399a	00650763	beq	x10,x6,800039a8	 x10:0xa24de000  x6:0x0ecb9908
          94825	      4639	8000399e	8d76	c.mv	x26,x29	  x0:0x00000000 x29:0x0000000a x26=0x0000000a
          94845	      4640	800039a0	0181c0b3	xor	x1,x3,x24	  x3:0x00000000 x24:0x07ff87f8  x1=0x07ff87f8
          95205	      4658	800039a4	88474997	auipc	x19,0x88474	 x19=0x084779a4
          95225	      4659	800039a8	40f3d233	sra	x4,x7,x15	  x7:0x00000000 x15:0x0fff100b  x4=0x00000000
          95385	      4667	800039ac	d0b57713	andi	x14,x10,-757	 x10:0xa24de000 x14=0xa24de000
          95405	      4668	800039b0	41c45333	sra	x6,x8,x28	  x8:0x0000027e x28:0x26000000  x6=0x0000027e
          95425	      4669	800039b4	8a79	c.andi	x12,30	 x12:0x00000000 x12=0x00000000
          95605	      4678	800039b6	3401e8f3	csrrsi	x17,mscratch,3	 x17=0x00000002
          95625	      4679	800039ba	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x0fff100b x12=0x00000000
          95645	      4680	800039bc	f319a613	slti	x12,x19,-207	 x19:0x084779a4 x12=0x00000000
          95745	      4685	800039c0	997d	c.andi	x10,-1	 x10:0xa24de000 x10=0xa24de000
          95765	      4686	800039c2	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x0fff100b x12=0x0fff100b
          96165	      4706	800039c4	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x0fff100b x13=0x0fff100b
          96925	      4744	800039c6	035dc0b3	div	x1,x27,x21	 x27:0x8fff5ff4 x21:0x00000001  x1=0x8fff5ff4
