Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         229335	     11365	80004604	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
         229475	     11372	80004606	41be5ab3	sra	x21,x28,x27	 x28:0x01fa9055 x27:0xe8000000 x21=0x01fa9055
         229515	     11374	8000460a	013500b3	add	x1,x10,x19	 x10:0x00000000 x19:0x00000017  x1=0x00000017
         229535	     11375	8000460e	6a65e837	lui	x16,0x6a65e	 x16=0x6a65e000
         229595	     11378	80004612	00b77bb3	and	x23,x14,x11	 x14:0x00000003 x11:0xc0000001 x23=0x00000001
         229615	     11379	80004616	43e5bf37	lui	x30,0x43e5b	 x30=0x43e5b000
         229635	     11380	8000461a	0f56	c.slli	x30,0x15	 x30:0x43e5b000 x30=0x00000000
         229655	     11381	8000461c	4d41	c.li	x26,16	 x26=0x00000010
         229675	     11382	8000461e	00a6c4b3	xor	x9,x13,x10	 x13:0xfffffffd x10:0x00000000  x9=0xfffffffd
         230095	     11403	80004622	037517b3	mulh	x15,x10,x23	 x10:0x00000000 x23:0x00000001 x15=0x00000000
         230495	     11423	80004626	68b8ca93	xori	x21,x17,1675	 x17:0x2818d44a x21=0x2818d2c1
         230515	     11424	8000462a	44563f93	sltiu	x31,x12,1093	 x12:0x00006002 x31=0x00000000
         230675	     11432	8000462e	b2737693	andi	x13,x6,-1241	  x6:0x00000522 x13=0x00000122
         230695	     11433	80004632	1d84	c.addi4spn	x9,x2,752	  x9=0x000004c0
         230715	     11434	80004634	6111	c.addi16sp	x2,256	  x2:0x000001d0  x2=0x000002d0
         230795	     11438	80004636	01aec7b3	xor	x15,x29,x26	 x29:0x8000001e x26:0x00000010 x15=0x8000000e
         230815	     11439	8000463a	8fb1	c.xor	x15,x12	 x15:0x8000000e x12:0x00006002 x15=0x8000600c
         230835	     11440	8000463c	89a5	c.andi	x11,9	 x11:0xc0000001 x11=0x00000001
         231255	     11461	8000463e	35183b93	sltiu	x23,x16,849	 x16:0x6a65e000 x23=0x00000000
         231995	     11498	80004642	0266dbb3	divu	x23,x13,x6	 x13:0x00000122  x6:0x00000522 x23=0x00000000
         232015	     11499	80004646	340596f3	csrrw	x13,mscratch,x11	 x11:0x00000001 x13=0x00000005
         232035	     11500	8000464a	9822	c.add	x16,x8	 x16:0x6a65e000  x8:0x00000000 x16=0x6a65e000
         232055	     11501	8000464c	62544f13	xori	x30,x8,1573	  x8:0x00000000 x30=0x00000625
         232075	     11502	80004650	8d8d	c.sub	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
         232095	     11503	80004652	8e9d	c.sub	x13,x15	 x13:0x00000005 x15:0x8000600c x13=0x7fff9ff9
         232115	     11504	80004654	007f10b3	sll	x1,x30,x7	 x30:0x00000625  x7:0x00000000  x1=0x00000625
         232135	     11505	80004658	40af5b33	sra	x22,x30,x10	 x30:0x00000625 x10:0x00000000 x22=0x00000625
         232155	     11506	8000465c	01716a63	bltu	x2,x23,80004670	  x2:0x000002d0 x23:0x00000000
         232535	     11525	80004660	417adab3	sra	x21,x21,x23	 x21:0x2818d2c1 x23:0x00000000 x21=0x2818d2c1
         232715	     11534	80004664	3407da73	csrrwi	x20,mscratch,15	 x20=0x00000001
         233455	     11571	80004668	031af433	remu	x8,x21,x17	 x21:0x2818d2c1 x17:0x2818d44a  x8=0x2818d2c1
         233475	     11572	8000466c	017db4b3	sltu	x9,x27,x23	 x27:0xe8000000 x23:0x00000000  x9=0x00000000
         233495	     11573	80004670	01bf93b3	sll	x7,x31,x27	 x31:0x00000000 x27:0xe8000000  x7=0x00000000
         233515	     11574	80004674	4165dc33	sra	x24,x11,x22	 x11:0x00000000 x22:0x00000625 x24=0x00000000
         233535	     11575	80004678	8035	c.srli	x8,0xd	  x8:0x2818d2c1  x8=0x000140c6
         233555	     11576	8000467a	fc84a5b7	lui	x11,0xfc84a	 x11=0xfc84a000
         233635	     11580	8000467e	8f494193	xori	x3,x18,-1804	 x18:0x00000001  x3=0xfffff8f5
         233895	     11593	80004682	340816f3	csrrw	x13,mscratch,x16	 x16:0x6a65e000 x13=0x0000000f
         233915	     11594	80004686	efb0c893	xori	x17,x1,-261	  x1:0x00000625 x17=0xfffff8de
         234335	     11615	8000468a	5958e393	ori	x7,x17,1429	 x17:0xfffff8de  x7=0xfffffddf
         234355	     11616	8000468e	00395e93	srli	x29,x18,0x3	 x18:0x00000001 x29=0x00000000
         235355	     11666	80004692	035144b3	div	x9,x2,x21	  x2:0x000002d0 x21:0x2818d2c1  x9=0x00000000
         235375	     11667	80004696	34072ff3	csrrs	x31,mscratch,x14	 x14:0x00000003 x31=0x6a65e000
         235395	     11668	8000469a	6de5	c.lui	x27,0x19	 x27=0x00019000
         236135	     11705	8000469c	032fce33	div	x28,x31,x18	 x31:0x6a65e000 x18:0x00000001 x28=0x6a65e000
         236155	     11706	800046a0	4164d6b3	sra	x13,x9,x22	  x9:0x00000000 x22:0x00000625 x13=0x00000000
         236175	     11707	800046a4	8649	c.srai	x12,0x12	 x12:0x00006002 x12=0x00000000
         236195	     11708	800046a6	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x6a65e003
         236215	     11709	800046aa	340c7b73	csrrci	x22,mscratch,24	 x22=0x6a65e003
         236235	     11710	800046ae	34007a73	csrrci	x20,mscratch,0	 x20=0x6a65e003
         236255	     11711	800046b2	1a174a93	xori	x21,x14,417	 x14:0x00000003 x21=0x000001a2
         236295	     11713	800046b6	02626863	bltu	x4,x6,800046e6	  x4:0x80025ce4  x6:0x00000522
         236315	     11714	800046ba	8816	c.mv	x16,x5	  x0:0x00000000  x5:0x00000001 x16=0x00000001
         236715	     11734	800046bc	03ee1963	bne	x28,x30,800046ee	 x28:0x6a65e003 x30:0x00000625
         237415	     11769	800046ee	094c0513	addi	x10,x24,148	 x24:0x00000000 x10=0x00000094
         237435	     11770	800046f2	911e	c.add	x2,x7	  x2:0x000002d0  x7:0xfffffddf  x2=0x000000af
         237455	     11771	800046f4	8685	c.srai	x13,0x1	 x13:0x00000000 x13=0x00000000
         237475	     11772	800046f6	50fd	c.li	x1,-1	  x1=0xffffffff
         238215	     11809	800046f8	039bf1b3	remu	x3,x23,x25	 x23:0x00000000 x25:0x80021e64  x3=0x00000000
         238235	     11810	800046fc	6e68a413	slti	x8,x17,1766	 x17:0xfffff8de  x8=0x00000001
         238255	     11811	80004700	41da5b13	srai	x22,x20,0x1d	 x20:0x6a65e003 x22=0x00000003
         238275	     11812	80004704	8df9	c.and	x11,x14	 x11:0xfc84a000 x14:0x00000003 x11=0x00000000
         238295	     11813	80004706	0155b333	sltu	x6,x11,x21	 x11:0x00000000 x21:0x000001a2  x6=0x00000001
         238435	     11820	8000470a	340b54f3	csrrwi	x9,mscratch,22	  x9=0x6a65e003
         238455	     11821	8000470e	35daa813	slti	x16,x21,861	 x21:0x000001a2 x16=0x00000001
         238715	     11834	80004712	03de26b3	mulhsu	x13,x28,x29	 x28:0x6a65e003 x29:0x00000000 x13=0x00000000
         238735	     11835	80004716	8aa1	c.andi	x13,8	 x13:0x00000000 x13=0x00000000
         238755	     11836	80004718	340469f3	csrrsi	x19,mscratch,8	 x19=0x00000016
         238775	     11837	8000471c	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         238795	     11838	8000471e	9a5a	c.add	x20,x22	 x20:0x6a65e003 x22:0x00000003 x20=0x6a65e006
         238815	     11839	80004720	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0x000001a2 x28=0x000001a2
         239175	     11857	80004722	01936db3	or	x27,x6,x25	  x6:0x00000001 x25:0x80021e64 x27=0x80021e65
         239195	     11858	80004726	8009	c.srli	x8,0x2	  x8:0x00000001  x8=0x00000000
         239595	     11878	80004728	010f57b3	srl	x15,x30,x16	 x30:0x00000625 x16:0x00000001 x15=0x00000312
         239615	     11879	8000472c	023281b3	mul	x3,x5,x3	  x5:0x00000001  x3:0x00000000  x3=0x00000000
         239635	     11880	80004730	41c15413	srai	x8,x2,0x1c	  x2:0x000000af  x8=0x00000000
         240055	     11901	80004734	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001e
         240075	     11902	80004738	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         240095	     11903	8000473a	6599	c.lui	x11,0x6	 x11=0x00006000
         240115	     11904	8000473c	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001e
         240135	     11905	80004740	11fab913	sltiu	x18,x21,287	 x21:0x000001a2 x18=0x00000000
         240155	     11906	80004744	400f01b3	sub	x3,x30,x0	 x30:0x00000625  x0:0x00000000  x3=0x00000625
         240195	     11908	80004748	91a2	c.add	x3,x8	  x3:0x00000625  x8:0x00000000  x3=0x00000625
         240215	     11909	8000474a	00f7c3b3	xor	x7,x15,x15	 x15:0x00000312 x15:0x00000312  x7=0x00000000
         240375	     11917	8000474e	00701893	slli	x17,x0,0x7	  x0:0x00000000 x17=0x00000000
         240575	     11927	80004752	252dc313	xori	x6,x27,594	 x27:0x80021e65  x6=0x80021c37
         240595	     11928	80004756	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
         240635	     11930	80004758	006faf33	slt	x30,x31,x6	 x31:0x6a65e000  x6:0x80021c37 x30=0x00000000
         240995	     11948	8000475c	8df9	c.and	x11,x14	 x11:0x00006000 x14:0x00000003 x11=0x00000000
         241035	     11950	8000475e	340bff73	csrrci	x30,mscratch,23	 x30=0x0000001e
         241055	     11951	80004762	c421	c.beqz	x8,800047aa	  x8:0x00000000
         241575	     11977	800047aa	8d19	c.sub	x10,x14	 x10:0x0000001e x14:0x00000003 x10=0x0000001b
         241735	     11985	800047ac	158c	c.addi4spn	x11,x2,736	 x11=0x0000038f
         241755	     11986	800047ae	81de	c.mv	x3,x23	  x0:0x00000000 x23:0x00000000  x3=0x00000000
         241775	     11987	800047b0	006dffb3	and	x31,x27,x6	 x27:0x80021e65  x6:0x80021c37 x31=0x80021c25
         241795	     11988	800047b4	34049873	csrrw	x16,mscratch,x9	  x9:0x6a65e003 x16=0x00000008
         241895	     11993	800047b8	0ff0000f	fence	iorw,iorw	
         241975	     11997	800047bc	340f16f3	csrrw	x13,mscratch,x30	 x30:0x0000001e x13=0x6a65e003
         242235	     12010	800047c0	0204eb33	rem	x22,x9,x0	  x9:0x6a65e003  x0:0x00000000 x22=0x6a65e003
         242335	     12015	800047c4	340b1a73	csrrw	x20,mscratch,x22	 x22:0x6a65e003 x20=0x0000001e
         242355	     12016	800047c8	0000100f	fence.i	
         242735	     12035	800047cc	04a2	c.slli	x9,0x8	  x9:0x6a65e003  x9=0x65e00300
         242755	     12036	800047ce	4475	c.li	x8,29	  x8=0x0000001d
         242775	     12037	800047d0	c19d	c.beqz	x11,800047f6	 x11:0x0000038f
         242815	     12039	800047d2	150348b7	lui	x17,0x15034	 x17=0x15034000
         242835	     12040	800047d6	340a3473	csrrc	x8,mscratch,x20	 x20:0x0000001e  x8=0x6a65e003
         242855	     12041	800047da	8de1	c.and	x11,x8	 x11:0x0000038f  x8:0x6a65e003 x11=0x00000003
         242875	     12042	800047dc	02620d33	mul	x26,x4,x6	  x4:0x80025ce4  x6:0x80021c37 x26=0x7c72e4fc
         242915	     12044	800047e0	47abc097	auipc	x1,0x47abc	  x1=0xc7ac07e0
         242935	     12045	800047e4	0ff0000f	fence	iorw,iorw	
         242955	     12046	800047e8	00774d33	xor	x26,x14,x7	 x14:0x00000003  x7:0x00000000 x26=0x00000003
         242995	     12048	800047ec	0187cfb3	xor	x31,x15,x24	 x15:0x00000312 x24:0x00000000 x31=0x00000312
         243135	     12055	800047f0	02dc0763	beq	x24,x13,8000481e	 x24:0x00000000 x13:0x6a65e003
         243335	     12065	800047f4	82c5	c.srli	x13,0x11	 x13:0x6a65e003 x13=0x00003532
         243515	     12074	800047f6	017eeb33	or	x22,x29,x23	 x29:0x00000000 x23:0x00000000 x22=0x00000000
         243535	     12075	800047fa	ea8d	c.bnez	x13,8000482c	 x13:0x00003532
         244535	     12125	8000482c	8ee5	c.and	x13,x9	 x13:0x00003532  x9:0x65e00300 x13=0x00000100
         244715	     12134	8000482e	00cabeb3	sltu	x29,x21,x12	 x21:0x000001a2 x12:0x00000000 x29=0x00000000
         244735	     12135	80004832	0053fe63	bgeu	x7,x5,8000484e	  x7:0x00000000  x5:0x00000001
         244755	     12136	80004836	8ff1	c.and	x15,x12	 x15:0x00000312 x12:0x00000000 x15=0x00000000
         244915	     12144	80004838	00771593	slli	x11,x14,0x7	 x14:0x00000003 x11=0x00000180
         245055	     12151	8000483c	89bd	c.andi	x11,15	 x11:0x00000180 x11=0x00000000
         245075	     12152	8000483e	00b84e33	xor	x28,x16,x11	 x16:0x00000008 x11:0x00000000 x28=0x00000008
         245095	     12153	80004842	8d79	c.and	x10,x14	 x10:0x0000001b x14:0x00000003 x10=0x00000003
         245475	     12172	80004844	6c11	c.lui	x24,0x4	 x24=0x00004000
         245495	     12173	80004846	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         245515	     12174	8000484a	663ab113	sltiu	x2,x21,1635	 x21:0x000001a2  x2=0x00000001
         245535	     12175	8000484e	011ff333	and	x6,x31,x17	 x31:0x00000312 x17:0x15034000  x6=0x00000000
         245555	     12176	80004852	5fcce813	ori	x16,x25,1532	 x25:0x80021e64 x16=0x80021ffc
         245595	     12178	80004856	ffec7993	andi	x19,x24,-2	 x24:0x00004000 x19=0x00004000
         245815	     12189	8000485a	0ff0000f	fence	iorw,iorw	
         245835	     12190	8000485e	af9b6413	ori	x8,x22,-1287	 x22:0x00000000  x8=0xfffffaf9
         245855	     12191	80004862	965e	c.add	x12,x23	 x12:0x00000000 x23:0x00000000 x12=0x00000000
         246375	     12217	80004864	09be	c.slli	x19,0xf	 x19:0x00004000 x19=0x20000000
         246395	     12218	80004866	8c49	c.or	x8,x10	  x8:0xfffffaf9 x10:0x00000003  x8=0xfffffafb
         246555	     12226	80004868	01c967b3	or	x15,x18,x28	 x18:0x00000000 x28:0x00000008 x15=0x00000008
         246575	     12227	8000486c	0ff0000f	fence	iorw,iorw	
         246715	     12234	80004870	401d0933	sub	x18,x26,x1	 x26:0x00000003  x1:0xc7ac07e0 x18=0x3853f823
         246835	     12240	80004874	0625	c.addi	x12,9	 x12:0x00000000 x12=0x00000009
         247175	     12257	80004876	0000100f	fence.i	
         247815	     12289	8000487a	0ac6	c.slli	x21,0x11	 x21:0x000001a2 x21=0x03440000
         248235	     12310	8000487c	8c76	c.mv	x24,x29	  x0:0x00000000 x29:0x00000000 x24=0x00000000
         248255	     12311	8000487e	8d61	c.and	x10,x8	 x10:0x00000003  x8:0xfffffafb x10=0x00000003
         248275	     12312	80004880	c489	c.beqz	x9,8000488a	  x9:0x65e00300
         248295	     12313	80004882	00e11e63	bne	x2,x14,8000489e	  x2:0x00000001 x14:0x00000003
         249175	     12357	8000489e	340395f3	csrrw	x11,mscratch,x7	  x7:0x00000000 x11=0x6a65e001
         249495	     12373	800048a2	cf6e4793	xori	x15,x28,-778	 x28:0x00000008 x15=0xfffffcfe
         249515	     12374	800048a6	02ef1263	bne	x30,x14,800048ca	 x30:0x0000001e x14:0x00000003
         250835	     12440	800048ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         250975	     12447	800048cc	015115b3	sll	x11,x2,x21	  x2:0x00000001 x21:0x03440000 x11=0x00000001
         251035	     12450	800048d0	01d177b3	and	x15,x2,x29	  x2:0x00000001 x29:0x00000000 x15=0x00000000
         251055	     12451	800048d4	7f255b37	lui	x22,0x7f255	 x22=0x7f255000
         251455	     12471	800048d8	679fc413	xori	x8,x31,1657	 x31:0x00000312  x8=0x0000056b
         251475	     12472	800048dc	ca3da513	slti	x10,x27,-861	 x27:0x80021e65 x10=0x00000001
         251575	     12477	800048e0	007ee3b3	or	x7,x29,x7	 x29:0x00000000  x7:0x00000000  x7=0x00000000
         251995	     12498	800048e4	00d598b3	sll	x17,x11,x13	 x11:0x00000001 x13:0x00000100 x17=0x00000001
         252035	     12500	800048e8	34063b73	csrrc	x22,mscratch,x12	 x12:0x00000009 x22=0x00000000
         252115	     12504	800048ec	031e89b3	mul	x19,x29,x17	 x29:0x00000000 x17:0x00000001 x19=0x00000000
         252555	     12526	800048f0	02637a33	remu	x20,x6,x6	  x6:0x00000000  x6:0x00000000 x20=0x00000000
         252715	     12534	800048f4	01821463	bne	x4,x24,800048fc	  x4:0x80025ce4 x24:0x00000000
         252955	     12546	800048fc	05ed	c.addi	x11,27	 x11:0x00000001 x11=0x0000001c
         253235	     12560	800048fe	02beb6b3	mulhu	x13,x29,x11	 x29:0x00000000 x11:0x0000001c x13=0x00000000
         253635	     12580	80004902	340ee4f3	csrrsi	x9,mscratch,29	  x9=0x00000000
         253655	     12581	80004906	34056d73	csrrsi	x26,mscratch,10	 x26=0x0000001d
         253675	     12582	8000490a	340769f3	csrrsi	x19,mscratch,14	 x19=0x0000001f
         253755	     12586	8000490e	0105a533	slt	x10,x11,x16	 x11:0x0000001c x16:0x80021ffc x10=0x00000000
         253775	     12587	80004912	002397b3	sll	x15,x7,x2	  x7:0x00000000  x2:0x00000001 x15=0x00000000
         253975	     12597	80004916	00a061b3	or	x3,x0,x10	  x0:0x00000000 x10:0x00000000  x3=0x00000000
         254395	     12618	8000491a	340ba0f3	csrrs	x1,mscratch,x23	 x23:0x00000000  x1=0x0000001f
         254415	     12619	8000491e	8085	c.srli	x9,0x1	  x9:0x00000000  x9=0x00000000
         254435	     12620	80004920	0fc6	c.slli	x31,0x11	 x31:0x00000312 x31=0x06240000
         254455	     12621	80004922	eb89	c.bnez	x15,80004934	 x15:0x00000000
         254495	     12623	80004924	02ffd433	divu	x8,x31,x15	 x31:0x06240000 x15:0x00000000  x8=0xffffffff
         254515	     12624	80004928	6edd	c.lui	x29,0x17	 x29=0x00017000
         254655	     12631	8000492a	034d2eb3	mulhsu	x29,x26,x20	 x26:0x0000001d x20:0x00000000 x29=0x00000000
         254675	     12632	8000492e	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         254795	     12638	80004930	02049a33	mulh	x20,x9,x0	  x9:0x00000000  x0:0x00000000 x20=0x00000000
         254815	     12639	80004934	63ed	c.lui	x7,0x1b	  x7=0x0001b000
         254835	     12640	80004936	bfc96c13	ori	x24,x18,-1028	 x18:0x3853f823 x24=0xfffffbff
         254855	     12641	8000493a	93b2	c.add	x7,x12	  x7:0x0001b000 x12:0x00000009  x7=0x0001b009
         254875	     12642	8000493c	006d4c63	blt	x26,x6,80004954	 x26:0x0000001d  x6:0x00000000
         254895	     12643	80004940	340335f3	csrrc	x11,mscratch,x6	  x6:0x00000000 x11=0x0000001f
         255675	     12682	80004944	03f3d8b3	divu	x17,x7,x31	  x7:0x0001b009 x31:0x06240000 x17=0x00000000
         256415	     12719	80004948	03966133	rem	x2,x12,x25	 x12:0x00000009 x25:0x80021e64  x2=0x00000009
         256435	     12720	8000494c	009fc493	xori	x9,x31,9	 x31:0x06240000  x9=0x06240009
         256475	     12722	80004950	0373eab3	rem	x21,x7,x23	  x7:0x0001b009 x23:0x00000000 x21=0x0001b009
         256495	     12723	80004954	da67b113	sltiu	x2,x15,-602	 x15:0x00000000  x2=0x00000001
         256535	     12725	80004958	03f7b8b3	mulhu	x17,x15,x31	 x15:0x00000000 x31:0x06240000 x17=0x00000000
         256555	     12726	8000495c	00b56a33	or	x20,x10,x11	 x10:0x00000000 x11:0x0000001f x20=0x0000001f
         256595	     12728	80004960	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
         256755	     12736	80004962	624d8693	addi	x13,x27,1572	 x27:0x80021e65 x13=0x80022489
         256775	     12737	80004966	8e29	c.xor	x12,x10	 x12:0x00000009 x10:0x00000000 x12=0x00000009
         256815	     12739	80004968	0140bdb3	sltu	x27,x1,x20	  x1:0x0000001f x20:0x0000001f x27=0x00000000
         256855	     12741	8000496c	01e5ceb3	xor	x29,x11,x30	 x11:0x0000001f x30:0x0000001e x29=0x00000001
         256875	     12742	80004970	02570f63	beq	x14,x5,800049ae	 x14:0x00000003  x5:0x00000001
         257295	     12763	80004974	e4f8fe13	andi	x28,x17,-433	 x17:0x00000000 x28=0x00000000
         257315	     12764	80004978	8ed1	c.or	x13,x12	 x13:0x80022489 x12:0x00000009 x13=0x80022489
         257335	     12765	8000497a	00c7c833	xor	x16,x15,x12	 x15:0x00000000 x12:0x00000009 x16=0x00000009
         257355	     12766	8000497e	f40c7f13	andi	x30,x24,-192	 x24:0xfffffbff x30=0xfffffb40
         257635	     12780	80004982	000f2bb3	slt	x23,x30,x0	 x30:0xfffffb40  x0:0x00000000 x23=0x00000001
         257995	     12798	80004986	03934863	blt	x6,x25,800049b6	  x6:0x00000000 x25:0x80021e64
         258115	     12804	8000498a	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001f
         258195	     12808	8000498e	4077da93	srai	x21,x15,0x7	 x15:0x00000000 x21=0x00000000
         258215	     12809	80004992	4d31	c.li	x26,12	 x26=0x0000000c
         258235	     12810	80004994	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         258255	     12811	80004996	003ee0b3	or	x1,x29,x3	 x29:0x00000001  x3:0x00000000  x1=0x00000001
         258275	     12812	8000499a	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x80022489 x10=0x00000000
         258295	     12813	8000499c	018269b3	or	x19,x4,x24	  x4:0x80025ce4 x24:0xfffffbff x19=0xffffffff
         258335	     12815	800049a0	0000100f	fence.i	
         258515	     12824	800049a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         258895	     12843	800049a6	00224263	blt	x4,x2,800049aa	  x4:0x80025ce4  x2:0x00000001
         259555	     12876	800049aa	02983c33	mulhu	x24,x16,x9	 x16:0x00000009  x9:0x06240009 x24=0x00000000
         259735	     12885	800049ae	c4574893	xori	x17,x14,-955	 x14:0x00000003 x17=0xfffffc46
         259795	     12888	800049b2	03c8b833	mulhu	x16,x17,x28	 x17:0xfffffc46 x28:0x00000000 x16=0x00000000
         259815	     12889	800049b6	744b0093	addi	x1,x22,1860	 x22:0x00000000  x1=0x00000744
         259835	     12890	800049ba	031e81b3	mul	x3,x29,x17	 x29:0x00000001 x17:0xfffffc46  x3=0xfffffc46
         260255	     12911	800049be	3408d8f3	csrrwi	x17,mscratch,17	 x17=0x0000001f
         260275	     12912	800049c2	3408db73	csrrwi	x22,mscratch,17	 x22=0x00000011
         260435	     12920	800049c6	035dd633	divu	x12,x27,x21	 x27:0x00000000 x21:0x00000000 x12=0xffffffff
         260455	     12921	800049ca	0f8c	c.addi4spn	x11,x2,976	 x11=0x000003d1
         260575	     12927	800049cc	03be6763	bltu	x28,x27,800049fa	 x28:0x00000000 x27:0x00000000
         260635	     12930	800049d0	340aeff3	csrrsi	x31,mscratch,21	 x31=0x00000011
         260875	     12942	800049d4	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         260895	     12943	800049d6	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000015
         261635	     12980	800049da	0323fbb3	remu	x23,x7,x18	  x7:0x0001b009 x18:0x3853f823 x23=0x0001b009
         261655	     12981	800049de	366ff893	andi	x17,x31,870	 x31:0x00000011 x17=0x00000000
         261675	     12982	800049e2	00984c33	xor	x24,x16,x9	 x16:0x00000000  x9:0x06240009 x24=0x06240009
         261695	     12983	800049e6	34085b73	csrrwi	x22,mscratch,16	 x22=0x00000015
         261715	     12984	800049ea	00875d93	srli	x27,x14,0x8	 x14:0x00000003 x27=0x00000000
         261735	     12985	800049ee	00151913	slli	x18,x10,0x1	 x10:0x00000000 x18=0x00000000
         261755	     12986	800049f2	01783d33	sltu	x26,x16,x23	 x16:0x00000000 x23:0x0001b009 x26=0x00000001
         261795	     12988	800049f6	3405e973	csrrsi	x18,mscratch,11	 x18=0x00000010
         261815	     12989	800049fa	8c1d	c.sub	x8,x15	  x8:0xffffffff x15:0x00000000  x8=0xffffffff
         262215	     13009	800049fc	340f9473	csrrw	x8,mscratch,x31	 x31:0x00000011  x8=0x0000001b
         262235	     13010	80004a00	98fd	c.andi	x9,-1	  x9:0x06240009  x9=0x06240009
         262455	     13021	80004a02	03bb36b3	mulhu	x13,x22,x27	 x22:0x00000015 x27:0x00000000 x13=0x00000000
         262475	     13022	80004a06	8d91	c.sub	x11,x12	 x11:0x000003d1 x12:0xffffffff x11=0x000003d2
         262495	     13023	80004a08	01e44b63	blt	x8,x30,80004a1e	  x8:0x0000001b x30:0xfffffb40
         262895	     13043	80004a0c	02622fb3	mulhsu	x31,x4,x6	  x4:0x80025ce4  x6:0x00000000 x31=0x00000000
         262915	     13044	80004a10	34012b73	csrrs	x22,mscratch,x2	  x2:0xfffffff1 x22=0x00000011
         263315	     13064	80004a14	c49d	c.beqz	x9,80004a42	  x9:0x06240009
         263335	     13065	80004a16	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xfffffff1
         263475	     13072	80004a1a	7dfc3913	sltiu	x18,x24,2015	 x24:0x06240009 x18=0x00000000
         263615	     13079	80004a1e	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xfffffff1
         263635	     13080	80004a22	69875137	lui	x2,0x69875	  x2=0x69875000
         264775	     13137	80004a26	034253b3	divu	x7,x4,x20	  x4:0x80025ce4 x20:0x0000001f  x7=0x04211bc5
         272935	     13545	80004a2a	01730833	add	x16,x6,x23	  x6:0x00000000 x23:0x0001b009 x16=0x0001b009
         272955	     13546	80004a2e	0030dfb3	srl	x31,x1,x3	  x1:0x00000744  x3:0xfffffc46 x31=0x0000001d
         272975	     13547	80004a32	4625	c.li	x12,9	 x12=0x00000009
         272995	     13548	80004a34	fcc3c393	xori	x7,x7,-52	  x7:0x04211bc5  x7=0xfbdee409
         273015	     13549	80004a38	8dd9	c.or	x11,x14	 x11:0x000003d2 x14:0x00000003 x11=0x000003d3
         273035	     13550	80004a3a	717d	c.addi16sp	x2,-16	  x2:0x69875000  x2=0x69874ff0
         273055	     13551	80004a3c	928a	c.add	x5,x2	  x5:0x00000015  x2:0x69874ff0  x5=0x69875005
         273455	     13571	80004a3e	01841493	slli	x9,x8,0x18	  x8:0x0000001b  x9=0x1b000000
         273475	     13572	80004a42	c781	c.beqz	x15,80004a4a	 x15:0x00000000
         273575	     13577	80004a4a	717d	c.addi16sp	x2,-16	  x2:0x69874ff0  x2=0x69874fe0
         273595	     13578	80004a4c	8cad	c.xor	x9,x11	  x9:0x1b000000 x11:0x000003d3  x9=0x1b0003d3
         273615	     13579	80004a4e	9fba	c.add	x31,x14	 x31:0x0000001d x14:0x00000003 x31=0x00000020
         273635	     13580	80004a50	035eef63	bltu	x29,x21,80004a8e	 x29:0x00000001 x21:0x00000000
         273655	     13581	80004a54	015a13b3	sll	x7,x20,x21	 x20:0x0000001f x21:0x00000000  x7=0x0000001f
         273675	     13582	80004a58	6bc1	c.lui	x23,0x10	 x23=0x00010000
         273695	     13583	80004a5a	40bd5f13	srai	x30,x26,0xb	 x26:0x00000001 x30=0x00000000
         274235	     13610	80004a5e	0358f863	bgeu	x17,x21,80004a8e	 x17:0x00000000 x21:0x00000000
         274975	     13647	80004a8e	02f53833	mulhu	x16,x10,x15	 x10:0x00000000 x15:0x00000000 x16=0x00000000
         274995	     13648	80004a92	ffffc717	auipc	x14,0xffffc	 x14=0x80000a92
         275015	     13649	80004a96	8b270713	addi	x14,x14,-1870	 x14:0x80000a92 x14=0x80000344
         275035	     13650	80004a9a	00070067	jalr	x0,0(x14)	 x14:0x80000344  x0=0x00000000
         275275	     13662	80000344	90000437	lui	x8,0x90000	  x8=0x90000000
