Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43598	      2078	80003608	32471d73	csrrw	x26,mhpmevent4,x14	 x14:0x87ec7726 x26=0x00000002
          43658	      2081	8000360c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44058	      2101	8000360e	0000100f	fence.i	
          44578	      2127	80003612	9a7d	c.andi	x12,-1	 x12:0x00020000 x12=0x00020000
          44598	      2128	80003614	6885	c.lui	x17,0x1	 x17=0x00001000
          44658	      2131	80003616	0047e733	or	x14,x15,x4	 x15:0x00000000  x4:0x00000009 x14=0x00000009
          44678	      2132	8000361a	e0b03793	sltiu	x15,x0,-501	  x0:0x00000000 x15=0x00000001
          44698	      2133	8000361e	01b8e633	or	x12,x17,x27	 x17:0x00001000 x27:0x00000000 x12=0x00001000
          44718	      2134	80003622	6bdd	c.lui	x23,0x17	 x23=0x00017000
          44738	      2135	80003624	0619	c.addi	x12,6	 x12:0x00001000 x12=0x00001006
          44758	      2136	80003626	40e7d033	sra	x0,x15,x14	 x15:0x00000001 x14:0x00000009  x0=0x00000000
          44778	      2137	8000362a	888d	c.andi	x9,3	  x9:0x8000001c  x9=0x00000000
          44798	      2138	8000362c	001ed893	srli	x17,x29,0x1	 x29:0x532f1e64 x17=0x29978f32
          44918	      2144	80003630	03eebbb3	mulhu	x23,x29,x30	 x29:0x532f1e64 x30:0x000006e4 x23=0x0000023d
          44998	      2148	80003634	8c31	c.xor	x8,x12	  x8:0x80025ce4 x12:0x00001006  x8=0x80024ce2
          45218	      2159	80003636	011a67b3	or	x15,x20,x17	 x20:0x00008000 x17:0x29978f32 x15=0x29978f32
          45278	      2162	8000363a	0101e133	or	x2,x3,x16	  x3:0x00000000 x16:0x00000001  x2=0x00000001
          45298	      2163	8000363e	0074d793	srli	x15,x9,0x7	  x9:0x00000000 x15=0x00000000
          45318	      2164	80003642	8691	c.srai	x13,0x4	 x13:0x00000000 x13=0x00000000
          45678	      2182	80003644	03d7f963	bgeu	x15,x29,80003676	 x15:0x00000000 x29:0x532f1e64
          45698	      2183	80003648	3256dd73	csrrwi	x26,mhpmevent5,13	 x26=0x00000004
          46478	      2222	8000364c	035f6f33	rem	x30,x30,x21	 x30:0x000006e4 x21:0xfffff9a9 x30=0x0000008d
          46498	      2223	80003650	1dc3b6b7	lui	x13,0x1dc3b	 x13=0x1dc3b000
          46518	      2224	80003654	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          46538	      2225	80003656	3ec5f397	auipc	x7,0x3ec5f	  x7=0xbec62656
          46558	      2226	8000365a	9f0e	c.add	x30,x3	 x30:0x0000008d  x3:0x00000000 x30=0x0000008d
          46578	      2227	8000365c	8f36	c.mv	x30,x13	  x0:0x00000000 x13:0x1dc3b000 x30=0x1dc3b000
          46758	      2236	8000365e	00d0eb33	or	x22,x1,x13	  x1:0x80000000 x13:0x1dc3b000 x22=0x9dc3b000
          46778	      2237	80003662	3b602873	csrrs	x16,pmpaddr6,x0	  x0:0x00000000 x16=0x3999a6d3
          47098	      2253	80003666	020e8033	mul	x0,x29,x0	 x29:0x532f1e64  x0:0x00000000  x0=0x00000000
          47158	      2256	8000366a	01cda633	slt	x12,x27,x28	 x27:0x00000000 x28:0xfffffc3b x12=0x00000000
          47198	      2258	8000366e	03c2bdb3	mulhu	x27,x5,x28	  x5:0x00000000 x28:0xfffffc3b x27=0x00000000
          47218	      2259	80003672	057e0c63	beq	x28,x23,800036ca	 x28:0xfffffc3b x23:0x0000023d
          47238	      2260	80003676	9bf11b37	lui	x22,0x9bf11	 x22=0x9bf11000
          47258	      2261	8000367a	579aa313	slti	x6,x21,1401	 x21:0xfffff9a9  x6=0x00000001
          47298	      2263	8000367e	033f3bb3	mulhu	x23,x30,x19	 x30:0x1dc3b000 x19:0xacf57000 x23=0x141c038d
          48038	      2300	80003682	030367b3	rem	x15,x6,x16	  x6:0x00000001 x16:0x3999a6d3 x15=0x00000001
          48058	      2301	80003686	8845	c.andi	x8,17	  x8:0x80024ce2  x8=0x00000000
          48098	      2303	80003688	02aafd33	remu	x26,x21,x10	 x21:0xfffff9a9 x10:0x00000000 x26=0xfffff9a9
          48118	      2304	8000368c	02f28bb3	mul	x23,x5,x15	  x5:0x00000000 x15:0x00000001 x23=0x00000000
          48138	      2305	80003690	342195f3	csrrw	x11,mcause,x3	  x3:0x00000000 x11=0x00000000
          48198	      2308	80003694	32467f73	csrrci	x30,mhpmevent4,12	 x30=0x00000002
          48258	      2311	80003698	080e	c.slli	x16,0x3	 x16:0x3999a6d3 x16=0xcccd3698
          48278	      2312	8000369a	d6a66e93	ori	x29,x12,-662	 x12:0x00000000 x29=0xfffffd6a
          48298	      2313	8000369e	00006717	auipc	x14,0x6	 x14=0x8000969e
          48438	      2320	800036a2	f8c70713	addi	x14,x14,-116	 x14:0x8000969e x14=0x8000962a
          48678	      2332	800036a6	400553b3	sra	x7,x10,x0	 x10:0x00000000  x0:0x00000000  x7=0x00000000
          48698	      2333	800036aa	6e51	c.lui	x28,0x14	 x28=0x00014000
          48718	      2334	800036ac	0133d7b3	srl	x15,x7,x19	  x7:0x00000000 x19:0xacf57000 x15=0x00000000
          49018	      2349	800036b0	95b7ee93	ori	x29,x15,-1701	 x15:0x00000000 x29=0xfffff95b
          49438	      2370	800036b4	16e70713	addi	x14,x14,366	 x14:0x8000962a x14=0x80009798
          49458	      2371	800036b8	342e9d73	csrrw	x26,mcause,x29	 x29:0xfffff95b x26=0x00000000
          49758	      2386	800036bc	01a20133	add	x2,x4,x26	  x4:0x00000009 x26:0x00000000  x2=0x00000009
          49918	      2394	800036c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50058	      2401	800036c2	0007a9b3	slt	x19,x15,x0	 x15:0x00000000  x0:0x00000000 x19=0x00000000
          50278	      2412	800036c6	e92702e7	jalr	x5,-366(x14)	 x14:0x80009798  x5=0x800036ca
          50798	      2438	8000962a	01ac1263	bne	x24,x26,8000962e	 x24:0x80025ce4 x26:0x00000000
          51118	      2454	8000962e	1941	c.addi	x18,-16	 x18:0x80021e64 x18=0x80021e54
          51138	      2455	80009630	00c709b3	add	x19,x14,x12	 x14:0x80009798 x12:0x00000000 x19=0x80009798
          51198	      2458	80009634	00592223	sw	x5,4(x18)	 x18:0x80021e54  x5:0x800036ca PA:0x80021e58 store:0x800036ca
          52038	      2500	80009638	030c7133	remu	x2,x24,x16	 x24:0x80025ce4 x16:0xcccd3698  x2=0x80025ce4
          52058	      2501	8000963c	82a1	c.srli	x13,0x8	 x13:0x1dc3b000 x13=0x001dc3b0
          52078	      2502	8000963e	ffffa597	auipc	x11,0xffffa	 x11=0x8000363e
          52098	      2503	80009642	20858593	addi	x11,x11,520	 x11:0x8000363e x11=0x80003846
          52138	      2505	80009646	036734b3	mulhu	x9,x14,x22	 x14:0x80009798 x22:0x9bf11000  x9=0x4df8e457
          52158	      2506	8000964a	0109d033	srl	x0,x19,x16	 x19:0x80009798 x16:0xcccd3698  x0=0x00000000
          52438	      2520	8000964e	017b1f13	slli	x30,x22,0x17	 x22:0x9bf11000 x30=0x00000000
          52638	      2530	80009652	40d35fb3	sra	x31,x6,x13	  x6:0x00000001 x13:0x001dc3b0 x31=0x00000000
          52658	      2531	80009656	19558593	addi	x11,x11,405	 x11:0x80003846 x11=0x800039db
          52678	      2532	8000965a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52698	      2533	8000965c	4e57ad13	slti	x26,x15,1253	 x15:0x00000000 x26=0x00000001
          52878	      2542	80009660	8649	c.srai	x12,0x12	 x12:0x00000000 x12=0x00000000
          53018	      2549	80009662	00dceeb3	or	x29,x25,x13	 x25:0x00000000 x13:0x001dc3b0 x29=0x001dc3b0
          53038	      2550	80009666	e6c582e7	jalr	x5,-404(x11)	 x11:0x800039db  x5=0x8000966a
          53998	      2598	80003846	01ca9193	slli	x3,x21,0x1c	 x21:0xfffff9a9  x3=0x90000000
          54018	      2599	8000384a	1714	c.addi4spn	x13,x2,928	 x13=0x80026084
          54038	      2600	8000384c	3bd07f73	csrrci	x30,pmpaddr13,0	 x30=0x177784b1
          54058	      2601	80003850	c309	c.beqz	x14,80003852	 x14:0x80009798
          54078	      2602	80003852	1901	c.addi	x18,-32	 x18:0x80021e54 x18=0x80021e34
          54458	      2621	80003854	8cc2	c.mv	x25,x16	  x0:0x00000000 x16:0xcccd3698 x25=0xcccd3698
          54858	      2641	80003856	00592223	sw	x5,4(x18)	 x18:0x80021e34  x5:0x8000966a PA:0x80021e38 store:0x8000966a
          54878	      2642	8000385a	01029f93	slli	x31,x5,0x10	  x5:0x8000966a x31=0x966a0000
          54898	      2643	8000385e	01458233	add	x4,x11,x20	 x11:0x800039db x20:0x00008000  x4=0x8000b9db
          54918	      2644	80003862	02e483b3	mul	x7,x9,x14	  x9:0x4df8e457 x14:0x80009798  x7=0x9a76e4a8
          55658	      2681	80003866	03ec6d33	rem	x26,x24,x30	 x24:0x80025ce4 x30:0x177784b1 x26=0xf557f459
          55678	      2682	8000386a	55090d93	addi	x27,x18,1360	 x18:0x80021e34 x27=0x80022384
          55718	      2684	8000386e	02a5e1b3	rem	x3,x11,x10	 x11:0x800039db x10:0x00000000  x3=0x800039db
          55738	      2685	80003872	01085d93	srli	x27,x16,0x10	 x16:0xcccd3698 x27=0x0000cccd
          56038	      2700	80003876	0036e763	bltu	x13,x3,80003884	 x13:0x80026084  x3:0x800039db
          56058	      2701	8000387a	4ffd	c.li	x31,31	 x31=0x0000001f
          56238	      2710	8000387c	0213fd63	bgeu	x7,x1,800038b6	  x7:0x9a76e4a8  x1:0x80000000
          56878	      2742	800038b6	01a6c4b3	xor	x9,x13,x26	 x13:0x80026084 x26:0xf557f459  x9=0x755594dd
          57098	      2753	800038ba	027b1e33	mulh	x28,x22,x7	 x22:0x9bf11000  x7:0x9a76e4a8 x28=0x27af7b5e
          57138	      2755	800038be	03cea833	mulhsu	x16,x29,x28	 x29:0x001dc3b0 x28:0x27af7b5e x16=0x00049d36
          57158	      2756	800038c2	00d01493	slli	x9,x0,0xd	  x0:0x00000000  x9=0x00000000
          57178	      2757	800038c6	0d51	c.addi	x26,20	 x26:0xf557f459 x26=0xf557f46d
          57198	      2758	800038c8	02ee7463	bgeu	x28,x14,800038f0	 x28:0x27af7b5e x14:0x80009798
          57218	      2759	800038cc	00174333	xor	x6,x14,x1	 x14:0x80009798  x1:0x80000000  x6=0x00009798
          57418	      2769	800038d0	415403b3	sub	x7,x8,x21	  x8:0x00000000 x21:0xfffff9a9  x7=0x00000657
          57438	      2770	800038d4	f5fd8eb7	lui	x29,0xf5fd8	 x29=0xf5fd8000
          57498	      2773	800038d8	41f22a13	slti	x20,x4,1055	  x4:0x8000b9db x20=0x00000001
          57518	      2774	800038dc	005841b3	xor	x3,x16,x5	 x16:0x00049d36  x5:0x8000966a  x3=0x80040b5c
          57538	      2775	800038e0	868a	c.mv	x13,x2	  x0:0x00000000  x2:0x80025ce4 x13=0x80025ce4
          57558	      2776	800038e2	1d98	c.addi4spn	x14,x2,752	 x14=0x80025fd4
          57578	      2777	800038e4	429a4013	xori	x0,x20,1065	 x20:0x00000001  x0=0x00000000
          57618	      2779	800038e8	007a6233	or	x4,x20,x7	 x20:0x00000001  x7:0x00000657  x4=0x00000657
          57878	      2792	800038ec	0005d733	srl	x14,x11,x0	 x11:0x800039db  x0:0x00000000 x14=0x800039db
          58058	      2801	800038f0	40c58b33	sub	x22,x11,x12	 x11:0x800039db x12:0x00000000 x22=0x800039db
          58078	      2802	800038f4	02d88533	mul	x10,x17,x13	 x17:0x29978f32 x13:0x80025ce4 x10=0xa0d58088
          58278	      2812	800038f8	03205363	bge	x0,x18,8000391e	  x0:0x00000000 x18:0x80021e34
          59318	      2864	8000391e	009a7333	and	x6,x20,x9	 x20:0x00000001  x9:0x00000000  x6=0x00000000
          59338	      2865	80003922	02a4e863	bltu	x9,x10,80003952	  x9:0x00000000 x10:0xa0d58088
          60038	      2900	80003952	01311d63	bne	x2,x19,8000396c	  x2:0x80025ce4 x19:0x80009798
          60538	      2925	8000396c	0371d663	bge	x3,x23,80003998	  x3:0x80040b5c x23:0x00000000
          61438	      2970	80003970	02444533	div	x10,x8,x4	  x8:0x00000000  x4:0x00000657 x10=0x00000000
          61458	      2971	80003974	56d9f293	andi	x5,x19,1389	 x19:0x80009798  x5=0x00000508
          61478	      2972	80003978	0000100f	fence.i	
          61558	      2976	8000397c	01b5b7b3	sltu	x15,x11,x27	 x11:0x800039db x27:0x0000cccd x15=0x00000000
          61978	      2997	80003980	7c065773	csrrwi	x14,0x7c0,12	 x14=0x00000101
          62038	      3000	80003984	3be07773	csrrci	x14,pmpaddr14,0	 x14=0x1bbbc8f5
          62058	      3001	80003988	03dd9663	bne	x27,x29,800039b4	 x27:0x0000cccd x29:0xf5fd8000
          62458	      3021	800039b4	9afd	c.andi	x13,-1	 x13:0x80025ce4 x13=0x80025ce4
          63438	      3070	800039b6	025bfeb3	remu	x29,x23,x5	 x23:0x00000000  x5:0x00000508 x29=0x00000000
          63518	      3074	800039ba	7c0d9473	csrrw	x8,0x7c0,x27	 x27:0x0000cccd  x8=0x0000010c
          63578	      3077	800039be	41df8233	sub	x4,x31,x29	 x31:0x0000001f x29:0x00000000  x4=0x0000001f
          63598	      3078	800039c2	00ef5863	bge	x30,x14,800039d2	 x30:0x177784b1 x14:0x1bbbc8f5
          64358	      3116	800039c6	3b1063f3	csrrsi	x7,pmpaddr1,0	  x7=0x2444517e
          64378	      3117	800039ca	aa573e13	sltiu	x28,x14,-1371	 x14:0x1bbbc8f5 x28=0x00000001
          64398	      3118	800039ce	0371f463	bgeu	x3,x23,800039f6	  x3:0x80040b5c x23:0x00000000
          64878	      3142	800039f6	cb19	c.beqz	x14,80003a0c	 x14:0x1bbbc8f5
          64998	      3148	800039f8	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x80025ce4 x12=0x80025ce4
          65018	      3149	800039fa	167d	c.addi	x12,-1	 x12:0x80025ce4 x12=0x80025ce3
          65058	      3151	800039fc	019c0a63	beq	x24,x25,80003a10	 x24:0x80025ce4 x25:0xcccd3698
          65098	      3153	80003a00	0297d1b3	divu	x3,x15,x9	 x15:0x00000000  x9:0x00000000  x3=0xffffffff
          65358	      3166	80003a04	00d5cf33	xor	x30,x11,x13	 x11:0x800039db x13:0x80025ce4 x30=0x0002653f
          65398	      3168	80003a08	02968713	addi	x14,x13,41	 x13:0x80025ce4 x14=0x80025d0d
          65438	      3170	80003a0c	32807073	csrrci	x0,mhpmevent8,0	  x0=0x00000000
          65498	      3173	80003a10	557d	c.li	x10,-1	 x10=0xffffffff
          65778	      3187	80003a12	415d8033	sub	x0,x27,x21	 x27:0x0000cccd x21:0xfffff9a9  x0=0x00000000
          65798	      3188	80003a16	8e01	c.sub	x12,x8	 x12:0x80025ce3  x8:0x0000010c x12=0x80025bd7
          65918	      3194	80003a18	32c067f3	csrrsi	x15,mhpmevent12,0	 x15=0x00000200
          66038	      3200	80003a1c	00a05233	srl	x4,x0,x10	  x0:0x00000000 x10:0xffffffff  x4=0x00000000
          66078	      3202	80003a20	987d	c.andi	x8,-1	  x8:0x0000010c  x8=0x0000010c
          66838	      3240	80003a22	e5d0f593	andi	x11,x1,-419	  x1:0x80000000 x11=0x80000000
          66858	      3241	80003a26	01330d33	add	x26,x6,x19	  x6:0x00000000 x19:0x80009798 x26=0x80009798
          66898	      3243	80003a2a	ff3f8013	addi	x0,x31,-13	 x31:0x0000001f  x0=0x00000000
          66918	      3244	80003a2e	4ea2b293	sltiu	x5,x5,1258	  x5:0x00000508  x5=0x00000000
          66938	      3245	80003a32	66687e93	andi	x29,x16,1638	 x16:0x00049d36 x29=0x00000426
          67358	      3266	80003a36	34285673	csrrwi	x12,mcause,16	 x12=0xfffffffb
          67418	      3269	80003a3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67478	      3272	80003a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67498	      3273	80003a3e	03ea4d63	blt	x20,x30,80003a78	 x20:0x00000001 x30:0x0002653f
          67778	      3287	80003a78	0ff0000f	fence	iorw,iorw	
          67818	      3289	80003a7c	400a52b3	sra	x5,x20,x0	 x20:0x00000001  x0:0x00000000  x5=0x00000001
          67838	      3290	80003a80	343aebf3	csrrsi	x23,mtval,21	 x23=0x00000000
          67918	      3294	80003a84	0269b1b3	mulhu	x3,x19,x6	 x19:0x80009798  x6:0x00000000  x3=0x00000000
          67938	      3295	80003a88	00d5fd33	and	x26,x11,x13	 x11:0x80000000 x13:0x80025ce4 x26=0x80000000
          68058	      3301	80003a8c	8c79	c.and	x8,x14	  x8:0x0000010c x14:0x80025d0d  x8=0x0000010c
          68158	      3306	80003a8e	0187f733	and	x14,x15,x24	 x15:0x00000200 x24:0x80025ce4 x14=0x00000000
          82218	      4009	80003a92	0000100f	fence.i	
          82298	      4013	80003a96	c50d	c.beqz	x10,80003ac0	 x10:0xffffffff
          82358	      4016	80003a98	0ff0000f	fence	iorw,iorw	
          82378	      4017	80003a9c	e69d	c.bnez	x13,80003aca	 x13:0x80025ce4
          82498	      4023	80003aca	8515	c.srai	x10,0x5	 x10:0xffffffff x10=0xffffffff
          82578	      4027	80003acc	0d15	c.addi	x26,5	 x26:0x80000000 x26=0x80000005
          82638	      4030	80003ace	030b1b33	mulh	x22,x22,x16	 x22:0x800039db x16:0x00049d36 x22=0xfffdb166
          82738	      4035	80003ad2	00895b93	srli	x23,x18,0x8	 x18:0x80021e34 x23=0x0080021e
          83018	      4049	80003ad6	02913333	mulhu	x6,x2,x9	  x2:0x80025ce4  x9:0x00000000  x6=0x00000000
          83418	      4069	80003ada	009b3db3	sltu	x27,x22,x9	 x22:0xfffdb166  x9:0x00000000 x27=0x00000000
          83438	      4070	80003ade	9172	c.add	x2,x28	  x2:0x80025ce4 x28:0x00000001  x2=0x80025ce5
          83738	      4085	80003ae0	7a002ef3	csrrs	x29,tselect,x0	  x0:0x00000000 x29=0x00000000
          83938	      4095	80003ae4	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x80025ce4 x14=0x80025ce4
          83958	      4096	80003ae6	8249	c.srli	x12,0x12	 x12:0xfffffffb x12=0x00003fff
          83978	      4097	80003ae8	003acd63	blt	x21,x3,80003b02	 x21:0xfffff9a9  x3:0x00000000
          84258	      4111	80003b02	0000100f	fence.i	
          84518	      4124	80003b06	00199e63	bne	x19,x1,80003b22	 x19:0x80009798  x1:0x80000000
          85638	      4180	80003b22	41b6d533	sra	x10,x13,x27	 x13:0x80025ce4 x27:0x00000000 x10=0x80025ce4
          85718	      4184	80003b26	40fa53b3	sra	x7,x20,x15	 x20:0x00000001 x15:0x00000200  x7=0x00000001
          85738	      4185	80003b2a	012f2fb3	slt	x31,x30,x18	 x30:0x0002653f x18:0x80021e34 x31=0x00000000
          85758	      4186	80003b2e	86bd	c.srai	x13,0xf	 x13:0x80025ce4 x13=0xffff0004
          85778	      4187	80003b30	6aee2613	slti	x12,x28,1710	 x28:0x00000001 x12=0x00000001
          85798	      4188	80003b34	00f0d763	bge	x1,x15,80003b42	  x1:0x80000000 x15:0x00000200
          85838	      4190	80003b38	40cfdf93	srai	x31,x31,0xc	 x31:0x00000000 x31=0x00000000
          85858	      4191	80003b3c	1114	c.addi4spn	x13,x2,160	 x13=0x80025d85
          86018	      4199	80003b3e	0000100f	fence.i	
          86178	      4207	80003b42	02a30d33	mul	x26,x6,x10	  x6:0x00000000 x10:0x80025ce4 x26=0x00000000
          86198	      4208	80003b46	69cbf493	andi	x9,x23,1692	 x23:0x0080021e  x9=0x0000021c
          86218	      4209	80003b4a	00407f33	and	x30,x0,x4	  x0:0x00000000  x4:0x00000000 x30=0x00000000
          86238	      4210	80003b4e	400ed433	sra	x8,x29,x0	 x29:0x00000000  x0:0x00000000  x8=0x00000000
          86278	      4212	80003b52	00888a33	add	x20,x17,x8	 x17:0x29978f32  x8:0x00000000 x20=0x29978f32
          86298	      4213	80003b56	405452b3	sra	x5,x8,x5	  x8:0x00000000  x5:0x00000001  x5=0x00000000
          86318	      4214	80003b5a	3acfe193	ori	x3,x31,940	 x31:0x00000000  x3=0x000003ac
          86418	      4219	80003b5e	01d9d4b3	srl	x9,x19,x29	 x19:0x80009798 x29:0x00000000  x9=0x80009798
          86438	      4220	80003b62	8f3d	c.xor	x14,x15	 x14:0x80025ce4 x15:0x00000200 x14=0x80025ee4
          86458	      4221	80003b64	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x80000000  x8=0x80000000
          86498	      4223	80003b66	527d	c.li	x4,-1	  x4=0xffffffff
          86518	      4224	80003b68	2fc4cf93	xori	x31,x9,764	  x9:0x80009798 x31=0x80009564
          86558	      4226	80003b6c	02a43e33	mulhu	x28,x8,x10	  x8:0x80000000 x10:0x80025ce4 x28=0x40012e72
          86578	      4227	80003b70	41c88833	sub	x16,x17,x28	 x17:0x29978f32 x28:0x40012e72 x16=0xe99660c0
          86738	      4235	80003b74	3ba07673	csrrci	x12,pmpaddr10,0	 x12=0x0aaab7e4
          86758	      4236	80003b78	060e	c.slli	x12,0x3	 x12:0x0aaab7e4 x12=0x5555bf20
          86798	      4238	80003b7a	83f5	c.srli	x15,0x1d	 x15:0x00000200 x15=0x00000000
          87138	      4255	80003b7c	ee1d	c.bnez	x12,80003bba	 x12:0x5555bf20
          88038	      4300	80003bba	01897133	and	x2,x18,x24	 x18:0x80021e34 x24:0x80025ce4  x2=0x80021c24
          88058	      4301	80003bbe	983e	c.add	x16,x15	 x16:0xe99660c0 x15:0x00000000 x16=0xe99660c0
          89538	      4375	80003bc0	02e45db3	divu	x27,x8,x14	  x8:0x80000000 x14:0x80025ee4 x27=0x00000000
          89558	      4376	80003bc4	0ff0000f	fence	iorw,iorw	
          90338	      4415	80003bc8	03a7a133	mulhsu	x2,x15,x26	 x15:0x00000000 x26:0x00000000  x2=0x00000000
          90358	      4416	80003bcc	8549	c.srai	x10,0x12	 x10:0x80025ce4 x10=0xffffe000
          90398	      4418	80003bce	037e34b3	mulhu	x9,x28,x23	 x28:0x40012e72 x23:0x0080021e  x9=0x0020011e
