Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         411697	     20483	800072f0	147d	c.addi	x8,-1	  x8:0x00000002  x8=0x00000001
         411717	     20484	800072f2	adf2b013	sltiu	x0,x5,-1313	  x5:0x06000000  x0=0x00000000
         411737	     20485	800072f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         411757	     20486	800072f8	8e79	c.and	x12,x14	 x12:0x6fecc2de x14:0x00000000 x12=0x00000000
         411777	     20487	800072fa	340653f3	csrrwi	x7,mscratch,12	  x7=0x00000013
         411937	     20495	800072fe	0000100f	fence.i	
         412837	     20540	80007302	34029bf3	csrrw	x23,mscratch,x5	  x5:0x06000000 x23=0x0000000c
         412857	     20541	80007306	3406eaf3	csrrsi	x21,mscratch,13	 x21=0x06000000
         413277	     20562	8000730a	340a5cf3	csrrwi	x25,mscratch,20	 x25=0x0600000d
         413297	     20563	8000730e	34022cf3	csrrs	x25,mscratch,x4	  x4:0xffffffff x25=0x00000014
         413397	     20568	80007312	02f91ab3	mulh	x21,x18,x15	 x18:0xa7b362ce x15:0x00000000 x21=0x00000000
         413417	     20569	80007316	0186af33	slt	x30,x13,x24	 x13:0xffffffff x24:0x00000001 x30=0x00000001
         413437	     20570	8000731a	c7a98113	addi	x2,x19,-902	 x19:0x00000000  x2=0xfffffc7a
         413457	     20571	8000731e	717d	c.addi16sp	x2,-16	  x2:0xfffffc7a  x2=0xfffffc6a
         413477	     20572	80007320	9c1a0913	addi	x18,x20,-1599	 x20:0x0001d000 x18=0x0001c9c1
         413497	     20573	80007324	03960833	mul	x16,x12,x25	 x12:0x00000000 x25:0x00000014 x16=0x00000000
         413517	     20574	80007328	935e	c.add	x6,x23	  x6:0xd31512aa x23:0x0000000c  x6=0xd31512b6
         413537	     20575	8000732a	5bfd	c.li	x23,-1	 x23=0xffffffff
         417117	     20754	8000732c	0000100f	fence.i	
         417777	     20787	80007330	01cc9d93	slli	x27,x25,0x1c	 x25:0x00000014 x27=0x40000000
         417937	     20795	80007334	a8246c93	ori	x25,x8,-1406	  x8:0x00000001 x25=0xfffffa83
         418357	     20816	80007338	34006ef3	csrrsi	x29,mscratch,0	 x29=0xffffffff
         418777	     20837	8000733c	40af5333	sra	x6,x30,x10	 x30:0x00000001 x10:0xf100fba4  x6=0x00000000
         419017	     20849	80007340	717d	c.addi16sp	x2,-16	  x2:0xfffffc6a  x2=0xfffffc5a
         419117	     20854	80007342	d71dc893	xori	x17,x27,-655	 x27:0x40000000 x17=0xbffffd71
         419137	     20855	80007346	0e14	c.addi4spn	x13,x2,784	 x13=0xffffff6a
         419177	     20857	80007348	41d9	c.li	x3,22	  x3=0x00000016
         419197	     20858	8000734a	8dcd	c.or	x11,x11	 x11:0xfffffa3f x11:0xfffffa3f x11=0xfffffa3f
         419237	     20860	8000734c	02103633	mulhu	x12,x0,x1	  x0:0x00000000  x1:0x00000000 x12=0x00000000
         419397	     20868	80007350	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         419417	     20869	80007352	969e	c.add	x13,x7	 x13:0xffffff6a  x7:0x00000013 x13=0xffffff7d
         419597	     20878	80007354	8569f613	andi	x12,x19,-1962	 x19:0x00000000 x12=0x00000000
         420017	     20899	80007358	0eca	c.slli	x29,0x12	 x29:0xffffffff x29=0xfffc0000
         420137	     20905	8000735a	02224063	blt	x4,x2,8000737a	  x4:0xffffffff  x2:0xfffffc5a
         420557	     20926	8000735e	072d7d13	andi	x26,x26,114	 x26:0x00000000 x26=0x00000000
         420977	     20947	80007362	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xffffffff
         421077	     20952	80007366	417b0cb3	sub	x25,x22,x23	 x22:0x80021e38 x23:0xffffffff x25=0x80021e39
         421097	     20953	8000736a	340065f3	csrrsi	x11,mscratch,0	 x11=0xffffffff
         421117	     20954	8000736e	a9382093	slti	x1,x16,-1389	 x16:0x00000000  x1=0x00000000
         421857	     20991	80007372	03dcfd33	remu	x26,x25,x29	 x25:0x80021e39 x29:0xfffc0000 x26=0x80021e39
         421877	     20992	80007376	01fe3cb3	sltu	x25,x28,x31	 x28:0x80025ce4 x31:0x00000000 x25=0x00000000
         421897	     20993	8000737a	94d2	c.add	x9,x20	  x9:0xb9c801f2 x20:0x0001d000  x9=0xb9c9d1f2
         421937	     20995	8000737c	03fb5db3	divu	x27,x22,x31	 x22:0x80021e38 x31:0x00000000 x27=0xffffffff
         421957	     20996	80007380	0033f4b3	and	x9,x7,x3	  x7:0x00000013  x3:0x00000016  x9=0x00000012
         421977	     20997	80007384	42550f93	addi	x31,x10,1061	 x10:0xf100fba4 x31=0xf100ffc9
         421997	     20998	80007388	340f71f3	csrrci	x3,mscratch,30	  x3=0xffffffff
         422017	     20999	8000738c	86b1	c.srai	x13,0xc	 x13:0xffffff7d x13=0xffffffff
         422937	     21045	8000738e	02b464b3	rem	x9,x8,x11	  x8:0x00000001 x11:0xffffffff  x9=0x00000000
         422957	     21046	80007392	409c85b3	sub	x11,x25,x9	 x25:0x00000000  x9:0x00000000 x11=0x00000000
         422977	     21047	80007396	e601	c.bnez	x12,8000739e	 x12:0x00000000
         422997	     21048	80007398	00025663	bge	x4,x0,800073a4	  x4:0xffffffff  x0:0x00000000
         423017	     21049	8000739c	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         423037	     21050	8000739e	8c86	c.mv	x25,x1	  x0:0x00000000  x1:0x00000000 x25=0x00000000
         423057	     21051	800073a0	039c1f63	bne	x24,x25,800073de	 x24:0x00000001 x25:0x00000000
         424037	     21100	800073de	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         424077	     21102	800073e0	34029473	csrrw	x8,mscratch,x5	  x5:0x06000000  x8=0xffffffe1
         424497	     21123	800073e4	527d	c.li	x4,-1	  x4=0xffffffff
         424517	     21124	800073e6	00c6c433	xor	x8,x13,x12	 x13:0xffffffff x12:0x00000000  x8=0xffffffff
         424537	     21125	800073ea	8e75	c.and	x12,x13	 x12:0x00000000 x13:0xffffffff x12=0x00000000
         424557	     21126	800073ec	006b57b3	srl	x15,x22,x6	 x22:0x80021e38  x6:0x00000000 x15=0x80021e38
         424577	     21127	800073f0	40f4dc13	srai	x24,x9,0xf	  x9:0x00000000 x24=0x00000000
         424637	     21130	800073f4	340d73f3	csrrci	x7,mscratch,26	  x7=0x06000000
         424657	     21131	800073f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424857	     21141	800073fa	49e53f37	lui	x30,0x49e53	 x30=0x49e53000
         424877	     21142	800073fe	9976	c.add	x18,x29	 x18:0x0001c9c1 x29:0xfffc0000 x18=0xfffdc9c1
         425117	     21154	80007400	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         425257	     21161	80007402	0153c863	blt	x7,x21,80007412	  x7:0x06000000 x21:0x00000000
         425277	     21162	80007406	01ee9a13	slli	x20,x29,0x1e	 x29:0xfffc0000 x20=0x00000000
         425397	     21168	8000740a	0203c333	div	x6,x7,x0	  x7:0x06000000  x0:0x00000000  x6=0xffffffff
         425797	     21188	8000740e	ef758593	addi	x11,x11,-265	 x11:0x00000000 x11=0xfffffef7
         425817	     21189	80007412	ca81	c.beqz	x13,80007422	 x13:0xffffffff
         425857	     21191	80007414	021ba9b3	mulhsu	x19,x23,x1	 x23:0xffffffff  x1:0x00000000 x19=0x00000000
         425877	     21192	80007418	402200b3	sub	x1,x4,x2	  x4:0xffffffff  x2:0xfffffc5a  x1=0x000003a5
         425957	     21196	8000741c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         426117	     21204	8000741e	34063ef3	csrrc	x29,mscratch,x12	 x12:0x00000000 x29=0x06000000
         426137	     21205	80007422	9d4a	c.add	x26,x18	 x26:0x80021e39 x18:0xfffdc9c1 x26=0x7fffe7fa
         426537	     21225	80007424	6829	c.lui	x16,0xa	 x16=0x0000a000
         426557	     21226	80007426	035a	c.slli	x6,0x16	  x6:0xffffffff  x6=0xffc00000
         426957	     21246	80007428	10698293	addi	x5,x19,262	 x19:0x00000000  x5=0x00000106
         426977	     21247	8000742c	018482b3	add	x5,x9,x24	  x9:0x00000000 x24:0x00000000  x5=0x00000000
         427057	     21251	80007430	05674263	blt	x14,x22,80007474	 x14:0x00000000 x22:0x80021e38
         427477	     21272	80007434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         427497	     21273	80007436	6159	c.addi16sp	x2,400	  x2:0xfffffc5a  x2=0xfffffdea
         427597	     21278	80007438	0126bc33	sltu	x24,x13,x18	 x13:0xffffffff x18:0xfffdc9c1 x24=0x00000000
         427617	     21279	8000743c	01bb5d13	srli	x26,x22,0x1b	 x22:0x80021e38 x26=0x00000010
         427637	     21280	80007440	02c46a63	bltu	x8,x12,80007474	  x8:0xffffffff x12:0x00000000
         427737	     21285	80007444	6766cf13	xori	x30,x13,1654	 x13:0xffffffff x30=0xfffff989
         427757	     21286	80007448	65122193	slti	x3,x4,1617	  x4:0xffffffff  x3=0x00000001
         427797	     21288	8000744c	02741a33	mulh	x20,x8,x7	  x8:0xffffffff  x7:0x06000000 x20=0xffffffff
         428097	     21303	80007450	01dc22b3	slt	x5,x24,x29	 x24:0x00000000 x29:0x06000000  x5=0x00000001
         428117	     21304	80007454	0000100f	fence.i	
         428377	     21317	80007458	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         428397	     21318	8000745a	00dd50b3	srl	x1,x26,x13	 x26:0x00000010 x13:0xffffffff  x1=0x00000000
         428597	     21328	8000745e	029dc463	blt	x27,x9,80007486	 x27:0xffffffff  x9:0x00000000
         429197	     21358	80007486	3401ad73	csrrs	x26,mscratch,x3	  x3:0x00000001 x26=0x06000000
         429217	     21359	8000748a	65c6a793	slti	x15,x13,1628	 x13:0xffffffff x15=0x00000001
         429497	     21373	8000748e	00969f13	slli	x30,x13,0x9	 x13:0xffffffff x30=0xfffffe00
         429517	     21374	80007492	82e1	c.srli	x13,0x18	 x13:0xffffffff x13=0x000000ff
         429757	     21386	80007494	8a71	c.andi	x12,28	 x12:0x00000000 x12=0x00000000
         429777	     21387	80007496	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x06000001
         429797	     21388	8000749a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         430057	     21401	8000749c	3404bc73	csrrc	x24,mscratch,x9	  x9:0x00000000 x24=0x06000001
         430477	     21422	800074a0	03487663	bgeu	x16,x20,800074cc	 x16:0x0000a000 x20:0xffffffff
         430497	     21423	800074a4	8de5	c.and	x11,x9	 x11:0xfffffef7  x9:0x00000000 x11=0x00000000
         430917	     21444	800074a6	f8557f93	andi	x31,x10,-123	 x10:0xf100fba4 x31=0xf100fb84
         431657	     21481	800074aa	0383c233	div	x4,x7,x24	  x7:0x06000000 x24:0x06000001  x4=0x00000000
         431697	     21483	800074ae	032ab733	mulhu	x14,x21,x18	 x21:0x06000001 x18:0xfffdc9c1 x14=0x05fff2bb
         431717	     21484	800074b2	41e65eb3	sra	x29,x12,x30	 x12:0x00000000 x30:0xfffffe00 x29=0x00000000
         431737	     21485	800074b6	1124e713	ori	x14,x9,274	  x9:0x00000000 x14=0x00000112
         431757	     21486	800074ba	0662	c.slli	x12,0x18	 x12:0x00000000 x12=0x00000000
         431777	     21487	800074bc	316c0893	addi	x17,x24,790	 x24:0x06000001 x17=0x06000317
         431797	     21488	800074c0	01df2a33	slt	x20,x30,x29	 x30:0xfffffe00 x29:0x00000000 x20=0x00000001
         431817	     21489	800074c4	1a1c	c.addi4spn	x15,x2,304	 x15=0xffffff1a
         431857	     21491	800074c6	02cfd333	divu	x6,x31,x12	 x31:0xf100fb84 x12:0x00000000  x6=0xffffffff
         431877	     21492	800074ca	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0xfffffe00 x17=0xfffffe00
         432137	     21505	800074cc	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0x06000001
         432557	     21526	800074d0	340d9d73	csrrw	x26,mscratch,x27	 x27:0xffffffff x26=0x00000000
         432577	     21527	800074d4	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xffffffff
         432597	     21528	800074d8	079c	c.addi4spn	x15,x2,960	 x15=0x000001aa
         432617	     21529	800074da	020c0363	beq	x24,x0,80007500	 x24:0x06000001  x0:0x00000000
         432837	     21540	800074de	01e34d33	xor	x26,x6,x30	  x6:0xffffffff x30:0x06000001 x26=0xf9fffffe
         432857	     21541	800074e2	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xf100fba4 x12=0x0eff045c
         432877	     21542	800074e4	41c25833	sra	x16,x4,x28	  x4:0x00000000 x28:0x80025ce4 x16=0x00000000
         432897	     21543	800074e8	00f79433	sll	x8,x15,x15	 x15:0x000001aa x15:0x000001aa  x8=0x0006a800
         432937	     21545	800074ec	039b5433	divu	x8,x22,x25	 x22:0x80021e38 x25:0x00000000  x8=0xffffffff
         433077	     21552	800074f0	340b6173	csrrsi	x2,mscratch,22	  x2=0xffffffff
         433497	     21573	800074f4	3408dc73	csrrwi	x24,mscratch,17	 x24=0xffffffff
         433517	     21574	800074f8	8e89	c.sub	x13,x10	 x13:0x000000ff x10:0xf100fba4 x13=0x0eff055b
         433557	     21576	800074fa	02e413b3	mulh	x7,x8,x14	  x8:0xffffffff x14:0x00000112  x7=0xffffffff
         433577	     21577	800074fe	8c4d	c.or	x8,x11	  x8:0xffffffff x11:0xffffffff  x8=0xffffffff
         433597	     21578	80007500	8df2	c.mv	x27,x28	  x0:0x00000000 x28:0x80025ce4 x27=0x80025ce4
         433997	     21598	80007502	0275a233	mulhsu	x4,x11,x7	 x11:0xffffffff  x7:0xffffffff  x4=0xffffffff
         434017	     21599	80007506	84bd	c.srai	x9,0xf	  x9:0x00000000  x9=0x00000000
         434037	     21600	80007508	c3d1f117	auipc	x2,0xc3d1f	  x2=0x43d26508
         434057	     21601	8000750c	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x0eff055b  x9=0x0eff055b
         435157	     21656	8000750e	035d46b3	div	x13,x26,x21	 x26:0xf9fffffe x21:0x06000001 x13=0xffffffff
         435177	     21657	80007512	076c3693	sltiu	x13,x24,118	 x24:0xffffffff x13=0x00000000
         435217	     21659	80007516	027ca333	mulhsu	x6,x25,x7	 x25:0x00000000  x7:0xffffffff  x6=0x00000000
         435237	     21660	8000751a	6369	c.lui	x6,0x1a	  x6=0x0001a000
         435257	     21661	8000751c	0000100f	fence.i	
         435477	     21672	80007520	0200b9b3	mulhu	x19,x1,x0	  x1:0x00000000  x0:0x00000000 x19=0x00000000
         435497	     21673	80007524	8fad	c.xor	x15,x11	 x15:0x000001aa x11:0xffffffff x15=0xfffffe55
         435517	     21674	80007526	0000100f	fence.i	
         436057	     21701	8000752a	01b64233	xor	x4,x12,x27	 x12:0x0eff045c x27:0x80025ce4  x4=0x8efd58b8
         436077	     21702	8000752e	0082a933	slt	x18,x5,x8	  x5:0x00000001  x8:0xffffffff x18=0x00000000
         436197	     21708	80007532	03d8cf33	div	x30,x17,x29	 x17:0xfffffe00 x29:0x00000000 x30=0xffffffff
         436337	     21715	80007536	0216f3b3	remu	x7,x13,x1	 x13:0x00000000  x1:0x00000000  x7=0x00000000
         436397	     21718	8000753a	340edbf3	csrrwi	x23,mscratch,29	 x23=0x00000011
         436417	     21719	8000753e	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0x00000000 x27=0x00000000
         436437	     21720	80007540	057a6163	bltu	x20,x23,80007582	 x20:0x00000001 x23:0x00000011
         436897	     21743	80007582	717d	c.addi16sp	x2,-16	  x2:0x43d26508  x2=0x43d264f8
         437057	     21751	80007584	01de2833	slt	x16,x28,x29	 x28:0x80025ce4 x29:0x00000000 x16=0x00000001
         437077	     21752	80007588	8f6d	c.and	x14,x11	 x14:0x00000112 x11:0xffffffff x14=0x00000112
         437097	     21753	8000758a	9112	c.add	x2,x4	  x2:0x43d264f8  x4:0x8efd58b8  x2=0xd2cfbdb0
         437117	     21754	8000758c	0936	c.slli	x18,0xd	 x18:0x00000000 x18=0x00000000
         437137	     21755	8000758e	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
         437157	     21756	80007590	017a0c63	beq	x20,x23,800075a8	 x20:0x00000000 x23:0x00000011
         437177	     21757	80007594	0000100f	fence.i	
         437537	     21775	80007598	036fafb3	mulhsu	x31,x31,x22	 x31:0xf100fb84 x22:0x80021e38 x31=0xf8805dfe
         437697	     21783	8000759c	717d	c.addi16sp	x2,-16	  x2:0xd2cfbdb0  x2=0xd2cfbda0
         437717	     21784	8000759e	8e65	c.and	x12,x9	 x12:0x0eff045c  x9:0x0eff055b x12=0x0eff0458
         437777	     21787	800075a0	8e31	c.xor	x12,x12	 x12:0x0eff0458 x12:0x0eff0458 x12=0x00000000
         437797	     21788	800075a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         437817	     21789	800075a4	02b96963	bltu	x18,x11,800075d6	 x18:0x00000000 x11:0xffffffff
         438397	     21818	800075d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         438417	     21819	800075d8	4761	c.li	x14,24	 x14=0x00000018
         438437	     21820	800075da	03f6	c.slli	x7,0x1d	  x7:0x00000000  x7=0x00000000
         438637	     21830	800075dc	017c5263	bge	x24,x23,800075e0	 x24:0xffffffff x23:0x00000011
         438657	     21831	800075e0	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         439797	     21888	800075e2	02b0d4b3	divu	x9,x1,x11	  x1:0x00000000 x11:0xffffffff  x9=0x00000000
         439817	     21889	800075e6	02b50033	mul	x0,x10,x11	 x10:0xf100fba4 x11:0xffffffff  x0=0x00000000
         439837	     21890	800075ea	002332b3	sltu	x5,x6,x2	  x6:0x0001a000  x2:0xd2cfbda0  x5=0x00000001
         439857	     21891	800075ee	9c22	c.add	x24,x8	 x24:0xffffffff  x8:0xffffffff x24=0xfffffffe
         439877	     21892	800075f0	3e6b3813	sltiu	x16,x22,998	 x22:0x80021e38 x16=0x00000000
         439897	     21893	800075f4	8c49	c.or	x8,x10	  x8:0xffffffff x10:0xf100fba4  x8=0xffffffff
         439917	     21894	800075f6	03936f63	bltu	x6,x25,80007634	  x6:0x0001a000 x25:0x00000000
         439937	     21895	800075fa	8fa1	c.xor	x15,x8	 x15:0xfffffe55  x8:0xffffffff x15=0x000001aa
         439977	     21897	800075fc	0308b333	mulhu	x6,x17,x16	 x17:0xfffffe00 x16:0x00000000  x6=0x00000000
         439997	     21898	80007600	00c6	c.slli	x1,0x11	  x1:0x00000000  x1=0x00000000
         440017	     21899	80007602	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001d
         440377	     21917	80007606	0000100f	fence.i	
         440637	     21930	8000760a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440657	     21931	8000760c	612d	c.addi16sp	x2,224	  x2:0xd2cfbda0  x2=0xd2cfbe80
         440677	     21932	8000760e	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001d
         441057	     21951	80007612	028401b3	mul	x3,x8,x8	  x8:0xffffffff  x8:0xffffffff  x3=0x00000001
         441077	     21952	80007616	858d	c.srai	x11,0x3	 x11:0xffffffff x11=0xffffffff
         441097	     21953	80007618	717d	c.addi16sp	x2,-16	  x2:0xd2cfbe80  x2=0xd2cfbe70
         441117	     21954	8000761a	717d	c.addi16sp	x2,-16	  x2:0xd2cfbe70  x2=0xd2cfbe60
         441137	     21955	8000761c	a02ff113	andi	x2,x31,-1534	 x31:0xf8805dfe  x2=0xf8805802
         441157	     21956	80007620	0480	c.addi4spn	x8,x2,576	  x8=0xf8805a42
         441277	     21962	80007622	0ff0000f	fence	iorw,iorw	
         441297	     21963	80007626	010f5963	bge	x30,x16,80007638	 x30:0xffffffff x16:0x00000000
         441317	     21964	8000762a	0084	c.addi4spn	x9,x2,64	  x9=0xf8805842
         441337	     21965	8000762c	f4ddf113	andi	x2,x27,-179	 x27:0x00000000  x2=0x00000000
         442077	     22002	80007630	0248c833	div	x16,x17,x4	 x17:0xfffffe00  x4:0x8efd58b8 x16=0x00000000
         442097	     22003	80007634	522d4313	xori	x6,x26,1314	 x26:0xf9fffffe  x6=0xf9fffadc
         442117	     22004	80007638	6d55	c.lui	x26,0x15	 x26=0x00015000
         442137	     22005	8000763a	405cd393	srai	x7,x25,0x5	 x25:0x00000000  x7=0x00000000
         442157	     22006	8000763e	9886	c.add	x17,x1	 x17:0xfffffe00  x1:0x00000000 x17=0xfffffe00
         442177	     22007	80007640	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         442217	     22009	80007642	022cb733	mulhu	x14,x25,x2	 x25:0x00000000  x2:0xfffffff0 x14=0x00000000
         442237	     22010	80007646	03ee88b3	mul	x17,x29,x30	 x29:0x00000000 x30:0xffffffff x17=0x00000000
         442777	     22037	8000764a	0205a133	mulhsu	x2,x11,x0	 x11:0xffffffff  x0:0x00000000  x2=0x00000000
         442797	     22038	8000764e	40c25933	sra	x18,x4,x12	  x4:0x8efd58b8 x12:0x00000000 x18=0x8efd58b8
         442817	     22039	80007652	0134f233	and	x4,x9,x19	  x9:0xf8805842 x19:0x00000000  x4=0x00000000
         442837	     22040	80007656	340aa6f3	csrrs	x13,mscratch,x21	 x21:0x06000001 x13=0x0000001d
         443237	     22060	8000765a	0164e633	or	x12,x9,x22	  x9:0xf8805842 x22:0x80021e38 x12=0xf8825e7a
         443257	     22061	8000765e	8189	c.srli	x11,0x2	 x11:0xffffffff x11=0x3fffffff
         443277	     22062	80007660	9dccbc13	sltiu	x24,x25,-1572	 x25:0x00000000 x24=0x00000001
         444017	     22099	80007664	02fc53b3	divu	x7,x24,x15	 x24:0x00000001 x15:0x000001aa  x7=0x00000000
         444037	     22100	80007668	0098	c.addi4spn	x14,x2,64	 x14=0x00000040
         444077	     22102	8000766a	02d2a8b3	mulhsu	x17,x5,x13	  x5:0x00000001 x13:0x0000001d x17=0x00000000
         444097	     22103	8000766e	340926f3	csrrs	x13,mscratch,x18	 x18:0x8efd58b8 x13=0x0600001d
         444117	     22104	80007672	a0364813	xori	x16,x12,-1533	 x12:0xf8825e7a x16=0x077da479
         444857	     22141	80007676	02d7ebb3	rem	x23,x15,x13	 x15:0x000001aa x13:0x0600001d x23=0x000001aa
