Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          39382	      1867	8000347e	25c47c93	andi	x25,x8,604	  x8:0xc589c000 x25=0x00000000
          39402	      1868	80003482	5c7d	c.li	x24,-1	 x24=0xffffffff
          39582	      1877	80003484	0e4e	c.slli	x28,0x13	 x28:0x80000000 x28=0x00000000
          40322	      1914	80003486	026fc9b3	div	x19,x31,x6	 x31:0x00000000  x6:0x00000003 x19=0x00000000
          40342	      1915	8000348a	00c6	c.slli	x1,0x11	  x1:0x72a53840  x1=0x70800000
          40362	      1916	8000348c	0265ed63	bltu	x11,x6,800034c6	 x11:0x00000000  x6:0x00000003
          44202	      2108	800034c6	0316fd33	remu	x26,x13,x17	 x13:0x80021e64 x17:0x00000000 x26=0x80021e64
          44222	      2109	800034ca	016d9633	sll	x12,x27,x22	 x27:0xc2a53840 x22:0x50000000 x12=0xc2a53840
          44242	      2110	800034ce	381f3193	sltiu	x3,x30,897	 x30:0x80025ce4  x3=0x00000000
          44982	      2147	800034d2	021ded33	rem	x26,x27,x1	 x27:0xc2a53840  x1:0x70800000 x26=0xc2a53840
          45002	      2148	800034d6	40f6d893	srai	x17,x13,0xf	 x13:0x80021e64 x17=0xffff0004
          45022	      2149	800034da	03d7c863	blt	x15,x29,8000350a	 x15:0xffa9efb0 x29:0xfd15feae
          45042	      2150	800034de	c1a1	c.beqz	x11,8000351e	 x11:0x00000000
          45122	      2154	8000351e	1a7d	c.addi	x20,-1	 x20:0x0000001c x20=0x0000001b
          45482	      2172	80003520	9ff2	c.add	x31,x28	 x31:0x00000000 x28:0x00000000 x31=0x00000000
          45502	      2173	80003522	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x80021e64 x14=0x00000000
          45522	      2174	80003524	00aad233	srl	x4,x21,x10	 x21:0x80021e64 x10:0xff026000  x4=0x80021e64
          45922	      2194	80003528	01e169b3	or	x19,x2,x30	  x2:0x000000f1 x30:0x80025ce4 x19=0x80025cf5
          46762	      2236	8000352c	03ba5db3	divu	x27,x20,x27	 x20:0x0000001b x27:0xc2a53840 x27=0x00000000
          46782	      2237	80003530	0100	c.addi4spn	x8,x2,128	  x8=0x00000171
          46802	      2238	80003532	717d	c.addi16sp	x2,-16	  x2:0x000000f1  x2=0x000000e1
          46822	      2239	80003534	4dd40193	addi	x3,x8,1245	  x8:0x00000171  x3=0x0000064e
          46842	      2240	80003538	0317f263	bgeu	x15,x17,8000355c	 x15:0xffa9efb0 x17:0xffff0004
          46862	      2241	8000353c	0b84	c.addi4spn	x9,x2,464	  x9=0x000002b1
          46882	      2242	8000353e	bd8ba593	slti	x11,x23,-1064	 x23:0xfd4f7d79 x11=0x00000001
          46902	      2243	80003542	717d	c.addi16sp	x2,-16	  x2:0x000000e1  x2=0x000000d1
          46922	      2244	80003544	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000009
          46962	      2246	80003548	02583ab3	mulhu	x21,x16,x5	 x16:0xc5829000  x5:0xac44b000 x21=0x84e8b738
          47162	      2256	8000354c	857d	c.srai	x10,0x1f	 x10:0xff026000 x10=0xffffffff
          47182	      2257	8000354e	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000009 x14=0x00000009
          47202	      2258	80003550	07f66713	ori	x14,x12,127	 x12:0xc2a53840 x14=0xc2a5387f
          47242	      2260	80003554	436be637	lui	x12,0x436be	 x12=0x436be000
          47282	      2262	80003558	68ad	c.lui	x17,0xb	 x17=0x0000b000
          47302	      2263	8000355a	89f1	c.andi	x11,28	 x11:0x00000001 x11=0x00000000
          47602	      2278	8000355c	01275e33	srl	x28,x14,x18	 x14:0xc2a5387f x18:0x80021879 x28=0x00000061
          48342	      2315	80003560	03afc5b3	div	x11,x31,x26	 x31:0x00000000 x26:0xc2a53840 x11=0x00000000
          48362	      2316	80003564	00b99c93	slli	x25,x19,0xb	 x19:0x80025cf5 x25=0x12e7a800
          49102	      2353	80003568	03d9c633	div	x12,x19,x29	 x19:0x80025cf5 x29:0xfd15feae x12=0x0000002b
          49122	      2354	8000356c	8d31	c.xor	x10,x12	 x10:0xffffffff x12:0x0000002b x10=0xffffffd4
          49142	      2355	8000356e	8375	c.srli	x14,0x1d	 x14:0xc2a5387f x14=0x00000006
          49162	      2356	80003570	6c932013	slti	x0,x6,1737	  x6:0x00000003  x0=0x00000000
          49902	      2393	80003574	024efd33	remu	x26,x29,x4	 x29:0xfd15feae  x4:0x80021e64 x26=0x7d13e04a
          49922	      2394	80003578	8bb5	c.andi	x15,13	 x15:0xffa9efb0 x15=0x00000000
          49942	      2395	8000357a	5c3ef593	andi	x11,x29,1475	 x29:0xfd15feae x11=0x00000482
          49962	      2396	8000357e	0c92	c.slli	x25,0x4	 x25:0x12e7a800 x25=0x2e7a8000
          50002	      2398	80003580	0341b133	mulhu	x2,x3,x20	  x3:0x0000064e x20:0x0000001b  x2=0x00000000
          50022	      2399	80003584	03cd0e33	mul	x28,x26,x28	 x26:0x7d13e04a x28:0x00000061 x28=0x6487fc0a
          50042	      2400	80003588	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000009
          50062	      2401	8000358c	5017c213	xori	x4,x15,1281	 x15:0x00000000  x4=0x00000501
          50082	      2402	80003590	40dcd633	sra	x12,x25,x13	 x25:0x2e7a8000 x13:0x80021e64 x12=0x02e7a800
          50222	      2409	80003594	340ed473	csrrwi	x8,mscratch,29	  x8=0x00000009
          50302	      2413	80003598	9956f313	andi	x6,x13,-1643	 x13:0x80021e64  x6=0x80021804
          50822	      2439	8000359c	02e00263	beq	x0,x14,800035c0	  x0:0x00000000 x14:0x00000006
          50942	      2445	800035a0	885d	c.andi	x8,23	  x8:0x00000009  x8=0x00000001
          51022	      2449	800035a2	01f1e263	bltu	x3,x31,800035a6	  x3:0x0000064e x31:0x00000000
          51042	      2450	800035a6	3287e597	auipc	x11,0x3287e	 x11=0xb28815a6
          51062	      2451	800035aa	8a903513	sltiu	x10,x0,-1879	  x0:0x00000000 x10=0x00000001
          51082	      2452	800035ae	62f5	c.lui	x5,0x1d	  x5=0x0001d000
          51102	      2453	800035b0	01b08a33	add	x20,x1,x27	  x1:0x70800000 x27:0x00000000 x20=0x70800000
          51122	      2454	800035b4	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001d
          51222	      2459	800035b8	03e30d33	mul	x26,x6,x30	  x6:0x80021804 x30:0x80025ce4 x26=0xf286d390
          51382	      2467	800035bc	01a85213	srli	x4,x16,0x1a	 x16:0xc5829000  x4=0x00000031
          51402	      2468	800035c0	7d142593	slti	x11,x8,2001	  x8:0x00000001 x11=0x00000001
          51822	      2489	800035c4	8d81	c.sub	x11,x8	 x11:0x00000001  x8:0x00000001 x11=0x00000000
          51842	      2490	800035c6	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000006 x11=0x00000006
          52242	      2510	800035c8	89b1	c.andi	x11,12	 x11:0x00000006 x11=0x00000004
          52262	      2511	800035ca	5531f713	andi	x14,x3,1363	  x3:0x0000064e x14=0x00000442
          52282	      2512	800035ce	83d9	c.srli	x15,0x16	 x15:0x00000000 x15=0x00000000
          52402	      2518	800035d0	3409da73	csrrwi	x20,mscratch,19	 x20=0x0000001d
          52422	      2519	800035d4	8a01	c.andi	x12,0	 x12:0x02e7a800 x12=0x00000000
          52442	      2520	800035d6	8c09	c.sub	x8,x10	  x8:0x00000001 x10:0x00000001  x8=0x00000000
          52462	      2521	800035d8	0177e463	bltu	x15,x23,800035e0	 x15:0x00000000 x23:0xfd4f7d79
          53142	      2555	800035e0	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000013
          54282	      2612	800035e4	033f48b3	div	x17,x30,x19	 x30:0x80025ce4 x19:0x80025cf5 x17=0x00000001
          55022	      2649	800035e8	027d4d33	div	x26,x26,x7	 x26:0xf286d390  x7:0x80020041 x26=0x00000000
          55042	      2650	800035ec	02968463	beq	x13,x9,80003614	 x13:0x80021e64  x9:0x00000009
          55062	      2651	800035f0	00c75e13	srli	x28,x14,0xc	 x14:0x00000442 x28=0x00000000
          55082	      2652	800035f4	8041	c.srli	x8,0x10	  x8:0x00000000  x8=0x00000000
          55102	      2653	800035f6	010939b3	sltu	x19,x18,x16	 x18:0x80021879 x16:0xc5829000 x19=0x00000001
          55122	      2654	800035fa	00c9e0b3	or	x1,x19,x12	 x19:0x00000001 x12:0x00000000  x1=0x00000001
          55242	      2660	800035fe	01be9193	slli	x3,x29,0x1b	 x29:0xfd15feae  x3=0x70000000
          55262	      2661	80003602	3406be73	csrrc	x28,mscratch,x13	 x13:0x80021e64 x28=0x00000013
          55682	      2682	80003606	0ff0000f	fence	iorw,iorw	
          55862	      2691	8000360a	16b56113	ori	x2,x10,363	 x10:0x00000001  x2=0x0000016b
          56282	      2712	8000360e	01f58733	add	x14,x11,x31	 x11:0x00000004 x31:0x00000000 x14=0x00000004
          56302	      2713	80003612	e119	c.bnez	x10,80003618	 x10:0x00000001
          56642	      2730	80003618	340b3673	csrrc	x12,mscratch,x22	 x22:0x50000000 x12=0x00000013
          56822	      2739	8000361c	002382b3	add	x5,x7,x2	  x7:0x80020041  x2:0x0000016b  x5=0x800201ac
          57002	      2748	80003620	00395393	srli	x7,x18,0x3	 x18:0x80021879  x7=0x1000430f
          57422	      2769	80003624	04808063	beq	x1,x8,80003664	  x1:0x00000001  x8:0x00000000
          57502	      2773	80003628	000872b3	and	x5,x16,x0	 x16:0xc5829000  x0:0x00000000  x5=0x00000000
          57922	      2794	8000362c	0196b3b3	sltu	x7,x13,x25	 x13:0x80021e64 x25:0x2e7a8000  x7=0x00000000
          58362	      2816	80003630	02fdf833	remu	x16,x27,x15	 x27:0x00000000 x15:0x00000000 x16=0x00000000
          58382	      2817	80003634	9e1e	c.add	x28,x7	 x28:0x00000013  x7:0x00000000 x28=0x00000013
          58502	      2823	80003636	02ca6363	bltu	x20,x12,8000365c	 x20:0x0000001d x12:0x00000013
          58522	      2824	8000363a	03134863	blt	x6,x17,8000366a	  x6:0x80021804 x17:0x00000001
          59162	      2856	8000366a	022fc863	blt	x31,x2,8000369a	 x31:0x00000000  x2:0x0000016b
          60022	      2899	8000369a	0ff0000f	fence	iorw,iorw	
          60082	      2902	8000369e	00789133	sll	x2,x17,x7	 x17:0x00000001  x7:0x00000000  x2=0x00000001
          60182	      2907	800036a2	0ff0000f	fence	iorw,iorw	
          60202	      2908	800036a6	091e58b7	lui	x17,0x91e5	 x17=0x091e5000
          60222	      2909	800036aa	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000001  x8=0x00000000
          60262	      2911	800036ac	8db1	c.xor	x11,x12	 x11:0x00000004 x12:0x00000013 x11=0x00000017
          60422	      2919	800036ae	02280463	beq	x16,x2,800036d6	 x16:0x00000000  x2:0x00000001
          60842	      2940	800036b2	a7df8593	addi	x11,x31,-1411	 x31:0x00000000 x11=0xfffffa7d
          60862	      2941	800036b6	45f5	c.li	x11,29	 x11=0x0000001d
          60882	      2942	800036b8	02951663	bne	x10,x9,800036e4	 x10:0x00000001  x9:0x00000009
          61262	      2961	800036e4	4b507093	andi	x1,x0,1205	  x0:0x00000000  x1=0x00000000
          61342	      2965	800036e8	84aca7b7	lui	x15,0x84aca	 x15=0x84aca000
          61402	      2968	800036ec	34082df3	csrrs	x27,mscratch,x16	 x16:0x00000000 x27=0x00000013
          61642	      2980	800036f0	00e0d263	bge	x1,x14,800036f4	  x1:0x00000000 x14:0x00000004
          62602	      3028	800036f4	03bc6133	rem	x2,x24,x27	 x24:0xffffffff x27:0x00000013  x2=0xffffffff
          62622	      3029	800036f8	012ab033	sltu	x0,x21,x18	 x21:0x84e8b738 x18:0x80021879  x0=0x00000000
          62642	      3030	800036fc	0380	c.addi4spn	x8,x2,448	  x8=0x000001bf
          62682	      3032	800036fe	0219a233	mulhsu	x4,x19,x1	 x19:0x00000001  x1:0x00000000  x4=0x00000000
          62702	      3033	80003702	00972db3	slt	x27,x14,x9	 x14:0x00000004  x9:0x00000009 x27=0x00000001
          62722	      3034	80003706	01b95933	srl	x18,x18,x27	 x18:0x80021879 x27:0x00000001 x18=0x40010c3c
          63462	      3071	8000370a	03444d33	div	x26,x8,x20	  x8:0x000001bf x20:0x0000001d x26=0x0000000f
          63482	      3072	8000370e	7e040a93	addi	x21,x8,2016	  x8:0x000001bf x21=0x0000099f
          63502	      3073	80003712	0000100f	fence.i	
          64262	      3111	80003716	340bdaf3	csrrwi	x21,mscratch,23	 x21=0x00000013
          64462	      3121	8000371a	355d8293	addi	x5,x27,853	 x27:0x00000001  x5=0x00000356
          64522	      3124	8000371e	0ff0000f	fence	iorw,iorw	
          64942	      3145	80003722	00e993b3	sll	x7,x19,x14	 x19:0x00000001 x14:0x00000004  x7=0x00000010
          65082	      3152	80003726	340b5b73	csrrwi	x22,mscratch,22	 x22=0x00000017
          65102	      3153	8000372a	0317da63	bge	x15,x17,8000375e	 x15:0x84aca000 x17:0x091e5000
          65522	      3174	8000372e	015c58b3	srl	x17,x24,x21	 x24:0xffffffff x21:0x00000013 x17=0x00001fff
          65942	      3195	80003732	0034fdb3	and	x27,x9,x3	  x9:0x00000009  x3:0x70000000 x27=0x00000000
          65962	      3196	80003736	c389	c.beqz	x15,80003738	 x15:0x84aca000
          65982	      3197	80003738	082a	c.slli	x16,0xa	 x16:0x00000000 x16=0x00000000
          66002	      3198	8000373a	80cd	c.srli	x9,0x13	  x9:0x00000009  x9=0x00000000
          66022	      3199	8000373c	41165cb3	sra	x25,x12,x17	 x12:0x00000013 x17:0x00001fff x25=0x00000000
          66042	      3200	80003740	02a16d63	bltu	x2,x10,8000377a	  x2:0xffffffff x10:0x00000001
          66142	      3205	80003744	049f1463	bne	x30,x9,8000378c	 x30:0x80025ce4  x9:0x00000000
          66482	      3222	8000378c	65f500b7	lui	x1,0x65f50	  x1=0x65f50000
          66502	      3223	80003790	c43e8317	auipc	x6,0xc43e8	  x6=0x443eb790
          66542	      3225	80003794	02489bb3	mulh	x23,x17,x4	 x17:0x00001fff  x4:0x00000000 x23=0x00000000
          66582	      3227	80003798	031a3bb3	mulhu	x23,x20,x17	 x20:0x0000001d x17:0x00001fff x23=0x00000000
          66602	      3228	8000379c	00b9c9b3	xor	x19,x19,x11	 x19:0x00000001 x11:0x0000001d x19=0x0000001c
          67022	      3249	800037a0	fcae7737	lui	x14,0xfcae7	 x14=0xfcae7000
          67042	      3250	800037a4	4000db93	srai	x23,x1,0x0	  x1:0x65f50000 x23=0x65f50000
          67182	      3257	800037a8	3851f913	andi	x18,x3,901	  x3:0x70000000 x18=0x00000000
          67202	      3258	800037ac	8b21	c.andi	x14,8	 x14:0xfcae7000 x14=0x00000000
          67222	      3259	800037ae	34059773	csrrw	x14,mscratch,x11	 x11:0x0000001d x14=0x00000016
          67242	      3260	800037b2	00a564b3	or	x9,x10,x10	 x10:0x00000001 x10:0x00000001  x9=0x00000001
          67262	      3261	800037b6	0164d663	bge	x9,x22,800037c2	  x9:0x00000001 x22:0x00000017
          67342	      3265	800037ba	340a1df3	csrrw	x27,mscratch,x20	 x20:0x0000001d x27=0x0000001d
          67362	      3266	800037be	dcf12513	slti	x10,x2,-561	  x2:0xffffffff x10=0x00000000
          67882	      3292	800037c2	34006973	csrrsi	x18,mscratch,0	 x18=0x0000001d
          67902	      3293	800037c6	34052473	csrrs	x8,mscratch,x10	 x10:0x00000000  x8=0x0000001d
          67922	      3294	800037ca	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          67942	      3295	800037cc	01da7933	and	x18,x20,x29	 x20:0x0000001d x29:0xfd15feae x18=0x0000000c
          68342	      3315	800037d0	011335b3	sltu	x11,x6,x17	  x6:0x443eb790 x17:0x00001fff x11=0x00000000
          68622	      3329	800037d4	95c2	c.add	x11,x16	 x11:0x00000000 x16:0x00000000 x11=0x00000000
          69002	      3348	800037d6	003e0f63	beq	x28,x3,800037f4	 x28:0x00000013  x3:0x70000000
          69022	      3349	800037da	8c8d	c.sub	x9,x11	  x9:0x00000001 x11:0x00000000  x9=0x00000001
          69042	      3350	800037dc	0223f163	bgeu	x7,x2,800037fe	  x7:0x00000010  x2:0xffffffef
          69062	      3351	800037e0	1d7d	c.addi	x26,-1	 x26:0x0000000f x26=0x0000000e
          69082	      3352	800037e2	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
          69102	      3353	800037e4	8089	c.srli	x9,0x2	  x9:0x00000001  x9=0x00000000
          69122	      3354	800037e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69142	      3355	800037e8	015c8b63	beq	x25,x21,800037fe	 x25:0x00000000 x21:0x00000013
          69242	      3360	800037ec	43b23213	sltiu	x4,x4,1083	  x4:0x00000000  x4=0x00000001
          69982	      3397	800037f0	03375ab3	divu	x21,x14,x19	 x14:0x00000016 x19:0x0000001c x21=0x00000000
          70002	      3398	800037f4	017237b3	sltu	x15,x4,x23	  x4:0x00000001 x23:0x65f50000 x15=0x00000001
          70022	      3399	800037f8	6829	c.lui	x16,0xa	 x16=0x0000a000
          70042	      3400	800037fa	340b5273	csrrwi	x4,mscratch,22	  x4=0x0000001d
          70062	      3401	800037fe	c99d	c.beqz	x11,80003834	 x11:0x00000000
          70782	      3437	80003834	8a2d	c.andi	x12,11	 x12:0x00000013 x12=0x00000003
          70802	      3438	80003836	ee01	c.bnez	x12,8000384e	 x12:0x00000003
          72422	      3519	8000384e	03b8d733	divu	x14,x17,x27	 x17:0x00001fff x27:0x0000001d x14=0x0000011a
          72442	      3520	80003852	36772c93	slti	x25,x14,871	 x14:0x0000011a x25=0x00000001
          72462	      3521	80003856	ea01	c.bnez	x12,80003866	 x12:0x00000003
          73182	      3557	80003866	407280b3	sub	x1,x5,x7	  x5:0x00000356  x7:0x00000010  x1=0x00000346
          73202	      3558	8000386a	01e09833	sll	x16,x1,x30	  x1:0x00000346 x30:0x80025ce4 x16=0x00003460
          73222	      3559	8000386e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73362	      3566	80003870	0265a033	mulhsu	x0,x11,x6	 x11:0x00000000  x6:0x443eb790  x0=0x00000000
          73382	      3567	80003874	8559	c.srai	x10,0x16	 x10:0x00000000 x10=0x00000000
          73402	      3568	80003876	8b19	c.andi	x14,6	 x14:0x0000011a x14=0x00000002
          74142	      3605	80003878	03c36933	rem	x18,x6,x28	  x6:0x443eb790 x28:0x00000013 x18=0x0000000c
          75622	      3679	8000387c	028c8db3	mul	x27,x25,x8	 x25:0x00000001  x8:0x0000001d x27=0x0000001d
          75642	      3680	80003880	40bcd813	srai	x16,x25,0xb	 x25:0x00000001 x16=0x00000000
          76382	      3717	80003884	02d55033	divu	x0,x10,x13	 x10:0x00000000 x13:0x80021e64  x0=0x00000000
          76402	      3718	80003888	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000016
          76422	      3719	8000388c	8c5d	c.or	x8,x15	  x8:0x0000001d x15:0x00000001  x8=0x0000001d
          76462	      3721	8000388e	0292bb33	mulhu	x22,x5,x9	  x5:0x00000356  x9:0x00000000 x22=0x00000000
          76482	      3722	80003892	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
          76502	      3723	80003894	01e71c33	sll	x24,x14,x30	 x14:0x00000002 x30:0x80025ce4 x24=0x00000020
          76522	      3724	80003898	c415	c.beqz	x8,800038c4	  x8:0x0000001d
          76542	      3725	8000389a	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000016
          76562	      3726	8000389e	012ae9b3	or	x19,x21,x18	 x21:0x00000000 x18:0x0000000c x19=0x0000000c
          76582	      3727	800038a2	8f5d	c.or	x14,x15	 x14:0x00000002 x15:0x00000001 x14=0x00000003
          76802	      3738	800038a4	038dd063	bge	x27,x24,800038c4	 x27:0x00000016 x24:0x00000020
          77082	      3752	800038a8	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
          77102	      3753	800038aa	8312	c.mv	x6,x4	  x0:0x00000000  x4:0x0000001d  x6=0x0000001d
          77122	      3754	800038ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77142	      3755	800038ae	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          77222	      3759	800038b0	0108	c.addi4spn	x10,x2,128	 x10=0x0000006f
          77242	      3760	800038b2	00089193	slli	x3,x17,0x0	 x17:0x00001fff  x3=0x00001fff
          77262	      3761	800038b6	0490	c.addi4spn	x12,x2,576	 x12=0x0000022f
          77282	      3762	800038b8	0320ea63	bltu	x1,x18,800038ec	  x1:0x00000346 x18:0x0000000c
          77302	      3763	800038bc	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000016
          78042	      3800	800038c0	02716c33	rem	x24,x2,x7	  x2:0xffffffef  x7:0x00000010 x24=0xffffffff
          78062	      3801	800038c4	02a3f763	bgeu	x7,x10,800038f2	  x7:0x00000010 x10:0x0000006f
          78082	      3802	800038c8	0220f563	bgeu	x1,x2,800038f2	  x1:0x00000016  x2:0xffffffef
          78102	      3803	800038cc	c30d	c.beqz	x14,800038ee	 x14:0x00000003
          78122	      3804	800038ce	0ff0000f	fence	iorw,iorw	
          78142	      3805	800038d2	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          78422	      3819	800038d4	0068d363	bge	x17,x6,800038da	 x17:0x00001fff  x6:0x0000001d
