Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         255556	     12676	80009be4	03d60733	mul	x14,x12,x29	 x12:0x00000014 x29:0x00000000 x14=0x00000000
         255676	     12682	80009be8	34022d73	csrrs	x26,mscratch,x4	  x4:0xf7ee6000 x26=0x00000012
         255696	     12683	80009bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         255716	     12684	80009bee	8dc9	c.or	x11,x10	 x11:0x2f510214 x10:0x7ffda31c x11=0x7ffda31c
         255796	     12688	80009bf0	fbcf7693	andi	x13,x30,-68	 x30:0x0040012e x13=0x0040012c
         255816	     12689	80009bf4	8c8d	c.sub	x9,x11	  x9:0x7fff6b54 x11:0x7ffda31c  x9=0x0001c838
         256236	     12710	80009bf6	00595db3	srl	x27,x18,x5	 x18:0x80021dcc  x5:0x00000012 x27=0x00002000
         256256	     12711	80009bfa	0039fc63	bgeu	x19,x3,80009c12	 x19:0x0000001f  x3:0x00000000
         256896	     12743	80009c12	85088c97	auipc	x25,0x85088	 x25=0x05091c12
         256976	     12747	80009c16	03076463	bltu	x14,x16,80009c3e	 x14:0x00000000 x16:0x000000c0
         262816	     13039	80009c3e	c96d84b7	lui	x9,0xc96d8	  x9=0xc96d8000
         262856	     13041	80009c42	023baab3	mulhsu	x21,x23,x3	 x23:0x87baf000  x3:0x00000000 x21=0x00000000
         262876	     13042	80009c46	41a95bb3	sra	x23,x18,x26	 x18:0x80021dcc x26:0x00000012 x23=0xffffe000
         262896	     13043	80009c4a	80b2	c.mv	x1,x12	  x0:0x00000000 x12:0x00000014  x1=0x00000014
         262916	     13044	80009c4c	00dfd0b3	srl	x1,x31,x13	 x31:0x00000017 x13:0x0040012c  x1=0x00000000
         263496	     13073	80009c50	ccad	c.beqz	x9,80009cca	  x9:0xc96d8000
         263516	     13074	80009c52	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xf7ee6012
         263736	     13085	80009c56	33793893	sltiu	x17,x18,823	 x18:0x80021dcc x17=0x00000000
         263756	     13086	80009c5a	0149dc33	srl	x24,x19,x20	 x19:0x0000001f x20:0x00000000 x24=0x0000001f
         263776	     13087	80009c5e	58d0a813	slti	x16,x1,1421	  x1:0x00000000 x16=0x00000001
         263796	     13088	80009c62	34062f73	csrrs	x30,mscratch,x12	 x12:0x00000014 x30=0xf7ee6012
         263836	     13090	80009c66	953ac393	xori	x7,x21,-1709	 x21:0x00000000  x7=0xfffff953
         263856	     13091	80009c6a	8bd9	c.andi	x15,22	 x15:0x00000015 x15=0x00000014
         264216	     13109	80009c6c	41ecde93	srai	x29,x25,0x1e	 x25:0x05091c12 x29=0x00000000
         264236	     13110	80009c70	340ce8f3	csrrsi	x17,mscratch,25	 x17=0xf7ee6016
         264256	     13111	80009c74	0000100f	fence.i	
         264516	     13124	80009c78	03539eb3	mulh	x29,x7,x21	  x7:0xfffff953 x21:0x00000000 x29=0x00000000
         264556	     13126	80009c7c	66c8fb93	andi	x23,x17,1644	 x17:0xf7ee6016 x23=0x00000004
         264656	     13131	80009c80	c339	c.beqz	x14,80009cc6	 x14:0x00000000
         265876	     13192	80009cc6	3405d1f3	csrrwi	x3,mscratch,11	  x3=0xf7ee601f
         265896	     13193	80009cca	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000000b
         266056	     13201	80009cce	49f11537	lui	x10,0x49f11	 x10=0x49f11000
         266156	     13206	80009cd2	3401def3	csrrwi	x29,mscratch,3	 x29=0x0000000b
         266236	     13210	80009cd6	010c0a63	beq	x24,x16,80009cea	 x24:0x0000001f x16:0x00000001
         266256	     13211	80009cda	c51d	c.beqz	x10,80009d08	 x10:0x49f11000
         266416	     13219	80009cdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         266436	     13220	80009cde	5b612ab7	lui	x21,0x5b612	 x21=0x5b612000
         266456	     13221	80009ce2	0fa5	c.addi	x31,9	 x31:0x00000017 x31=0x00000020
         266496	     13223	80009ce4	021ca033	mulhsu	x0,x25,x1	 x25:0x05091c12  x1:0x00000000  x0=0x00000000
         266776	     13237	80009ce8	0c8c	c.addi4spn	x11,x2,592	 x11=0x0000025d
         267916	     13294	80009cea	03a55db3	divu	x27,x10,x26	 x10:0x49f11000 x26:0x00000012 x27=0x041b9d55
         267936	     13295	80009cee	0070ca63	blt	x1,x7,80009d02	  x1:0x00000000  x7:0xfffff953
         267956	     13296	80009cf2	01806133	or	x2,x0,x24	  x0:0x00000000 x24:0x0000001f  x2=0x0000001f
         267976	     13297	80009cf6	6d55	c.lui	x26,0x15	 x26=0x00015000
         267996	     13298	80009cf8	e895	c.bnez	x9,80009d2c	  x9:0x0000000b
         268236	     13310	80009d2c	90efa193	slti	x3,x31,-1778	 x31:0x00000020  x3=0x00000000
         268676	     13332	80009d30	02e2ee33	rem	x28,x5,x14	  x5:0x00000012 x14:0x00000000 x28=0x00000012
         268696	     13333	80009d34	27fe0a93	addi	x21,x28,639	 x28:0x00000012 x21=0x00000291
         268856	     13341	80009d38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         268876	     13342	80009d3a	1d217f13	andi	x30,x2,466	  x2:0x0000001f x30=0x00000012
         269176	     13357	80009d3e	3434ce93	xori	x29,x9,835	  x9:0x0000000b x29=0x00000348
         269196	     13358	80009d42	4f24a137	lui	x2,0x4f24a	  x2=0x4f24a000
         269216	     13359	80009d46	0ff0000f	fence	iorw,iorw	
         269236	     13360	80009d4a	00195613	srli	x12,x18,0x1	 x18:0x80021dcc x12=0x40010ee6
         269296	     13363	80009d4e	001eafb3	slt	x31,x29,x1	 x29:0x00000348  x1:0x00000000 x31=0x00000000
         269456	     13371	80009d52	00951f93	slli	x31,x10,0x9	 x10:0x49f11000 x31=0xe2200000
         269796	     13388	80009d56	0128db93	srli	x23,x17,0x12	 x17:0xf7ee6016 x23=0x00003dfb
         269856	     13391	80009d5a	0169e263	bltu	x19,x22,80009d5e	 x19:0x0000001f x22:0xffffffff
         270796	     13438	80009d5e	89c1	c.andi	x11,16	 x11:0x0000025d x11=0x00000010
         270916	     13444	80009d60	41f55793	srai	x15,x10,0x1f	 x10:0x49f11000 x15=0x00000000
         270936	     13445	80009d64	0cd2	c.slli	x25,0x14	 x25:0x05091c12 x25=0xc1200000
         271096	     13453	80009d66	04305063	bge	x0,x3,80009da6	  x0:0x00000000  x3:0x00000000
         272156	     13506	80009da6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         272416	     13519	80009da8	af757b93	andi	x23,x10,-1289	 x10:0x49f11000 x23=0x49f11000
         272436	     13520	80009dac	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x0000000b x15=0x0000000b
         272536	     13525	80009dae	02ca0d33	mul	x26,x20,x12	 x20:0x00000000 x12:0x40010ee6 x26=0x00000000
         272676	     13532	80009db2	8d47a893	slti	x17,x15,-1836	 x15:0x0000000b x17=0x00000000
         272696	     13533	80009db6	8ea9	c.xor	x13,x10	 x13:0x0040012c x10:0x49f11000 x13=0x49b1112c
         272716	     13534	80009db8	8cd1	c.or	x9,x12	  x9:0x0000000b x12:0x40010ee6  x9=0x40010eef
         272736	     13535	80009dba	8d09	c.sub	x10,x10	 x10:0x49f11000 x10:0x49f11000 x10=0x00000000
         272756	     13536	80009dbc	8ee9	c.and	x13,x10	 x13:0x49b1112c x10:0x00000000 x13=0x00000000
         272776	     13537	80009dbe	280fc213	xori	x4,x31,640	 x31:0xe2200000  x4=0xe2200280
         272796	     13538	80009dc2	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
         272816	     13539	80009dc4	0ae6	c.slli	x21,0x19	 x21:0x00000291 x21=0x22000000
         272836	     13540	80009dc6	1ffd	c.addi	x31,-1	 x31:0xe2200000 x31=0xe21fffff
         272856	     13541	80009dc8	34049af3	csrrw	x21,mscratch,x9	  x9:0x40010eef x21=0x00000003
         272876	     13542	80009dcc	00fdc833	xor	x16,x27,x15	 x27:0x041b9d55 x15:0x0000000b x16=0x041b9d5e
         273196	     13558	80009dd0	0808	c.addi4spn	x10,x2,16	 x10=0x4f24a010
         273216	     13559	80009dd2	05bfee13	ori	x28,x31,91	 x31:0xe21fffff x28=0xe21fffff
         273236	     13560	80009dd6	34006e73	csrrsi	x28,mscratch,0	 x28=0x40010eef
         273256	     13561	80009dda	00cc8263	beq	x25,x12,80009dde	 x25:0xc1200000 x12:0x40010ee6
         273296	     13563	80009dde	022133b3	mulhu	x7,x2,x2	  x2:0x4f24a000  x2:0x4f24a000  x7=0x18779ffd
         273696	     13583	80009de2	003a68b3	or	x17,x20,x3	 x20:0x00000000  x3:0x00000000 x17=0x00000000
         273716	     13584	80009de6	c78d	c.beqz	x15,80009e10	 x15:0x0000000b
         273756	     13586	80009de8	02482cb3	mulhsu	x25,x16,x4	 x16:0x041b9d5e  x4:0xe2200280 x25=0x03a0e46a
         273776	     13587	80009dec	01f3e3b3	or	x7,x7,x31	  x7:0x18779ffd x31:0xe21fffff  x7=0xfa7fffff
         274156	     13606	80009df0	015a6c63	bltu	x20,x21,80009e08	 x20:0x00000000 x21:0x00000003
         275216	     13659	80009e08	a4afb013	sltiu	x0,x31,-1462	 x31:0xe21fffff  x0=0x00000000
         275456	     13671	80009e0c	225f4a93	xori	x21,x30,549	 x30:0x00000012 x21=0x00000237
         275656	     13681	80009e10	9ab2	c.add	x21,x12	 x21:0x00000237 x12:0x40010ee6 x21=0x4001111d
         275676	     13682	80009e12	cb9d	c.beqz	x15,80009e48	 x15:0x0000000b
         275696	     13683	80009e14	9a7e	c.add	x20,x31	 x20:0x00000000 x31:0xe21fffff x20=0xe21fffff
         275896	     13693	80009e16	0090ddb3	srl	x27,x1,x9	  x1:0x00000000  x9:0x40010eef x27=0x00000000
         276036	     13700	80009e1a	015b86b3	add	x13,x23,x21	 x23:0x49f11000 x21:0x4001111d x13=0x89f2211d
         276056	     13701	80009e1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         276076	     13702	80009e20	0011d533	srl	x10,x3,x1	  x3:0x00000000  x1:0x00000000 x10=0x00000000
         276096	     13703	80009e24	8b52	c.mv	x22,x20	  x0:0x00000000 x20:0xe21fffff x22=0xe21fffff
         276496	     13723	80009e26	416dd633	sra	x12,x27,x22	 x27:0x00000000 x22:0xe21fffff x12=0x00000000
         276516	     13724	80009e2a	3402a1f3	csrrs	x3,mscratch,x5	  x5:0x00000012  x3=0x40010eef
         276936	     13745	80009e2e	e7be6293	ori	x5,x28,-389	 x28:0x40010eef  x5=0xfffffeff
         276956	     13746	80009e32	8539	c.srai	x10,0xe	 x10:0x00000000 x10=0x00000000
         277016	     13749	80009e34	028b83b3	mul	x7,x23,x8	 x23:0x49f11000  x8:0x80025ce4  x7=0x9c724000
         277036	     13750	80009e38	02ec0363	beq	x24,x14,80009e5e	 x24:0x0000001f x14:0x00000000
         277076	     13752	80009e3c	03fa15b3	mulh	x11,x20,x31	 x20:0xe21fffff x31:0xe21fffff x11=0x037c8400
         277096	     13753	80009e40	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
         277136	     13755	80009e42	03ee91b3	mulh	x3,x29,x30	 x29:0x00000348 x30:0x00000012  x3=0x00000000
         277156	     13756	80009e46	e881	c.bnez	x9,80009e56	  x9:0x40010eef
         278836	     13840	80009e56	4193d213	srai	x4,x7,0x19	  x7:0x9c724000  x4=0xffffffce
         279256	     13861	80009e5a	04525063	bge	x4,x5,80009e9a	  x4:0xffffffce  x5:0xfffffeff
         279776	     13887	80009e9a	01c20d63	beq	x4,x28,80009eb4	  x4:0xffffffce x28:0x40010eef
         279796	     13888	80009e9e	018559b3	srl	x19,x10,x24	 x10:0x00000000 x24:0x0000001f x19=0x00000000
         280536	     13925	80009ea2	022a59b3	divu	x19,x20,x2	 x20:0xe21fffff  x2:0x4f24a000 x19=0x00000002
         280556	     13926	80009ea6	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x40010eff
         280576	     13927	80009eaa	0c98	c.addi4spn	x14,x2,592	 x14=0x4f24a250
         280596	     13928	80009eac	3400d9f3	csrrwi	x19,mscratch,1	 x19=0x40010eff
         280616	     13929	80009eb0	8121c697	auipc	x13,0x8121c	 x13=0x01225eb0
         280636	     13930	80009eb4	1ffd	c.addi	x31,-1	 x31:0xe21fffff x31=0xe21ffffe
         280656	     13931	80009eb6	008f9b63	bne	x31,x8,80009ecc	 x31:0xe21ffffe  x8:0x80025ce4
         280956	     13946	80009ecc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281116	     13954	80009ece	401bdf13	srai	x30,x23,0x1	 x23:0x49f11000 x30=0x24f88800
         281136	     13955	80009ed2	187d	c.addi	x16,-1	 x16:0x041b9d5e x16=0x041b9d5d
         281156	     13956	80009ed4	8085	c.srli	x9,0x1	  x9:0x40010eef  x9=0x20008777
         282056	     14001	80009ed6	0383d3b3	divu	x7,x7,x24	  x7:0x9c724000 x24:0x0000001f  x7=0x050bf18c
         282076	     14002	80009eda	340278f3	csrrci	x17,mscratch,4	 x17=0x00000001
         282096	     14003	80009ede	4057d9b3	sra	x19,x15,x5	 x15:0x0000000b  x5:0xfffffeff x19=0x00000000
         282116	     14004	80009ee2	003bca63	blt	x23,x3,80009ef6	 x23:0x49f11000  x3:0x00000000
         282136	     14005	80009ee6	8ea5	c.xor	x13,x9	 x13:0x01225eb0  x9:0x20008777 x13=0x2122d9c7
         282156	     14006	80009ee8	04223d37	lui	x26,0x4223	 x26=0x04223000
         282196	     14008	80009eec	02219633	mulh	x12,x3,x2	  x3:0x00000000  x2:0x4f24a000 x12=0x00000000
         282596	     14028	80009ef0	8e9d	c.sub	x13,x15	 x13:0x2122d9c7 x15:0x0000000b x13=0x2122d9bc
         283016	     14049	80009ef2	a6e20193	addi	x3,x4,-1426	  x4:0xffffffce  x3=0xfffffa3c
         283036	     14050	80009ef6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         283056	     14051	80009ef8	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
         283076	     14052	80009efa	6895	c.lui	x17,0x5	 x17=0x00005000
         283236	     14060	80009efc	0ff0000f	fence	iorw,iorw	
         283256	     14061	80009f00	0000100f	fence.i	
         283736	     14085	80009f04	e189	c.bnez	x11,80009f06	 x11:0x037c8400
         284116	     14104	80009f06	00025233	srl	x4,x4,x0	  x4:0xffffffce  x0:0x00000000  x4=0xffffffce
         284196	     14108	80009f0a	004a8cb3	add	x25,x21,x4	 x21:0x4001111d  x4:0xffffffce x25=0x400110eb
         284216	     14109	80009f0e	8f15	c.sub	x14,x13	 x14:0x4f24a250 x13:0x2122d9bc x14=0x2e01c894
         284236	     14110	80009f10	8ea5	c.xor	x13,x9	 x13:0x2122d9bc  x9:0x20008777 x13=0x01225ecb
         284636	     14130	80009f12	00015b93	srli	x23,x2,0x0	  x2:0x4f24a000 x23=0x4f24a000
         284656	     14131	80009f16	80a5	c.srli	x9,0x9	  x9:0x20008777  x9=0x00100043
         284676	     14132	80009f18	000c6cb3	or	x25,x24,x0	 x24:0x0000001f  x0:0x00000000 x25=0x0000001f
         284696	     14133	80009f1c	87b1	c.srai	x15,0xc	 x15:0x0000000b x15=0x00000000
         284716	     14134	80009f1e	59560c93	addi	x25,x12,1429	 x12:0x00000000 x25=0x00000595
         284736	     14135	80009f22	8cc9	c.or	x9,x10	  x9:0x00100043 x10:0x40010eff  x9=0x40110eff
         285076	     14152	80009f24	3408df73	csrrwi	x30,mscratch,17	 x30=0x00000001
         285416	     14169	80009f28	00c17b63	bgeu	x2,x12,80009f3e	  x2:0x4f24a000 x12:0x00000000
         286396	     14218	80009f3e	001a1493	slli	x9,x20,0x1	 x20:0xe21fffff  x9=0xc43ffffe
         286416	     14219	80009f42	00416b33	or	x22,x2,x4	  x2:0x4f24a000  x4:0xffffffce x22=0xffffffce
         286436	     14220	80009f46	00329f63	bne	x5,x3,80009f64	  x5:0xfffffeff  x3:0xfffffa3c
         286776	     14237	80009f64	407d5f13	srai	x30,x26,0x7	 x26:0x04223000 x30=0x00084460
         286936	     14245	80009f68	d53cfe97	auipc	x29,0xd53cf	 x29=0x553d8f68
         287036	     14250	80009f6c	64a5	c.lui	x9,0x9	  x9=0x00009000
         287056	     14251	80009f6e	340ad573	csrrwi	x10,mscratch,21	 x10=0x00000011
         287456	     14271	80009f72	02ec9033	mulh	x0,x25,x14	 x25:0x00000595 x14:0x2e01c894  x0=0x00000000
         287476	     14272	80009f76	80d2	c.mv	x1,x20	  x0:0x00000000 x20:0xe21fffff  x1=0xe21fffff
         287856	     14291	80009f78	00b6d3b3	srl	x7,x13,x11	 x13:0x01225ecb x11:0x037c8400  x7=0x01225ecb
         287876	     14292	80009f7c	02cb6863	bltu	x22,x12,80009fac	 x22:0xffffffce x12:0x00000000
         287916	     14294	80009f80	8d79	c.and	x10,x14	 x10:0x00000011 x14:0x2e01c894 x10=0x00000010
         287936	     14295	80009f82	9382a713	slti	x14,x5,-1736	  x5:0xfffffeff x14=0x00000000
         287956	     14296	80009f86	5b7d	c.li	x22,-1	 x22=0xffffffff
         287976	     14297	80009f88	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
         288716	     14334	80009f8a	0359d6b3	divu	x13,x19,x21	 x19:0x00000000 x21:0x4001111d x13=0x00000000
         288736	     14335	80009f8e	340fa873	csrrs	x16,mscratch,x31	 x31:0xe21ffffe x16=0x00000015
         288756	     14336	80009f92	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xe21fffff
         288776	     14337	80009f96	80380c13	addi	x24,x16,-2045	 x16:0x00000015 x24=0xfffff818
         288796	     14338	80009f9a	010ef833	and	x16,x29,x16	 x29:0x553d8f68 x16:0x00000015 x16=0x00000000
         288816	     14339	80009f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         288836	     14340	80009fa0	40d056b3	sra	x13,x0,x13	  x0:0x00000000 x13:0x00000000 x13=0x00000000
         288856	     14341	80009fa4	60b9	c.lui	x1,0xe	  x1=0x0000e000
         288876	     14342	80009fa6	a8ba6b93	ori	x23,x20,-1397	 x20:0xe21fffff x23=0xffffffff
         288896	     14343	80009faa	82d2	c.mv	x5,x20	  x0:0x00000000 x20:0xe21fffff  x5=0xe21fffff
         288916	     14344	80009fac	97f6	c.add	x15,x29	 x15:0x00000000 x29:0x553d8f68 x15=0x553d8f68
         288936	     14345	80009fae	0ff0000f	fence	iorw,iorw	
         288956	     14346	80009fb2	c095	c.beqz	x9,80009fd6	  x9:0x00009000
         289176	     14357	80009fb4	8cd9	c.or	x9,x14	  x9:0x00009000 x14:0x00000000  x9=0x00009000
         289196	     14358	80009fb6	3404aaf3	csrrs	x21,mscratch,x9	  x9:0x00009000 x21=0xe21fffff
         289216	     14359	80009fba	01591263	bne	x18,x21,80009fbe	 x18:0x80021dcc x21:0xe21fffff
         289616	     14379	80009fbe	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
         290456	     14421	80009fc0	8eca	c.mv	x29,x18	  x0:0x00000000 x18:0x80021dcc x29=0x80021dcc
         290476	     14422	80009fc2	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x553d8f68 x12=0x553d8f68
         290496	     14423	80009fc4	34032b73	csrrs	x22,mscratch,x6	  x6:0x80000000 x22=0xe21fffff
         290636	     14430	80009fc8	40b75593	srai	x11,x14,0xb	 x14:0x00000000 x11=0x00000000
         290876	     14442	80009fcc	340ca173	csrrs	x2,mscratch,x25	 x25:0xe21fffff  x2=0xe21fffff
         290896	     14443	80009fd0	e515	c.bnez	x10,80009ffc	 x10:0x00000010
         291836	     14490	80009ffc	03086bb3	rem	x23,x16,x16	 x16:0x00000000 x16:0x00000000 x23=0x00000000
         291996	     14498	8000a000	6105	c.addi16sp	x2,32	  x2:0xe21fffff  x2=0xe220001f
         292196	     14508	8000a002	005a4033	xor	x0,x20,x5	 x20:0xe21fffff  x5:0xe21fffff  x0=0x00000000
         292216	     14509	8000a006	0704	c.addi4spn	x9,x2,896	  x9=0xe220039f
         292236	     14510	8000a008	00689b33	sll	x22,x17,x6	 x17:0x00005000  x6:0x80000000 x22=0x00005000
         292276	     14512	8000a00c	40d58733	sub	x14,x11,x13	 x11:0x00000000 x13:0x00000000 x14=0x00000000
         292356	     14516	8000a010	0000100f	fence.i	
         292816	     14539	8000a014	0000100f	fence.i	
         293196	     14558	8000a018	8e39	c.xor	x12,x14	 x12:0x553d8f68 x14:0x00000000 x12=0x553d8f68
         293216	     14559	8000a01a	340d5273	csrrwi	x4,mscratch,26	  x4=0xe21fffff
         293236	     14560	8000a01e	8fd9	c.or	x15,x14	 x15:0x553d8f68 x14:0x00000000 x15=0x553d8f68
         293636	     14580	8000a020	9b96	c.add	x23,x5	 x23:0x00000000  x5:0xe21fffff x23=0xe21fffff
         294496	     14623	8000a022	03c67fb3	remu	x31,x12,x28	 x12:0x553d8f68 x28:0x40010eef x31=0x153c8079
         294516	     14624	8000a026	8d21	c.xor	x10,x8	 x10:0x00000010  x8:0x80025ce4 x10=0x80025cf4
         294536	     14625	8000a028	340dd6f3	csrrwi	x13,mscratch,27	 x13=0x0000001a
         294556	     14626	8000a02c	99b2	c.add	x19,x12	 x19:0x00000000 x12:0x553d8f68 x19=0x553d8f68
         294576	     14627	8000a02e	02d30b33	mul	x22,x6,x13	  x6:0x80000000 x13:0x0000001a x22=0x00000000
         294596	     14628	8000a032	90402f93	slti	x31,x0,-1788	  x0:0x00000000 x31=0x00000000
         294796	     14638	8000a036	f2f86b93	ori	x23,x16,-209	 x16:0x00000000 x23=0xffffff2f
         294976	     14647	8000a03a	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001b
         294996	     14648	8000a03e	02de	c.slli	x5,0x17	  x5:0xe21fffff  x5=0xff800000
         295016	     14649	8000a040	037ddf63	bge	x27,x23,8000a07e	 x27:0x00000000 x23:0xffffff2f
         303536	     15075	8000a07e	01f12133	slt	x2,x2,x31	  x2:0xe220001f x31:0x0000001b  x2=0x00000001
         303556	     15076	8000a082	014930b3	sltu	x1,x18,x20	 x18:0x80021dcc x20:0xe21fffff  x1=0x00000001
         303576	     15077	8000a086	ea81	c.bnez	x13,8000a096	 x13:0x0000001a
         303996	     15098	8000a096	02e00833	mul	x16,x0,x14	  x0:0x00000000 x14:0x00000000 x16=0x00000000
         304016	     15099	8000a09a	48f30697	auipc	x13,0x48f30	 x13=0xc8f3a09a
         304036	     15100	8000a09e	01f52e33	slt	x28,x10,x31	 x10:0x80025cf4 x31:0x0000001b x28=0x00000001
         304296	     15113	8000a0a2	05901263	bne	x0,x25,8000a0e6	  x0:0x00000000 x25:0xe21fffff
         305356	     15166	8000a0e6	000d8233	add	x4,x27,x0	 x27:0x00000000  x0:0x00000000  x4=0x00000000
