Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          44821	      2139	800036e4	8549	c.srai	x10,0x12	 x10:0x546826d3 x10=0x0000151a
          44841	      2140	800036e6	009c9793	slli	x15,x25,0x9	 x25:0x80025ce4 x15=0x04b9c800
          44861	      2141	800036ea	00abc1b3	xor	x3,x23,x10	 x23:0xfffffcf4 x10:0x0000151a  x3=0xffffe9ee
          44881	      2142	800036ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44901	      2143	800036f0	34045bf3	csrrwi	x23,mscratch,8	 x23=0x54400090
          44921	      2144	800036f4	00666833	or	x16,x12,x6	 x12:0x00000000  x6:0x80021e64 x16=0x80021e64
          44941	      2145	800036f8	ef8d	c.bnez	x15,80003732	 x15:0x04b9c800
          45141	      2155	80003732	014e	c.slli	x2,0x13	  x2:0x00000000  x2=0x00000000
          45161	      2156	80003734	412edf93	srai	x31,x29,0x12	 x29:0x135d4b7d x31=0x000004d7
          45561	      2176	80003738	8a89	c.andi	x13,2	 x13:0x0000000f x13=0x00000002
          45701	      2183	8000373a	00469e93	slli	x29,x13,0x4	 x13:0x00000002 x29=0x00000020
          45721	      2184	8000373e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          45741	      2185	80003740	59fd	c.li	x19,-1	 x19=0xffffffff
          45761	      2186	80003742	1b7d	c.addi	x22,-1	 x22:0x0000001f x22=0x0000001e
          45801	      2188	80003744	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000008
          45821	      2189	80003748	0161e6b3	or	x13,x3,x22	  x3:0xffffe9ee x22:0x0000001e x13=0xffffe9fe
          45901	      2193	8000374c	078c	c.addi4spn	x11,x2,960	 x11=0x000003c0
          46141	      2205	8000374e	401bd513	srai	x10,x23,0x1	 x23:0x54400090 x10=0x2a200048
          46881	      2242	80003752	0280ef33	rem	x30,x1,x8	  x1:0x0000001f  x8:0x00000001 x30=0x00000000
          46901	      2243	80003756	0000100f	fence.i	
          46981	      2247	8000375a	527d	c.li	x4,-1	  x4=0xffffffff
          47161	      2256	8000375c	0ff0000f	fence	iorw,iorw	
          47341	      2265	80003760	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47361	      2266	80003762	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000008
          47381	      2267	80003766	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          47541	      2275	80003768	6239	c.lui	x4,0xe	  x4=0x0000e000
          47561	      2276	8000376a	4819	c.li	x16,6	 x16=0x00000006
          47581	      2277	8000376c	01aad413	srli	x8,x21,0x1a	 x21:0x00000000  x8=0x00000000
          47981	      2297	80003770	cce01217	auipc	x4,0xcce01	  x4=0x4ce04770
          48001	      2298	80003774	068c	c.addi4spn	x11,x2,832	 x11=0x00000330
          48021	      2299	80003776	11fd	c.addi	x3,-1	  x3:0xffffe9ee  x3=0xffffe9ed
          48041	      2300	80003778	01f347b3	xor	x15,x6,x31	  x6:0x80021e64 x31:0x000004d7 x15=0x80021ab3
          48421	      2319	8000377c	02879cb3	mulh	x25,x15,x8	 x15:0x80021ab3  x8:0x00000000 x25=0x00000000
          48821	      2339	80003780	008c5263	bge	x24,x8,80003784	 x24:0x80021e64  x8:0x00000000
          49121	      2354	80003784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49141	      2355	80003786	40fb5993	srai	x19,x22,0xf	 x22:0x0000001e x19=0x00000000
          49461	      2371	8000378a	002dd793	srli	x15,x27,0x2	 x27:0x00003000 x15=0x00000c00
          49481	      2372	8000378e	6139	c.addi16sp	x2,448	  x2:0xfffffff0  x2=0x000001b0
          49501	      2373	80003790	000a9693	slli	x13,x21,0x0	 x21:0x00000000 x13=0x00000000
          49521	      2374	80003794	4116dfb3	sra	x31,x13,x17	 x13:0x00000000 x17:0x00000001 x31=0x00000000
          49921	      2394	80003798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49941	      2395	8000379a	83b1	c.srli	x15,0xc	 x15:0x00000c00 x15=0x00000000
          49961	      2396	8000379c	80f1	c.srli	x9,0x1c	  x9:0x00000003  x9=0x00000000
          49981	      2397	8000379e	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x80021e64 x29=0x80021e64
          50001	      2398	800037a0	c6f73293	sltiu	x5,x14,-913	 x14:0xf9859000  x5=0x00000001
          50381	      2417	800037a4	000a1763	bne	x20,x0,800037b2	 x20:0xf7f86ca7  x0:0x00000000
          50821	      2439	800037b2	4ef5	c.li	x29,29	 x29=0x0000001d
          51241	      2460	800037b4	e981	c.bnez	x11,800037c4	 x11:0x00000330
          51441	      2470	800037c4	0ff0000f	fence	iorw,iorw	
          51461	      2471	800037c8	011af7b3	and	x15,x21,x17	 x21:0x00000000 x17:0x00000001 x15=0x00000000
          51741	      2485	800037cc	404f52b3	sra	x5,x30,x4	 x30:0x00000000  x4:0x4ce04770  x5=0x00000000
          51761	      2486	800037d0	0000100f	fence.i	
          52761	      2536	800037d4	848e	c.mv	x9,x3	  x0:0x00000000  x3:0xffffe9ed  x9=0xffffe9ed
          52841	      2540	800037d6	03ab7363	bgeu	x22,x26,800037fc	 x22:0x0000001e x26:0x0000000e
          53081	      2552	800037fc	002d5233	srl	x4,x26,x2	 x26:0x0000000e  x2:0x000001b0  x4=0x00000000
          53421	      2569	80003800	00a27963	bgeu	x4,x10,80003812	  x4:0x00000000 x10:0x2a200048
          53461	      2571	80003804	8c45	c.or	x8,x9	  x8:0x00000000  x9:0xffffe9ed  x8=0xffffe9ed
          53661	      2581	80003806	340f1573	csrrw	x10,mscratch,x30	 x30:0x00000000 x10=0x00000008
          54081	      2602	8000380a	0ff0000f	fence	iorw,iorw	
          54221	      2609	8000380e	bc00f613	andi	x12,x1,-1088	  x1:0x0000001f x12=0x00000000
          54241	      2610	80003812	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          54261	      2611	80003814	02a81063	bne	x16,x10,80003834	 x16:0x00000006 x10:0x00000008
          54781	      2637	80003834	039cf5b3	remu	x11,x25,x25	 x25:0x00000000 x25:0x00000000 x11=0x00000000
          54801	      2638	80003838	4031d113	srai	x2,x3,0x3	  x3:0xffffe9ed  x2=0xfffffd3d
          55141	      2655	8000383c	000b8e63	beq	x23,x0,80003858	 x23:0x54400090  x0:0x00000000
          55181	      2657	80003840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55361	      2666	80003842	340de8f3	csrrsi	x17,mscratch,27	 x17=0x00000000
          55381	      2667	80003846	157d	c.addi	x10,-1	 x10:0x00000008 x10=0x00000007
          55501	      2673	80003848	00901263	bne	x0,x9,8000384c	  x0:0x00000000  x9:0xffffe9ed
          56321	      2714	8000384c	8c1d	c.sub	x8,x15	  x8:0xffffe9ed x15:0x00000000  x8=0xffffe9ed
          56341	      2715	8000384e	6141	c.addi16sp	x2,16	  x2:0xfffffd3d  x2=0xfffffd4d
          56401	      2718	80003850	008ac8b3	xor	x17,x21,x8	 x21:0x00000000  x8:0xffffe9ed x17=0xffffe9ed
          56521	      2724	80003854	6cdbf513	andi	x10,x23,1741	 x23:0x54400090 x10=0x00000080
          56701	      2733	80003858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56721	      2734	8000385a	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
          56821	      2739	8000385c	8d2d	c.xor	x10,x11	 x10:0x00000080 x11:0x00000000 x10=0x00000080
          56841	      2740	8000385e	34023ff3	csrrc	x31,mscratch,x4	  x4:0x00000000 x31=0x0000001b
          56881	      2742	80003862	02f87ab3	remu	x21,x16,x15	 x16:0x00000006 x15:0x00000000 x21=0x00000006
          57181	      2757	80003866	00a823b3	slt	x7,x16,x10	 x16:0x00000006 x10:0x00000080  x7=0x00000001
          57201	      2758	8000386a	5f7d	c.li	x30,-1	 x30=0xffffffff
          57241	      2760	8000386c	03955cb3	divu	x25,x10,x25	 x10:0x00000080 x25:0x00000000 x25=0xffffffff
          57401	      2768	80003870	0ff0000f	fence	iorw,iorw	
          57501	      2773	80003874	03d120b3	mulhsu	x1,x2,x29	  x2:0xfffffd4d x29:0x0000001d  x1=0xffffffff
          57521	      2774	80003878	0000100f	fence.i	
          58041	      2800	8000387c	02199263	bne	x19,x1,800038a0	 x19:0x00000000  x1:0xffffffff
          58301	      2813	800038a0	011fbfb3	sltu	x31,x31,x17	 x31:0x0000001b x17:0xffffe9ed x31=0x00000001
          58441	      2820	800038a4	02c0e863	bltu	x1,x12,800038d4	  x1:0xffffffff x12:0x00000000
          58481	      2822	800038a8	0209d633	divu	x12,x19,x0	 x19:0x00000000  x0:0x00000000 x12=0xffffffff
          58641	      2830	800038ac	01e5f733	and	x14,x11,x30	 x11:0x00000000 x30:0xffffffff x14=0x00000000
          58661	      2831	800038b0	f4c75297	auipc	x5,0xf4c75	  x5=0x74c788b0
          59081	      2852	800038b4	c509	c.beqz	x10,800038be	 x10:0x00000080
          59141	      2855	800038b6	01cc8933	add	x18,x25,x28	 x25:0xffffffff x28:0x80025ce4 x18=0x80025ce3
          59381	      2867	800038ba	340a13f3	csrrw	x7,mscratch,x20	 x20:0xf7f86ca7  x7=0x0000001b
          59401	      2868	800038be	b947f017	auipc	x0,0xb947f	  x0=0x00000000
          59421	      2869	800038c2	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
          59581	      2877	800038c4	717d	c.addi16sp	x2,-16	  x2:0xfffffd4d  x2=0xfffffd3d
          59701	      2883	800038c6	013e8fb3	add	x31,x29,x19	 x29:0x0000001d x19:0x00000000 x31=0x0000001d
          59721	      2884	800038ca	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xf7f86ca7
          59841	      2890	800038ce	004af0b3	and	x1,x21,x4	 x21:0x00000006  x4:0x00000000  x1=0x00000000
          59861	      2891	800038d2	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
          59881	      2892	800038d4	01d3e7b3	or	x15,x7,x29	  x7:0x0000001b x29:0x0000001d x15=0x0000001f
          59901	      2893	800038d8	340a7df3	csrrci	x27,mscratch,20	 x27=0xf7f86ca7
          59921	      2894	800038dc	50fd	c.li	x1,-1	  x1=0xffffffff
          59941	      2895	800038de	8ff2	c.mv	x31,x28	  x0:0x00000000 x28:0x80025ce4 x31=0x80025ce4
          60321	      2914	800038e0	01d57133	and	x2,x10,x29	 x10:0x00000080 x29:0x0000001d  x2=0x00000000
          60341	      2915	800038e4	001f1033	sll	x0,x30,x1	 x30:0xffffffff  x1:0xffffffff  x0=0x00000000
          60361	      2916	800038e8	00d279b3	and	x19,x4,x13	  x4:0x00000000 x13:0x00000000 x19=0x00000000
          60441	      2920	800038ec	899a	c.mv	x19,x6	  x0:0x00000000  x6:0x80021e64 x19=0x80021e64
          60461	      2921	800038ee	4821	c.li	x16,8	 x16=0x00000008
          60701	      2933	800038f0	02a6ed63	bltu	x13,x10,8000392a	 x13:0x00000000 x10:0x00000080
          61361	      2966	8000392a	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0xffffffff x11=0xffffffff
          62101	      3003	8000392c	0380d133	divu	x2,x1,x24	  x1:0xffffffff x24:0x80021e64  x2=0x00000001
          62121	      3004	80003930	7d2af213	andi	x4,x21,2002	 x21:0x00000006  x4=0x00000002
          62861	      3041	80003934	0365dc33	divu	x24,x11,x22	 x11:0xffffffff x22:0x0000001e x24=0x08888888
          62881	      3042	80003938	00fa	c.slli	x1,0x1e	  x1:0xffffffff  x1=0xc0000000
          62901	      3043	8000393a	00ca8a63	beq	x21,x12,8000394e	 x21:0x00000006 x12:0xffffffff
          62921	      3044	8000393e	02684363	blt	x16,x6,80003964	 x16:0x00000008  x6:0x80021e64
          62941	      3045	80003942	0ff0000f	fence	iorw,iorw	
          62961	      3046	80003946	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xf7f86ca3
          62981	      3047	8000394a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63001	      3048	8000394c	806d	c.srli	x8,0x1b	  x8:0xffffe9ed  x8=0x0000001f
          63101	      3053	8000394e	43d02217	auipc	x4,0x43d02	  x4=0xc3d0594e
          63121	      3054	80003952	02bc9e63	bne	x25,x11,8000398e	 x25:0xffffffff x11:0xffffffff
          63541	      3075	80003956	d25522b7	lui	x5,0xd2552	  x5=0xd2552000
          63561	      3076	8000395a	8599	c.srai	x11,0x6	 x11:0xffffffff x11=0xffffffff
          63581	      3077	8000395c	823d	c.srli	x12,0xf	 x12:0xffffffff x12=0x0001ffff
          63601	      3078	8000395e	839d	c.srli	x15,0x7	 x15:0x0000001f x15=0x00000000
          63661	      3081	80003960	d98d7193	andi	x3,x26,-616	 x26:0x0000000e  x3=0x00000008
          63681	      3082	80003964	003ec133	xor	x2,x29,x3	 x29:0x0000001d  x3:0x00000008  x2=0x00000015
          64101	      3103	80003968	79c8e7b7	lui	x15,0x79c8e	 x15=0x79c8e000
          64121	      3104	8000396c	01b2	c.slli	x3,0xc	  x3:0x00000008  x3=0x00008000
          64141	      3105	8000396e	340662f3	csrrsi	x5,mscratch,12	  x5=0xf7f86ca3
          64161	      3106	80003972	00d042b3	xor	x5,x0,x13	  x0:0x00000000 x13:0x00000000  x5=0x00000000
          64181	      3107	80003976	8cc9	c.or	x9,x10	  x9:0xffffe9ed x10:0x00000080  x9=0xffffe9ed
          64201	      3108	80003978	8561	c.srai	x10,0x18	 x10:0x00000080 x10=0x00000000
          64241	      3110	8000397a	00c91513	slli	x10,x18,0xc	 x18:0x80025ce3 x10=0x25ce3000
          64401	      3118	8000397e	317f8637	lui	x12,0x317f8	 x12=0x317f8000
          64721	      3134	80003982	00687bb3	and	x23,x16,x6	 x16:0x00000008  x6:0x80021e64 x23=0x00000000
          64741	      3135	80003986	008cc133	xor	x2,x25,x8	 x25:0xffffffff  x8:0x0000001f  x2=0xffffffe0
          64781	      3137	8000398a	021926b3	mulhsu	x13,x18,x1	 x18:0x80025ce3  x1:0xc0000000 x13=0xa001c5aa
          64801	      3138	8000398e	79d28013	addi	x0,x5,1949	  x5:0x00000000  x0=0x00000000
          64821	      3139	80003992	014914b3	sll	x9,x18,x20	 x18:0x80025ce3 x20:0xf7f86ca7  x9=0x012e7180
          64941	      3145	80003996	3400bef3	csrrc	x29,mscratch,x1	  x1:0xc0000000 x29=0xf7f86caf
          64961	      3146	8000399a	cd09	c.beqz	x10,800039b4	 x10:0x25ce3000
          64981	      3147	8000399c	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x79c8e000 x14=0x79c8e000
          65061	      3151	8000399e	03edc363	blt	x27,x30,800039c4	 x27:0xf7f86ca7 x30:0xffffffff
          65421	      3169	800039c4	34029af3	csrrw	x21,mscratch,x5	  x5:0x00000000 x21=0x37f86caf
          65601	      3178	800039c8	8c2d	c.xor	x8,x11	  x8:0x0000001f x11:0xffffffff  x8=0xffffffe0
          65621	      3179	800039ca	00cbd413	srli	x8,x23,0xc	 x23:0x00000000  x8=0x00000000
          65661	      3181	800039ce	02d191b3	mulh	x3,x3,x13	  x3:0x00008000 x13:0xa001c5aa  x3=0xffffd000
          66001	      3198	800039d2	00e28b63	beq	x5,x14,800039e8	  x5:0x00000000 x14:0x79c8e000
          66101	      3203	800039d6	ce244613	xori	x12,x8,-798	  x8:0x00000000 x12=0xfffffce2
          66141	      3205	800039da	00b0e0b3	or	x1,x1,x11	  x1:0xc0000000 x11:0xffffffff  x1=0xffffffff
          66161	      3206	800039de	00365093	srli	x1,x12,0x3	 x12:0xfffffce2  x1=0x1fffff9c
          66181	      3207	800039e2	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x79c8e000  x8=0x86372000
          66601	      3228	800039e4	031896b3	mulh	x13,x17,x17	 x17:0xffffe9ed x17:0xffffe9ed x13=0x00000000
          66861	      3241	800039e8	017c5863	bge	x24,x23,800039f8	 x24:0x08888888 x23:0x00000000
          68121	      3304	800039f8	00170963	beq	x14,x1,80003a0a	 x14:0x79c8e000  x1:0x1fffff9c
          68141	      3305	800039fc	02520b63	beq	x4,x5,80003a32	  x4:0xc3d0594e  x5:0x00000000
          68381	      3317	80003a00	1afd	c.addi	x21,-1	 x21:0x37f86caf x21=0x37f86cae
          68401	      3318	80003a02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68521	      3324	80003a04	34087bf3	csrrci	x23,mscratch,16	 x23=0x00000000
          68541	      3325	80003a08	8dd1	c.or	x11,x12	 x11:0xffffffff x12:0xfffffce2 x11=0xffffffff
          68661	      3331	80003a0a	00ecefb3	or	x31,x25,x14	 x25:0xffffffff x14:0x79c8e000 x31=0xffffffff
          68681	      3332	80003a0e	8455	c.srai	x8,0x15	  x8:0x86372000  x8=0xfffffc31
          69041	      3350	80003a10	41405ab3	sra	x21,x0,x20	  x0:0x00000000 x20:0xf7f86ca7 x21=0x00000000
          69061	      3351	80003a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69481	      3372	80003a16	02d35b63	bge	x6,x13,80003a4c	  x6:0x80021e64 x13:0x00000000
          69681	      3382	80003a1a	6f7cbb93	sltiu	x23,x25,1783	 x25:0xffffffff x23=0x00000000
          69701	      3383	80003a1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69721	      3384	80003a20	0cce	c.slli	x25,0x13	 x25:0xffffffff x25=0xfff80000
          69741	      3385	80003a22	97b2	c.add	x15,x12	 x15:0x79c8e000 x12:0xfffffce2 x15=0x79c8dce2
          70101	      3403	80003a24	2670cb93	xori	x23,x1,615	  x1:0x1fffff9c x23=0x1ffffdfb
          70121	      3404	80003a28	003571b3	and	x3,x10,x3	 x10:0x25ce3000  x3:0xffffd000  x3=0x25ce1000
          70201	      3408	80003a2c	006e9b13	slli	x22,x29,0x6	 x29:0xf7f86caf x22=0xfe1b2bc0
          70621	      3429	80003a30	8a69	c.andi	x12,26	 x12:0xfffffce2 x12=0x00000002
          70641	      3430	80003a32	e29d	c.bnez	x13,80003a58	 x13:0x00000000
          71041	      3450	80003a34	03e60b63	beq	x12,x30,80003a6a	 x12:0x00000002 x30:0xffffffff
          71461	      3471	80003a38	340696f3	csrrw	x13,mscratch,x13	 x13:0x00000000 x13=0x00000000
          71601	      3478	80003a3c	340c2ef3	csrrs	x29,mscratch,x24	 x24:0x08888888 x29=0x00000000
          71621	      3479	80003a40	8ce5	c.and	x9,x9	  x9:0x012e7180  x9:0x012e7180  x9=0x012e7180
          71801	      3488	80003a42	40b95433	sra	x8,x18,x11	 x18:0x80025ce3 x11:0xffffffff  x8=0xffffffff
          71981	      3497	80003a46	e66d3fb7	lui	x31,0xe66d3	 x31=0xe66d3000
          72001	      3498	80003a4a	8ffd	c.and	x15,x15	 x15:0x79c8dce2 x15:0x79c8dce2 x15=0x79c8dce2
          72041	      3500	80003a4c	51e5f137	lui	x2,0x51e5f	  x2=0x51e5f000
          72321	      3514	80003a50	013bf733	and	x14,x23,x19	 x23:0x1ffffdfb x19:0x80021e64 x14=0x00021c60
          72421	      3519	80003a54	8c7d	c.and	x8,x15	  x8:0xffffffff x15:0x79c8dce2  x8=0x79c8dce2
          72441	      3520	80003a56	ce8d	c.beqz	x13,80003a90	 x13:0x00000000
          72601	      3528	80003a90	89f9	c.andi	x11,30	 x11:0xffffffff x11=0x0000001e
          72841	      3540	80003a92	01c47963	bgeu	x8,x28,80003aa4	  x8:0x79c8dce2 x28:0x80025ce4
          72981	      3547	80003a96	03e612b3	mulh	x5,x12,x30	 x12:0x00000002 x30:0xffffffff  x5=0xffffffff
          73041	      3550	80003a9a	002c4563	blt	x24,x2,80003aa4	 x24:0x08888888  x2:0x51e5f000
          73161	      3556	80003aa4	1f33a893	slti	x17,x7,499	  x7:0x0000001b x17=0x00000001
          73461	      3571	80003aa8	8ec2	c.mv	x29,x16	  x0:0x00000000 x16:0x00000008 x29=0x00000008
          73481	      3572	80003aaa	6105	c.addi16sp	x2,32	  x2:0x51e5f000  x2=0x51e5f020
          73681	      3582	80003aac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73701	      3583	80003aae	0dbbb813	sltiu	x16,x23,219	 x23:0x1ffffdfb x16=0x00000000
          73941	      3595	80003ab2	01c39493	slli	x9,x7,0x1c	  x7:0x0000001b  x9=0xb0000000
          73961	      3596	80003ab6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73981	      3597	80003ab8	ee82c013	xori	x0,x5,-280	  x5:0xffffffff  x0=0x00000000
          74341	      3615	80003abc	038c6263	bltu	x24,x24,80003ae0	 x24:0x08888888 x24:0x08888888
          74361	      3616	80003ac0	8c9d	c.sub	x9,x15	  x9:0xb0000000 x15:0x79c8dce2  x9=0x3637231e
          74381	      3617	80003ac2	6db77eb7	lui	x29,0x6db77	 x29=0x6db77000
          74801	      3638	80003ac6	01a7cbb3	xor	x23,x15,x26	 x15:0x79c8dce2 x26:0x0000000e x23=0x79c8dcec
          74961	      3646	80003aca	019cd693	srli	x13,x25,0x19	 x25:0xfff80000 x13=0x0000007f
          75121	      3654	80003ace	0010a6b3	slt	x13,x1,x1	  x1:0x1fffff9c  x1:0x1fffff9c x13=0x00000000
          75141	      3655	80003ad2	3406dcf3	csrrwi	x25,mscratch,13	 x25=0x08888888
          75161	      3656	80003ad6	8c45	c.or	x8,x9	  x8:0x79c8dce2  x9:0x3637231e  x8=0x7ffffffe
          75281	      3662	80003ad8	666f5937	lui	x18,0x666f5	 x18=0x666f5000
          75321	      3664	80003adc	02979633	mulh	x12,x15,x9	 x15:0x79c8dce2  x9:0x3637231e x12=0x19ca9973
          75681	      3682	80003ae0	039a7b63	bgeu	x20,x25,80003b16	 x20:0xf7f86ca7 x25:0x08888888
          76641	      3730	80003b16	8741	c.srai	x14,0x10	 x14:0x00021c60 x14=0x00000002
          77221	      3759	80003b18	02d1f7b3	remu	x15,x3,x13	  x3:0x25ce1000 x13:0x00000000 x15=0x25ce1000
          77341	      3765	80003b1c	55fd	c.li	x11,-1	 x11=0xffffffff
