Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         207585	     10277	80000346	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001
         207605	     10278	80000348	00000073	ecall	
         223205	     11058	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         223925	     11094	80002580	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
         223985	     11097	80002582	0132a023	sw	x19,0(x5)	  x5:0x80025ce0 x19:0x80021e64 PA:0x80025ce0 store:0x80021e64
         224005	     11098	80002586	000289b3	add	x19,x5,x0	  x5:0x80025ce0  x0:0x00000000 x19=0x80025ce0
         224025	     11099	8000258a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
         224205	     11108	8000258e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x00000118 PA:0x80025c64 store:0x00000118
         224445	     11120	80002592	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x8ffffff8 PA:0x80025c68 store:0x8ffffff8
         224665	     11131	80002596	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         225125	     11154	8000259a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x0f556000 PA:0x80025c70 store:0x0f556000
         225185	     11157	8000259e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0
         225365	     11166	800025a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x8f57bce4 PA:0x80025c78 store:0x8f57bce4
         225945	     11195	800025a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         226005	     11198	800025aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         226185	     11207	800025ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         226345	     11215	800025b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000100 PA:0x80025c88 store:0x00000100
         226365	     11216	800025b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x8000033a PA:0x80025c8c store:0x8000033a
         226645	     11230	800025ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         226745	     11235	800025be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x0000000d PA:0x80025c94 store:0x0000000d
         226805	     11238	800025c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x0000c301 PA:0x80025c98 store:0x0000c301
         227225	     11259	800025c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00eb1db8 PA:0x80025c9c store:0x00eb1db8
         227285	     11262	800025ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         227485	     11272	800025ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0xb34ffaf2 PA:0x80025ca4 store:0xb34ffaf2
         227505	     11273	800025d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         227685	     11282	800025d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60
         228285	     11312	800025da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x00000118 PA:0x80025cb0 store:0x00000118
         228525	     11324	800025de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         228605	     11328	800025e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x00043cc8 PA:0x80025cb8 store:0x00043cc8
         228685	     11332	800025e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0xf57bce40 PA:0x80025cbc store:0xf57bce40
         228825	     11339	800025ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00eb1db8 PA:0x80025cc0 store:0x00eb1db8
         228925	     11344	800025ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         228985	     11347	800025f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00043cc8 PA:0x80025cc8 store:0x00043cc8
         229125	     11354	800025f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff
         229185	     11357	800025fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x80021e64 PA:0x80025cd0 store:0x80021e64
         229605	     11378	800025fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         229665	     11381	80002602	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         229825	     11389	80002606	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         229845	     11390	8000260a	000982b3	add	x5,x19,x0	 x19:0x80025c60  x0:0x00000000  x5=0x80025c60
         229865	     11391	8000260e	90000137	lui	x2,0x90000	  x2=0x90000000
         229885	     11392	80002612	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         229905	     11393	80002614	43a1	c.li	x7,8	  x7=0x00000008
         229925	     11394	80002616	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         229945	     11395	80002618	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         230005	     11398	8000261c	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         230065	     11401	8000261e	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80000348
         230085	     11402	80002622	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
         230105	     11403	80002626	410d	c.li	x2,3	  x2=0x00000003
         230505	     11423	80002628	00239463	bne	x7,x2,80002630	  x7:0x0000000b  x2:0x00000003
         231725	     11484	80002630	4121	c.li	x2,8	  x2=0x00000008
         232145	     11505	80002632	04238d63	beq	x7,x2,8000268c	  x7:0x0000000b  x2:0x00000008
         232165	     11506	80002636	4125	c.li	x2,9	  x2=0x00000009
         232185	     11507	80002638	04238a63	beq	x7,x2,8000268c	  x7:0x0000000b  x2:0x00000009
         232365	     11516	8000263c	412d	c.li	x2,11	  x2=0x0000000b
         232725	     11534	8000263e	04238763	beq	x7,x2,8000268c	  x7:0x0000000b  x2:0x0000000b
         233285	     11562	8000268c	90000137	lui	x2,0x90000	  x2=0x90000000
         233725	     11584	80002690	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         233745	     11585	80002692	6385	c.lui	x7,0x1	  x7=0x00001000
         234085	     11602	80002694	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
         234105	     11603	80002698	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
         234125	     11604	8000269a	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
         234225	     11609	8000269c	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003
         234245	     11610	8000269e	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x00002d57
         234565	     11626	800026a2	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00002d57 PA:0x8ffffffc store:0x00002d57
         234585	     11627	800026a4	90000137	lui	x2,0x90000	  x2=0x90000000
         234605	     11628	800026a8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         234625	     11629	800026aa	6385	c.lui	x7,0x1	  x7=0x00001000
         234645	     11630	800026ac	b8038393	addi	x7,x7,-1152	  x7:0x00001000  x7=0x00000b80
         234665	     11631	800026b0	03a2	c.slli	x7,0x8	  x7:0x00000b80  x7=0x000b8000
         234685	     11632	800026b2	038d	c.addi	x7,3	  x7:0x000b8000  x7=0x000b8003
         235165	     11656	800026b4	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b8003 PA:0x8ffffffc store:0x000b8003
         235185	     11657	800026b6	b80023f3	csrrs	x7,mcycleh,x0	  x0:0x00000000  x7=0x00000000
         235245	     11660	800026ba	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         235265	     11661	800026bc	90000137	lui	x2,0x90000	  x2=0x90000000
         235285	     11662	800026c0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         235305	     11663	800026c2	6385	c.lui	x7,0x1	  x7=0x00001000
         235425	     11669	800026c4	b0338393	addi	x7,x7,-1277	  x7:0x00001000  x7=0x00000b03
         235445	     11670	800026c8	03a2	c.slli	x7,0x8	  x7:0x00000b03  x7=0x000b0300
         235465	     11671	800026ca	038d	c.addi	x7,3	  x7:0x000b0300  x7=0x000b0303
         235805	     11688	800026cc	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b0303 PA:0x8ffffffc store:0x000b0303
         235825	     11689	800026ce	b03023f3	csrrs	x7,mhpmcounter3,x0	  x0:0x00000000  x7=0x000000bb
         235925	     11694	800026d2	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000000bb PA:0x8ffffffc store:0x000000bb
         235945	     11695	800026d4	90000137	lui	x2,0x90000	  x2=0x90000000
         235965	     11696	800026d8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         235985	     11697	800026da	6385	c.lui	x7,0x1	  x7=0x00001000
         236005	     11698	800026dc	b8338393	addi	x7,x7,-1149	  x7:0x00001000  x7=0x00000b83
         236105	     11703	800026e0	03a2	c.slli	x7,0x8	  x7:0x00000b83  x7=0x000b8300
         236125	     11704	800026e2	038d	c.addi	x7,3	  x7:0x000b8300  x7=0x000b8303
         236685	     11732	800026e4	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b8303 PA:0x8ffffffc store:0x000b8303
         236705	     11733	800026e6	b83023f3	csrrs	x7,mhpmcounter3h,x0	  x0:0x00000000  x7=0x00000000
         236905	     11743	800026ea	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         236925	     11744	800026ec	90000137	lui	x2,0x90000	  x2=0x90000000
         236945	     11745	800026f0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         236965	     11746	800026f2	6385	c.lui	x7,0x1	  x7=0x00001000
         236985	     11747	800026f4	b0438393	addi	x7,x7,-1276	  x7:0x00001000  x7=0x00000b04
         237005	     11748	800026f8	03a2	c.slli	x7,0x8	  x7:0x00000b04  x7=0x000b0400
         237025	     11749	800026fa	038d	c.addi	x7,3	  x7:0x000b0400  x7=0x000b0403
         237905	     11793	800026fc	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b0403 PA:0x8ffffffc store:0x000b0403
         237925	     11794	800026fe	b04023f3	csrrs	x7,mhpmcounter4,x0	  x0:0x00000000  x7=0x00001895
         238165	     11806	80002702	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00001895 PA:0x8ffffffc store:0x00001895
         238185	     11807	80002704	90000137	lui	x2,0x90000	  x2=0x90000000
         238205	     11808	80002708	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         238225	     11809	8000270a	6385	c.lui	x7,0x1	  x7=0x00001000
         238245	     11810	8000270c	b8438393	addi	x7,x7,-1148	  x7:0x00001000  x7=0x00000b84
         238265	     11811	80002710	03a2	c.slli	x7,0x8	  x7:0x00000b84  x7=0x000b8400
         238285	     11812	80002712	038d	c.addi	x7,3	  x7:0x000b8400  x7=0x000b8403
         238645	     11830	80002714	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b8403 PA:0x8ffffffc store:0x000b8403
         238705	     11833	80002716	b84023f3	csrrs	x7,mhpmcounter4h,x0	  x0:0x00000000  x7=0x00000000
         238765	     11836	8000271a	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         239125	     11854	8000271c	90000137	lui	x2,0x90000	  x2=0x90000000
         239325	     11864	80002720	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         239345	     11865	80002722	6385	c.lui	x7,0x1	  x7=0x00001000
         239365	     11866	80002724	b0538393	addi	x7,x7,-1275	  x7:0x00001000  x7=0x00000b05
         239385	     11867	80002728	03a2	c.slli	x7,0x8	  x7:0x00000b05  x7=0x000b0500
         239405	     11868	8000272a	038d	c.addi	x7,3	  x7:0x000b0500  x7=0x000b0503
         239485	     11872	8000272c	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b0503 PA:0x8ffffffc store:0x000b0503
         239505	     11873	8000272e	b05023f3	csrrs	x7,mhpmcounter5,x0	  x0:0x00000000  x7=0x00000001
         239725	     11884	80002732	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000001 PA:0x8ffffffc store:0x00000001
         239745	     11885	80002734	90000137	lui	x2,0x90000	  x2=0x90000000
         239765	     11886	80002738	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         239785	     11887	8000273a	6385	c.lui	x7,0x1	  x7=0x00001000
         239805	     11888	8000273c	b8538393	addi	x7,x7,-1147	  x7:0x00001000  x7=0x00000b85
         239925	     11894	80002740	03a2	c.slli	x7,0x8	  x7:0x00000b85  x7=0x000b8500
         239945	     11895	80002742	038d	c.addi	x7,3	  x7:0x000b8500  x7=0x000b8503
         240005	     11898	80002744	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b8503 PA:0x8ffffffc store:0x000b8503
         240365	     11916	80002746	b85023f3	csrrs	x7,mhpmcounter5h,x0	  x0:0x00000000  x7=0x00000000
         240425	     11919	8000274a	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         240465	     11921	8000274c	90000137	lui	x2,0x90000	  x2=0x90000000
         240765	     11936	80002750	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         240785	     11937	80002752	6385	c.lui	x7,0x1	  x7=0x00001000
         241185	     11957	80002754	b0638393	addi	x7,x7,-1274	  x7:0x00001000  x7=0x00000b06
         241265	     11961	80002758	03a2	c.slli	x7,0x8	  x7:0x00000b06  x7=0x000b0600
         241285	     11962	8000275a	038d	c.addi	x7,3	  x7:0x000b0600  x7=0x000b0603
         241625	     11979	8000275c	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b0603 PA:0x8ffffffc store:0x000b0603
         241645	     11980	8000275e	b06023f3	csrrs	x7,mhpmcounter6,x0	  x0:0x00000000  x7=0x00000039
         241705	     11983	80002762	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000039 PA:0x8ffffffc store:0x00000039
         241725	     11984	80002764	90000137	lui	x2,0x90000	  x2=0x90000000
         241745	     11985	80002768	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         241765	     11986	8000276a	6385	c.lui	x7,0x1	  x7=0x00001000
         241785	     11987	8000276c	b8638393	addi	x7,x7,-1146	  x7:0x00001000  x7=0x00000b86
         241805	     11988	80002770	03a2	c.slli	x7,0x8	  x7:0x00000b86  x7=0x000b8600
         241825	     11989	80002772	038d	c.addi	x7,3	  x7:0x000b8600  x7=0x000b8603
         242065	     12001	80002774	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b8603 PA:0x8ffffffc store:0x000b8603
         242085	     12002	80002776	b86023f3	csrrs	x7,mhpmcounter6h,x0	  x0:0x00000000  x7=0x00000000
         242165	     12006	8000277a	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         242205	     12008	8000277c	90000137	lui	x2,0x90000	  x2=0x90000000
         242225	     12009	80002780	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         242245	     12010	80002782	6385	c.lui	x7,0x1	  x7=0x00001000
         242265	     12011	80002784	b0738393	addi	x7,x7,-1273	  x7:0x00001000  x7=0x00000b07
         242285	     12012	80002788	03a2	c.slli	x7,0x8	  x7:0x00000b07  x7=0x000b0700
         242305	     12013	8000278a	038d	c.addi	x7,3	  x7:0x000b0700  x7=0x000b0703
         242745	     12035	8000278c	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b0703 PA:0x8ffffffc store:0x000b0703
         243105	     12053	8000278e	b07023f3	csrrs	x7,mhpmcounter7,x0	  x0:0x00000000  x7=0x00000018
         243305	     12063	80002792	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000018 PA:0x8ffffffc store:0x00000018
         243325	     12064	80002794	90000137	lui	x2,0x90000	  x2=0x90000000
         243345	     12065	80002798	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         243365	     12066	8000279a	6385	c.lui	x7,0x1	  x7=0x00001000
         243385	     12067	8000279c	b8738393	addi	x7,x7,-1145	  x7:0x00001000  x7=0x00000b87
         243405	     12068	800027a0	03a2	c.slli	x7,0x8	  x7:0x00000b87  x7=0x000b8700
         243425	     12069	800027a2	038d	c.addi	x7,3	  x7:0x000b8700  x7=0x000b8703
         243645	     12080	800027a4	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b8703 PA:0x8ffffffc store:0x000b8703
         243705	     12083	800027a6	b87023f3	csrrs	x7,mhpmcounter7h,x0	  x0:0x00000000  x7=0x00000000
         243945	     12095	800027aa	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         243965	     12096	800027ac	90000137	lui	x2,0x90000	  x2=0x90000000
         244145	     12105	800027b0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         244165	     12106	800027b2	6385	c.lui	x7,0x1	  x7=0x00001000
         244305	     12113	800027b4	b0838393	addi	x7,x7,-1272	  x7:0x00001000  x7=0x00000b08
         244585	     12127	800027b8	03a2	c.slli	x7,0x8	  x7:0x00000b08  x7=0x000b0800
         244605	     12128	800027ba	038d	c.addi	x7,3	  x7:0x000b0800  x7=0x000b0803
         244665	     12131	800027bc	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b0803 PA:0x8ffffffc store:0x000b0803
         245025	     12149	800027be	b08023f3	csrrs	x7,mhpmcounter8,x0	  x0:0x00000000  x7=0x0000007e
         245485	     12172	800027c2	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x0000007e PA:0x8ffffffc store:0x0000007e
         245505	     12173	800027c4	90000137	lui	x2,0x90000	  x2=0x90000000
         245525	     12174	800027c8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         245545	     12175	800027ca	6385	c.lui	x7,0x1	  x7=0x00001000
         245605	     12178	800027cc	b8838393	addi	x7,x7,-1144	  x7:0x00001000  x7=0x00000b88
         266465	     13221	800027d0	03a2	c.slli	x7,0x8	  x7:0x00000b88  x7=0x000b8800
         266485	     13222	800027d2	038d	c.addi	x7,3	  x7:0x000b8800  x7=0x000b8803
         266545	     13225	800027d4	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b8803 PA:0x8ffffffc store:0x000b8803
         266565	     13226	800027d6	b88023f3	csrrs	x7,mhpmcounter8h,x0	  x0:0x00000000  x7=0x00000000
         266985	     13247	800027da	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         267005	     13248	800027dc	90000137	lui	x2,0x90000	  x2=0x90000000
         267025	     13249	800027e0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         267045	     13250	800027e2	6385	c.lui	x7,0x1	  x7=0x00001000
         267065	     13251	800027e4	b0938393	addi	x7,x7,-1271	  x7:0x00001000  x7=0x00000b09
         267085	     13252	800027e8	03a2	c.slli	x7,0x8	  x7:0x00000b09  x7=0x000b0900
         267105	     13253	800027ea	038d	c.addi	x7,3	  x7:0x000b0900  x7=0x000b0903
         267445	     13270	800027ec	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b0903 PA:0x8ffffffc store:0x000b0903
         267465	     13271	800027ee	b09023f3	csrrs	x7,mhpmcounter9,x0	  x0:0x00000000  x7=0x00000042
         267685	     13282	800027f2	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000042 PA:0x8ffffffc store:0x00000042
         267705	     13283	800027f4	90000137	lui	x2,0x90000	  x2=0x90000000
         267725	     13284	800027f8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         267745	     13285	800027fa	6385	c.lui	x7,0x1	  x7=0x00001000
         267905	     13293	800027fc	b8938393	addi	x7,x7,-1143	  x7:0x00001000  x7=0x00000b89
         267965	     13296	80002800	03a2	c.slli	x7,0x8	  x7:0x00000b89  x7=0x000b8900
         267985	     13297	80002802	038d	c.addi	x7,3	  x7:0x000b8900  x7=0x000b8903
         268425	     13319	80002804	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x000b8903 PA:0x8ffffffc store:0x000b8903
         268445	     13320	80002806	b89023f3	csrrs	x7,mhpmcounter9h,x0	  x0:0x00000000  x7=0x00000000
         268505	     13323	8000280a	c01e	c.swsp	x7,0(x2)	  x2:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         268525	     13324	8000280c	90000137	lui	x2,0x90000	  x2=0x90000000
         268545	     13325	80002810	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         268565	     13326	80002812	6385	c.lui	x7,0x1	  x7=0x00001000
         268585	     13327	80002814	b0a38393	addi	x7,x7,-1270	  x7:0x00001000  x7=0x00000b0a
         268645	     13330	80002818	03a2	c.slli	x7,0x8	  x7:0x00000b0a  x7=0x000b0a00
         268665	     13331	8000281a	038d	c.addi	x7,3	  x7:0x000b0a00  x7=0x000b0a03
