Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         154730	      7634	80004236	039bf7b3	remu	x15,x23,x25	 x23:0x00000001 x25:0x00000000 x15=0x00000001
         154750	      7635	8000423a	0186dd63	bge	x13,x24,80004254	 x13:0xf24a3f52 x24:0xfffffd60
         154870	      7641	8000423e	0122ac33	slt	x24,x5,x18	  x5:0xffffffff x18:0xffffff2b x24=0x00000000
         154890	      7642	80004242	078c	c.addi4spn	x11,x2,960	 x11=0x000003c0
         154910	      7643	80004244	03dacf63	blt	x21,x29,80004282	 x21:0x9ba5efff x29:0x00000000
         155310	      7663	80004282	43d1	c.li	x7,20	  x7=0x00000014
         155330	      7664	80004284	8d95	c.sub	x11,x13	 x11:0x000003c0 x13:0xf24a3f52 x11=0x0db5c46e
         155550	      7675	80004286	00a9dc93	srli	x25,x19,0xa	 x19:0x000001a7 x25=0x00000000
         155670	      7681	8000428a	00885563	bge	x16,x8,80004294	 x16:0x80025ce4  x8:0x00000d56
         155870	      7691	8000428e	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         155890	      7692	80004292	4ae5	c.li	x21,25	 x21=0x00000019
         155910	      7693	80004294	00f9d513	srli	x10,x19,0xf	 x19:0x000001a7 x10=0x00000000
         156210	      7708	80004298	1f062c13	slti	x24,x12,496	 x12:0x00000000 x24=0x00000001
         157090	      7752	8000429c	035049b3	div	x19,x0,x21	  x0:0x00000000 x21:0x00000019 x19=0x00000000
         157130	      7754	800042a0	02ae35b3	mulhu	x11,x28,x10	 x28:0x00000000 x10:0x00000000 x11=0x00000000
         157150	      7755	800042a4	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0x00000000  x9=0x00000001
         157170	      7756	800042a6	9a1a	c.add	x20,x6	 x20:0x95eadce4  x6:0x00000000 x20=0x95eadce4
         157210	      7758	800042a8	0688	c.addi4spn	x10,x2,832	 x10=0x00000340
         157230	      7759	800042aa	5bfd	c.li	x23,-1	 x23=0xffffffff
         158090	      7802	800042ac	02814733	div	x14,x2,x8	  x2:0x00000000  x8:0x00000d56 x14=0x00000000
         158110	      7803	800042b0	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0xf24a3f52 x11=0x0db5c0ae
         158130	      7804	800042b2	001cad33	slt	x26,x25,x1	 x25:0x00000000  x1:0x000001a8 x26=0x00000001
         158150	      7805	800042b6	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
         158890	      7842	800042ba	0289cd33	div	x26,x19,x8	 x19:0x00000000  x8:0xffffffff x26=0x00000000
         158910	      7843	800042be	02f3c263	blt	x7,x15,800042e2	  x7:0x00000014 x15:0x00000001
         158930	      7844	800042c2	55593013	sltiu	x0,x18,1365	 x18:0xffffff2b  x0=0x00000000
         158950	      7845	800042c6	0e7b30b7	lui	x1,0xe7b3	  x1=0x0e7b3000
         158990	      7847	800042ca	02c1ceb3	div	x29,x3,x12	  x3:0xfffffd60 x12:0x00000000 x29=0xffffffff
         159010	      7848	800042ce	553cbe13	sltiu	x28,x25,1363	 x25:0x00000000 x28=0x00000001
         159030	      7849	800042d2	ec1d	c.bnez	x8,80004310	  x8:0xffffffff
         159750	      7885	80004310	8d01	c.sub	x10,x8	 x10:0x00000340  x8:0xffffffff x10=0x00000341
         159770	      7886	80004312	028f4f63	blt	x30,x8,80004350	 x30:0x01f64000  x8:0xffffffff
         159790	      7887	80004316	01760b63	beq	x12,x23,8000432c	 x12:0x00000000 x23:0xffffffff
         159810	      7888	8000431a	013e6a33	or	x20,x28,x19	 x28:0x00000001 x19:0x00000000 x20=0x00000001
         159830	      7889	8000431e	02ffe163	bltu	x31,x15,80004340	 x31:0x00000001 x15:0x00000001
         159850	      7890	80004322	c819	c.beqz	x8,80004338	  x8:0xffffffff
         159970	      7896	80004324	d7d36793	ori	x15,x6,-643	  x6:0x00000000 x15=0xfffffd7d
         159990	      7897	80004328	0146a933	slt	x18,x13,x20	 x13:0xf24a3f52 x20:0x00000001 x18=0x00000001
         160210	      7908	8000432c	34091a73	csrrw	x20,mscratch,x18	 x18:0x00000001 x20=0xffffffff
         160410	      7918	80004330	01909c13	slli	x24,x1,0x19	  x1:0x0e7b3000 x24=0x00000000
         164710	      8133	80004334	00bb29b3	slt	x19,x22,x11	 x22:0xffffffff x11:0x0db5c0ae x19=0x00000001
         164730	      8134	80004338	6ff83617	auipc	x12,0x6ff83	 x12=0xeff87338
         164750	      8135	8000433c	8f86	c.mv	x31,x1	  x0:0x00000000  x1:0x0e7b3000 x31=0x0e7b3000
         164770	      8136	8000433e	cd8d	c.beqz	x11,80004378	 x11:0x0db5c0ae
         164790	      8137	80004340	416f09b3	sub	x19,x30,x22	 x30:0x01f64000 x22:0xffffffff x19=0x01f64001
         165530	      8174	80004344	02a5d2b3	divu	x5,x11,x10	 x11:0x0db5c0ae x10:0x00000341  x5=0x000436a0
         165550	      8175	80004348	034d5663	bge	x26,x20,80004374	 x26:0x00000000 x20:0xffffffff
         165790	      8187	80004374	0140d993	srli	x19,x1,0x14	  x1:0x0e7b3000 x19=0x000000e7
         167270	      8261	80004378	031c6333	rem	x6,x24,x17	 x24:0x00000000 x17:0x80021e38  x6=0x00000000
         167290	      8262	8000437c	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x80021e38 x12=0x80021e38
         167310	      8263	8000437e	684cb313	sltiu	x6,x25,1668	 x25:0x00000000  x6=0x00000001
         167330	      8264	80004382	41b9	c.li	x3,14	  x3=0x0000000e
         167350	      8265	80004384	01a97b33	and	x22,x18,x26	 x18:0x00000001 x26:0x00000000 x22=0x00000000
         167370	      8266	80004388	01d01133	sll	x2,x0,x29	  x0:0x00000000 x29:0xffffffff  x2=0x00000000
         167390	      8267	8000438c	0a5d	c.addi	x20,23	 x20:0xffffffff x20=0x00000016
         167410	      8268	8000438e	8d55	c.or	x10,x13	 x10:0x00000341 x13:0xf24a3f52 x10=0xf24a3f53
         167610	      8278	80004390	8df1	c.and	x11,x12	 x11:0x0db5c0ae x12:0x80021e38 x11=0x00000028
         167650	      8280	80004392	03a4fc33	remu	x24,x9,x26	  x9:0x00000001 x26:0x00000000 x24=0x00000001
         167690	      8282	80004396	03511733	mulh	x14,x2,x21	  x2:0x00000000 x21:0x00000019 x14=0x00000000
         167710	      8283	8000439a	34039073	csrrw	x0,mscratch,x7	  x7:0x00000014  x0=0x00000000
         167730	      8284	8000439e	0ff0000f	fence	iorw,iorw	
         167750	      8285	800043a2	9a7d	c.andi	x12,-1	 x12:0x80021e38 x12=0x80021e38
         167770	      8286	800043a4	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0xffffffff x14=0xffffffff
         167790	      8287	800043a6	af3dec17	auipc	x24,0xaf3de	 x24=0x2f3e23a6
         168150	      8305	800043aa	b7b4ec93	ori	x25,x9,-1157	  x9:0x00000001 x25=0xfffffb7b
         168170	      8306	800043ae	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000014
         168190	      8307	800043b2	87ad	c.srai	x15,0xb	 x15:0xfffffd7d x15=0xffffffff
         168210	      8308	800043b4	c88aa293	slti	x5,x21,-888	 x21:0x00000019  x5=0x00000000
         168230	      8309	800043b8	e305	c.bnez	x14,800043d8	 x14:0xffffffff
         168570	      8326	800043d8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         168590	      8327	800043da	3403fcf3	csrrci	x25,mscratch,7	 x25=0x00000014
         168630	      8329	800043de	03163633	mulhu	x12,x12,x17	 x12:0x80021e38 x17:0x80021e38 x12=0x40021e3c
         169430	      8369	800043e2	027fd3b3	divu	x7,x31,x7	 x31:0x00000014  x7:0x00000014  x7=0x00000001
         170170	      8406	800043e6	034470b3	remu	x1,x8,x20	  x8:0xffffffff x20:0x00000016  x1=0x00000003
         170190	      8407	800043ea	41ffd093	srai	x1,x31,0x1f	 x31:0x00000014  x1=0x00000000
         170210	      8408	800043ee	41955ab3	sra	x21,x10,x25	 x10:0xf24a3f53 x25:0x00000014 x21=0xffffff24
         170230	      8409	800043f2	81d1	c.srli	x11,0x14	 x11:0x00000028 x11=0x00000000
         170250	      8410	800043f4	012379b3	and	x19,x6,x18	  x6:0x00000001 x18:0x00000001 x19=0x00000001
         170270	      8411	800043f8	0722	c.slli	x14,0x8	 x14:0xffffffff x14=0xffffff00
         170290	      8412	800043fa	01524463	blt	x4,x21,80004402	  x4:0x00000000 x21:0xffffff24
         170310	      8413	800043fe	84da6393	ori	x7,x20,-1971	 x20:0x00000016  x7=0xfffff85f
         170330	      8414	80004402	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x0000001d  x5=0x0000001d
         170590	      8427	80004404	0f0a	c.slli	x30,0x2	 x30:0x01f64000 x30=0x07d90000
         171010	      8448	80004406	34099f73	csrrw	x30,mscratch,x19	 x19:0x00000001 x30=0x00000010
         171030	      8449	8000440a	01006233	or	x4,x0,x16	  x0:0x00000000 x16:0x80025ce4  x4=0x80025ce4
         171050	      8450	8000440e	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000001
         171070	      8451	80004412	40fe5ab3	sra	x21,x28,x15	 x28:0x00000001 x15:0x00000001 x21=0x00000000
         171090	      8452	80004416	4027d193	srai	x3,x15,0x2	 x15:0x00000001  x3=0x00000000
         171210	      8458	8000441a	03e904b3	mul	x9,x18,x30	 x18:0x00000001 x30:0x00000010  x9=0x00000010
         171230	      8459	8000441e	65c5	c.lui	x11,0x11	 x11=0x00011000
         171250	      8460	80004420	01c4fc33	and	x24,x9,x28	  x9:0x00000010 x28:0x00000001 x24=0x00000000
         171270	      8461	80004424	c889	c.beqz	x9,80004436	  x9:0x00000010
         171550	      8475	80004426	0202ad33	mulhsu	x26,x5,x0	  x5:0x0000001d  x0:0x00000000 x26=0x00000000
         171570	      8476	8000442a	340a9a73	csrrw	x20,mscratch,x21	 x21:0x00000000 x20=0x00000001
         171590	      8477	8000442e	8d75	c.and	x10,x13	 x10:0xf24a3f53 x13:0xf24a3f52 x10=0xf24a3f52
         171630	      8479	80004430	030d91b3	mulh	x3,x27,x16	 x27:0x0000001d x16:0x80025ce4  x3=0xfffffff1
         171730	      8484	80004434	ef85	c.bnez	x15,8000446c	 x15:0x00000001
         171970	      8496	8000446c	01700d63	beq	x0,x23,80004486	  x0:0x00000000 x23:0xffffffff
         172410	      8518	80004470	8ca5	c.xor	x9,x9	  x9:0x00000010  x9:0x00000010  x9=0x00000000
         172430	      8519	80004472	8119	c.srli	x10,0x6	 x10:0xf24a3f52 x10=0x03c928fd
         172590	      8527	80004474	01fbd793	srli	x15,x23,0x1f	 x23:0xffffffff x15=0x00000001
         172610	      8528	80004478	88e5	c.andi	x9,25	  x9:0x00000000  x9=0x00000000
         172670	      8531	8000447a	00a907b3	add	x15,x18,x10	 x18:0x00000001 x10:0x03c928fd x15=0x03c928fe
         172690	      8532	8000447e	00b41793	slli	x15,x8,0xb	  x8:0xffffffff x15=0xfffff800
         172730	      8534	80004482	01d91463	bne	x18,x29,8000448a	 x18:0x00000001 x29:0xffffffff
         173130	      8554	8000448a	39267713	andi	x14,x12,914	 x12:0x40021e3c x14=0x00000210
         173350	      8565	8000448e	03cbb0b3	mulhu	x1,x23,x28	 x23:0xffffffff x28:0x00000001  x1=0x00000000
         173430	      8569	80004492	020c7e63	bgeu	x24,x0,800044ce	 x24:0x00000000  x0:0x00000000
         173630	      8579	800044ce	00297433	and	x8,x18,x2	 x18:0x00000001  x2:0xfffffff0  x8=0x00000000
         173650	      8580	800044d2	1b537093	andi	x1,x6,437	  x6:0x00000001  x1=0x00000001
         174390	      8617	800044d6	03276db3	rem	x27,x14,x18	 x14:0x00000210 x18:0x00000001 x27=0x00000000
         175130	      8654	800044da	0340e033	rem	x0,x1,x20	  x1:0x00000001 x20:0x00000001  x0=0x00000000
         175150	      8655	800044de	3f7c8b93	addi	x23,x25,1015	 x25:0x00000014 x23=0x0000040b
         175170	      8656	800044e2	00303233	sltu	x4,x0,x3	  x0:0x00000000  x3:0xfffffff1  x4=0x00000001
         175190	      8657	800044e6	15c38b13	addi	x22,x7,348	  x7:0xfffff85f x22=0xfffff9bb
         175230	      8659	800044ea	03319db3	mulh	x27,x3,x19	  x3:0xfffffff1 x19:0x00000001 x27=0xffffffff
         175250	      8660	800044ee	00c97db3	and	x27,x18,x12	 x18:0x00000001 x12:0x40021e3c x27=0x00000000
         175270	      8661	800044f2	1f7d	c.addi	x30,-1	 x30:0x00000010 x30=0x0000000f
         175290	      8662	800044f4	00169f13	slli	x30,x13,0x1	 x13:0xf24a3f52 x30=0xe4947ea4
         175650	      8680	800044f8	01fdcab3	xor	x21,x27,x31	 x27:0x00000000 x31:0x00000014 x21=0x00000014
         176070	      8701	800044fc	48732913	slti	x18,x6,1159	  x6:0x00000001 x18=0x00000001
         176270	      8711	80004500	01fcd1b3	srl	x3,x25,x31	 x25:0x00000014 x31:0x00000014  x3=0x00000000
         176330	      8714	80004504	038d0a33	mul	x20,x26,x24	 x26:0x00000000 x24:0x00000000 x20=0x00000000
         176570	      8726	80004508	41685613	srai	x12,x16,0x16	 x16:0x80025ce4 x12=0xfffffe00
         176590	      8727	8000450c	9ee2	c.add	x29,x24	 x29:0xffffffff x24:0x00000000 x29=0xffffffff
         176910	      8743	8000450e	da1d3593	sltiu	x11,x26,-607	 x26:0x00000000 x11=0x00000001
         176930	      8744	80004512	000f7963	bgeu	x30,x0,80004524	 x30:0xe4947ea4  x0:0x00000000
         177710	      8783	80004524	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         177730	      8784	80004526	8d39	c.xor	x10,x14	 x10:0x03c928fd x14:0x00000210 x10=0x03c92aed
         177970	      8796	80004528	0000100f	fence.i	
         179690	      8882	8000452c	00d37733	and	x14,x6,x13	  x6:0x00000001 x13:0xf24a3f52 x14=0x00000000
         179710	      8883	80004530	340659f3	csrrwi	x19,mscratch,12	 x19=0x00000000
         179770	      8886	80004534	af342d93	slti	x27,x8,-1293	  x8:0x00000000 x27=0x00000000
         179850	      8890	80004538	340bd0f3	csrrwi	x1,mscratch,23	  x1=0x0000000c
         179970	      8896	8000453c	34086773	csrrsi	x14,mscratch,16	 x14=0x00000017
         180130	      8904	80004540	00ca5913	srli	x18,x20,0xc	 x20:0x00000000 x18=0x00000000
         180150	      8905	80004544	01de23b3	slt	x7,x28,x29	 x28:0x00000001 x29:0xffffffff  x7=0x00000000
         180170	      8906	80004548	6c55	c.lui	x24,0x15	 x24=0x00015000
         180190	      8907	8000454a	01728f33	add	x30,x5,x23	  x5:0x0000001d x23:0x0000040b x30=0x00000428
         180610	      8928	8000454e	34007973	csrrci	x18,mscratch,0	 x18=0x00000017
         180810	      8938	80004552	04b15063	bge	x2,x11,80004592	  x2:0xfffffff0 x11:0x00000001
         180830	      8939	80004556	010ae133	or	x2,x21,x16	 x21:0x00000014 x16:0x80025ce4  x2=0x80025cf4
         181030	      8949	8000455a	c3a7e613	ori	x12,x15,-966	 x15:0xfffff800 x12=0xfffffc3a
         181110	      8953	8000455e	340a5973	csrrwi	x18,mscratch,20	 x18=0x00000017
         181150	      8955	80004562	027114b3	mulh	x9,x2,x7	  x2:0x80025cf4  x7:0x00000000  x9=0x00000000
         181210	      8958	80004566	01ed05b3	add	x11,x26,x30	 x26:0x00000000 x30:0x00000428 x11=0x00000428
         181370	      8966	8000456a	03bd9663	bne	x27,x27,80004596	 x27:0x00000000 x27:0x00000000
         181390	      8967	8000456e	07a5	c.addi	x15,9	 x15:0xfffff800 x15=0xfffff809
         181790	      8987	80004570	c6877a93	andi	x21,x14,-920	 x14:0x00000017 x21=0x00000000
         181850	      8990	80004574	bc9af993	andi	x19,x21,-1079	 x21:0x00000000 x19=0x00000000
         181870	      8991	80004578	8e79	c.and	x12,x14	 x12:0xfffffc3a x14:0x00000017 x12=0x00000012
         182290	      9012	8000457a	34006573	csrrsi	x10,mscratch,0	 x10=0x00000014
         182310	      9013	8000457e	016df033	and	x0,x27,x22	 x27:0x00000000 x22:0xfffff9bb  x0=0x00000000
         183170	      9056	80004582	024fcfb3	div	x31,x31,x4	 x31:0x00000014  x4:0x00000001 x31=0x00000014
         183190	      9057	80004586	03e25763	bge	x4,x30,800045b4	  x4:0x00000001 x30:0x00000428
         183210	      9058	8000458a	6fbd	c.lui	x31,0xf	 x31=0x0000f000
         183230	      9059	8000458c	340865f3	csrrsi	x11,mscratch,16	 x11=0x00000014
         183250	      9060	80004590	9d16	c.add	x26,x5	 x26:0x00000000  x5:0x0000001d x26=0x0000001d
         183270	      9061	80004592	026a	c.slli	x4,0x1a	  x4:0x00000001  x4=0x04000000
         183290	      9062	80004594	87d5	c.srai	x15,0x15	 x15:0xfffff809 x15=0xffffffff
         183330	      9064	80004596	00facb63	blt	x21,x15,800045ac	 x21:0x00000000 x15:0xffffffff
         184070	      9101	8000459a	021dcb33	div	x22,x27,x1	 x27:0x00000000  x1:0x0000000c x22=0x00000000
         184090	      9102	8000459e	000d44b3	xor	x9,x26,x0	 x26:0x0000001d  x0:0x00000000  x9=0x0000001d
         184110	      9103	800045a2	038d7d63	bgeu	x26,x24,800045dc	 x26:0x0000001d x24:0x00015000
         184130	      9104	800045a6	83c5	c.srli	x15,0x11	 x15:0xffffffff x15=0x00007fff
         184150	      9105	800045a8	0000100f	fence.i	
         185050	      9150	800045ac	01d27e63	bgeu	x4,x29,800045c8	  x4:0x04000000 x29:0xffffffff
         185070	      9151	800045b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         185090	      9152	800045b2	8cdd	c.or	x9,x15	  x9:0x0000001d x15:0x00007fff  x9=0x00007fff
         185290	      9162	800045b4	717d	c.addi16sp	x2,-16	  x2:0x80025cf4  x2=0x80025ce4
         185310	      9163	800045b6	8b2d	c.andi	x14,11	 x14:0x00000017 x14=0x00000003
         186110	      9203	800045b8	02b6e733	rem	x14,x13,x11	 x13:0xf24a3f52 x11:0x00000014 x14=0xfffffff6
         186130	      9204	800045bc	9a7d	c.andi	x12,-1	 x12:0x00000012 x12=0x00000012
         186870	      9241	800045be	0312e7b3	rem	x15,x5,x17	  x5:0x0000001d x17:0x80021e38 x15=0x0000001d
         186890	      9242	800045c2	36adc437	lui	x8,0x36adc	  x8=0x36adc000
         186910	      9243	800045c6	8d42	c.mv	x26,x16	  x0:0x00000000 x16:0x80025ce4 x26=0x80025ce4
         186930	      9244	800045c8	0000d5b3	srl	x11,x1,x0	  x1:0x0000000c  x0:0x00000000 x11=0x0000000c
         186950	      9245	800045cc	8959	c.andi	x10,22	 x10:0x00000014 x10=0x00000014
         186970	      9246	800045ce	03a1e163	bltu	x3,x26,800045f0	  x3:0x00000000 x26:0x80025ce4
         187310	      9263	800045f0	0334d3b3	divu	x7,x9,x19	  x9:0x00007fff x19:0x00000000  x7=0xffffffff
         187330	      9264	800045f4	340ce2f3	csrrsi	x5,mscratch,25	  x5=0x00000014
         187430	      9269	800045f8	019b4263	blt	x22,x25,800045fc	 x22:0x00000000 x25:0x00000014
         187750	      9285	800045fc	8f29	c.xor	x14,x10	 x14:0xfffffff6 x10:0x00000014 x14=0xffffffe2
         187770	      9286	800045fe	6cdd	c.lui	x25,0x17	 x25=0x00017000
         187990	      9297	80004600	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
         188030	      9299	80004602	006aed33	or	x26,x21,x6	 x21:0x00000000  x6:0x00000001 x26=0x00000001
         188050	      9300	80004606	6f0d	c.lui	x30,0x3	 x30=0x00003000
         188070	      9301	80004608	340b3a73	csrrc	x20,mscratch,x22	 x22:0x00000000 x20=0x0000001d
         188110	      9303	8000460c	02a13a33	mulhu	x20,x2,x10	  x2:0x80025cd4 x10:0x00000014 x20=0x0000000a
         188130	      9304	80004610	00880db3	add	x27,x16,x8	 x16:0x80025ce4  x8:0x36adc000 x27=0xb6b01ce4
         188270	      9311	80004614	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001d
         188290	      9312	80004618	409e5513	srai	x10,x28,0x9	 x28:0x0000001d x10=0x00000000
         188710	      9333	8000461c	0f9a	c.slli	x31,0x6	 x31:0x0000f000 x31=0x003c0000
         188730	      9334	8000461e	8a11	c.andi	x12,4	 x12:0x00000012 x12=0x00000000
         188750	      9335	80004620	9d203113	sltiu	x2,x0,-1582	  x0:0x00000000  x2=0x00000001
         188770	      9336	80004624	e20a2313	slti	x6,x20,-480	 x20:0x0000000a  x6=0x00000000
         188850	      9340	80004628	01fb62b3	or	x5,x22,x31	 x22:0x00000000 x31:0x003c0000  x5=0x003c0000
         189050	      9350	8000462c	d3967093	andi	x1,x12,-711	 x12:0x00000000  x1=0x00000000
         189790	      9387	80004630	024b6b33	rem	x22,x22,x4	 x22:0x00000000  x4:0x04000000 x22=0x00000000
         189810	      9388	80004634	8555	c.srai	x10,0x15	 x10:0x00000000 x10=0x00000000
         189830	      9389	80004636	d6c43c13	sltiu	x24,x8,-660	  x8:0x36adc000 x24=0x00000001
         189850	      9390	8000463a	cf95	c.beqz	x15,80004676	 x15:0x0000001d
         189870	      9391	8000463c	ea09	c.bnez	x12,8000464e	 x12:0x00000000
         189890	      9392	8000463e	00a209b3	add	x19,x4,x10	  x4:0x04000000 x10:0x00000000 x19=0x04000000
         189910	      9393	80004642	03c10b33	mul	x22,x2,x28	  x2:0x00000001 x28:0x0000001d x22=0x0000001d
         189950	      9395	80004646	023b6333	rem	x6,x22,x3	 x22:0x0000001d  x3:0x00000000  x6=0x0000001d
         190690	      9432	8000464a	022b7a33	remu	x20,x22,x2	 x22:0x0000001d  x2:0x00000001 x20=0x00000000
         190710	      9433	8000464e	bf177093	andi	x1,x14,-1039	 x14:0xffffffe2  x1=0xfffffbe0
         191450	      9470	80004652	03abc1b3	div	x3,x23,x26	 x23:0x0000040b x26:0x00000001  x3=0x0000040b
         191470	      9471	80004656	9f4e	c.add	x30,x19	 x30:0x00003000 x19:0x04000000 x30=0x04003000
         191490	      9472	80004658	00be1033	sll	x0,x28,x11	 x28:0x0000001d x11:0x0000000c  x0=0x00000000
         192230	      9509	8000465c	02ff6933	rem	x18,x30,x15	 x30:0x04003000 x15:0x0000001d x18=0x0000000e
         192250	      9510	80004660	0f56ef37	lui	x30,0xf56e	 x30=0x0f56e000
         192290	      9512	80004664	039f2233	mulhsu	x4,x30,x25	 x30:0x0f56e000 x25:0x00017000  x4=0x0000160c
         192310	      9513	80004668	01645f33	srl	x30,x8,x22	  x8:0x36adc000 x22:0x0000001d x30=0x00000001
