Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         268747	     13335	800062d6	d1598e37	lui	x28,0xd1598	 x28=0xd1598000
         268767	     13336	800062da	8e25	c.xor	x12,x9	 x12:0x80025ce4  x9:0x03ffed18 x12=0x83fdb1fc
         268787	     13337	800062dc	0991	c.addi	x19,4	 x19:0x00000000 x19=0x00000004
         268807	     13338	800062de	cf11	c.beqz	x14,800062fa	 x14:0x7ffdb31c
         268827	     13339	800062e0	40620ab3	sub	x21,x4,x6	  x4:0x0001a000  x6:0x29c43000 x21=0xd63d7000
         268847	     13340	800062e4	9b92	c.add	x23,x4	 x23:0x00000001  x4:0x0001a000 x23=0x0001a001
         268867	     13341	800062e6	8409	c.srai	x8,0x2	  x8:0xcbcc3e88  x8=0xf2f30fa2
         269707	     13383	800062e8	02a04633	div	x12,x0,x10	  x0:0x00000000 x10:0x80025ce4 x12=0x00000000
         269727	     13384	800062ec	340074f3	csrrci	x9,mscratch,0	  x9=0x00001000
         269747	     13385	800062f0	8f51	c.or	x14,x12	 x14:0x7ffdb31c x12:0x00000000 x14=0x7ffdb31c
         269767	     13386	800062f2	00d22933	slt	x18,x4,x13	  x4:0x0001a000 x13:0x0000000b x18=0x00000000
         269807	     13388	800062f6	0274ab33	mulhsu	x22,x9,x7	  x9:0x00001000  x7:0x00000000 x22=0x00000000
         269827	     13389	800062fa	3408a0f3	csrrs	x1,mscratch,x17	 x17:0x29c43000  x1=0x00001000
         269847	     13390	800062fe	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x1a19e174  x8=0x1a19e174
         270027	     13399	80006300	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x29c43000
         270107	     13403	80006304	d91cfe13	andi	x28,x25,-623	 x25:0x0000000b x28=0x00000001
         270467	     13421	80006308	8089	c.srli	x9,0x2	  x9:0x00001000  x9=0x00000400
         270487	     13422	8000630a	6709	c.lui	x14,0x2	 x14=0x00002000
         270547	     13425	8000630c	022be163	bltu	x23,x2,8000632e	 x23:0x0001a001  x2:0x29c42ff0
         271607	     13478	8000632e	20cfa393	slti	x7,x31,524	 x31:0x80021e08  x7=0x00000001
         272047	     13500	80006332	03a6d233	divu	x4,x13,x26	 x13:0x0000000b x26:0x00000000  x4=0xffffffff
         272067	     13501	80006336	008c	c.addi4spn	x11,x2,64	 x11=0x29c43030
         272087	     13502	80006338	cf85	c.beqz	x15,80006370	 x15:0x1a19e174
         272127	     13504	8000633a	00a61593	slli	x11,x12,0xa	 x12:0x00000000 x11=0x00000000
         272307	     13513	8000633e	01c177b3	and	x15,x2,x28	  x2:0x29c42ff0 x28:0x00000001 x15=0x00000000
         272327	     13514	80006342	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         272347	     13515	80006344	340b2d73	csrrs	x26,mscratch,x22	 x22:0x00000000 x26=0x29c43000
         272747	     13535	80006348	0ff0000f	fence	iorw,iorw	
         272767	     13536	8000634c	022b89b3	mul	x19,x23,x2	 x23:0x0001a001  x2:0x29c42ff0 x19=0xf7aa2ff0
         272867	     13541	80006350	340d9273	csrrw	x4,mscratch,x27	 x27:0x00000007  x4=0x29c43000
         273287	     13562	80006354	e2a1	c.bnez	x13,80006394	 x13:0x0000000b
         273987	     13597	80006394	c2d6c497	auipc	x9,0xc2d6c	  x9=0x42d72394
         274027	     13599	80006398	00de62b3	or	x5,x28,x13	 x28:0x00000001 x13:0x0000000b  x5=0x0000000b
         274047	     13600	8000639c	d1ad3313	sltiu	x6,x26,-742	 x26:0x29c43000  x6=0x00000001
         274067	     13601	800063a0	03714563	blt	x2,x23,800063ca	  x2:0x29c42ff0 x23:0x0001a001
         274487	     13622	800063a4	0039cd63	blt	x19,x3,800063be	 x19:0xf7aa2ff0  x3:0x00000001
         275487	     13672	800063be	0084a0b3	slt	x1,x9,x8	  x9:0x42d72394  x8:0x1a19e174  x1=0x00000000
         275507	     13673	800063c2	03ca5863	bge	x20,x28,800063f2	 x20:0x000001a0 x28:0x00000001
         275767	     13686	800063f2	8f21	c.xor	x14,x8	 x14:0x00002000  x8:0x1a19e174 x14=0x1a19c174
         276507	     13723	800063f4	03546133	rem	x2,x8,x21	  x8:0x1a19e174 x21:0xd63d7000  x2=0x1a19e174
         276527	     13724	800063f8	01bd5633	srl	x12,x26,x27	 x26:0x29c43000 x27:0x00000007 x12=0x00538860
         276647	     13730	800063fc	03f2	c.slli	x7,0x1c	  x7:0x00000001  x7=0x10000000
         276667	     13731	800063fe	848a	c.mv	x9,x2	  x0:0x00000000  x2:0x1a19e174  x9=0x1a19e174
         276687	     13732	80006400	d69a6813	ori	x16,x20,-663	 x20:0x000001a0 x16=0xfffffde9
         276707	     13733	80006404	01617263	bgeu	x2,x22,80006408	  x2:0x1a19e174 x22:0x00000000
         277907	     13793	80006408	0c6ea613	slti	x12,x29,198	 x29:0x0000000b x12=0x00000001
         277927	     13794	8000640c	01c9	c.addi	x3,18	  x3:0x00000001  x3=0x00000013
         278347	     13815	8000640e	340d7273	csrrci	x4,mscratch,26	  x4=0x00000007
         278367	     13816	80006412	9116	c.add	x2,x5	  x2:0x1a19e174  x5:0x0000000b  x2=0x1a19e17f
         278387	     13817	80006414	0180ea33	or	x20,x1,x24	  x1:0x00000000 x24:0xd7730000 x20=0xd7730000
         278427	     13819	80006418	0211a433	mulhsu	x8,x3,x1	  x3:0x00000013  x1:0x00000000  x8=0x00000000
         278447	     13820	8000641c	42a5	c.li	x5,9	  x5=0x00000009
         278467	     13821	8000641e	3409e2f3	csrrsi	x5,mscratch,19	  x5=0x00000005
         278487	     13822	80006422	008db2b3	sltu	x5,x27,x8	 x27:0x00000007  x8:0x00000000  x5=0x00000000
         278807	     13838	80006426	03be18b3	mulh	x17,x28,x27	 x28:0x00000001 x27:0x00000007 x17=0x00000000
         279207	     13858	8000642a	03f81d63	bne	x16,x31,80006464	 x16:0xfffffde9 x31:0x80021e08
         279667	     13881	80006464	04f5	c.addi	x9,29	  x9:0x1a19e174  x9=0x1a19e191
         279707	     13883	80006466	a33ae0b7	lui	x1,0xa33ae	  x1=0xa33ae000
         279727	     13884	8000646a	00bdd133	srl	x2,x27,x11	 x27:0x00000007 x11:0x00000000  x2=0x00000007
         279787	     13887	8000646e	121ca613	slti	x12,x25,289	 x25:0x0000000b x12=0x00000001
         279807	     13888	80006472	0ff0000f	fence	iorw,iorw	
         279827	     13889	80006476	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         280227	     13909	80006478	848d	c.srai	x9,0x3	  x9:0x1a19e191  x9=0x03433c32
         280247	     13910	8000647a	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         280267	     13911	8000647c	340a5673	csrrwi	x12,mscratch,20	 x12=0x00000017
         280287	     13912	80006480	3402d4f3	csrrwi	x9,mscratch,5	  x9=0x00000014
         280307	     13913	80006484	c591	c.beqz	x11,80006490	 x11:0x00000000
         281127	     13954	80006490	8661	c.srai	x12,0x18	 x12:0x00000017 x12=0x00000000
         281147	     13955	80006492	04dad363	bge	x21,x13,800064d8	 x21:0xd63d7000 x13:0x0000000b
         281187	     13957	80006496	bd196993	ori	x19,x18,-1071	 x18:0x00000000 x19=0xfffffbd1
         281287	     13962	8000649a	0203e133	rem	x2,x7,x0	  x7:0x10000000  x0:0x00000000  x2=0x10000000
         281427	     13969	8000649e	031988b3	mul	x17,x19,x17	 x19:0xfffffbd1 x17:0x00000000 x17=0x00000000
         281647	     13980	800064a2	02f2e4b3	rem	x9,x5,x15	  x5:0x00000000 x15:0x00000000  x9=0x00000000
         281667	     13981	800064a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281687	     13982	800064a8	00a66663	bltu	x12,x10,800064b4	 x12:0x00000000 x10:0x80025ce4
         282247	     14010	800064b4	d917ea93	ori	x21,x15,-623	 x15:0x00000000 x21=0xfffffd91
         282307	     14013	800064b8	02ad8463	beq	x27,x10,800064e0	 x27:0x00000007 x10:0x80025ce4
         282467	     14021	800064bc	00545833	srl	x16,x8,x5	  x8:0x00000000  x5:0x00000000 x16=0x00000000
         282887	     14042	800064c0	7033b413	sltiu	x8,x7,1795	  x7:0x10000000  x8=0x00000000
         283227	     14059	800064c4	861e	c.mv	x12,x7	  x0:0x00000000  x7:0x10000000 x12=0x10000000
         283287	     14062	800064c6	3407a673	csrrs	x12,mscratch,x15	 x15:0x00000000 x12=0x00000005
         283307	     14063	800064ca	8e89	c.sub	x13,x10	 x13:0x0000000b x10:0x80025ce4 x13=0x7ffda327
         283347	     14065	800064cc	40705bb3	sra	x23,x0,x7	  x0:0x00000000  x7:0x10000000 x23=0x00000000
         283367	     14066	800064d0	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x7ffda327  x8=0x7ffda327
         283387	     14067	800064d2	8c61	c.and	x8,x8	  x8:0x7ffda327  x8:0x7ffda327  x8=0x7ffda327
         283407	     14068	800064d4	0142bdb3	sltu	x27,x5,x20	  x5:0x00000000 x20:0xd7730000 x27=0x00000001
         283427	     14069	800064d8	e40e4897	auipc	x17,0xe40e4	 x17=0x640ea4d8
         283567	     14076	800064dc	2ac10913	addi	x18,x2,684	  x2:0x10000000 x18=0x100002ac
         283727	     14084	800064e0	0f3e	c.slli	x30,0xf	 x30:0x00000000 x30=0x00000000
         283747	     14085	800064e2	8e19	c.sub	x12,x14	 x12:0x00000005 x14:0x1a19c174 x12=0xe5e63e91
         283767	     14086	800064e4	00c1ca63	blt	x3,x12,800064f8	  x3:0x00000013 x12:0xe5e63e91
         283947	     14095	800064e8	017e6a63	bltu	x28,x23,800064fc	 x28:0x00000001 x23:0x00000000
         283967	     14096	800064ec	67b5	c.lui	x15,0xd	 x15=0x0000d000
         283987	     14097	800064ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         284287	     14112	800064f0	86c9	c.srai	x13,0x12	 x13:0x7ffda327 x13=0x00001fff
         284307	     14113	800064f2	8d4a	c.mv	x26,x18	  x0:0x00000000 x18:0x100002ac x26=0x100002ac
         284327	     14114	800064f4	34069473	csrrw	x8,mscratch,x13	 x13:0x00001fff  x8=0x00000005
         284387	     14117	800064f8	0064c7b3	xor	x15,x9,x6	  x9:0x00000000  x6:0x00000001 x15=0x00000001
         284487	     14122	800064fc	00e52e33	slt	x28,x10,x14	 x10:0x80025ce4 x14:0x1a19c174 x28=0x00000001
         284507	     14123	80006500	10d30413	addi	x8,x6,269	  x6:0x00000001  x8=0x0000010e
         284587	     14127	80006504	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         284607	     14128	80006506	41f6df33	sra	x30,x13,x31	 x13:0x00001fff x31:0x80021e08 x30=0x0000001f
         284947	     14145	8000650a	039bd663	bge	x23,x25,80006536	 x23:0x00000000 x25:0x0000000b
         284967	     14146	8000650e	8fe9	c.and	x15,x10	 x15:0x00000001 x10:0x80025ce4 x15=0x00000000
         284987	     14147	80006510	16fd	c.addi	x13,-1	 x13:0x00001fff x13=0x00001ffe
         285007	     14148	80006512	340071f3	csrrci	x3,mscratch,0	  x3=0x00001fff
         285027	     14149	80006516	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         285187	     14157	80006518	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00001ffe x11=0x00000000
         285207	     14158	8000651a	52fd	c.li	x5,-1	  x5=0xffffffff
         285227	     14159	8000651c	02250f33	mul	x30,x10,x2	 x10:0x80025ce4  x2:0x10000000 x30=0x40000000
         285627	     14179	80006520	01046263	bltu	x8,x16,80006524	  x8:0x0000010e x16:0x00000000
         286367	     14216	80006524	03545d33	divu	x26,x8,x21	  x8:0x0000010e x21:0xfffffd91 x26=0x00000000
         286387	     14217	80006528	d041a013	slti	x0,x3,-764	  x3:0x00001fff  x0=0x00000000
         286407	     14218	8000652c	0000100f	fence.i	
         286667	     14231	80006530	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
         286687	     14232	80006532	82056693	ori	x13,x10,-2016	 x10:0x80025ce4 x13=0xfffffce4
         286707	     14233	80006536	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0xe5e63e91  x9=0x1a19c16f
         287107	     14253	80006538	400e5613	srai	x12,x28,0x0	 x28:0x00000001 x12=0x00000001
         287527	     14274	8000653c	0064ddb3	srl	x27,x9,x6	  x9:0x1a19c16f  x6:0x00000001 x27=0x0d0ce0b7
         287547	     14275	80006540	00ac8433	add	x8,x25,x10	 x25:0x0000000b x10:0x80025ce4  x8=0x80025cef
         288287	     14312	80006544	023e5633	divu	x12,x28,x3	 x28:0x00000001  x3:0x00001fff x12=0x00000000
         288307	     14313	80006548	44e42a13	slti	x20,x8,1102	  x8:0x80025cef x20=0x00000001
         288347	     14315	8000654c	0372af33	mulhsu	x30,x5,x23	  x5:0xffffffff x23:0x00000000 x30=0x00000000
         288367	     14316	80006550	03e5f563	bgeu	x11,x30,8000657a	 x11:0x00000000 x30:0x00000000
         289107	     14353	8000657a	a4da3013	sltiu	x0,x20,-1459	 x20:0x00000001  x0=0x00000000
         289127	     14354	8000657e	1d579317	auipc	x6,0x1d579	  x6=0x9d57f57e
         289147	     14355	80006582	7c18f793	andi	x15,x17,1985	 x17:0x640ea4d8 x15=0x000004c0
         289167	     14356	80006586	0ff0000f	fence	iorw,iorw	
         289187	     14357	8000658a	6161	c.addi16sp	x2,80	  x2:0x10000000  x2=0x10000050
         289207	     14358	8000658c	00dad963	bge	x21,x13,8000659e	 x21:0xfffffd91 x13:0xfffffce4
         289487	     14372	8000659e	0000100f	fence.i	
         289707	     14383	800065a2	036d1733	mulh	x14,x26,x22	 x26:0x00000000 x22:0x00000000 x14=0x00000000
         289727	     14384	800065a6	8e95	c.sub	x13,x13	 x13:0xfffffce4 x13:0xfffffce4 x13=0x00000000
         290107	     14403	800065a8	00cd9a33	sll	x20,x27,x12	 x27:0x0d0ce0b7 x12:0x00000000 x20=0x0d0ce0b7
         290127	     14404	800065ac	8435	c.srai	x8,0xd	  x8:0x80025cef  x8=0xfffc0012
         290147	     14405	800065ae	89d2	c.mv	x19,x20	  x0:0x00000000 x20:0x0d0ce0b7 x19=0x0d0ce0b7
         290167	     14406	800065b0	63ed	c.lui	x7,0x1b	  x7=0x0001b000
         290187	     14407	800065b2	259d78b7	lui	x17,0x259d7	 x17=0x259d7000
         290547	     14425	800065b6	01023033	sltu	x0,x4,x16	  x4:0x00000007 x16:0x00000000  x0=0x00000000
         290567	     14426	800065ba	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x000004c0 x14=0xfffffb40
         290587	     14427	800065bc	0000100f	fence.i	
         291127	     14454	800065c0	fb1fa793	slti	x15,x31,-79	 x31:0x80021e08 x15=0x00000001
         291147	     14455	800065c4	014de1b3	or	x3,x27,x20	 x27:0x0d0ce0b7 x20:0x0d0ce0b7  x3=0x0d0ce0b7
         291407	     14468	800065c8	1efd	c.addi	x29,-1	 x29:0x0000000b x29=0x0000000a
         291427	     14469	800065ca	007ad2b3	srl	x5,x21,x7	 x21:0xfffffd91  x7:0x0001b000  x5=0xfffffd91
         291447	     14470	800065ce	717d	c.addi16sp	x2,-16	  x2:0x10000050  x2=0x10000040
         291467	     14471	800065d0	9aee	c.add	x21,x27	 x21:0xfffffd91 x27:0x0d0ce0b7 x21=0x0d0cde48
         291487	     14472	800065d2	0182e333	or	x6,x5,x24	  x5:0xfffffd91 x24:0xd7730000  x6=0xfffffd91
         291507	     14473	800065d6	0780	c.addi4spn	x8,x2,960	  x8=0x10000400
         291527	     14474	800065d8	035cf763	bgeu	x25,x21,80006606	 x25:0x0000000b x21:0x0d0cde48
         291587	     14477	800065dc	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         292007	     14498	800065de	203f7a37	lui	x20,0x203f7	 x20=0x203f7000
         292027	     14499	800065e2	34007273	csrrci	x4,mscratch,0	  x4=0x00001fff
         292147	     14505	800065e6	05100163	beq	x0,x17,80006628	  x0:0x00000000 x17:0x259d7000
         292187	     14507	800065ea	03ce1333	mulh	x6,x28,x28	 x28:0x00000001 x28:0x00000001  x6=0x00000000
         292207	     14508	800065ee	98fd	c.andi	x9,-1	  x9:0x1a19c16f  x9=0x1a19c16f
         292587	     14527	800065f0	04ae	c.slli	x9,0xb	  x9:0x1a19c16f  x9=0xce0b7800
         292607	     14528	800065f2	717d	c.addi16sp	x2,-16	  x2:0x10000040  x2=0x10000030
         292667	     14531	800065f4	40f757b3	sra	x15,x14,x15	 x14:0xfffffb40 x15:0x00000001 x15=0xfffffda0
         292687	     14532	800065f8	930e7693	andi	x13,x28,-1744	 x28:0x00000001 x13=0x00000000
         292807	     14538	800065fc	02b1e9b3	rem	x19,x3,x11	  x3:0x0d0ce0b7 x11:0x00000000 x19=0x0d0ce0b7
         292847	     14540	80006600	4741	c.li	x14,16	 x14=0x00000010
         292867	     14541	80006602	03e71b63	bne	x14,x30,80006638	 x14:0x00000010 x30:0x00000000
         293407	     14568	80006638	0100fd33	and	x26,x1,x16	  x1:0xa33ae000 x16:0x00000000 x26=0x00000000
         293607	     14578	8000663c	405b8693	addi	x13,x23,1029	 x23:0x00000000 x13=0x00000405
         293627	     14579	80006640	00d508b3	add	x17,x10,x13	 x10:0x80025ce4 x13:0x00000405 x17=0x800260e9
         293647	     14580	80006644	009274b3	and	x9,x4,x9	  x4:0x00001fff  x9:0xce0b7800  x9=0x00001800
         293667	     14581	80006648	e699	c.bnez	x13,80006656	 x13:0x00000405
         294527	     14624	80006656	09363193	sltiu	x3,x12,147	 x12:0x00000000  x3=0x00000001
         294947	     14645	8000665a	0000100f	fence.i	
         296207	     14708	8000665e	8ff9	c.and	x15,x14	 x15:0xfffffda0 x14:0x00000010 x15=0x00000000
         296227	     14709	80006660	421d	c.li	x4,7	  x4=0x00000007
         296247	     14710	80006662	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000405 x11=0x00000405
         296267	     14711	80006664	c285	c.beqz	x13,80006684	 x13:0x00000405
         296287	     14712	80006666	01548f33	add	x30,x9,x21	  x9:0x00001800 x21:0x0d0cde48 x30=0x0d0cf648
         297047	     14750	8000666a	03fa40b3	div	x1,x20,x31	 x20:0x203f7000 x31:0x80021e08  x1=0x00000000
         297427	     14769	8000666e	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
         297447	     14770	80006670	012bdf13	srli	x30,x23,0x12	 x23:0x00000000 x30=0x00000000
         297467	     14771	80006674	2ba18d13	addi	x26,x3,698	  x3:0x00000001 x26=0x000002bb
         297487	     14772	80006678	0000100f	fence.i	
         297707	     14783	8000667c	0000100f	fence.i	
         298207	     14808	80006680	008348b3	xor	x17,x6,x8	  x6:0x00000000  x8:0x10000400 x17=0x10000400
         298227	     14809	80006684	017b5a33	srl	x20,x22,x23	 x22:0x00000000 x23:0x00000000 x20=0x00000000
         298307	     14813	80006688	013fd033	srl	x0,x31,x19	 x31:0x80021e08 x19:0x0d0ce0b7  x0=0x00000000
         298487	     14822	8000668c	0ff0000f	fence	iorw,iorw	
         298527	     14824	80006690	717d	c.addi16sp	x2,-16	  x2:0x10000030  x2=0x10000020
         298547	     14825	80006692	02c55163	bge	x10,x12,800066b4	 x10:0x80025ce4 x12:0x00000000
         298567	     14826	80006696	8ce1	c.and	x9,x8	  x9:0x00001800  x8:0x10000400  x9=0x00000000
         298607	     14828	80006698	61e5	c.lui	x3,0x19	  x3=0x00019000
         298627	     14829	8000669a	81ed	c.srli	x11,0x1b	 x11:0x00000405 x11=0x00000000
         298647	     14830	8000669c	010819b3	sll	x19,x16,x16	 x16:0x00000000 x16:0x00000000 x19=0x00000000
         299067	     14851	800066a0	031ab5b3	mulhu	x11,x21,x17	 x21:0x0d0cde48 x17:0x10000400 x11=0x00d0ce18
         299087	     14852	800066a4	41a7de93	srai	x29,x15,0x1a	 x15:0x00000000 x29=0x00000000
         299107	     14853	800066a8	9afa	c.add	x21,x30	 x21:0x0d0cde48 x30:0x00000000 x21=0x0d0cde48
         299127	     14854	800066aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299147	     14855	800066ac	0000100f	fence.i	
         299587	     14877	800066b0	4439	c.li	x8,14	  x8=0x0000000e
         299607	     14878	800066b2	1594	c.addi4spn	x13,x2,736	 x13=0x10000300
         299627	     14879	800066b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299647	     14880	800066b6	40255413	srai	x8,x10,0x2	 x10:0x80025ce4  x8=0xe0009739
         299667	     14881	800066ba	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000010  x9=0xfffffff0
         299727	     14884	800066bc	0f04	c.addi4spn	x9,x2,912	  x9=0x100003b0
         299747	     14885	800066be	0671	c.addi	x12,28	 x12:0x00000000 x12=0x0000001c
         299787	     14887	800066c0	02393333	mulhu	x6,x18,x3	 x18:0x100002ac  x3:0x00019000  x6=0x00001900
         299807	     14888	800066c4	8332	c.mv	x6,x12	  x0:0x00000000 x12:0x0000001c  x6=0x0000001c
         299987	     14897	800066c6	011a4333	xor	x6,x20,x17	 x20:0x00000000 x17:0x10000400  x6=0x10000400
         300007	     14898	800066ca	6bb1	c.lui	x23,0xc	 x23=0x0000c000
         300407	     14918	800066cc	99f5cb13	xori	x22,x11,-1633	 x11:0x00d0ce18 x22=0xff2f3787
         300427	     14919	800066d0	e385	c.bnez	x15,800066f0	 x15:0x00000000
         300447	     14920	800066d2	9a7d	c.andi	x12,-1	 x12:0x0000001c x12=0x0000001c
         300467	     14921	800066d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300487	     14922	800066d6	80e9	c.srli	x9,0x1a	  x9:0x100003b0  x9=0x00000004
         300507	     14923	800066d8	340a5373	csrrwi	x6,mscratch,20	  x6=0x00001fff
         300527	     14924	800066dc	9b06	c.add	x22,x1	 x22:0xff2f3787  x1:0x00000000 x22=0xff2f3787
         300547	     14925	800066de	8e79	c.and	x12,x14	 x12:0x0000001c x14:0x00000010 x12=0x00000010
         301287	     14962	800066e0	02b9c333	div	x6,x19,x11	 x19:0x00000000 x11:0x00d0ce18  x6=0x00000000
         301307	     14963	800066e4	001785b3	add	x11,x15,x1	 x15:0x00000000  x1:0x00000000 x11=0x00000000
         301327	     14964	800066e8	e9d42d13	slti	x26,x8,-355	  x8:0xe0009739 x26=0x00000001
         302067	     15001	800066ec	02274b33	div	x22,x14,x2	 x14:0x00000010  x2:0x10000020 x22=0x00000000
         302087	     15002	800066f0	07f11463	bne	x2,x31,80006758	  x2:0x10000020 x31:0x80021e08
         302827	     15039	80006758	8a734293	xori	x5,x6,-1881	  x6:0x00000000  x5=0xfffff8a7
