Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          47550	      2275	800036ae	014e03b3	add	x7,x28,x20	 x28:0x80021e64 x20:0x00000004  x7=0x80021e68
          48290	      2312	800036b2	027c5533	divu	x10,x24,x7	 x24:0xee6600b3  x7:0x80021e68 x10=0x00000001
          48310	      2313	800036b6	68f5	c.lui	x17,0x1d	 x17=0x0001d000
          48330	      2314	800036b8	01481533	sll	x10,x16,x20	 x16:0xf1b039d7 x20:0x00000004 x10=0x1b039d70
          48350	      2315	800036bc	8f4de037	lui	x0,0x8f4de	  x0=0x00000000
          48370	      2316	800036c0	00c633b3	sltu	x7,x12,x12	 x12:0x00000000 x12:0x00000000  x7=0x00000000
          48390	      2317	800036c4	0ff0000f	fence	iorw,iorw	
          48410	      2318	800036c8	34006573	csrrsi	x10,mscratch,0	 x10=0x00000004
          48430	      2319	800036cc	8d11	c.sub	x10,x12	 x10:0x00000004 x12:0x00000000 x10=0x00000004
          48450	      2320	800036ce	8d8d	c.sub	x11,x11	 x11:0x8ffffffc x11:0x8ffffffc x11=0x00000000
          48470	      2321	800036d0	003a27b3	slt	x15,x20,x3	 x20:0x00000004  x3:0x518f5000 x15=0x00000001
          48490	      2322	800036d4	4955	c.li	x18,21	 x18=0x00000015
          48530	      2324	800036d6	0312c763	blt	x5,x17,80003704	  x5:0x80000000 x17:0x0001d000
          49110	      2353	80003704	340fbf73	csrrc	x30,mscratch,x31	 x31:0xf1b039c6 x30=0x00000004
          49150	      2355	80003708	5800eb93	ori	x23,x1,1408	  x1:0x00000008 x23=0x00000588
          49570	      2376	8000370c	0131a533	slt	x10,x3,x19	  x3:0x518f5000 x19:0x0000a3cc x10=0x00000000
          49750	      2385	80003710	b433b713	sltiu	x14,x7,-1213	  x7:0x00000000 x14=0x00000001
          49770	      2386	80003714	4d6b4013	xori	x0,x22,1238	 x22:0x00000004  x0=0x00000000
          50210	      2408	80003718	031cbc33	mulhu	x24,x25,x17	 x25:0x00000215 x17:0x0001d000 x24=0x00000000
          50310	      2413	8000371c	0046fa33	and	x20,x13,x4	 x13:0x1199ff4d  x4:0x00000049 x20=0x00000049
          50390	      2417	80003720	0227a1b3	mulhsu	x3,x15,x2	 x15:0x00000001  x2:0x000002d0  x3=0x00000000
          50790	      2437	80003724	ce89	c.beqz	x13,8000373e	 x13:0x1199ff4d
          50810	      2438	80003726	34005df3	csrrwi	x27,mscratch,0	 x27=0x00000000
          50890	      2442	8000372a	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
          50910	      2443	8000372e	40d45337	lui	x6,0x40d45	  x6=0x40d45000
          50930	      2444	80003732	010e2233	slt	x4,x28,x16	 x28:0x80021e64 x16:0xf1b039d7  x4=0x00000001
          51090	      2452	80003736	0ff0000f	fence	iorw,iorw	
          51250	      2460	8000373a	ab38bb17	auipc	x22,0xab38b	 x22=0x2b38e73a
          51270	      2461	8000373e	0278d063	bge	x17,x7,8000375e	 x17:0x0001d000  x7:0x00000000
          52690	      2532	8000375e	02fb6333	rem	x6,x22,x15	 x22:0x2b38e73a x15:0x00000001  x6=0x00000000
          52710	      2533	80003762	340452f3	csrrwi	x5,mscratch,8	  x5=0x00000000
          52810	      2538	80003766	01622033	slt	x0,x4,x22	  x4:0x00000001 x22:0x2b38e73a  x0=0x00000000
          53190	      2557	8000376a	01d4d993	srli	x19,x9,0x1d	  x9:0x80025ce4 x19=0x00000004
          53210	      2558	8000376e	81ad	c.srli	x11,0xb	 x11:0x00000000 x11=0x00000000
          53330	      2564	80003770	00136933	or	x18,x6,x1	  x6:0x00000000  x1:0x00000008 x18=0x00000008
          53630	      2579	80003774	02551c63	bne	x10,x5,800037ac	 x10:0x00000000  x5:0x00000000
          53650	      2580	80003778	340ba3f3	csrrs	x7,mscratch,x23	 x23:0x00000588  x7=0x00000008
          53670	      2581	8000377c	01edc763	blt	x27,x30,8000378a	 x27:0x00000000 x30:0x00000004
          55210	      2658	8000378a	0274f433	remu	x8,x9,x7	  x9:0x80025ce4  x7:0x00000008  x8=0x00000004
          55950	      2695	8000378e	02ffd933	divu	x18,x31,x15	 x31:0xf1b039c6 x15:0x00000001 x18=0xf1b039c6
          55970	      2696	80003792	0ff0000f	fence	iorw,iorw	
          55990	      2697	80003796	01458233	add	x4,x11,x20	 x11:0x00000000 x20:0x00000049  x4=0x00000049
          56010	      2698	8000379a	834d	c.srli	x14,0x13	 x14:0x00000001 x14=0x00000000
          56030	      2699	8000379c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56050	      2700	8000379e	8c6d	c.and	x8,x11	  x8:0x00000004 x11:0x00000000  x8=0x00000000
          56070	      2701	800037a0	01a41213	slli	x4,x8,0x1a	  x8:0x00000000  x4=0x00000000
          56090	      2702	800037a4	340229f3	csrrs	x19,mscratch,x4	  x4:0x00000000 x19=0x00000588
          56290	      2712	800037a8	13194113	xori	x2,x18,305	 x18:0xf1b039c6  x2=0xf1b038f7
          56430	      2719	800037ac	01a08263	beq	x1,x26,800037b0	  x1:0x00000008 x26:0x00000000
          56450	      2720	800037b0	005e08b3	add	x17,x28,x5	 x28:0x80021e64  x5:0x00000000 x17=0x80021e64
          56650	      2730	800037b4	4143d913	srai	x18,x7,0x14	  x7:0x00000008 x18=0x00000000
          56730	      2734	800037b8	0175ca63	blt	x11,x23,800037cc	 x11:0x00000000 x23:0x00000588
          57170	      2756	800037cc	02a93533	mulhu	x10,x18,x10	 x18:0x00000000 x10:0x00000000 x10=0x00000000
          57910	      2793	800037d0	0348dfb3	divu	x31,x17,x20	 x17:0x80021e64 x20:0x00000049 x31=0x01c0e7de
          57930	      2794	800037d4	340f6b73	csrrsi	x22,mscratch,30	 x22=0x00000588
          57970	      2796	800037d8	020d7433	remu	x8,x26,x0	 x26:0x00000000  x0:0x00000000  x8=0x00000000
          57990	      2797	800037dc	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
          58010	      2798	800037de	03bb9863	bne	x23,x27,8000380e	 x23:0x00000588 x27:0x00000000
          58230	      2809	8000380e	c305	c.beqz	x14,8000382e	 x14:0x00000000
          59710	      2883	8000382e	dd8de997	auipc	x19,0xdd8de	 x19=0x5d8e182e
          59730	      2884	80003832	0594	c.addi4spn	x13,x2,704	 x13=0xf1b03bb7
          60130	      2904	80003834	aa076713	ori	x14,x14,-1376	 x14:0x00000000 x14=0xfffffaa0
          60150	      2905	80003838	119cf617	auipc	x12,0x119cf	 x12=0x919d2838
          61050	      2950	8000383c	02cd5cb3	divu	x25,x26,x12	 x26:0x00000000 x12:0x919d2838 x25=0x00000000
          61070	      2951	80003840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61090	      2952	80003842	0145b3b3	sltu	x7,x11,x20	 x11:0x00000000 x20:0x00000049  x7=0x00000001
          61130	      2954	80003846	02f531b3	mulhu	x3,x10,x15	 x10:0x00000000 x15:0x00000001  x3=0x00000000
          61530	      2974	8000384a	406f0033	sub	x0,x30,x6	 x30:0x00000004  x6:0x00000000  x0=0x00000000
          61950	      2995	8000384e	0115cfb3	xor	x31,x11,x17	 x11:0x00000000 x17:0x80021e64 x31=0x80021e64
          62190	      3007	80003852	02456c63	bltu	x10,x4,8000388a	 x10:0x00000000  x4:0xffffffff
          63070	      3051	8000388a	1bff2f13	slti	x30,x30,447	 x30:0x00000004 x30=0x00000001
          63090	      3052	8000388e	8f25	c.xor	x14,x9	 x14:0xfffffaa0  x9:0x80025ce4 x14=0x7ffda644
          63110	      3053	80003890	340077f3	csrrci	x15,mscratch,0	 x15=0x0000059e
          63130	      3054	80003894	82b9	c.srli	x13,0xe	 x13:0xf1b03bb7 x13=0x0003c6c0
          63410	      3068	80003896	01491333	sll	x6,x18,x20	 x18:0x00000000 x20:0x00000049  x6=0x00000000
          63550	      3075	8000389a	0ff0000f	fence	iorw,iorw	
          63570	      3076	8000389e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          63590	      3077	800038a0	e005	c.bnez	x8,800038c0	  x8:0x00000000
          63610	      3078	800038a2	87d9	c.srai	x15,0x16	 x15:0x0000059e x15=0x00000000
          63630	      3079	800038a4	01efc9b3	xor	x19,x31,x30	 x31:0x80021e64 x30:0x00000001 x19=0x80021e65
          63650	      3080	800038a8	40a5d113	srai	x2,x11,0xa	 x11:0x00000000  x2=0x00000000
          63670	      3081	800038ac	2785c593	xori	x11,x11,632	 x11:0x00000000 x11=0x00000278
          63690	      3082	800038b0	75c9f337	lui	x6,0x75c9f	  x6=0x75c9f000
          63890	      3092	800038b4	018f6633	or	x12,x30,x24	 x30:0x00000001 x24:0x00000000 x12=0x00000001
          64030	      3099	800038b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64130	      3104	800038ba	01879b13	slli	x22,x15,0x18	 x15:0x00000000 x22=0x00000000
          64150	      3105	800038be	009c	c.addi4spn	x15,x2,64	 x15=0x00000040
          64330	      3114	800038c0	4ef32d13	slti	x26,x6,1263	  x6:0x75c9f000 x26=0x00000000
          64510	      3123	800038c4	05da	c.slli	x11,0x16	 x11:0x00000278 x11=0x9e000000
          64530	      3124	800038c6	8ffd	c.and	x15,x15	 x15:0x00000040 x15:0x00000040 x15=0x00000040
          64570	      3126	800038c8	09b1	c.addi	x19,12	 x19:0x80021e65 x19=0x80021e71
          64590	      3127	800038ca	8ec1	c.or	x13,x8	 x13:0x0003c6c0  x8:0x00000000 x13=0x0003c6c0
          64990	      3147	800038cc	7ba2b113	sltiu	x2,x5,1978	  x5:0x00000000  x2=0x00000001
          65110	      3153	800038d0	03767363	bgeu	x12,x23,800038f6	 x12:0x00000001 x23:0x00000588
          65290	      3162	800038d4	053e1263	bne	x28,x19,80003918	 x28:0x80021e64 x19:0x80021e71
          65730	      3184	80003918	03fe2633	mulhsu	x12,x28,x31	 x28:0x80021e64 x31:0x80021e64 x12=0xc0000004
          66130	      3204	8000391c	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
          66170	      3206	8000391e	5fd72937	lui	x18,0x5fd72	 x18=0x5fd72000
          66190	      3207	80003922	867a	c.mv	x12,x30	  x0:0x00000000 x30:0x00000001 x12=0x00000001
          66510	      3223	80003924	40d75a33	sra	x20,x14,x13	 x14:0x7ffda644 x13:0x0003c6c0 x20=0x7ffda644
          66850	      3240	80003928	e83511b7	lui	x3,0xe8351	  x3=0xe8351000
          66870	      3241	8000392c	c009	c.beqz	x8,8000392e	  x8:0x00000000
          67850	      3290	8000392e	34007af3	csrrci	x21,mscratch,0	 x21=0x0000059e
          68590	      3327	80003932	0319eab3	rem	x21,x19,x17	 x19:0x80021e71 x17:0x80021e64 x21=0x80021e71
          68610	      3328	80003936	0160e533	or	x10,x1,x22	  x1:0x00000008 x22:0x00000000 x10=0x00000008
          68630	      3329	8000393a	8689	c.srai	x13,0x2	 x13:0x0003c6c0 x13=0x0000f1b0
          68670	      3331	8000393c	0329ad33	mulhsu	x26,x19,x18	 x19:0x80021e71 x18:0x5fd72000 x26=0xd0153b13
          68690	      3332	80003940	00b06733	or	x14,x0,x11	  x0:0x00000000 x11:0x9e000000 x14=0x9e000000
          68710	      3333	80003944	340fec73	csrrsi	x24,mscratch,31	 x24=0x0000059e
          68730	      3334	80003948	003ee9b3	or	x19,x29,x3	 x29:0x00000001  x3:0xe8351000 x19=0xe8351001
          68770	      3336	8000394c	02b593b3	mulh	x7,x11,x11	 x11:0x9e000000 x11:0x9e000000  x7=0x25840000
          69530	      3374	80003950	03ac76b3	remu	x13,x24,x26	 x24:0x0000059e x26:0xd0153b13 x13=0x0000059e
          69550	      3375	80003954	008551b3	srl	x3,x10,x8	 x10:0x00000008  x8:0x00000000  x3=0x00000008
          69570	      3376	80003958	699d	c.lui	x19,0x7	 x19=0x00007000
          69610	      3378	8000395a	035db8b3	mulhu	x17,x27,x21	 x27:0x00000000 x21:0x80021e71 x17=0x00000000
          69630	      3379	8000395e	01efc133	xor	x2,x31,x30	 x31:0x80021e64 x30:0x00000001  x2=0x80021e65
          69650	      3380	80003962	021a89b3	mul	x19,x21,x1	 x21:0x80021e71  x1:0x00000008 x19=0x0010f388
          69670	      3381	80003966	00fba633	slt	x12,x23,x15	 x23:0x00000588 x15:0x00000040 x12=0x00000000
          69690	      3382	8000396a	66a9	c.lui	x13,0xa	 x13=0x0000a000
          69970	      3396	8000396c	235a0213	addi	x4,x20,565	 x20:0x7ffda644  x4=0x7ffda879
          70710	      3433	80003970	02eae1b3	rem	x3,x21,x14	 x21:0x80021e71 x14:0x9e000000  x3=0xe2021e71
          70730	      3434	80003974	90a2	c.add	x1,x8	  x1:0x00000008  x8:0x00000000  x1=0x00000008
          70770	      3436	80003976	03d29c33	mulh	x24,x5,x29	  x5:0x00000000 x29:0x00000001 x24=0x00000000
          70790	      3437	8000397a	34006673	csrrsi	x12,mscratch,0	 x12=0x0000059f
          70810	      3438	8000397e	0146b0b3	sltu	x1,x13,x20	 x13:0x0000a000 x20:0x7ffda644  x1=0x00000001
          70830	      3439	80003982	016a4d33	xor	x26,x20,x22	 x20:0x7ffda644 x22:0x00000000 x26=0x7ffda644
          71250	      3460	80003986	340b2673	csrrs	x12,mscratch,x22	 x22:0x00000000 x12=0x0000059f
          71330	      3464	8000398a	0ff0000f	fence	iorw,iorw	
          72070	      3501	8000398e	0345cc33	div	x24,x11,x20	 x11:0x9e000000 x20:0x7ffda644 x24=0x00000000
          72110	      3503	80003992	038ad433	divu	x8,x21,x24	 x21:0x80021e71 x24:0x00000000  x8=0xffffffff
          72130	      3504	80003996	6151	c.addi16sp	x2,272	  x2:0x80021e65  x2=0x80021f75
          72150	      3505	80003998	0323d163	bge	x7,x18,800039ba	  x7:0x25840000 x18:0x5fd72000
          72170	      3506	8000399c	340018f3	csrrw	x17,mscratch,x0	  x0:0x00000000 x17=0x0000059f
          72190	      3507	800039a0	59fd	c.li	x19,-1	 x19=0xffffffff
          72230	      3509	800039a2	031ab633	mulhu	x12,x21,x17	 x21:0x80021e71 x17:0x0000059f x12=0x000002cf
          72270	      3511	800039a6	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
          72290	      3512	800039aa	828a2113	slti	x2,x20,-2008	 x20:0x7ffda644  x2=0x00000000
          72330	      3514	800039ae	3d314893	xori	x17,x2,979	  x2:0x00000000 x17=0x000003d3
          72350	      3515	800039b2	09ad	c.addi	x19,11	 x19:0xffffffff x19=0x0000000a
          72370	      3516	800039b4	007857b3	srl	x15,x16,x7	 x16:0xf1b039d7  x7:0x25840000 x15=0xf1b039d7
          72390	      3517	800039b8	e991	c.bnez	x11,800039cc	 x11:0x9e000000
          72490	      3522	800039cc	00affdb3	and	x27,x31,x10	 x31:0x80021e64 x10:0x00000008 x27=0x00000000
          72650	      3530	800039d0	8d75	c.and	x10,x13	 x10:0x00000008 x13:0x0000a000 x10=0x00000000
          72670	      3531	800039d2	00008d17	auipc	x26,0x8	 x26=0x8000b9d2
          72690	      3532	800039d6	092d0d13	addi	x26,x26,146	 x26:0x8000b9d2 x26=0x8000ba64
          72710	      3533	800039da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72870	      3541	800039dc	01f805b3	add	x11,x16,x31	 x16:0xf1b039d7 x31:0x80021e64 x11=0x71b2583b
          72930	      3544	800039e0	034f35b3	mulhu	x11,x30,x20	 x30:0x00000001 x20:0x7ffda644 x11=0x00000000
          73330	      3564	800039e4	4130df93	srai	x31,x1,0x13	  x1:0x00000001 x31=0x00000000
          73490	      3572	800039e8	033ea8b3	mulhsu	x17,x29,x19	 x29:0x00000001 x19:0x0000000a x17=0x00000000
          73630	      3579	800039ec	fa9d0d13	addi	x26,x26,-87	 x26:0x8000ba64 x26=0x8000ba0d
          73650	      3580	800039f0	8336	c.mv	x6,x13	  x0:0x00000000 x13:0x0000a000  x6=0x0000a000
          73810	      3588	800039f2	058d00e7	jalr	x1,88(x26)	 x26:0x8000ba0d  x1=0x800039f6
          74370	      3616	8000ba64	1618	c.addi4spn	x14,x2,800	 x14=0x00000320
          74390	      3617	8000ba66	e319	c.bnez	x14,8000ba6c	 x14:0x00000320
          75150	      3655	8000ba6c	fd0e0e13	addi	x28,x28,-48	 x28:0x80021e64 x28=0x80021e34
          75990	      3697	8000ba70	0307d733	divu	x14,x15,x16	 x15:0xf1b039d7 x16:0xf1b039d7 x14=0x00000001
          76110	      3703	8000ba74	001e2223	sw	x1,4(x28)	 x28:0x80021e34  x1:0x800039f6 PA:0x80021e38 store:0x800039f6
          76130	      3704	8000ba78	038506b3	mul	x13,x10,x24	 x10:0x00000000 x24:0x00000000 x13=0x00000000
          76170	      3706	8000ba7c	03f82fb3	mulhsu	x31,x16,x31	 x16:0xf1b039d7 x31:0x00000000 x31=0x00000000
          76190	      3707	8000ba80	8249	c.srli	x12,0x12	 x12:0x000002cf x12=0x00000000
          76210	      3708	8000ba82	4157dc33	sra	x24,x15,x21	 x15:0xf1b039d7 x21:0x80021e71 x24=0xfffff8d8
          76250	      3710	8000ba86	039c35b3	mulhu	x11,x24,x25	 x24:0xfffff8d8 x25:0x00000000 x11=0x00000000
          76350	      3715	8000ba8a	002a4bb3	xor	x23,x20,x2	 x20:0x7ffda644  x2:0x00000000 x23=0x7ffda644
          76470	      3721	8000ba8e	033426b3	mulhsu	x13,x8,x19	  x8:0xffffffff x19:0x0000000a x13=0xffffffff
          76490	      3722	8000ba92	672d	c.lui	x14,0xb	 x14=0x0000b000
          76510	      3723	8000ba94	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
          76530	      3724	8000ba96	40ea5913	srai	x18,x20,0xe	 x20:0x7ffda644 x18=0x0001fff6
          76930	      3744	8000ba9a	00bb1133	sll	x2,x22,x11	 x22:0x00000000 x11:0x00000000  x2=0x00000000
          76950	      3745	8000ba9e	9b7d	c.andi	x14,-1	 x14:0x0000b000 x14=0x0000b000
          77030	      3749	8000baa0	68d1	c.lui	x17,0x14	 x17=0x00014000
          77350	      3765	8000baa2	02a6edb3	rem	x27,x13,x10	 x13:0xffffffff x10:0x00000000 x27=0xffffffff
          77370	      3766	8000baa6	017a0333	add	x6,x20,x23	 x20:0x7ffda644 x23:0x7ffda644  x6=0xfffb4c88
          77390	      3767	8000baaa	0147d733	srl	x14,x15,x20	 x15:0xf1b039d7 x20:0x7ffda644 x14=0x0f1b039d
          77410	      3768	8000baae	8c3d	c.xor	x8,x15	  x8:0xffffffff x15:0xf1b039d7  x8=0x0e4fc628
          77590	      3777	8000bab0	02eb1033	mulh	x0,x22,x14	 x22:0x00000000 x14:0x0f1b039d  x0=0x00000000
          77630	      3779	8000bab4	00abcb63	blt	x23,x10,8000baca	 x23:0x7ffda644 x10:0x00000000
          78050	      3800	8000bab8	0ff0000f	fence	iorw,iorw	
          78110	      3803	8000babc	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x0f1b039d x12=0x00000000
          79010	      3848	8000babe	02f8f8b3	remu	x17,x17,x15	 x17:0x00014000 x15:0xf1b039d7 x17=0x00014000
          79030	      3849	8000bac2	00583533	sltu	x10,x16,x5	 x16:0xf1b039d7  x5:0x00000000 x10=0x00000000
          79050	      3850	8000bac6	0109f763	bgeu	x19,x16,8000bad4	 x19:0x0000000a x16:0xf1b039d7
          79070	      3851	8000baca	67c1c593	xori	x11,x3,1660	  x3:0xe2021e71 x11=0xe202180d
          79090	      3852	8000bace	1808	c.addi4spn	x10,x2,48	 x10=0x00000030
          79110	      3853	8000bad0	6a3e0c93	addi	x25,x28,1699	 x28:0x80021e34 x25=0x800224d7
          79130	      3854	8000bad4	85ad	c.srai	x11,0xb	 x11:0xe202180d x11=0xfffc4043
          79210	      3858	8000bad6	beb10b97	auipc	x23,0xbeb10	 x23=0x3eb1bad6
          79250	      3860	8000bada	03582f33	mulhsu	x30,x16,x21	 x16:0xf1b039d7 x21:0x80021e71 x30=0xf8d7fe98
          79450	      3870	8000bade	0000100f	fence.i	
          80330	      3914	8000bae2	34079ff3	csrrw	x31,mscratch,x15	 x15:0xf1b039d7 x31=0x00000000
          80350	      3915	8000bae6	8e9d	c.sub	x13,x15	 x13:0xffffffff x15:0xf1b039d7 x13=0x0e4fc628
          80370	      3916	8000bae8	01945463	bge	x8,x25,8000baf0	  x8:0x0e4fc628 x25:0x800224d7
          80950	      3945	8000baf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81010	      3948	8000baf2	017bb233	sltu	x4,x23,x23	 x23:0x3eb1bad6 x23:0x3eb1bad6  x4=0x00000000
          81030	      3949	8000baf6	0ff0000f	fence	iorw,iorw	
          81050	      3950	8000bafa	856d	c.srai	x10,0x1b	 x10:0x00000030 x10=0x00000000
          81110	      3953	8000bafc	004e2083	lw	x1,4(x28)	 x28:0x80021e34  x1=0x800039f6 PA:0x80021e38 load:0x800039f6
          81130	      3954	8000bb00	030e0e13	addi	x28,x28,48	 x28:0x80021e34 x28=0x80021e64
          81190	      3957	8000bb04	8c5d	c.or	x8,x15	  x8:0x0e4fc628 x15:0xf1b039d7  x8=0xffffffff
          81210	      3958	8000bb06	00108f13	addi	x30,x1,1	  x1:0x800039f6 x30=0x800039f7
          81230	      3959	8000bb0a	8f02	c.jr	x30	 x30:0x800039f7
          81790	      3987	800039f6	40648433	sub	x8,x9,x6	  x9:0x80025ce4  x6:0xfffb4c88  x8=0x8007105c
          81810	      3988	800039fa	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          81830	      3989	800039fc	00072f33	slt	x30,x14,x0	 x14:0x0f1b039d  x0:0x00000000 x30=0x00000000
          81950	      3995	80003a00	883d	c.andi	x8,15	  x8:0x8007105c  x8=0x0000000c
          81970	      3996	80003a02	407889b3	sub	x19,x17,x7	 x17:0x00014000  x7:0x25840000 x19=0xda7d4000
          81990	      3997	80003a06	0079c663	blt	x19,x7,80003a12	 x19:0xda7d4000  x7:0x25840000
