Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          34101	      1603	8000b5fa	412b06b7	lui	x13,0x412b0	 x13=0x412b0000
          34161	      1606	8000b5fe	34057b73	csrrci	x22,mscratch,10	 x22=0x0000001f
          34381	      1617	8000b602	346d4013	xori	x0,x26,838	 x26:0x0000001c  x0=0x00000000
          34561	      1626	8000b606	03a55363	bge	x10,x26,8000b62c	 x10:0x0000000d x26:0x0000001c
          34881	      1642	8000b60a	0ff0000f	fence	iorw,iorw	
          34901	      1643	8000b60e	863d	c.srai	x12,0xf	 x12:0x0000000d x12=0x00000000
          34981	      1647	8000b610	0250d663	bge	x1,x5,8000b63c	  x1:0xf2ca3bb9  x5:0x7788dfe0
          35921	      1694	8000b614	02fb50b3	divu	x1,x22,x15	 x22:0x0000001f x15:0x00000019  x1=0x00000001
          35941	      1695	8000b618	82c1	c.srli	x13,0x10	 x13:0x412b0000 x13=0x0000412b
          35961	      1696	8000b61a	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000015
          36081	      1702	8000b61e	02b3bbb3	mulhu	x23,x7,x11	  x7:0x00000000 x11:0x0000000d x23=0x00000000
          36101	      1703	8000b622	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x0000412b  x9=0x0000412b
          36321	      1714	8000b624	340f9d73	csrrw	x26,mscratch,x31	 x31:0x703a9990 x26=0x00000015
          36561	      1726	8000b628	34015d73	csrrwi	x26,mscratch,2	 x26=0x703a9990
          36581	      1727	8000b62c	01038fb3	add	x31,x7,x16	  x7:0x00000000 x16:0x0886b201 x31=0x0886b201
          36601	      1728	8000b630	340bd5f3	csrrwi	x11,mscratch,23	 x11=0x00000002
          36721	      1734	8000b634	34081073	csrrw	x0,mscratch,x16	 x16:0x0886b201  x0=0x00000000
          36741	      1735	8000b638	003c3bb3	sltu	x23,x24,x3	 x24:0x0333c1b3  x3:0x2567e8db x23=0x00000001
          36761	      1736	8000b63c	082e	c.slli	x16,0xb	 x16:0x0886b201 x16=0x35900800
          37181	      1757	8000b63e	2fe07113	andi	x2,x0,766	  x0:0x00000000  x2=0x00000000
          37341	      1765	8000b642	03d7cf63	blt	x15,x29,8000b680	 x15:0x00000019 x29:0x00000000
          37361	      1766	8000b646	004c5d63	bge	x24,x4,8000b660	 x24:0x0333c1b3  x4:0x80000000
          37641	      1780	8000b660	036a2333	mulhsu	x6,x20,x22	 x20:0x0000001e x22:0x0000001f  x6=0x00000000
          37661	      1781	8000b664	8561	c.srai	x10,0x18	 x10:0x0000000d x10=0x00000000
          37681	      1782	8000b666	f5cba497	auipc	x9,0xf5cba	  x9=0x75cc5666
          38081	      1802	8000b66a	bdb96c93	ori	x25,x18,-1061	 x18:0x80000000 x25=0xfffffbdb
          38101	      1803	8000b66e	00ed06b3	add	x13,x26,x14	 x26:0x703a9990 x14:0x00000008 x13=0x703a9998
          38841	      1840	8000b672	03e0ff33	remu	x30,x1,x30	  x1:0x00000001 x30:0x00000015 x30=0x00000001
          38861	      1841	8000b676	837d	c.srli	x14,0x1f	 x14:0x00000008 x14=0x00000000
          38881	      1842	8000b678	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
          38901	      1843	8000b67a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          38921	      1844	8000b67c	037af963	bgeu	x21,x23,8000b6ae	 x21:0x80000000 x23:0x00000001
          39001	      1848	8000b6ae	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          39041	      1850	8000b6b0	340dd673	csrrwi	x12,mscratch,27	 x12=0x0886b201
          39061	      1851	8000b6b4	00052333	slt	x6,x10,x0	 x10:0x00000000  x0:0x00000000  x6=0x00000000
          39101	      1853	8000b6b8	035b93b3	mulh	x7,x23,x21	 x23:0x00000001 x21:0x80000000  x7=0xffffffff
          39161	      1856	8000b6bc	0ff0000f	fence	iorw,iorw	
          39301	      1863	8000b6c0	01e35d33	srl	x26,x6,x30	  x6:0x00000000 x30:0x00000001 x26=0x00000000
          39521	      1874	8000b6c4	03effc63	bgeu	x31,x30,8000b6fc	 x31:0x0886b201 x30:0x00000001
          40081	      1902	8000b6fc	003152b3	srl	x5,x2,x3	  x2:0xfffffff0  x3:0x2567e8db  x5=0x0000001f
          40121	      1904	8000b700	460d	c.li	x12,3	 x12=0x00000003
          40161	      1906	8000b702	02eb9233	mulh	x4,x23,x14	 x23:0x00000001 x14:0x00000000  x4=0x00000000
          50721	      2434	8000b706	00aa7cb3	and	x25,x20,x10	 x20:0x0000001e x10:0x00000000 x25=0x00000000
          50741	      2435	8000b70a	1b544b97	auipc	x23,0x1b544	 x23=0x9b54f70a
          50761	      2436	8000b70e	01177463	bgeu	x14,x17,8000b716	 x14:0x00000000 x17:0x80000000
          50801	      2438	8000b712	026e3233	mulhu	x4,x28,x6	 x28:0x80025ce4  x6:0x00000000  x4=0x00000000
          50821	      2439	8000b716	0069a333	slt	x6,x19,x6	 x19:0x00000000  x6:0x00000000  x6=0x00000000
          50841	      2440	8000b71a	0061b233	sltu	x4,x3,x6	  x3:0x2567e8db  x6:0x00000000  x4=0x00000000
          50881	      2442	8000b71e	0334e033	rem	x0,x9,x19	  x9:0x75cc5666 x19:0x00000000  x0=0x00000000
          50901	      2443	8000b722	00e1dbb3	srl	x23,x3,x14	  x3:0x2567e8db x14:0x00000000 x23=0x2567e8db
          51261	      2461	8000b726	015c4663	blt	x24,x21,8000b732	 x24:0x0333c1b3 x21:0x80000000
          51461	      2471	8000b72a	00dbfbb3	and	x23,x23,x13	 x23:0x2567e8db x13:0x703a9998 x23=0x20228898
          51541	      2475	8000b72e	00e96e63	bltu	x18,x14,8000b74a	 x18:0x80000000 x14:0x00000000
          51961	      2496	8000b732	34041b73	csrrw	x22,mscratch,x8	  x8:0x80021e58 x22=0x0000001b
          51981	      2497	8000b736	e609	c.bnez	x12,8000b740	 x12:0x00000003
          52781	      2537	8000b740	8ead	c.xor	x13,x11	 x13:0x703a9998 x11:0x00000002 x13=0x703a999a
          52801	      2538	8000b742	0b5a4b93	xori	x23,x20,181	 x20:0x0000001e x23=0x000000ab
          52821	      2539	8000b746	ca81	c.beqz	x13,8000b756	 x13:0x703a999a
          52841	      2540	8000b748	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          52861	      2541	8000b74a	004d5313	srli	x6,x26,0x4	 x26:0x00000000  x6=0x00000000
          52881	      2542	8000b74e	0718	c.addi4spn	x14,x2,896	 x14=0x00000360
          53261	      2561	8000b750	00719b63	bne	x3,x7,8000b766	  x3:0x2567e8db  x7:0xffffffff
          54021	      2599	8000b766	00ade6b3	or	x13,x27,x10	 x27:0x80025ce4 x10:0x00000000 x13=0x80025ce4
          54081	      2602	8000b76a	46e18213	addi	x4,x3,1134	  x3:0x2567e8db  x4=0x2567ed49
          54101	      2603	8000b76e	0ef6	c.slli	x29,0x1d	 x29:0x00000000 x29=0x00000000
          54181	      2607	8000b770	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x80021e58
          54601	      2628	8000b774	023eb933	mulhu	x18,x29,x3	 x29:0x00000000  x3:0x2567e8db x18=0x00000000
          54761	      2636	8000b778	006a95b3	sll	x11,x21,x6	 x21:0x80000000  x6:0x00000000 x11=0x80000000
          54881	      2642	8000b77c	0ff0000f	fence	iorw,iorw	
          54901	      2643	8000b780	0b04	c.addi4spn	x9,x2,400	  x9=0x00000170
          54941	      2645	8000b782	03edb5b3	mulhu	x11,x27,x30	 x27:0x80025ce4 x30:0x00000001 x11=0x00000000
          55101	      2653	8000b786	54351f97	auipc	x31,0x54351	 x31=0xd435c786
          55121	      2654	8000b78a	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x80021e58
          55141	      2655	8000b78e	0000100f	fence.i	
          56201	      2708	8000b792	025cecb3	rem	x25,x25,x5	 x25:0x00000000  x5:0x0000001f x25=0x00000000
          56221	      2709	8000b796	0007fb33	and	x22,x15,x0	 x15:0x00000019  x0:0x00000000 x22=0x00000000
          56241	      2710	8000b79a	fa696793	ori	x15,x18,-90	 x18:0x00000000 x15=0xffffffa6
          56261	      2711	8000b79e	0061f963	bgeu	x3,x6,8000b7b0	  x3:0x2567e8db  x6:0x00000000
          56561	      2726	8000b7b0	00e80863	beq	x16,x14,8000b7c0	 x16:0x35900800 x14:0x00000360
          56581	      2727	8000b7b4	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
          56701	      2733	8000b7b6	403502b3	sub	x5,x10,x3	 x10:0x00000000  x3:0x2567e8db  x5=0xda981725
          57441	      2770	8000b7ba	03ef52b3	divu	x5,x30,x30	 x30:0x00000001 x30:0x00000001  x5=0x00000001
          57461	      2771	8000b7be	6f71	c.lui	x30,0x1c	 x30=0x0001c000
          57481	      2772	8000b7c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57501	      2773	8000b7c2	3409e373	csrrsi	x6,mscratch,19	  x6=0x80021e58
          57521	      2774	8000b7c6	01ad61b3	or	x3,x26,x26	 x26:0x00000000 x26:0x00000000  x3=0x00000000
          57541	      2775	8000b7ca	035702b3	mul	x5,x14,x21	 x14:0x00000360 x21:0x80000000  x5=0x00000000
          57581	      2777	8000b7ce	046a7263	bgeu	x20,x6,8000b812	 x20:0x0000001e  x6:0x80021e58
          57601	      2778	8000b7d2	8cb5	c.xor	x9,x13	  x9:0x80021e58 x13:0x80025ce4  x9=0x000042bc
          57961	      2796	8000b7d4	631d	c.lui	x6,0x7	  x6=0x00007000
          58061	      2801	8000b7d6	02b8dc33	divu	x24,x17,x11	 x17:0x80000000 x11:0x00000000 x24=0xffffffff
          58081	      2802	8000b7da	8a66	c.mv	x20,x25	  x0:0x00000000 x25:0x00000000 x20=0x00000000
          58101	      2803	8000b7dc	01b57b33	and	x22,x10,x27	 x10:0x00000000 x27:0x80025ce4 x22=0x00000000
          58121	      2804	8000b7e0	0000100f	fence.i	
          58401	      2818	8000b7e4	0f90	c.addi4spn	x12,x2,976	 x12=0x000003b0
          58421	      2819	8000b7e6	fb799617	auipc	x12,0xfb799	 x12=0x7b7a47e6
          58861	      2841	8000b7ea	15724b93	xori	x23,x4,343	  x4:0x2567ed49 x23=0x2567ec1e
          58881	      2842	8000b7ee	4bfca617	auipc	x12,0x4bfca	 x12=0xcbfd57ee
          58901	      2843	8000b7f2	6161	c.addi16sp	x2,80	  x2:0xffffffe0  x2=0x00000030
          58921	      2844	8000b7f4	012a	c.slli	x2,0xa	  x2:0x00000030  x2=0x0000c000
          58941	      2845	8000b7f6	002be333	or	x6,x23,x2	 x23:0x2567ec1e  x2:0x0000c000  x6=0x2567ec1e
          58981	      2847	8000b7fa	0ff0000f	fence	iorw,iorw	
          59001	      2848	8000b7fe	40725c33	sra	x24,x4,x7	  x4:0x2567ed49  x7:0xffffffff x24=0x00000000
          59021	      2849	8000b802	82fcf893	andi	x17,x25,-2001	 x25:0x00000000 x17=0x00000000
          59061	      2851	8000b806	0340a2b3	mulhsu	x5,x1,x20	  x1:0x00000001 x20:0x00000000  x5=0x00000000
          59221	      2859	8000b80a	411856b3	sra	x13,x16,x17	 x16:0x35900800 x17:0x00000000 x13=0x35900800
          59341	      2865	8000b80e	000a5d93	srli	x27,x20,0x0	 x20:0x00000000 x27=0x00000000
          59361	      2866	8000b812	61b5	c.lui	x3,0xd	  x3=0x0000d000
          59381	      2867	8000b814	8dd2	c.mv	x27,x20	  x0:0x00000000 x20:0x00000000 x27=0x00000000
          59401	      2868	8000b816	0000100f	fence.i	
          59881	      2892	8000b81a	00b24363	blt	x4,x11,8000b820	  x4:0x2567ed49 x11:0x00000000
          59901	      2893	8000b81e	860a	c.mv	x12,x2	  x0:0x00000000  x2:0x0000c000 x12=0x0000c000
          59961	      2896	8000b820	01ceacb3	slt	x25,x29,x28	 x29:0x00000000 x28:0x80025ce4 x25=0x00000000
          59981	      2897	8000b824	6295	c.lui	x5,0x5	  x5=0x00005000
          60001	      2898	8000b826	63b0e293	ori	x5,x1,1595	  x1:0x00000001  x5=0x0000063b
          60021	      2899	8000b82a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60201	      2908	8000b82c	9b7d	c.andi	x14,-1	 x14:0x00000360 x14=0x00000360
          60221	      2909	8000b82e	4f7d	c.li	x30,31	 x30=0x0000001f
          60241	      2910	8000b830	4133d8b3	sra	x17,x7,x19	  x7:0xffffffff x19:0x00000000 x17=0xffffffff
          60261	      2911	8000b834	04bd5363	bge	x26,x11,8000b87a	 x26:0x00000000 x11:0x00000000
          60361	      2916	8000b87a	0180f133	and	x2,x1,x24	  x1:0x00000001 x24:0x00000000  x2=0x00000000
          60381	      2917	8000b87e	82a1	c.srli	x13,0x8	 x13:0x35900800 x13=0x00359008
          60501	      2923	8000b880	003ad733	srl	x14,x21,x3	 x21:0x80000000  x3:0x0000d000 x14=0x80000000
          60521	      2924	8000b884	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60941	      2945	8000b886	e43f0b13	addi	x22,x30,-445	 x30:0x0000001f x22=0xfffffe62
          61041	      2950	8000b88a	02021db3	mulh	x27,x4,x0	  x4:0x2567ed49  x0:0x00000000 x27=0x00000000
          61081	      2952	8000b88e	03a2fbb3	remu	x23,x5,x26	  x5:0x0000063b x26:0x00000000 x23=0x0000063b
          61101	      2953	8000b892	0058fcb3	and	x25,x17,x5	 x17:0xffffffff  x5:0x0000063b x25=0x0000063b
          61261	      2961	8000b896	00a4f3b3	and	x7,x9,x10	  x9:0x000042bc x10:0x00000000  x7=0x00000000
          61281	      2962	8000b89a	007939b3	sltu	x19,x18,x7	 x18:0x00000000  x7:0x00000000 x19=0x00000000
          61481	      2972	8000b89e	bd8c8b13	addi	x22,x25,-1064	 x25:0x0000063b x22=0x00000213
          61501	      2973	8000b8a2	0011a233	slt	x4,x3,x1	  x3:0x0000d000  x1:0x00000001  x4=0x00000000
          61641	      2980	8000b8a6	56c58737	lui	x14,0x56c58	 x14=0x56c58000
          61661	      2981	8000b8aa	03931e63	bne	x6,x25,8000b8e6	  x6:0x2567ec1e x25:0x0000063b
          63181	      3057	8000b8e6	340298f3	csrrw	x17,mscratch,x5	  x5:0x0000063b x17=0x80021e5b
          63201	      3058	8000b8ea	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          63221	      3059	8000b8ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63241	      3060	8000b8ee	cf292093	slti	x1,x18,-782	 x18:0x00000000  x1=0x00000000
          63261	      3061	8000b8f2	340ae573	csrrsi	x10,mscratch,21	 x10=0x0000063b
          63281	      3062	8000b8f6	e23e6513	ori	x10,x28,-477	 x28:0x80025ce4 x10=0xfffffee7
          63301	      3063	8000b8fa	eb604897	auipc	x17,0xeb604	 x17=0x6b60f8fa
          63341	      3065	8000b8fe	92a92893	slti	x17,x18,-1750	 x18:0x00000000 x17=0x00000000
          63701	      3083	8000b902	039f17b3	mulh	x15,x30,x25	 x30:0x0000001f x25:0x0000063b x15=0x00000000
          63721	      3084	8000b906	016c1db3	sll	x27,x24,x22	 x24:0x00000000 x22:0x00000213 x27=0x00000000
          63741	      3085	8000b90a	8f71	c.and	x14,x12	 x14:0x56c58000 x12:0x0000c000 x14=0x00008000
          63761	      3086	8000b90c	1514	c.addi4spn	x13,x2,672	 x13=0x00000290
          64501	      3123	8000b90e	02a0fcb3	remu	x25,x1,x10	  x1:0x00000000 x10:0xfffffee7 x25=0x00000000
          64521	      3124	8000b912	9afd	c.andi	x13,-1	 x13:0x00000290 x13=0x00000290
          64541	      3125	8000b914	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000063f
          64561	      3126	8000b918	34021273	csrrw	x4,mscratch,x4	  x4:0x00000000  x4=0x0000063f
          64581	      3127	8000b91c	41f2d833	sra	x16,x5,x31	  x5:0x0000063b x31:0xd435c786 x16=0x00000018
          64941	      3145	8000b920	34005b73	csrrwi	x22,mscratch,0	 x22=0x00000000
          64961	      3146	8000b924	0d7e	c.slli	x26,0x1f	 x26:0x00000000 x26=0x00000000
          64981	      3147	8000b926	01ec7763	bgeu	x24,x30,8000b934	 x24:0x00000000 x30:0x0000001f
          65001	      3148	8000b92a	cb9d	c.beqz	x15,8000b960	 x15:0x00000000
          65901	      3193	8000b960	8acd	c.andi	x13,19	 x13:0x00000290 x13=0x00000010
          65921	      3194	8000b962	34066d73	csrrsi	x26,mscratch,12	 x26=0x00000000
          65961	      3196	8000b966	03c2a6b3	mulhsu	x13,x5,x28	  x5:0x0000063b x28:0x80025ce4 x13=0x0000031d
          65981	      3197	8000b96a	003a1fb3	sll	x31,x20,x3	 x20:0x00000000  x3:0x0000063f x31=0x00000000
          66001	      3198	8000b96e	527d	c.li	x4,-1	  x4=0xffffffff
          66241	      3210	8000b970	41840933	sub	x18,x8,x24	  x8:0x80021e58 x24:0x00000000 x18=0x80021e58
          66321	      3214	8000b974	41c1f393	andi	x7,x3,1052	  x3:0x0000063f  x7=0x0000041c
          66341	      3215	8000b978	7d126b93	ori	x23,x4,2001	  x4:0xffffffff x23=0xffffffff
          66361	      3216	8000b97c	40c6dcb3	sra	x25,x13,x12	 x13:0x0000031d x12:0x0000c000 x25=0x0000031d
          67101	      3253	8000b980	023dc833	div	x16,x27,x3	 x27:0x00000000  x3:0x0000063f x16=0x00000000
          67121	      3254	8000b984	c719	c.beqz	x14,8000b992	 x14:0x00008000
          67141	      3255	8000b986	00fe1eb3	sll	x29,x28,x15	 x28:0x80025ce4 x15:0x00000000 x29=0x80025ce4
          67161	      3256	8000b98a	84bf4e93	xori	x29,x30,-1973	 x30:0x0000001f x29=0xfffff854
          67201	      3258	8000b98e	0399aa33	mulhsu	x20,x19,x25	 x19:0x00000000 x25:0x0000031d x20=0x00000000
          67241	      3260	8000b992	030aeeb3	rem	x29,x21,x16	 x21:0x80000000 x16:0x00000000 x29=0x80000000
          67261	      3261	8000b996	06cd	c.addi	x13,19	 x13:0x0000031d x13=0x00000330
          67301	      3263	8000b998	025f1333	mulh	x6,x30,x5	 x30:0x0000001f  x5:0x0000063b  x6=0x00000000
          67621	      3279	8000b99c	03195533	divu	x10,x18,x17	 x18:0x80021e58 x17:0x00000000 x10=0xffffffff
          67641	      3280	8000b9a0	3403e9f3	csrrsi	x19,mscratch,7	 x19=0x0000000c
          67941	      3295	8000b9a4	8ed1	c.or	x13,x12	 x13:0x00000330 x12:0x0000c000 x13=0x0000c330
          67981	      3297	8000b9a6	03431bb3	mulh	x23,x6,x20	  x6:0x00000000 x20:0x00000000 x23=0x00000000
          68001	      3298	8000b9aa	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00008000 x15=0x00000000
          68021	      3299	8000b9ac	0098	c.addi4spn	x14,x2,64	 x14=0x00000030
          68281	      3312	8000b9ae	40ae8d33	sub	x26,x29,x10	 x29:0x80000000 x10:0xffffffff x26=0x80000001
          68361	      3316	8000b9b2	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000f
          68561	      3326	8000b9b6	00ed70b3	and	x1,x26,x14	 x26:0x80000001 x14:0x00000030  x1=0x00000000
          68581	      3327	8000b9ba	01fd77b3	and	x15,x26,x31	 x26:0x80000001 x31:0x00000000 x15=0x00000000
          68781	      3337	8000b9be	0376af33	mulhsu	x30,x13,x23	 x13:0x0000c330 x23:0x00000000 x30=0x00000000
          69181	      3357	8000b9c2	419d5333	sra	x6,x26,x25	 x26:0x80000001 x25:0x0000031d  x6=0xfffffffc
          69201	      3358	8000b9c6	340dbef3	csrrc	x29,mscratch,x27	 x27:0x0000000f x29=0x0000000f
          69221	      3359	8000b9ca	c199	c.beqz	x11,8000b9d0	 x11:0x00000000
          69681	      3382	8000b9d0	018458b3	srl	x17,x8,x24	  x8:0x80021e58 x24:0x00000000 x17=0x80021e58
          69701	      3383	8000b9d4	34085273	csrrwi	x4,mscratch,16	  x4=0x00000000
          70121	      3404	8000b9d8	95be	c.add	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
          70141	      3405	8000b9da	1d88	c.addi4spn	x10,x2,752	 x10=0x000002e0
          70161	      3406	8000b9dc	e919	c.bnez	x10,8000b9f2	 x10:0x000002e0
          71081	      3452	8000b9f2	00629533	sll	x10,x5,x6	  x5:0x0000063b  x6:0xfffffffc x10=0xb0000000
          71501	      3473	8000b9f6	effdc993	xori	x19,x27,-257	 x27:0x0000000f x19=0xfffffef0
          71521	      3474	8000b9fa	22bb3513	sltiu	x10,x22,555	 x22:0x00000000 x10=0x00000001
          71541	      3475	8000b9fe	340bf073	csrrci	x0,mscratch,23	  x0=0x00000000
          71561	      3476	8000ba02	0b0e	c.slli	x22,0x3	 x22:0x00000000 x22=0x00000000
          71841	      3490	8000ba04	02a1b533	mulhu	x10,x3,x10	  x3:0x0000063f x10:0x00000001 x10=0x00000000
          71861	      3491	8000ba08	01e2a9b3	slt	x19,x5,x30	  x5:0x0000063b x30:0x00000000 x19=0x00000000
          72261	      3511	8000ba0c	80d5	c.srli	x9,0x15	  x9:0x000042bc  x9=0x00000000
          72281	      3512	8000ba0e	40ae5093	srai	x1,x28,0xa	 x28:0x80025ce4  x1=0xffe00097
          72481	      3522	8000ba12	006d5f13	srli	x30,x26,0x6	 x26:0x80000001 x30=0x02000000
          72661	      3531	8000ba16	340150f3	csrrwi	x1,mscratch,2	  x1=0x00000000
          72921	      3544	8000ba1a	f5c00293	addi	x5,x0,-164	  x0:0x00000000  x5=0xffffff5c
          72941	      3545	8000ba1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72961	      3546	8000ba20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72981	      3547	8000ba22	00d09813	slli	x16,x1,0xd	  x1:0x00000000 x16=0x00000000
          73001	      3548	8000ba26	03ae0b33	mul	x22,x28,x26	 x28:0x80025ce4 x26:0x80000001 x22=0x80025ce4
          73021	      3549	8000ba2a	86bd	c.srai	x13,0xf	 x13:0x0000c330 x13=0x00000001
          73901	      3593	8000ba2c	03be70b3	remu	x1,x28,x27	 x28:0x80025ce4 x27:0x0000000f  x1=0x00000000
          73921	      3594	8000ba30	8f2d	c.xor	x14,x11	 x14:0x00000030 x11:0x00000000 x14=0x00000030
          73941	      3595	8000ba32	1f7d	c.addi	x30,-1	 x30:0x02000000 x30=0x01ffffff
          74021	      3599	8000ba34	e619	c.bnez	x12,8000ba42	 x12:0x0000c000
          74581	      3627	8000ba42	019bddb3	srl	x27,x23,x25	 x23:0x00000000 x25:0x0000031d x27=0x00000000
