Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2079456	    103871	8000828c	02cee533	rem	x10,x29,x12	 x29:0x00000756 x12:0x215ffffe x10=0x00000756
        2079476	    103872	80008290	34021973	csrrw	x18,mscratch,x4	  x4:0x6977d000 x18=0xdea43c20
        2079496	    103873	80008294	caf0b937	lui	x18,0xcaf0b	 x18=0xcaf0b000
        2079516	    103874	80008298	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2079536	    103875	8000829a	001e9eb3	sll	x29,x29,x1	 x29:0x00000756  x1:0x00000000 x29=0x00000756
        2079556	    103876	8000829e	003a4763	blt	x20,x3,800082ac	 x20:0x00000000  x3:0x00043c20
        2080116	    103904	800082ac	0208df33	divu	x30,x17,x0	 x17:0x00000000  x0:0x00000000 x30=0xffffffff
        2080416	    103919	800082b0	3409d4f3	csrrwi	x9,mscratch,19	  x9=0x6977d000
        2080836	    103940	800082b4	04a66063	bltu	x12,x10,800082f4	 x12:0x215ffffe x10:0x00000756
        2080856	    103941	800082b8	ea85	c.bnez	x13,800082e8	 x13:0xfffffe41
        2081256	    103961	800082e8	ca51a993	slti	x19,x3,-859	  x3:0x00043c20 x19=0x00000000
        2081276	    103962	800082ec	717d	c.addi16sp	x2,-16	  x2:0x00043ca0  x2=0x00043c90
        2081296	    103963	800082ee	0896	c.slli	x17,0x5	 x17:0x00000000 x17=0x00000000
        2081696	    103983	800082f0	406d80b3	sub	x1,x27,x6	 x27:0x00000000  x6:0x00000019  x1=0xffffffe7
        2082116	    104004	800082f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2082136	    104005	800082f6	00aa5a93	srli	x21,x20,0xa	 x20:0x00000000 x21=0x00000000
        2082316	    104014	800082fa	40f3d6b3	sra	x13,x7,x15	  x7:0x00000000 x15:0x00000000 x13=0x00000000
        2083056	    104051	800082fe	02a56a33	rem	x20,x10,x10	 x10:0x00000756 x10:0x00000756 x20=0x00000000
        2083076	    104052	80008302	01aaee33	or	x28,x21,x26	 x21:0x00000000 x26:0x0000001d x28=0x0000001d
        2083096	    104053	80008306	340bbaf3	csrrc	x21,mscratch,x23	 x23:0x0000001e x21=0x00000013
        2083116	    104054	8000830a	01da4a63	blt	x20,x29,8000831e	 x20:0x00000000 x29:0x00000756
        2083536	    104075	8000831e	008f8db3	add	x27,x31,x8	 x31:0x80021e10  x8:0xa1625ce4 x27=0x21647af4
        2083556	    104076	80008322	86e1	c.srai	x13,0x18	 x13:0x00000000 x13=0x00000000
        2083936	    104095	80008324	0010d633	srl	x12,x1,x1	  x1:0xffffffe7  x1:0xffffffe7 x12=0x01ffffff
        2083956	    104096	80008328	caada017	auipc	x0,0xcaada	  x0=0x00000000
        2083996	    104098	8000832c	032f3433	mulhu	x8,x30,x18	 x30:0xffffffff x18:0xcaf0b000  x8=0xcaf0afff
        2084016	    104099	80008330	84b6	c.mv	x9,x13	  x0:0x00000000 x13:0x00000000  x9=0x00000000
        2084036	    104100	80008332	054a	c.slli	x10,0x12	 x10:0x00000756 x10=0x1d580000
        2084376	    104117	80008334	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        2084396	    104118	80008336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2084416	    104119	80008338	007a5713	srli	x14,x20,0x7	 x20:0x00000000 x14=0x00000000
        2084816	    104139	8000833c	9a94f813	andi	x16,x9,-1623	  x9:0x00000000 x16=0x00000000
        2084996	    104148	80008340	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2085736	    104185	80008342	02a77eb3	remu	x29,x14,x10	 x14:0x00000000 x10:0x1d580000 x29=0x00000000
        2085756	    104186	80008346	8bbe	c.mv	x23,x15	  x0:0x00000000 x15:0x00000000 x23=0x00000000
        2085776	    104187	80008348	340d98f3	csrrw	x17,mscratch,x27	 x27:0x21647af4 x17=0x00000001
        2085796	    104188	8000834c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2085816	    104189	8000834e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2085836	    104190	80008350	bb043113	sltiu	x2,x8,-1104	  x8:0xcaf0afff  x2=0x00000001
        2085856	    104191	80008354	64e5	c.lui	x9,0x19	  x9=0x00019000
        2085876	    104192	80008356	692d	c.lui	x18,0xb	 x18=0x0000b000
        2085896	    104193	80008358	0e14	c.addi4spn	x13,x2,784	 x13=0x00000311
        2085916	    104194	8000835a	cb2f0813	addi	x16,x30,-846	 x30:0xffffffff x16=0xfffffcb1
        2085936	    104195	8000835e	21c93a17	auipc	x20,0x21c93	 x20=0xa1c9b35e
        2085956	    104196	80008362	07be	c.slli	x15,0xf	 x15:0x00000000 x15=0x00000000
        2086856	    104241	80008364	0357da33	divu	x20,x15,x21	 x15:0x00000000 x21:0x00000013 x20=0x00000000
        2086876	    104242	80008368	009d9133	sll	x2,x27,x9	 x27:0x21647af4  x9:0x00019000  x2=0x21647af4
        2086896	    104243	8000836c	40d78833	sub	x16,x15,x13	 x15:0x00000000 x13:0x00000311 x16=0xfffffcef
        2086916	    104244	80008370	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2086936	    104245	80008372	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0xf51db81a  x3=0xf51db81a
        2086956	    104246	80008374	01cd5a63	bge	x26,x28,80008388	 x26:0x0000001d x28:0x0000001d
        2087256	    104261	80008388	03dc7cb3	remu	x25,x24,x29	 x24:0xf51db81a x29:0x00000000 x25=0xf51db81a
        2087276	    104262	8000838c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x21647af4
        2087296	    104263	80008390	84cd	c.srai	x9,0x13	  x9:0x00019000  x9=0x00000000
        2087316	    104264	80008392	ad09fc93	andi	x25,x19,-1328	 x19:0x00000000 x25=0x00000000
        2087336	    104265	80008396	0b91	c.addi	x23,4	 x23:0x00000000 x23=0x00000004
        2087356	    104266	80008398	717d	c.addi16sp	x2,-16	  x2:0x21647af4  x2=0x21647ae4
        2087376	    104267	8000839a	8c7d	c.and	x8,x15	  x8:0xcaf0afff x15:0x00000000  x8=0x00000000
        2088196	    104308	8000839c	035b4833	div	x16,x22,x21	 x22:0x00000000 x21:0x00000013 x16=0x00000000
        2088216	    104309	800083a0	34073e73	csrrc	x28,mscratch,x14	 x14:0x00000000 x28=0x21647af4
        2088236	    104310	800083a4	527d	c.li	x4,-1	  x4=0xffffffff
        2088256	    104311	800083a6	8ee5	c.and	x13,x9	 x13:0x00000311  x9:0x00000000 x13=0x00000000
        2088276	    104312	800083a8	8e61	c.and	x12,x8	 x12:0x01ffffff  x8:0x00000000 x12=0x00000000
        2088296	    104313	800083aa	00e7d4b3	srl	x9,x15,x14	 x15:0x00000000 x14:0x00000000  x9=0x00000000
        2088316	    104314	800083ae	0000100f	fence.i	
        2088576	    104327	800083b2	9e12	c.add	x28,x4	 x28:0x21647af4  x4:0xffffffff x28=0x21647af3
        2088656	    104331	800083b4	0b2a	c.slli	x22,0xa	 x22:0x00000000 x22=0x00000000
        2088676	    104332	800083b6	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        2088836	    104340	800083b8	6705	c.lui	x14,0x1	 x14=0x00001000
        2088856	    104341	800083ba	0195beb3	sltu	x29,x11,x25	 x11:0x80025ce4 x25:0x00000000 x29=0x00000000
        2088876	    104342	800083be	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x1d580000  x8=0x1d580000
        2088896	    104343	800083c0	03d803b3	mul	x7,x16,x29	 x16:0x00000000 x29:0x00000000  x7=0x00000000
        2089736	    104385	800083c4	0249cd33	div	x26,x19,x4	 x19:0x00000000  x4:0xffffffff x26=0x00000000
        2089756	    104386	800083c8	6ad5	c.lui	x21,0x15	 x21=0x00015000
        2089776	    104387	800083ca	92fe	c.add	x5,x31	  x5:0x00000001 x31:0x80021e10  x5=0x80021e11
        2089816	    104389	800083cc	034134b3	mulhu	x9,x2,x20	  x2:0x21647ae4 x20:0x00000000  x9=0x00000000
        2089836	    104390	800083d0	40fb03b3	sub	x7,x22,x15	 x22:0x00000000 x15:0x00000000  x7=0x00000000
        2089856	    104391	800083d4	8129	c.srli	x10,0xa	 x10:0x1d580000 x10=0x00075600
        2089876	    104392	800083d6	3402e9f3	csrrsi	x19,mscratch,5	 x19=0x21647af4
        2089896	    104393	800083da	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
        2090636	    104430	800083dc	03267433	remu	x8,x12,x18	 x12:0x00000000 x18:0x0000b000  x8=0x00000000
        2090656	    104431	800083e0	01df8433	add	x8,x31,x29	 x31:0x80021e10 x29:0x00000000  x8=0x80021e10
        2091396	    104468	800083e4	02edee33	rem	x28,x27,x14	 x27:0x21647af4 x14:0x00001000 x28=0x00000af4
        2091416	    104469	800083e8	8025	c.srli	x8,0x9	  x8:0x80021e10  x8=0x0040010f
        2091436	    104470	800083ea	8f65	c.and	x14,x9	 x14:0x00001000  x9:0x00000000 x14=0x00000000
        2091456	    104471	800083ec	006c96b3	sll	x13,x25,x6	 x25:0x00000000  x6:0x00000019 x13=0x00000000
        2091476	    104472	800083f0	8872	c.mv	x16,x28	  x0:0x00000000 x28:0x00000af4 x16=0x00000af4
        2091496	    104473	800083f2	0264e463	bltu	x9,x6,8000841a	  x9:0x00000000  x6:0x00000019
        2091996	    104498	8000841a	01131bb3	sll	x23,x6,x17	  x6:0x00000019 x17:0x00000001 x23=0x00000032
        2092016	    104499	8000841e	857d	c.srai	x10,0x1f	 x10:0x00075600 x10=0x00000000
        2092036	    104500	80008420	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x00015000  x1=0x00015000
        2092056	    104501	80008422	d2b30213	addi	x4,x6,-725	  x6:0x00000019  x4=0xfffffd44
        2092076	    104502	80008426	012ee863	bltu	x29,x18,80008436	 x29:0x00000000 x18:0x0000b000
        2092976	    104547	80008436	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        2107796	    105288	80008438	01984033	xor	x0,x16,x25	 x16:0x00000af4 x25:0x00000000  x0=0x00000000
        2107816	    105289	8000843c	01435ab3	srl	x21,x6,x20	  x6:0x00000019 x20:0x00000000 x21=0x00000019
        2107836	    105290	80008440	8f550013	addi	x0,x10,-1803	 x10:0x00000000  x0=0x00000000
        2107856	    105291	80008444	3402fcf3	csrrci	x25,mscratch,5	 x25=0x21647af5
        2107876	    105292	80008448	0108e8b3	or	x17,x17,x16	 x17:0x00000001 x16:0x00000af4 x17=0x00000af5
        2107896	    105293	8000844c	01fee563	bltu	x29,x31,80008456	 x29:0x00000000 x31:0x80021e10
        2108156	    105306	80008456	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
        2108616	    105329	80008458	03d44133	div	x2,x8,x29	  x8:0x0040010f x29:0x00000000  x2=0xffffffff
        2108636	    105330	8000845c	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        2108696	    105333	8000845e	03c90c63	beq	x18,x28,80008496	 x18:0x0000b000 x28:0x00000af4
        2108716	    105334	80008462	8c75	c.and	x8,x13	  x8:0x0040010f x13:0xffffffff  x8=0x0040010f
        2108756	    105336	80008464	517d	c.li	x2,-1	  x2=0xffffffff
        2108776	    105337	80008466	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2109076	    105352	80008468	03a10e33	mul	x28,x2,x26	  x2:0xffffffff x26:0x00000000 x28=0x00000000
        2109116	    105354	8000846c	016fc833	xor	x16,x31,x22	 x31:0x80021e10 x22:0x00000000 x16=0x80021e10
        2109156	    105356	80008470	02a8a8b3	mulhsu	x17,x17,x10	 x17:0x00000af5 x10:0x00000000 x17=0x00000000
        2109256	    105361	80008474	34006373	csrrsi	x6,mscratch,0	  x6=0x21647af0
        2109276	    105362	80008478	791c7197	auipc	x3,0x791c7	  x3=0xf91cf478
        2109296	    105363	8000847c	340493f3	csrrw	x7,mscratch,x9	  x9:0x00000000  x7=0x21647af0
        2109316	    105364	80008480	a0f4e493	ori	x9,x9,-1521	  x9:0x00000000  x9=0xfffffa0f
        2109476	    105372	80008484	19fd	c.addi	x19,-1	 x19:0x21647af4 x19=0x21647af3
        2109516	    105374	80008486	01da0d63	beq	x20,x29,800084a0	 x20:0x00000000 x29:0x00000000
        2110396	    105418	800084a0	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
        2110416	    105419	800084a2	e78d	c.bnez	x15,800084cc	 x15:0x00000000
        2110816	    105439	800084a4	8a86aa93	slti	x21,x13,-1880	 x13:0xffffffff x21=0x00000000
        2111176	    105457	800084a8	02548433	mul	x8,x9,x5	  x9:0xfffffa0f  x5:0x80021e11  x8=0x736b5cff
        2111196	    105458	800084ac	0000100f	fence.i	
        2111616	    105479	800084b0	849d	c.srai	x9,0x7	  x9:0xfffffa0f  x9=0xfffffff4
        2111636	    105480	800084b2	018b17b3	sll	x15,x22,x24	 x22:0x00000000 x24:0xf51db81a x15=0x00000000
        2112076	    105502	800084b6	0283a333	mulhsu	x6,x7,x8	  x7:0x21647af0  x8:0x736b5cff  x6=0x0f0e245a
        2112176	    105507	800084ba	00f15a93	srli	x21,x2,0xf	  x2:0xffffffff x21=0x0001ffff
        2112216	    105509	800084be	011229b3	slt	x19,x4,x17	  x4:0xfffffd44 x17:0x00000000 x19=0x00000001
        2112236	    105510	800084c2	80cd	c.srli	x9,0x13	  x9:0xfffffff4  x9=0x00001fff
        2112256	    105511	800084c4	abc99f37	lui	x30,0xabc99	 x30=0xabc99000
        2112276	    105512	800084c8	05ccc263	blt	x25,x28,8000850c	 x25:0x21647af5 x28:0x00000000
        2112456	    105521	800084cc	3409dd73	csrrwi	x26,mscratch,19	 x26=0x00000000
        2112616	    105529	800084d0	0000100f	fence.i	
        2112776	    105537	800084d4	960e	c.add	x12,x3	 x12:0x00000000  x3:0xf91cf478 x12=0xf91cf478
        2112796	    105538	800084d6	8ccd	c.or	x9,x11	  x9:0x00001fff x11:0x80025ce4  x9=0x80025fff
        2112896	    105543	800084d8	02c89e63	bne	x17,x12,80008514	 x17:0x00000000 x12:0xf91cf478
        2113316	    105564	80008514	00493233	sltu	x4,x18,x4	 x18:0x0000b000  x4:0xfffffd44  x4=0x00000001
        2113736	    105585	80008518	0164c933	xor	x18,x9,x22	  x9:0x80025fff x22:0x00000000 x18=0x80025fff
        2113756	    105586	8000851c	00bf8cb3	add	x25,x31,x11	 x31:0x80021e10 x11:0x80025ce4 x25=0x00047af4
        2113956	    105596	80008520	00f0c533	xor	x10,x1,x15	  x1:0x00015000 x15:0x00000000 x10=0x00015000
        2114036	    105600	80008524	e7afec93	ori	x25,x31,-390	 x31:0x80021e10 x25=0xfffffe7a
        2114096	    105603	80008528	3eb50317	auipc	x6,0x3eb50	  x6=0xbeb58528
        2114516	    105624	8000852c	34083773	csrrc	x14,mscratch,x16	 x16:0x80021e10 x14=0x00000013
        2114556	    105626	80008530	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2114756	    105636	80008532	340fb9f3	csrrc	x19,mscratch,x31	 x31:0x80021e10 x19=0x00000003
        2114856	    105641	80008536	039cf763	bgeu	x25,x25,80008564	 x25:0xfffffe7a x25:0xfffffe7a
        2115116	    105654	80008564	03abbbb3	mulhu	x23,x23,x26	 x23:0x00000032 x26:0x00000000 x23=0x00000000
        2115216	    105659	80008568	0000100f	fence.i	
        2115636	    105680	8000856c	00f9ca33	xor	x20,x19,x15	 x19:0x00000003 x15:0x00000000 x20=0x00000003
        2115876	    105692	80008570	00e389b3	add	x19,x7,x14	  x7:0x21647af0 x14:0x00000013 x19=0x21647b03
        2115976	    105697	80008574	527d	c.li	x4,-1	  x4=0xffffffff
        2116076	    105702	80008576	00a7d1b3	srl	x3,x15,x10	 x15:0x00000000 x10:0x00015000  x3=0x00000000
        2116096	    105703	8000857a	fca2ce93	xori	x29,x5,-54	  x5:0x80021e11 x29=0x7ffde1db
        2116516	    105724	8000857e	0190b6b3	sltu	x13,x1,x25	  x1:0x00015000 x25:0xfffffe7a x13=0x00000001
        2116536	    105725	80008582	034e7263	bgeu	x28,x20,800085a6	 x28:0x00000000 x20:0x00000003
        2116556	    105726	80008586	a55d6e93	ori	x29,x26,-1451	 x26:0x00000000 x29=0xfffffa55
        2116576	    105727	8000858a	24baba17	auipc	x20,0x24bab	 x20=0xa4bb358a
        2116596	    105728	8000858e	404b04b3	sub	x9,x22,x4	 x22:0x00000000  x4:0xffffffff  x9=0x00000001
        2116696	    105733	80008592	3406a6f3	csrrs	x13,mscratch,x13	 x13:0x00000001 x13=0x00000003
        2117836	    105790	80008596	03385f33	divu	x30,x16,x19	 x16:0x80021e10 x19:0x21647b03 x30=0x00000003
        2117856	    105791	8000859a	02540d63	beq	x8,x5,800085d4	  x8:0x736b5cff  x5:0x80021e11
        2117876	    105792	8000859e	015dc3b3	xor	x7,x27,x21	 x27:0x21647af4 x21:0x0001ffff  x7=0x2165850b
        2117896	    105793	800085a2	8c15	c.sub	x8,x13	  x8:0x736b5cff x13:0x00000003  x8=0x736b5cfc
        2118036	    105800	800085a4	117d	c.addi	x2,-1	  x2:0xffffffff  x2=0xfffffffe
        2118096	    105803	800085a6	09503bb7	lui	x23,0x9503	 x23=0x09503000
        2118336	    105815	800085aa	039022b3	mulhsu	x5,x0,x25	  x0:0x00000000 x25:0xfffffe7a  x5=0x00000000
        2118356	    105816	800085ae	117d	c.addi	x2,-1	  x2:0xfffffffe  x2=0xfffffffd
        2118376	    105817	800085b0	0000100f	fence.i	
        2119036	    105850	800085b4	c5182037	lui	x0,0xc5182	  x0=0x00000000
        2119156	    105856	800085b8	8c15	c.sub	x8,x13	  x8:0x736b5cfc x13:0x00000003  x8=0x736b5cf9
        2119256	    105861	800085ba	000e26b3	slt	x13,x28,x0	 x28:0x00000000  x0:0x00000000 x13=0x00000000
        2119276	    105862	800085be	717d	c.addi16sp	x2,-16	  x2:0xfffffffd  x2=0xffffffed
        2119296	    105863	800085c0	034de963	bltu	x27,x20,800085f2	 x27:0x21647af4 x20:0xa4bb358a
        2120036	    105900	800085f2	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
        2120056	    105901	800085f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2120476	    105922	800085f6	340e60f3	csrrsi	x1,mscratch,28	  x1=0x00000003
        2120636	    105930	800085fa	340ee173	csrrsi	x2,mscratch,29	  x2=0x0000001f
        2120676	    105932	800085fe	0231a333	mulhsu	x6,x3,x3	  x3:0x00000000  x3:0x00000000  x6=0x00000000
        2120716	    105934	80008602	1c88c313	xori	x6,x17,456	 x17:0x00000000  x6=0x000001c8
        2120736	    105935	80008606	012fda93	srli	x21,x31,0x12	 x31:0x80021e10 x21=0x00002000
        2120816	    105939	8000860a	003f21b3	slt	x3,x30,x3	 x30:0x00000003  x3:0x00000000  x3=0x00000000
        2120996	    105948	8000860e	ec2dc693	xori	x13,x27,-318	 x27:0x21647af4 x13=0xde9b8436
        2121916	    105994	80008612	021e6cb3	rem	x25,x28,x1	 x28:0x00000000  x1:0x00000003 x25=0x00000000
        2121936	    105995	80008616	00545313	srli	x6,x8,0x5	  x8:0x736b5cf9  x6=0x039b5ae7
        2121956	    105996	8000861a	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001f
        2121976	    105997	8000861e	00c9fd63	bgeu	x19,x12,80008638	 x19:0x21647b03 x12:0xf91cf478
        2121996	    105998	80008622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2122016	    105999	80008624	03586063	bltu	x16,x21,80008644	 x16:0x80021e10 x21:0x00002000
        2122036	    106000	80008628	79daf613	andi	x12,x21,1949	 x21:0x00002000 x12=0x00000000
        2122056	    106001	8000862c	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001f
        2122476	    106022	80008630	82b1	c.srli	x13,0xc	 x13:0xde9b8436 x13=0x000de9b8
        2122796	    106038	80008632	01b13513	sltiu	x10,x2,27	  x2:0x0000001f x10=0x00000000
        2122816	    106039	80008636	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2122836	    106040	80008638	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2122856	    106041	8000863a	aef02417	auipc	x8,0xaef02	  x8=0x2ef0a63a
        2122876	    106042	8000863e	03d8ce63	blt	x17,x29,8000867a	 x17:0x0000001f x29:0xfffffa55
        2122896	    106043	80008642	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
        2122916	    106044	80008644	40fedcb3	sra	x25,x29,x15	 x29:0xfffffa55 x15:0x00000000 x25=0xfffffa55
        2123416	    106069	80008648	037a08b3	mul	x17,x20,x23	 x20:0xa4bb358a x23:0x0000001f x17=0xf2ab7bb6
        2123616	    106079	8000864c	02a80833	mul	x16,x16,x10	 x16:0x80021e10 x10:0x00000000 x16=0x00000000
        2123676	    106082	80008650	02fc34b3	mulhu	x9,x24,x15	 x24:0xf51db81a x15:0x00000000  x9=0x00000000
        2123696	    106083	80008654	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x80025ce4 x15=0x00000000
        2123716	    106084	80008656	00e01b63	bne	x0,x14,8000866c	  x0:0x00000000 x14:0x00000013
        2125296	    106163	8000866c	0334e033	rem	x0,x9,x19	  x9:0x00000000 x19:0x21647b03  x0=0x00000000
        2125316	    106164	80008670	8ef9	c.and	x13,x14	 x13:0x000de9b8 x14:0x00000013 x13=0x00000010
        2125336	    106165	80008672	014afab3	and	x21,x21,x20	 x21:0x00002000 x20:0xa4bb358a x21=0x00002000
        2125356	    106166	80008676	34063af3	csrrc	x21,mscratch,x12	 x12:0x00000000 x21=0x0000001f
        2125376	    106167	8000867a	019f9113	slli	x2,x31,0x19	 x31:0x80021e10  x2=0x20000000
        2125416	    106169	8000867e	00db4633	xor	x12,x22,x13	 x22:0x00000000 x13:0x00000010 x12=0x00000010
        2125436	    106170	80008682	03ad	c.addi	x7,11	  x7:0x2165850b  x7=0x21658516
        2125456	    106171	80008684	8922	c.mv	x18,x8	  x0:0x00000000  x8:0x2ef0a63a x18=0x2ef0a63a
        2125476	    106172	80008686	0072cd63	blt	x5,x7,800086a0	  x5:0x00000000  x7:0x21658516
        2125836	    106190	800086a0	01607b33	and	x22,x0,x22	  x0:0x00000000 x22:0x00000000 x22=0x00000000
        2125936	    106195	800086a4	7fc3b913	sltiu	x18,x7,2044	  x7:0x21658516 x18=0x00000000
        2126076	    106202	800086a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2126096	    106203	800086aa	9d62	c.add	x26,x24	 x26:0x00000000 x24:0xf51db81a x26=0xf51db81a
        2126136	    106205	800086ac	e4512a13	slti	x20,x2,-443	  x2:0x20000000 x20=0x00000000
        2126156	    106206	800086b0	410b5113	srai	x2,x22,0x10	 x22:0x00000000  x2=0x00000000
        2126316	    106214	800086b4	0353c563	blt	x7,x21,800086de	  x7:0x21658516 x21:0x0000001f
        2126456	    106221	800086b8	b4f29997	auipc	x19,0xb4f29	 x19=0x34f316b8
        2126676	    106232	800086bc	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000010 x15=0x00000010
        2126696	    106233	800086be	41040a33	sub	x20,x8,x16	  x8:0x2ef0a63a x16:0x00000000 x20=0x2ef0a63a
        2126836	    106240	800086c2	66928693	addi	x13,x5,1641	  x5:0x00000000 x13=0x00000669
        2126916	    106244	800086c6	03c7e1b3	rem	x3,x15,x28	 x15:0x00000010 x28:0x00000000  x3=0x00000010
        2126936	    106245	800086ca	2efe8e37	lui	x28,0x2efe8	 x28=0x2efe8000
        2126956	    106246	800086ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2126976	    106247	800086d0	8ed1	c.or	x13,x12	 x13:0x00000669 x12:0x00000010 x13=0x00000679
        2127056	    106251	800086d2	0000100f	fence.i	
        2127336	    106265	800086d6	340bf773	csrrci	x14,mscratch,23	 x14=0x0000001f
        2127436	    106270	800086da	34007a73	csrrci	x20,mscratch,0	 x20=0x00000008
        2127456	    106271	800086de	993a	c.add	x18,x14	 x18:0x00000000 x14:0x0000001f x18=0x0000001f
        2127756	    106286	800086e0	f3e82093	slti	x1,x16,-194	 x16:0x00000000  x1=0x00000000
        2127816	    106289	800086e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2127996	    106298	800086e6	f102c193	xori	x3,x5,-240	  x5:0x00000000  x3=0xffffff10
        2128156	    106306	800086ea	01c60033	add	x0,x12,x28	 x12:0x00000010 x28:0x2efe8000  x0=0x00000000
        2128316	    106314	800086ee	02559bb3	mulh	x23,x11,x5	 x11:0x80025ce4  x5:0x00000000 x23=0x00000000
        2128336	    106315	800086f2	90d6	c.add	x1,x21	  x1:0x00000000 x21:0x0000001f  x1=0x0000001f
        2128356	    106316	800086f4	8a3e	c.mv	x20,x15	  x0:0x00000000 x15:0x00000010 x20=0x00000010
        2128376	    106317	800086f6	c519	c.beqz	x10,80008704	 x10:0x00000000
        2128736	    106335	80008704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2128876	    106342	80008706	025b90b3	mulh	x1,x23,x5	 x23:0x00000000  x5:0x00000000  x1=0x00000000
        2128896	    106343	8000870a	e719	c.bnez	x14,80008718	 x14:0x0000001f
        2129476	    106372	80008718	567d	c.li	x12,-1	 x12=0xffffffff
        2129496	    106373	8000871a	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x2ef0a63a x10=0x2ef0a63a
        2129516	    106374	8000871c	0858bb17	auipc	x22,0x858b	 x22=0x8859371c
        2129716	    106384	80008720	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x0000001f  x9=0x0000001f
        2129736	    106385	80008722	8b51	c.andi	x14,20	 x14:0x0000001f x14=0x00000014
        2129916	    106394	80008724	015b0733	add	x14,x22,x21	 x22:0x8859371c x21:0x0000001f x14=0x8859373b
        2129936	    106395	80008728	00a9fbb3	and	x23,x19,x10	 x19:0x34f316b8 x10:0x2ef0a63a x23=0x24f00638
        2129956	    106396	8000872c	340c9df3	csrrw	x27,mscratch,x25	 x25:0xfffffa55 x27=0x00000008
        2129976	    106397	80008730	93a6	c.add	x7,x9	  x7:0x21658516  x9:0x0000001f  x7=0x21658535
        2129996	    106398	80008732	9862	c.add	x16,x24	 x16:0x00000000 x24:0xf51db81a x16=0xf51db81a
        2130036	    106400	80008734	02d037b3	mulhu	x15,x0,x13	  x0:0x00000000 x13:0x00000679 x15=0x00000000
        2130316	    106414	80008738	8b59	c.andi	x14,22	 x14:0x8859373b x14=0x00000012
        2130336	    106415	8000873a	00f36bb3	or	x23,x6,x15	  x6:0x039b5ae7 x15:0x00000000 x23=0x039b5ae7
        2130356	    106416	8000873e	69aa3b13	sltiu	x22,x20,1690	 x20:0x00000010 x22=0x00000001
        2130376	    106417	80008742	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0x2efe8000 x22=0x2efe8000
        2130556	    106426	80008744	010ef8b3	and	x17,x29,x16	 x29:0xfffffa55 x16:0xf51db81a x17=0xf51db810
        2131476	    106472	80008748	03fd41b3	div	x3,x26,x31	 x26:0xf51db81a x31:0x80021e10  x3=0x00000000
        2131496	    106473	8000874c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2131516	    106474	8000874e	034a9963	bne	x21,x20,80008780	 x21:0x0000001f x20:0x00000010
        2131596	    106478	80008780	000a5013	srli	x0,x20,0x0	 x20:0x00000010  x0=0x00000000
        2131616	    106479	80008784	65e78b13	addi	x22,x15,1630	 x15:0x00000000 x22=0x0000065e
        2132676	    106532	80008788	031e66b3	rem	x13,x28,x17	 x28:0x2efe8000 x17:0xf51db810 x13=0x03756040
