Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         720114	     35904	80005320	02723eb3	mulhu	x29,x4,x7	  x4:0x6ec85548  x7:0x00000000 x29=0x00000000
         720134	     35905	80005324	f51bc193	xori	x3,x23,-175	 x23:0xfffffffc  x3=0x000000ad
         720154	     35906	80005328	34007bf3	csrrci	x23,mscratch,0	 x23=0x03ffffff
         720174	     35907	8000532c	0383ee63	bltu	x7,x24,80005368	  x7:0x00000000 x24:0x03ffffff
         720994	     35948	80005368	40740133	sub	x2,x8,x7	  x8:0x80025ce4  x7:0x00000000  x2=0x80025ce4
         721314	     35964	8000536c	00e087b3	add	x15,x1,x14	  x1:0x00000001 x14:0x00000000 x15=0x00000001
         721414	     35969	80005370	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x0000000f x13=0x0000000f
         721434	     35970	80005372	0ff0000f	fence	iorw,iorw	
         721874	     35992	80005376	03acbdb3	mulhu	x27,x25,x26	 x25:0x00000000 x26:0x00000001 x27=0x00000000
         722274	     36012	8000537a	00da4833	xor	x16,x20,x13	 x20:0x00000000 x13:0x0000000f x16=0x0000000f
         722294	     36013	8000537e	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
         722314	     36014	80005380	0058da33	srl	x20,x17,x5	 x17:0x065c0440  x5:0x80021e64 x20=0x0065c044
         722374	     36017	80005384	41168633	sub	x12,x13,x17	 x13:0x0000000f x17:0x065c0440 x12=0xf9a3fbcf
         722534	     36025	80005388	340074f3	csrrci	x9,mscratch,0	  x9=0x03ffffff
         722614	     36029	8000538c	022f0063	beq	x30,x2,800053ac	 x30:0x00000001  x2:0x80025cd4
         722634	     36030	80005390	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         722654	     36031	80005392	84c1	c.srai	x9,0x10	  x9:0x03ffffff  x9=0x000003ff
         722734	     36035	80005394	01ab87b3	add	x15,x23,x26	 x23:0x03ffffff x26:0x00000001 x15=0x04000000
         722754	     36036	80005398	003303b3	add	x7,x6,x3	  x6:0xda8cb270  x3:0x000000ad  x7=0xda8cb31d
         722774	     36037	8000539c	416355b3	sra	x11,x6,x22	  x6:0xda8cb270 x22:0x00000001 x11=0xed465938
         722914	     36044	800053a0	008e69b3	or	x19,x28,x8	 x28:0x00000000  x8:0x80025ce4 x19=0x80025ce4
         722934	     36045	800053a4	6129	c.addi16sp	x2,192	  x2:0x80025cd4  x2=0x80025d94
         722954	     36046	800053a6	8e29	c.xor	x12,x10	 x12:0xf9a3fbcf x10:0xfaadc240 x12=0x030e398f
         723154	     36056	800053a8	395215b7	lui	x11,0x39521	 x11=0x39521000
         723254	     36061	800053ac	8221	c.srli	x12,0x8	 x12:0x030e398f x12=0x00030e39
         723274	     36062	800053ae	8e15	c.sub	x12,x13	 x12:0x00030e39 x13:0x0000000f x12=0x00030e2a
         723454	     36071	800053b0	40625c13	srai	x24,x4,0x6	  x4:0x6ec85548 x24=0x01bb2155
         723874	     36092	800053b4	8e59	c.or	x12,x14	 x12:0x00030e2a x14:0x00000000 x12=0x00030e2a
         723894	     36093	800053b6	83b1	c.srli	x15,0xc	 x15:0x04000000 x15=0x00004000
         724294	     36113	800053b8	340f9ff3	csrrw	x31,mscratch,x31	 x31:0x00000000 x31=0x03ffffff
         724434	     36120	800053bc	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
         724454	     36121	800053be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724574	     36127	800053c0	14fd	c.addi	x9,-1	  x9:0x000003ff  x9=0x000003fe
         724594	     36128	800053c2	e989	c.bnez	x11,800053d4	 x11:0x39521000
         725234	     36160	800053d4	95be	c.add	x11,x15	 x11:0x39521000 x15:0x00004000 x11=0x39525000
         725254	     36161	800053d6	9ce2	c.add	x25,x24	 x25:0x00000000 x24:0x01bb2155 x25=0x01bb2155
         725474	     36172	800053d8	04bb0163	beq	x22,x11,8000541a	 x22:0x00000001 x11:0x39525000
         726554	     36226	800053dc	03625733	divu	x14,x4,x22	  x4:0x6ec85548 x22:0x00000001 x14=0x6ec85548
         726574	     36227	800053e0	e199	c.bnez	x11,800053e6	 x11:0x39525000
         726634	     36230	800053e6	0000100f	fence.i	
         726894	     36243	800053ea	415c5fb3	sra	x31,x24,x21	 x24:0x01bb2155 x21:0x0000700d x31=0x00000dd9
         727514	     36274	800053ee	34041ef3	csrrw	x29,mscratch,x8	  x8:0x80025ce4 x29=0x00000000
         727934	     36295	800053f2	0062d5b3	srl	x11,x5,x6	  x5:0x80021e64  x6:0xda8cb270 x11=0x00008002
         727954	     36296	800053f6	0026afb3	slt	x31,x13,x2	 x13:0x0000000f  x2:0x80025d94 x31=0x00000000
         727974	     36297	800053fa	34063d73	csrrc	x26,mscratch,x12	 x12:0x00030e2a x26=0x80025ce4
         728014	     36299	800053fe	03d94fb3	div	x31,x18,x29	 x18:0x37642aa4 x29:0x00000000 x31=0xffffffff
         728034	     36300	80005402	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         728054	     36301	80005404	018394b3	sll	x9,x7,x24	  x7:0xda8cb31d x24:0x01bb2155  x9=0x63a00000
         728194	     36308	80005408	01a89933	sll	x18,x17,x26	 x17:0x065c0440 x26:0x80025ce4 x18=0x65c04400
         728214	     36309	8000540c	fb9ab893	sltiu	x17,x21,-71	 x21:0x0000700d x17=0x00000001
         728234	     36310	80005410	05c78063	beq	x15,x28,80005450	 x15:0x00004000 x28:0x00000000
         728414	     36319	80005414	8c89	c.sub	x9,x10	  x9:0x63a00000 x10:0xfaadc240  x9=0x68f23dc0
         728434	     36320	80005416	8f99	c.sub	x15,x14	 x15:0x00004000 x14:0x6ec85548 x15=0x9137eab8
         728454	     36321	80005418	8ae1	c.andi	x13,24	 x13:0x0000000f x13=0x00000008
         728474	     36322	8000541a	0dde	c.slli	x27,0x17	 x27:0x00000000 x27=0x00000000
         728494	     36323	8000541c	9b39f193	andi	x3,x19,-1613	 x19:0x80025ce4  x3=0x800258a0
         728514	     36324	80005420	40d78cb3	sub	x25,x15,x13	 x15:0x9137eab8 x13:0x00000008 x25=0x9137eab0
         728534	     36325	80005424	00a793b3	sll	x7,x15,x10	 x15:0x9137eab8 x10:0xfaadc240  x7=0x9137eab8
         728694	     36333	80005428	5efd	c.li	x29,-1	 x29=0xffffffff
         728714	     36334	8000542a	34033d73	csrrc	x26,mscratch,x6	  x6:0xda8cb270 x26=0x800050c4
         728734	     36335	8000542e	8ff5	c.and	x15,x13	 x15:0x9137eab8 x13:0x00000008 x15=0x00000008
         728874	     36342	80005430	717d	c.addi16sp	x2,-16	  x2:0x80025d94  x2=0x80025d84
         729054	     36351	80005432	01719663	bne	x3,x23,8000543e	  x3:0x800258a0 x23:0x03ffffff
         729954	     36396	8000543e	4bb5	c.li	x23,13	 x23=0x0000000d
         730134	     36405	80005440	c12e6c13	ori	x24,x28,-1006	 x28:0x00000000 x24=0xfffffc12
         730254	     36411	80005444	3408eef3	csrrsi	x29,mscratch,17	 x29=0x00004084
         730274	     36412	80005448	4aa3a393	slti	x7,x7,1194	  x7:0x9137eab8  x7=0x00000001
         730294	     36413	8000544c	5bba3013	sltiu	x0,x20,1467	 x20:0x0065c044  x0=0x00000000
         730314	     36414	80005450	5bedf993	andi	x19,x27,1470	 x27:0x00000000 x19=0x00000000
         730714	     36434	80005454	019c4463	blt	x24,x25,8000545c	 x24:0xfffffc12 x25:0x9137eab0
         730734	     36435	80005458	8e91	c.sub	x13,x12	 x13:0x00000008 x12:0x00030e2a x13=0xfffcf1de
         730754	     36436	8000545a	cb91	c.beqz	x15,8000546e	 x15:0x00000008
         731494	     36473	8000545c	0386ee33	rem	x28,x13,x24	 x13:0xfffcf1de x24:0xfffffc12 x28=0xffffffe0
         731514	     36474	80005460	0000100f	fence.i	
         731934	     36495	80005464	015cda13	srli	x20,x25,0x15	 x25:0x9137eab0 x20=0x00000489
         731954	     36496	80005468	4a35	c.li	x20,13	 x20=0x0000000d
         732374	     36517	8000546a	41d757b3	sra	x15,x14,x29	 x14:0x6ec85548 x29:0x00004084 x15=0x06ec8554
         732574	     36527	8000546e	000b6033	or	x0,x22,x0	 x22:0x00000001  x0:0x00000000  x0=0x00000000
         732614	     36529	80005472	03b633b3	mulhu	x7,x12,x27	 x12:0x00030e2a x27:0x00000000  x7=0x00000000
         732754	     36536	80005476	34049af3	csrrw	x21,mscratch,x9	  x9:0x68f23dc0 x21=0x00004095
         732954	     36546	8000547a	01105213	srli	x4,x0,0x11	  x0:0x00000000  x4=0x00000000
         733054	     36551	8000547e	01b22fb3	slt	x31,x4,x27	  x4:0x00000000 x27:0x00000000 x31=0x00000000
         733074	     36552	80005482	340ab673	csrrc	x12,mscratch,x21	 x21:0x00004095 x12=0x68f23dc0
         733474	     36572	80005486	05640363	beq	x8,x22,800054cc	  x8:0x80025ce4 x22:0x00000001
         733494	     36573	8000548a	7488f813	andi	x16,x17,1864	 x17:0x00000001 x16=0x00000000
         733514	     36574	8000548e	863d	c.srai	x12,0xf	 x12:0x68f23dc0 x12=0x0000d1e4
         733594	     36578	80005490	0238d663	bge	x17,x3,800054bc	 x17:0x00000001  x3:0x800258a0
         733914	     36594	800054bc	3403eef3	csrrsi	x29,mscratch,7	 x29=0x68f23d40
         733934	     36595	800054c0	00427db3	and	x27,x4,x4	  x4:0x00000000  x4:0x00000000 x27=0x00000000
         734114	     36604	800054c4	019effb3	and	x31,x29,x25	 x29:0x68f23d40 x25:0x9137eab0 x31=0x00322800
         734174	     36607	800054c8	00325e33	srl	x28,x4,x3	  x4:0x00000000  x3:0x800258a0 x28=0x00000000
         734194	     36608	800054cc	32ea2a13	slti	x20,x20,814	 x20:0x0000000d x20=0x00000001
         734214	     36609	800054d0	849c3db7	lui	x27,0x849c3	 x27=0x849c3000
         734414	     36619	800054d4	4078d7b3	sra	x15,x17,x7	 x17:0x00000001  x7:0x00000000 x15=0x00000001
         734434	     36620	800054d8	017c9593	slli	x11,x25,0x17	 x25:0x9137eab0 x11=0x58000000
         734454	     36621	800054dc	92b468b7	lui	x17,0x92b46	 x17=0x92b46000
         734474	     36622	800054e0	01da5e33	srl	x28,x20,x29	 x20:0x00000001 x29:0x68f23d40 x28=0x00000001
         734494	     36623	800054e4	8649	c.srai	x12,0x12	 x12:0x0000d1e4 x12=0x00000000
         734574	     36627	800054e6	03647063	bgeu	x8,x22,80005506	  x8:0x80025ce4 x22:0x00000001
         735794	     36688	80005506	34079b73	csrrw	x22,mscratch,x15	 x15:0x00000001 x22=0x68f23d47
         735814	     36689	8000550a	03c5	c.addi	x7,17	  x7:0x00000000  x7=0x00000011
         735974	     36697	8000550c	06a2	c.slli	x13,0x8	 x13:0xfffcf1de x13=0xfcf1de00
         735994	     36698	8000550e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         736194	     36708	80005510	00092333	slt	x6,x18,x0	 x18:0x65c04400  x0:0x00000000  x6=0x00000000
         736614	     36729	80005514	0000100f	fence.i	
         737134	     36755	80005518	01bf97b3	sll	x15,x31,x27	 x31:0x00322800 x27:0x849c3000 x15=0x00322800
         737174	     36757	8000551c	02f69d33	mulh	x26,x13,x15	 x13:0xfcf1de00 x15:0x00322800 x26=0xffff66c3
         737194	     36758	80005520	01e2	c.slli	x3,0x18	  x3:0x800258a0  x3=0xa0000000
         737214	     36759	80005522	1284	c.addi4spn	x9,x2,352	  x9=0x80025ee4
         737234	     36760	80005524	02c9c463	blt	x19,x12,8000554c	 x19:0x00000000 x12:0x00000000
         737274	     36762	80005528	02223833	mulhu	x16,x4,x2	  x4:0x00000000  x2:0x80025d84 x16=0x00000000
         737674	     36782	8000552c	0fd1	c.addi	x31,20	 x31:0x00322800 x31=0x00322814
         737794	     36788	8000552e	02488b63	beq	x17,x4,80005564	 x17:0x92b46000  x4:0x00000000
         738694	     36833	80005532	03bbebb3	rem	x23,x23,x27	 x23:0x0000000d x27:0x849c3000 x23=0x0000000d
         738714	     36834	80005536	8689	c.srai	x13,0x2	 x13:0xfcf1de00 x13=0xff3c7780
         738734	     36835	80005538	010f30b3	sltu	x1,x30,x16	 x30:0x00000001 x16:0x00000000  x1=0x00000000
         738754	     36836	8000553c	0ff0000f	fence	iorw,iorw	
         738774	     36837	80005540	8cb5	c.xor	x9,x13	  x9:0x80025ee4 x13:0xff3c7780  x9=0x7f3e2964
         738814	     36839	80005542	01ed6b63	bltu	x26,x30,80005558	 x26:0xffff66c3 x30:0x00000001
         739554	     36876	80005546	03837ab3	remu	x21,x6,x24	  x6:0x00000000 x24:0xfffffc12 x21=0x00000000
         739574	     36877	8000554a	8cdd	c.or	x9,x15	  x9:0x7f3e2964 x15:0x00322800  x9=0x7f3e2964
         739594	     36878	8000554c	0043bbb3	sltu	x23,x7,x4	  x7:0x00000011  x4:0x00000000 x23=0x00000000
         739614	     36879	80005550	00649833	sll	x16,x9,x6	  x9:0x7f3e2964  x6:0x00000000 x16=0x7f3e2964
         739634	     36880	80005554	006471b3	and	x3,x8,x6	  x8:0x80025ce4  x6:0x00000000  x3=0x00000000
         739654	     36881	80005558	e02c0c93	addi	x25,x24,-510	 x24:0xfffffc12 x25=0xfffffa14
         739674	     36882	8000555c	00ec6b33	or	x22,x24,x14	 x24:0xfffffc12 x14:0x6ec85548 x22=0xfffffd5a
         739714	     36884	80005560	c0e12f93	slti	x31,x2,-1010	  x2:0x80025d84 x31=0x00000001
         739734	     36885	80005564	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         739774	     36887	80005566	f451a997	auipc	x19,0xf451a	 x19=0x7451f566
         740214	     36909	8000556a	03449933	mulh	x18,x9,x20	  x9:0x7f3e2964 x20:0x00000001 x18=0x00000000
         740254	     36911	8000556e	00308fb3	add	x31,x1,x3	  x1:0x00000000  x3:0x00000000 x31=0x00000000
         740294	     36913	80005572	03e2b8b3	mulhu	x17,x5,x30	  x5:0x80021e64 x30:0x00000001 x17=0x00000000
         741034	     36950	80005576	03bfe233	rem	x4,x31,x27	 x31:0x00000000 x27:0x849c3000  x4=0x00000000
         741054	     36951	8000557a	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000001
         741074	     36952	8000557e	6f79	c.lui	x30,0x1e	 x30=0x0001e000
         741094	     36953	80005580	012d0fb3	add	x31,x26,x18	 x26:0xffff66c3 x18:0x00000000 x31=0xffff66c3
         741114	     36954	80005584	0086db33	srl	x22,x13,x8	 x13:0xff3c7780  x8:0x80025ce4 x22=0x0ff3c778
         741134	     36955	80005588	004f57b3	srl	x15,x30,x4	 x30:0x0001e000  x4:0x00000000 x15=0x0001e000
         741154	     36956	8000558c	0ae2	c.slli	x21,0x18	 x21:0x00000000 x21=0x00000000
         741174	     36957	8000558e	00c5c833	xor	x16,x11,x12	 x11:0x58000000 x12:0x00000000 x16=0x58000000
         741194	     36958	80005592	01f89c33	sll	x24,x17,x31	 x17:0x00000000 x31:0xffff66c3 x24=0x00000000
         741334	     36965	80005596	75de9f37	lui	x30,0x75de9	 x30=0x75de9000
         741494	     36973	8000559a	34007c73	csrrci	x24,mscratch,0	 x24=0x00000001
         741634	     36980	8000559e	00273133	sltu	x2,x14,x2	 x14:0x6ec85548  x2:0x80025d84  x2=0x00000001
         744334	     37115	800055a2	0004a133	slt	x2,x9,x0	  x9:0x7f3e2964  x0:0x00000000  x2=0x00000000
         744354	     37116	800055a6	c085	c.beqz	x9,800055c6	  x9:0x7f3e2964
         744374	     37117	800055a8	03600a63	beq	x0,x22,800055dc	  x0:0x00000000 x22:0x0ff3c778
         744394	     37118	800055ac	00bdc563	blt	x27,x11,800055b6	 x27:0x849c3000 x11:0x58000000
         744894	     37143	800055b6	05b6	c.slli	x11,0xd	 x11:0x58000000 x11=0x00000000
         744994	     37148	800055b8	e391	c.bnez	x15,800055bc	 x15:0x0001e000
         745034	     37150	800055bc	8cf5	c.and	x9,x13	  x9:0x7f3e2964 x13:0xff3c7780  x9=0x7f3c2100
         746314	     37214	800055be	41b25313	srai	x6,x4,0x1b	  x4:0x00000000  x6=0x00000000
         746334	     37215	800055c2	3407e873	csrrsi	x16,mscratch,15	 x16=0x00000001
         746354	     37216	800055c6	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0xfaadc240 x23=0xfaadc240
         746374	     37217	800055c8	01ab0f33	add	x30,x22,x26	 x22:0x0ff3c778 x26:0xffff66c3 x30=0x0ff32e3b
         746414	     37219	800055cc	03a09eb3	mulh	x29,x1,x26	  x1:0x00000000 x26:0xffff66c3 x29=0x00000000
         746794	     37238	800055d0	9d8e	c.add	x27,x3	 x27:0x849c3000  x3:0x00000000 x27=0x849c3000
         747174	     37257	800055d2	02568c33	mul	x24,x13,x5	 x13:0xff3c7780  x5:0x80021e64 x24=0xb89fae00
         747194	     37258	800055d6	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         747214	     37259	800055d8	004b29b3	slt	x19,x22,x4	 x22:0x0ff3c778  x4:0x00000000 x19=0x00000000
         747554	     37276	800055dc	00ba9933	sll	x18,x21,x11	 x21:0x00000000 x11:0x00000000 x18=0x00000000
         747674	     37282	800055e0	035ac3b3	div	x7,x21,x21	 x21:0x00000000 x21:0x00000000  x7=0xffffffff
         747694	     37283	800055e4	05005063	bge	x0,x16,80005624	  x0:0x00000000 x16:0x00000001
         747734	     37285	800055e8	024777b3	remu	x15,x14,x4	 x14:0x6ec85548  x4:0x00000000 x15=0x6ec85548
         747794	     37288	800055ec	0269dc33	divu	x24,x19,x6	 x19:0x00000000  x6:0x00000000 x24=0xffffffff
         747814	     37289	800055f0	8ff9	c.and	x15,x14	 x15:0x6ec85548 x14:0x6ec85548 x15=0x6ec85548
         748154	     37306	800055f2	47cd3913	sltiu	x18,x26,1148	 x26:0xffff66c3 x18=0x00000000
         748174	     37307	800055f6	40798d33	sub	x26,x19,x7	 x19:0x00000000  x7:0xffffffff x26=0x00000001
         748194	     37308	800055fa	8389	c.srli	x15,0x2	 x15:0x6ec85548 x15=0x1bb21552
         748574	     37327	800055fc	011b0c33	add	x24,x22,x17	 x22:0x0ff3c778 x17:0x00000000 x24=0x0ff3c778
         748994	     37348	80005600	d063f993	andi	x19,x7,-762	  x7:0xffffffff x19=0xfffffd06
         749094	     37353	80005604	b93e7f93	andi	x31,x28,-1133	 x28:0x00000001 x31=0x00000001
         749114	     37354	80005608	8fcd	c.or	x15,x11	 x15:0x1bb21552 x11:0x00000000 x15=0x1bb21552
         749534	     37375	8000560a	406a04b3	sub	x9,x20,x6	 x20:0x00000001  x6:0x00000000  x9=0x00000001
         749554	     37376	8000560e	1b01c893	xori	x17,x3,432	  x3:0x00000000 x17=0x000001b0
         749714	     37384	80005612	00775e93	srli	x29,x14,0x7	 x14:0x6ec85548 x29=0x00dd90aa
         749734	     37385	80005616	b06a0c13	addi	x24,x20,-1274	 x20:0x00000001 x24=0xfffffb07
         749754	     37386	8000561a	8329	c.srli	x14,0xa	 x14:0x6ec85548 x14=0x001bb215
         750054	     37401	8000561c	c513db97	auipc	x23,0xc513d	 x23=0x4514261c
         750074	     37402	80005620	e205	c.bnez	x12,80005640	 x12:0x00000000
         750094	     37403	80005622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         750134	     37405	80005624	02522933	mulhsu	x18,x4,x5	  x4:0x00000000  x5:0x80021e64 x18=0x00000000
         750154	     37406	80005628	017a8563	beq	x21,x23,80005632	 x21:0x00000000 x23:0x4514261c
         750174	     37407	8000562c	01309633	sll	x12,x1,x19	  x1:0x00000000 x19:0xfffffd06 x12=0x00000000
         750194	     37408	80005630	9e96	c.add	x29,x5	 x29:0x00dd90aa  x5:0x80021e64 x29=0x80dfaf0e
         750214	     37409	80005632	84f5	c.srai	x9,0x1d	  x9:0x00000001  x9=0x00000000
         750234	     37410	80005634	40105613	srai	x12,x0,0x1	  x0:0x00000000 x12=0x00000000
         750274	     37412	80005638	029bfcb3	remu	x25,x23,x9	 x23:0x4514261c  x9:0x00000000 x25=0x4514261c
         750294	     37413	8000563c	a4606097	auipc	x1,0xa4606	  x1=0x2460b63c
         750314	     37414	80005640	0bcd	c.addi	x23,19	 x23:0x4514261c x23=0x4514262f
         750334	     37415	80005642	0007f0b3	and	x1,x15,x0	 x15:0x1bb21552  x0:0x00000000  x1=0x00000000
         750354	     37416	80005646	e709	c.bnez	x14,80005650	 x14:0x001bb215
         751314	     37464	80005650	0605f863	bgeu	x11,x0,800056c0	 x11:0x00000000  x0:0x00000000
         751674	     37482	800056c0	6815	c.lui	x16,0x5	 x16=0x00005000
         751754	     37486	800056c2	340a96f3	csrrw	x13,mscratch,x21	 x21:0x00000000 x13=0x0000000f
         751774	     37487	800056c6	b3b00d13	addi	x26,x0,-1221	  x0:0x00000000 x26=0xfffffb3b
         751794	     37488	800056ca	0397ca63	blt	x15,x25,800056fe	 x15:0x1bb21552 x25:0x4514261c
         752554	     37526	800056fe	00be8db3	add	x27,x29,x11	 x29:0x80dfaf0e x11:0x00000000 x27=0x80dfaf0e
         752574	     37527	80005702	00e90463	beq	x18,x14,8000570a	 x18:0x00000000 x14:0x001bb215
         752594	     37528	80005706	fce40c93	addi	x25,x8,-50	  x8:0x80025ce4 x25=0x80025cb2
         752614	     37529	8000570a	6835	c.lui	x16,0xd	 x16=0x0000d000
         752694	     37533	8000570c	835d	c.srli	x14,0x17	 x14:0x001bb215 x14=0x00000000
         752714	     37534	8000570e	549ebe13	sltiu	x28,x29,1353	 x29:0x80dfaf0e x28=0x00000000
         753114	     37554	80005712	69984793	xori	x15,x16,1689	 x16:0x0000d000 x15=0x0000d699
         753154	     37556	80005716	407d5733	sra	x14,x26,x7	 x26:0xfffffb3b  x7:0xffffffff x14=0xffffffff
         753334	     37565	8000571a	045cd263	bge	x25,x5,8000575e	 x25:0x80025cb2  x5:0x80021e64
         754534	     37625	8000575e	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
         754554	     37626	80005762	03cd1363	bne	x26,x28,80005788	 x26:0xfffffb3b x28:0x00000000
         755434	     37670	80005788	34031073	csrrw	x0,mscratch,x6	  x6:0x00000000  x0=0x00000000
         755454	     37671	8000578c	40358333	sub	x6,x11,x3	 x11:0x00000000  x3:0x00000000  x6=0x00000000
         755474	     37672	80005790	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         755494	     37673	80005792	823d	c.srli	x12,0xf	 x12:0x00000000 x12=0x00000000
         755574	     37677	80005794	01620963	beq	x4,x22,800057a6	  x4:0x00000000 x22:0x0ff3c778
         755594	     37678	80005798	0000100f	fence.i	
         756174	     37707	8000579c	0313b0b3	mulhu	x1,x7,x17	  x7:0xffffffff x17:0x000001b0  x1=0x000001af
         756314	     37714	800057a0	8ec1	c.or	x13,x8	 x13:0x0000000f  x8:0x80025ce4 x13=0x80025cef
         756334	     37715	800057a2	893e	c.mv	x18,x15	  x0:0x00000000 x15:0x0000d699 x18=0x0000d699
         756454	     37721	800057a4	8f31	c.xor	x14,x12	 x14:0xffffffff x12:0x00000000 x14=0xffffffff
         756874	     37742	800057a6	d12d8613	addi	x12,x27,-750	 x27:0x80dfaf0e x12=0x80dfac20
         756894	     37743	800057aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756914	     37744	800057ac	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         756934	     37745	800057b0	f7e23d13	sltiu	x26,x4,-130	  x4:0x00000000 x26=0x00000001
         757074	     37752	800057b4	013863b3	or	x7,x16,x19	 x16:0x0000d000 x19:0xfffffd06  x7=0xfffffd06
         757094	     37753	800057b8	0000100f	fence.i	
         757594	     37778	800057bc	8e0d	c.sub	x12,x11	 x12:0x80dfac20 x11:0x00000000 x12=0x80dfac20
         757614	     37779	800057be	01248463	beq	x9,x18,800057c6	  x9:0x00000000 x18:0x0000d699
         757634	     37780	800057c2	340fd7f3	csrrwi	x15,mscratch,31	 x15=0x00000000
         757654	     37781	800057c6	03621163	bne	x4,x22,800057e8	  x4:0x00000000 x22:0x0ff3c778
         757914	     37794	800057e8	401e57b3	sra	x15,x28,x1	 x28:0x00000000  x1:0x000001af x15=0x00000000
         757934	     37795	800057ec	402586b3	sub	x13,x11,x2	 x11:0x00000000  x2:0x00000000 x13=0x00000000
         757954	     37796	800057f0	009c5733	srl	x14,x24,x9	 x24:0xfffffb07  x9:0x00000000 x14=0xfffffb07
         758114	     37804	800057f4	8e51	c.or	x12,x12	 x12:0x80dfac20 x12:0x80dfac20 x12=0x80dfac20
         758134	     37805	800057f6	01ad8033	add	x0,x27,x26	 x27:0x80dfaf0e x26:0x00000001  x0=0x00000000
         758554	     37826	800057fa	f466e593	ori	x11,x13,-186	 x13:0x00000000 x11=0xffffff46
         759294	     37863	800057fe	02e26bb3	rem	x23,x4,x14	  x4:0x00000000 x14:0xfffffb07 x23=0x00000000
         759314	     37864	80005802	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001f
         759334	     37865	80005806	3403a673	csrrs	x12,mscratch,x7	  x7:0xfffffd06 x12=0x0000001f
         759354	     37866	8000580a	0386ed63	bltu	x13,x24,80005844	 x13:0x00000000 x24:0xfffffb07
         759774	     37887	80005844	1e8c	c.addi4spn	x11,x2,880	 x11=0x00000370
         759794	     37888	80005846	85e5	c.srai	x11,0x19	 x11:0x00000370 x11=0x00000000
         759974	     37897	80005848	e285	c.bnez	x13,80005868	 x13:0x00000000
         759994	     37898	8000584a	e89d	c.bnez	x9,80005880	  x9:0x00000000
         760014	     37899	8000584c	006ec633	xor	x12,x29,x6	 x29:0x80dfaf0e  x6:0x00000000 x12=0x80dfaf0e
         761114	     37954	80005850	021e7033	remu	x0,x28,x1	 x28:0x00000000  x1:0x000001af  x0=0x00000000
         761134	     37955	80005854	09ae	c.slli	x19,0xb	 x19:0xfffffd06 x19=0xffe83000
         761154	     37956	80005856	cb8d	c.beqz	x15,80005888	 x15:0x00000000
         761954	     37996	80005888	02cff8b3	remu	x17,x31,x12	 x31:0x00000001 x12:0x80dfaf0e x17=0x00000001
         761974	     37997	8000588c	01f8d663	bge	x17,x31,80005898	 x17:0x00000001 x31:0x00000001
         763174	     38057	80005898	02e0d4b3	divu	x9,x1,x14	  x1:0x000001af x14:0xfffffb07  x9=0x00000000
         763194	     38058	8000589c	01dce863	bltu	x25,x29,800058ac	 x25:0x80025cb2 x29:0x80dfaf0e
         763614	     38079	800058ac	00d35e33	srl	x28,x6,x13	  x6:0x00000000 x13:0x00000000 x28=0x00000000
         763694	     38083	800058b0	3c128093	addi	x1,x5,961	  x5:0x80021e64  x1=0x80022225
         763794	     38088	800058b4	02e723b3	mulhsu	x7,x14,x14	 x14:0xfffffb07 x14:0xfffffb07  x7=0xfffffb07
         763814	     38089	800058b8	4c5d	c.li	x24,23	 x24=0x00000017
         763834	     38090	800058ba	408bdcb3	sra	x25,x23,x8	 x23:0x00000000  x8:0x80025ce4 x25=0x00000000
         764094	     38103	800058be	037b7c63	bgeu	x22,x23,800058f6	 x22:0x0ff3c778 x23:0x00000000
         764814	     38139	800058f6	21a72d93	slti	x27,x14,538	 x14:0xfffffb07 x27=0x00000001
         764854	     38141	800058fa	34056b73	csrrsi	x22,mscratch,10	 x22=0xfffffd1f
         764874	     38142	800058fe	8b4d9097	auipc	x1,0x8b4d9	  x1=0x0b4de8fe
         765294	     38163	80005902	009f1913	slli	x18,x30,0x9	 x30:0x0ff32e3b x18=0xe65c7600
         765654	     38181	80005906	0000100f	fence.i	
         771874	     38492	8000590a	011c49b3	xor	x19,x24,x17	 x24:0x00000017 x17:0x00000001 x19=0x00000016
         771894	     38493	8000590e	f2d539b7	lui	x19,0xf2d53	 x19=0xf2d53000
