Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          36565	      1726	80009874	01695ab3	srl	x21,x18,x22	 x18:0xfcb3fe3a x22:0x00000000 x21=0xfcb3fe3a
          36985	      1747	80009878	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001b
          37405	      1768	8000987c	01fc9bb3	sll	x23,x25,x31	 x25:0x0000000a x31:0x00000000 x23=0x0000000a
          37425	      1769	80009880	c9d22693	slti	x13,x4,-867	  x4:0xf38bc371 x13=0x00000001
          37445	      1770	80009884	3b014737	lui	x14,0x3b014	 x14=0x3b014000
          37785	      1787	80009888	002d1eb3	sll	x29,x26,x2	 x26:0x80021e58  x2:0x80000000 x29=0x80021e58
          37805	      1788	8000988c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001b
          38225	      1809	80009890	01744263	blt	x8,x23,80009894	  x8:0x00000000 x23:0x0000000a
          38845	      1840	80009894	01d5edb3	or	x27,x11,x29	 x11:0x00000000 x29:0x80021e58 x27=0x80021e58
          38865	      1841	80009898	6115	c.addi16sp	x2,288	  x2:0x80000000  x2=0x80000120
          38885	      1842	8000989a	57fd	c.li	x15,-1	 x15=0xffffffff
          39265	      1861	8000989c	02c99fb3	mulh	x31,x19,x12	 x19:0x80025ce4 x12:0xd57b0000 x31=0x15421b88
          39405	      1868	800098a0	d99d1f17	auipc	x30,0xd99d1	 x30=0x599da8a0
          39585	      1877	800098a4	73e1ca93	xori	x21,x3,1854	  x3:0xffffffff x21=0xfffff8c1
          39765	      1886	800098a8	0ff0000f	fence	iorw,iorw	
          39785	      1887	800098ac	002d65b3	or	x11,x26,x2	 x26:0x80021e58  x2:0x80000120 x11=0x80021f78
          39925	      1894	800098b0	d8bffe93	andi	x29,x31,-629	 x31:0x15421b88 x29=0x15421988
          40065	      1901	800098b4	0419	c.addi	x8,6	  x8:0x00000000  x8=0x00000006
          40085	      1902	800098b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          40265	      1911	800098b8	22170493	addi	x9,x14,545	 x14:0x3b014000  x9=0x3b014221
          40685	      1932	800098bc	0086f633	and	x12,x13,x8	 x13:0x00000001  x8:0x00000006 x12=0x00000000
          41745	      1985	800098c0	03f43eb3	mulhu	x29,x8,x31	  x8:0x00000006 x31:0x15421b88 x29=0x00000000
          41765	      1986	800098c4	027b4563	blt	x22,x7,800098ee	 x22:0x00000000  x7:0x00000000
          41785	      1987	800098c8	340debf3	csrrsi	x23,mscratch,27	 x23=0x0000001b
          42525	      2024	800098cc	025e6cb3	rem	x25,x28,x5	 x28:0x00000000  x5:0xffffffff x25=0x00000000
          42545	      2025	800098d0	8fcdcc93	xori	x25,x27,-1796	 x27:0x80021e58 x25=0x7ffde6a4
          42565	      2026	800098d4	8f49	c.or	x14,x10	 x14:0x3b014000 x10:0x00000000 x14=0x3b014000
          42585	      2027	800098d6	00f6beb3	sltu	x29,x13,x15	 x13:0x00000001 x15:0xffffffff x29=0x00000001
          42605	      2028	800098da	862a	c.mv	x12,x10	  x0:0x00000000 x10:0x00000000 x12=0x00000000
          42625	      2029	800098dc	004c3f33	sltu	x30,x24,x4	 x24:0x00000002  x4:0xf38bc371 x30=0x00000001
          42665	      2031	800098e0	025d38b3	mulhu	x17,x26,x5	 x26:0x80021e58  x5:0xffffffff x17=0x80021e57
          43405	      2068	800098e4	03ac5eb3	divu	x29,x24,x26	 x24:0x00000002 x26:0x80021e58 x29=0x00000000
          43425	      2069	800098e8	01508233	add	x4,x1,x21	  x1:0x0000001b x21:0xfffff8c1  x4=0xfffff8dc
          43445	      2070	800098ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          43465	      2071	800098ee	c585	c.beqz	x11,80009916	 x11:0x80021f78
          43485	      2072	800098f0	0ff0000f	fence	iorw,iorw	
          43505	      2073	800098f4	9fa2	c.add	x31,x8	 x31:0x15421b88  x8:0x00000006 x31=0x15421b8e
          43525	      2074	800098f6	0ff0000f	fence	iorw,iorw	
          43565	      2076	800098fa	02aa11b3	mulh	x3,x20,x10	 x20:0x0000001b x10:0x00000000  x3=0x00000000
          43585	      2077	800098fe	02016f63	bltu	x2,x0,8000993c	  x2:0x80000120  x0:0x00000000
          43605	      2078	80009902	1218	c.addi4spn	x14,x2,288	 x14=0x80000240
          43625	      2079	80009904	6625	c.lui	x12,0x9	 x12=0x00009000
          43745	      2085	80009906	3dec3893	sltiu	x17,x24,990	 x24:0x00000002 x17=0x00000001
          43765	      2086	8000990a	08ba	c.slli	x17,0xe	 x17:0x00000001 x17=0x00004000
          43785	      2087	8000990c	0a1c	c.addi4spn	x15,x2,272	 x15=0x80000230
          43805	      2088	8000990e	00452b33	slt	x22,x10,x4	 x10:0x00000000  x4:0xfffff8dc x22=0x00000000
          43825	      2089	80009912	ca3bf393	andi	x7,x23,-861	 x23:0x0000001b  x7=0x00000003
          43845	      2090	80009916	0247fd63	bgeu	x15,x4,80009950	 x15:0x80000230  x4:0xfffff8dc
          43865	      2091	8000991a	03f61163	bne	x12,x31,8000993c	 x12:0x00009000 x31:0x15421b8e
          44225	      2109	8000993c	0cb2	c.slli	x25,0xc	 x25:0x7ffde6a4 x25=0xde6a4000
          44245	      2110	8000993e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44665	      2131	80009940	40370633	sub	x12,x14,x3	 x14:0x80000240  x3:0x00000000 x12=0x80000240
          44785	      2137	80009944	83e9	c.srli	x15,0x1a	 x15:0x80000230 x15=0x00000020
          44805	      2138	80009946	ce11	c.beqz	x12,80009962	 x12:0x80000240
          44845	      2140	80009948	77fba137	lui	x2,0x77fba	  x2=0x77fba000
          45265	      2161	8000994c	6659	c.lui	x12,0x16	 x12=0x00016000
          45285	      2162	8000994e	018a	c.slli	x3,0x2	  x3:0x00000000  x3=0x00000000
          45305	      2163	80009950	340ad073	csrrwi	x0,mscratch,21	  x0=0x00000000
          45385	      2167	80009954	4116d293	srai	x5,x13,0x11	 x13:0x00000001  x5=0x00000000
          45405	      2168	80009958	00ae52b3	srl	x5,x28,x10	 x28:0x00000000 x10:0x00000000  x5=0x00000000
          45425	      2169	8000995c	01088c63	beq	x17,x16,80009974	 x17:0x00004000 x16:0x00000000
          45845	      2190	80009960	0916	c.slli	x18,0x5	 x18:0xfcb3fe3a x18=0x967fc740
          45865	      2191	80009962	8e71	c.and	x12,x12	 x12:0x00016000 x12:0x00016000 x12=0x00016000
          45885	      2192	80009964	9bfd	c.andi	x15,-1	 x15:0x00000020 x15=0x00000020
          45905	      2193	80009966	87d9	c.srai	x15,0x16	 x15:0x00000020 x15=0x00000000
          46105	      2203	80009968	016a5593	srli	x11,x20,0x16	 x20:0x0000001b x11=0x00000000
          46125	      2204	8000996c	8c0d	c.sub	x8,x11	  x8:0x00000006 x11:0x00000000  x8=0x00000006
          46145	      2205	8000996e	614d	c.addi16sp	x2,176	  x2:0x77fba000  x2=0x77fba0b0
          46165	      2206	80009970	43f5	c.li	x7,29	  x7=0x0000001d
          46185	      2207	80009972	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00016000 x11=0x00016000
          46225	      2209	80009974	03cc4d63	blt	x24,x28,800099ae	 x24:0x00000002 x28:0x00000000
          46285	      2212	80009978	340b7cf3	csrrci	x25,mscratch,22	 x25=0x00000015
          46305	      2213	8000997c	00667563	bgeu	x12,x6,80009986	 x12:0x00016000  x6:0x00000001
          46725	      2234	80009986	01e8d893	srli	x17,x17,0x1e	 x17:0x00004000 x17=0x00000000
          46765	      2236	8000998a	03d1e233	rem	x4,x3,x29	  x3:0x00000000 x29:0x00000000  x4=0x00000000
          46785	      2237	8000998e	80f9	c.srli	x9,0x1e	  x9:0x3b014221  x9=0x00000000
          46885	      2242	80009990	9a4e	c.add	x20,x19	 x20:0x0000001b x19:0x80025ce4 x20=0x80025cff
          47285	      2262	80009992	01482bb3	slt	x23,x16,x20	 x16:0x00000000 x20:0x80025cff x23=0x00000000
          47305	      2263	80009996	8c21	c.xor	x8,x8	  x8:0x00000006  x8:0x00000006  x8=0x00000000
          47325	      2264	80009998	340c9273	csrrw	x4,mscratch,x25	 x25:0x00000015  x4=0x00000001
          47345	      2265	8000999c	6f1d	c.lui	x30,0x7	 x30=0x00007000
          47385	      2267	8000999e	01a69733	sll	x14,x13,x26	 x13:0x00000001 x26:0x80021e58 x14=0x01000000
          48225	      2309	800099a2	02e77c33	remu	x24,x14,x14	 x14:0x01000000 x14:0x01000000 x24=0x00000000
          48245	      2310	800099a6	01049813	slli	x16,x9,0x10	  x9:0x00000000 x16=0x00000000
          48265	      2311	800099aa	34095df3	csrrwi	x27,mscratch,18	 x27=0x00000015
          48285	      2312	800099ae	00460563	beq	x12,x4,800099b8	 x12:0x00016000  x4:0x00000001
          48305	      2313	800099b2	6179	c.addi16sp	x2,464	  x2:0x77fba0b0  x2=0x77fba280
          48325	      2314	800099b4	030d0933	mul	x18,x26,x16	 x26:0x80021e58 x16:0x00000000 x18=0x00000000
          48345	      2315	800099b8	01bb3eb3	sltu	x29,x22,x27	 x22:0x00000000 x27:0x00000015 x29=0x00000001
          48365	      2316	800099bc	5cfd	c.li	x25,-1	 x25=0xffffffff
          48385	      2317	800099be	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0x00000000 x13=0x00000000
          48525	      2324	800099c0	0bda	c.slli	x23,0x16	 x23:0x00000000 x23=0x00000000
          48545	      2325	800099c2	04724063	blt	x4,x7,80009a02	  x4:0x00000001  x7:0x0000001d
          49165	      2356	80009a02	4127d013	srai	x0,x15,0x12	 x15:0x00000000  x0=0x00000000
          49485	      2372	80009a06	340ad173	csrrwi	x2,mscratch,21	  x2=0x00000012
          49505	      2373	80009a0a	340ed973	csrrwi	x18,mscratch,29	 x18=0x00000015
          49705	      2383	80009a0e	013d1eb3	sll	x29,x26,x19	 x26:0x80021e58 x19:0x80025ce4 x29=0x0021e580
          49725	      2384	80009a12	47bd	c.li	x15,15	 x15=0x0000000f
          49905	      2393	80009a14	6c6c6cb7	lui	x25,0x6c6c6	 x25=0x6c6c6000
          50885	      2442	80009a18	032bcfb3	div	x31,x23,x18	 x23:0x00000000 x18:0x00000015 x31=0x00000000
          50905	      2443	80009a1c	408f0bb3	sub	x23,x30,x8	 x30:0x00007000  x8:0x00000000 x23=0x00007000
          50925	      2444	80009a20	547d	c.li	x8,-1	  x8=0xffffffff
          50945	      2445	80009a22	5cd1bc93	sltiu	x25,x3,1485	  x3:0x00000000 x25=0x00000001
          50965	      2446	80009a26	0003bcb3	sltu	x25,x7,x0	  x7:0x0000001d  x0:0x00000000 x25=0x00000000
          50985	      2447	80009a2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51945	      2495	80009a2c	03267733	remu	x14,x12,x18	 x12:0x00016000 x18:0x00000015 x14=0x00000001
          51965	      2496	80009a30	01159633	sll	x12,x11,x17	 x11:0x00016000 x17:0x00000000 x12=0x00016000
          51985	      2497	80009a34	915e	c.add	x2,x23	  x2:0x00000012 x23:0x00007000  x2=0x00007012
          52005	      2498	80009a36	004fb3b3	sltu	x7,x31,x4	 x31:0x00000000  x4:0x00000001  x7=0x00000001
          52025	      2499	80009a3a	717d	c.addi16sp	x2,-16	  x2:0x00007012  x2=0x00007002
          52045	      2500	80009a3c	03010eb3	mul	x29,x2,x16	  x2:0x00007002 x16:0x00000000 x29=0x00000000
          52065	      2501	80009a40	038f9263	bne	x31,x24,80009a64	 x31:0x00000000 x24:0x00000000
          52085	      2502	80009a44	340a24f3	csrrs	x9,mscratch,x20	 x20:0x80025cff  x9=0x0000001d
          52345	      2515	80009a48	717d	c.addi16sp	x2,-16	  x2:0x00007002  x2=0x00006ff2
          52365	      2516	80009a4a	0143b033	sltu	x0,x7,x20	  x7:0x00000001 x20:0x80025cff  x0=0x00000000
          52385	      2517	80009a4e	014dbf33	sltu	x30,x27,x20	 x27:0x00000015 x20:0x80025cff x30=0x00000001
          52405	      2518	80009a52	017cc1b3	xor	x3,x25,x23	 x25:0x00000000 x23:0x00007000  x3=0x00007000
          53165	      2556	80009a56	02b458b3	divu	x17,x8,x11	  x8:0xffffffff x11:0x00016000 x17=0x0000ba2e
          53185	      2557	80009a5a	01023b33	sltu	x22,x4,x16	  x4:0x00000001 x16:0x00000000 x22=0x00000000
          53205	      2558	80009a5e	893e	c.mv	x18,x15	  x0:0x00000000 x15:0x0000000f x18=0x0000000f
          53225	      2559	80009a60	3406a5f3	csrrs	x11,mscratch,x13	 x13:0x00000000 x11=0x80025cff
          53245	      2560	80009a64	bfc7a493	slti	x9,x15,-1028	 x15:0x0000000f  x9=0x00000000
          53505	      2573	80009a68	02a6f0b3	remu	x1,x13,x10	 x13:0x00000000 x10:0x00000000  x1=0x00000000
          53525	      2574	80009a6c	0ff0000f	fence	iorw,iorw	
          53545	      2575	80009a70	0ff0000f	fence	iorw,iorw	
          53725	      2584	80009a74	c4724813	xori	x16,x4,-953	  x4:0x00000001 x16=0xfffffc46
          53865	      2591	80009a78	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80025cff
          54205	      2608	80009a7c	001f5e93	srli	x29,x30,0x1	 x30:0x00000001 x29=0x00000000
          54245	      2610	80009a80	02249e33	mulh	x28,x9,x2	  x9:0x00000000  x2:0x00006ff2 x28=0x00000000
          54265	      2611	80009a84	8f85	c.sub	x15,x9	 x15:0x0000000f  x9:0x00000000 x15=0x0000000f
          54285	      2612	80009a86	340cf0f3	csrrci	x1,mscratch,25	  x1=0x80025cff
          54305	      2613	80009a8a	340fd6f3	csrrwi	x13,mscratch,31	 x13=0x80025ce6
          54345	      2615	80009a8e	018cc363	blt	x25,x24,80009a94	 x25:0x00000000 x24:0x00000000
          54365	      2616	80009a92	1594	c.addi4spn	x13,x2,736	 x13=0x000072d2
          54425	      2619	80009a94	02f38e33	mul	x28,x7,x15	  x7:0x00000001 x15:0x0000000f x28=0x0000000f
          54545	      2625	80009a98	e30d	c.bnez	x14,80009aba	 x14:0x00000001
          55645	      2680	80009aba	9fd2	c.add	x31,x20	 x31:0x00000000 x20:0x80025cff x31=0x80025cff
          55665	      2681	80009abc	8a3d	c.andi	x12,15	 x12:0x00016000 x12=0x00000000
          55685	      2682	80009abe	8fb1	c.xor	x15,x12	 x15:0x0000000f x12:0x00000000 x15=0x0000000f
          55865	      2691	80009ac0	410dd133	sra	x2,x27,x16	 x27:0x00000015 x16:0xfffffc46  x2=0x00000000
          55965	      2696	80009ac4	035af063	bgeu	x21,x21,80009ae4	 x21:0xfffff8c1 x21:0xfffff8c1
          56885	      2742	80009ae4	1a90	c.addi4spn	x12,x2,368	 x12=0x00000170
          56905	      2743	80009ae6	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0x00000001  x9=0x00000001
          57205	      2758	80009ae8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57525	      2774	80009aea	34036bf3	csrrsi	x23,mscratch,6	 x23=0x0000001f
          57745	      2785	80009aee	84928293	addi	x5,x5,-1975	  x5:0x00000000  x5=0xfffff849
          57765	      2786	80009af2	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001f
          57785	      2787	80009af6	865d	c.srai	x12,0x17	 x12:0x00000170 x12=0x00000000
          57805	      2788	80009af8	02c88763	beq	x17,x12,80009b26	 x17:0x0000ba2e x12:0x00000000
          57865	      2791	80009afc	0000100f	fence.i	
          57945	      2795	80009b00	40635f13	srai	x30,x6,0x6	  x6:0x00000001 x30=0x00000000
          58165	      2806	80009b04	03e21cb3	mulh	x25,x4,x30	  x4:0x00000001 x30:0x00000000 x25=0x00000000
          58185	      2807	80009b08	01ac0f33	add	x30,x24,x26	 x24:0x00000000 x26:0x80021e58 x30=0x80021e58
          58265	      2811	80009b0c	02947a63	bgeu	x8,x9,80009b40	  x8:0x80025cff  x9:0x00000001
          58785	      2837	80009b40	fe8efa93	andi	x21,x29,-24	 x29:0x00000000 x21=0x00000000
          58865	      2841	80009b44	c589	c.beqz	x11,80009b4e	 x11:0x80025cff
          58885	      2842	80009b46	01877263	bgeu	x14,x24,80009b4a	 x14:0x00000001 x24:0x00000000
          59505	      2873	80009b4a	4a7b3a13	sltiu	x20,x22,1191	 x22:0x00000000 x20=0x00000001
          59925	      2894	80009b4e	03237963	bgeu	x6,x18,80009b80	  x6:0x00000001 x18:0x0000000f
          60345	      2915	80009b52	34051b73	csrrw	x22,mscratch,x10	 x10:0x00000000 x22=0x0000001f
          60365	      2916	80009b56	035c5663	bge	x24,x21,80009b82	 x24:0x00000000 x21:0x00000000
          60825	      2939	80009b82	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
          60865	      2941	80009b84	038c9db3	mulh	x27,x25,x24	 x25:0x00000000 x24:0x00000000 x27=0x00000000
          60885	      2942	80009b88	ecf35717	auipc	x14,0xecf35	 x14=0x6cf3eb88
          60925	      2944	80009b8c	5ffb4217	auipc	x4,0x5ffb4	  x4=0xdffbdb8c
          60945	      2945	80009b90	0ff0000f	fence	iorw,iorw	
          61125	      2954	80009b94	006b0db3	add	x27,x22,x6	 x22:0x0000001f  x6:0x00000001 x27=0x00000020
          61145	      2955	80009b98	eb19	c.bnez	x14,80009bae	 x14:0x6cf3eb88
          62045	      3000	80009bae	030d4cb3	div	x25,x26,x16	 x26:0x80021e58 x16:0xfffffc46 x25=0x00225885
          62785	      3037	80009bb2	033bf733	remu	x14,x23,x19	 x23:0x0000001f x19:0x80025ce4 x14=0x0000001f
          62805	      3038	80009bb6	41678b33	sub	x22,x15,x22	 x15:0x0000000f x22:0x0000001f x22=0xfffffff0
          62825	      3039	80009bba	018f2ab3	slt	x21,x30,x24	 x30:0x80021e58 x24:0x00000000 x21=0x00000001
          62845	      3040	80009bbe	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
          62865	      3041	80009bc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62885	      3042	80009bc4	98ee	c.add	x17,x27	 x17:0x0000ba2e x27:0x00000020 x17=0x0000ba4e
          62905	      3043	80009bc6	f4c0ccb7	lui	x25,0xf4c0c	 x25=0xf4c0c000
          62925	      3044	80009bca	869a	c.mv	x13,x6	  x0:0x00000000  x6:0x00000001 x13=0x00000001
          62945	      3045	80009bcc	82f2	c.mv	x5,x28	  x0:0x00000000 x28:0x0000000f  x5=0x0000000f
          62965	      3046	80009bce	8995	c.andi	x11,5	 x11:0x80025cff x11=0x00000005
          63345	      3065	80009bd0	0145df93	srli	x31,x11,0x14	 x11:0x00000005 x31=0x00000000
          63425	      3069	80009bd4	4170d913	srai	x18,x1,0x17	  x1:0x80025cff x18=0xffffff00
          63445	      3070	80009bd8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          63465	      3071	80009bda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63485	      3072	80009bdc	938e	c.add	x7,x3	  x7:0x00000001  x3:0x00007000  x7=0x00007001
          63505	      3073	80009bde	00d8d633	srl	x12,x17,x13	 x17:0x0000ba4e x13:0x00000001 x12=0x00005d27
          63525	      3074	80009be2	3407fff3	csrrci	x31,mscratch,15	 x31=0x00000000
          63705	      3083	80009be6	42186f13	ori	x30,x16,1057	 x16:0xfffffc46 x30=0xfffffc67
          63765	      3086	80009bea	7a250f93	addi	x31,x10,1954	 x10:0x00000000 x31=0x000007a2
          63805	      3088	80009bee	029e2eb3	mulhsu	x29,x28,x9	 x28:0x0000000f  x9:0x00000000 x29=0x00000000
          63825	      3089	80009bf2	c55cfb93	andi	x23,x25,-939	 x25:0xf4c0c000 x23=0xf4c0c000
          63845	      3090	80009bf6	b4ac9f37	lui	x30,0xb4ac9	 x30=0xb4ac9000
          64005	      3098	80009bfa	3412e293	ori	x5,x5,833	  x5:0x0000000f  x5=0x0000034f
          64025	      3099	80009bfe	86f1	c.srai	x13,0x1c	 x13:0x00000001 x13=0x00000000
          64045	      3100	80009c00	04e04063	blt	x0,x14,80009c40	  x0:0x00000000 x14:0x0000001f
          64605	      3128	80009c40	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
          64805	      3138	80009c44	01f11c93	slli	x25,x2,0x1f	  x2:0xfffffff0 x25=0x00000000
          64825	      3139	80009c48	0000100f	fence.i	
          65425	      3169	80009c4c	ce41a393	slti	x7,x3,-796	  x3:0x00007000  x7=0x00000000
          65445	      3170	80009c50	627d4193	xori	x3,x26,1575	 x26:0x80021e58  x3=0x8002187f
          65465	      3171	80009c54	60ad	c.lui	x1,0xb	  x1=0x0000b000
          65605	      3178	80009c56	033ca733	mulhsu	x14,x25,x19	 x25:0x00000000 x19:0x80025ce4 x14=0x00000000
          65625	      3179	80009c5a	71dfeb93	ori	x23,x31,1821	 x31:0x000007a2 x23=0x000007bf
          65645	      3180	80009c5e	eb6f3b17	auipc	x22,0xeb6f3	 x22=0x6b6fcc5e
          65665	      3181	80009c62	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
          65705	      3183	80009c64	414b0cb3	sub	x25,x22,x20	 x22:0x6b6fcc5e x20:0x00000001 x25=0x6b6fcc5d
          68165	      3306	80009c68	67c1	c.lui	x15,0x10	 x15=0x00010000
          68185	      3307	80009c6a	03f50bb3	mul	x23,x10,x31	 x10:0x00000000 x31:0x000007a2 x23=0x00000000
          68205	      3308	80009c6e	186b3313	sltiu	x6,x22,390	 x22:0x6b6fcc5e  x6=0x00000000
          68225	      3309	80009c72	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          68245	      3310	80009c76	465d	c.li	x12,23	 x12=0x00000017
