Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41740	      1985	800037d4	717d	c.addi16sp	x2,-16	  x2:0xf35e7504  x2=0xf35e74f4
          41760	      1986	800037d6	006dd433	srl	x8,x27,x6	 x27:0x00000000  x6:0x79a7535a  x8=0x00000000
          41780	      1987	800037da	007c9113	slli	x2,x25,0x7	 x25:0x0000000c  x2=0x00000600
          41800	      1988	800037de	34011773	csrrw	x14,mscratch,x2	  x2:0x00000600 x14=0x0eb7ca2f
          41820	      1989	800037e2	024abc93	sltiu	x25,x21,36	 x21:0xf6de5513 x25=0x00000000
          42260	      2011	800037e6	00050513	addi	x10,x10,0	 x10:0x8000370c x10=0x8000370c
          42280	      2012	800037ea	83e5	c.srli	x15,0x19	 x15:0xffffffc0 x15=0x0000007f
          42300	      2013	800037ec	0149d663	bge	x19,x20,800037f8	 x19:0x0000000f x20:0x1cf418be
          42320	      2014	800037f0	00648233	add	x4,x9,x6	  x9:0xaffffffc  x6:0x79a7535a  x4=0x29a75356
          42340	      2015	800037f4	0192f8b3	and	x17,x5,x25	  x5:0xfffffb3a x25:0x00000000 x17=0x00000000
          42360	      2016	800037f8	9502	c.jalr	x10	 x10:0x8000370c  x1=0x800037fa
          42540	      2025	8000370c	e609	c.bnez	x12,80003716	 x12:0x8ffffffc
          43440	      2070	80003716	1951	c.addi	x18,-12	 x18:0x80021dc8 x18=0x80021dbc
          43620	      2079	80003718	f76cee13	ori	x28,x25,-138	 x25:0x00000000 x28=0xffffff76
          43640	      2080	8000371c	906d4c93	xori	x25,x26,-1786	 x26:0x00000001 x25=0xfffff907
          43660	      2081	80003720	8f45	c.or	x14,x9	 x14:0x0eb7ca2f  x9:0xaffffffc x14=0xafffffff
          43680	      2082	80003722	00966733	or	x14,x12,x9	 x12:0x8ffffffc  x9:0xaffffffc x14=0xaffffffc
          43840	      2090	80003726	009b69b3	or	x19,x22,x9	 x22:0x00000009  x9:0xaffffffc x19=0xaffffffd
          44160	      2106	8000372a	00192223	sw	x1,4(x18)	 x18:0x80021dbc  x1:0x800037fa PA:0x80021dc0 store:0x800037fa
          44180	      2107	8000372e	8ce1	c.and	x9,x8	  x9:0xaffffffc  x8:0x00000000  x9=0x00000000
          44200	      2108	80003730	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44220	      2109	80003732	8d79	c.and	x10,x14	 x10:0x8000370c x14:0xaffffffc x10=0x8000370c
          44240	      2110	80003734	00d6d463	bge	x13,x13,8000373c	 x13:0x80025ce4 x13:0x80025ce4
          44280	      2112	8000373c	015abb33	sltu	x22,x21,x21	 x21:0xf6de5513 x21:0xf6de5513 x22=0x00000000
          44820	      2139	80003740	0163a533	slt	x10,x7,x22	  x7:0x2bd8e5f9 x22:0x00000000 x10=0x00000000
          44840	      2140	80003744	0ff0000f	fence	iorw,iorw	
          45100	      2153	80003748	03b59363	bne	x11,x27,8000376e	 x11:0xf10b149d x27:0x00000000
          45480	      2172	8000376e	03f10a33	mul	x20,x2,x31	  x2:0x00000600 x31:0x0eb7ca2f x20=0x4ebd1a00
          45500	      2173	80003772	85d1	c.srai	x11,0x14	 x11:0xf10b149d x11=0xffffff10
          45900	      2193	80003774	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x8ffffffc  x9=0x70000004
          46100	      2203	80003776	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000600
          46120	      2204	8000377a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000600
          46140	      2205	8000377e	0849	c.addi	x16,18	 x16:0xf10b149d x16=0xf10b14af
          47260	      2261	80003780	03e574b3	remu	x9,x10,x30	 x10:0x00000000 x30:0x1ef20c92  x9=0x00000000
          47280	      2262	80003784	003c5d93	srli	x27,x24,0x3	 x24:0x00000001 x27=0x00000000
          47320	      2264	80003788	0245b8b3	mulhu	x17,x11,x4	 x11:0xffffff10  x4:0x29a75356 x17=0x29a7532e
          47340	      2265	8000378c	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x8ffffffc  x8=0x70000004
          47760	      2286	8000378e	00492083	lw	x1,4(x18)	 x18:0x80021dbc  x1=0x800037fa PA:0x80021dc0 load:0x800037fa
          47780	      2287	80003792	016048b3	xor	x17,x0,x22	  x0:0x00000000 x22:0x00000000 x17=0x00000000
          47800	      2288	80003796	0931	c.addi	x18,12	 x18:0x80021dbc x18=0x80021dc8
          47820	      2289	80003798	02400d33	mul	x26,x0,x4	  x0:0x00000000  x4:0x29a75356 x26=0x00000000
          47840	      2290	8000379c	00108d93	addi	x27,x1,1	  x1:0x800037fa x27=0x800037fb
          47860	      2291	800037a0	8d82	c.jr	x27	 x27:0x800037fb
          47920	      2294	800037fa	00000797	auipc	x15,0x0	 x15=0x800037fa
          47940	      2295	800037fe	56878793	addi	x15,x15,1384	 x15:0x800037fa x15=0x80003d62
          47960	      2296	80003802	982e	c.add	x16,x11	 x16:0xf10b14af x11:0xffffff10 x16=0xf10b13bf
          48000	      2298	80003804	03fb3eb3	mulhu	x29,x22,x31	 x22:0x00000000 x31:0x0eb7ca2f x29=0x00000000
          48240	      2310	80003808	8e29	c.xor	x12,x10	 x12:0x8ffffffc x10:0x00000000 x12=0x8ffffffc
          48420	      2319	8000380a	1a478793	addi	x15,x15,420	 x15:0x80003d62 x15=0x80003f06
          48840	      2340	8000380e	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000600
          48860	      2341	80003812	9626	c.add	x12,x9	 x12:0x8ffffffc  x9:0x00000000 x12=0x8ffffffc
          49260	      2361	80003814	96330fb7	lui	x31,0x96330	 x31=0x96330000
          49280	      2362	80003818	40d5	c.li	x1,21	  x1=0x00000015
          49300	      2363	8000381a	8f41	c.or	x14,x8	 x14:0x00000600  x8:0x70000004 x14=0x70000604
          49620	      2379	8000381c	0169f463	bgeu	x19,x22,80003824	 x19:0xaffffffd x22:0x00000000
          50120	      2404	80003824	e5d780e7	jalr	x1,-419(x15)	 x15:0x80003f06  x1=0x80003828
          50460	      2421	80003d62	c6394413	xori	x8,x18,-925	 x18:0x80021dc8  x8=0x7ffde1ab
          50620	      2429	80003d66	82606493	ori	x9,x0,-2010	  x0:0x00000000  x9=0xfffff826
          50680	      2432	80003d6a	229b0713	addi	x14,x22,553	 x22:0x00000000 x14=0x00000229
          50760	      2436	80003d6e	57f0b193	sltiu	x3,x1,1407	  x1:0x80003828  x3=0x00000000
          50780	      2437	80003d72	9276	c.add	x4,x29	  x4:0x29a75356 x29:0x00000000  x4=0x29a75356
          50800	      2438	80003d74	1911	c.addi	x18,-28	 x18:0x80021dc8 x18=0x80021dac
          51540	      2475	80003d76	039b4bb3	div	x23,x22,x25	 x22:0x00000000 x25:0xfffff907 x23=0x00000000
          52000	      2498	80003d7a	00192223	sw	x1,4(x18)	 x18:0x80021dac  x1:0x80003828 PA:0x80021db0 store:0x80003828
          52020	      2499	80003d7e	00769993	slli	x19,x13,0x7	 x13:0x80025ce4 x19=0x012e7200
          52060	      2501	80003d82	02b5a8b3	mulhsu	x17,x11,x11	 x11:0xffffff10 x11:0xffffff10 x17=0xffffff10
          52200	      2508	80003d86	00f70863	beq	x14,x15,80003d96	 x14:0x00000229 x15:0x80003f06
          52220	      2509	80003d8a	147d	c.addi	x8,-1	  x8:0x7ffde1ab  x8=0x7ffde1aa
          52240	      2510	80003d8c	ef09	c.bnez	x14,80003da6	 x14:0x00000229
          52900	      2543	80003da6	94123517	auipc	x10,0x94123	 x10=0x14126da6
          52920	      2544	80003daa	340c51f3	csrrwi	x3,mscratch,24	  x3=0x00000600
          52940	      2545	80003dae	017832b3	sltu	x5,x16,x23	 x16:0xf10b13bf x23:0x00000000  x5=0x00000000
          52960	      2546	80003db2	6175	c.addi16sp	x2,368	  x2:0x00000600  x2=0x00000770
          52980	      2547	80003db4	0ff0000f	fence	iorw,iorw	
          53000	      2548	80003db8	0146b4b3	sltu	x9,x13,x20	 x13:0x80025ce4 x20:0x00000600  x9=0x00000000
          53020	      2549	80003dbc	41368833	sub	x16,x13,x19	 x13:0x80025ce4 x19:0x012e7200 x16=0x7ed3eae4
          53380	      2567	80003dc0	03900663	beq	x0,x25,80003dec	  x0:0x00000000 x25:0xfffff907
          53800	      2588	80003dc4	4051d733	sra	x14,x3,x5	  x3:0x00000600  x5:0x00000000 x14=0x00000600
          53820	      2589	80003dc8	00dd4033	xor	x0,x26,x13	 x26:0x00000000 x13:0x80025ce4  x0=0x00000000
          53860	      2591	80003dcc	e209	c.bnez	x12,80003dce	 x12:0x8ffffffc
          54460	      2621	80003dce	00ad1593	slli	x11,x26,0xa	 x26:0x00000000 x11=0x00000000
          55200	      2658	80003dd2	02275cb3	divu	x25,x14,x2	 x14:0x00000600  x2:0x00000770 x25=0x00000000
          55220	      2659	80003dd6	0097ceb3	xor	x29,x15,x9	 x15:0x80003f06  x9:0x00000000 x29=0x80003f06
          55960	      2696	80003dda	033b62b3	rem	x5,x22,x19	 x22:0x00000000 x19:0x012e7200  x5=0x00000000
          55980	      2697	80003dde	34031df3	csrrw	x27,mscratch,x6	  x6:0x00000600 x27=0x00000018
          56020	      2699	80003de2	0363c333	div	x6,x7,x22	  x7:0x2bd8e5f9 x22:0x00000000  x6=0xffffffff
          56040	      2700	80003de6	01d473b3	and	x7,x8,x29	  x8:0x7ffde1aa x29:0x80003f06  x7=0x00002102
          56060	      2701	80003dea	0b59	c.addi	x22,22	 x22:0x00000000 x22=0x00000016
          56080	      2702	80003dec	03db1163	bne	x22,x29,80003e0e	 x22:0x00000016 x29:0x80003f06
          56860	      2741	80003e0e	01164333	xor	x6,x12,x17	 x12:0x8ffffffc x17:0xffffff10  x6=0x700000ec
          56920	      2744	80003e12	024cb833	mulhu	x16,x25,x4	 x25:0x00000000  x4:0x29a75356 x16=0x00000000
          57000	      2748	80003e16	340ed673	csrrwi	x12,mscratch,29	 x12=0x00000600
          57420	      2769	80003e1a	418d5433	sra	x8,x26,x24	 x26:0x00000000 x24:0x00000001  x8=0x00000000
          57440	      2770	80003e1e	05b5d163	bge	x11,x27,80003e60	 x11:0x00000000 x27:0x00000018
          57460	      2771	80003e22	93a6	c.add	x7,x9	  x7:0x00002102  x9:0x00000000  x7=0x00002102
          58200	      2808	80003e24	02a16233	rem	x4,x2,x10	  x2:0x00000770 x10:0x14126da6  x4=0x00000770
          58240	      2810	80003e28	03c6afb3	mulhsu	x31,x13,x28	 x13:0x80025ce4 x28:0xffffff76 x31=0x80025d28
          58260	      2811	80003e2c	411a89b3	sub	x19,x21,x17	 x21:0xf6de5513 x17:0xffffff10 x19=0xf6de5603
          58300	      2813	80003e30	0328ae33	mulhsu	x28,x17,x18	 x17:0xffffff10 x18:0x80021dac x28=0xffffff87
          58320	      2814	80003e34	00df1463	bne	x30,x13,80003e3c	 x30:0x1ef20c92 x13:0x80025ce4
          58360	      2816	80003e3c	01f915b3	sll	x11,x18,x31	 x18:0x80021dac x31:0x80025d28 x11=0x021dac00
          58460	      2821	80003e40	32c2fd93	andi	x27,x5,812	  x5:0x00000000 x27=0x00000000
          58620	      2829	80003e44	340d5273	csrrwi	x4,mscratch,26	  x4=0x0000001d
          58840	      2840	80003e48	6d6d34b7	lui	x9,0x6d6d3	  x9=0x6d6d3000
          58860	      2841	80003e4c	c920c613	xori	x12,x1,-878	  x1:0x80003828 x12=0x7fffc4ba
          58880	      2842	80003e50	01fb7633	and	x12,x22,x31	 x22:0x00000016 x31:0x80025d28 x12=0x00000000
          58900	      2843	80003e54	8811	c.andi	x8,4	  x8:0x00000000  x8=0x00000000
          59120	      2854	80003e56	00630533	add	x10,x6,x6	  x6:0x700000ec  x6:0x700000ec x10=0xe00001d8
          59140	      2855	80003e5a	0486	c.slli	x9,0x1	  x9:0x6d6d3000  x9=0xdada6000
          59160	      2856	80003e5c	00357663	bgeu	x10,x3,80003e68	 x10:0xe00001d8  x3:0x00000600
          59380	      2867	80003e68	40615c13	srai	x24,x2,0x6	  x2:0x00000770 x24=0x0000001d
          59400	      2868	80003e6c	03a91163	bne	x18,x26,80003e8e	 x18:0x80021dac x26:0x00000000
          60480	      2922	80003e8e	41605cb3	sra	x25,x0,x22	  x0:0x00000000 x22:0x00000016 x25=0x00000000
          60520	      2924	80003e92	031d3333	mulhu	x6,x26,x17	 x26:0x00000000 x17:0xffffff10  x6=0x00000000
          60540	      2925	80003e96	9ff2	c.add	x31,x28	 x31:0x80025d28 x28:0xffffff87 x31=0x80025caf
          60720	      2934	80003e98	0ff0000f	fence	iorw,iorw	
          61140	      2955	80003e9c	cd19	c.beqz	x10,80003eba	 x10:0xe00001d8
          61360	      2966	80003e9e	00720733	add	x14,x4,x7	  x4:0x0000001d  x7:0x00002102 x14=0x0000211f
          61380	      2967	80003ea2	3de06537	lui	x10,0x3de06	 x10=0x3de06000
          61400	      2968	80003ea6	0000100f	fence.i	
          61600	      2978	80003eaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61620	      2979	80003eac	e105	c.bnez	x10,80003ecc	 x10:0x3de06000
          61900	      2993	80003ecc	ed85	c.bnez	x11,80003f04	 x11:0x021dac00
          62080	      3002	80003f04	03917db3	remu	x27,x2,x25	  x2:0x00000770 x25:0x00000000 x27=0x00000770
          62440	      3020	80003f08	867d	c.srai	x12,0x1f	 x12:0x00000000 x12=0x00000000
          62460	      3021	80003f0a	00507833	and	x16,x0,x5	  x0:0x00000000  x5:0x00000000 x16=0x00000000
          62580	      3027	80003f0e	3405b9f3	csrrc	x19,mscratch,x11	 x11:0x021dac00 x19=0x0000001a
          62780	      3037	80003f12	02ab4e63	blt	x22,x10,80003f4e	 x22:0x00000016 x10:0x3de06000
          63780	      3087	80003f4e	03d03333	mulhu	x6,x0,x29	  x0:0x00000000 x29:0x80003f06  x6=0x00000000
          63800	      3088	80003f52	0021cd63	blt	x3,x2,80003f6c	  x3:0x00000600  x2:0x00000770
          64120	      3104	80003f6c	03856263	bltu	x10,x24,80003f90	 x10:0x3de06000 x24:0x0000001d
          64140	      3105	80003f70	3406bcf3	csrrc	x25,mscratch,x13	 x13:0x80025ce4 x25=0x0000001a
          64560	      3126	80003f74	400d5fb3	sra	x31,x26,x0	 x26:0x00000000  x0:0x00000000 x31=0x00000000
          64980	      3147	80003f78	012cc5b3	xor	x11,x25,x18	 x25:0x0000001a x18:0x80021dac x11=0x80021db6
          65020	      3149	80003f7c	e981	c.bnez	x11,80003f8c	 x11:0x80021db6
          65580	      3177	80003f8c	40db8f33	sub	x30,x23,x13	 x23:0x00000000 x13:0x80025ce4 x30=0x7ffda31c
          65600	      3178	80003f90	02980063	beq	x16,x9,80003fb0	 x16:0x00000000  x9:0xdada6000
          65640	      3180	80003f94	340a9f73	csrrw	x30,mscratch,x21	 x21:0xf6de5513 x30=0x0000001a
          65880	      3192	80003f98	00047e63	bgeu	x8,x0,80003fb4	  x8:0x00000000  x0:0x00000000
          66680	      3232	80003fb4	3402f8f3	csrrci	x17,mscratch,5	 x17=0xf6de5513
          66700	      3233	80003fb8	0137cb33	xor	x22,x15,x19	 x15:0x80003f06 x19:0x0000001a x22=0x80003f1c
          66720	      3234	80003fbc	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0x00000600 x30=0x00000600
          66740	      3235	80003fbe	01ebe463	bltu	x23,x30,80003fc6	 x23:0x00000000 x30:0x00000600
          67500	      3273	80003fc6	34099173	csrrw	x2,mscratch,x19	 x19:0x0000001a  x2=0xf6de5512
          67520	      3274	80003fca	34007473	csrrci	x8,mscratch,0	  x8=0x0000001a
          67540	      3275	80003fce	0036d733	srl	x14,x13,x3	 x13:0x80025ce4  x3:0x00000600 x14=0x80025ce4
          67560	      3276	80003fd2	e089	c.bnez	x9,80003fd4	  x9:0xdada6000
          68140	      3305	80003fd4	8899c897	auipc	x17,0x8899c	 x17=0x0899ffd4
          68340	      3315	80003fd8	020378b3	remu	x17,x6,x0	  x6:0x00000000  x0:0x00000000 x17=0x00000000
          68660	      3331	80003fdc	01071033	sll	x0,x14,x16	 x14:0x80025ce4 x16:0x00000000  x0=0x00000000
          68680	      3332	80003fe0	00ea1733	sll	x14,x20,x14	 x20:0x00000600 x14:0x80025ce4 x14=0x00006000
          68700	      3333	80003fe4	414502b3	sub	x5,x10,x20	 x10:0x3de06000 x20:0x00000600  x5=0x3de05a00
          68720	      3334	80003fe8	34092c73	csrrs	x24,mscratch,x18	 x18:0x80021dac x24=0x0000001a
          69400	      3368	80003fec	01216b33	or	x22,x2,x18	  x2:0xf6de5512 x18:0x80021dac x22=0xf6de5dbe
          69420	      3369	80003ff0	02305063	bge	x0,x3,80004010	  x0:0x00000000  x3:0x00000600
          69440	      3370	80003ff4	8cfd	c.and	x9,x15	  x9:0xdada6000 x15:0x80003f06  x9=0x80002000
          69460	      3371	80003ff6	340060f3	csrrsi	x1,mscratch,0	  x1=0x80021dbe
          69480	      3372	80003ffa	34059bf3	csrrw	x23,mscratch,x11	 x11:0x80021db6 x23=0x80021dbe
          69920	      3394	80003ffe	00956d63	bltu	x10,x9,80004018	 x10:0x3de06000  x9:0x80002000
          70920	      3444	80004018	00ce1f13	slli	x30,x28,0xc	 x28:0xffffff87 x30=0xfff87000
          70960	      3446	8000401c	0304e5b3	rem	x11,x9,x16	  x9:0x80002000 x16:0x00000000 x11=0x80002000
          71700	      3483	80004020	028ec0b3	div	x1,x29,x8	 x29:0x80003f06  x8:0x0000001a  x1=0xfb13b3a8
          71720	      3484	80004024	34007df3	csrrci	x27,mscratch,0	 x27=0x80021db6
          71740	      3485	80004028	ac428e37	lui	x28,0xac428	 x28=0xac428000
          72480	      3522	8000402c	02e3fcb3	remu	x25,x7,x14	  x7:0x00002102 x14:0x00006000 x25=0x00002102
          72500	      3523	80004030	000f38b3	sltu	x17,x30,x0	 x30:0xfff87000  x0:0x00000000 x17=0x00000000
          73240	      3560	80004034	023ef333	remu	x6,x29,x3	 x29:0x80003f06  x3:0x00000600  x6=0x00000506
          73260	      3561	80004038	0000100f	fence.i	
          73720	      3584	8000403c	9ef8ae13	slti	x28,x17,-1553	 x17:0x00000000 x28=0x00000000
          73740	      3585	80004040	ddfc8513	addi	x10,x25,-545	 x25:0x00002102 x10=0x00001ee1
          74620	      3629	80004044	03457cb3	remu	x25,x10,x20	 x10:0x00001ee1 x20:0x00000600 x25=0x000000e1
          74640	      3630	80004048	e30d	c.bnez	x14,8000406a	 x14:0x00006000
          74720	      3634	8000406a	976e	c.add	x14,x27	 x14:0x00006000 x27:0x80021db6 x14=0x80027db6
          75000	      3648	8000406c	0000100f	fence.i	
          75360	      3666	80004070	bda994b7	lui	x9,0xbda99	  x9=0xbda99000
          75620	      3679	80004074	01c83033	sltu	x0,x16,x28	 x16:0x00000000 x28:0x00000000  x0=0x00000000
          75640	      3680	80004078	8269	c.srli	x12,0x1a	 x12:0x00000000 x12=0x00000000
          75660	      3681	8000407a	0669	c.addi	x12,26	 x12:0x00000000 x12=0x0000001a
          75680	      3682	8000407c	0ff0000f	fence	iorw,iorw	
          75700	      3683	80004080	3403dc73	csrrwi	x24,mscratch,7	 x24=0x80021db6
          75720	      3684	80004084	34085c73	csrrwi	x24,mscratch,16	 x24=0x00000007
          75740	      3685	80004088	01cc0463	beq	x24,x28,80004090	 x24:0x00000007 x28:0x00000000
          76160	      3706	8000408c	01f75b63	bge	x14,x31,800040a2	 x14:0x80027db6 x31:0x00000000
          76180	      3707	80004090	00d64c33	xor	x24,x12,x13	 x12:0x0000001a x13:0x80025ce4 x24=0x80025cfe
          76300	      3713	80004094	875d	c.srai	x14,0x17	 x14:0x80027db6 x14=0xffffff00
          76320	      3714	80004096	0376	c.slli	x6,0x1d	  x6:0x00000506  x6=0xc0000000
          76480	      3722	80004098	03680b33	mul	x22,x16,x22	 x16:0x00000000 x22:0xf6de5dbe x22=0x00000000
          76500	      3723	8000409c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76600	      3728	8000409e	025b92b3	mulh	x5,x23,x5	 x23:0x80021dbe  x5:0x3de05a00  x5=0xe11055f1
          76620	      3729	800040a2	9604f313	andi	x6,x9,-1696	  x9:0xbda99000  x6=0xbda99000
          76640	      3730	800040a6	51fd	c.li	x3,-1	  x3=0xffffffff
          76660	      3731	800040a8	0442e063	bltu	x5,x4,800040e8	  x5:0xe11055f1  x4:0x0000001d
          76780	      3737	800040ac	8c71	c.and	x8,x12	  x8:0x0000001a x12:0x0000001a  x8=0x0000001a
          76800	      3738	800040ae	55fd	c.li	x11,-1	 x11=0xffffffff
          76840	      3740	800040b0	03538db3	mul	x27,x7,x21	  x7:0x00002102 x21:0xf6de5513 x27=0x96b41d26
          76860	      3741	800040b4	1a98	c.addi4spn	x14,x2,368	 x14=0xf6de5682
          76980	      3747	800040b6	012b7db3	and	x27,x22,x18	 x22:0x00000000 x18:0x80021dac x27=0x00000000
          77780	      3787	800040ba	03d4d2b3	divu	x5,x9,x29	  x9:0xbda99000 x29:0x80003f06  x5=0x00000001
          77800	      3788	800040be	00de17b3	sll	x15,x28,x13	 x28:0x00000000 x13:0x80025ce4 x15=0x00000000
          77820	      3789	800040c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77840	      3790	800040c4	014a1313	slli	x6,x20,0x14	 x20:0x00000600  x6=0x60000000
          78580	      3827	800040c8	02a1d9b3	divu	x19,x3,x10	  x3:0xffffffff x10:0x00001ee1 x19=0x00084a5a
          78600	      3828	800040cc	01d67a33	and	x20,x12,x29	 x12:0x0000001a x29:0x80003f06 x20=0x00000002
          78620	      3829	800040d0	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000010
          78640	      3830	800040d4	717d	c.addi16sp	x2,-16	  x2:0xf6de5512  x2=0xf6de5502
          78660	      3831	800040d6	01b69413	slli	x8,x13,0x1b	 x13:0x80025ce4  x8=0x20000000
          78680	      3832	800040da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78700	      3833	800040dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78900	      3843	800040de	41df0333	sub	x6,x30,x29	 x30:0xfff87000 x29:0x80003f06  x6=0x7ff830fa
