Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45502	      2173	80002f18	007a8e33	add	x28,x21,x7	 x21:0x00000008  x7:0x80025ce4 x28=0x80025cec
          45522	      2174	80002f1c	48b5b993	sltiu	x19,x11,1163	 x11:0x00000000 x19=0x00000001
          45562	      2176	80002f20	8cc6	c.mv	x25,x17	  x0:0x00000000 x17:0x1d8e3eb4 x25=0x1d8e3eb4
          45582	      2177	80002f22	83fd	c.srli	x15,0x1f	 x15:0xd75c4dcc x15=0x00000001
          45842	      2190	80002f24	889e	c.mv	x17,x7	  x0:0x00000000  x7:0x80025ce4 x17=0x80025ce4
          45862	      2191	80002f26	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x80003113
          46142	      2205	80002f2a	3401da73	csrrwi	x20,mscratch,3	 x20=0x80003113
          46162	      2206	80002f2e	05e9	c.addi	x11,26	 x11:0x00000000 x11=0x0000001a
          46382	      2217	80002f30	340229f3	csrrs	x19,mscratch,x4	  x4:0x00000007 x19=0x00000003
          46802	      2238	80002f34	e12fba37	lui	x20,0xe12fb	 x20=0xe12fb000
          46962	      2246	80002f38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47382	      2267	80002f3a	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000007
          47402	      2268	80002f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47422	      2269	80002f40	8815	c.andi	x8,5	  x8:0xff843099  x8=0x00000001
          47442	      2270	80002f42	01e1d613	srli	x12,x3,0x1e	  x3:0xf5d71373 x12=0x00000003
          47462	      2271	80002f46	841d	c.srai	x8,0x7	  x8:0x00000001  x8=0x00000000
          47482	      2272	80002f48	00980c63	beq	x16,x9,80002f60	 x16:0x00000001  x9:0x00000000
          47502	      2273	80002f4c	96ba	c.add	x13,x14	 x13:0x000002c2 x14:0x00000000 x13=0x000002c2
          47522	      2274	80002f4e	34005df3	csrrwi	x27,mscratch,0	 x27=0x00000007
          47542	      2275	80002f52	03634f63	blt	x6,x22,80002f90	  x6:0x12bec000 x22:0xfffffbc1
          47562	      2276	80002f56	6e55	c.lui	x28,0x15	 x28=0x00015000
          47702	      2283	80002f58	34086473	csrrsi	x8,mscratch,16	  x8=0x00000000
          48022	      2299	80002f5c	0091f8b3	and	x17,x3,x9	  x3:0xf5d71373  x9:0x00000000 x17=0x00000000
          48042	      2300	80002f60	01788a63	beq	x17,x23,80002f74	 x17:0x00000000 x23:0x80003113
          48162	      2306	80002f64	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0xf4ed83e4 x14=0xf4ed83e4
          48182	      2307	80002f66	86b5	c.srai	x13,0xd	 x13:0x000002c2 x13=0x00000000
          48342	      2315	80002f68	340d66f3	csrrsi	x13,mscratch,26	 x13=0x00000010
          48362	      2316	80002f6c	41190233	sub	x4,x18,x17	 x18:0xb3bd0eac x17:0x00000000  x4=0xb3bd0eac
          49162	      2356	80002f70	03b76c33	rem	x24,x14,x27	 x14:0xf4ed83e4 x27:0x00000007 x24=0xfffffffc
          49182	      2357	80002f74	1dfd	c.addi	x27,-1	 x27:0x00000007 x27=0x00000006
          49202	      2358	80002f76	64b9	c.lui	x9,0xe	  x9=0x0000e000
          49222	      2359	80002f78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49962	      2396	80002f7a	0398eb33	rem	x22,x17,x25	 x17:0x00000000 x25:0x1d8e3eb4 x22=0x00000000
          49982	      2397	80002f7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50002	      2398	80002f80	ce01	c.beqz	x12,80002f98	 x12:0x00000003
          50022	      2399	80002f82	01e61b63	bne	x12,x30,80002f98	 x12:0x00000003 x30:0xd4d69000
          50582	      2427	80002f98	01974233	xor	x4,x14,x25	 x14:0xf4ed83e4 x25:0x1d8e3eb4  x4=0xe963bd50
          51102	      2453	80002f9c	4b92	c.lwsp	x23,4(x2)	  x2:0x80021e1c x23=0x80002fee PA:0x80021e20 load:0x80002fee
          51122	      2454	80002f9e	14fd	c.addi	x9,-1	  x9:0x0000e000  x9=0x0000dfff
          51422	      2469	80002fa0	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
          51442	      2470	80002fa2	01255093	srli	x1,x10,0x12	 x10:0xf4ed83e4  x1=0x00003d3b
          51462	      2471	80002fa6	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
          51482	      2472	80002fa8	0000100f	fence.i	
          51582	      2477	80002fac	03b68733	mul	x14,x13,x27	 x13:0x00000010 x27:0x00000006 x14=0x00000060
          51602	      2478	80002fb0	03c10113	addi	x2,x2,60	  x2:0x80021e1c  x2=0x80021e58
          51642	      2480	80002fb4	034116b3	mulh	x13,x2,x20	  x2:0x80021e58 x20:0xe12fb000 x13=0x0f67e6b8
          51922	      2494	80002fb8	01db4933	xor	x18,x22,x29	 x22:0xffffffff x29:0xf8201b29 x18=0x07dfe4d6
          51942	      2495	80002fbc	001b8893	addi	x17,x23,1	 x23:0x80002fee x17=0x80002fef
          52322	      2514	80002fc0	9882	c.jalr	x17	 x17:0x80002fef  x1=0x80002fc2
          53042	      2550	80002fee	4c75	c.li	x24,29	 x24=0x0000001d
          53962	      2596	80002ff0	02607633	remu	x12,x0,x6	  x0:0x00000000  x6:0x12bec000 x12=0x00000000
          53982	      2597	80002ff4	9c22	c.add	x24,x8	 x24:0x0000001d  x8:0x00000000 x24=0x0000001d
          54002	      2598	80002ff6	03ab81b3	mul	x3,x23,x26	 x23:0x80002fee x26:0x00000000  x3=0x00000000
          54022	      2599	80002ffa	c985	c.beqz	x11,8000302a	 x11:0x0000001a
          54042	      2600	80002ffc	013dcf33	xor	x30,x27,x19	 x27:0x00000006 x19:0x00000003 x30=0x00000005
          54062	      2601	80003000	03c60733	mul	x14,x12,x28	 x12:0x00000000 x28:0x00015000 x14=0x00000000
          54322	      2614	80003004	40f28933	sub	x18,x5,x15	  x5:0x00000010 x15:0x00000001 x18=0x0000000f
          54342	      2615	80003008	054c8363	beq	x25,x20,8000304e	 x25:0x1d8e3eb4 x20:0xe12fb000
          54362	      2616	8000300c	3400e8f3	csrrsi	x17,mscratch,1	 x17=0x0000001a
          54382	      2617	80003010	5b4d8a93	addi	x21,x27,1460	 x27:0x00000006 x21=0x000005ba
          54402	      2618	80003014	000bde93	srli	x29,x23,0x0	 x23:0x80002fee x29=0x80002fee
          54802	      2638	80003018	6931	c.lui	x18,0xc	 x18=0x0000c000
          54822	      2639	8000301a	0000100f	fence.i	
          55842	      2690	8000301e	0294ac33	mulhsu	x24,x9,x9	  x9:0x0000dfff  x9:0x0000dfff x24=0x00000000
          55902	      2693	80003022	a9174b13	xori	x22,x14,-1391	 x14:0x00000000 x22=0xfffffa91
          55922	      2694	80003026	0ff0000f	fence	iorw,iorw	
          55942	      2695	8000302a	00dab433	sltu	x8,x21,x13	 x21:0x000005ba x13:0x0f67e6b8  x8=0x00000001
          55962	      2696	8000302e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55982	      2697	80003030	8c55	c.or	x8,x13	  x8:0x00000001 x13:0x0f67e6b8  x8=0x0f67e6b9
          57102	      2753	80003032	03ea5b33	divu	x22,x20,x30	 x20:0xe12fb000 x30:0x00000005 x22=0x2d098999
          57122	      2754	80003036	0ff0000f	fence	iorw,iorw	
          57142	      2755	8000303a	04e1f163	bgeu	x3,x14,8000307c	  x3:0x00000000 x14:0x00000000
          57222	      2759	8000307c	5aee6713	ori	x14,x28,1454	 x28:0x00015000 x14=0x000155ae
          57242	      2760	80003080	00a51b93	slli	x23,x10,0xa	 x10:0xf4ed83e4 x23=0xb60f9000
          57262	      2761	80003084	2797f237	lui	x4,0x2797f	  x4=0x2797f000
          58322	      2814	80003088	0280f333	remu	x6,x1,x8	  x1:0x80002fc2  x8:0x0f67e6b9  x6=0x04c0f9fa
          58342	      2815	8000308c	9afd	c.andi	x13,-1	 x13:0x0f67e6b8 x13=0x0f67e6b8
          58362	      2816	8000308e	806d	c.srli	x8,0x1b	  x8:0x0f67e6b9  x8=0x00000001
          58402	      2818	80003090	024c16b3	mulh	x13,x24,x4	 x24:0x00000000  x4:0x2797f000 x13=0x00000000
          58422	      2819	80003094	3c808bef	jal	x23,8000b45c	 x23=0x80003098
          58842	      2840	8000b45c	1101	c.addi	x2,-32	  x2:0x80021e58  x2=0x80021e38
          59262	      2861	8000b45e	d6763e93	sltiu	x29,x12,-665	 x12:0x00000000 x29=0x00000001
          59282	      2862	8000b462	0ff0000f	fence	iorw,iorw	
          59302	      2863	8000b466	015d5233	srl	x4,x26,x21	 x26:0x00000000 x21:0x000005ba  x4=0x00000000
          59322	      2864	8000b46a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59482	      2872	8000b46c	c25e	c.swsp	x23,4(x2)	  x2:0x80021e38 x23:0x80003098 PA:0x80021e3c store:0x80003098
          59522	      2874	8000b46e	02b429b3	mulhsu	x19,x8,x11	  x8:0x00000001 x11:0x0000001a x19=0x00000000
          59542	      2875	8000b472	b40a77b7	lui	x15,0xb40a7	 x15=0xb40a7000
          59562	      2876	8000b476	004d6833	or	x16,x26,x4	 x26:0x00000000  x4:0x00000000 x16=0x00000000
          60422	      2919	8000b47a	03b76fb3	rem	x31,x14,x27	 x14:0x000155ae x27:0x00000006 x31=0x00000002
          60442	      2920	8000b47e	26140613	addi	x12,x8,609	  x8:0x00000001 x12=0x00000262
          61182	      2957	8000b482	03f168b3	rem	x17,x2,x31	  x2:0x80021e38 x31:0x00000002 x17=0x00000000
          61922	      2994	8000b486	021577b3	remu	x15,x10,x1	 x10:0xf4ed83e4  x1:0x80002fc2 x15=0x74ed5422
          61942	      2995	8000b48a	a681feb7	lui	x29,0xa681f	 x29=0xa681f000
          61962	      2996	8000b48e	3406e873	csrrsi	x16,mscratch,13	 x16=0x0000001b
          61982	      2997	8000b492	24338c93	addi	x25,x7,579	  x7:0x80025ce4 x25=0x80025f27
          62002	      2998	8000b496	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001f
          62022	      2999	8000b49a	41ff0f33	sub	x30,x30,x31	 x30:0x00000005 x31:0x00000002 x30=0x00000003
          62042	      3000	8000b49e	8fdd	c.or	x15,x15	 x15:0x74ed5422 x15:0x74ed5422 x15=0x74ed5422
          62202	      3008	8000b4a0	cf28eb93	ori	x23,x17,-782	 x17:0x00000000 x23=0xfffffcf2
          62222	      3009	8000b4a4	07868e13	addi	x28,x13,120	 x13:0x00000000 x28=0x00000078
          62242	      3010	8000b4a8	01e21663	bne	x4,x30,8000b4b4	  x4:0x00000000 x30:0x00000003
          63282	      3062	8000b4b4	026454b3	divu	x9,x8,x6	  x8:0x00000001  x6:0x04c0f9fa  x9=0x00000000
          63302	      3063	8000b4b8	9b2e	c.add	x22,x11	 x22:0x2d098999 x11:0x0000001a x22=0x2d0989b3
          63322	      3064	8000b4ba	006a55b3	srl	x11,x20,x6	 x20:0xe12fb000  x6:0x04c0f9fa x11=0x00000038
          63342	      3065	8000b4be	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000001f
          63362	      3066	8000b4c2	f28c2b13	slti	x22,x24,-216	 x24:0x00000000 x22=0x00000000
          63382	      3067	8000b4c6	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
          63402	      3068	8000b4c8	ce01	c.beqz	x12,8000b4e0	 x12:0x00000262
          63542	      3075	8000b4ca	3403f2f3	csrrci	x5,mscratch,7	  x5=0x0000001f
          63562	      3076	8000b4ce	997d	c.andi	x10,-1	 x10:0xf4ed83e4 x10=0xf4ed83e4
          63582	      3077	8000b4d0	011c8e63	beq	x25,x17,8000b4ec	 x25:0x80025f27 x17:0x00000000
          64642	      3130	8000b4d4	0301cc33	div	x24,x3,x16	  x3:0x00000000 x16:0x0000001b x24=0x00000000
          64682	      3132	8000b4d8	0298b0b3	mulhu	x1,x17,x9	 x17:0x00000000  x9:0x00000000  x1=0x00000000
          64722	      3134	8000b4dc	0399b2b3	mulhu	x5,x19,x25	 x19:0x00000000 x25:0x80025f27  x5=0x00000000
          64742	      3135	8000b4e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64762	      3136	8000b4e2	00a122b3	slt	x5,x2,x10	  x2:0x80021e38 x10:0xf4ed83e4  x5=0x00000001
          64782	      3137	8000b4e6	012e1763	bne	x28,x18,8000b4f4	 x28:0x00000078 x18:0x0000c000
          65122	      3154	8000b4f4	4063d293	srai	x5,x7,0x6	  x7:0x80025ce4  x5=0xfe000973
          65542	      3175	8000b4f8	000d6033	or	x0,x26,x0	 x26:0x00000000  x0:0x00000000  x0=0x00000000
          66382	      3217	8000b4fc	03fcec33	rem	x24,x25,x31	 x25:0x80025f27 x31:0x00000002 x24=0xffffffff
          66402	      3218	8000b500	8f41	c.or	x14,x8	 x14:0x000155ae  x8:0x00000001 x14=0x000155af
          66422	      3219	8000b502	03ec8e33	mul	x28,x25,x30	 x25:0x80025f27 x30:0x00000003 x28=0x80071d75
          66442	      3220	8000b506	03fa8cb3	mul	x25,x21,x31	 x21:0x000005ba x31:0x00000002 x25=0x00000b74
          66462	      3221	8000b50a	002ad093	srli	x1,x21,0x2	 x21:0x000005ba  x1=0x0000016e
          66482	      3222	8000b50e	e089	c.bnez	x9,8000b510	  x9:0x00000000
          66502	      3223	8000b510	01b652b3	srl	x5,x12,x27	 x12:0x00000262 x27:0x00000006  x5=0x00000009
          66522	      3224	8000b514	41c8d433	sra	x8,x17,x28	 x17:0x00000000 x28:0x80071d75  x8=0x00000000
          66722	      3234	8000b518	002f6c63	bltu	x30,x2,8000b530	 x30:0x00000003  x2:0x80021e38
          67182	      3257	8000b530	8e59	c.or	x12,x14	 x12:0x00000262 x14:0x000155af x12=0x000157ef
          67202	      3258	8000b532	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67322	      3264	8000b534	03a24963	blt	x4,x26,8000b566	  x4:0x00000000 x26:0x00000000
          67342	      3265	8000b538	0ff0000f	fence	iorw,iorw	
          67482	      3272	8000b53c	1e83cc13	xori	x24,x7,488	  x7:0x80025ce4 x24=0x80025d0c
          67642	      3280	8000b540	0f5e	c.slli	x30,0x17	 x30:0x00000003 x30=0x01800000
          67662	      3281	8000b542	9312	c.add	x6,x4	  x6:0x04c0f9fa  x4:0x00000000  x6=0x04c0f9fa
          68062	      3301	8000b544	34031df3	csrrw	x27,mscratch,x6	  x6:0x04c0f9fa x27=0x00000018
          68102	      3303	8000b548	34041973	csrrw	x18,mscratch,x8	  x8:0x00000000 x18=0x04c0f9fa
          68122	      3304	8000b54c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68322	      3314	8000b54e	34061773	csrrw	x14,mscratch,x12	 x12:0x000157ef x14=0x00000000
          68342	      3315	8000b552	00bd9b33	sll	x22,x27,x11	 x27:0x00000018 x11:0x00000038 x22=0x18000000
          68362	      3316	8000b556	e3d0f017	auipc	x0,0xe3d0f	  x0=0x00000000
          68442	      3320	8000b55a	e536b093	sltiu	x1,x13,-429	 x13:0x00000000  x1=0x00000001
          68482	      3322	8000b55e	02fab033	mulhu	x0,x21,x15	 x21:0x000005ba x15:0x0000001f  x0=0x00000000
          68502	      3323	8000b562	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x000157ef
          68522	      3324	8000b566	4bfef613	andi	x12,x29,1215	 x29:0xa681f000 x12=0x00000000
          68682	      3332	8000b56a	00ed5293	srli	x5,x26,0xe	 x26:0x00000000  x5=0x00000000
          68722	      3334	8000b56e	8b7e6b13	ori	x22,x28,-1865	 x28:0x80071d75 x22=0xfffffdf7
          68742	      3335	8000b572	49dd	c.li	x19,23	 x19=0x00000017
          68922	      3344	8000b574	409ed033	sra	x0,x29,x9	 x29:0xa681f000  x9:0x00000000  x0=0x00000000
          68942	      3345	8000b578	6275	c.lui	x4,0x1d	  x4=0x0001d000
          68962	      3346	8000b57a	03010fb3	mul	x31,x2,x16	  x2:0x80021e38 x16:0x0000001b x31=0x80392fe8
          68982	      3347	8000b57e	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x00000038 x12=0x00000038
          69082	      3352	8000b580	40d784b3	sub	x9,x15,x13	 x15:0x0000001f x13:0x00000000  x9=0x0000001f
          69102	      3353	8000b584	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69122	      3354	8000b586	406700b3	sub	x1,x14,x6	 x14:0x00000000  x6:0x04c0f9fa  x1=0xfb3f0606
          69262	      3361	8000b58a	4b92	c.lwsp	x23,4(x2)	  x2:0x80021e38 x23=0x80003098 PA:0x80021e3c load:0x80003098
          69682	      3382	8000b58c	06c6	c.slli	x13,0x11	 x13:0x00000000 x13=0x00000000
          70102	      3403	8000b58e	0108ac33	slt	x24,x17,x16	 x17:0x00000000 x16:0x0000001b x24=0x00000001
          70122	      3404	8000b592	02e9	c.addi	x5,26	  x5:0x00000000  x5=0x0000001a
          70142	      3405	8000b594	8dc1	c.or	x11,x8	 x11:0x00000038  x8:0x00000000 x11=0x00000038
          70162	      3406	8000b596	6105	c.addi16sp	x2,32	  x2:0x80021e38  x2=0x80021e58
          70222	      3409	8000b598	a3427093	andi	x1,x4,-1484	  x4:0x0001d000  x1=0x0001d000
          70282	      3412	8000b59c	000b8213	addi	x4,x23,0	 x23:0x80003098  x4=0x80003098
          70382	      3417	8000b5a0	00020267	jalr	x4,0(x4)	  x4:0x80003098  x4=0x8000b5a4
          71042	      3450	80003098	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71062	      3451	8000309a	ec05	c.bnez	x8,800030d2	  x8:0x00000000
          71222	      3459	8000309c	01f82733	slt	x14,x16,x31	 x16:0x0000001b x31:0x80392fe8 x14=0x00000000
          71242	      3460	800030a0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x000157ef
          71262	      3461	800030a4	0ff0000f	fence	iorw,iorw	
          71362	      3466	800030a8	03255963	bge	x10,x18,800030da	 x10:0xf4ed83e4 x18:0x04c0f9fa
          71382	      3467	800030ac	340b5a73	csrrwi	x20,mscratch,22	 x20=0x000157ef
          71422	      3469	800030b0	03ba9cb3	mulh	x25,x21,x27	 x21:0x000005ba x27:0x00000018 x25=0x00000000
          71442	      3470	800030b4	1183fe13	andi	x28,x7,280	  x7:0x80025ce4 x28=0x00000000
          71522	      3474	800030b8	0a6e	c.slli	x20,0x1b	 x20:0x000157ef x20=0x78000000
          71542	      3475	800030ba	01df6a63	bltu	x30,x29,800030ce	 x30:0x01800000 x29:0xa681f000
          72142	      3505	800030ce	01ee6db3	or	x27,x28,x30	 x28:0x00000000 x30:0x01800000 x27=0x01800000
          73122	      3554	800030d2	ae60f493	andi	x9,x1,-1306	  x1:0x0001d000  x9=0x0001d000
          73142	      3555	800030d6	401d0233	sub	x4,x26,x1	 x26:0x00000000  x1:0x0001d000  x4=0xfffe3000
          73162	      3556	800030da	01d73c33	sltu	x24,x14,x29	 x14:0x00000000 x29:0xa681f000 x24=0x00000001
          73182	      3557	800030de	e791	c.bnez	x15,800030ea	 x15:0x0000001f
          73942	      3595	800030ea	340c1673	csrrw	x12,mscratch,x24	 x24:0x00000001 x12=0x00000016
          73962	      3596	800030ee	021d	c.addi	x4,7	  x4:0xfffe3000  x4=0xfffe3007
          74322	      3614	800030f0	84f9	c.srai	x9,0x1e	  x9:0x0001d000  x9=0x00000000
          74342	      3615	800030f2	011f0963	beq	x30,x17,80003104	 x30:0x01800000 x17:0x00000000
          74362	      3616	800030f6	8745	c.srai	x14,0x11	 x14:0x00000000 x14=0x00000000
          74422	      3619	800030f8	0000100f	fence.i	
          75382	      3667	800030fc	0ff0000f	fence	iorw,iorw	
          75402	      3668	80003100	f0b3ab13	slti	x22,x7,-245	  x7:0x80025ce4 x22=0x00000001
          75582	      3677	80003104	167d	c.addi	x12,-1	 x12:0x00000016 x12=0x00000015
          75702	      3683	80003106	007a9f13	slli	x30,x21,0x7	 x21:0x000005ba x30=0x0002dd00
          75982	      3697	8000310a	417bd6b3	sra	x13,x23,x23	 x23:0x80003098 x23:0x80003098 x13=0xffffff80
          76002	      3698	8000310e	8741	c.srai	x14,0x10	 x14:0x00000000 x14=0x00000000
          76022	      3699	80003110	000404b3	add	x9,x8,x0	  x8:0x00000000  x0:0x00000000  x9=0x00000000
          76042	      3700	80003114	6abd	c.lui	x21,0xf	 x21=0x0000f000
          76122	      3704	80003116	03ab5c63	bge	x22,x26,8000314e	 x22:0x00000001 x26:0x00000000
          77122	      3754	8000314e	019adf13	srli	x30,x21,0x19	 x21:0x0000f000 x30=0x00000000
          77142	      3755	80003152	c01d	c.beqz	x8,80003178	  x8:0x00000000
          77582	      3777	80003178	001f6e63	bltu	x30,x1,80003194	 x30:0x00000000  x1:0x0001d000
          77702	      3783	80003194	e505	c.bnez	x10,800031bc	 x10:0xf4ed83e4
          77862	      3791	800031bc	022b31b3	mulhu	x3,x22,x2	 x22:0x00000001  x2:0x80021e58  x3=0x00000000
          77942	      3795	800031c0	011dbcb3	sltu	x25,x27,x17	 x27:0x01800000 x17:0x00000000 x25=0x00000000
          77962	      3796	800031c4	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
          78122	      3804	800031c6	0207a833	mulhsu	x16,x15,x0	 x15:0x0000001f  x0:0x00000000 x16=0x00000000
          78862	      3841	800031ca	02ad68b3	rem	x17,x26,x10	 x26:0x00000000 x10:0xf4ed83e4 x17=0x00000000
          78882	      3842	800031ce	091e	c.slli	x18,0x7	 x18:0x04c0f9fa x18=0x607cfd00
          78922	      3844	800031d0	02eb15b3	mulh	x11,x22,x14	 x22:0x00000001 x14:0x00000000 x11=0x00000000
          78942	      3845	800031d4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          78962	      3846	800031d6	5c7d	c.li	x24,-1	 x24=0xffffffff
          78982	      3847	800031d8	87f4e213	ori	x4,x9,-1921	  x9:0x00000000  x4=0xfffff87f
          79002	      3848	800031dc	3ed22613	slti	x12,x4,1005	  x4:0xfffff87f x12=0x00000001
          79142	      3855	800031e0	c809	c.beqz	x8,800031f2	  x8:0x00000000
          79742	      3885	800031f2	40edd893	srai	x17,x27,0xe	 x27:0x01800000 x17=0x00000600
          79762	      3886	800031f6	340c9073	csrrw	x0,mscratch,x25	 x25:0x00000000  x0=0x00000000
          79782	      3887	800031fa	00175933	srl	x18,x14,x1	 x14:0x00000000  x1:0x0001d000 x18=0x00000000
