Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          77190	      3757	800041a8	26630313	addi	x6,x6,614	  x6:0x800041a4  x6=0x8000440a
          77210	      3758	800041ac	00a5a0b3	slt	x1,x11,x10	 x11:0x80021e2c x10:0x80004ff6  x1=0x00000000
          77270	      3761	800041b0	9386	c.add	x7,x1	  x7:0x80000000  x1:0x00000000  x7=0x80000000
          77690	      3782	800041b2	e2b30313	addi	x6,x6,-469	  x6:0x8000440a  x6=0x80004235
          77710	      3783	800041b6	14864293	xori	x5,x12,328	 x12:0x00000006  x5=0x0000014e
          77730	      3784	800041ba	013b32b3	sltu	x5,x22,x19	 x22:0x00001000 x19:0x8ffffffc  x5=0x00000001
          77930	      3794	800041be	003f6663	bltu	x30,x3,800041ca	 x30:0xfffffffe  x3:0x00000000
          78350	      3815	800041c2	01444f33	xor	x30,x8,x20	  x8:0x00000001 x20:0x00000000 x30=0x00000001
          78370	      3816	800041c6	4f4d	c.li	x30,19	 x30=0x00000013
          78390	      3817	800041c8	6d75	c.lui	x26,0x1d	 x26=0x0001d000
          78670	      3831	800041ca	1d6304e7	jalr	x9,470(x6)	  x6:0x80004235  x9=0x800041ce
          79570	      3876	8000440a	0e7d	c.addi	x28,31	 x28:0x00000000 x28=0x0000001f
          79810	      3888	8000440c	3402a973	csrrs	x18,mscratch,x5	  x5:0x00000001 x18=0xfffffbfa
          79830	      3889	80004410	eb09	c.bnez	x14,80004422	 x14:0x00000006
          80450	      3920	80004422	15a1	c.addi	x11,-24	 x11:0x80021e2c x11=0x80021e14
          80470	      3921	80004424	01da1813	slli	x16,x20,0x1d	 x20:0x00000000 x16=0x00000000
          80530	      3924	80004428	c1c4	c.sw	x9,4(x11)	 x11:0x80021e14  x9:0x800041ce PA:0x80021e18 store:0x800041ce
          81270	      3961	8000442a	02e2fd33	remu	x26,x5,x14	  x5:0x00000001 x14:0x00000006 x26=0x00000001
          81290	      3962	8000442e	03570333	mul	x6,x14,x21	 x14:0x00000006 x21:0x80025ce4  x6=0x000e2d58
          81310	      3963	80004432	7d082113	slti	x2,x16,2000	 x16:0x00000000  x2=0x00000001
          81350	      3965	80004436	02aa1233	mulh	x4,x20,x10	 x20:0x00000000 x10:0x80004ff6  x4=0x00000000
          81370	      3966	8000443a	019a72b3	and	x5,x20,x25	 x20:0x00000000 x25:0xda718225  x5=0x00000000
          81390	      3967	8000443e	00bb3133	sltu	x2,x22,x11	 x22:0x00001000 x11:0x80021e14  x2=0x00000001
          81410	      3968	80004442	0d60af93	slti	x31,x1,214	  x1:0x00000000 x31=0x00000001
          81430	      3969	80004446	49cd	c.li	x19,19	 x19=0x00000013
          81750	      3985	80004448	1a1c	c.addi4spn	x15,x2,304	 x15=0x00000131
          82170	      4006	8000444a	340691f3	csrrw	x3,mscratch,x13	 x13:0xfffffbfa  x3=0xfffffbfb
          82190	      4007	8000444e	0049a833	slt	x16,x19,x4	 x19:0x00000013  x4:0x00000000 x16=0x00000000
          82210	      4008	80004452	0ff0000f	fence	iorw,iorw	
          82230	      4009	80004456	80dd	c.srli	x9,0x17	  x9:0x800041ce  x9=0x00000100
          82370	      4016	80004458	01e949b3	xor	x19,x18,x30	 x18:0xfffffbfa x30:0x00000013 x19=0xfffffbe9
          82610	      4028	8000445c	41c4	c.lw	x9,4(x11)	 x11:0x80021e14  x9=0x800041ce PA:0x80021e18 load:0x800041ce
          82630	      4029	8000445e	01fe57b3	srl	x15,x28,x31	 x28:0x0000001f x31:0x00000001 x15=0x0000000f
          82650	      4030	80004462	8345	c.srli	x14,0x11	 x14:0x00000006 x14=0x00000000
          82670	      4031	80004464	05e1	c.addi	x11,24	 x11:0x80021e14 x11=0x80021e2c
          82690	      4032	80004466	00d146b3	xor	x13,x2,x13	  x2:0x00000001 x13:0xfffffbfa x13=0xfffffbfb
          82710	      4033	8000446a	56fd	c.li	x13,-1	 x13=0xffffffff
          82870	      4041	8000446c	00048313	addi	x6,x9,0	  x9:0x800041ce  x6=0x800041ce
          82890	      4042	80004470	00030367	jalr	x6,0(x6)	  x6:0x800041ce  x6=0x80004474
          83670	      4081	800041ce	03197533	remu	x10,x18,x17	 x18:0xfffffbfa x17:0x00000007 x10=0x00000003
          83690	      4082	800041d2	69d5	c.lui	x19,0x15	 x19=0x00015000
          83710	      4083	800041d4	8d51	c.or	x10,x12	 x10:0x00000003 x12:0x00000006 x10=0x00000007
          83730	      4084	800041d6	340716f3	csrrw	x13,mscratch,x14	 x14:0x00000000 x13=0xfffffbfa
          83750	      4085	800041da	00f14633	xor	x12,x2,x15	  x2:0x00000001 x15:0x0000000f x12=0x0000000e
          83770	      4086	800041de	00000417	auipc	x8,0x0	  x8=0x800041de
          83790	      4087	800041e2	29640413	addi	x8,x8,662	  x8:0x800041de  x8=0x80004474
          83870	      4091	800041e6	36240413	addi	x8,x8,866	  x8:0x80004474  x8=0x800047d6
          83890	      4092	800041ea	340d3273	csrrc	x4,mscratch,x26	 x26:0x00000001  x4=0x00000000
          84310	      4113	800041ee	01907763	bgeu	x0,x25,800041fc	  x0:0x00000000 x25:0xda718225
          84350	      4115	800041f2	026b13b3	mulh	x7,x22,x6	 x22:0x00001000  x6:0x80004474  x7=0xfffff800
          84390	      4117	800041f6	0e96c793	xori	x15,x13,233	 x13:0xfffffbfa x15=0xfffffb13
          84410	      4118	800041fa	615d	c.addi16sp	x2,432	  x2:0x00000001  x2=0x000001b1
          84570	      4126	800041fc	c9e404e7	jalr	x9,-866(x8)	  x8:0x800047d6  x9=0x80004200
          84610	      4128	80004474	340f7b73	csrrci	x22,mscratch,30	 x22=0x00000000
          84670	      4131	80004478	15e1	c.addi	x11,-8	 x11:0x80021e2c x11=0x80021e24
          84690	      4132	8000447a	0160e333	or	x6,x1,x22	  x1:0x00000000 x22:0x00000000  x6=0x00000000
          84710	      4133	8000447e	00844733	xor	x14,x8,x8	  x8:0x800047d6  x8:0x800047d6 x14=0x00000000
          84730	      4134	80004482	8d79	c.and	x10,x14	 x10:0x00000007 x14:0x00000000 x10=0x00000000
          84750	      4135	80004484	03048a33	mul	x20,x9,x16	  x9:0x80004200 x16:0x00000000 x20=0x00000000
          84770	      4136	80004488	021802b3	mul	x5,x16,x1	 x16:0x00000000  x1:0x00000000  x5=0x00000000
          85370	      4166	8000448c	c1c4	c.sw	x9,4(x11)	 x11:0x80021e24  x9:0x80004200 PA:0x80021e28 store:0x80004200
          85390	      4167	8000448e	8c60e693	ori	x13,x1,-1850	  x1:0x00000000 x13=0xfffff8c6
          85410	      4168	80004492	03978eb3	mul	x29,x15,x25	 x15:0xfffffb13 x25:0xda718225 x29=0xfee1efbf
          85430	      4169	80004496	8a05	c.andi	x12,1	 x12:0x0000000e x12=0x00000000
          85450	      4170	80004498	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85470	      4171	8000449a	01d99963	bne	x19,x29,800044ac	 x19:0x00015000 x29:0xfee1efbf
          85510	      4173	800044ac	05cf9263	bne	x31,x28,800044f0	 x31:0x00000001 x28:0x0000001f
          85550	      4175	800044f0	0ff0000f	fence	iorw,iorw	
          85570	      4176	800044f4	41eadf13	srai	x30,x21,0x1e	 x21:0x80025ce4 x30=0xfffffffe
          85590	      4177	800044f8	c811	c.beqz	x8,8000450c	  x8:0x800047d6
          85610	      4178	800044fa	c119	c.beqz	x10,80004500	 x10:0x00000000
          85670	      4181	80004500	05345163	bge	x8,x19,80004542	  x8:0x800047d6 x19:0x00015000
          85690	      4182	80004504	030101b3	mul	x3,x2,x16	  x2:0x000001b1 x16:0x00000000  x3=0x00000000
          85710	      4183	80004508	00b74563	blt	x14,x11,80004512	 x14:0x00000000 x11:0x80021e24
          85730	      4184	8000450c	8d5a	c.mv	x26,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
          85750	      4185	8000450e	02530eb3	mul	x29,x6,x5	  x6:0x00000000  x5:0x00000000 x29=0x00000000
          85770	      4186	80004512	41a05c13	srai	x24,x0,0x1a	  x0:0x00000000 x24=0x00000000
          85870	      4191	80004516	01a05093	srli	x1,x0,0x1a	  x0:0x00000000  x1=0x00000000
          85890	      4192	8000451a	034702b3	mul	x5,x14,x20	 x14:0x00000000 x20:0x00000000  x5=0x00000000
          86310	      4213	8000451e	c77fc637	lui	x12,0xc77fc	 x12=0xc77fc000
          86430	      4219	80004522	01276733	or	x14,x14,x18	 x14:0x00000000 x18:0xfffffbfa x14=0xfffffbfa
          86590	      4227	80004526	01a027b3	slt	x15,x0,x26	  x0:0x00000000 x26:0x00000000 x15=0x00000000
          86610	      4228	8000452a	8c21	c.xor	x8,x8	  x8:0x800047d6  x8:0x800047d6  x8=0x00000000
          87010	      4248	8000452c	4121	c.li	x2,8	  x2=0x00000008
          87210	      4258	8000452e	0148b0b3	sltu	x1,x17,x20	 x17:0x00000007 x20:0x00000000  x1=0x00000000
          87230	      4259	80004532	82ba	c.mv	x5,x14	  x0:0x00000000 x14:0xfffffbfa  x5=0xfffffbfa
          87630	      4279	80004534	019cd933	srl	x18,x25,x25	 x25:0xda718225 x25:0xda718225 x18=0x06d38c11
          87650	      4280	80004538	0ff0000f	fence	iorw,iorw	
          87670	      4281	8000453c	86f5	c.srai	x13,0x1d	 x13:0xfffff8c6 x13=0xffffffff
          87690	      4282	8000453e	0ff0000f	fence	iorw,iorw	
          87710	      4283	80004542	bfd8c693	xori	x13,x17,-1027	 x17:0x00000007 x13=0xfffffbfa
          87730	      4284	80004546	01294263	blt	x18,x18,8000454a	 x18:0x06d38c11 x18:0x06d38c11
          88470	      4321	8000454a	029d6a33	rem	x20,x26,x9	 x26:0x00000000  x9:0x80004200 x20=0x00000000
          88490	      4322	8000454e	0299d263	bge	x19,x9,80004572	 x19:0x00015000  x9:0x80004200
          88550	      4325	80004572	0cd0ec13	ori	x24,x1,205	  x1:0x00000000 x24=0x000000cd
          88570	      4326	80004576	013acc33	xor	x24,x21,x19	 x21:0x80025ce4 x19:0x00015000 x24=0x80030ce4
          88590	      4327	8000457a	0be5	c.addi	x23,25	 x23:0xb8826000 x23=0xb8826019
          88610	      4328	8000457c	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
          88650	      4330	8000457e	0237ae33	mulhsu	x28,x15,x3	 x15:0x00000000  x3:0x00000000 x28=0x00000000
          88670	      4331	80004582	8a45	c.andi	x12,17	 x12:0xc77fc000 x12=0x00000000
          88690	      4332	80004584	01462b33	slt	x22,x12,x20	 x12:0x00000000 x20:0x00000000 x22=0x00000000
          88710	      4333	80004588	6b05	c.lui	x22,0x1	 x22=0x00001000
          88730	      4334	8000458a	9606	c.add	x12,x1	 x12:0x00000000  x1:0x00000000 x12=0x00000000
          88750	      4335	8000458c	87ea	c.mv	x15,x26	  x0:0x00000000 x26:0x00000000 x15=0x00000000
          89490	      4372	8000458e	02686a33	rem	x20,x16,x6	 x16:0x00000000  x6:0xffffffff x20=0x00000000
          89510	      4373	80004592	0808	c.addi4spn	x10,x2,16	 x10=0x00000018
          89530	      4374	80004594	7dfbc513	xori	x10,x23,2015	 x23:0xb8826019 x10=0xb88267c6
          89630	      4379	80004598	41c4	c.lw	x9,4(x11)	 x11:0x80021e24  x9=0x80004200 PA:0x80021e28 load:0x80004200
          89650	      4380	8000459a	62d9	c.lui	x5,0x16	  x5=0x00016000
          90390	      4417	8000459c	035d4733	div	x14,x26,x21	 x26:0x00000000 x21:0x80025ce4 x14=0x00000000
          90410	      4418	800045a0	6956b013	sltiu	x0,x13,1685	 x13:0xfffffbfa  x0=0x00000000
          90430	      4419	800045a4	597d	c.li	x18,-1	 x18=0xffffffff
          90450	      4420	800045a6	587d	c.li	x16,-1	 x16=0xffffffff
          90470	      4421	800045a8	05a1	c.addi	x11,8	 x11:0x80021e24 x11=0x80021e2c
          90490	      4422	800045aa	3406adf3	csrrs	x27,mscratch,x13	 x13:0xfffffbfa x27=0x00000000
          90510	      4423	800045ae	00048293	addi	x5,x9,0	  x9:0x80004200  x5=0x80004200
          90530	      4424	800045b2	000282e7	jalr	x5,0(x5)	  x5:0x80004200  x5=0x800045b6
          90570	      4426	80004200	39a5c513	xori	x10,x11,922	 x11:0x80021e2c x10=0x80021db6
          90590	      4427	80004204	7a5d5297	auipc	x5,0x7a5d5	  x5=0xfa5d9204
          90610	      4428	80004208	41f480b3	sub	x1,x9,x31	  x9:0x80004200 x31:0x00000001  x1=0x800041ff
          90650	      4430	8000420c	023849b3	div	x19,x16,x3	 x16:0xffffffff  x3:0x00000000 x19=0xffffffff
          90690	      4432	80004210	0231d4b3	divu	x9,x3,x3	  x3:0x00000000  x3:0x00000000  x9=0xffffffff
          90990	      4447	80004214	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0xfffffbfa x15=0xfffffbfa
          91190	      4457	80004216	3a0004ef	jal	x9,800045b6	  x9=0x8000421a
          91610	      4478	800045b6	7697bb13	sltiu	x22,x15,1897	 x15:0xfffffbfa x22=0x00000000
          91630	      4479	800045ba	fc458593	addi	x11,x11,-60	 x11:0x80021e2c x11=0x80021df0
          91690	      4482	800045be	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xfffffbfa
          91950	      4495	800045c2	c1c4	c.sw	x9,4(x11)	 x11:0x80021df0  x9:0x8000421a PA:0x80021df4 store:0x8000421a
          91970	      4496	800045c4	013a	c.slli	x2,0xe	  x2:0x00000008  x2=0x00020000
          92450	      4520	800045c6	00f251b3	srl	x3,x4,x15	  x4:0x00000000 x15:0xfffffbfa  x3=0x00000000
          92870	      4541	800045ca	cd0d3f13	sltiu	x30,x26,-816	 x26:0x00000000 x30=0x00000001
          92890	      4542	800045ce	ae360f37	lui	x30,0xae360	 x30=0xae360000
          92910	      4543	800045d2	1c1c	c.addi4spn	x15,x2,560	 x15=0x00020230
          92930	      4544	800045d4	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          92950	      4545	800045d6	8b01	c.andi	x14,0	 x14:0x00000000 x14=0x00000000
          93310	      4563	800045d8	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
          93330	      4564	800045da	00cda933	slt	x18,x27,x12	 x27:0x00000000 x12:0x00000000 x18=0x00000000
          93510	      4573	800045de	a153f513	andi	x10,x7,-1515	  x7:0xfffff800 x10=0xfffff800
         113350	      5565	800045e2	340cb973	csrrc	x18,mscratch,x25	 x25:0xda718225 x18=0xfffffbfa
         113370	      5566	800045e6	340651f3	csrrwi	x3,mscratch,12	  x3=0x258e79da
         113410	      5568	800045ea	0208eb33	rem	x22,x17,x0	 x17:0x00000007  x0:0x00000000 x22=0x00000007
         113430	      5569	800045ee	003f5913	srli	x18,x30,0x3	 x30:0xae360000 x18=0x15c6c000
         113450	      5570	800045f2	02b9	c.addi	x5,14	  x5:0xfa5d9204  x5=0xfa5d9212
         114190	      5607	800045f4	033b4333	div	x6,x22,x19	 x22:0x00000007 x19:0xffffffff  x6=0xfffffff9
         114210	      5608	800045f8	abdce893	ori	x17,x25,-1347	 x25:0xda718225 x17=0xfffffabd
         114230	      5609	800045fc	12fd	c.addi	x5,-1	  x5:0xfa5d9212  x5=0xfa5d9211
         114270	      5611	800045fe	0289e3b3	rem	x7,x19,x8	 x19:0xffffffff  x8:0x00000000  x7=0xffffffff
         114290	      5612	80004602	6de9	c.lui	x27,0x1a	 x27=0x0001a000
         114310	      5613	80004604	34007573	csrrci	x10,mscratch,0	 x10=0x0000000c
         114330	      5614	80004608	020a8d63	beq	x21,x0,80004642	 x21:0x80025ce4  x0:0x00000000
         114350	      5615	8000460c	05f96163	bltu	x18,x31,8000464e	 x18:0x15c6c000 x31:0x00000001
         114370	      5616	80004610	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000000c
         114510	      5623	80004614	855e	c.mv	x10,x23	  x0:0x00000000 x23:0xb8826019 x10=0xb8826019
         114530	      5624	80004616	9446	c.add	x8,x17	  x8:0x00000000 x17:0xfffffabd  x8=0xfffffabd
         114570	      5626	80004618	027f12b3	mulh	x5,x30,x7	 x30:0xae360000  x7:0xffffffff  x5=0x00000000
         114950	      5645	8000461c	340bdd73	csrrwi	x26,mscratch,23	 x26=0x0000000c
         114970	      5646	80004620	8e41	c.or	x12,x8	 x12:0x00000000  x8:0xfffffabd x12=0xfffffabd
         114990	      5647	80004622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115050	      5650	80004624	40505393	srai	x7,x0,0x5	  x0:0x00000000  x7=0x00000000
         115070	      5651	80004628	814d	c.srli	x10,0x13	 x10:0xb8826019 x10=0x00001710
         115090	      5652	8000462a	83542713	slti	x14,x8,-1995	  x8:0xfffffabd x14=0x00000000
         115110	      5653	8000462e	00d377b3	and	x15,x6,x13	  x6:0xfffffff9 x13:0x0000000c x15=0x00000008
         115130	      5654	80004632	41a45793	srai	x15,x8,0x1a	  x8:0xfffffabd x15=0xffffffff
         115370	      5666	80004636	0209e8b3	rem	x17,x19,x0	 x19:0xffffffff  x0:0x00000000 x17=0xffffffff
         115550	      5675	8000463a	0000100f	fence.i	
         117410	      5768	8000463e	0008b833	sltu	x16,x17,x0	 x17:0xffffffff  x0:0x00000000 x16=0x00000000
         117450	      5770	80004642	029aa6b3	mulhsu	x13,x21,x9	 x21:0x80025ce4  x9:0x8000421a x13=0xc0010d65
         117470	      5771	80004646	34049373	csrrw	x6,mscratch,x9	  x9:0x8000421a  x6=0x00000017
         117490	      5772	8000464a	6e55	c.lui	x28,0x15	 x28=0x00015000
         117510	      5773	8000464c	87f5	c.srai	x15,0x1d	 x15:0xffffffff x15=0xffffffff
         117530	      5774	8000464e	00847733	and	x14,x8,x8	  x8:0xfffffabd  x8:0xfffffabd x14=0xfffffabd
         117570	      5776	80004652	03459933	mulh	x18,x11,x20	 x11:0x80021df0 x20:0xffffffff x18=0x00000000
         117590	      5777	80004656	8339	c.srli	x14,0xe	 x14:0xfffffabd x14=0x0003ffff
         117950	      5795	80004658	00e06d93	ori	x27,x0,14	  x0:0x00000000 x27=0x0000000e
         117970	      5796	8000465c	01343833	sltu	x16,x8,x19	  x8:0xfffffabd x19:0xffffffff x16=0x00000001
         117990	      5797	80004660	400ad913	srai	x18,x21,0x0	 x21:0x80025ce4 x18=0x80025ce4
         118270	      5811	80004664	0298e363	bltu	x17,x9,8000468a	 x17:0xffffffff  x9:0x8000421a
         118470	      5821	80004668	8cdd	c.or	x9,x15	  x9:0x8000421a x15:0xffffffff  x9=0xffffffff
         118510	      5823	8000466a	033e37b3	mulhu	x15,x28,x19	 x28:0x00015000 x19:0xffffffff x15=0x00014fff
         119250	      5860	8000466e	02c46833	rem	x16,x8,x12	  x8:0xfffffabd x12:0xfffffabd x16=0x00000000
         119270	      5861	80004672	8e25	c.xor	x12,x9	 x12:0xfffffabd  x9:0xffffffff x12=0x00000542
         119290	      5862	80004674	0123b7b3	sltu	x15,x7,x18	  x7:0x00000000 x18:0x80025ce4 x15=0x00000001
         119310	      5863	80004678	00d72533	slt	x10,x14,x13	 x14:0x0003ffff x13:0xc0010d65 x10=0x00000000
         119330	      5864	8000467c	01c41733	sll	x14,x8,x28	  x8:0xfffffabd x28:0x00015000 x14=0xfffffabd
         119350	      5865	80004680	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0x00000000 x24=0x00000000
         119370	      5866	80004682	02d2	c.slli	x5,0x14	  x5:0x00000000  x5=0x00000000
         119390	      5867	80004684	40020233	sub	x4,x4,x0	  x4:0x00000000  x0:0x00000000  x4=0x00000000
         119410	      5868	80004688	8f81	c.sub	x15,x8	 x15:0x00000001  x8:0xfffffabd x15=0x00000544
         120330	      5914	8000468a	0360e0b3	rem	x1,x1,x22	  x1:0x800041ff x22:0x00000007  x1=0xfffffffb
         121070	      5951	8000468e	0280ef33	rem	x30,x1,x8	  x1:0xfffffffb  x8:0xfffffabd x30=0xfffffffb
         121090	      5952	80004692	7547d937	lui	x18,0x7547d	 x18=0x7547d000
         121110	      5953	80004696	013bbe33	sltu	x28,x23,x19	 x23:0xb8826019 x19:0xffffffff x28=0x00000001
         121150	      5955	8000469a	024428b3	mulhsu	x17,x8,x4	  x8:0xfffffabd  x4:0x00000000 x17=0x00000000
         121170	      5956	8000469e	0ff0000f	fence	iorw,iorw	
         121190	      5957	800046a2	017922b3	slt	x5,x18,x23	 x18:0x7547d000 x23:0xb8826019  x5=0x00000000
         121210	      5958	800046a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         121630	      5979	800046a8	02d21033	mulh	x0,x4,x13	  x4:0x00000000 x13:0xc0010d65  x0=0x00000000
         121890	      5992	800046ac	01996563	bltu	x18,x25,800046b6	 x18:0x7547d000 x25:0xda718225
         122750	      6035	800046b6	000f1633	sll	x12,x30,x0	 x30:0xfffffffb  x0:0x00000000 x12=0xfffffffb
         122770	      6036	800046ba	340193f3	csrrw	x7,mscratch,x3	  x3:0x258e79da  x7=0x8000421a
         122790	      6037	800046be	0025e9b3	or	x19,x11,x2	 x11:0x80021df0  x2:0x00020000 x19=0x80021df0
         122830	      6039	800046c2	03f997b3	mulh	x15,x19,x31	 x19:0x80021df0 x31:0x00000001 x15=0xffffffff
         122850	      6040	800046c6	8e89	c.sub	x13,x10	 x13:0xc0010d65 x10:0x00000000 x13=0xc0010d65
         123050	      6050	800046c8	010a6263	bltu	x20,x16,800046cc	 x20:0xffffffff x16:0x00000000
         123110	      6053	800046cc	02fc2433	mulhsu	x8,x24,x15	 x24:0x00000000 x15:0xffffffff  x8=0x00000000
         123310	      6063	800046d0	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0xffffffff  x8=0xffffffff
         123610	      6078	800046d2	00dfe963	bltu	x31,x13,800046e4	 x31:0x00000001 x13:0xc0010d65
         124130	      6104	800046e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         124190	      6107	800046e6	5721db17	auipc	x22,0x5721d	 x22=0xd72216e6
         124610	      6128	800046ea	00bcffb3	and	x31,x25,x11	 x25:0xda718225 x11:0x80021df0 x31=0x80000020
         124670	      6131	800046ee	41c75a13	srai	x20,x14,0x1c	 x14:0xfffffabd x20=0xffffffff
