Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48985	      2347	8000368a	021e6233	rem	x4,x28,x1	 x28:0x5eb89678  x1:0x84740aec  x4=0x5eb89678
          49005	      2348	8000368e	81e5	c.srli	x11,0x19	 x11:0xffffffff x11=0x0000007f
          49025	      2349	80003690	03c88333	mul	x6,x17,x28	 x17:0xfaac6498 x28:0x5eb89678  x6=0xa1003740
          49045	      2350	80003694	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
          49065	      2351	80003696	952c3813	sltiu	x16,x24,-1710	 x24:0x00000000 x16=0x00000001
          49085	      2352	8000369a	52fd	c.li	x5,-1	  x5=0xffffffff
          49105	      2353	8000369c	07240b13	addi	x22,x8,114	  x8:0x00000000 x22=0x00000072
          49125	      2354	800036a0	01fc0f33	add	x30,x24,x31	 x24:0x00000000 x31:0x00000004 x30=0x00000004
          49145	      2355	800036a4	02501963	bne	x0,x5,800036d6	  x0:0x00000000  x5:0xffffffff
          49945	      2395	800036d6	ebb7cc13	xori	x24,x15,-325	 x15:0x00000014 x24=0xfffffeaf
          49965	      2396	800036da	0058fe63	bgeu	x17,x5,800036f6	 x17:0xfaac6498  x5:0xffffffff
          50205	      2408	800036de	0111f563	bgeu	x3,x17,800036e8	  x3:0x0000029a x17:0xfaac6498
          50225	      2409	800036e2	081eaf13	slti	x30,x29,129	 x29:0x80022480 x30=0x00000001
          50245	      2410	800036e6	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
          50265	      2411	800036e8	9afc2513	slti	x10,x24,-1617	 x24:0xfffffeaf x10=0x00000000
          50285	      2412	800036ec	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000009
          50685	      2432	800036f0	8e91	c.sub	x13,x12	 x13:0x00000296 x12:0x00000000 x13=0x00000296
          50705	      2433	800036f2	024b0f33	mul	x30,x22,x4	 x22:0x00000072  x4:0x5eb89678 x30=0x2e330170
          51105	      2453	800036f6	03ea1333	mulh	x6,x20,x30	 x20:0xf4f84404 x30:0x2e330170  x6=0xfe02699e
          51125	      2454	800036fa	0ff0000f	fence	iorw,iorw	
          51145	      2455	800036fe	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000009
          51205	      2458	80003702	00b982b3	add	x5,x19,x11	 x19:0x00000001 x11:0x0000007f  x5=0x00000080
          51225	      2459	80003706	e995	c.bnez	x11,8000373a	 x11:0x0000007f
          52865	      2541	8000373a	03286333	rem	x6,x16,x18	 x16:0x00000001 x18:0xf80025ce  x6=0x00000001
          52885	      2542	8000373e	024f9b63	bne	x31,x4,80003774	 x31:0x00000004  x4:0x5eb89678
          53365	      2566	80003774	d8dee913	ori	x18,x29,-627	 x29:0x80022480 x18=0xfffffd8d
          53645	      2580	80003778	41948b33	sub	x22,x9,x25	  x9:0xffffffff x25:0x80021e64 x22=0x7ffde19b
          54065	      2601	8000377c	408902b3	sub	x5,x18,x8	 x18:0xfffffd8d  x8:0x00000009  x5=0xfffffd84
          54085	      2602	80003780	8cdd	c.or	x9,x15	  x9:0xffffffff x15:0x00000014  x9=0xffffffff
          54105	      2603	80003782	0776	c.slli	x14,0x1d	 x14:0x00000000 x14=0x00000000
          54205	      2608	80003784	821d	c.srli	x12,0x7	 x12:0x00000000 x12=0x00000000
          54225	      2609	80003786	8025	c.srli	x8,0x9	  x8:0x00000009  x8=0x00000000
          54245	      2610	80003788	9b76	c.add	x22,x29	 x22:0x7ffde19b x29:0x80022480 x22=0x0000061b
          54265	      2611	8000378a	017b7833	and	x16,x22,x23	 x22:0x0000061b x23:0x00000000 x16=0x00000000
          54285	      2612	8000378e	005334b3	sltu	x9,x6,x5	  x6:0x00000001  x5:0xfffffd84  x9=0x00000001
          54425	      2619	80003792	01cdb933	sltu	x18,x27,x28	 x27:0xf717ea9a x28:0x00000009 x18=0x00000000
          54445	      2620	80003796	0149b233	sltu	x4,x19,x20	 x19:0x00000001 x20:0xf4f84404  x4=0x00000001
          54485	      2622	8000379a	41658f33	sub	x30,x11,x22	 x11:0x0000007f x22:0x0000061b x30=0xfffffa64
          54545	      2625	8000379e	41268533	sub	x10,x13,x18	 x13:0x00000296 x18:0x00000000 x10=0x00000296
          54565	      2626	800037a2	28fbdeb7	lui	x29,0x28fbd	 x29=0x28fbd000
          54585	      2627	800037a6	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000001 x14=0x00000001
          54605	      2628	800037a8	4a66ae93	slti	x29,x13,1190	 x13:0x00000296 x29=0x00000001
          55005	      2648	800037ac	340817f3	csrrw	x15,mscratch,x16	 x16:0x00000000 x15=0x00000009
          55285	      2662	800037b0	010f1313	slli	x6,x30,0x10	 x30:0xfffffa64  x6=0xfa640000
          55305	      2663	800037b4	036f8563	beq	x31,x22,800037de	 x31:0x00000004 x22:0x0000061b
          55325	      2664	800037b8	01389263	bne	x17,x19,800037bc	 x17:0xfaac6498 x19:0x00000001
          55545	      2675	800037bc	34035a73	csrrwi	x20,mscratch,6	 x20=0x00000000
          55625	      2679	800037c0	10b18c13	addi	x24,x3,267	  x3:0x0000029a x24=0x000003a5
          56045	      2700	800037c4	717d	c.addi16sp	x2,-16	  x2:0xfffffffc  x2=0xffffffec
          56065	      2701	800037c6	1ffd	c.addi	x31,-1	 x31:0x00000004 x31=0x00000003
          56845	      2740	800037c8	0265e933	rem	x18,x11,x6	 x11:0x0000007f  x6:0xfa640000 x18=0x0000007f
          56865	      2741	800037cc	0535d263	bge	x11,x19,80003810	 x11:0x0000007f x19:0x00000001
          57045	      2750	80003810	8d99	c.sub	x11,x14	 x11:0x0000007f x14:0x00000001 x11=0x0000007e
          57065	      2751	80003812	85fd	c.srai	x11,0x1f	 x11:0x0000007e x11=0x00000000
          57085	      2752	80003814	02f91763	bne	x18,x15,80003842	 x18:0x0000007f x15:0x00000009
          57485	      2772	80003842	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000009 x11=0xfffffff7
          57505	      2773	80003844	b21a4993	xori	x19,x20,-1247	 x20:0x00000000 x19=0xfffffb21
          57645	      2780	80003848	02588563	beq	x17,x5,80003872	 x17:0xfaac6498  x5:0xfffffd84
          57805	      2788	8000384c	00df8033	add	x0,x31,x13	 x31:0x00000003 x13:0x00000296  x0=0x00000000
          57825	      2789	80003850	340ce573	csrrsi	x10,mscratch,25	 x10=0x00000006
          57845	      2790	80003854	9242	c.add	x4,x16	  x4:0x00000001 x16:0x00000000  x4=0x00000001
          57925	      2794	80003856	008cd793	srli	x15,x25,0x8	 x25:0x80021e64 x15=0x0080021e
          57945	      2795	8000385a	9262	c.add	x4,x24	  x4:0x00000001 x24:0x000003a5  x4=0x000003a6
          58045	      2800	8000385c	033736b3	mulhu	x13,x14,x19	 x14:0x00000001 x19:0xfffffb21 x13=0x00000000
          58065	      2801	80003860	0ff0000f	fence	iorw,iorw	
          58085	      2802	80003864	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001f
          58105	      2803	80003868	00aa3b33	sltu	x22,x20,x10	 x20:0x00000000 x10:0x00000006 x22=0x00000001
          58125	      2804	8000386c	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001f
          58165	      2806	80003870	8f75	c.and	x14,x13	 x14:0x00000001 x13:0x00000000 x14=0x00000000
          58245	      2810	80003872	008401b3	add	x3,x8,x8	  x8:0x00000000  x8:0x00000000  x3=0x00000000
          58265	      2811	80003876	8fd9	c.or	x15,x14	 x15:0x0080021e x14:0x00000000 x15=0x0080021e
          58285	      2812	80003878	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58325	      2814	8000387a	03e220b3	mulhsu	x1,x4,x30	  x4:0x000003a6 x30:0xfffffa64  x1=0x000003a5
          58425	      2819	8000387e	34097f73	csrrci	x30,mscratch,18	 x30=0x0000001f
          58445	      2820	80003882	ec89	c.bnez	x9,8000389c	  x9:0x00000001
          59345	      2865	8000389c	01e27233	and	x4,x4,x30	  x4:0x000003a6 x30:0x0000001f  x4=0x00000006
          59985	      2897	800038a0	03b9a433	mulhsu	x8,x19,x27	 x19:0xfffffb21 x27:0xf717ea9a  x8=0xfffffb4c
          60385	      2917	800038a4	012b42b3	xor	x5,x22,x18	 x22:0x00000001 x18:0x0000007f  x5=0x0000007e
          60545	      2925	800038a8	baa5a417	auipc	x8,0xbaa5a	  x8=0x3aa5d8a8
          60565	      2926	800038ac	340a7c73	csrrci	x24,mscratch,20	 x24=0x0000000d
          60585	      2927	800038b0	0166e9b3	or	x19,x13,x22	 x13:0x00000000 x22:0x00000001 x19=0x00000001
          60605	      2928	800038b4	86de	c.mv	x13,x23	  x0:0x00000000 x23:0x00000000 x13=0x00000000
          60625	      2929	800038b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60645	      2930	800038b8	016775b3	and	x11,x14,x22	 x14:0x00000000 x22:0x00000001 x11=0x00000000
          60665	      2931	800038bc	00994bb3	xor	x23,x18,x9	 x18:0x0000007f  x9:0x00000001 x23=0x0000007e
          60705	      2933	800038c0	ca81	c.beqz	x13,800038d0	 x13:0x00000000
          61665	      2981	800038d0	2c792113	slti	x2,x18,711	 x18:0x0000007f  x2=0x00000001
          61685	      2982	800038d4	ea99	c.bnez	x13,800038ea	 x13:0x00000000
          61965	      2996	800038d6	34029373	csrrw	x6,mscratch,x5	  x5:0x0000007e  x6=0x00000009
          63105	      3053	800038da	0287eb33	rem	x22,x15,x8	 x15:0x0080021e  x8:0x3aa5d8a8 x22=0x0080021e
          63125	      3054	800038de	07ce	c.slli	x15,0x13	 x15:0x0080021e x15=0x10f00000
          63145	      3055	800038e0	9025c297	auipc	x5,0x9025c	  x5=0x1025f8e0
          63165	      3056	800038e4	01569c13	slli	x24,x13,0x15	 x13:0x00000000 x24=0x00000000
          63185	      3057	800038e8	91d6	c.add	x3,x21	  x3:0x00000000 x21:0x80021e64  x3=0x80021e64
          63205	      3058	800038ea	6a61	c.lui	x20,0x18	 x20=0x00018000
          63225	      3059	800038ec	410e0333	sub	x6,x28,x16	 x28:0x00000009 x16:0x00000000  x6=0x00000009
          63965	      3096	800038f0	03e76f33	rem	x30,x14,x30	 x14:0x00000000 x30:0x0000001f x30=0x00000000
          64005	      3098	800038f4	03442eb3	mulhsu	x29,x8,x20	  x8:0x3aa5d8a8 x20:0x00018000 x29=0x000057f8
          64025	      3099	800038f8	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000007e
          64045	      3100	800038fc	021ccb63	blt	x25,x1,80003932	 x25:0x80021e64  x1:0x000003a5
          64745	      3135	80003932	8ff1	c.and	x15,x12	 x15:0x10f00000 x12:0x00000000 x15=0x00000000
          64845	      3140	80003934	340ed6f3	csrrwi	x13,mscratch,29	 x13=0x0000007e
          64865	      3141	80003938	0ff0000f	fence	iorw,iorw	
          64885	      3142	8000393c	40bcd693	srai	x13,x25,0xb	 x25:0x80021e64 x13=0xfff00043
          64905	      3143	80003940	008b89b3	add	x19,x23,x8	 x23:0x0000007e  x8:0x3aa5d8a8 x19=0x3aa5d926
          65325	      3164	80003944	610d	c.addi16sp	x2,160	  x2:0x00000001  x2=0x000000a1
          65365	      3166	80003946	01f5de93	srli	x29,x11,0x1f	 x11:0x00000000 x29=0x00000000
          65785	      3187	8000394a	41b9da33	sra	x20,x19,x27	 x19:0x3aa5d926 x27:0xf717ea9a x20=0x0000000e
          66625	      3229	8000394e	0267ea33	rem	x20,x15,x6	 x15:0x00000000  x6:0x00000009 x20=0x00000000
          66645	      3230	80003952	04167363	bgeu	x12,x1,80003998	 x12:0x00000000  x1:0x000003a5
          66665	      3231	80003956	080e	c.slli	x16,0x3	 x16:0x00000000 x16=0x00000000
          66685	      3232	80003958	340ba573	csrrs	x10,mscratch,x23	 x23:0x0000007e x10=0x0000001d
          66705	      3233	8000395c	ebb06813	ori	x16,x0,-325	  x0:0x00000000 x16=0xfffffebb
          66725	      3234	80003960	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0x1025f8e0 x27=0x1025f8e0
          66745	      3235	80003962	01acac33	slt	x24,x25,x26	 x25:0x80021e64 x26:0x00000000 x24=0x00000001
          66765	      3236	80003966	8421	c.srai	x8,0x8	  x8:0x3aa5d8a8  x8=0x003aa5d8
          66785	      3237	80003968	009049b3	xor	x19,x0,x9	  x0:0x00000000  x9:0x00000001 x19=0x00000001
          66985	      3247	8000396c	09fd7713	andi	x14,x26,159	 x26:0x00000000 x14=0x00000000
          67005	      3248	80003970	65dd	c.lui	x11,0x17	 x11=0x00017000
          67085	      3252	80003972	00004217	auipc	x4,0x4	  x4=0x80007972
          67245	      3260	80003976	1e020213	addi	x4,x4,480	  x4:0x80007972  x4=0x80007b52
          67325	      3264	8000397a	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          67345	      3265	8000397e	f8a20213	addi	x4,x4,-118	  x4:0x80007b52  x4=0x80007adc
          67485	      3272	80003982	340610f3	csrrw	x1,mscratch,x12	 x12:0x00000000  x1=0x0000007f
          67905	      3293	80003986	07620867	jalr	x16,118(x4)	  x4:0x80007adc x16=0x8000398a
          68865	      3341	80007b52	00b2	c.slli	x1,0xc	  x1:0x0000007f  x1=0x0007f000
          68885	      3342	80007b54	0000100f	fence.i	
          69005	      3348	80007b58	fc8a8a93	addi	x21,x21,-56	 x21:0x80021e64 x21=0x80021e2c
          69025	      3349	80007b5c	ef2d4993	xori	x19,x26,-270	 x26:0x00000000 x19=0xfffffef2
          69465	      3371	80007b60	97b6	c.add	x15,x13	 x15:0x00000000 x13:0xfff00043 x15=0xfff00043
          69505	      3373	80007b62	035b9733	mulh	x14,x23,x21	 x23:0x0000007e x21:0x80021e2c x14=0xffffffc1
          69685	      3382	80007b66	010aa223	sw	x16,4(x21)	 x21:0x80021e2c x16:0x8000398a PA:0x80021e30 store:0x8000398a
          69705	      3383	80007b6a	d19a3e93	sltiu	x29,x20,-743	 x20:0x00000000 x29=0x00000001
          69725	      3384	80007b6e	8ff1	c.and	x15,x12	 x15:0xfff00043 x12:0x00000000 x15=0x00000000
          69745	      3385	80007b70	0ff0000f	fence	iorw,iorw	
          69765	      3386	80007b74	404f5913	srai	x18,x30,0x4	 x30:0x00000000 x18=0x00000000
          69785	      3387	80007b78	218ee113	ori	x2,x29,536	 x29:0x00000001  x2=0x00000219
          69825	      3389	80007b7c	03ac30b3	mulhu	x1,x24,x26	 x24:0x00000001 x26:0x00000000  x1=0x00000000
          70005	      3398	80007b80	b6d12513	slti	x10,x2,-1171	  x2:0x00000219 x10=0x00000000
          70065	      3401	80007b84	bcf94413	xori	x8,x18,-1073	 x18:0x00000000  x8=0xfffffbcf
          70085	      3402	80007b88	01849563	bne	x9,x24,80007b92	  x9:0x00000001 x24:0x00000001
          70105	      3403	80007b8c	8cb1	c.xor	x9,x12	  x9:0x00000001 x12:0x00000000  x9=0x00000001
          70925	      3444	80007b8e	030de4b3	rem	x9,x27,x16	 x27:0x1025f8e0 x16:0x8000398a  x9=0x1025f8e0
          70945	      3445	80007b92	0d031597	auipc	x11,0xd031	 x11=0x8d038b92
          70965	      3446	80007b96	340c59f3	csrrwi	x19,mscratch,24	 x19=0x00000000
          70985	      3447	80007b9a	8455	c.srai	x8,0x15	  x8:0xfffffbcf  x8=0xffffffff
          71005	      3448	80007b9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71025	      3449	80007b9e	0196b4b3	sltu	x9,x13,x25	 x13:0xfff00043 x25:0x80021e64  x9=0x00000000
          71065	      3451	80007ba2	01b01233	sll	x4,x0,x27	  x0:0x00000000 x27:0x1025f8e0  x4=0x00000000
          71085	      3452	80007ba6	020f8863	beq	x31,x0,80007bd6	 x31:0x0000001f  x0:0x00000000
          71105	      3453	80007baa	8ae5	c.andi	x13,25	 x13:0xfff00043 x13=0x00000001
          71285	      3462	80007bac	9bce	c.add	x23,x19	 x23:0x0000007e x19:0x00000000 x23=0x0000007e
          71305	      3463	80007bae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71325	      3464	80007bb0	01b596b3	sll	x13,x11,x27	 x11:0x8d038b92 x27:0x1025f8e0 x13=0x8d038b92
          71465	      3471	80007bb4	c501	c.beqz	x10,80007bbc	 x10:0x00000000
          72005	      3498	80007bbc	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000018
          72025	      3499	80007bc0	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
          72145	      3505	80007bc2	340434f3	csrrc	x9,mscratch,x8	  x8:0xffffffff  x9=0x00000018
          72165	      3506	80007bc6	003ecf63	blt	x29,x3,80007be4	 x29:0x00000001  x3:0x80021e64
          72185	      3507	80007bca	6159	c.addi16sp	x2,400	  x2:0x00000219  x2=0x000003a9
          72205	      3508	80007bcc	00010b33	add	x22,x2,x0	  x2:0x000003a9  x0:0x00000000 x22=0x000003a9
          72365	      3516	80007bd0	0329e863	bltu	x19,x18,80007c00	 x19:0x00000000 x18:0x00000000
          72385	      3517	80007bd4	0822	c.slli	x16,0x8	 x16:0x8000398a x16=0x00398a00
          72565	      3526	80007bd6	9c31e837	lui	x16,0x9c31e	 x16=0x9c31e000
          72585	      3527	80007bda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72605	      3528	80007bdc	8cf5	c.and	x9,x13	  x9:0x00000018 x13:0x8d038b92  x9=0x00000010
          72705	      3533	80007bde	64c7ae93	slti	x29,x15,1612	 x15:0x00000000 x29=0x00000001
          72725	      3534	80007be2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73045	      3550	80007be4	025d8933	mul	x18,x27,x5	 x27:0x1025f8e0  x5:0x1025f8e0 x18=0xe2b2c400
          73185	      3557	80007be8	929ba693	slti	x13,x23,-1751	 x23:0x0000007e x13=0x00000000
          73605	      3578	80007bec	3405aef3	csrrs	x29,mscratch,x11	 x11:0x8d038b92 x29=0x00000000
          73625	      3579	80007bf0	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
          73645	      3580	80007bf2	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000018 x12=0x00000018
          73665	      3581	80007bf4	016220b3	slt	x1,x4,x22	  x4:0x00000000 x22:0x000003a9  x1=0x00000001
          73805	      3588	80007bf8	8e39	c.xor	x12,x14	 x12:0x00000018 x14:0xffffffc1 x12=0xffffffd9
          73825	      3589	80007bfa	03cb1c63	bne	x22,x28,80007c32	 x22:0x000003a9 x28:0x00000009
          74145	      3605	80007c32	6995	c.lui	x19,0x5	 x19=0x00005000
          74165	      3606	80007c34	008e0733	add	x14,x28,x8	 x28:0x00000009  x8:0xffffffff x14=0x00000008
          74925	      3644	80007c38	028a7233	remu	x4,x20,x8	 x20:0x00000000  x8:0xffffffff  x4=0x00000000
          74965	      3646	80007c3c	02942eb3	mulhsu	x29,x8,x9	  x8:0xffffffff  x9:0x00000010 x29=0xffffffff
          74985	      3647	80007c40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75005	      3648	80007c42	23740f13	addi	x30,x8,567	  x8:0xffffffff x30=0x00000236
          75025	      3649	80007c46	c0a1	c.beqz	x9,80007c86	  x9:0x00000010
          75765	      3686	80007c48	03b4e933	rem	x18,x9,x27	  x9:0x00000010 x27:0x1025f8e0 x18=0x00000010
          75785	      3687	80007c4c	0565d363	bge	x11,x22,80007c92	 x11:0x8d038b92 x22:0x000003a9
          75805	      3688	80007c50	3407e273	csrrsi	x4,mscratch,15	  x4=0x8d038b92
          75825	      3689	80007c54	009e6663	bltu	x28,x9,80007c60	 x28:0x00000009  x9:0x00000010
          76305	      3713	80007c60	1ffd	c.addi	x31,-1	 x31:0x0000001f x31=0x0000001e
          77045	      3750	80007c62	022dd433	divu	x8,x27,x2	 x27:0x1025f8e0  x2:0x000003a9  x8=0x00046973
          77065	      3751	80007c66	8c4e	c.mv	x24,x19	  x0:0x00000000 x19:0x00005000 x24=0x00005000
          77085	      3752	80007c68	0030d9b3	srl	x19,x1,x3	  x1:0x00000001  x3:0x80021e64 x19=0x00000000
          77105	      3753	80007c6c	8d49	c.or	x10,x10	 x10:0x00000018 x10:0x00000018 x10=0x00000018
          77125	      3754	80007c6e	340cbb73	csrrc	x22,mscratch,x25	 x25:0x80021e64 x22=0x8d038b9f
          77145	      3755	80007c72	01dfe2b3	or	x5,x31,x29	 x31:0x0000001e x29:0xffffffff  x5=0xffffffff
          77165	      3756	80007c76	0a21	c.addi	x20,8	 x20:0x00000000 x20=0x00000008
          77185	      3757	80007c78	015cd733	srl	x14,x25,x21	 x25:0x80021e64 x21:0x80021e2c x14=0x00080021
          77205	      3758	80007c7c	4d4de493	ori	x9,x27,1236	 x27:0x1025f8e0  x9=0x1025fcf4
          77325	      3764	80007c80	0227bf33	mulhu	x30,x15,x2	 x15:0x00000000  x2:0x000003a9 x30=0x00000000
          77445	      3770	80007c84	717d	c.addi16sp	x2,-16	  x2:0x000003a9  x2=0x00000399
          77525	      3774	80007c86	021195b3	mulh	x11,x3,x1	  x3:0x80021e64  x1:0x00000001 x11=0xffffffff
          77565	      3776	80007c8a	42ced097	auipc	x1,0x42ced	  x1=0xc2cf4c8a
          77585	      3777	80007c8e	a8be8c93	addi	x25,x29,-1397	 x29:0xffffffff x25=0xfffffa8a
          77605	      3778	80007c92	8b79	c.andi	x14,30	 x14:0x00080021 x14=0x00000000
          77625	      3779	80007c94	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0d01819b
          77645	      3780	80007c98	01a6cb13	xori	x22,x13,26	 x13:0x00000000 x22=0x0000001a
          78385	      3817	80007c9c	03d352b3	divu	x5,x6,x29	  x6:0x00000009 x29:0xffffffff  x5=0x00000000
          78405	      3818	80007ca0	8792	c.mv	x15,x4	  x0:0x00000000  x4:0x8d038b92 x15=0x8d038b92
          78425	      3819	80007ca2	0ff0000f	fence	iorw,iorw	
          78445	      3820	80007ca6	01925133	srl	x2,x4,x25	  x4:0x8d038b92 x25:0xfffffa8a  x2=0x002340e2
