Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          69508	      3373	800036e4	0261d4b3	divu	x9,x3,x6	  x3:0x00000000  x6:0x00000000  x9=0xffffffff
          69528	      3374	800036e8	01b51393	slli	x7,x10,0x1b	 x10:0xf4aede5d  x7=0xe8000000
          69548	      3375	800036ec	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
          69568	      3376	800036f0	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
          69588	      3377	800036f2	0ff0000f	fence	iorw,iorw	
          69608	      3378	800036f6	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
          69628	      3379	800036fa	99ce	c.add	x19,x19	 x19:0x00000001 x19:0x00000001 x19=0x00000002
          69648	      3380	800036fc	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
          69928	      3394	80003700	1990	c.addi4spn	x12,x2,240	 x12=0x000000fd
          69948	      3395	80003702	035f0ab3	mul	x21,x30,x21	 x30:0xf182d072 x21:0x00000000 x21=0x00000000
          70088	      3402	80003706	41d353b3	sra	x7,x6,x29	  x6:0x00000000 x29:0x00000000  x7=0x00000000
          70108	      3403	8000370a	0000100f	fence.i	
          70988	      3447	8000370e	6fad	c.lui	x31,0xb	 x31=0x0000b000
          71008	      3448	80003710	0051ecb3	or	x25,x3,x5	  x3:0x00000000  x5:0xffffffff x25=0xffffffff
          71108	      3453	80003714	64cd	c.lui	x9,0x13	  x9=0x00013000
          71128	      3454	80003716	8e91	c.sub	x13,x12	 x13:0x000011ff x12:0x000000fd x13=0x00001102
          71148	      3455	80003718	4e6d	c.li	x28,27	 x28=0x0000001b
          71168	      3456	8000371a	8499	c.srai	x9,0x6	  x9:0x00013000  x9=0x000004c0
          71188	      3457	8000371c	8c69	c.and	x8,x10	  x8:0xf4aede5d x10:0x00000000  x8=0x00000000
          71568	      3476	8000371e	d9970793	addi	x15,x14,-615	 x14:0x0000000d x15=0xfffffda6
          71768	      3486	80003722	84637593	andi	x11,x6,-1978	  x6:0x00000000 x11=0x00000000
          71888	      3492	80003726	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
          71908	      3493	8000372a	00c9a433	slt	x8,x19,x12	 x19:0x00000002 x12:0x000000fd  x8=0x00000001
          72328	      3514	8000372e	019d70b3	and	x1,x26,x25	 x26:0x00000000 x25:0xffffffff  x1=0x00000000
          72348	      3515	80003732	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
          72368	      3516	80003734	0ff0000f	fence	iorw,iorw	
          72728	      3534	80003738	8c41	c.or	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
          73148	      3555	8000373a	055e0163	beq	x28,x21,8000377c	 x28:0x0000001b x21:0x00000000
          73168	      3556	8000373e	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
          73908	      3593	80003742	03c2d733	divu	x14,x5,x28	  x5:0xffffffff x28:0x0000001b x14=0x097b425e
          73928	      3594	80003746	ea202993	slti	x19,x0,-350	  x0:0x00000000 x19=0x00000000
          74668	      3631	8000374a	029e60b3	rem	x1,x28,x9	 x28:0x0000001b  x9:0x000004c0  x1=0x0000001b
          74688	      3632	8000374e	413f56b3	sra	x13,x30,x19	 x30:0xf182d072 x19:0x00000000 x13=0xf182d072
          74708	      3633	80003752	00a128b3	slt	x17,x2,x10	  x2:0x0000000d x10:0x00000000 x17=0x00000000
          74728	      3634	80003756	03378533	mul	x10,x15,x19	 x15:0xfffffda6 x19:0x00000000 x10=0x00000000
          74748	      3635	8000375a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74768	      3636	8000375c	340894f3	csrrw	x9,mscratch,x17	 x17:0x00000000  x9=0x00000000
          74788	      3637	80003760	03588e63	beq	x17,x21,8000379c	 x17:0x00000000 x21:0x00000000
          74848	      3640	8000379c	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0x00000000  x5=0x00000000
          74868	      3641	8000379e	8f95	c.sub	x15,x13	 x15:0xfffffda6 x13:0xf182d072 x15=0x0e7d2d34
          74968	      3646	800037a0	8055	c.srli	x8,0x15	  x8:0x00000001  x8=0x00000000
          75008	      3648	800037a2	03ad42b3	div	x5,x26,x26	 x26:0x00000000 x26:0x00000000  x5=0xffffffff
          75228	      3659	800037a6	0e529fb7	lui	x31,0xe529	 x31=0x0e529000
          75268	      3661	800037aa	0376a1b3	mulhsu	x3,x13,x23	 x13:0xf182d072 x23:0x80021e64  x3=0xf8c14986
          75288	      3662	800037ae	01924633	xor	x12,x4,x25	  x4:0xacaa7000 x25:0xffffffff x12=0x53558fff
          75308	      3663	800037b2	34021b73	csrrw	x22,mscratch,x4	  x4:0xacaa7000 x22=0x00000000
          75328	      3664	800037b6	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x097b425e  x8=0x00000000
          75348	      3665	800037b8	02000cb3	mul	x25,x0,x0	  x0:0x00000000  x0:0x00000000 x25=0x00000000
          75368	      3666	800037bc	0000100f	fence.i	
          75468	      3671	800037c0	340c9773	csrrw	x14,mscratch,x25	 x25:0x00000000 x14=0xacaa7000
          75888	      3692	800037c4	04461063	bne	x12,x4,80003804	 x12:0x53558fff  x4:0xacaa7000
          77108	      3753	80003804	4c122893	slti	x17,x4,1217	  x4:0xacaa7000 x17=0x00000001
          77128	      3754	80003808	0384	c.addi4spn	x9,x2,448	  x9=0x000001cd
          77148	      3755	8000380a	0121f833	and	x16,x3,x18	  x3:0xf8c14986 x18:0x80025ce4 x16=0x80004884
          77168	      3756	8000380e	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x53558fff  x8=0xacaa7001
          77348	      3765	80003810	01871a13	slli	x20,x14,0x18	 x14:0xacaa7000 x20=0x00000000
          77408	      3768	80003814	8d4a	c.mv	x26,x18	  x0:0x00000000 x18:0x80025ce4 x26=0x80025ce4
          77428	      3769	80003816	00ccceb3	xor	x29,x25,x12	 x25:0x00000000 x12:0x53558fff x29=0x53558fff
          77588	      3777	8000381a	0043ee33	or	x28,x7,x4	  x7:0x00000000  x4:0xacaa7000 x28=0xacaa7000
          77608	      3778	8000381e	405388b3	sub	x17,x7,x5	  x7:0x00000000  x5:0xffffffff x17=0x00000001
          78088	      3802	80003822	40f1dcb3	sra	x25,x3,x15	  x3:0xf8c14986 x15:0x0e7d2d34 x25=0xffffff8c
          78108	      3803	80003826	8cf6	c.mv	x25,x29	  x0:0x00000000 x29:0x53558fff x25=0x53558fff
          78128	      3804	80003828	c9bcc993	xori	x19,x25,-869	 x25:0x53558fff x19=0xacaa7364
          78148	      3805	8000382c	90b2	c.add	x1,x12	  x1:0x0000001b x12:0x53558fff  x1=0x5355901a
          78168	      3806	8000382e	4b6d	c.li	x22,27	 x22=0x0000001b
          78188	      3807	80003830	407c5733	sra	x14,x24,x7	 x24:0xffffffff  x7:0x00000000 x14=0xffffffff
          78208	      3808	80003834	4615	c.li	x12,5	 x12=0x00000005
          78228	      3809	80003836	8669	c.srai	x12,0x1a	 x12:0x00000005 x12=0x00000000
          78488	      3822	80003838	029530b3	mulhu	x1,x10,x9	 x10:0x00000000  x9:0x000001cd  x1=0x00000000
          79228	      3859	8000383c	0383e8b3	rem	x17,x7,x24	  x7:0x00000000 x24:0xffffffff x17=0x00000000
          79248	      3860	80003840	f60a0113	addi	x2,x20,-160	 x20:0x00000000  x2=0xffffff60
          79268	      3861	80003844	00ed24b3	slt	x9,x26,x14	 x26:0x80025ce4 x14:0xffffffff  x9=0x00000001
          79288	      3862	80003848	340be9f3	csrrsi	x19,mscratch,23	 x19=0x00000000
          79308	      3863	8000384c	8fe9	c.and	x15,x10	 x15:0x0e7d2d34 x10:0x00000000 x15=0x00000000
          79408	      3868	8000384e	03a1beb3	mulhu	x29,x3,x26	  x3:0xf8c14986 x26:0x80025ce4 x29=0x7c62f088
          79428	      3869	80003852	01ebd263	bge	x23,x30,80003856	 x23:0x80021e64 x30:0xf182d072
          79448	      3870	80003856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79488	      3872	80003858	0000100f	fence.i	
          79708	      3883	8000385c	6ce1	c.lui	x25,0x18	 x25=0x00018000
          80108	      3903	8000385e	c1d86513	ori	x10,x16,-995	 x16:0x80004884 x10=0xfffffc9d
          80128	      3904	80003862	0b10	c.addi4spn	x12,x2,400	 x12=0x000000f0
          80228	      3909	80003864	412b83b3	sub	x7,x23,x18	 x23:0x80021e64 x18:0x80025ce4  x7=0xffffc180
          80248	      3910	80003868	03520033	mul	x0,x4,x21	  x4:0xacaa7000 x21:0x00000000  x0=0x00000000
          80268	      3911	8000386c	84a9	c.srai	x9,0xa	  x9:0x00000001  x9=0x00000000
          81288	      3962	8000386e	024056b3	divu	x13,x0,x4	  x0:0x00000000  x4:0xacaa7000 x13=0x00000000
          81308	      3963	80003872	34065373	csrrwi	x6,mscratch,12	  x6=0x00000017
          81328	      3964	80003876	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
          81348	      3965	80003878	8d29	c.xor	x10,x10	 x10:0xfffffc9d x10:0xfffffc9d x10=0x00000000
          81368	      3966	8000387a	01eb6433	or	x8,x22,x30	 x22:0x0000001b x30:0xf182d072  x8=0xf182d07b
          81388	      3967	8000387e	017e43b3	xor	x7,x28,x23	 x28:0xacaa7000 x23:0x80021e64  x7=0x2ca86e64
          81408	      3968	80003882	00aa1133	sll	x2,x20,x10	 x20:0x00000000 x10:0x00000000  x2=0x00000000
          81428	      3969	80003886	006157b3	srl	x15,x2,x6	  x2:0x00000000  x6:0x00000017 x15=0x00000000
          81508	      3973	8000388a	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000c
          81528	      3974	8000388e	01c025b3	slt	x11,x0,x28	  x0:0x00000000 x28:0xacaa7000 x11=0x00000000
          81548	      3975	80003892	e485	c.bnez	x9,800038ba	  x9:0x00000000
          81568	      3976	80003894	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000c
          81588	      3977	80003898	340ca273	csrrs	x4,mscratch,x25	 x25:0x00018000  x4=0x0000000c
          81708	      3983	8000389c	0064f463	bgeu	x9,x6,800038a4	  x9:0x00000000  x6:0x00000017
          81748	      3985	800038a0	029d92b3	mulh	x5,x27,x9	 x27:0xf182d072  x9:0x00000000  x5=0x00000000
          81768	      3986	800038a4	00636f63	bltu	x6,x6,800038c2	  x6:0x00000017  x6:0x00000017
          81788	      3987	800038a8	d576c413	xori	x8,x13,-681	 x13:0x00000000  x8=0xfffffd57
          81808	      3988	800038ac	22ec4293	xori	x5,x24,558	 x24:0xffffffff  x5=0xfffffdd1
          81948	      3995	800038b0	034ed3b3	divu	x7,x29,x20	 x29:0x7c62f088 x20:0x00000000  x7=0xffffffff
          82008	      3998	800038b4	687d	c.lui	x16,0x1f	 x16=0x0001f000
          82148	      4005	800038b6	0290ee33	rem	x28,x1,x9	  x1:0x00000000  x9:0x00000000 x28=0x00000000
          82168	      4006	800038ba	2a50c293	xori	x5,x1,677	  x1:0x00000000  x5=0x000002a5
          82388	      4017	800038be	41f4d033	sra	x0,x9,x31	  x9:0x00000000 x31:0x0e529000  x0=0x00000000
          82408	      4018	800038c2	913a	c.add	x2,x14	  x2:0x00000000 x14:0xffffffff  x2=0xffffffff
          82428	      4019	800038c4	032ff863	bgeu	x31,x18,800038f4	 x31:0x0e529000 x18:0x80025ce4
          82628	      4029	800038c8	0354e963	bltu	x9,x21,800038fa	  x9:0x00000000 x21:0x00000000
          82828	      4039	800038cc	032612b3	mulh	x5,x12,x18	 x12:0x0000000c x18:0x80025ce4  x5=0xfffffffa
          82848	      4040	800038d0	5900b293	sltiu	x5,x1,1424	  x1:0x00000000  x5=0x00000001
          83028	      4049	800038d4	01ed1593	slli	x11,x26,0x1e	 x26:0x80025ce4 x11=0x00000000
          83808	      4088	800038d8	0263deb3	divu	x29,x7,x6	  x7:0xffffffff  x6:0x00000017 x29=0x0b21642c
          83828	      4089	800038dc	82cd	c.srli	x13,0x13	 x13:0x00000000 x13=0x00000000
          83848	      4090	800038de	1210	c.addi4spn	x12,x2,288	 x12=0x0000011f
          83868	      4091	800038e0	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
          83968	      4096	800038e2	0367b833	mulhu	x16,x15,x22	 x15:0x00000000 x22:0x0000001b x16=0x00000000
          83988	      4097	800038e6	8f3d	c.xor	x14,x15	 x14:0xffffffff x15:0x00000000 x14=0xffffffff
          84728	      4134	800038e8	032f7533	remu	x10,x30,x18	 x30:0xf182d072 x18:0x80025ce4 x10=0x7180738e
          91388	      4467	800038ec	6741	c.lui	x14,0x10	 x14=0x00010000
          91408	      4468	800038ee	0156dc13	srli	x24,x13,0x15	 x13:0x00000000 x24=0x00000000
          91428	      4469	800038f2	030c	c.addi4spn	x11,x2,384	 x11=0x0000017f
          91448	      4470	800038f4	00199fb3	sll	x31,x19,x1	 x19:0x00000000  x1:0x00000000 x31=0x00000000
          91468	      4471	800038f8	5d7d	c.li	x26,-1	 x26=0xffffffff
          91488	      4472	800038fa	0b347c37	lui	x24,0xb347	 x24=0x0b347000
          91508	      4473	800038fe	01a26e63	bltu	x4,x26,8000391a	  x4:0x0000000c x26:0xffffffff
          92348	      4515	8000391a	340065f3	csrrsi	x11,mscratch,0	 x11=0x0001800c
          92368	      4516	8000391e	05a6	c.slli	x11,0x9	 x11:0x0001800c x11=0x03001800
          92388	      4517	80003920	00eff133	and	x2,x31,x14	 x31:0x00000000 x14:0x00010000  x2=0x00000000
          92408	      4518	80003924	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
          92548	      4525	80003926	eda06493	ori	x9,x0,-294	  x0:0x00000000  x9=0xfffffeda
          92568	      4526	8000392a	8dbd	c.xor	x11,x15	 x11:0x03001800 x15:0x00000000 x11=0x03001800
          92628	      4529	8000392c	40015633	sra	x12,x2,x0	  x2:0x00000000  x0:0x00000000 x12=0x00000000
          92688	      4532	80003930	0ff0000f	fence	iorw,iorw	
          92768	      4536	80003934	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
          92788	      4537	80003936	8c7d	c.and	x8,x15	  x8:0xfffffd57 x15:0x00000000  x8=0x00000000
          93208	      4558	80003938	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0001800c
          93628	      4579	8000393c	415b5813	srai	x16,x22,0x15	 x22:0x0000001b x16=0x00000000
          93648	      4580	80003940	b2d3a413	slti	x8,x7,-1235	  x7:0xffffffff  x8=0x00000000
          93888	      4592	80003944	00318f63	beq	x3,x3,80003962	  x3:0xf8c14986  x3:0xf8c14986
          94788	      4637	80003962	6369	c.lui	x6,0x1a	  x6=0x0001a000
          94808	      4638	80003964	34016a73	csrrsi	x20,mscratch,2	 x20=0x0001800c
          94968	      4646	80003968	035f93b3	mulh	x7,x31,x21	 x31:0x00000000 x21:0x00000000  x7=0x00000000
          94988	      4647	8000396c	68e9	c.lui	x17,0x1a	 x17=0x0001a000
          95008	      4648	8000396e	00d91e33	sll	x28,x18,x13	 x18:0x80025ce4 x13:0x00000000 x28=0x80025ce4
          95068	      4651	80003972	02b004b3	mul	x9,x0,x11	  x0:0x00000000 x11:0x03001800  x9=0x00000000
          95088	      4652	80003976	8a11	c.andi	x12,4	 x12:0x00000000 x12=0x00000000
          95108	      4653	80003978	3400fc73	csrrci	x24,mscratch,1	 x24=0x0001800e
          95408	      4668	8000397c	6e4d	c.lui	x28,0x13	 x28=0x00013000
          95488	      4672	8000397e	00c0ee63	bltu	x1,x12,8000399a	  x1:0x00000000 x12:0x00000000
          95508	      4673	80003982	605d8013	addi	x0,x27,1541	 x27:0xf182d072  x0=0x00000000
          96248	      4710	80003986	02e0d1b3	divu	x3,x1,x14	  x1:0x00000000 x14:0x00010000  x3=0x00000000
          96268	      4711	8000398a	340f37f3	csrrc	x15,mscratch,x30	 x30:0xf182d072 x15=0x0001800e
          96288	      4712	8000398e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0001000c
          96308	      4713	80003992	01a66cb3	or	x25,x12,x26	 x12:0x00000000 x26:0xffffffff x25=0xffffffff
          96328	      4714	80003996	340d59f3	csrrwi	x19,mscratch,26	 x19=0x0001000c
          96348	      4715	8000399a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          96368	      4716	8000399c	3408a2f3	csrrs	x5,mscratch,x17	 x17:0x0001000c  x5=0x0000001a
          96488	      4722	800039a0	403b56b3	sra	x13,x22,x3	 x22:0x0000001b  x3:0x00000000 x13=0x0000001b
          96628	      4729	800039a4	037626b3	mulhsu	x13,x12,x23	 x12:0x00000000 x23:0x80021e64 x13=0x00000000
          96968	      4746	800039a8	0129a633	slt	x12,x19,x18	 x19:0x0001000c x18:0x80025ce4 x12=0x00000000
          96988	      4747	800039ac	340064f3	csrrsi	x9,mscratch,0	  x9=0x0001001e
          97008	      4748	800039b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97028	      4749	800039b2	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          97268	      4761	800039b4	cc91	c.beqz	x9,800039d0	  x9:0x0001001e
          97688	      4782	800039b6	01b391b3	sll	x3,x7,x27	  x7:0x00000000 x27:0xf182d072  x3=0x00000000
          97708	      4783	800039ba	8fb9	c.xor	x15,x14	 x15:0x0001800e x14:0x00010000 x15=0x0000800e
          98108	      4803	800039bc	8d29	c.xor	x10,x10	 x10:0x7180738e x10:0x7180738e x10=0x00000000
          98128	      4804	800039be	418908b3	sub	x17,x18,x24	 x18:0x80025ce4 x24:0x0001800e x17=0x8000dcd6
          98228	      4809	800039c2	02d21fb3	mulh	x31,x4,x13	  x4:0x0000000c x13:0x00000000 x31=0x00000000
          98248	      4810	800039c6	03c61063	bne	x12,x28,800039e6	 x12:0x00000000 x28:0x00013000
          98888	      4842	800039e6	34006273	csrrsi	x4,mscratch,0	  x4=0x0001001e
          99088	      4852	800039ea	789ba993	slti	x19,x23,1929	 x23:0x80021e64 x19=0x00000001
          99108	      4853	800039ee	02c6	c.slli	x5,0x11	  x5:0x0000001a  x5=0x00340000
          99128	      4854	800039f0	03b96363	bltu	x18,x27,80003a16	 x18:0x80025ce4 x27:0xf182d072
         100068	      4901	80003a16	40395693	srai	x13,x18,0x3	 x18:0x80025ce4 x13=0xf0004b9c
         100088	      4902	80003a1a	037e4263	blt	x28,x23,80003a3e	 x28:0x00013000 x23:0x80021e64
         100108	      4903	80003a1e	014764b3	or	x9,x14,x20	 x14:0x00010000 x20:0x0001800c  x9=0x0001800c
         100128	      4904	80003a22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         100168	      4906	80003a24	0227ed33	rem	x26,x15,x2	 x15:0x0000800e  x2:0x00000000 x26=0x0000800e
         100448	      4920	80003a28	00d79b33	sll	x22,x15,x13	 x15:0x0000800e x13:0xf0004b9c x22=0xe0000000
         100468	      4921	80003a2c	41c85633	sra	x12,x16,x28	 x16:0x00000000 x28:0x00013000 x12=0x00000000
         100888	      4942	80003a30	40715e13	srai	x28,x2,0x7	  x2:0x00000000 x28=0x00000000
         100908	      4943	80003a34	03ec06b3	mul	x13,x24,x30	 x24:0x0001800e x30:0xf182d072 x13=0x6dd2663c
         100928	      4944	80003a38	00ee1db3	sll	x27,x28,x14	 x28:0x00000000 x14:0x00010000 x27=0x00000000
         100948	      4945	80003a3c	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0xffffffff x13=0xffffffff
         100968	      4946	80003a3e	8f4d	c.or	x14,x11	 x14:0x00010000 x11:0x03001800 x14=0x03011800
         101028	      4949	80003a40	028b6033	rem	x0,x22,x8	 x22:0xe0000000  x8:0x00000000  x0=0x00000000
         101128	      4954	80003a44	03d56163	bltu	x10,x29,80003a66	 x10:0x00000000 x29:0x0b21642c
         102248	      5010	80003a66	0000100f	fence.i	
         102828	      5039	80003a6a	01d49893	slli	x17,x9,0x1d	  x9:0x0001800c x17=0x80000000
         102948	      5045	80003a6e	5c73b193	sltiu	x3,x7,1479	  x7:0x00000000  x3=0x00000001
         102988	      5047	80003a72	02959033	mulh	x0,x11,x9	 x11:0x03001800  x9:0x0001800c  x0=0x00000000
         103808	      5088	80003a76	03a35cb3	divu	x25,x6,x26	  x6:0x0001a000 x26:0x0000800e x25=0x00000003
         103828	      5089	80003a7a	61c9	c.lui	x3,0x12	  x3=0x00012000
         103848	      5090	80003a7c	340dbc73	csrrc	x24,mscratch,x27	 x27:0x00000000 x24=0x0001001e
         103868	      5091	80003a80	cc01	c.beqz	x8,80003a98	  x8:0x00000000
         104908	      5143	80003a98	0082e233	or	x4,x5,x8	  x5:0x00340000  x8:0x00000000  x4=0x00340000
         105328	      5164	80003a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         105388	      5167	80003a9e	0ff0000f	fence	iorw,iorw	
         105648	      5180	80003aa2	00df35b3	sltu	x11,x30,x13	 x30:0xf182d072 x13:0xffffffff x11=0x00000001
         105668	      5181	80003aa6	8afd	c.andi	x13,31	 x13:0xffffffff x13=0x0000001f
         105708	      5183	80003aa8	027aaa33	mulhsu	x20,x21,x7	 x21:0x00000000  x7:0x00000000 x20=0x00000000
         105728	      5184	80003aac	c819	c.beqz	x8,80003ac2	  x8:0x00000000
         106308	      5213	80003ac2	017e6863	bltu	x28,x23,80003ad2	 x28:0x00000000 x23:0x80021e64
         106688	      5232	80003ad2	e021	c.bnez	x8,80003b12	  x8:0x00000000
         106708	      5233	80003ad4	01701793	slli	x15,x0,0x17	  x0:0x00000000 x15=0x00000000
         106868	      5241	80003ad8	017c5113	srli	x2,x24,0x17	 x24:0x0001001e  x2=0x00000000
         107068	      5251	80003adc	00c01313	slli	x6,x0,0xc	  x0:0x00000000  x6=0x00000000
