Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         429149	     21355	800060ca	d4de3937	lui	x18,0xd4de3	 x18=0xd4de3000
         429169	     21356	800060ce	8fdd	c.or	x15,x15	 x15:0x80021e40 x15:0x80021e40 x15=0x80021e40
         429909	     21393	800060d0	03e25a33	divu	x20,x4,x30	  x4:0x0000001e x30:0x00000010 x20=0x00000001
         429929	     21394	800060d4	cd81	c.beqz	x11,800060ec	 x11:0x0fffffff
         429949	     21395	800060d6	002c8b63	beq	x25,x2,800060ec	 x25:0x00000000  x2:0xfffffedf
         429969	     21396	800060da	0dca	c.slli	x27,0x12	 x27:0xfffff921 x27=0xe4840000
         429989	     21397	800060dc	04c9e063	bltu	x19,x12,8000611c	 x19:0x00000010 x12:0x00000000
         430009	     21398	800060e0	03e98663	beq	x19,x30,8000610c	 x19:0x00000010 x30:0x00000010
         430469	     21421	8000610c	4016da33	sra	x20,x13,x1	 x13:0xfffff968  x1:0x00000000 x20=0xfffff968
         430569	     21426	80006110	01f1ee33	or	x28,x3,x31	  x3:0x90000000 x31:0xc8437000 x28=0xd8437000
         430589	     21427	80006114	0969	c.addi	x18,26	 x18:0xd4de3000 x18=0xd4de301a
         430609	     21428	80006116	03d6	c.slli	x7,0x15	  x7:0x0fffffff  x7=0xffe00000
         430649	     21430	80006118	02432833	mulhsu	x16,x6,x4	  x6:0x80025ce4  x4:0x0000001e x16=0xfffffff1
         430669	     21431	8000611c	0002be33	sltu	x28,x5,x0	  x5:0xffffffff  x0:0x00000000 x28=0x00000000
         432349	     21515	80006120	0311a1b3	mulhsu	x3,x3,x17	  x3:0x90000000 x17:0x00000000  x3=0x00000000
         432369	     21516	80006124	87f6	c.mv	x15,x29	  x0:0x00000000 x29:0x00000001 x15=0x00000001
         432409	     21518	80006126	03e423b3	mulhsu	x7,x8,x30	  x8:0xfffffffa x30:0x00000010  x7=0xffffffff
         432429	     21519	8000612a	8ca1	c.xor	x9,x8	  x9:0xffffffff  x8:0xfffffffa  x9=0x00000005
         432449	     21520	8000612c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001e
         433529	     21574	80006130	027c55b3	divu	x11,x24,x7	 x24:0x00000000  x7:0xffffffff x11=0x00000000
         433549	     21575	80006134	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000001e
         433589	     21577	80006138	030691b3	mulh	x3,x13,x16	 x13:0xfffff968 x16:0xfffffff1  x3=0x00000000
         433609	     21578	8000613c	00dc9993	slli	x19,x25,0xd	 x25:0x00000000 x19=0x00000000
         433649	     21580	80006140	03373eb3	mulhu	x29,x14,x19	 x14:0x0000001e x19:0x00000000 x29=0x00000000
         433669	     21581	80006144	039a81b3	mul	x3,x21,x25	 x21:0x80021e40 x25:0x00000000  x3=0x00000000
         433849	     21590	80006148	03b591b3	mulh	x3,x11,x27	 x11:0x00000000 x27:0xe4840000  x3=0x00000000
         433869	     21591	8000614c	0146f763	bgeu	x13,x20,8000615a	 x13:0xfffff968 x20:0x0000001e
         434409	     21618	8000615a	8021	c.srli	x8,0x8	  x8:0xfffffffa  x8=0x00ffffff
         434429	     21619	8000615c	0000100f	fence.i	
         434749	     21635	80006160	0145d5b3	srl	x11,x11,x20	 x11:0x00000000 x20:0x0000001e x11=0x00000000
         435029	     21649	80006164	8c61	c.and	x8,x8	  x8:0x00ffffff  x8:0x00ffffff  x8=0x00ffffff
         435189	     21657	80006166	00211933	sll	x18,x2,x2	  x2:0xfffffedf  x2:0xfffffedf x18=0x80000000
         435209	     21658	8000616a	6651	c.lui	x12,0x14	 x12=0x00014000
         435609	     21678	8000616c	34076c73	csrrsi	x24,mscratch,14	 x24=0x0000001e
         435749	     21685	80006170	8f4d	c.or	x14,x11	 x14:0x0000001e x11:0x00000000 x14=0x0000001e
         436169	     21706	80006172	03c20363	beq	x4,x28,80006198	  x4:0x0000001e x28:0x00000000
         436189	     21707	80006176	950e	c.add	x10,x3	 x10:0x00000001  x3:0x00000000 x10=0x00000001
         436309	     21713	80006178	031c4fb3	div	x31,x24,x17	 x24:0x0000001e x17:0x00000000 x31=0xffffffff
         436329	     21714	8000617c	40de8a33	sub	x20,x29,x13	 x29:0x00000000 x13:0xfffff968 x20=0x00000698
         436349	     21715	80006180	1bfd	c.addi	x23,-1	 x23:0xffffffff x23=0xfffffffe
         436369	     21716	80006182	8105	c.srli	x10,0x1	 x10:0x00000001 x10=0x00000000
         436429	     21719	80006184	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00000000 x13=0x00000000
         436449	     21720	80006186	02948033	mul	x0,x9,x9	  x9:0x00000005  x9:0x00000005  x0=0x00000000
         436469	     21721	8000618a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         436729	     21734	8000618c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         436749	     21735	8000618e	6731	c.lui	x14,0xc	 x14=0x0000c000
         437149	     21755	80006190	00c2fa63	bgeu	x5,x12,800061a4	  x5:0xffffffff x12:0x00014000
         437429	     21769	800061a4	0139dc33	srl	x24,x19,x19	 x19:0x00000000 x19:0x00000000 x24=0x00000000
         437449	     21770	800061a8	0ff0000f	fence	iorw,iorw	
         437469	     21771	800061ac	197d	c.addi	x18,-1	 x18:0x80000000 x18=0x7fffffff
         437489	     21772	800061ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         437909	     21793	800061b0	8c51	c.or	x8,x12	  x8:0x00ffffff x12:0x00014000  x8=0x00ffffff
         437989	     21797	800061b2	00941e93	slli	x29,x8,0x9	  x8:0x00ffffff x29=0xfffffe00
         438009	     21798	800061b6	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         438049	     21800	800061b8	03cabe33	mulhu	x28,x21,x28	 x21:0x80021e40 x28:0x00000000 x28=0x00000000
         438169	     21806	800061bc	8e49	c.or	x12,x10	 x12:0x00014000 x10:0x00000000 x12=0x00014000
         438289	     21812	800061be	015639b3	sltu	x19,x12,x21	 x12:0x00014000 x21:0x80021e40 x19=0x00000001
         438309	     21813	800061c2	3e68c393	xori	x7,x17,998	 x17:0x00000000  x7=0x000003e6
         438549	     21825	800061c6	022f6163	bltu	x30,x2,800061e8	 x30:0x00000010  x2:0xfffffedf
         439909	     21893	800061e8	34075a73	csrrwi	x20,mscratch,14	 x20=0x0000001e
         440329	     21914	800061ec	0266f563	bgeu	x13,x6,80006216	 x13:0x00000000  x6:0x80025ce4
         440349	     21915	800061f0	340abff3	csrrc	x31,mscratch,x21	 x21:0x80021e40 x31=0x0000000e
         440369	     21916	800061f4	0000100f	fence.i	
         440749	     21935	800061f8	9642	c.add	x12,x16	 x12:0x00014000 x16:0xfffffff1 x12=0x00013ff1
         440769	     21936	800061fa	848e	c.mv	x9,x3	  x0:0x00000000  x3:0x00000000  x9=0x00000000
         440789	     21937	800061fc	66b5	c.lui	x13,0xd	 x13=0x0000d000
         440809	     21938	800061fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440849	     21940	80006200	03251033	mulh	x0,x10,x18	 x10:0x00000000 x18:0x7fffffff  x0=0x00000000
         441109	     21953	80006204	6175	c.addi16sp	x2,368	  x2:0xfffffedf  x2=0x0000004f
         441129	     21954	80006206	015bf9b3	and	x19,x23,x21	 x23:0xfffffffe x21:0x80021e40 x19=0x80021e40
         441509	     21973	8000620a	cff73413	sltiu	x8,x14,-769	 x14:0x0000c000  x8=0x00000001
         441669	     21981	8000620e	02b98563	beq	x19,x11,80006238	 x19:0x80021e40 x11:0x00000000
         441709	     21983	80006212	0267a9b3	mulhsu	x19,x15,x6	 x15:0x00000001  x6:0x80025ce4 x19=0x00000000
         441729	     21984	80006216	00da07b3	add	x15,x20,x13	 x20:0x0000001e x13:0x0000d000 x15=0x0000d01e
         441749	     21985	8000621a	7bcda613	slti	x12,x27,1980	 x27:0xe4840000 x12=0x00000001
         441809	     21988	8000621e	03b38933	mul	x18,x7,x27	  x7:0x000003e6 x27:0xe4840000 x18=0xda980000
         441829	     21989	80006222	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
         442009	     21998	80006224	c209	c.beqz	x12,80006226	 x12:0x00000001
         442029	     21999	80006226	412f80b3	sub	x1,x31,x18	 x31:0x0000000e x18:0xda980000  x1=0x2568000e
         442449	     22020	8000622a	4183dc33	sra	x24,x7,x24	  x7:0x000003e6 x24:0x00000000 x24=0x000003e6
         442469	     22021	8000622e	0914	c.addi4spn	x13,x2,144	 x13=0x000000df
         442609	     22028	80006230	01d7d033	srl	x0,x15,x29	 x15:0x0000d01e x29:0xfffffe00  x0=0x00000000
         443469	     22071	80006234	038e79b3	remu	x19,x28,x24	 x28:0x00000000 x24:0x000003e6 x19=0x00000000
         443489	     22072	80006238	8984e613	ori	x12,x9,-1896	  x9:0x00000000 x12=0xfffff898
         443509	     22073	8000623c	023b5663	bge	x22,x3,80006268	 x22:0x00000000  x3:0x00000000
         443729	     22084	80006268	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000000e
         443809	     22088	8000626c	828e	c.mv	x5,x3	  x0:0x00000000  x3:0x00000000  x5=0x00000000
         444569	     22126	8000626e	03756833	rem	x16,x10,x23	 x10:0xffffffff x23:0xfffffffe x16=0xffffffff
         445309	     22163	80006272	021aeeb3	rem	x29,x21,x1	 x21:0x80021e40  x1:0x2568000e x29=0xf03a1e6a
         445329	     22164	80006276	0000100f	fence.i	
         445429	     22169	8000627a	01b9d663	bge	x19,x27,80006286	 x19:0x00000000 x27:0xe4840000
         446629	     22229	80006286	03511eb3	mulh	x29,x2,x21	  x2:0x0000004f x21:0x80021e40 x29=0xffffffd8
         446649	     22230	8000628a	063a	c.slli	x12,0xe	 x12:0xfffff898 x12=0xfe260000
         446789	     22237	8000628c	08463993	sltiu	x19,x12,132	 x12:0xfe260000 x19=0x00000000
         447069	     22251	80006290	009d1233	sll	x4,x26,x9	 x26:0x00000000  x9:0x00000000  x4=0x00000000
         447109	     22253	80006294	027b11b3	mulh	x3,x22,x7	 x22:0x00000000  x7:0x000003e6  x3=0x00000000
         447509	     22273	80006298	0000100f	fence.i	
         448389	     22317	8000629c	8f09	c.sub	x14,x10	 x14:0x0000c000 x10:0xffffffff x14=0x0000c001
         448409	     22318	8000629e	41df55b3	sra	x11,x30,x29	 x30:0x00000010 x29:0xffffffd8 x11=0x00000000
         448429	     22319	800062a2	1dfd	c.addi	x27,-1	 x27:0xe4840000 x27=0xe483ffff
         448449	     22320	800062a4	05034063	blt	x6,x16,800062e4	  x6:0x80025ce4 x16:0xffffffff
         448649	     22330	800062e4	05499563	bne	x19,x20,8000632e	 x19:0x00000000 x20:0x0000001e
         449469	     22371	8000632e	9bfd	c.andi	x15,-1	 x15:0x0000d01e x15=0x0000d01e
         449489	     22372	80006330	99144213	xori	x4,x8,-1647	  x8:0x00000001  x4=0xfffff990
         449509	     22373	80006334	414680b3	sub	x1,x13,x20	 x13:0x000000df x20:0x0000001e  x1=0x000000c1
         449529	     22374	80006338	05c40363	beq	x8,x28,8000637e	  x8:0x00000001 x28:0x00000000
         449589	     22377	8000633c	01e2ceb3	xor	x29,x5,x30	  x5:0x00000000 x30:0x00000010 x29=0x00000010
         449609	     22378	80006340	8f11	c.sub	x14,x12	 x14:0x0000c001 x12:0xfe260000 x14=0x01dac001
         449629	     22379	80006342	00ebb633	sltu	x12,x23,x14	 x23:0xfffffffe x14:0x01dac001 x12=0x00000000
         449649	     22380	80006346	405ddd93	srai	x27,x27,0x5	 x27:0xe483ffff x27=0xff241fff
         449669	     22381	8000634a	412fd033	sra	x0,x31,x18	 x31:0x0000000e x18:0xda980000  x0=0x00000000
         449689	     22382	8000634e	340a94f3	csrrw	x9,mscratch,x21	 x21:0x80021e40  x9=0x0000000e
         449709	     22383	80006352	0158c233	xor	x4,x17,x21	 x17:0x0000000e x21:0x80021e40  x4=0x80021e4e
         449729	     22384	80006356	8d05	c.sub	x10,x9	 x10:0xffffffff  x9:0x0000000e x10=0xfffffff1
         449749	     22385	80006358	7d7f8b93	addi	x23,x31,2007	 x31:0x0000000e x23=0x000007e5
         449769	     22386	8000635c	8c85	c.sub	x9,x9	  x9:0x0000000e  x9:0x0000000e  x9=0x00000000
         449929	     22394	8000635e	00369eb3	sll	x29,x13,x3	 x13:0x000000df  x3:0x00000000 x29=0x000000df
         449949	     22395	80006362	8f31	c.xor	x14,x12	 x14:0x01dac001 x12:0x00000000 x14=0x01dac001
         450009	     22398	80006364	4012d833	sra	x16,x5,x1	  x5:0x00000000  x1:0x000000c1 x16=0x00000000
         450109	     22403	80006368	91038193	addi	x3,x7,-1776	  x7:0x000003e6  x3=0xfffffcf6
         450169	     22406	8000636c	1bfd	c.addi	x23,-1	 x23:0x000007e5 x23=0x000007e4
         450189	     22407	8000636e	40de5d13	srai	x26,x28,0xd	 x28:0x00000000 x26=0x00000000
         450209	     22408	80006372	019ae633	or	x12,x21,x25	 x21:0x80021e40 x25:0x00000000 x12=0x80021e40
         450309	     22413	80006376	017bbf33	sltu	x30,x23,x23	 x23:0x000007e4 x23:0x000007e4 x30=0x00000000
         450729	     22434	8000637a	031a4b63	blt	x20,x17,800063b0	 x20:0x0000001e x17:0x0000000e
         450749	     22435	8000637e	0000100f	fence.i	
         451289	     22462	80006382	3402b773	csrrc	x14,mscratch,x5	  x5:0x00000000 x14=0x80021e40
         451309	     22463	80006386	0db4b113	sltiu	x2,x9,219	  x9:0x00000000  x2=0x00000001
         451329	     22464	8000638a	40a9	c.li	x1,10	  x1=0x0000000a
         451349	     22465	8000638c	c1eac613	xori	x12,x21,-994	 x21:0x80021e40 x12=0x7ffde25e
         451369	     22466	80006390	019a0d33	add	x26,x20,x25	 x20:0x0000001e x25:0x00000000 x26=0x0000001e
         451549	     22475	80006394	1e91fe13	andi	x28,x3,489	  x3:0xfffffcf6 x28=0x000000e0
         451569	     22476	80006398	41680133	sub	x2,x16,x22	 x16:0x00000000 x22:0x00000000  x2=0x00000000
         451629	     22479	8000639c	0000100f	fence.i	
         452069	     22501	800063a0	340e2573	csrrs	x10,mscratch,x28	 x28:0x000000e0 x10=0x80021e40
         452089	     22502	800063a4	0100f033	and	x0,x1,x16	  x1:0x0000000a x16:0x00000000  x0=0x00000000
         452109	     22503	800063a8	9c68f993	andi	x19,x17,-1594	 x17:0x0000000e x19=0x00000006
         452169	     22506	800063ac	41195fb3	sra	x31,x18,x17	 x18:0xda980000 x17:0x0000000e x31=0xffff6a60
         452189	     22507	800063b0	39bbe893	ori	x17,x23,923	 x23:0x000007e4 x17=0x000007ff
         452229	     22509	800063b4	5c1ef537	lui	x10,0x5c1ef	 x10=0x5c1ef000
         452409	     22518	800063b8	13137013	andi	x0,x6,305	  x6:0x80025ce4  x0=0x00000000
         452429	     22519	800063bc	340063f3	csrrsi	x7,mscratch,0	  x7=0x80021ee0
         453169	     22556	800063c0	026bd933	divu	x18,x23,x6	 x23:0x000007e4  x6:0x80025ce4 x18=0x00000000
         453189	     22557	800063c4	8a31	c.andi	x12,12	 x12:0x7ffde25e x12=0x0000000c
         453209	     22558	800063c6	340077f3	csrrci	x15,mscratch,0	 x15=0x80021ee0
         453229	     22559	800063ca	000de363	bltu	x27,x0,800063d0	 x27:0xff241fff  x0:0x00000000
         453249	     22560	800063ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         453269	     22561	800063d0	866c7793	andi	x15,x24,-1946	 x24:0x000003e6 x15=0x00000066
         453289	     22562	800063d4	340227f3	csrrs	x15,mscratch,x4	  x4:0x80021e4e x15=0x80021ee0
         453509	     22573	800063d8	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x80021eee
         453929	     22594	800063dc	8e45	c.or	x12,x9	 x12:0x0000000c  x9:0x00000000 x12=0x0000000c
         453949	     22595	800063de	98d52e37	lui	x28,0x98d52	 x28=0x98d52000
         453969	     22596	800063e2	009ec933	xor	x18,x29,x9	 x29:0x000000df  x9:0x00000000 x18=0x000000df
         453989	     22597	800063e6	e78d	c.bnez	x15,80006410	 x15:0x80021ee0
         454509	     22623	80006410	6eb1	c.lui	x29,0xc	 x29=0x0000c000
         454529	     22624	80006412	01d37f63	bgeu	x6,x29,80006430	  x6:0x80025ce4 x29:0x0000c000
         455669	     22681	80006430	01e0adb3	slt	x27,x1,x30	  x1:0x0000000a x30:0x00000000 x27=0x00000000
         455749	     22685	80006434	8841	c.andi	x8,16	  x8:0x00000001  x8=0x00000000
         456589	     22727	80006436	0346df33	divu	x30,x13,x20	 x13:0x000000df x20:0x0000001e x30=0x00000007
         456609	     22728	8000643a	8e89	c.sub	x13,x10	 x13:0x000000df x10:0x5c1ef000 x13=0xa3e110df
         456629	     22729	8000643c	6e40ad13	slti	x26,x1,1764	  x1:0x0000000a x26=0x00000001
         456649	     22730	80006440	029a6563	bltu	x20,x9,8000646a	 x20:0x0000001e  x9:0x00000000
         456669	     22731	80006444	84ebc113	xori	x2,x23,-1970	 x23:0x000007e4  x2=0xffffffaa
         456689	     22732	80006448	41395cb3	sra	x25,x18,x19	 x18:0x000000df x19:0x00000006 x25=0x00000003
         456709	     22733	8000644c	c681	c.beqz	x13,80006454	 x13:0xa3e110df
         456729	     22734	8000644e	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         456749	     22735	80006450	3407b4f3	csrrc	x9,mscratch,x15	 x15:0x80021ee0  x9=0x80021eee
         456789	     22737	80006454	033291b3	mulh	x3,x5,x19	  x5:0x00000000 x19:0x00000006  x3=0x00000000
         457189	     22757	80006458	b6443413	sltiu	x8,x8,-1180	  x8:0x00000000  x8=0x00000001
         457209	     22758	8000645c	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000000e
         457309	     22763	80006460	34065bf3	csrrwi	x23,mscratch,12	 x23=0x0000000e
         457329	     22764	80006464	3405da73	csrrwi	x20,mscratch,11	 x20=0x0000000c
         457509	     22773	80006468	8f1d	c.sub	x14,x15	 x14:0x80021e40 x15:0x80021ee0 x14=0xffffff60
         457929	     22794	8000646a	401c83b3	sub	x7,x25,x1	 x25:0x00000003  x1:0x0000000a  x7=0xfffffff9
         457949	     22795	8000646e	0121a533	slt	x10,x3,x18	  x3:0x00000000 x18:0x000000df x10=0x00000001
         457969	     22796	80006472	90b6	c.add	x1,x13	  x1:0x0000000a x13:0xa3e110df  x1=0xa3e110e9
         458309	     22813	80006474	66fd	c.lui	x13,0x1f	 x13=0x0001f000
         458729	     22834	80006476	009a1eb3	sll	x29,x20,x9	 x20:0x0000000c  x9:0x80021eee x29=0x00030000
         458749	     22835	8000647a	c16f2c13	slti	x24,x30,-1002	 x30:0x00000007 x24=0x00000000
         458909	     22843	8000647e	033aa3b3	mulhsu	x7,x21,x19	 x21:0x80021e40 x19:0x00000006  x7=0xfffffffd
         458929	     22844	80006482	8e4d	c.or	x12,x11	 x12:0x0000000c x11:0x00000000 x12=0x0000000c
         458989	     22847	80006484	03ba34b3	mulhu	x9,x20,x27	 x20:0x0000000c x27:0x00000000  x9=0x00000000
         459129	     22854	80006488	030432b3	mulhu	x5,x8,x16	  x8:0x00000001 x16:0x00000000  x5=0x00000000
         459149	     22855	8000648c	896e	c.mv	x18,x27	  x0:0x00000000 x27:0x00000000 x18=0x00000000
         459209	     22858	8000648e	00b938b3	sltu	x17,x18,x11	 x18:0x00000000 x11:0x00000000 x17=0x00000000
         459229	     22859	80006492	0177a2b3	slt	x5,x15,x23	 x15:0x80021ee0 x23:0x0000000e  x5=0x00000001
         459249	     22860	80006496	8d1d	c.sub	x10,x15	 x10:0x00000001 x15:0x80021ee0 x10=0x7ffde121
         459649	     22880	80006498	8fdd	c.or	x15,x15	 x15:0x80021ee0 x15:0x80021ee0 x15=0x80021ee0
         459669	     22881	8000649a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         459749	     22885	8000649c	0000100f	fence.i	
         460289	     22912	800064a0	1998	c.addi4spn	x14,x2,240	 x14=0x0000009a
         460309	     22913	800064a2	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         460329	     22914	800064a4	00009b63	bne	x1,x0,800064ba	  x1:0xa3e110e9  x0:0x00000000
         460589	     22927	800064ba	3405bef3	csrrc	x29,mscratch,x11	 x11:0x00000000 x29=0x0000000b
         460729	     22934	800064be	00b7c233	xor	x4,x15,x11	 x15:0x80021ee0 x11:0x00000000  x4=0x80021ee0
         460749	     22935	800064c2	1ffd	c.addi	x31,-1	 x31:0x0000000e x31=0x0000000d
         461149	     22955	800064c4	34007f73	csrrci	x30,mscratch,0	 x30=0x0000000b
         461169	     22956	800064c8	6585	c.lui	x11,0x1	 x11=0x00001000
         461469	     22971	800064ca	34065d73	csrrwi	x26,mscratch,12	 x26=0x0000000b
         461529	     22974	800064ce	340074f3	csrrci	x9,mscratch,0	  x9=0x0000000c
         461569	     22976	800064d2	0398b1b3	mulhu	x3,x17,x25	 x17:0x00000000 x25:0x00000003  x3=0x00000000
         461589	     22977	800064d6	22305bb7	lui	x23,0x22305	 x23=0x22305000
         461989	     22997	800064da	00ded263	bge	x29,x13,800064de	 x29:0x0000000b x13:0x0001f000
         462069	     23001	800064de	04108263	beq	x1,x1,80006522	  x1:0xa3e110e9  x1:0xa3e110e9
         462689	     23032	80006522	00f88d63	beq	x17,x15,8000653c	 x17:0x00000000 x15:0x80021ee0
         462709	     23033	80006526	0ff0000f	fence	iorw,iorw	
         462889	     23042	8000652a	02b310b3	mulh	x1,x6,x11	  x6:0x80025ce4 x11:0x00001000  x1=0xfffff800
         462909	     23043	8000652e	02fcd563	bge	x25,x15,80006558	 x25:0x00000003 x15:0x80021ee0
         463169	     23056	80006558	75477913	andi	x18,x14,1876	 x14:0x0000009a x18=0x00000010
         463189	     23057	8000655c	c89d	c.beqz	x9,80006592	  x9:0x0000000c
         463269	     23061	8000655e	5a2fb4b7	lui	x9,0x5a2fb	  x9=0x5a2fb000
         463289	     23062	80006562	0176d893	srli	x17,x13,0x17	 x13:0x0001f000 x17=0x00000000
         463329	     23064	80006566	0355bdb3	mulhu	x27,x11,x21	 x11:0x00001000 x21:0x80021e40 x27=0x00000800
         463729	     23084	8000656a	6c3c69b7	lui	x19,0x6c3c6	 x19=0x6c3c6000
         463749	     23085	8000656e	9692	c.add	x13,x4	 x13:0x0001f000  x4:0x80021ee0 x13=0x80040ee0
         463769	     23086	80006570	717d	c.addi16sp	x2,-16	  x2:0xffffffaa  x2=0xffffff9a
