Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         283545	     14075	80004e9e	00d70633	add	x12,x14,x13	 x14:0x00000000 x13:0x00000584 x12=0x00000584
         283565	     14076	80004ea2	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
         283585	     14077	80004ea4	01f2ad33	slt	x26,x5,x31	  x5:0x80021e64 x31:0x040343f0 x26=0x00000001
         283605	     14078	80004ea8	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000584 x14=0xfffffa7c
         283625	     14079	80004eaa	55fd	c.li	x11,-1	 x11=0xffffffff
         283645	     14080	80004eac	0066a5b3	slt	x11,x13,x6	 x13:0x00000584  x6:0x0001234e x11=0x00000001
         283665	     14081	80004eb0	5417e513	ori	x10,x15,1345	 x15:0x00000000 x10=0x00000541
         284005	     14098	80004eb4	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000541  x8=0x00000541
         284025	     14099	80004eb6	03d2	c.slli	x7,0x14	  x7:0x00000010  x7=0x01000000
         284065	     14101	80004eb8	4155d833	sra	x16,x11,x21	 x11:0x00000001 x21:0xe1561031 x16=0x00000000
         284145	     14105	80004ebc	340f23f3	csrrs	x7,mscratch,x30	 x30:0xffffffff  x7=0xfffffffd
         284165	     14106	80004ec0	e85f7eb7	lui	x29,0xe85f7	 x29=0xe85f7000
         284185	     14107	80004ec4	0000100f	fence.i	
         285025	     14149	80004ec8	02806733	rem	x14,x0,x8	  x0:0x00000000  x8:0x00000541 x14=0x00000000
         285045	     14150	80004ecc	8d51	c.or	x10,x12	 x10:0x00000541 x12:0x00000584 x10=0x000005c5
         285065	     14151	80004ece	01e963b3	or	x7,x18,x30	 x18:0xffffffff x30:0xffffffff  x7=0xffffffff
         285085	     14152	80004ed2	00af21b3	slt	x3,x30,x10	 x30:0xffffffff x10:0x000005c5  x3=0x00000001
         285105	     14153	80004ed6	8df1	c.and	x11,x12	 x11:0x00000001 x12:0x00000584 x11=0x00000000
         285125	     14154	80004ed8	0652	c.slli	x12,0x14	 x12:0x00000584 x12=0x58400000
         285145	     14155	80004eda	340d30f3	csrrc	x1,mscratch,x26	 x26:0x00000001  x1=0xffffffff
         285285	     14162	80004ede	03be8c63	beq	x29,x27,80004f16	 x29:0xe85f7000 x27:0x30000000
         285365	     14166	80004ee2	0000100f	fence.i	
         285805	     14188	80004ee6	8b05	c.andi	x14,1	 x14:0x00000000 x14=0x00000000
         286105	     14203	80004ee8	dee42d97	auipc	x27,0xdee42	 x27=0x5ee46ee8
         286125	     14204	80004eec	01b68763	beq	x13,x27,80004efa	 x13:0x00000584 x27:0x5ee46ee8
         286145	     14205	80004ef0	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         286165	     14206	80004ef2	002e5ab3	srl	x21,x28,x2	 x28:0x00000000  x2:0x00000000 x21=0x00000000
         287025	     14249	80004ef6	026ccab3	div	x21,x25,x6	 x25:0x040343f0  x6:0x0001234e x21=0x00000386
         287045	     14250	80004efa	00ff0f63	beq	x30,x15,80004f18	 x30:0xffffffff x15:0x00000000
         287065	     14251	80004efe	0149d9b3	srl	x19,x19,x20	 x19:0x84035ff4 x20:0xffffffff x19=0x00000001
         287085	     14252	80004f02	340cf6f3	csrrci	x13,mscratch,25	 x13=0xfffffffe
         287105	     14253	80004f06	0ff0000f	fence	iorw,iorw	
         287125	     14254	80004f0a	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xffffffe6
         287165	     14256	80004f0e	01e1a933	slt	x18,x3,x30	  x3:0x00000001 x30:0xffffffff x18=0x00000000
         287245	     14260	80004f12	027825b3	mulhsu	x11,x16,x7	 x16:0x00000000  x7:0xffffffff x11=0x00000000
         287265	     14261	80004f16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         287285	     14262	80004f18	7b7e6593	ori	x11,x28,1975	 x28:0x00000000 x11=0x000007b7
         287305	     14263	80004f1c	87e9	c.srai	x15,0x1a	 x15:0x00000000 x15=0x00000000
         287705	     14283	80004f1e	0000100f	fence.i	
         288565	     14326	80004f22	3c99a613	slti	x12,x19,969	 x19:0x00000001 x12=0x00000001
         288585	     14327	80004f26	02435563	bge	x6,x4,80004f50	  x6:0x0001234e  x4:0xfffffffd
         288785	     14337	80004f50	6feb7f17	auipc	x30,0x6feb7	 x30=0xefebbf50
         288805	     14338	80004f54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         288845	     14340	80004f56	019cb433	sltu	x8,x25,x25	 x25:0xffffffe6 x25:0xffffffe6  x8=0x00000000
         289265	     14361	80004f5a	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffe6
         289365	     14366	80004f5e	0000100f	fence.i	
         290085	     14402	80004f62	63fc8693	addi	x13,x25,1599	 x25:0xffffffe6 x13=0x00000625
         290165	     14406	80004f66	006aa4b3	slt	x9,x21,x6	 x21:0x00000386  x6:0x0001234e  x9=0x00000001
         290185	     14407	80004f6a	97c2	c.add	x15,x16	 x15:0x00000000 x16:0x00000000 x15=0x00000000
         290205	     14408	80004f6c	34006af3	csrrsi	x21,mscratch,0	 x21=0xffffffe6
         290225	     14409	80004f70	019a43b3	xor	x7,x20,x25	 x20:0xffffffff x25:0xffffffe6  x7=0x00000019
         290625	     14429	80004f74	8dc1	c.or	x11,x8	 x11:0x000007b7  x8:0x00000000 x11=0x000007b7
         290665	     14431	80004f76	0ff0000f	fence	iorw,iorw	
         290785	     14437	80004f7a	40f250b3	sra	x1,x4,x15	  x4:0xfffffffd x15:0x00000000  x1=0xfffffffd
         290825	     14439	80004f7e	03b31db3	mulh	x27,x6,x27	  x6:0x0001234e x27:0x5ee46ee8 x27=0x00006bfa
         290865	     14441	80004f82	4b28b313	sltiu	x6,x17,1202	 x17:0x80025ce4  x6=0x00000000
         291205	     14458	80004f86	01a20a33	add	x20,x4,x26	  x4:0xfffffffd x26:0x00000001 x20=0xfffffffe
         291225	     14459	80004f8a	93b53cb7	lui	x25,0x93b53	 x25=0x93b53000
         291245	     14460	80004f8e	19fd	c.addi	x19,-1	 x19:0x00000001 x19=0x00000000
         291265	     14461	80004f90	8a2d	c.andi	x12,11	 x12:0x00000001 x12=0x00000001
         291285	     14462	80004f92	41bf5e13	srai	x28,x30,0x1b	 x30:0xefebbf50 x28=0xfffffffd
         291305	     14463	80004f96	d80e6017	auipc	x0,0xd80e6	  x0=0x00000000
         291325	     14464	80004f9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291445	     14470	80004f9c	24a23393	sltiu	x7,x4,586	  x4:0xfffffffd  x7=0x00000000
         291865	     14491	80004fa0	03506363	bltu	x0,x21,80004fc6	  x0:0x00000000 x21:0xffffffe6
         292285	     14512	80004fc6	007939b3	sltu	x19,x18,x7	 x18:0x00000000  x7:0x00000000 x19=0x00000000
         293025	     14549	80004fca	02de60b3	rem	x1,x28,x13	 x28:0xfffffffd x13:0x00000625  x1=0xfffffffd
         293045	     14550	80004fce	028d8233	mul	x4,x27,x8	 x27:0x00006bfa  x8:0x00000000  x4=0x00000000
         293065	     14551	80004fd2	0ff0000f	fence	iorw,iorw	
         293085	     14552	80004fd6	4df2f093	andi	x1,x5,1247	  x5:0x80021e64  x1=0x00000444
         293825	     14589	80004fda	02284cb3	div	x25,x16,x2	 x16:0x00000000  x2:0xffffffe6 x25=0x00000000
         293845	     14590	80004fde	01bdd513	srli	x10,x27,0x1b	 x27:0x00006bfa x10=0x00000000
         293865	     14591	80004fe2	40bad813	srai	x16,x21,0xb	 x21:0xffffffe6 x16=0xffffffff
         293885	     14592	80004fe6	0a6e	c.slli	x20,0x1b	 x20:0xfffffffe x20=0xf0000000
         293905	     14593	80004fe8	01f216b3	sll	x13,x4,x31	  x4:0x00000000 x31:0x040343f0 x13=0x00000000
         293925	     14594	80004fec	0000100f	fence.i	
         303205	     15058	80004ff0	00342e33	slt	x28,x8,x3	  x8:0x00000000  x3:0x00000001 x28=0x00000001
         303945	     15095	80004ff4	0319d7b3	divu	x15,x19,x17	 x19:0x00000000 x17:0x80025ce4 x15=0x00000000
         303965	     15096	80004ff8	400d5533	sra	x10,x26,x0	 x26:0x00000001  x0:0x00000000 x10=0x00000001
         303985	     15097	80004ffc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304005	     15098	80004ffe	414085b3	sub	x11,x1,x20	  x1:0x00000444 x20:0xf0000000 x11=0x10000444
         304025	     15099	80005002	8ca9	c.xor	x9,x10	  x9:0x00000001 x10:0x00000001  x9=0x00000000
         304045	     15100	80005004	0209c663	blt	x19,x0,80005030	 x19:0x00000000  x0:0x00000000
         304065	     15101	80005008	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         304365	     15116	8000500a	1f201837	lui	x16,0x1f201	 x16=0x1f201000
         304385	     15117	8000500e	8579	c.srai	x10,0x1e	 x10:0x00000001 x10=0x00000000
         304405	     15118	80005010	340a6ff3	csrrsi	x31,mscratch,20	 x31=0xffffffe6
         304445	     15120	80005014	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
         304465	     15121	80005016	0ff0000f	fence	iorw,iorw	
         304565	     15126	8000501a	4008deb3	sra	x29,x17,x0	 x17:0x80025ce4  x0:0x00000000 x29=0x80025ce4
         304885	     15142	8000501e	db95ad13	slti	x26,x11,-583	 x11:0x10000444 x26=0x00000000
         305305	     15163	80005022	01553eb3	sltu	x29,x10,x21	 x10:0x00000000 x21:0xffffffe6 x29=0x00000001
         305325	     15164	80005026	41ef8233	sub	x4,x31,x30	 x31:0xffffffe6 x30:0xefebbf50  x4=0x10144096
         305345	     15165	8000502a	8615	c.srai	x12,0x5	 x12:0x00000001 x12=0x00000000
         305365	     15166	8000502c	40a50c33	sub	x24,x10,x10	 x10:0x00000000 x10:0x00000000 x24=0x00000000
         305385	     15167	80005030	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         305445	     15170	80005032	014b3733	sltu	x14,x22,x20	 x22:0xf54d376f x20:0xf0000000 x14=0x00000000
         305865	     15191	80005036	033f5ab3	divu	x21,x30,x19	 x30:0xefebbf50 x19:0x00000000 x21=0xffffffff
         305885	     15192	8000503a	115a6ab7	lui	x21,0x115a6	 x21=0x115a6000
         305905	     15193	8000503e	34066773	csrrsi	x14,mscratch,12	 x14=0xfffffff6
         305925	     15194	80005042	8085	c.srli	x9,0x1	  x9:0x00000000  x9=0x00000000
         305945	     15195	80005044	79708013	addi	x0,x1,1943	  x1:0x00000444  x0=0x00000000
         306325	     15214	80005048	008fc363	blt	x31,x8,8000504e	 x31:0xffffffe6  x8:0x00000000
         307145	     15255	8000504e	018fc233	xor	x4,x31,x24	 x31:0xffffffe6 x24:0x00000000  x4=0xffffffe6
         307525	     15274	80005052	02043533	mulhu	x10,x8,x0	  x8:0x00000000  x0:0x00000000 x10=0x00000000
         307545	     15275	80005056	820a	c.mv	x4,x2	  x0:0x00000000  x2:0xffffffe6  x4=0xffffffe6
         307565	     15276	80005058	01292033	slt	x0,x18,x18	 x18:0x00000000 x18:0x00000000  x0=0x00000000
         307745	     15285	8000505c	003fd7b3	srl	x15,x31,x3	 x31:0xffffffe6  x3:0x00000001 x15=0x7ffffff3
         308025	     15299	80005060	0ff0000f	fence	iorw,iorw	
         308045	     15300	80005064	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         308165	     15306	80005066	9ad13093	sltiu	x1,x2,-1619	  x2:0xffffffe6  x1=0x00000000
         308345	     15315	8000506a	00a44eb3	xor	x29,x8,x10	  x8:0x00000000 x10:0x00000000 x29=0x00000000
         309185	     15357	8000506e	03e4f7b3	remu	x15,x9,x30	  x9:0x00000000 x30:0xefebbf50 x15=0x00000000
         309205	     15358	80005072	0350e863	bltu	x1,x21,800050a2	  x1:0x00000000 x21:0x115a6000
         309445	     15370	800050a2	0035cc63	blt	x11,x3,800050ba	 x11:0x10000444  x3:0x00000001
         309465	     15371	800050a6	3407dcf3	csrrwi	x25,mscratch,15	 x25=0xfffffffe
         309485	     15372	800050aa	8f7d	c.and	x14,x15	 x14:0xfffffff6 x15:0x00000000 x14=0x00000000
         309525	     15374	800050ac	63887393	andi	x7,x16,1592	 x16:0x1f201000  x7=0x00000000
         309585	     15377	800050b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309605	     15378	800050b2	cc95	c.beqz	x9,800050ee	  x9:0x00000000
         310505	     15423	800050ee	3403d9f3	csrrwi	x19,mscratch,7	 x19=0x0000000f
         310525	     15424	800050f2	01fe4433	xor	x8,x28,x31	 x28:0x00000001 x31:0xffffffe6  x8=0xffffffe7
         310565	     15426	800050f6	02559a33	mulh	x20,x11,x5	 x11:0x10000444  x5:0x80021e64 x20=0xf8001fc4
         310585	     15427	800050fa	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         310605	     15428	800050fc	93a7b693	sltiu	x13,x15,-1734	 x15:0x00000000 x13=0x00000001
         311345	     15465	80005100	0232d633	divu	x12,x5,x3	  x5:0x80021e64  x3:0x00000001 x12=0x80021e64
         311365	     15466	80005104	41a15e33	sra	x28,x2,x26	  x2:0xffffffe6 x26:0x00000000 x28=0xffffffe6
         311385	     15467	80005108	0047bab3	sltu	x21,x15,x4	 x15:0x00000000  x4:0xffffffe6 x21=0x00000001
         311445	     15470	8000510c	0000100f	fence.i	
         311705	     15483	80005110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         311725	     15484	80005112	717d	c.addi16sp	x2,-16	  x2:0xffffffe6  x2=0xffffffd6
         312465	     15521	80005114	034a7333	remu	x6,x20,x20	 x20:0xf8001fc4 x20:0xf8001fc4  x6=0x00000000
         312485	     15522	80005118	8ed1	c.or	x13,x12	 x13:0x00000001 x12:0x80021e64 x13=0x80021e65
         312505	     15523	8000511a	00006817	auipc	x16,0x6	 x16=0x8000b11a
         312525	     15524	8000511e	44e80813	addi	x16,x16,1102	 x16:0x8000b11a x16=0x8000b568
         312545	     15525	80005122	7c813a13	sltiu	x20,x2,1992	  x2:0xffffffd6 x20=0x00000000
         312565	     15526	80005126	fa580813	addi	x16,x16,-91	 x16:0x8000b568 x16=0x8000b50d
         313305	     15563	8000512a	039cc433	div	x8,x25,x25	 x25:0xfffffffe x25:0xfffffffe  x8=0x00000001
         313325	     15564	8000512e	8c11	c.sub	x8,x12	  x8:0x00000001 x12:0x80021e64  x8=0x7ffde19d
         313345	     15565	80005130	00024333	xor	x6,x4,x0	  x4:0xffffffe6  x0:0x00000000  x6=0xffffffe6
         313365	     15566	80005134	0043f463	bgeu	x7,x4,8000513c	  x7:0x00000000  x4:0xffffffe6
         313385	     15567	80005138	0000100f	fence.i	
         313665	     15581	8000513c	05c80367	jalr	x6,92(x16)	 x16:0x8000b50d  x6=0x80005140
         314365	     15616	8000b568	0a225a37	lui	x20,0xa225	 x20=0x0a225000
         314405	     15618	8000b56c	fcc28293	addi	x5,x5,-52	  x5:0x80021e64  x5=0x80021e30
         314605	     15628	8000b570	8d85	c.sub	x11,x9	 x11:0x10000444  x9:0x00000000 x11=0x10000444
         314625	     15629	8000b572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314745	     15635	8000b574	3408bd73	csrrc	x26,mscratch,x17	 x17:0x80025ce4 x26=0x00000007
         314845	     15640	8000b578	0062a223	sw	x6,4(x5)	  x5:0x80021e30  x6:0x80005140 PA:0x80021e34 store:0x80005140
         314865	     15641	8000b57c	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
         314885	     15642	8000b57e	02708d33	mul	x26,x1,x7	  x1:0x00000000  x7:0x00000000 x26=0x00000000
         314905	     15643	8000b582	1a0a8793	addi	x15,x21,416	 x21:0x00000001 x15=0x000001a1
         314925	     15644	8000b586	8e39	c.xor	x12,x14	 x12:0x80021e64 x14:0x00000000 x12=0x80021e64
         315145	     15655	8000b588	577d	c.li	x14,-1	 x14=0xffffffff
         315425	     15669	8000b58a	00849713	slli	x14,x9,0x8	  x9:0x00000000 x14=0x00000000
         315445	     15670	8000b58e	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x80021e65 x14=0x7ffde19b
         315465	     15671	8000b590	005e9713	slli	x14,x29,0x5	 x29:0x00000000 x14=0x00000000
         315485	     15672	8000b594	02009463	bne	x1,x0,8000b5bc	  x1:0x00000000  x0:0x00000000
         315885	     15692	8000b598	01266c63	bltu	x12,x18,8000b5b0	 x12:0x80021e64 x18:0xffffffff
         317005	     15748	8000b5b0	93e6	c.add	x7,x25	  x7:0x00000000 x25:0xfffffffe  x7=0xfffffffe
         317025	     15749	8000b5b2	3407e9f3	csrrsi	x19,mscratch,15	 x19=0x00000003
         317125	     15754	8000b5b6	97194113	xori	x2,x18,-1679	 x18:0xffffffff  x2=0x0000068e
         317145	     15755	8000b5ba	8942	c.mv	x18,x16	  x0:0x00000000 x16:0x8000b50d x18=0x8000b50d
         317245	     15760	8000b5bc	0192bc33	sltu	x24,x5,x25	  x5:0x80021e30 x25:0xfffffffe x24=0x00000001
         317265	     15761	8000b5c0	0ec2	c.slli	x29,0x10	 x29:0x00000000 x29=0x00000000
         317285	     15762	8000b5c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         317305	     15763	8000b5c4	00ecb433	sltu	x8,x25,x14	 x25:0xfffffffe x14:0x00000000  x8=0x00000000
         317325	     15764	8000b5c8	78d44993	xori	x19,x8,1933	  x8:0x00000000 x19=0x0000078d
         317345	     15765	8000b5cc	0023edb3	or	x27,x7,x2	  x7:0xfffffffe  x2:0x0000068e x27=0xfffffffe
         317745	     15785	8000b5d0	3401de73	csrrwi	x28,mscratch,3	 x28=0x0000000f
         317765	     15786	8000b5d4	01e35093	srli	x1,x6,0x1e	  x6:0x80005140  x1=0x00000002
         317785	     15787	8000b5d8	00611913	slli	x18,x2,0x6	  x2:0x0000068e x18=0x0001a380
         317885	     15792	8000b5dc	6c1d	c.lui	x24,0x7	 x24=0x00007000
         318045	     15800	8000b5de	0287c363	blt	x15,x8,8000b604	 x15:0x000001a1  x8:0x00000000
         318885	     15842	8000b5e2	0220f133	remu	x2,x1,x2	  x1:0x00000002  x2:0x0000068e  x2=0x00000002
         318905	     15843	8000b5e6	ce0d	c.beqz	x12,8000b620	 x12:0x80021e64
         318925	     15844	8000b5e8	0000100f	fence.i	
         319565	     15876	8000b5ec	0dcb7f13	andi	x30,x22,220	 x22:0xf54d376f x30=0x0000004c
         319605	     15878	8000b5f0	00638c33	add	x24,x7,x6	  x7:0xfffffffe  x6:0x80005140 x24=0x8000513e
         319625	     15879	8000b5f4	0e12	c.slli	x28,0x4	 x28:0x0000000f x28=0x000000f0
         319645	     15880	8000b5f6	00cd2ab3	slt	x21,x26,x12	 x26:0x00000000 x12:0x80021e64 x21=0x00000000
         319665	     15881	8000b5fa	83cd	c.srli	x15,0x13	 x15:0x000001a1 x15=0x00000000
         319685	     15882	8000b5fc	02074a63	blt	x14,x0,8000b630	 x14:0x00000000  x0:0x00000000
         320165	     15906	8000b600	404bdf33	sra	x30,x23,x4	 x23:0xfffffffd  x4:0xffffffe6 x30=0xffffffff
         320385	     15917	8000b604	003bc5b3	xor	x11,x23,x3	 x23:0xfffffffd  x3:0x00000001 x11=0xfffffffc
         320405	     15918	8000b608	0e08	c.addi4spn	x10,x2,784	 x10=0x00000312
         320825	     15939	8000b60a	18ffbe13	sltiu	x28,x31,399	 x31:0xffffffe6 x28=0x00000000
         320845	     15940	8000b60e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320865	     15941	8000b610	df036b93	ori	x23,x6,-528	  x6:0x80005140 x23=0xfffffdf0
         320905	     15943	8000b614	03570863	beq	x14,x21,8000b644	 x14:0x00000000 x21:0x00000000
         321745	     15985	8000b644	0000100f	fence.i	
         322185	     16007	8000b648	87d2	c.mv	x15,x20	  x0:0x00000000 x20:0x0a225000 x15=0x0a225000
         322205	     16008	8000b64a	71b88f93	addi	x31,x17,1819	 x17:0x80025ce4 x31=0x800263ff
         322225	     16009	8000b64e	0000100f	fence.i	
         322705	     16033	8000b652	8b55	c.andi	x14,21	 x14:0x00000000 x14=0x00000000
         322845	     16040	8000b654	02ca5663	bge	x20,x12,8000b680	 x20:0x0a225000 x12:0x80021e64
         323445	     16070	8000b680	cd1d	c.beqz	x10,8000b6be	 x10:0x00000312
         323665	     16081	8000b682	01023d33	sltu	x26,x4,x16	  x4:0xffffffe6 x16:0x8000b50d x26=0x00000000
         323685	     16082	8000b686	20cb6113	ori	x2,x22,524	 x22:0xf54d376f  x2=0xf54d376f
         323785	     16087	8000b68a	1e8690b7	lui	x1,0x1e869	  x1=0x1e869000
         323845	     16090	8000b68e	01d95e63	bge	x18,x29,8000b6aa	 x18:0x0001a380 x29:0x00000000
         325025	     16149	8000b6aa	40e05333	sra	x6,x0,x14	  x0:0x00000000 x14:0x00000000  x6=0x00000000
         325385	     16167	8000b6ae	79596a93	ori	x21,x18,1941	 x18:0x0001a380 x21=0x0001a795
         325405	     16168	8000b6b2	8ecd	c.or	x13,x11	 x13:0x80021e65 x11:0xfffffffc x13=0xfffffffd
         325425	     16169	8000b6b4	d24c0637	lui	x12,0xd24c0	 x12=0xd24c0000
         325445	     16170	8000b6b8	b7e5edb7	lui	x27,0xb7e5e	 x27=0xb7e5e000
         325725	     16184	8000b6bc	8d01	c.sub	x10,x8	 x10:0x00000312  x8:0x00000000 x10=0x00000312
         325745	     16185	8000b6be	8d39	c.xor	x10,x14	 x10:0x00000312 x14:0x00000000 x10=0x00000312
         325785	     16187	8000b6c0	4f93c413	xori	x8,x7,1273	  x7:0xfffffffe  x8=0xfffffb07
         325805	     16188	8000b6c4	00074c33	xor	x24,x14,x0	 x14:0x00000000  x0:0x00000000 x24=0x00000000
         326225	     16209	8000b6c8	dd05cd13	xori	x26,x11,-560	 x11:0xfffffffc x26=0x0000022c
         326245	     16210	8000b6cc	964a	c.add	x12,x18	 x12:0xd24c0000 x18:0x0001a380 x12=0xd24da380
         326305	     16213	8000b6ce	935d0517	auipc	x10,0x935d0	 x10=0x135db6ce
         326325	     16214	8000b6d2	01e34763	blt	x6,x30,8000b6e0	  x6:0x00000000 x30:0xffffffff
         326345	     16215	8000b6d6	1f94	c.addi4spn	x13,x2,1008	 x13=0xf54d3b5f
         326365	     16216	8000b6d8	009aa233	slt	x4,x21,x9	 x21:0x0001a795  x9:0x00000000  x4=0x00000000
         326385	     16217	8000b6dc	00cf1813	slli	x16,x30,0xc	 x30:0xffffffff x16=0xfffff000
         326705	     16233	8000b6e0	40125213	srai	x4,x4,0x1	  x4:0x00000000  x4=0x00000000
         326805	     16238	8000b6e4	881d	c.andi	x8,7	  x8:0xfffffb07  x8=0x00000007
         326925	     16244	8000b6e6	5b00eeb7	lui	x29,0x5b00e	 x29=0x5b00e000
         326945	     16245	8000b6ea	3408f473	csrrci	x8,mscratch,17	  x8=0x00000003
         327365	     16266	8000b6ee	0206a733	mulhsu	x14,x13,x0	 x13:0xf54d3b5f  x0:0x00000000 x14=0x00000000
         327385	     16267	8000b6f2	8aad	c.andi	x13,11	 x13:0xf54d3b5f x13=0x0000000b
