Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         355367	     17666	800050d2	03a6eab3	rem	x21,x13,x26	 x13:0xd4c8d001 x26:0x00000000 x21=0xd4c8d001
         355387	     17667	800050d6	13fd	c.addi	x7,-1	  x7:0xfffffea7  x7=0xfffffea6
         355427	     17669	800050d8	0556e263	bltu	x13,x21,8000511c	 x13:0xd4c8d001 x21:0xd4c8d001
         355487	     17672	800050dc	340d5f73	csrrwi	x30,mscratch,26	 x30=0xffffffff
         355507	     17673	800050e0	004d5ab3	srl	x21,x26,x4	 x26:0x00000000  x4:0x00000000 x21=0x00000000
         355707	     17683	800050e4	8fd5	c.or	x15,x13	 x15:0xe0000000 x13:0xd4c8d001 x15=0xf4c8d001
         355867	     17691	800050e6	01a4f5b3	and	x11,x9,x26	  x9:0x80021e1c x26:0x00000000 x11=0x00000000
         355887	     17692	800050ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         355947	     17695	800050ec	02bb85b3	mul	x11,x23,x11	 x23:0x0000027e x11:0x00000000 x11=0x00000000
         355967	     17696	800050f0	0000100f	fence.i	
         356907	     17743	800050f4	006e9813	slli	x16,x29,0x6	 x29:0x00000001 x16=0x00000040
         356927	     17744	800050f8	3402ab73	csrrs	x22,mscratch,x5	  x5:0x00000000 x22=0x0000001a
         357067	     17751	800050fc	5c970613	addi	x12,x14,1481	 x14:0x80021e1c x12=0x800223e5
         357487	     17772	80005100	816e	c.mv	x2,x27	  x0:0x00000000 x27:0x5ffffc2a  x2=0x5ffffc2a
         358227	     17809	80005102	02804db3	div	x27,x0,x8	  x0:0x00000000  x8:0x000001e0 x27=0x00000000
         358247	     17810	80005106	8232	c.mv	x4,x12	  x0:0x00000000 x12:0x800223e5  x4=0x800223e5
         358987	     17847	80005108	0243fab3	remu	x21,x7,x4	  x7:0xfffffea6  x4:0x800223e5 x21=0x7ffddac1
         359007	     17848	8000510c	8d4d	c.or	x10,x11	 x10:0x12e72000 x11:0x00000000 x10=0x12e72000
         359027	     17849	8000510e	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
         359047	     17850	80005110	02935a63	bge	x6,x9,80005144	  x6:0x00000000  x9:0x80021e1c
         359127	     17854	80005144	00dd	c.addi	x1,23	  x1:0x12e72000  x1=0x12e72017
         359147	     17855	80005146	961a	c.add	x12,x6	 x12:0x800223e5  x6:0x00000000 x12=0x800223e5
         359167	     17856	80005148	340a5073	csrrwi	x0,mscratch,20	  x0=0x00000000
         359187	     17857	8000514c	8c75	c.and	x8,x13	  x8:0x000001e0 x13:0xd4c8d001  x8=0x00000000
         359287	     17862	8000514e	415e5333	sra	x6,x28,x21	 x28:0xffffffff x21:0x7ffddac1  x6=0xffffffff
         359347	     17865	80005152	001ec133	xor	x2,x29,x1	 x29:0x00000001  x1:0x12e72017  x2=0x12e72016
         359367	     17866	80005156	41ab86b3	sub	x13,x23,x26	 x23:0x0001f000 x26:0x00000000 x13=0x0001f000
         359787	     17887	8000515a	8af6aa37	lui	x20,0x8af6a	 x20=0x8af6a000
         359807	     17888	8000515e	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x0001f000  x1=0x0001f000
         360547	     17925	80005160	038ae3b3	rem	x7,x21,x24	 x21:0x7ffddac1 x24:0x0000000a  x7=0x00000001
         360567	     17926	80005164	ec3f6193	ori	x3,x30,-317	 x30:0xffffffff  x3=0xffffffff
         360587	     17927	80005168	6731	c.lui	x14,0xc	 x14=0x0000c000
         360607	     17928	8000516a	4c980713	addi	x14,x16,1225	 x16:0x00000040 x14=0x00000509
         360627	     17929	8000516e	da2e0313	addi	x6,x28,-606	 x28:0xffffffff  x6=0xfffffda1
         361367	     17966	80005172	038c6233	rem	x4,x24,x24	 x24:0x0000000a x24:0x0000000a  x4=0x00000000
         361387	     17967	80005176	00c82ab3	slt	x21,x16,x12	 x16:0x00000040 x12:0x800223e5 x21=0x00000000
         361427	     17969	8000517a	02f01833	mulh	x16,x0,x15	  x0:0x00000000 x15:0xf4c8d001 x16=0x00000000
         361447	     17970	8000517e	5e0ee293	ori	x5,x29,1504	 x29:0x00000001  x5=0x000005e1
         361467	     17971	80005182	3400ad73	csrrs	x26,mscratch,x1	  x1:0x0001f000 x26=0x00000014
         361487	     17972	80005186	037df363	bgeu	x27,x23,800051ac	 x27:0x00000000 x23:0x0001f000
         361507	     17973	8000518a	34089f73	csrrw	x30,mscratch,x17	 x17:0x80025ce4 x30=0x0001f014
         361527	     17974	8000518e	8211	c.srli	x12,0x4	 x12:0x800223e5 x12=0x0800223e
         361567	     17976	80005190	021d11b3	mulh	x3,x26,x1	 x26:0x00000014  x1:0x0001f000  x3=0x00000000
         361587	     17977	80005194	85d1fb13	andi	x22,x3,-1955	  x3:0x00000000 x22=0x00000000
         361627	     17979	80005198	000ac863	blt	x21,x0,800051a8	 x21:0x00000000  x0:0x00000000
         361647	     17980	8000519c	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         361667	     17981	8000519e	6405	c.lui	x8,0x1	  x8=0x00001000
         361787	     17987	800051a0	00e0ea63	bltu	x1,x14,800051b4	  x1:0x0001f000 x14:0x00000509
         362027	     17999	800051a4	053a	c.slli	x10,0xe	 x10:0x12e72000 x10=0xc8000000
         362047	     18000	800051a6	0686	c.slli	x13,0x1	 x13:0x0001f000 x13=0x0003e000
         362067	     18001	800051a8	a00e0013	addi	x0,x28,-1536	 x28:0xffffffff  x0=0x00000000
         362187	     18007	800051ac	95da	c.add	x11,x22	 x11:0x00000000 x22:0x00000000 x11=0x00000000
         362207	     18008	800051ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         362267	     18011	800051b0	cba3fc93	andi	x25,x7,-838	  x7:0x00000001 x25=0x00000000
         362467	     18021	800051b4	34075f73	csrrwi	x30,mscratch,14	 x30=0x80025ce4
         362487	     18022	800051b8	e109	c.bnez	x10,800051ba	 x10:0xc8000000
         363667	     18081	800051ba	74f52a17	auipc	x20,0x74f52	 x20=0xf4f571ba
         363687	     18082	800051be	9436	c.add	x8,x13	  x8:0x00001000 x13:0x0003e000  x8=0x0003f000
         363707	     18083	800051c0	cd09	c.beqz	x10,800051da	 x10:0xc8000000
         363727	     18084	800051c2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000e
         363747	     18085	800051c6	67b5	c.lui	x15,0xd	 x15=0x0000d000
         363847	     18090	800051c8	7f2e1417	auipc	x8,0x7f2e1	  x8=0xff2e61c8
         364287	     18112	800051cc	0201f033	remu	x0,x3,x0	  x3:0x00000000  x0:0x00000000  x0=0x00000000
         364467	     18121	800051d0	9d4fac93	slti	x25,x31,-1580	 x31:0xff00043b x25=0x00000001
         364807	     18138	800051d4	6b41	c.lui	x22,0x10	 x22=0x00010000
         365147	     18155	800051d6	0239cd13	xori	x26,x19,35	 x19:0xffffffff x26=0xffffffdc
         365167	     18156	800051da	8e11	c.sub	x12,x12	 x12:0x0800223e x12:0x0800223e x12=0x00000000
         365187	     18157	800051dc	00b10363	beq	x2,x11,800051e2	  x2:0x12e72016 x11:0x00000000
         365287	     18162	800051e0	62e5	c.lui	x5,0x19	  x5=0x00019000
         365307	     18163	800051e2	8c61	c.and	x8,x8	  x8:0xff2e61c8  x8:0xff2e61c8  x8=0xff2e61c8
         365327	     18164	800051e4	01bc9f13	slli	x30,x25,0x1b	 x25:0x00000001 x30=0x08000000
         365347	     18165	800051e8	e709	c.bnez	x14,800051f2	 x14:0x00000509
         365867	     18191	800051f2	03ec0733	mul	x14,x24,x30	 x24:0x0000000a x30:0x08000000 x14=0x50000000
         366607	     18228	800051f6	0371fcb3	remu	x25,x3,x23	  x3:0x00000000 x23:0x0001f000 x25=0x00000000
         366627	     18229	800051fa	8d534793	xori	x15,x6,-1835	  x6:0xfffffda1 x15=0x00000574
         366647	     18230	800051fe	340d6af3	csrrsi	x21,mscratch,26	 x21=0x0000000e
         366667	     18231	80005202	3400da73	csrrwi	x20,mscratch,1	 x20=0x0000001e
         366687	     18232	80005206	03ae86b3	mul	x13,x29,x26	 x29:0x00000001 x26:0xffffffdc x13=0xffffffdc
         366707	     18233	8000520a	069a	c.slli	x13,0x6	 x13:0xffffffdc x13=0xfffff700
         366727	     18234	8000520c	00239f93	slli	x31,x7,0x2	  x7:0x00000001 x31=0x00000004
         366847	     18240	80005210	03911eb3	mulh	x29,x2,x25	  x2:0x12e72016 x25:0x00000000 x29=0x00000000
         366927	     18244	80005214	407f5013	srai	x0,x30,0x7	 x30:0x08000000  x0=0x00000000
         366947	     18245	80005218	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000001
         366967	     18246	8000521c	717d	c.addi16sp	x2,-16	  x2:0x12e72016  x2=0x12e72006
         367067	     18251	8000521e	340df2f3	csrrci	x5,mscratch,27	  x5=0x00000001
         367107	     18253	80005222	02bf61b3	rem	x3,x30,x11	 x30:0x08000000 x11:0x00000000  x3=0x08000000
         367147	     18255	80005226	033f17b3	mulh	x15,x30,x19	 x30:0x08000000 x19:0xffffffff x15=0xffffffff
         367467	     18271	8000522a	77a18f93	addi	x31,x3,1914	  x3:0x08000000 x31=0x0800077a
         367487	     18272	8000522e	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
         367687	     18282	80005232	0ff0000f	fence	iorw,iorw	
         367707	     18283	80005236	7b42f593	andi	x11,x5,1972	  x5:0x00000001 x11=0x00000000
         367727	     18284	8000523a	1c1d2997	auipc	x19,0x1c1d2	 x19=0x9c1d723a
         367747	     18285	8000523e	8e95	c.sub	x13,x13	 x13:0xfffff700 x13:0xfffff700 x13=0x00000000
         367807	     18288	80005240	01a94833	xor	x16,x18,x26	 x18:0xffc974be x26:0xffffffdc x16=0x00368b62
         368167	     18306	80005244	6119	c.addi16sp	x2,384	  x2:0x12e72006  x2=0x12e72186
         368187	     18307	80005246	717d	c.addi16sp	x2,-16	  x2:0x12e72186  x2=0x12e72176
         368207	     18308	80005248	0003c563	blt	x7,x0,80005252	  x7:0x00000001  x0:0x00000000
         368427	     18319	8000524c	850d	c.srai	x10,0x3	 x10:0xc8000000 x10=0xf9000000
         368447	     18320	8000524e	407ddf93	srai	x31,x27,0x7	 x27:0x00000000 x31=0x00000000
         368467	     18321	80005252	00b45713	srli	x14,x8,0xb	  x8:0xff2e61c8 x14=0x001fe5cc
         368527	     18324	80005256	0244de33	divu	x28,x9,x4	  x9:0x80021e1c  x4:0x00000000 x28=0xffffffff
         368547	     18325	8000525a	43dd	c.li	x7,23	  x7=0x00000017
         368827	     18339	8000525c	02d81f63	bne	x16,x13,8000529a	 x16:0x00368b62 x13:0x00000000
         369847	     18390	8000529a	01b11993	slli	x19,x2,0x1b	  x2:0x12e72176 x19=0xb0000000
         369967	     18396	8000529e	002b2fb3	slt	x31,x22,x2	 x22:0x00010000  x2:0x12e72176 x31=0x00000001
         370107	     18403	800052a2	038619b3	mulh	x19,x12,x24	 x12:0x00000000 x24:0x0000000a x19=0x00000000
         370507	     18423	800052a6	00099463	bne	x19,x0,800052ae	 x19:0x00000000  x0:0x00000000
         370607	     18428	800052aa	022ca833	mulhsu	x16,x25,x2	 x25:0x00000000  x2:0x12e72176 x16=0x00000000
         370627	     18429	800052ae	8f71	c.and	x14,x12	 x14:0x001fe5cc x12:0x00000000 x14=0x00000000
         370647	     18430	800052b0	4f4cbd13	sltiu	x26,x25,1268	 x25:0x00000000 x26=0x00000001
         370667	     18431	800052b4	c189	c.beqz	x11,800052b6	 x11:0x00000000
         371147	     18455	800052b6	02f4f163	bgeu	x9,x15,800052d8	  x9:0x80021e1c x15:0xffffffff
         371887	     18492	800052ba	0378e2b3	rem	x5,x17,x23	 x17:0x80025ce4 x23:0x0001f000  x5=0xffff6ce4
         371907	     18493	800052be	c8e97f93	andi	x31,x18,-882	 x18:0xffc974be x31=0xffc9748e
         371927	     18494	800052c2	01fbbbb3	sltu	x23,x23,x31	 x23:0x0001f000 x31:0xffc9748e x23=0x00000001
         371947	     18495	800052c6	8bce	c.mv	x23,x19	  x0:0x00000000 x19:0x00000000 x23=0x00000000
         371967	     18496	800052c8	02ce0933	mul	x18,x28,x12	 x28:0xffffffff x12:0x00000000 x18=0x00000000
         371987	     18497	800052cc	8bf1	c.andi	x15,28	 x15:0xffffffff x15=0x0000001c
         372007	     18498	800052ce	001d8633	add	x12,x27,x1	 x27:0x00000000  x1:0x0000000e x12=0x0000000e
         372027	     18499	800052d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372067	     18501	800052d4	03d74833	div	x16,x14,x29	 x14:0x00000000 x29:0x00000000 x16=0xffffffff
         372087	     18502	800052d8	6151	c.addi16sp	x2,272	  x2:0x12e72176  x2=0x12e72286
         372107	     18503	800052da	01631033	sll	x0,x6,x22	  x6:0xfffffda1 x22:0x00010000  x0=0x00000000
         372127	     18504	800052de	8d41	c.or	x10,x8	 x10:0xf9000000  x8:0xff2e61c8 x10=0xff2e61c8
         372207	     18508	800052e0	00a1e933	or	x18,x3,x10	  x3:0x08000000 x10:0xff2e61c8 x18=0xff2e61c8
         372227	     18509	800052e4	34085673	csrrwi	x12,mscratch,16	 x12=0x00000000
         372427	     18519	800052e8	004053b3	srl	x7,x0,x4	  x0:0x00000000  x4:0x00000000  x7=0x00000000
         372447	     18520	800052ec	41b95213	srai	x4,x18,0x1b	 x18:0xff2e61c8  x4=0xffffffff
         372527	     18524	800052f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372547	     18525	800052f2	8829	c.andi	x8,10	  x8:0xff2e61c8  x8=0x00000008
         372947	     18545	800052f4	0132af33	slt	x30,x5,x19	  x5:0xffff6ce4 x19:0x00000000 x30=0x00000001
         373367	     18566	800052f8	0147fc63	bgeu	x15,x20,80005310	 x15:0x0000001c x20:0x00000001
         373767	     18586	80005310	34057273	csrrci	x4,mscratch,10	  x4=0x00000010
         374027	     18599	80005314	e90d	c.bnez	x10,80005346	 x10:0xff2e61c8
         374507	     18623	80005346	8d21	c.xor	x10,x8	 x10:0xff2e61c8  x8:0x00000008 x10=0xff2e61c0
         374967	     18646	80005348	407f8e33	sub	x28,x31,x7	 x31:0xffc9748e  x7:0x00000000 x28=0xffc9748e
         375247	     18660	8000534c	03716e63	bltu	x2,x23,80005388	  x2:0x12e72286 x23:0x00000000
         375347	     18665	80005350	340edef3	csrrwi	x29,mscratch,29	 x29=0x00000010
         375367	     18666	80005354	340f63f3	csrrsi	x7,mscratch,30	  x7=0x0000001d
         375387	     18667	80005358	3406ebf3	csrrsi	x23,mscratch,13	 x23=0x0000001f
         375407	     18668	8000535c	8c21	c.xor	x8,x8	  x8:0x00000008  x8:0x00000008  x8=0x00000000
         375587	     18677	8000535e	00301933	sll	x18,x0,x3	  x0:0x00000000  x3:0x08000000 x18=0x00000000
         375747	     18685	80005362	bd7cee13	ori	x28,x25,-1065	 x25:0x00000000 x28=0xfffffbd7
         376087	     18702	80005366	414e8fb3	sub	x31,x29,x20	 x29:0x00000010 x20:0x00000001 x31=0x0000000f
         376267	     18711	8000536a	00e09593	slli	x11,x1,0xe	  x1:0x0000000e x11=0x00038000
         376287	     18712	8000536e	0ff0000f	fence	iorw,iorw	
         376307	     18713	80005372	02030833	mul	x16,x6,x0	  x6:0xfffffda1  x0:0x00000000 x16=0x00000000
         376327	     18714	80005376	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         377067	     18751	80005378	036fc7b3	div	x15,x31,x22	 x31:0x0000000f x22:0x00010000 x15=0x00000000
         377087	     18752	8000537c	1390	c.addi4spn	x12,x2,480	 x12=0x12e72466
         377107	     18753	8000537e	007aae33	slt	x28,x21,x7	 x21:0x0000000e  x7:0x0000001d x28=0x00000001
         377127	     18754	80005382	e105	c.bnez	x10,800053a2	 x10:0xff2e61c0
         377667	     18781	800053a2	0088d313	srli	x6,x17,0x8	 x17:0x80025ce4  x6=0x0080025c
         377687	     18782	800053a6	83ed	c.srli	x15,0x1b	 x15:0x00000000 x15=0x00000000
         377727	     18784	800053a8	02c626b3	mulhsu	x13,x12,x12	 x12:0x12e72466 x12:0x12e72466 x13=0x016551d1
         377747	     18785	800053ac	00950f33	add	x30,x10,x9	 x10:0xff2e61c0  x9:0x80021e1c x30=0x7f307fdc
         377767	     18786	800053b0	00a68633	add	x12,x13,x10	 x13:0x016551d1 x10:0xff2e61c0 x12=0x0093b391
         377967	     18796	800053b4	01378863	beq	x15,x19,800053c4	 x15:0x00000000 x19:0x00000000
         378547	     18825	800053c4	340197f3	csrrw	x15,mscratch,x3	  x3:0x08000000 x15=0x0000001f
         378967	     18846	800053c8	03ed9163	bne	x27,x30,800053ea	 x27:0x00000000 x30:0x7f307fdc
         380307	     18913	800053ea	dcd2c913	xori	x18,x5,-563	  x5:0xffff6ce4 x18=0x00009129
         380507	     18923	800053ee	03981db3	mulh	x27,x16,x25	 x16:0x00000000 x25:0x00000000 x27=0x00000000
         381247	     18960	800053f2	02525b33	divu	x22,x4,x5	  x4:0x00000010  x5:0xffff6ce4 x22=0x00000000
         381267	     18961	800053f6	3407bcf3	csrrc	x25,mscratch,x15	 x15:0x0000001f x25=0x08000000
         382007	     18998	800053fa	026a5333	divu	x6,x20,x6	 x20:0x00000001  x6:0x0080025c  x6=0x00000000
         382027	     18999	800053fe	0566d163	bge	x13,x22,80005440	 x13:0x016551d1 x22:0x00000000
         382407	     19018	80005440	83ed	c.srli	x15,0x1b	 x15:0x0000001f x15=0x00000000
         382467	     19021	80005442	03e95a63	bge	x18,x30,80005476	 x18:0x00009129 x30:0x7f307fdc
         382487	     19022	80005446	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x08000000
         382507	     19023	8000544a	340079f3	csrrci	x19,mscratch,0	 x19=0x08000000
         382527	     19024	8000544e	03fdce63	blt	x27,x31,8000548a	 x27:0x00000000 x31:0x0000000f
         382927	     19044	8000548a	00aa1fb3	sll	x31,x20,x10	 x20:0x00000001 x10:0xff2e61c0 x31=0x00000001
         383327	     19064	8000548e	23a34517	auipc	x10,0x23a34	 x10=0xa3a3948e
         383487	     19072	80005492	3d724593	xori	x11,x4,983	  x4:0x00000010 x11=0x000003c7
         383507	     19073	80005496	02b9dc63	bge	x19,x11,800054ce	 x19:0x08000000 x11:0x000003c7
         383767	     19086	800054ce	41f30bb3	sub	x23,x6,x31	  x6:0x08000000 x31:0x00000001 x23=0x07ffffff
         383827	     19089	800054d2	01b277b3	and	x15,x4,x27	  x4:0x00000010 x27:0x00000000 x15=0x00000000
         383847	     19090	800054d6	9afd	c.andi	x13,-1	 x13:0x016551d1 x13=0x016551d1
         384027	     19099	800054d8	cd05	c.beqz	x10,80005510	 x10:0xa3a3948e
         384047	     19100	800054da	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x08000000
         384167	     19106	800054de	6a1305b7	lui	x11,0x6a130	 x11=0x6a130000
         384187	     19107	800054e2	4a4ff913	andi	x18,x31,1188	 x31:0x00000001 x18=0x00000000
         384207	     19108	800054e6	983fa113	slti	x2,x31,-1661	 x31:0x00000001  x2=0x00000000
         384227	     19109	800054ea	8df9	c.and	x11,x14	 x11:0x6a130000 x14:0x08000000 x11=0x08000000
         384247	     19110	800054ec	01ad9563	bne	x27,x26,800054f6	 x27:0x00000000 x26:0x00000001
         384827	     19139	800054f6	e699	c.bnez	x13,80005504	 x13:0x016551d1
         385947	     19195	80005504	033936b3	mulhu	x13,x18,x19	 x18:0x00000000 x19:0x08000000 x13=0x00000000
         386447	     19220	80005508	8b89	c.andi	x15,2	 x15:0x00000000 x15=0x00000000
         386467	     19221	8000550a	40f7d833	sra	x16,x15,x15	 x15:0x00000000 x15:0x00000000 x16=0x00000000
         386487	     19222	8000550e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         386807	     19238	80005510	02ef03b3	mul	x7,x30,x14	 x30:0x7f307fdc x14:0x08000000  x7=0xe0000000
         386867	     19241	80005514	02632c93	slti	x25,x6,38	  x6:0x08000000 x25=0x00000000
         386887	     19242	80005518	35bf7217	auipc	x4,0x35bf7	  x4=0xb5bfc518
         386907	     19243	8000551c	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         387827	     19289	8000551e	031241b3	div	x3,x4,x17	  x4:0xb5bfc518 x17:0x80025ce4  x3=0x00000000
         387847	     19290	80005522	ff088813	addi	x16,x17,-16	 x17:0x80025ce4 x16=0x80025cd4
         387867	     19291	80005526	3404db73	csrrwi	x22,mscratch,9	 x22=0x08000000
         387887	     19292	8000552a	01b98e33	add	x28,x19,x27	 x19:0x08000000 x27:0x00000000 x28=0x08000000
         387907	     19293	8000552e	b82c2f13	slti	x30,x24,-1150	 x24:0x0000000a x30=0x00000000
         387927	     19294	80005532	0107eab3	or	x21,x15,x16	 x15:0x00000000 x16:0x80025cd4 x21=0x80025cd4
         387987	     19297	80005536	02de15b3	mulh	x11,x28,x13	 x28:0x08000000 x13:0xffffffff x11=0xffffffff
         388007	     19298	8000553a	8721	c.srai	x14,0x8	 x14:0x08000000 x14=0x00080000
         388027	     19299	8000553c	90b2	c.add	x1,x12	  x1:0x0000000e x12:0x0093b391  x1=0x0093b39f
         388087	     19302	8000553e	ab148797	auipc	x15,0xab148	 x15=0x2b14d53e
         388127	     19304	80005542	03e3d1b3	divu	x3,x7,x30	  x7:0xe0000000 x30:0x00000000  x3=0xffffffff
         388267	     19311	80005546	0376b433	mulhu	x8,x13,x23	 x13:0xffffffff x23:0x07ffffff  x8=0x07fffffe
         388287	     19312	8000554a	9632	c.add	x12,x12	 x12:0x0093b391 x12:0x0093b391 x12=0x01276722
         388307	     19313	8000554c	99422a93	slti	x21,x4,-1644	  x4:0xb5bfc518 x21=0x00000001
         388347	     19315	80005550	0129a733	slt	x14,x19,x18	 x19:0x08000000 x18:0x00000000 x14=0x00000000
         388707	     19333	80005554	8ff1	c.and	x15,x12	 x15:0x2b14d53e x12:0x01276722 x15=0x01044522
         388727	     19334	80005556	01d425b3	slt	x11,x8,x29	  x8:0x07fffffe x29:0x00000010 x11=0x00000000
         388747	     19335	8000555a	8409	c.srai	x8,0x2	  x8:0x07fffffe  x8=0x01ffffff
         389127	     19354	8000555c	8ea5	c.xor	x13,x9	 x13:0xffffffff  x9:0x80021e1c x13=0x7ffde1e3
         389547	     19375	8000555e	34065773	csrrwi	x14,mscratch,12	 x14=0x00000009
         389707	     19383	80005562	00eefbb3	and	x23,x29,x14	 x29:0x00000010 x14:0x00000009 x23=0x00000000
         389727	     19384	80005566	8d72	c.mv	x26,x28	  x0:0x00000000 x28:0x08000000 x26=0x08000000
         390027	     19399	80005568	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         390447	     19420	8000556a	60c6cc93	xori	x25,x13,1548	 x13:0x7ffde1e3 x25=0x7ffde7ef
         390467	     19421	8000556e	8ecd	c.or	x13,x11	 x13:0x7ffde1e3 x11:0x00000000 x13=0x7ffde1e3
