Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41561	      1976	8000360e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          41641	      1980	80003610	02e7c263	blt	x15,x14,80003634	 x15:0x00000000 x14:0x8d53e54d
          41661	      1981	80003614	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          41681	      1982	80003616	0000100f	fence.i	
          42081	      2002	8000361a	01349213	slli	x4,x9,0x13	  x9:0x72ac18ff  x4=0xc7f80000
          42101	      2003	8000361e	0001bf33	sltu	x30,x3,x0	  x3:0x9a8918d8  x0:0x00000000 x30=0x00000000
          42121	      2004	80003622	34085873	csrrwi	x16,mscratch,16	 x16=0x80000000
          42141	      2005	80003626	0d2d	c.addi	x26,11	 x26:0xfb49f01c x26=0xfb49f027
          42161	      2006	80003628	0d814e13	xori	x28,x2,216	  x2:0xfffffff0 x28=0xffffff28
          42341	      2015	8000362c	01cee3b3	or	x7,x29,x28	 x29:0x6576e7d8 x28:0xffffff28  x7=0xfffffff8
          42721	      2034	80003630	b7e04093	xori	x1,x0,-1154	  x0:0x00000000  x1=0xfffffb7e
          42761	      2036	80003634	892a	c.mv	x18,x10	  x0:0x00000000 x10:0xffffff00 x18=0xffffff00
          42841	      2040	80003636	00c09863	bne	x1,x12,80003646	  x1:0xfffffb7e x12:0x00000061
          43501	      2073	80003646	41c35513	srai	x10,x6,0x1c	  x6:0x7b49f01c x10=0x00000007
          43921	      2094	8000364a	00c1a633	slt	x12,x3,x12	  x3:0x9a8918d8 x12:0x00000061 x12=0x00000001
          43941	      2095	8000364e	0712	c.slli	x14,0x4	 x14:0x8d53e54d x14=0xd53e54d0
          44341	      2115	80003650	40108333	sub	x6,x1,x1	  x1:0xfffffb7e  x1:0xfffffb7e  x6=0x00000000
          44481	      2122	80003654	0000100f	fence.i	
          44961	      2146	80003658	77773197	auipc	x3,0x77773	  x3=0xf7776658
          44981	      2147	8000365c	cc0d	c.beqz	x8,80003696	  x8:0x00000000
          45301	      2163	80003696	28a3c493	xori	x9,x7,650	  x7:0xfffffff8  x9=0xfffffd72
          45521	      2174	8000369a	d910f913	andi	x18,x1,-623	  x1:0xfffffb7e x18=0xfffff910
          45941	      2195	8000369e	0008d8b3	srl	x17,x17,x0	 x17:0x8d53e548  x0:0x00000000 x17=0x8d53e548
          45961	      2196	800036a2	00984763	blt	x16,x9,800036b0	 x16:0x80000000  x9:0xfffffd72
          46141	      2205	800036b0	01b2b233	sltu	x4,x5,x27	  x5:0x00000006 x27:0x80021e64  x4=0x00000001
          46161	      2206	800036b4	00157d33	and	x26,x10,x1	 x10:0x00000007  x1:0xfffffb7e x26=0x00000006
          46281	      2212	800036b8	01d49263	bne	x9,x29,800036bc	  x9:0xfffffd72 x29:0x6576e7d8
          46421	      2219	800036bc	0042db13	srli	x22,x5,0x4	  x5:0x00000006 x22=0x00000000
          46561	      2226	800036c0	d684b513	sltiu	x10,x9,-664	  x9:0xfffffd72 x10=0x00000000
          46981	      2247	800036c4	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
          47141	      2255	800036c6	c6a2be93	sltiu	x29,x5,-918	  x5:0x00000006 x29=0x00000001
          47561	      2276	800036ca	013af2b3	and	x5,x21,x19	 x21:0x80025ce4 x19:0x00000015  x5=0x00000004
          47761	      2286	800036ce	00b34563	blt	x6,x11,800036d8	  x6:0x00000000 x11:0x00000000
          47981	      2297	800036d2	03df3733	mulhu	x14,x30,x29	 x30:0x00000000 x29:0x00000001 x14=0x00000000
          48001	      2298	800036d6	4ecd	c.li	x29,19	 x29=0x00000013
          48381	      2317	800036d8	40985493	srai	x9,x16,0x9	 x16:0x80000000  x9=0xffc00000
          48481	      2322	800036dc	0102ee33	or	x28,x5,x16	  x5:0x00000004 x16:0x80000000 x28=0x80000004
          48501	      2323	800036e0	00d15963	bge	x2,x13,800036f2	  x2:0xfffffff0 x13:0x8d53e706
          49361	      2366	800036f2	0336d4b3	divu	x9,x13,x19	 x13:0x8d53e706 x19:0x00000015  x9=0x06bada3d
          49401	      2368	800036f6	034b3833	mulhu	x16,x22,x20	 x22:0x00000000 x20:0x80000000 x16=0x00000000
          49421	      2369	800036fa	de78f437	lui	x8,0xde78f	  x8=0xde78f000
          49461	      2371	800036fe	035f24b3	mulhsu	x9,x30,x21	 x30:0x00000000 x21:0x80025ce4  x9=0x00000000
          49481	      2372	80003702	52dc8393	addi	x7,x25,1325	 x25:0x00000000  x7=0x0000052d
          49501	      2373	80003706	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
          49521	      2374	80003708	8ee1	c.and	x13,x8	 x13:0x8d53e706  x8:0xde78f000 x13=0x8c50e000
          49541	      2375	8000370a	9a0a2413	slti	x8,x20,-1632	 x20:0x80000000  x8=0x00000001
          49561	      2376	8000370e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          49721	      2384	80003710	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          50041	      2400	80003714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50061	      2401	80003716	a6387813	andi	x16,x16,-1437	 x16:0x00000000 x16=0x00000000
          50081	      2402	8000371a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          50101	      2403	8000371c	013019b3	sll	x19,x0,x19	  x0:0x00000000 x19:0x00000015 x19=0x00000000
          50181	      2407	80003720	011f23b3	slt	x7,x30,x17	 x30:0x00000000 x17:0x8d53e548  x7=0x00000000
          50441	      2420	80003724	40d1d093	srai	x1,x3,0xd	  x3:0xf7776658  x1=0xffffbbbb
          50481	      2422	80003728	021b3bb3	mulhu	x23,x22,x1	 x22:0x00000000  x1:0xffffbbbb x23=0x00000000
          50521	      2424	8000372c	34053573	csrrc	x10,mscratch,x10	 x10:0x00000000 x10=0x00000010
          50581	      2427	80003730	02ea10b3	mulh	x1,x20,x14	 x20:0x80000000 x14:0x00000000  x1=0x00000000
          51381	      2467	80003734	02d865b3	rem	x11,x16,x13	 x16:0x00000000 x13:0x8c50e000 x11=0x00000000
          51401	      2468	80003738	691d	c.lui	x18,0x7	 x18=0x00007000
          51421	      2469	8000373a	049c	c.addi4spn	x15,x2,576	 x15=0x00000220
          51461	      2471	8000373c	02d2b533	mulhu	x10,x5,x13	  x5:0x00000004 x13:0x8c50e000 x10=0x00000002
          51481	      2472	80003740	015cffb3	and	x31,x25,x21	 x25:0x00000000 x21:0x80025ce4 x31=0x00000000
          51501	      2473	80003744	01bf1563	bne	x30,x27,8000374e	 x30:0x00000000 x27:0x80021e64
          52881	      2542	8000374e	032ce733	rem	x14,x25,x18	 x25:0x00000000 x18:0x00007000 x14=0x00000000
          52901	      2543	80003752	8e5d	c.or	x12,x15	 x12:0x00000001 x15:0x00000220 x12=0x00000221
          52921	      2544	80003754	00e151b3	srl	x3,x2,x14	  x2:0xffffffe0 x14:0x00000000  x3=0xffffffe0
          52941	      2545	80003758	9e5a	c.add	x28,x22	 x28:0x80000004 x22:0x00000000 x28=0x80000004
          52961	      2546	8000375a	05e55263	bge	x10,x30,8000379e	 x10:0x00000002 x30:0x00000000
          53281	      2562	8000379e	010bd793	srli	x15,x23,0x10	 x23:0x00000000 x15=0x00000000
          53641	      2580	800037a2	01a4d363	bge	x9,x26,800037a8	  x9:0x00000000 x26:0x00000006
          53661	      2581	800037a6	8ed5	c.or	x13,x13	 x13:0x8c50e000 x13:0x8c50e000 x13=0x8c50e000
          54061	      2601	800037a8	c019	c.beqz	x8,800037ae	  x8:0x00000001
          54801	      2638	800037aa	03847133	remu	x2,x8,x24	  x8:0x00000001 x24:0x00000001  x2=0x00000000
          54821	      2639	800037ae	090c	c.addi4spn	x11,x2,144	 x11=0x00000090
          54841	      2640	800037b0	34029e73	csrrw	x28,mscratch,x5	  x5:0x00000004 x28=0x00000010
          54861	      2641	800037b4	34006373	csrrsi	x6,mscratch,0	  x6=0x00000004
          54881	      2642	800037b8	324f9097	auipc	x1,0x324f9	  x1=0xb24fc7b8
          54901	      2643	800037bc	80e9	c.srli	x9,0x1a	  x9:0x00000000  x9=0x00000000
          55641	      2680	800037be	028e6133	rem	x2,x28,x8	 x28:0x00000010  x8:0x00000001  x2=0x00000000
          55661	      2681	800037c2	be32b193	sltiu	x3,x5,-1053	  x5:0x00000004  x3=0x00000001
          55681	      2682	800037c6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          55701	      2683	800037c8	a82a8813	addi	x16,x21,-1406	 x21:0x80025ce4 x16=0x80025766
          55721	      2684	800037cc	0ff0000f	fence	iorw,iorw	
          55741	      2685	800037d0	55f54e93	xori	x29,x10,1375	 x10:0x00000002 x29=0x0000055d
          55761	      2686	800037d4	c491	c.beqz	x9,800037e0	  x9:0x00000000
          56061	      2701	800037e0	340bbef3	csrrc	x29,mscratch,x23	 x23:0x00000000 x29=0x00000004
          56481	      2722	800037e4	80da	c.mv	x1,x22	  x0:0x00000000 x22:0x00000000  x1=0x00000000
          56501	      2723	800037e6	0ff0000f	fence	iorw,iorw	
          56521	      2724	800037ea	5e7d	c.li	x28,-1	 x28=0xffffffff
          56541	      2725	800037ec	0d00	c.addi4spn	x8,x2,656	  x8=0x00000280
          56901	      2743	800037ee	34015bf3	csrrwi	x23,mscratch,2	 x23=0x00000004
          57641	      2780	800037f2	0372f533	remu	x10,x5,x23	  x5:0x00000004 x23:0x00000004 x10=0x00000000
          57661	      2781	800037f6	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
          57681	      2782	800037f8	038ecc63	blt	x29,x24,80003830	 x29:0x00000004 x24:0x00000001
          57701	      2783	800037fc	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
          57721	      2784	800037fe	3406d6f3	csrrwi	x13,mscratch,13	 x13=0x00000002
          57741	      2785	80003802	417388b3	sub	x17,x7,x23	  x7:0x00000000 x23:0x00000004 x17=0xfffffffc
          57761	      2786	80003806	340d7573	csrrci	x10,mscratch,26	 x10=0x0000000d
          57781	      2787	8000380a	0132dd33	srl	x26,x5,x19	  x5:0x00000004 x19:0x00000000 x26=0x00000004
          57821	      2789	8000380e	0000100f	fence.i	
          58461	      2821	80003812	4056d113	srai	x2,x13,0x5	 x13:0x00000002  x2=0x00000000
          58481	      2822	80003816	9e42	c.add	x28,x16	 x28:0xffffffff x16:0x80025766 x28=0x80025765
          58601	      2828	80003818	0335a1b3	mulhsu	x3,x11,x19	 x11:0x00000090 x19:0x00000000  x3=0x00000000
          59001	      2848	8000381c	340813f3	csrrw	x7,mscratch,x16	 x16:0x80025766  x7=0x00000005
          59181	      2857	80003820	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59201	      2858	80003822	00891b93	slli	x23,x18,0x8	 x18:0x00007000 x23=0x00700000
          59261	      2861	80003826	01d39b63	bne	x7,x29,8000383c	  x7:0x00000005 x29:0x00000004
          59561	      2876	8000383c	418ed7b3	sra	x15,x29,x24	 x29:0x00000004 x24:0x00000001 x15=0x00000002
          59641	      2880	80003840	000392b3	sll	x5,x7,x0	  x7:0x00000005  x0:0x00000000  x5=0x00000005
          59741	      2885	80003844	033c46b3	div	x13,x24,x19	 x24:0x00000001 x19:0x00000000 x13=0xffffffff
          59761	      2886	80003848	018cd133	srl	x2,x25,x24	 x25:0x00000000 x24:0x00000001  x2=0x00000000
          59801	      2888	8000384c	02e3db33	divu	x22,x7,x14	  x7:0x00000005 x14:0x00000000 x22=0xffffffff
          60001	      2898	80003850	41f1d793	srai	x15,x3,0x1f	  x3:0x00000000 x15=0x00000000
          60161	      2906	80003854	3404d2f3	csrrwi	x5,mscratch,9	  x5=0x80025766
          60181	      2907	80003858	8d5d	c.or	x10,x15	 x10:0x0000000d x15:0x00000000 x10=0x0000000d
          60201	      2908	8000385a	9a7d	c.andi	x12,-1	 x12:0x00000221 x12=0x00000221
          60401	      2918	8000385c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60421	      2919	8000385e	8d95	c.sub	x11,x13	 x11:0x00000090 x13:0xffffffff x11=0x00000091
          60441	      2920	80003860	002b9e13	slli	x28,x23,0x2	 x23:0x00700000 x28=0x01c00000
          60541	      2925	80003864	8ddd	c.or	x11,x15	 x11:0x00000091 x15:0x00000000 x11=0x00000091
          60561	      2926	80003866	35ccc813	xori	x16,x25,860	 x25:0x00000000 x16=0x0000035c
          60941	      2945	8000386a	0337ed63	bltu	x15,x19,800038a4	 x15:0x00000000 x19:0x00000000
          61221	      2959	8000386e	d1e791b7	lui	x3,0xd1e79	  x3=0xd1e79000
          61241	      2960	80003872	6d41	c.lui	x26,0x10	 x26=0x00010000
          61661	      2981	80003874	039b22b3	mulhsu	x5,x22,x25	 x22:0xffffffff x25:0x00000000  x5=0x00000000
          61941	      2995	80003878	06f6	c.slli	x13,0x1d	 x13:0xffffffff x13=0xe0000000
          62021	      2999	8000387a	000acc33	xor	x24,x21,x0	 x21:0x80025ce4  x0:0x00000000 x24=0x80025ce4
          62041	      3000	8000387e	00d75933	srl	x18,x14,x13	 x14:0x00000000 x13:0xe0000000 x18=0x00000000
          62061	      3001	80003882	032bfa63	bgeu	x23,x18,800038b6	 x23:0x00700000 x18:0x00000000
          67441	      3270	800038b6	013d7963	bgeu	x26,x19,800038c8	 x26:0x00010000 x19:0x00000000
          67941	      3295	800038c8	01777263	bgeu	x14,x23,800038cc	 x14:0x00000000 x23:0x00700000
          68101	      3303	800038cc	00e71a33	sll	x20,x14,x14	 x14:0x00000000 x14:0x00000000 x20=0x00000000
          68121	      3304	800038d0	340d2573	csrrs	x10,mscratch,x26	 x26:0x00010000 x10=0x00000009
          68281	      3312	800038d4	01704863	blt	x0,x23,800038e4	  x0:0x00000000 x23:0x00700000
          68961	      3346	800038e4	f84a3717	auipc	x14,0xf84a3	 x14=0x784a68e4
          69161	      3356	800038e8	00c31033	sll	x0,x6,x12	  x6:0x00000004 x12:0x00000221  x0=0x00000000
          69181	      3357	800038ec	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00010009
          69201	      3358	800038f0	0e90	c.addi4spn	x12,x2,848	 x12=0x00000350
          69241	      3360	800038f2	14abc793	xori	x15,x23,330	 x23:0x00700000 x15=0x0070014a
          69341	      3365	800038f6	00e5a2b3	slt	x5,x11,x14	 x11:0x00000091 x14:0x784a68e4  x5=0x00000001
          69381	      3367	800038fa	03b06f63	bltu	x0,x27,80003938	  x0:0x00000000 x27:0x80021e64
          70261	      3411	80003938	002a5533	srl	x10,x20,x2	 x20:0x00000000  x2:0x00000000 x10=0x00000000
          70281	      3412	8000393c	01a9de63	bge	x19,x26,80003958	 x19:0x00000000 x26:0x00010000
          70461	      3421	80003940	00715433	srl	x8,x2,x7	  x2:0x00000000  x7:0x00000005  x8=0x00000000
          70501	      3423	80003944	9e81b793	sltiu	x15,x3,-1560	  x3:0xd1e79000 x15=0x00000001
          70521	      3424	80003948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70541	      3425	8000394a	9ce1eb13	ori	x22,x3,-1586	  x3:0xd1e79000 x22=0xfffff9ce
          70561	      3426	8000394e	6b21	c.lui	x22,0x8	 x22=0x00008000
          70621	      3429	80003950	00ef81b3	add	x3,x31,x14	 x31:0x00000000 x14:0x784a68e4  x3=0x784a68e4
          70641	      3430	80003954	e2e43097	auipc	x1,0xe2e43	  x1=0x62e46954
          70861	      3441	80003958	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x00000000  x9=0x00000000
          70961	      3446	8000395a	2d600493	addi	x9,x0,726	  x0:0x00000000  x9=0x000002d6
          70981	      3447	8000395e	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
          71001	      3448	80003960	00fa8563	beq	x21,x15,8000396a	 x21:0x80025ce4 x15:0x00000001
          71021	      3449	80003964	12fd	c.addi	x5,-1	  x5:0x00000001  x5=0x00000000
          71141	      3455	80003966	014ae463	bltu	x21,x20,8000396e	 x21:0x80025ce4 x20:0x00000000
          71221	      3459	8000396a	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00010009
          71241	      3460	8000396e	8aa1	c.andi	x13,8	 x13:0xe0000000 x13=0x00000000
          71261	      3461	80003970	0044a633	slt	x12,x9,x4	  x9:0x000002d6  x4:0x00000001 x12=0x00000000
          71361	      3466	80003974	6175	c.addi16sp	x2,368	  x2:0x00000020  x2=0x00000190
          71381	      3467	80003976	4156db93	srai	x23,x13,0x15	 x13:0x00000000 x23=0x00000000
          71541	      3475	8000397a	41c75033	sra	x0,x14,x28	 x14:0x784a68e4 x28:0x01c00000  x0=0x00000000
          71621	      3479	8000397e	0ff0000f	fence	iorw,iorw	
          71641	      3480	80003982	84c9	c.srai	x9,0x12	  x9:0x000002d6  x9=0x00000000
          72021	      3499	80003984	40d251b3	sra	x3,x4,x13	  x4:0x00000001 x13:0x00000000  x3=0x00000001
          72921	      3544	80003988	03d16233	rem	x4,x2,x29	  x2:0x00000190 x29:0x00010009  x4=0x00000190
          72941	      3545	8000398c	811e	c.mv	x2,x7	  x0:0x00000000  x7:0x00000005  x2=0x00000005
          72961	      3546	8000398e	34006c73	csrrsi	x24,mscratch,0	 x24=0x00010009
          72981	      3547	80003992	0018c033	xor	x0,x17,x1	 x17:0xfffffffc  x1:0x62e46954  x0=0x00000000
          73001	      3548	80003996	7b27f613	andi	x12,x15,1970	 x15:0x00000001 x12=0x00000000
          73021	      3549	8000399a	03c50633	mul	x12,x10,x28	 x10:0x00000000 x28:0x01c00000 x12=0x00000000
          73041	      3550	8000399e	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
          73061	      3551	800039a0	52446713	ori	x14,x8,1316	  x8:0x00000000 x14=0x00000524
          73161	      3556	800039a4	0080b0b3	sltu	x1,x1,x8	  x1:0x62e46954  x8:0x00000000  x1=0x00000000
          73181	      3557	800039a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73381	      3567	800039aa	005ec8b3	xor	x17,x29,x5	 x29:0x00010009  x5:0x00000000 x17=0x00010009
          73561	      3576	800039ae	41f101b3	sub	x3,x2,x31	  x2:0x00000005 x31:0x00000000  x3=0x00000005
          73681	      3582	800039b2	01ec7fb3	and	x31,x24,x30	 x24:0x00010009 x30:0x00000000 x31=0x00000000
          73721	      3584	800039b6	03a236b3	mulhu	x13,x4,x26	  x4:0x00000190 x26:0x00010000 x13=0x00000000
          73741	      3585	800039ba	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
          73901	      3593	800039bc	340064f3	csrrsi	x9,mscratch,0	  x9=0x00010009
          74101	      3603	800039c0	0035d663	bge	x11,x3,800039cc	 x11:0x00000091  x3:0x00000005
          74261	      3611	800039cc	95da	c.add	x11,x22	 x11:0x00000091 x22:0x00008000 x11=0x00008091
          74301	      3613	800039ce	34027d73	csrrci	x26,mscratch,4	 x26=0x00010009
          74341	      3615	800039d2	026c0c33	mul	x24,x24,x6	 x24:0x00010009  x6:0x00000004 x24=0x00040024
          74461	      3621	800039d6	02810463	beq	x2,x8,800039fe	  x2:0x00000005  x8:0x00000000
          74881	      3642	800039da	0150a333	slt	x6,x1,x21	  x1:0x00000000 x21:0x80025ce4  x6=0x00000000
          74901	      3643	800039de	b351e397	auipc	x7,0xb351e	  x7=0x335219de
          74921	      3644	800039e2	c799	c.beqz	x15,800039f0	 x15:0x00000001
          75321	      3664	800039e4	82b3e313	ori	x6,x7,-2005	  x7:0x335219de  x6=0xfffff9ff
          75341	      3665	800039e8	40a55933	sra	x18,x10,x10	 x10:0x00000000 x10:0x00000000 x18=0x00000000
          76081	      3702	800039ec	03c06033	rem	x0,x0,x28	  x0:0x00000000 x28:0x01c00000  x0=0x00000000
          76101	      3703	800039f0	02878f63	beq	x15,x8,80003a2e	 x15:0x00000001  x8:0x00000000
          76121	      3704	800039f4	9bfe	c.add	x23,x31	 x23:0x00000000 x31:0x00000000 x23=0x00000000
          76141	      3705	800039f6	34073273	csrrc	x4,mscratch,x14	 x14:0x00000524  x4=0x00010009
          76161	      3706	800039fa	86b48737	lui	x14,0x86b48	 x14=0x86b48000
          76181	      3707	800039fe	0000ceb3	xor	x29,x1,x0	  x1:0x00000000  x0:0x00000000 x29=0x00000000
          76201	      3708	80003a02	b8084593	xori	x11,x16,-1152	 x16:0x0000035c x11=0xfffff8dc
          76221	      3709	80003a06	e399	c.bnez	x15,80003a0c	 x15:0x00000001
          77001	      3748	80003a0c	0144d133	srl	x2,x9,x20	  x9:0x00010009 x20:0x00000000  x2=0x00010009
          77681	      3782	80003a10	27577893	andi	x17,x14,629	 x14:0x86b48000 x17=0x00000000
          77761	      3786	80003a14	b07d8197	auipc	x3,0xb07d8	  x3=0x307dba14
          77781	      3787	80003a18	011b3c33	sltu	x24,x22,x17	 x22:0x00008000 x17:0x00000000 x24=0x00000000
          77801	      3788	80003a1c	e9886593	ori	x11,x16,-360	 x16:0x0000035c x11=0xffffffdc
          77841	      3790	80003a20	81b9	c.srli	x11,0xe	 x11:0xffffffdc x11=0x0003ffff
          77861	      3791	80003a22	34027073	csrrci	x0,mscratch,4	  x0=0x00000000
          78141	      3805	80003a26	03f92533	mulhsu	x10,x18,x31	 x18:0x00000000 x31:0x00000000 x10=0x00000000
          78301	      3813	80003a2a	00ef5313	srli	x6,x30,0xe	 x30:0x00000000  x6=0x00000000
          78321	      3814	80003a2e	020908b3	mul	x17,x18,x0	 x18:0x00000000  x0:0x00000000 x17=0x00000000
          78401	      3818	80003a32	03cf81b3	mul	x3,x31,x28	 x31:0x00000000 x28:0x01c00000  x3=0x00000000
