Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         394017	     19599	8000676a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xfffffebf
         394037	     19600	8000676e	51646e93	ori	x29,x8,1302	  x8:0xfffffebf x29=0xffffffbf
         394057	     19601	80006772	414780b3	sub	x1,x15,x20	 x15:0x0000007f x20:0x000005d6  x1=0xfffffaa9
         394117	     19604	80006776	40e55693	srai	x13,x10,0xe	 x10:0x00000000 x13=0x00000000
         394437	     19620	8000677a	014cfeb3	and	x29,x25,x20	 x25:0xfffffffe x20:0x000005d6 x29=0x000005d6
         394457	     19621	8000677e	717d	c.addi16sp	x2,-16	  x2:0xb686715e  x2=0xb686714e
         394477	     19622	80006780	02690563	beq	x18,x6,800067aa	 x18:0x00000000  x6:0x00000000
         394977	     19647	800067aa	029fbb33	mulhu	x22,x31,x9	 x31:0x00000000  x9:0x003fffff x22=0x00000000
         394997	     19648	800067ae	080d	c.addi	x16,3	 x16:0xfffffeb7 x16=0xfffffeba
         395237	     19660	800067b0	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0x0000032e  x9=0x0000032e
         395257	     19661	800067b2	8f71	c.and	x14,x12	 x14:0x0000032e x12:0x0000007f x14=0x0000002e
         395277	     19662	800067b4	00aab5b3	sltu	x11,x21,x10	 x21:0x00000000 x10:0x00000000 x11=0x00000000
         395677	     19682	800067b8	8c1d	c.sub	x8,x15	  x8:0xfffffebf x15:0x0000007f  x8=0xfffffe40
         396097	     19703	800067ba	c1fcad13	slti	x26,x25,-993	 x25:0xfffffffe x26=0x00000000
         396117	     19704	800067be	016e6433	or	x8,x28,x22	 x28:0x80025ce4 x22:0x00000000  x8=0x80025ce4
         396297	     19713	800067c2	010df8b3	and	x17,x27,x16	 x27:0x00000000 x16:0xfffffeba x17=0x00000000
         396317	     19714	800067c6	071c	c.addi4spn	x15,x2,896	 x15=0xb68674ce
         396337	     19715	800067c8	0217e663	bltu	x15,x1,800067f4	 x15:0xb68674ce  x1:0xfffffaa9
         396997	     19748	800067f4	01542db3	slt	x27,x8,x21	  x8:0x80025ce4 x21:0x00000000 x27=0x00000001
         397197	     19758	800067f8	0333d1b3	divu	x3,x7,x19	  x7:0x80021e4c x19:0x00000000  x3=0xffffffff
         397217	     19759	800067fc	00269e93	slli	x29,x13,0x2	 x13:0x00000000 x29=0x00000000
         397617	     19779	80006800	99fe	c.add	x19,x31	 x19:0x00000000 x31:0x00000000 x19=0x00000000
         397637	     19780	80006802	01d39b63	bne	x7,x29,80006818	  x7:0x80021e4c x29:0x00000000
         398297	     19813	80006818	e681	c.bnez	x13,80006820	 x13:0x00000000
         398317	     19814	8000681a	527d	c.li	x4,-1	  x4=0xffffffff
         398337	     19815	8000681c	00ace833	or	x16,x25,x10	 x25:0xfffffffe x10:0x00000000 x16=0xfffffffe
         398417	     19819	80006820	e80cc193	xori	x3,x25,-384	 x25:0xfffffffe  x3=0x0000017e
         398457	     19821	80006824	03d0a1b3	mulhsu	x3,x1,x29	  x1:0xfffffaa9 x29:0x00000000  x3=0x00000000
         398477	     19822	80006828	ccf6cf13	xori	x30,x13,-817	 x13:0x00000000 x30=0xfffffccf
         398657	     19831	8000682c	8fdd	c.or	x15,x15	 x15:0xb68674ce x15:0xb68674ce x15=0xb68674ce
         398677	     19832	8000682e	a26f4913	xori	x18,x30,-1498	 x30:0xfffffccf x18=0x000006e9
         398697	     19833	80006832	0a2e	c.slli	x20,0xb	 x20:0x000005d6 x20=0x002eb000
         398717	     19834	80006834	008cd793	srli	x15,x25,0x8	 x25:0xfffffffe x15=0x00ffffff
         398757	     19836	80006838	03fbb1b3	mulhu	x3,x23,x31	 x23:0x00000000 x31:0x00000000  x3=0x00000000
         398777	     19837	8000683c	01a58bb3	add	x23,x11,x26	 x11:0x00000000 x26:0x00000000 x23=0x00000000
         399097	     19853	80006840	0307c863	blt	x15,x16,80006870	 x15:0x00ffffff x16:0xfffffffe
         399517	     19874	80006844	34006873	csrrsi	x16,mscratch,0	 x16=0xfffffebf
         399937	     19895	80006848	40ea02b3	sub	x5,x20,x14	 x20:0x002eb000 x14:0x0000002e  x5=0x002eafd2
         400197	     19908	8000684c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         400217	     19909	8000684e	0442	c.slli	x8,0x10	  x8:0x80025ce4  x8=0x5ce40000
         400237	     19910	80006850	6c95	c.lui	x25,0x5	 x25=0x00005000
         400437	     19920	80006852	03a0e833	rem	x16,x1,x26	  x1:0xfffffaa9 x26:0x00000000 x16=0xfffffaa9
         400457	     19921	80006856	05b5e263	bltu	x11,x27,8000689a	 x11:0x00000000 x27:0x00000001
         401537	     19975	8000689a	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xfffffebf
         401557	     19976	8000689e	340672f3	csrrci	x5,mscratch,12	  x5=0xfffffebf
         401577	     19977	800068a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         401817	     19989	800068a4	0936	c.slli	x18,0xd	 x18:0x000006e9 x18=0x00dd2000
         401977	     19997	800068a6	002b46b3	xor	x13,x22,x2	 x22:0x00000000  x2:0xb686714e x13=0xb686714e
         401997	     19998	800068aa	aaca4113	xori	x2,x20,-1364	 x20:0x002eb000  x2=0xffd14aac
         402417	     20019	800068ae	03048f33	mul	x30,x9,x16	  x9:0x0000032e x16:0xfffffaa9 x30=0xffef055e
         403157	     20056	800068b2	02455d33	divu	x26,x10,x4	 x10:0x00000000  x4:0xffffffff x26=0x00000000
         403177	     20057	800068b6	01f68e63	beq	x13,x31,800068d2	 x13:0xb686714e x31:0x00000000
         403197	     20058	800068ba	007e9bb3	sll	x23,x29,x7	 x29:0x00000000  x7:0x80021e4c x23=0x00000000
         403217	     20059	800068be	3ca08d93	addi	x27,x1,970	  x1:0xfffffaa9 x27=0xfffffe73
         403237	     20060	800068c2	0010e933	or	x18,x1,x1	  x1:0xfffffaa9  x1:0xfffffaa9 x18=0xfffffaa9
         403257	     20061	800068c6	1fc98793	addi	x15,x19,508	 x19:0x00000000 x15=0x000001fc
         403277	     20062	800068ca	04fa8363	beq	x21,x15,80006910	 x21:0x00000000 x15:0x000001fc
         404037	     20100	800068ce	024c5fb3	divu	x31,x24,x4	 x24:0xffffffff  x4:0xffffffff x31=0x00000001
         404077	     20102	800068d2	03453233	mulhu	x4,x10,x20	 x10:0x00000000 x20:0x002eb000  x4=0x00000000
         404097	     20103	800068d6	0000100f	fence.i	
         404737	     20135	800068da	03608163	beq	x1,x22,800068fc	  x1:0xfffffaa9 x22:0x00000000
         404817	     20139	800068de	40d65293	srai	x5,x12,0xd	 x12:0x0000007f  x5=0x00000000
         404837	     20140	800068e2	0356	c.slli	x6,0x15	  x6:0x00000000  x6=0x00000000
         404877	     20142	800068e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         404917	     20144	800068e6	0318cab3	div	x21,x17,x17	 x17:0x00000000 x17:0x00000000 x21=0xffffffff
         404937	     20145	800068ea	64030013	addi	x0,x6,1600	  x6:0x00000000  x0=0x00000000
         404957	     20146	800068ee	98fd	c.andi	x9,-1	  x9:0x0000032e  x9=0x0000032e
         404977	     20147	800068f0	01a61293	slli	x5,x12,0x1a	 x12:0x0000007f  x5=0xfc000000
         405177	     20157	800068f4	021ea8b3	mulhsu	x17,x29,x1	 x29:0x00000000  x1:0xfffffaa9 x17=0x00000000
         405257	     20161	800068f8	34006d73	csrrsi	x26,mscratch,0	 x26=0xfffffeb3
         405277	     20162	800068fc	8c01	c.sub	x8,x8	  x8:0x5ce40000  x8:0x5ce40000  x8=0x00000000
         405297	     20163	800068fe	01abe333	or	x6,x23,x26	 x23:0x00000000 x26:0xfffffeb3  x6=0xfffffeb3
         405317	     20164	80006902	8f45	c.or	x14,x9	 x14:0x0000002e  x9:0x0000032e x14=0x0000032e
         405337	     20165	80006904	01325c13	srli	x24,x4,0x13	  x4:0x00000000 x24=0x00000000
         405497	     20173	80006908	00a1ff33	and	x30,x3,x10	  x3:0x00000000 x10:0x00000000 x30=0x00000000
         405517	     20174	8000690c	41f40ab3	sub	x21,x8,x31	  x8:0x00000000 x31:0x00000001 x21=0xffffffff
         405557	     20176	80006910	0063ecb3	or	x25,x7,x6	  x7:0x80021e4c  x6:0xfffffeb3 x25=0xfffffeff
         406297	     20213	80006914	025bc6b3	div	x13,x23,x5	 x23:0x00000000  x5:0xfc000000 x13=0x00000000
         406317	     20214	80006918	04424063	blt	x4,x4,80006958	  x4:0x00000000  x4:0x00000000
         406337	     20215	8000691c	02a00733	mul	x14,x0,x10	  x0:0x00000000 x10:0x00000000 x14=0x00000000
         406357	     20216	80006920	025c4d63	blt	x24,x5,8000695a	 x24:0x00000000  x5:0xfc000000
         406377	     20217	80006924	890e	c.mv	x18,x3	  x0:0x00000000  x3:0x00000000 x18=0x00000000
         406397	     20218	80006926	d4ac8b93	addi	x23,x25,-694	 x25:0xfffffeff x23=0xfffffc49
         406417	     20219	8000692a	0023c133	xor	x2,x7,x2	  x7:0x80021e4c  x2:0xffd14aac  x2=0x7fd354e0
         406457	     20221	8000692e	0126d4b3	srl	x9,x13,x18	 x13:0x00000000 x18:0x00000000  x9=0x00000000
         406477	     20222	80006932	408608b3	sub	x17,x12,x8	 x12:0x0000007f  x8:0x00000000 x17=0x0000007f
         406517	     20224	80006936	03a9b2b3	mulhu	x5,x19,x26	 x19:0x00000000 x26:0xfffffeb3  x5=0x00000000
         406537	     20225	8000693a	03b70d33	mul	x26,x14,x27	 x14:0x00000000 x27:0xfffffe73 x26=0x00000000
         406557	     20226	8000693e	4e85	c.li	x29,1	 x29=0x00000001
         406577	     20227	80006940	00605c63	bge	x0,x6,80006958	  x0:0x00000000  x6:0xfffffeb3
         406717	     20234	80006958	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         407077	     20252	8000695a	340a3ff3	csrrc	x31,mscratch,x20	 x20:0x002eb000 x31=0xfffffeb3
         407097	     20253	8000695e	e685	c.bnez	x13,80006986	 x13:0x00000000
         407117	     20254	80006960	00c635b3	sltu	x11,x12,x12	 x12:0x0000007f x12:0x0000007f x11=0x00000000
         412137	     20505	80006964	048ae063	bltu	x21,x8,800069a4	 x21:0xffffffff  x8:0x00000000
         412157	     20506	80006968	34039ff3	csrrw	x31,mscratch,x7	  x7:0x80021e4c x31=0xffd14eb3
         412197	     20508	8000696c	03e65333	divu	x6,x12,x30	 x12:0x0000007f x30:0x00000000  x6=0xffffffff
         412217	     20509	80006970	01db95b3	sll	x11,x23,x29	 x23:0xfffffc49 x29:0x00000001 x11=0xfffff892
         412237	     20510	80006974	c485	c.beqz	x9,8000699c	  x9:0x00000000
         413037	     20550	8000699c	340e7273	csrrci	x4,mscratch,28	  x4=0x80021e4c
         413217	     20559	800069a0	34006a73	csrrsi	x20,mscratch,0	 x20=0x80021e40
         413297	     20563	800069a4	1efd	c.addi	x29,-1	 x29:0x00000001 x29=0x00000000
         413497	     20573	800069a6	0014d093	srli	x1,x9,0x1	  x9:0x00000000  x1=0x00000000
         414297	     20613	800069aa	0310e433	rem	x8,x1,x17	  x1:0x00000000 x17:0x0000007f  x8=0x00000000
         414317	     20614	800069ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414337	     20615	800069b0	4051de93	srai	x29,x3,0x5	  x3:0x00000000 x29=0x00000000
         414357	     20616	800069b4	3400e6f3	csrrsi	x13,mscratch,1	 x13=0x80021e40
         414377	     20617	800069b8	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x80021e41
         414397	     20618	800069bc	40eb5eb3	sra	x29,x22,x14	 x22:0x00000000 x14:0x00000000 x29=0x00000000
         414417	     20619	800069c0	6141	c.addi16sp	x2,16	  x2:0x7fd354e0  x2=0x7fd354f0
         414457	     20621	800069c2	0212eab3	rem	x21,x5,x1	  x5:0x00000000  x1:0x00000000 x21=0x00000000
         414877	     20642	800069c6	001a1613	slli	x12,x20,0x1	 x20:0x80021e40 x12=0x00043c80
         415097	     20653	800069ca	01d68733	add	x14,x13,x29	 x13:0x80021e40 x29:0x00000000 x14=0x80021e40
         415117	     20654	800069ce	1594	c.addi4spn	x13,x2,736	 x13=0x7fd357d0
         415517	     20674	800069d0	0ff0000f	fence	iorw,iorw	
         415877	     20692	800069d4	8fb9	c.xor	x15,x14	 x15:0x000001fc x14:0x80021e40 x15=0x80021fbc
         416097	     20703	800069d6	0296f4b3	remu	x9,x13,x9	 x13:0x7fd357d0  x9:0x00000000  x9=0x7fd357d0
         416117	     20704	800069da	4295	c.li	x5,5	  x5=0x00000005
         416157	     20706	800069dc	0321bd33	mulhu	x26,x3,x18	  x3:0x00000000 x18:0x00000000 x26=0x00000000
         416317	     20714	800069e0	00047863	bgeu	x8,x0,800069f0	  x8:0x00000000  x0:0x00000000
         416917	     20744	800069f0	9d9a	c.add	x27,x6	 x27:0xfffffe73  x6:0xffffffff x27=0xfffffe72
         416937	     20745	800069f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         416957	     20746	800069f4	01edd333	srl	x6,x27,x30	 x27:0xfffffe72 x30:0x00000000  x6=0xfffffe72
         417357	     20766	800069f8	00837033	and	x0,x6,x8	  x6:0xfffffe72  x8:0x00000000  x0=0x00000000
         417377	     20767	800069fc	e011	c.bnez	x8,80006a00	  x8:0x00000000
         417397	     20768	800069fe	06f2	c.slli	x13,0x1c	 x13:0x7fd357d0 x13=0x00000000
         417797	     20788	80006a00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         417997	     20798	80006a02	005e24b3	slt	x9,x28,x5	 x28:0x80025ce4  x5:0x00000005  x9=0x00000001
         418197	     20808	80006a06	01897133	and	x2,x18,x24	 x18:0x00000000 x24:0x00000000  x2=0x00000000
         418337	     20815	80006a0a	54ca2493	slti	x9,x20,1356	 x20:0x80021e40  x9=0x00000001
         418697	     20833	80006a0e	022cdd33	divu	x26,x25,x2	 x25:0xfffffeff  x2:0x00000000 x26=0xffffffff
         418917	     20844	80006a12	01d10b63	beq	x2,x29,80006a28	  x2:0x00000000 x29:0x00000000
         419537	     20875	80006a28	00991933	sll	x18,x18,x9	 x18:0x00000000  x9:0x00000001 x18=0x00000000
         419917	     20894	80006a2c	4d4d	c.li	x26,19	 x26=0x00000013
         419937	     20895	80006a2e	a4dfa993	slti	x19,x31,-1459	 x31:0xffd14eb3 x19=0x00000001
         419957	     20896	80006a32	8d85	c.sub	x11,x9	 x11:0xfffff892  x9:0x00000001 x11=0xfffff891
         420237	     20910	80006a34	5a7d	c.li	x20,-1	 x20=0xffffffff
         420357	     20916	80006a36	340210f3	csrrw	x1,mscratch,x4	  x4:0x80021e4c  x1=0x80021e41
         420557	     20926	80006a3a	2e46a697	auipc	x13,0x2e46a	 x13=0xae470a3a
         420577	     20927	80006a3e	03f04763	blt	x0,x31,80006a6c	  x0:0x00000000 x31:0xffd14eb3
         420617	     20929	80006a42	027d32b3	mulhu	x5,x26,x7	 x26:0x00000013  x7:0x80021e4c  x5=0x00000009
         421377	     20967	80006a46	0290cfb3	div	x31,x1,x9	  x1:0x80021e41  x9:0x00000001 x31=0x80021e41
         421397	     20968	80006a4a	01ea02b3	add	x5,x20,x30	 x20:0xffffffff x30:0x00000000  x5=0xffffffff
         421417	     20969	80006a4e	340237f3	csrrc	x15,mscratch,x4	  x4:0x80021e4c x15=0x80021e4c
         421437	     20970	80006a52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         421457	     20971	80006a54	00feb9b3	sltu	x19,x29,x15	 x29:0x00000000 x15:0x80021e4c x19=0x00000001
         421477	     20972	80006a58	01429c63	bne	x5,x20,80006a70	  x5:0xffffffff x20:0xffffffff
         421517	     20974	80006a5c	02a0acb3	mulhsu	x25,x1,x10	  x1:0x80021e41 x10:0x00000000 x25=0x00000000
         421717	     20984	80006a60	a0988c93	addi	x25,x17,-1527	 x17:0x0000007f x25=0xfffffa88
         421737	     20985	80006a64	4e9f0093	addi	x1,x30,1257	 x30:0x00000000  x1=0x000004e9
         422157	     21006	80006a68	3409da73	csrrwi	x20,mscratch,19	 x20=0x00000000
         422257	     21011	80006a6c	3409a7f3	csrrs	x15,mscratch,x19	 x19:0x00000001 x15=0x00000013
         422277	     21012	80006a70	8de9	c.and	x11,x10	 x11:0xfffff891 x10:0x00000000 x11=0x00000000
         422297	     21013	80006a72	ce0d	c.beqz	x12,80006aac	 x12:0x00043c80
         422697	     21033	80006a74	52238413	addi	x8,x7,1314	  x7:0x80021e4c  x8=0x8002236e
         423117	     21054	80006a78	1510	c.addi4spn	x12,x2,672	 x12=0x000002a0
         423317	     21064	80006a7a	34017473	csrrci	x8,mscratch,2	  x8=0x00000013
         423337	     21065	80006a7e	1f98	c.addi4spn	x14,x2,1008	 x14=0x000003f0
         423377	     21067	80006a80	027f14b3	mulh	x9,x30,x7	 x30:0x00000000  x7:0x80021e4c  x9=0x00000000
         423397	     21068	80006a84	01f11693	slli	x13,x2,0x1f	  x2:0x00000000 x13=0x00000000
         423417	     21069	80006a88	00c88033	add	x0,x17,x12	 x17:0x0000007f x12:0x000002a0  x0=0x00000000
         423737	     21085	80006a8c	ac0bea93	ori	x21,x23,-1344	 x23:0xfffffc49 x21=0xfffffec9
         423757	     21086	80006a90	41c4ea13	ori	x20,x9,1052	  x9:0x00000000 x20=0x0000041c
         423817	     21089	80006a94	00ce	c.slli	x1,0x13	  x1:0x000004e9  x1=0x27480000
         423857	     21091	80006a96	02b1b733	mulhu	x14,x3,x11	  x3:0x00000000 x11:0x00000000 x14=0x00000000
         423877	     21092	80006a9a	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         423897	     21093	80006a9c	8049	c.srli	x8,0x12	  x8:0x00000013  x8=0x00000000
         423917	     21094	80006a9e	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         423937	     21095	80006aa0	401ad133	sra	x2,x21,x1	 x21:0xfffffec9  x1:0x27480000  x2=0xfffffec9
         423957	     21096	80006aa4	8e4d	c.or	x12,x11	 x12:0x000002a0 x11:0x00000000 x12=0x000002a0
         423977	     21097	80006aa6	9f0a	c.add	x30,x2	 x30:0x00000000  x2:0xfffffec9 x30=0xfffffec9
         424417	     21119	80006aa8	00ee9763	bne	x29,x14,80006ab6	 x29:0x00000000 x14:0x00000000
         424797	     21138	80006aac	4fa9	c.li	x31,10	 x31=0x0000000a
         424817	     21139	80006aae	340a9b73	csrrw	x22,mscratch,x21	 x21:0xfffffec9 x22=0x00000011
         425077	     21152	80006ab2	01a496b3	sll	x13,x9,x26	  x9:0x00000000 x26:0x00000013 x13=0x00000000
         425257	     21161	80006ab6	01725993	srli	x19,x4,0x17	  x4:0x80021e4c x19=0x00000100
         425497	     21173	80006aba	01da1233	sll	x4,x20,x29	 x20:0x0000041c x29:0x00000000  x4=0x0000041c
         425517	     21174	80006abe	0022d293	srli	x5,x5,0x2	  x5:0xffffffff  x5=0x3fffffff
         425577	     21177	80006ac2	cf6d8d13	addi	x26,x27,-778	 x27:0xfffffe72 x26=0xfffffb68
         426317	     21214	80006ac6	02f74133	div	x2,x14,x15	 x14:0x00000000 x15:0x00000013  x2=0x00000000
         426337	     21215	80006aca	8e21	c.xor	x12,x8	 x12:0x000002a0  x8:0x00000000 x12=0x000002a0
         426357	     21216	80006acc	8e51	c.or	x12,x12	 x12:0x000002a0 x12:0x000002a0 x12=0x000002a0
         426377	     21217	80006ace	7fa4ff93	andi	x31,x9,2042	  x9:0x00000000 x31=0x00000000
         426397	     21218	80006ad2	6d3d	c.lui	x26,0xf	 x26=0x0000f000
         426417	     21219	80006ad4	03407763	bgeu	x0,x20,80006b02	  x0:0x00000000 x20:0x0000041c
         426437	     21220	80006ad8	340078f3	csrrci	x17,mscratch,0	 x17=0xfffffec9
         426457	     21221	80006adc	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000013 x14=0x00000000
         426517	     21224	80006ade	8691ed93	ori	x27,x3,-1943	  x3:0x00000000 x27=0xfffff869
         426537	     21225	80006ae2	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x000002a0  x8=0x000002a0
         427277	     21262	80006ae4	02fae5b3	rem	x11,x21,x15	 x21:0xfffffec9 x15:0x00000013 x11=0xfffffff9
         427297	     21263	80006ae8	e589	c.bnez	x11,80006af2	 x11:0xfffffff9
         427357	     21266	80006af2	dca56293	ori	x5,x10,-566	 x10:0x00000000  x5=0xfffffdca
         427377	     21267	80006af6	40098b33	sub	x22,x19,x0	 x19:0x00000100  x0:0x00000000 x22=0x00000100
         427397	     21268	80006afa	0000100f	fence.i	
         427837	     21290	80006afe	8449	c.srai	x8,0x12	  x8:0x000002a0  x8=0x00000000
         427857	     21291	80006b00	8455	c.srai	x8,0x15	  x8:0x00000000  x8=0x00000000
         427897	     21293	80006b02	3402a8f3	csrrs	x17,mscratch,x5	  x5:0xfffffdca x17=0xfffffec9
         427917	     21294	80006b06	e79d	c.bnez	x15,80006b34	 x15:0x00000013
         428797	     21338	80006b34	0334e2b3	rem	x5,x9,x19	  x9:0x00000000 x19:0x00000100  x5=0x00000000
         428837	     21340	80006b38	027538b3	mulhu	x17,x10,x7	 x10:0x00000000  x7:0x80021e4c x17=0x00000000
         428857	     21341	80006b3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         428877	     21342	80006b3e	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x000002a0  x9=0xfffffd60
         429617	     21379	80006b40	033ac333	div	x6,x21,x19	 x21:0xfffffec9 x19:0x00000100  x6=0xffffffff
         429637	     21380	80006b44	0000100f	fence.i	
         429717	     21384	80006b48	0a42	c.slli	x20,0x10	 x20:0x0000041c x20=0x041c0000
         429817	     21389	80006b4a	0170d133	srl	x2,x1,x23	  x1:0x27480000 x23:0xfffffc49  x2=0x0013a400
         430237	     21410	80006b4e	34071d73	csrrw	x26,mscratch,x14	 x14:0x00000000 x26=0xffffffcb
         430597	     21428	80006b52	40738db3	sub	x27,x7,x7	  x7:0x80021e4c  x7:0x80021e4c x27=0x00000000
         430617	     21429	80006b56	0ff0000f	fence	iorw,iorw	
         430637	     21430	80006b5a	00d5b5b3	sltu	x11,x11,x13	 x11:0xfffffff9 x13:0x00000000 x11=0x00000000
         430657	     21431	80006b5e	1514	c.addi4spn	x13,x2,672	 x13=0x0013a6a0
         430677	     21432	80006b60	00b41313	slli	x6,x8,0xb	  x8:0x00000000  x6=0x00000000
