Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          36734	      1735	80004940	8c31	c.xor	x8,x12	  x8:0x7ffff989 x12:0x00010000  x8=0x7ffef989
          36754	      1736	80004942	85cd	c.srai	x11,0x13	 x11:0x80000380 x11=0xfffff000
          36774	      1737	80004944	c2acc993	xori	x19,x25,-982	 x25:0x7ffff989 x19=0x800005a3
          36794	      1738	80004948	0102b033	sltu	x0,x5,x16	  x5:0x00000000 x16:0x00000001  x0=0x00000000
          36834	      1740	8000494c	e985	c.bnez	x11,8000497c	 x11:0xfffff000
          37594	      1778	8000497c	3409db73	csrrwi	x22,mscratch,19	 x22=0x7ffff989
          37854	      1791	80004980	01f773b3	and	x7,x14,x31	 x14:0x00000000 x31:0x80021e24  x7=0x00000000
          47154	      2256	80004984	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000013
          47174	      2257	80004988	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          47194	      2258	8000498a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47214	      2259	8000498c	0ff0000f	fence	iorw,iorw	
          47954	      2296	80004990	02955b33	divu	x22,x10,x9	 x10:0x80025ce4  x9:0x8000bb86 x22=0x00000001
          47974	      2297	80004994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47994	      2298	80004996	00ad3cb3	sltu	x25,x26,x10	 x26:0x00000000 x10:0x80025ce4 x25=0x00000001
          48034	      2300	8000499a	02114933	div	x18,x2,x1	  x2:0xfffffff0  x1:0x00000000 x18=0xffffffff
          48054	      2301	8000499e	011e	c.slli	x2,0x7	  x2:0xfffffff0  x2=0xfffff800
          48074	      2302	800049a0	81d5	c.srli	x11,0x15	 x11:0xfffff000 x11=0x000007ff
          48094	      2303	800049a2	00ff6d33	or	x26,x30,x15	 x30:0x80000000 x15:0x00000001 x26=0x80000001
          48114	      2304	800049a6	94e7c093	xori	x1,x15,-1714	 x15:0x00000001  x1=0xfffff94f
          48314	      2314	800049aa	016a79b3	and	x19,x20,x22	 x20:0x00009000 x22:0x00000001 x19=0x00000000
          48374	      2317	800049ae	340b5cf3	csrrwi	x25,mscratch,22	 x25=0x00000013
          48794	      2338	800049b2	00ba09b3	add	x19,x20,x11	 x20:0x00009000 x11:0x000007ff x19=0x000097ff
          48894	      2343	800049b6	1cce3893	sltiu	x17,x28,460	 x28:0x00000000 x17=0x00000001
          48914	      2344	800049ba	c3b03713	sltiu	x14,x0,-965	  x0:0x00000000 x14=0x00000001
          48934	      2345	800049be	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          48954	      2346	800049c2	6345	c.lui	x6,0x11	  x6=0x00011000
          48974	      2347	800049c4	41a65d93	srai	x27,x12,0x1a	 x12:0x00010000 x27=0x00000000
          48994	      2348	800049c8	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000016
          49014	      2349	800049cc	1a18	c.addi4spn	x14,x2,304	 x14=0xfffff930
          49034	      2350	800049ce	ee85	c.bnez	x13,80004a06	 x13:0x00000013
          49834	      2390	80004a06	b04ba393	slti	x7,x23,-1276	 x23:0xf8010698  x7=0x00000001
          50254	      2411	80004a0a	34007df3	csrrci	x27,mscratch,0	 x27=0x00000016
          50274	      2412	80004a0e	40b70933	sub	x18,x14,x11	 x14:0xfffff930 x11:0x000007ff x18=0xfffff131
          50294	      2413	80004a12	012023b3	slt	x7,x0,x18	  x0:0x00000000 x18:0xfffff131  x7=0x00000000
          50314	      2414	80004a16	8ca1	c.xor	x9,x8	  x9:0x8000bb86  x8:0x7ffef989  x9=0xfffe420f
          50334	      2415	80004a18	15fd	c.addi	x11,-1	 x11:0x000007ff x11=0x000007fe
          50354	      2416	80004a1a	34007f73	csrrci	x30,mscratch,0	 x30=0x00000016
          50374	      2417	80004a1e	8e01	c.sub	x12,x8	 x12:0x00010000  x8:0x7ffef989 x12=0x80020677
          50714	      2434	80004a20	020fd963	bge	x31,x0,80004a52	 x31:0x80021e24  x0:0x00000000
          50814	      2439	80004a24	00a77433	and	x8,x14,x10	 x14:0xfffff930 x10:0x80025ce4  x8=0x80025820
          51114	      2454	80004a28	01da9793	slli	x15,x21,0x1d	 x21:0x883d2bee x15=0xc0000000
          51134	      2455	80004a2c	8ded	c.and	x11,x11	 x11:0x000007fe x11:0x000007fe x11=0x000007fe
          51154	      2456	80004a2e	0b52	c.slli	x22,0x14	 x22:0x00000016 x22=0x01600000
          51174	      2457	80004a30	013a4633	xor	x12,x20,x19	 x20:0x00009000 x19:0x000097ff x12=0x000007ff
          51274	      2462	80004a34	0000100f	fence.i	
          51554	      2476	80004a38	9b2a	c.add	x22,x10	 x22:0x01600000 x10:0x80025ce4 x22=0x81625ce4
          51594	      2478	80004a3a	fd4a2d93	slti	x27,x20,-44	 x20:0x00009000 x27=0x00000000
          51614	      2479	80004a3e	6125	c.addi16sp	x2,96	  x2:0xfffff800  x2=0xfffff860
          52014	      2499	80004a40	029c	c.addi4spn	x15,x2,320	 x15=0xfffff9a0
          52034	      2500	80004a42	031b0063	beq	x22,x17,80004a62	 x22:0x81625ce4 x17:0x00000001
          52054	      2501	80004a46	00061e33	sll	x28,x12,x0	 x12:0x000007ff  x0:0x00000000 x28=0x000007ff
          53194	      2558	80004a4a	03956033	rem	x0,x10,x25	 x10:0x80025ce4 x25:0x00000013  x0=0x00000000
          53214	      2559	80004a4e	57600d97	auipc	x27,0x57600	 x27=0xd7604a4e
          53234	      2560	80004a52	071a7a93	andi	x21,x20,113	 x20:0x00009000 x21=0x00000000
          53254	      2561	80004a56	41348733	sub	x14,x9,x19	  x9:0xfffe420f x19:0x000097ff x14=0xfffdaa10
          53274	      2562	80004a5a	003a6133	or	x2,x20,x3	 x20:0x00009000  x3:0x00000000  x2=0x00009000
          53294	      2563	80004a5e	416fd493	srai	x9,x31,0x16	 x31:0x80021e24  x9=0xfffffe00
          53314	      2564	80004a62	8c9d	c.sub	x9,x15	  x9:0xfffffe00 x15:0xfffff9a0  x9=0x00000460
          53334	      2565	80004a64	1b0c	c.addi4spn	x11,x2,432	 x11=0x000091b0
          53354	      2566	80004a66	8c91	c.sub	x9,x12	  x9:0x00000460 x12:0x000007ff  x9=0xfffffc61
          53434	      2570	80004a68	717d	c.addi16sp	x2,-16	  x2:0x00009000  x2=0x00008ff0
          53614	      2579	80004a6a	007aa0b3	slt	x1,x21,x7	 x21:0x00000000  x7:0x00000000  x1=0x00000000
          53634	      2580	80004a6e	8eed	c.and	x13,x11	 x13:0x00000013 x11:0x000091b0 x13=0x00000010
          54054	      2601	80004a70	039bb433	mulhu	x8,x23,x25	 x23:0xf8010698 x25:0x00000013  x8=0x00000012
          54074	      2602	80004a74	8ff9	c.and	x15,x14	 x15:0xfffff9a0 x14:0xfffdaa10 x15=0xfffda800
          54094	      2603	80004a76	039cd263	bge	x25,x25,80004a9a	 x25:0x00000013 x25:0x00000013
          54694	      2633	80004a9a	40a2dc13	srai	x24,x5,0xa	  x5:0x00000000 x24=0x00000000
          54714	      2634	80004a9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54734	      2635	80004aa0	00691263	bne	x18,x6,80004aa4	 x18:0xfffff131  x6:0x00011000
          55194	      2658	80004aa4	0000100f	fence.i	
          55834	      2690	80004aa8	02ee0233	mul	x4,x28,x14	 x28:0x000007ff x14:0xfffdaa10  x4=0xed52d5f0
          56014	      2699	80004aac	b9673e93	sltiu	x29,x14,-1130	 x14:0xfffdaa10 x29=0x00000001
          56334	      2715	80004ab0	3408b973	csrrc	x18,mscratch,x17	 x17:0x00000001 x18=0x00000016
          56354	      2716	80004ab4	873d	c.srai	x14,0xf	 x14:0xfffdaa10 x14=0xfffffffb
          56754	      2736	80004ab6	01fbb933	sltu	x18,x23,x31	 x23:0xf8010698 x31:0x80021e24 x18=0x00000000
          56854	      2741	80004aba	0201f863	bgeu	x3,x0,80004aea	  x3:0x00000000  x0:0x00000000
          57114	      2754	80004aea	9afd	c.andi	x13,-1	 x13:0x00000010 x13=0x00000010
          57314	      2764	80004aec	05f6	c.slli	x11,0x1d	 x11:0x000091b0 x11=0x00000000
          57334	      2765	80004aee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57354	      2766	80004af0	0389cc63	blt	x19,x24,80004b28	 x19:0x000097ff x24:0x00000000
          57374	      2767	80004af4	6b1e6237	lui	x4,0x6b1e6	  x4=0x6b1e6000
          57494	      2773	80004af8	0123f463	bgeu	x7,x18,80004b00	  x7:0x00000000 x18:0x00000000
          58694	      2833	80004b00	410b5d93	srai	x27,x22,0x10	 x22:0x81625ce4 x27=0xffff8162
          59434	      2870	80004b04	0348f133	remu	x2,x17,x20	 x17:0x00000001 x20:0x00009000  x2=0x00000001
          59454	      2871	80004b08	3404df73	csrrwi	x30,mscratch,9	 x30=0x00000016
          59474	      2872	80004b0c	03eb9563	bne	x23,x30,80004b36	 x23:0xf8010698 x30:0x00000016
          59754	      2886	80004b36	e685	c.bnez	x13,80004b5e	 x13:0x00000010
          60194	      2908	80004b5e	996e	c.add	x18,x27	 x18:0x00000000 x27:0xffff8162 x18=0xffff8162
          60334	      2915	80004b60	03128833	mul	x16,x5,x17	  x5:0x00000000 x17:0x00000001 x16=0x00000000
          61074	      2952	80004b64	03697233	remu	x4,x18,x22	 x18:0xffff8162 x22:0x81625ce4  x4=0x7e9d247e
          61814	      2989	80004b68	0372d1b3	divu	x3,x5,x23	  x5:0x00000000 x23:0xf8010698  x3=0x00000000
          61834	      2990	80004b6c	840d	c.srai	x8,0x3	  x8:0x00000012  x8=0x00000002
          61874	      2992	80004b6e	0360b9b3	mulhu	x19,x1,x22	  x1:0x00000000 x22:0x81625ce4 x19=0x00000000
          61894	      2993	80004b72	8f21	c.xor	x14,x8	 x14:0xfffffffb  x8:0x00000002 x14=0xfffffff9
          61914	      2994	80004b74	0ff0000f	fence	iorw,iorw	
          61954	      2996	80004b78	030ac633	div	x12,x21,x16	 x21:0x00000000 x16:0x00000000 x12=0xffffffff
          61974	      2997	80004b7c	e190c213	xori	x4,x1,-487	  x1:0x00000000  x4=0xfffffe19
          62254	      3011	80004b80	0969	c.addi	x18,26	 x18:0xffff8162 x18=0xffff817c
          62654	      3031	80004b82	0000100f	fence.i	
          62814	      3039	80004b86	42a5	c.li	x5,9	  x5=0x00000009
          62834	      3040	80004b88	f74abc17	auipc	x24,0xf74ab	 x24=0x774afb88
          62874	      3042	80004b8c	020920b3	mulhsu	x1,x18,x0	 x18:0xffff817c  x0:0x00000000  x1=0x00000000
          62894	      3043	80004b90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63634	      3080	80004b92	024157b3	divu	x15,x2,x4	  x2:0x00000001  x4:0xfffffe19 x15=0x00000000
          63654	      3081	80004b96	8a4a	c.mv	x20,x18	  x0:0x00000000 x18:0xffff817c x20=0xffff817c
          63674	      3082	80004b98	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          63694	      3083	80004b9a	8b11	c.andi	x14,4	 x14:0xfffffff9 x14=0x00000000
          64434	      3120	80004b9c	03417eb3	remu	x29,x2,x20	  x2:0xfffffff1 x20:0xffff817c x29=0x00007e75
          64454	      3121	80004ba0	eb99	c.bnez	x15,80004bb6	 x15:0x00000000
          64474	      3122	80004ba2	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
          65214	      3159	80004ba4	032df733	remu	x14,x27,x18	 x27:0xffff8162 x18:0xffff817c x14=0xffff8162
          65234	      3160	80004ba8	6179	c.addi16sp	x2,464	  x2:0xfffffff1  x2=0x000001c1
          65254	      3161	80004baa	01b21363	bne	x4,x27,80004bb0	  x4:0xfffffe19 x27:0xffff8162
          65334	      3165	80004bb0	8ea9	c.xor	x13,x10	 x13:0x00000010 x10:0x80025ce4 x13=0x80025cf4
          65354	      3166	80004bb2	004d9733	sll	x14,x27,x4	 x27:0xffff8162  x4:0xfffffe19 x14=0xc4000000
          65374	      3167	80004bb6	ce09	c.beqz	x12,80004bd0	 x12:0xffffffff
          65494	      3173	80004bb8	016bcb33	xor	x22,x23,x22	 x23:0xf8010698 x22:0x81625ce4 x22=0x79635a7c
          65534	      3175	80004bbc	03a6b733	mulhu	x14,x13,x26	 x13:0x80025cf4 x26:0x80000001 x14=0x40012e7a
          65754	      3186	80004bc0	9a556213	ori	x4,x10,-1627	 x10:0x80025ce4  x4=0xfffffde5
          65774	      3187	80004bc4	8f21	c.xor	x14,x8	 x14:0x40012e7a  x8:0x00000002 x14=0x40012e78
          65854	      3191	80004bc6	df9d8097	auipc	x1,0xdf9d8	  x1=0x5f9dcbc6
          65874	      3192	80004bca	9786	c.add	x15,x1	 x15:0x00000000  x1:0x5f9dcbc6 x15=0x5f9dcbc6
          66154	      3206	80004bcc	00211b13	slli	x22,x2,0x2	  x2:0x000001c1 x22=0x00000704
          66434	      3220	80004bd0	038f87b3	mul	x15,x31,x24	 x31:0x80021e24 x24:0x774afb88 x15=0x87154f20
          67174	      3257	80004bd4	028fd8b3	divu	x17,x31,x8	 x31:0x80021e24  x8:0x00000002 x17=0x40010f12
          67194	      3258	80004bd8	8444bd93	sltiu	x27,x9,-1980	  x9:0xfffffc61 x27=0x00000000
          67214	      3259	80004bdc	3a608393	addi	x7,x1,934	  x1:0x5f9dcbc6  x7=0x5f9dcf6c
          67234	      3260	80004be0	611d	c.addi16sp	x2,416	  x2:0x000001c1  x2=0x00000361
          67254	      3261	80004be2	340211f3	csrrw	x3,mscratch,x4	  x4:0xfffffde5  x3=0x00000009
          67274	      3262	80004be6	40635eb3	sra	x29,x6,x6	  x6:0x00011000  x6:0x00011000 x29=0x00011000
          67294	      3263	80004bea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67314	      3264	80004bec	86cd	c.srai	x13,0x13	 x13:0x80025cf4 x13=0xfffff000
          67334	      3265	80004bee	660d	c.lui	x12,0x3	 x12=0x00003000
          67634	      3280	80004bf0	c61d	c.beqz	x12,80004c1e	 x12:0x00003000
          67654	      3281	80004bf2	005bd613	srli	x12,x23,0x5	 x23:0xf8010698 x12=0x07c00834
          67674	      3282	80004bf6	ee85	c.bnez	x13,80004c2e	 x13:0xfffff000
          68154	      3306	80004c2e	8e01	c.sub	x12,x8	 x12:0x07c00834  x8:0x00000002 x12=0x07c00832
          68194	      3308	80004c30	03a53333	mulhu	x6,x10,x26	 x10:0x80025ce4 x26:0x80000001  x6=0x40012e72
          68374	      3317	80004c34	00704633	xor	x12,x0,x7	  x0:0x00000000  x7:0x5f9dcf6c x12=0x5f9dcf6c
          68394	      3318	80004c38	03bbc363	blt	x23,x27,80004c5e	 x23:0xf8010698 x27:0x00000000
          68994	      3348	80004c5e	340ff473	csrrci	x8,mscratch,31	  x8=0xfffffde5
          69014	      3349	80004c62	34022af3	csrrs	x21,mscratch,x4	  x4:0xfffffde5 x21=0xfffffde0
          69034	      3350	80004c66	8c51	c.or	x8,x12	  x8:0xfffffde5 x12:0x5f9dcf6c  x8=0xffffffed
          69394	      3368	80004c68	026909b3	mul	x19,x18,x6	 x18:0xffff817c  x6:0x40012e72 x19=0x6a87f138
          69634	      3380	80004c6c	8cc1	c.or	x9,x8	  x9:0xfffffc61  x8:0xffffffed  x9=0xffffffed
          69654	      3381	80004c6e	56fd	c.li	x13,-1	 x13=0xffffffff
          69674	      3382	80004c70	8e21	c.xor	x12,x8	 x12:0x5f9dcf6c  x8:0xffffffed x12=0xa0623081
          69694	      3383	80004c72	8fad	c.xor	x15,x11	 x15:0x87154f20 x11:0x00000000 x15=0x87154f20
          69714	      3384	80004c74	0f16	c.slli	x30,0x5	 x30:0x00000016 x30=0x000002c0
          69734	      3385	80004c76	9e86	c.add	x29,x1	 x29:0x00011000  x1:0x5f9dcbc6 x29=0x5f9edbc6
          69854	      3391	80004c78	03c30433	mul	x8,x6,x28	  x6:0x40012e72 x28:0x000007ff  x8=0xc972618e
          69874	      3392	80004c7c	0ff0000f	fence	iorw,iorw	
          69994	      3398	80004c80	02ed3c33	mulhu	x24,x26,x14	 x26:0x80000001 x14:0x40012e78 x24=0x2000973c
          70394	      3418	80004c84	0ff0000f	fence	iorw,iorw	
          70414	      3419	80004c88	92c2	c.add	x5,x16	  x5:0x00000009 x16:0x00000000  x5=0x00000009
          70434	      3420	80004c8a	9442	c.add	x8,x16	  x8:0xc972618e x16:0x00000000  x8=0xc972618e
          70854	      3441	80004c8c	036695b3	mulh	x11,x13,x22	 x13:0xffffffff x22:0x00000704 x11=0xffffffff
          70874	      3442	80004c90	013c8833	add	x16,x25,x19	 x25:0x00000013 x19:0x6a87f138 x16=0x6a87f14b
          71014	      3449	80004c94	4013de13	srai	x28,x7,0x1	  x7:0x5f9dcf6c x28=0x2fcee7b6
          71214	      3459	80004c98	3401daf3	csrrwi	x21,mscratch,3	 x21=0xfffffde5
          71294	      3463	80004c9c	8e35	c.xor	x12,x13	 x12:0xa0623081 x13:0xffffffff x12=0x5f9dcf7e
          71714	      3484	80004c9e	5db8f713	andi	x14,x17,1499	 x17:0x40010f12 x14=0x00000512
          71734	      3485	80004ca2	717d	c.addi16sp	x2,-16	  x2:0x00000361  x2=0x00000351
          71754	      3486	80004ca4	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000003
          71834	      3490	80004ca8	015f1993	slli	x19,x30,0x15	 x30:0x000002c0 x19=0x58000000
          71874	      3492	80004cac	03751333	mulh	x6,x10,x23	 x10:0x80025ce4 x23:0xf8010698  x6=0x03ff69cf
          72694	      3533	80004cb0	0336e733	rem	x14,x13,x19	 x13:0xffffffff x19:0x58000000 x14=0xffffffff
          73434	      3570	80004cb4	0385c133	div	x2,x11,x24	 x11:0xffffffff x24:0x2000973c  x2=0x00000000
          73454	      3571	80004cb8	40f05d33	sra	x26,x0,x15	  x0:0x00000000 x15:0x87154f20 x26=0x00000000
          74194	      3608	80004cbc	03edd9b3	divu	x19,x27,x30	 x27:0x00000000 x30:0x000002c0 x19=0x00000000
          74214	      3609	80004cc0	2934f317	auipc	x6,0x2934f	  x6=0xa9353cc0
          74234	      3610	80004cc4	416cda93	srai	x21,x25,0x16	 x25:0x00000013 x21=0x00000000
          74254	      3611	80004cc8	01405113	srli	x2,x0,0x14	  x0:0x00000000  x2=0x00000000
          74274	      3612	80004ccc	0085b9b3	sltu	x19,x11,x8	 x11:0xffffffff  x8:0xc972618e x19=0x00000000
          74294	      3613	80004cd0	f47e3a13	sltiu	x20,x28,-185	 x28:0x2fcee7b6 x20=0x00000001
          74314	      3614	80004cd4	981e4313	xori	x6,x28,-1663	 x28:0x2fcee7b6  x6=0xd0311e37
          74954	      3646	80004cd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74974	      3647	80004cda	012f3eb3	sltu	x29,x30,x18	 x30:0x000002c0 x18:0xffff817c x29=0x00000001
          75014	      3649	80004cde	037ab0b3	mulhu	x1,x21,x23	 x21:0x00000000 x23:0xf8010698  x1=0x00000000
          75034	      3650	80004ce2	c415	c.beqz	x8,80004d0e	  x8:0xc972618e
          75314	      3664	80004ce4	8689	c.srai	x13,0x2	 x13:0xffffffff x13=0xffffffff
          75334	      3665	80004ce6	0932	c.slli	x18,0xc	 x18:0xffff817c x18=0xf817c000
          75394	      3668	80004ce8	83bd	c.srli	x15,0xf	 x15:0x87154f20 x15=0x00010e2a
          75614	      3679	80004cea	01d57e63	bgeu	x10,x29,80004d06	 x10:0x80025ce4 x29:0x00000001
          76194	      3708	80004d06	03d19c33	mulh	x24,x3,x29	  x3:0x00000009 x29:0x00000001 x24=0x00000000
          76934	      3745	80004d0a	0300da33	divu	x20,x1,x16	  x1:0x00000000 x16:0x6a87f14b x20=0x00000000
          76954	      3746	80004d0e	00dee363	bltu	x29,x13,80004d14	 x29:0x00000001 x13:0xffffffff
          76994	      3748	80004d14	5e7d	c.li	x28,-1	 x28=0xffffffff
          77014	      3749	80004d16	02a200b3	mul	x1,x4,x10	  x4:0xfffffde5 x10:0x80025ce4  x1=0x7b066bf4
          77034	      3750	80004d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77054	      3751	80004d1c	30b08613	addi	x12,x1,779	  x1:0x7b066bf4 x12=0x7b066eff
          77454	      3771	80004d20	340cb073	csrrc	x0,mscratch,x25	 x25:0x00000013  x0=0x00000000
          77474	      3772	80004d24	8ce9	c.and	x9,x10	  x9:0xffffffed x10:0x80025ce4  x9=0x80025ce4
          77494	      3773	80004d26	e619	c.bnez	x12,80004d34	 x12:0x7b066eff
          77974	      3797	80004d34	00ea1633	sll	x12,x20,x14	 x20:0x00000000 x14:0xffffffff x12=0x00000000
          79294	      3863	80004d38	02b15f33	divu	x30,x2,x11	  x2:0x00000000 x11:0xffffffff x30=0x00000000
          79314	      3864	80004d3c	8cc5	c.or	x9,x9	  x9:0x80025ce4  x9:0x80025ce4  x9=0x80025ce4
          80054	      3901	80004d3e	02a0ee33	rem	x28,x1,x10	  x1:0x7b066bf4 x10:0x80025ce4 x28=0x7b066bf4
          80794	      3938	80004d42	027cdab3	divu	x21,x25,x7	 x25:0x00000013  x7:0x5f9dcf6c x21=0x00000000
          80814	      3939	80004d46	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
          80834	      3940	80004d48	014bc963	blt	x23,x20,80004d5a	 x23:0xf8010698 x20:0x00000000
          80894	      3943	80004d5a	02060833	mul	x16,x12,x0	 x12:0x00000000  x0:0x00000000 x16=0x00000000
          80914	      3944	80004d5e	8095	c.srli	x9,0x5	  x9:0x80025ce4  x9=0x040012e7
          81194	      3958	80004d60	06fe	c.slli	x13,0x1f	 x13:0xffffffff x13=0x80000000
          81214	      3959	80004d62	8d2e	c.mv	x26,x11	  x0:0x00000000 x11:0xffffffff x26=0xffffffff
          81234	      3960	80004d64	0000100f	fence.i	
          81914	      3994	80004d68	40518433	sub	x8,x3,x5	  x3:0x00000009  x5:0x00000009  x8=0x00000000
          82134	      4005	80004d6c	c695	c.beqz	x13,80004d98	 x13:0x80000000
          82174	      4007	80004d6e	0291b733	mulhu	x14,x3,x9	  x3:0x00000009  x9:0x040012e7 x14=0x00000000
          82194	      4008	80004d72	1306fe13	andi	x28,x13,304	 x13:0x80000000 x28=0x00000000
          82214	      4009	80004d76	86c9	c.srai	x13,0x12	 x13:0x80000000 x13=0xffffe000
          82234	      4010	80004d78	02f66663	bltu	x12,x15,80004da4	 x12:0x00000000 x15:0x00010e2a
