Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45813	      2189	800038e8	021b28b3	mulhsu	x17,x22,x1	 x22:0x00000004  x1:0x800033ee x17=0x00000002
          45833	      2190	800038ec	007b8cb3	add	x25,x23,x7	 x23:0xffffe898  x7:0x80021e4c x25=0x800206e4
          45853	      2191	800038f0	02f64963	blt	x12,x15,80003922	 x12:0x00000190 x15:0x00000004
          46373	      2217	800038f4	0306b0b3	mulhu	x1,x13,x16	 x13:0x00001fcb x16:0xfdbc723f  x1=0x00001f83
          46673	      2232	800038f8	02735463	bge	x6,x7,80003920	  x6:0x00000000  x7:0x80021e4c
          47593	      2278	80003920	8cc9	c.or	x9,x10	  x9:0x464a68bc x10:0xfffffffc  x9=0xfffffffc
          47853	      2291	80003922	01299d13	slli	x26,x19,0x12	 x19:0x00000000 x26=0x00000000
          47873	      2292	80003926	9afd	c.andi	x13,-1	 x13:0x00001fcb x13=0x00001fcb
          47893	      2293	80003928	01b716b3	sll	x13,x14,x27	 x14:0x00000001 x27:0xfffffffc x13=0x10000000
          47913	      2294	8000392c	340e51f3	csrrwi	x3,mscratch,28	  x3=0x00000000
          47933	      2295	80003930	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001c
          47953	      2296	80003934	01035093	srli	x1,x6,0x10	  x6:0x00000000  x1=0x00000000
          48393	      2318	80003938	3404d1f3	csrrwi	x3,mscratch,9	  x3=0x0000001c
          48733	      2335	8000393c	34007af3	csrrci	x21,mscratch,0	 x21=0x00000009
          48933	      2345	80003940	03508cb3	mul	x25,x1,x21	  x1:0x00000000 x21:0x00000009 x25=0x00000000
          49013	      2349	80003944	015c71b3	and	x3,x24,x21	 x24:0x80025ce4 x21:0x00000009  x3=0x00000000
          49033	      2350	80003948	02b09263	bne	x1,x11,8000396c	  x1:0x00000000 x11:0x80021e4c
          49393	      2368	8000396c	3401eb73	csrrsi	x22,mscratch,3	 x22=0x00000009
          49553	      2376	80003970	02eb00b3	mul	x1,x22,x14	 x22:0x00000009 x14:0x00000001  x1=0x00000009
          49893	      2393	80003974	816a	c.mv	x2,x26	  x0:0x00000000 x26:0x00000000  x2=0x00000000
          49973	      2397	80003976	54b20b93	addi	x23,x4,1355	  x4:0x00000000 x23=0x0000054b
          49993	      2398	8000397a	8379	c.srli	x14,0x1e	 x14:0x00000001 x14=0x00000000
          50013	      2399	8000397c	8d35	c.xor	x10,x13	 x10:0xfffffffc x13:0x10000000 x10=0xeffffffc
          50033	      2400	8000397e	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x80025ce4 x29=0x80025ce4
          50173	      2407	80003980	0b41	c.addi	x22,16	 x22:0x00000009 x22=0x00000019
          50193	      2408	80003982	035b88b3	mul	x17,x23,x21	 x23:0x0000054b x21:0x00000009 x17=0x00002fa3
          50313	      2414	80003986	02701eb3	mulh	x29,x0,x7	  x0:0x00000000  x7:0x80021e4c x29=0x00000000
          50333	      2415	8000398a	62f5	c.lui	x5,0x1d	  x5=0x0001d000
          50713	      2434	8000398c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          50733	      2435	8000398e	93ed3313	sltiu	x6,x26,-1730	 x26:0x00000000  x6=0x00000001
          51473	      2472	80003992	037d78b3	remu	x17,x26,x23	 x26:0x00000000 x23:0x0000054b x17=0x00000000
          51493	      2473	80003996	9bfd	c.andi	x15,-1	 x15:0x00000004 x15=0x00000004
          51513	      2474	80003998	4b25	c.li	x22,9	 x22=0x00000009
          51553	      2476	8000399a	02a21433	mulh	x8,x4,x10	  x4:0x00000000 x10:0xeffffffc  x8=0x00000000
          51573	      2477	8000399e	8222	c.mv	x4,x8	  x0:0x00000000  x8:0x00000000  x4=0x00000000
          51593	      2478	800039a0	6111	c.addi16sp	x2,256	  x2:0xfffffff0  x2=0x000000f0
          51613	      2479	800039a2	048e8263	beq	x29,x8,800039e6	 x29:0x00000000  x8:0x00000000
          51853	      2491	800039e6	0a76	c.slli	x20,0x1d	 x20:0x0001e000 x20=0x00000000
          52293	      2513	800039e8	94dfb013	sltiu	x0,x31,-1715	 x31:0xffffffff  x0=0x00000000
          52313	      2514	800039ec	00fb6433	or	x8,x22,x15	 x22:0x00000009 x15:0x00000004  x8=0x0000000d
          52333	      2515	800039f0	004d1563	bne	x26,x4,800039fa	 x26:0x00000000  x4:0x00000000
          52413	      2519	800039f4	c395	c.beqz	x15,80003a18	 x15:0x00000004
          53553	      2576	800039f6	03834d33	div	x26,x6,x24	  x6:0x00000001 x24:0x80025ce4 x26=0x00000000
          53573	      2577	800039fa	00dc9093	slli	x1,x25,0xd	 x25:0x00000000  x1=0x00000000
          53593	      2578	800039fe	01bf2733	slt	x14,x30,x27	 x30:0x0c4bcad4 x27:0xfffffffc x14=0x00000000
          53613	      2579	80003a02	6129	c.addi16sp	x2,192	  x2:0x000000f0  x2=0x000001b0
          53633	      2580	80003a04	b29b8d93	addi	x27,x23,-1239	 x23:0x0000054b x27=0x00000074
          53653	      2581	80003a08	03698bb3	mul	x23,x19,x22	 x19:0x00000000 x22:0x00000009 x23=0x00000000
          53673	      2582	80003a0c	005bfc63	bgeu	x23,x5,80003a24	 x23:0x00000000  x5:0x0001d000
          53753	      2586	80003a10	f10b8e93	addi	x29,x23,-240	 x23:0x00000000 x29=0xffffff10
          53793	      2588	80003a14	340d5cf3	csrrwi	x25,mscratch,26	 x25=0x0000000b
          54233	      2610	80003a18	340d6073	csrrsi	x0,mscratch,26	  x0=0x00000000
          54253	      2611	80003a1c	00ba0233	add	x4,x20,x11	 x20:0x00000000 x11:0x80021e4c  x4=0x80021e4c
          54273	      2612	80003a20	0121eeb3	or	x29,x3,x18	  x3:0x00000000 x18:0xd3811876 x29=0xd3811876
          54373	      2617	80003a24	03f87d63	bgeu	x16,x31,80003a5e	 x16:0xfdbc723f x31:0xffffffff
          54433	      2620	80003a28	c695	c.beqz	x13,80003a54	 x13:0x10000000
          54753	      2636	80003a2a	c717fd93	andi	x27,x15,-911	 x15:0x00000004 x27=0x00000000
          54913	      2644	80003a2e	0ff0000f	fence	iorw,iorw	
          55253	      2661	80003a32	0ff0000f	fence	iorw,iorw	
          55673	      2682	80003a36	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001a
          55693	      2683	80003a3a	0000100f	fence.i	
          56713	      2734	80003a3e	03c59fb3	mulh	x31,x11,x28	 x11:0x80021e4c x28:0x0000001c x31=0xfffffff2
          57133	      2755	80003a42	03af5f33	divu	x30,x30,x26	 x30:0x0c4bcad4 x26:0x00000000 x30=0xffffffff
          57313	      2764	80003a46	0000100f	fence.i	
          57613	      2779	80003a4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57633	      2780	80003a4c	ea18cf97	auipc	x31,0xea18c	 x31=0x6a18fa4c
          57713	      2784	80003a50	074e	c.slli	x14,0x13	 x14:0x00000000 x14=0x00000000
          57733	      2785	80003a52	c89d	c.beqz	x9,80003a88	  x9:0xfffffffc
          57753	      2786	80003a54	893e	c.mv	x18,x15	  x0:0x00000000 x15:0x00000004 x18=0x00000004
          57773	      2787	80003a56	510dfd13	andi	x26,x27,1296	 x27:0x00000000 x26=0x00000000
          58173	      2807	80003a5a	014f7b33	and	x22,x30,x20	 x30:0xffffffff x20:0x00000000 x22=0x00000000
          58193	      2808	80003a5e	01903fb3	sltu	x31,x0,x25	  x0:0x00000000 x25:0x0000000b x31=0x00000001
          58213	      2809	80003a62	02809d63	bne	x1,x8,80003a9c	  x1:0x00000000  x8:0x0000000d
          58433	      2820	80003a9c	03cd9b33	mulh	x22,x27,x28	 x27:0x00000000 x28:0x0000001c x22=0x00000000
          58693	      2833	80003aa0	01edf0b3	and	x1,x27,x30	 x27:0x00000000 x30:0xffffffff  x1=0x00000000
          58713	      2834	80003aa4	363a4513	xori	x10,x20,867	 x20:0x00000000 x10=0x00000363
          58873	      2842	80003aa8	01c246b3	xor	x13,x4,x28	  x4:0x0000001a x28:0x0000001c x13=0x00000006
          59293	      2863	80003aac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59313	      2864	80003aae	014e9463	bne	x29,x20,80003ab6	 x29:0xd3811876 x20:0x00000000
          60753	      2936	80003ab6	03eb5a33	divu	x20,x22,x30	 x22:0x00000000 x30:0xffffffff x20=0x00000000
          60773	      2937	80003aba	8d26	c.mv	x26,x9	  x0:0x00000000  x9:0xfffffffc x26=0xfffffffc
          60793	      2938	80003abc	01a37a33	and	x20,x6,x26	  x6:0x00000001 x26:0xfffffffc x20=0x00000000
          60813	      2939	80003ac0	01199913	slli	x18,x19,0x11	 x19:0x00000000 x18=0x00000000
          60833	      2940	80003ac4	c7683993	sltiu	x19,x16,-906	 x16:0xfdbc723f x19=0x00000001
          60873	      2942	80003ac8	020bd533	divu	x10,x23,x0	 x23:0x00000000  x0:0x00000000 x10=0xffffffff
          60893	      2943	80003acc	019b3fb3	sltu	x31,x22,x25	 x22:0x00000000 x25:0x0000000b x31=0x00000001
          61013	      2949	80003ad0	0f206293	ori	x5,x0,242	  x0:0x00000000  x5=0x000000f2
          61813	      2989	80003ad4	035cde33	divu	x28,x25,x21	 x25:0x0000000b x21:0x00000009 x28=0x00000001
          61833	      2990	80003ad8	6f26b093	sltiu	x1,x13,1778	 x13:0x00000006  x1=0x00000001
          61853	      2991	80003adc	e9dca413	slti	x8,x25,-355	 x25:0x0000000b  x8=0x00000000
          61873	      2992	80003ae0	6119	c.addi16sp	x2,384	  x2:0x000001b0  x2=0x00000330
          61893	      2993	80003ae2	a3c08793	addi	x15,x1,-1476	  x1:0x00000001 x15=0xfffffa3d
          62033	      3000	80003ae6	00741333	sll	x6,x8,x7	  x8:0x00000000  x7:0x80021e4c  x6=0x00000000
          62053	      3001	80003aea	8139	c.srli	x10,0xe	 x10:0xffffffff x10=0x0003ffff
          62093	      3003	80003aec	0188	c.addi4spn	x10,x2,192	 x10=0x000003f0
          62273	      3012	80003aee	00b79663	bne	x15,x11,80003afa	 x15:0xfffffa3d x11:0x80021e4c
          62833	      3040	80003afa	20ab3037	lui	x0,0x20ab3	  x0=0x00000000
          62853	      3041	80003afe	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
          62873	      3042	80003b00	bb790113	addi	x2,x18,-1097	 x18:0x00000000  x2=0xfffffbb7
          62973	      3047	80003b04	404bda33	sra	x20,x23,x4	 x23:0x00000000  x4:0x0000001a x20=0x00000000
          63393	      3068	80003b08	01e7a333	slt	x6,x15,x30	 x15:0xfffffa3d x30:0xffffffff  x6=0x00000001
          63593	      3078	80003b0c	80a9	c.srli	x9,0xa	  x9:0xfffffffc  x9=0x003fffff
          64333	      3115	80003b0e	0240deb3	divu	x29,x1,x4	  x1:0x00000001  x4:0x0000001a x29=0x00000000
          64353	      3116	80003b12	597d	c.li	x18,-1	 x18=0xffffffff
          64373	      3117	80003b14	02255763	bge	x10,x2,80003b42	 x10:0x000003f0  x2:0xfffffbb7
          64793	      3138	80003b42	00be4333	xor	x6,x28,x11	 x28:0x00000001 x11:0x80021e4c  x6=0x80021e4d
          64813	      3139	80003b46	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001a
          64853	      3141	80003b4a	02bdbfb3	mulhu	x31,x27,x11	 x27:0x00000000 x11:0x80021e4c x31=0x00000000
          64873	      3142	80003b4e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001a
          64893	      3143	80003b52	34063773	csrrc	x14,mscratch,x12	 x12:0x00000190 x14=0x0000001a
          64953	      3146	80003b56	02889933	mulh	x18,x17,x8	 x17:0x00000000  x8:0x00000000 x18=0x00000000
          64973	      3147	80003b5a	82dd	c.srli	x13,0x17	 x13:0x00000006 x13=0x00000000
          65153	      3156	80003b5c	01e7c9b3	xor	x19,x15,x30	 x15:0xfffffa3d x30:0xffffffff x19=0x000005c2
          65173	      3157	80003b60	10fd	c.addi	x1,-1	  x1:0x0000001a  x1=0x00000019
          65193	      3158	80003b62	8f49	c.or	x14,x10	 x14:0x0000001a x10:0x000003f0 x14=0x000003fa
          65213	      3159	80003b64	87fbe293	ori	x5,x23,-1921	 x23:0x00000000  x5=0xfffff87f
          65593	      3178	80003b68	005150b3	srl	x1,x2,x5	  x2:0xfffffbb7  x5:0xfffff87f  x1=0x00000001
          66333	      3215	80003b6c	0386e633	rem	x12,x13,x24	 x13:0x00000000 x24:0x80025ce4 x12=0x00000000
          66353	      3216	80003b70	3e1d6b13	ori	x22,x26,993	 x26:0xfffffffc x22=0xfffffffd
          66373	      3217	80003b74	01061333	sll	x6,x12,x16	 x12:0x00000000 x16:0xfdbc723f  x6=0x00000000
          66393	      3218	80003b78	c211	c.beqz	x12,80003b7c	 x12:0x00000000
          67153	      3256	80003b7c	0299ecb3	rem	x25,x19,x9	 x19:0x000005c2  x9:0x003fffff x25=0x000005c2
          67173	      3257	80003b80	0d1c	c.addi4spn	x15,x2,656	 x15=0xfffffe47
          67193	      3258	80003b82	03069b63	bne	x13,x16,80003bb8	 x13:0x00000000 x16:0xfdbc723f
          67333	      3265	80003bb8	ca58b193	sltiu	x3,x17,-859	 x17:0x00000000  x3=0x00000001
          68073	      3302	80003bbc	03cce933	rem	x18,x25,x28	 x25:0x000005c2 x28:0x00000001 x18=0x00000000
          68093	      3303	80003bc0	01d26663	bltu	x4,x29,80003bcc	  x4:0x0000001a x29:0x00000000
          68113	      3304	80003bc4	340b7473	csrrci	x8,mscratch,22	  x8=0x0000000a
          68133	      3305	80003bc8	41798eb3	sub	x29,x19,x23	 x19:0x000005c2 x23:0x00000000 x29=0x000005c2
          68153	      3306	80003bcc	011fd8b3	srl	x17,x31,x17	 x31:0x00000000 x17:0x00000000 x17=0x00000000
          68173	      3307	80003bd0	e48b8d13	addi	x26,x23,-440	 x23:0x00000000 x26=0xfffffe48
          68913	      3344	80003bd4	0243deb3	divu	x29,x7,x4	  x7:0x0000001a  x4:0x0000001a x29=0x00000001
          68933	      3345	80003bd8	0000100f	fence.i	
          69433	      3370	80003bdc	002810b3	sll	x1,x16,x2	 x16:0xfdbc723f  x2:0xfffffbb7  x1=0x1f800000
          69453	      3371	80003be0	34006173	csrrsi	x2,mscratch,0	  x2=0x00000008
          69553	      3376	80003be4	8362	c.mv	x6,x24	  x0:0x00000000 x24:0x80025ce4  x6=0x80025ce4
          69573	      3377	80003be6	1965a093	slti	x1,x11,406	 x11:0x80021e4c  x1=0x00000001
          69793	      3388	80003bea	41b45013	srai	x0,x8,0x1b	  x8:0x0000000a  x0=0x00000000
          69813	      3389	80003bee	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
          70553	      3426	80003bf0	03026fb3	rem	x31,x4,x16	  x4:0x0000001a x16:0xfdbc723f x31=0x0000001a
          70573	      3427	80003bf4	034d0263	beq	x26,x20,80003c18	 x26:0xfffffe48 x20:0x00000000
          70613	      3429	80003bf8	03802f33	mulhsu	x30,x0,x24	  x0:0x00000000 x24:0x80025ce4 x30=0x00000000
          70633	      3430	80003bfc	00964a33	xor	x20,x12,x9	 x12:0x00000000  x9:0x003fffff x20=0x003fffff
          70653	      3431	80003c00	ea11	c.bnez	x12,80003c14	 x12:0x00000000
          71393	      3468	80003c02	02824633	div	x12,x4,x8	  x4:0x0000001a  x8:0x0000000a x12=0x00000002
          71413	      3469	80003c06	0ff0000f	fence	iorw,iorw	
          71433	      3470	80003c0a	83aa	c.mv	x7,x10	  x0:0x00000000 x10:0x000003f0  x7=0x000003f0
          72173	      3507	80003c0c	03a5c433	div	x8,x11,x26	 x11:0x80021e4c x26:0xfffffe48  x8=0x004a77c9
          72193	      3508	80003c10	01cc7663	bgeu	x24,x28,80003c1c	 x24:0x80025ce4 x28:0x00000001
          72273	      3512	80003c1c	034a7963	bgeu	x20,x20,80003c4e	 x20:0x003fffff x20:0x003fffff
          72633	      3530	80003c4e	f4870b13	addi	x22,x14,-184	 x14:0x000003fa x22=0x00000342
          72653	      3531	80003c52	00b48d33	add	x26,x9,x11	  x9:0x003fffff x11:0x80021e4c x26=0x80421e4b
          72673	      3532	80003c56	079c	c.addi4spn	x15,x2,960	 x15=0x000003c8
          73013	      3549	80003c58	8798e193	ori	x3,x17,-1927	 x17:0x00000000  x3=0xfffff879
          73093	      3553	80003c5c	9372	c.add	x6,x28	  x6:0x80025ce4 x28:0x00000001  x6=0x80025ce5
          73113	      3554	80003c5e	8171	c.srli	x10,0x1c	 x10:0x000003f0 x10=0x00000000
          73313	      3564	80003c60	04321163	bne	x4,x3,80003ca2	  x4:0x0000001a  x3:0xfffff879
          74373	      3617	80003ca2	03e9a733	mulhsu	x14,x19,x30	 x19:0x000005c2 x30:0x00000000 x14=0x00000000
          74393	      3618	80003ca6	008dea33	or	x20,x27,x8	 x27:0x00000000  x8:0x004a77c9 x20=0x004a77c9
          74453	      3621	80003caa	34037bf3	csrrci	x23,mscratch,6	 x23=0x00000008
          74593	      3628	80003cae	34069673	csrrw	x12,mscratch,x13	 x13:0x00000000 x12=0x00000008
          74933	      3645	80003cb2	41015b13	srai	x22,x2,0x10	  x2:0x00000008 x22=0x00000000
          74953	      3646	80003cb6	8e79	c.and	x12,x14	 x12:0x00000008 x14:0x00000000 x12=0x00000000
          75133	      3655	80003cb8	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
          75253	      3661	80003cbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75993	      3698	80003cbe	02106a33	rem	x20,x0,x1	  x0:0x00000000  x1:0x00000001 x20=0x00000000
          76013	      3699	80003cc2	161c	c.addi4spn	x15,x2,800	 x15=0x00000328
          76033	      3700	80003cc4	0eaa	c.slli	x29,0xa	 x29:0x00000001 x29=0x00000400
          76073	      3702	80003cc6	03185733	divu	x14,x16,x17	 x16:0xfdbc723f x17:0x00000000 x14=0xffffffff
          76093	      3703	80003cca	0000100f	fence.i	
          76173	      3707	80003cce	02be	c.slli	x5,0xf	  x5:0xfffff87f  x5=0xfc3f8000
          76413	      3719	80003cd0	71f45e97	auipc	x29,0x71f45	 x29=0xf1f48cd0
          76433	      3720	80003cd4	b9f3a093	slti	x1,x7,-1121	  x7:0x000003f0  x1=0x00000000
          81833	      3990	80003cd8	00a95e13	srli	x28,x18,0xa	 x18:0x00000000 x28=0x00000000
          81853	      3991	80003cdc	02b0e863	bltu	x1,x11,80003d0c	  x1:0x00000000 x11:0x80021e4c
          82333	      4015	80003d0c	0c90	c.addi4spn	x12,x2,592	 x12=0x00000258
          82833	      4040	80003d0e	3404d073	csrrwi	x0,mscratch,9	  x0=0x00000000
          82853	      4041	80003d12	006af133	and	x2,x21,x6	 x21:0x00000009  x6:0x80025ce5  x2=0x00000001
          82873	      4042	80003d16	06f96d93	ori	x27,x18,111	 x18:0x00000000 x27=0x0000006f
          82893	      4043	80003d1a	54fd	c.li	x9,-1	  x9=0xffffffff
          83073	      4052	80003d1c	340a59f3	csrrwi	x19,mscratch,20	 x19=0x00000009
          83093	      4053	80003d20	01021e93	slli	x29,x4,0x10	  x4:0x0000001a x29=0x001a0000
          83113	      4054	80003d24	0194	c.addi4spn	x13,x2,192	 x13=0x000000c1
          83293	      4063	80003d26	340818f3	csrrw	x17,mscratch,x16	 x16:0xfdbc723f x17=0x00000014
          83393	      4068	80003d2a	023ee363	bltu	x29,x3,80003d50	 x29:0x001a0000  x3:0xfffff879
          84113	      4104	80003d50	408dd493	srai	x9,x27,0x8	 x27:0x0000006f  x9=0x00000000
          84133	      4105	80003d54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          84153	      4106	80003d56	00de5913	srli	x18,x28,0xd	 x28:0x00000000 x18=0x00000000
          84193	      4108	80003d5a	0374b8b3	mulhu	x17,x9,x23	  x9:0x00000000 x23:0x00000008 x17=0x00000000
          84213	      4109	80003d5e	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000258 x10=0x00000000
          84313	      4114	80003d60	03792b33	mulhsu	x22,x18,x23	 x18:0x00000000 x23:0x00000008 x22=0x00000000
          84353	      4116	80003d64	8ff9	c.and	x15,x14	 x15:0x00000328 x14:0xffffffff x15=0x00000328
          84373	      4117	80003d66	003fd893	srli	x17,x31,0x3	 x31:0x00000000 x17=0x00000000
          84393	      4118	80003d6a	c601	c.beqz	x12,80003d72	 x12:0x00000258
          84413	      4119	80003d6c	169c	c.addi4spn	x15,x2,864	 x15=0x00000361
          85633	      4180	80003d6e	039fe6b3	rem	x13,x31,x25	 x31:0x00000000 x25:0x000005c2 x13=0x00000000
          85653	      4181	80003d72	e299	c.bnez	x13,80003d78	 x13:0x00000000
          85673	      4182	80003d74	8a6bf313	andi	x6,x23,-1882	 x23:0x00000008  x6=0x00000000
          85693	      4183	80003d78	34006af3	csrrsi	x21,mscratch,0	 x21=0xfdbc723f
          85713	      4184	80003d7c	0c92	c.slli	x25,0x4	 x25:0x000005c2 x25=0x00005c20
          85733	      4185	80003d7e	016b1033	sll	x0,x22,x22	 x22:0x00000000 x22:0x00000000  x0=0x00000000
          85753	      4186	80003d82	00011f93	slli	x31,x2,0x0	  x2:0x00000001 x31=0x00000001
          85793	      4188	80003d86	412ede13	srai	x28,x29,0x12	 x29:0x001a0000 x28=0x00000006
          85813	      4189	80003d8a	34007e73	csrrci	x28,mscratch,0	 x28=0xfdbc723f
          85973	      4197	80003d8e	00caccb3	xor	x25,x21,x12	 x21:0xfdbc723f x12:0x00000258 x25=0xfdbc7067
          86133	      4205	80003d92	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xfdbc723f
          86333	      4215	80003d96	41c85533	sra	x10,x16,x28	 x16:0xfdbc723f x28:0xfdbc723f x10=0xffffffff
          86653	      4231	80003d9a	03331b33	mulh	x22,x6,x19	  x6:0x00000000 x19:0x00000009 x22=0x00000000
