Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1222510	     61023	80004b06	7ea20c37	lui	x24,0x7ea20	 x24=0x7ea20000
        1222530	     61024	80004b0a	0125	c.addi	x2,9	  x2:0xfffffff1  x2=0xfffffffa
        1222550	     61025	80004b0c	5faa7593	andi	x11,x20,1530	 x20:0xfffffc4b x11=0x0000044a
        1222710	     61033	80004b10	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x000003c1 x10=0x000003c1
        1222730	     61034	80004b12	34061373	csrrw	x6,mscratch,x12	 x12:0x000003c1  x6=0x00000000
        1222790	     61037	80004b16	3adfff13	andi	x30,x31,941	 x31:0x00000001 x30=0x00000001
        1222810	     61038	80004b1a	e70bf993	andi	x19,x23,-400	 x23:0x00000000 x19=0x00000000
        1222830	     61039	80004b1e	02295163	bge	x18,x2,80004b40	 x18:0x00000000  x2:0xfffffffa
        1223170	     61056	80004b40	41c7d893	srai	x17,x15,0x1c	 x15:0x00000291 x17=0x00000000
        1223190	     61057	80004b44	41de5cb3	sra	x25,x28,x29	 x28:0x80025ce4 x29:0x00000000 x25=0x80025ce4
        1223230	     61059	80004b48	03514063	blt	x2,x21,80004b68	  x2:0xfffffffa x21:0x00000000
        1223910	     61093	80004b68	01186363	bltu	x16,x17,80004b6e	 x16:0x00000000 x17:0x00000000
        1224210	     61108	80004b6c	1e80	c.addi4spn	x8,x2,880	  x8=0x0000036a
        1224230	     61109	80004b6e	0034da63	bge	x9,x3,80004b82	  x9:0x00000001  x3:0x00000000
        1224570	     61126	80004b82	8fba	c.mv	x31,x14	  x0:0x00000000 x14:0x00000400 x31=0x00000400
        1224990	     61147	80004b84	0ce2	c.slli	x25,0x18	 x25:0x80025ce4 x25=0xe4000000
        1225010	     61148	80004b86	400903b3	sub	x7,x18,x0	 x18:0x00000000  x0:0x00000000  x7=0x00000000
        1225030	     61149	80004b8a	e889	c.bnez	x9,80004b9c	  x9:0x00000001
        1225850	     61190	80004b9c	34007ff3	csrrci	x31,mscratch,0	 x31=0x000003c1
        1225890	     61192	80004ba0	874d	c.srai	x14,0x13	 x14:0x00000400 x14=0x00000000
        1225910	     61193	80004ba2	8662	c.mv	x12,x24	  x0:0x00000000 x24:0x7ea20000 x12=0x7ea20000
        1225930	     61194	80004ba4	00e4d633	srl	x12,x9,x14	  x9:0x00000001 x14:0x00000000 x12=0x00000001
        1225950	     61195	80004ba8	42d82813	slti	x16,x16,1069	 x16:0x00000000 x16=0x00000001
        1225990	     61197	80004bac	031adab3	divu	x21,x21,x17	 x21:0x00000000 x17:0x00000000 x21=0xffffffff
        1226010	     61198	80004bb0	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
        1226030	     61199	80004bb2	0000100f	fence.i	
        1227130	     61254	80004bb6	0130a833	slt	x16,x1,x19	  x1:0x00000000 x19:0x00000000 x16=0x00000000
        1227330	     61264	80004bba	02e94833	div	x16,x18,x14	 x18:0x00000000 x14:0x00000000 x16=0xffffffff
        1227350	     61265	80004bbe	848a	c.mv	x9,x2	  x0:0x00000000  x2:0xfffffffa  x9=0xfffffffa
        1227370	     61266	80004bc0	032ec763	blt	x29,x18,80004bee	 x29:0x00000000 x18:0x00000000
        1227630	     61279	80004bc4	dcc90413	addi	x8,x18,-564	 x18:0x00000000  x8=0xfffffdcc
        1227650	     61280	80004bc8	26b7bc13	sltiu	x24,x15,619	 x15:0x00000291 x24=0x00000000
        1227670	     61281	80004bcc	ef8d	c.bnez	x15,80004c06	 x15:0x00000291
        1228150	     61305	80004c06	be0a4893	xori	x17,x20,-1056	 x20:0xfffffc4b x17=0x000007ab
        1228170	     61306	80004c0a	0ff0000f	fence	iorw,iorw	
        1228190	     61307	80004c0e	8dae	c.mv	x27,x11	  x0:0x00000000 x11:0x0000044a x27=0x0000044a
        1228310	     61313	80004c10	01b2da93	srli	x21,x5,0x1b	  x5:0x00000001 x21=0x00000000
        1228330	     61314	80004c14	01367cb3	and	x25,x12,x19	 x12:0x00000001 x19:0x00000000 x25=0x00000000
        1228450	     61320	80004c18	030cdf63	bge	x25,x16,80004c56	 x25:0x00000000 x16:0xffffffff
        1228710	     61333	80004c56	8d09	c.sub	x10,x10	 x10:0x000003c1 x10:0x000003c1 x10=0x00000000
        1228730	     61334	80004c58	eb95	c.bnez	x15,80004c8c	 x15:0x00000291
        1229350	     61365	80004c8c	992a	c.add	x18,x10	 x18:0x00000000 x10:0x00000000 x18=0x00000000
        1229390	     61367	80004c8e	033ddeb3	divu	x29,x27,x19	 x27:0x0000044a x19:0x00000000 x29=0xffffffff
        1229430	     61369	80004c92	02a82533	mulhsu	x10,x16,x10	 x16:0xffffffff x10:0x00000000 x10=0x00000000
        1229450	     61370	80004c96	69acdf97	auipc	x31,0x69acd	 x31=0xe9ad1c96
        1229470	     61371	80004c9a	403a0933	sub	x18,x20,x3	 x20:0xfffffc4b  x3:0x00000000 x18=0xfffffc4b
        1229490	     61372	80004c9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1229510	     61373	80004ca0	257f3317	auipc	x6,0x257f3	  x6=0xa57f7ca0
        1229530	     61374	80004ca4	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1229930	     61394	80004ca6	00f83b33	sltu	x22,x16,x15	 x16:0xffffffff x15:0x00000291 x22=0x00000000
        1229950	     61395	80004caa	41cc50b3	sra	x1,x24,x28	 x24:0x00000000 x28:0x80025ce4  x1=0x00000000
        1230390	     61417	80004cae	02e0f733	remu	x14,x1,x14	  x1:0x00000000 x14:0x00000000 x14=0x00000000
        1230410	     61418	80004cb2	c985	c.beqz	x11,80004ce2	 x11:0x0000044a
        1230790	     61437	80004cb4	00eae633	or	x12,x21,x14	 x21:0x00000000 x14:0x00000000 x12=0x00000000
        1230810	     61438	80004cb8	0195b433	sltu	x8,x11,x25	 x11:0x0000044a x25:0xffffffff  x8=0x00000001
        1230830	     61439	80004cbc	40ec8fb3	sub	x31,x25,x14	 x25:0xffffffff x14:0x00000000 x31=0xffffffff
        1230850	     61440	80004cc0	b6ea4d93	xori	x27,x20,-1170	 x20:0xfffffc4b x27=0x00000725
        1231090	     61452	80004cc4	90852593	slti	x11,x10,-1784	 x10:0x00000000 x11=0x00000000
        1231110	     61453	80004cc8	1cfd	c.addi	x25,-1	 x25:0xffffffff x25=0xfffffffe
        1231130	     61454	80004cca	9a3e	c.add	x20,x15	 x20:0xfffffc4b x15:0x00000291 x20=0xfffffedc
        1231190	     61457	80004ccc	f74d6713	ori	x14,x26,-140	 x26:0x80021e48 x14=0xffffff7c
        1231510	     61473	80004cd0	cd89	c.beqz	x11,80004cea	 x11:0x00000000
        1231990	     61497	80004cea	00aee233	or	x4,x29,x10	 x29:0xffffffff x10:0x00000000  x4=0xffffffff
        1232010	     61498	80004cee	8c5d	c.or	x8,x15	  x8:0x00000001 x15:0x00000291  x8=0x00000291
        1232030	     61499	80004cf0	e085	c.bnez	x9,80004d10	  x9:0xfffffffa
        1232110	     61503	80004d10	89e1	c.andi	x11,24	 x11:0x00000000 x11=0x00000000
        1232130	     61504	80004d12	003fe863	bltu	x31,x3,80004d22	 x31:0xffffffff  x3:0x00000000
        1232210	     61508	80004d16	90d98213	addi	x4,x19,-1779	 x19:0x00000000  x4=0xfffff90d
        1232630	     61529	80004d1a	edd94b13	xori	x22,x18,-291	 x18:0xfffffc4b x22=0x00000296
        1232650	     61530	80004d1e	8c9d	c.sub	x9,x15	  x9:0xfffffffa x15:0x00000291  x9=0xfffffd69
        1232670	     61531	80004d20	c185	c.beqz	x11,80004d40	 x11:0x00000000
        1232930	     61544	80004d40	85c1	c.srai	x11,0x10	 x11:0x00000000 x11=0x00000000
        1232950	     61545	80004d42	3401b0f3	csrrc	x1,mscratch,x3	  x3:0x00000000  x1=0x000003c1
        1232970	     61546	80004d46	012cf7b3	and	x15,x25,x18	 x25:0xfffffffe x18:0xfffffc4b x15=0xfffffc4a
        1232990	     61547	80004d4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1233390	     61567	80004d4c	00981f63	bne	x16,x9,80004d6a	 x16:0xffffffff  x9:0xfffffd69
        1234110	     61603	80004d6a	610d	c.addi16sp	x2,160	  x2:0xfffffffa  x2=0x0000009a
        1234150	     61605	80004d6c	033272b3	remu	x5,x4,x19	  x4:0xfffff90d x19:0x00000000  x5=0xfffff90d
        1234250	     61610	80004d70	f3900093	addi	x1,x0,-199	  x0:0x00000000  x1=0xffffff39
        1234370	     61616	80004d74	340cb173	csrrc	x2,mscratch,x25	 x25:0xfffffffe  x2=0x000003c1
        1234390	     61617	80004d78	018c3833	sltu	x16,x24,x24	 x24:0x00000000 x24:0x00000000 x16=0x00000000
        1234410	     61618	80004d7c	0ff0000f	fence	iorw,iorw	
        1234430	     61619	80004d80	97e06737	lui	x14,0x97e06	 x14=0x97e06000
        1234850	     61640	80004d84	e230b193	sltiu	x3,x1,-477	  x1:0xffffff39  x3=0x00000000
        1234870	     61641	80004d88	4087d6b3	sra	x13,x15,x8	 x15:0xfffffc4a  x8:0x00000291 x13=0xffffffff
        1235290	     61662	80004d8c	41ed0a33	sub	x20,x26,x30	 x26:0x80021e48 x30:0x00000001 x20=0x80021e47
        1235450	     61670	80004d90	001fc963	blt	x31,x1,80004da2	 x31:0xffffffff  x1:0xffffff39
        1235510	     61673	80004d94	34007473	csrrci	x8,mscratch,0	  x8=0x00000001
        1235530	     61674	80004d98	0ff0000f	fence	iorw,iorw	
        1235550	     61675	80004d9c	98d2	c.add	x17,x20	 x17:0x000007ab x20:0x80021e47 x17=0x800225f2
        1235570	     61676	80004d9e	029e6e63	bltu	x28,x9,80004dda	 x28:0x80025ce4  x9:0xfffffd69
        1236570	     61726	80004dda	03c14c63	blt	x2,x28,80004e12	  x2:0x000003c1 x28:0x80025ce4
        1236990	     61747	80004dde	340077f3	csrrci	x15,mscratch,0	 x15=0x00000001
        1237190	     61757	80004de2	03bd4163	blt	x26,x27,80004e04	 x26:0x80021e48 x27:0x00000725
        1237830	     61789	80004e04	b9e6b693	sltiu	x13,x13,-1122	 x13:0xffffffff x13=0x00000000
        1238410	     61818	80004e08	151c	c.addi4spn	x15,x2,672	 x15=0x00000661
        1238430	     61819	80004e0a	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000661 x13=0x00000661
        1238830	     61839	80004e0c	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000001
        1239210	     61858	80004e10	89b9	c.andi	x11,14	 x11:0x00000000 x11=0x00000000
        1239230	     61859	80004e12	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000661 x11=0x00000661
        1239630	     61879	80004e14	54fd	c.li	x9,-1	  x9=0xffffffff
        1240370	     61916	80004e16	03b355b3	divu	x11,x6,x27	  x6:0xa57f7ca0 x27:0x00000725 x11=0x00172a0e
        1240390	     61917	80004e1a	8f35	c.xor	x14,x13	 x14:0x97e06000 x13:0x00000661 x14=0x97e06661
        1240410	     61918	80004e1c	34006973	csrrsi	x18,mscratch,0	 x18=0x00000001
        1240430	     61919	80004e20	34007df3	csrrci	x27,mscratch,0	 x27=0x00000001
        1240470	     61921	80004e24	027d6f33	rem	x30,x26,x7	 x26:0x80021e48  x7:0x00000000 x30=0x80021e48
        1240490	     61922	80004e28	03095d63	bge	x18,x16,80004e62	 x18:0x00000001 x16:0x00000000
        1244890	     62142	80004e62	03c38cb3	mul	x25,x7,x28	  x7:0x00000000 x28:0x80025ce4 x25=0x00000000
        1244910	     62143	80004e66	01557463	bgeu	x10,x21,80004e6e	 x10:0x00000000 x21:0x00000000
        1245530	     62174	80004e6e	004ca037	lui	x0,0x4ca	  x0=0x00000000
        1245550	     62175	80004e72	717d	c.addi16sp	x2,-16	  x2:0x000003c1  x2=0x000003b1
        1245570	     62176	80004e74	8cfd	c.and	x9,x15	  x9:0xffffffff x15:0x00000661  x9=0x00000661
        1245590	     62177	80004e76	2ff3f793	andi	x15,x7,767	  x7:0x00000000 x15=0x00000000
        1246410	     62218	80004e7a	031a42b3	div	x5,x20,x17	 x20:0x80021e47 x17:0x800225f2  x5=0x00000001
        1246430	     62219	80004e7e	717d	c.addi16sp	x2,-16	  x2:0x000003b1  x2=0x000003a1
        1246450	     62220	80004e80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1246490	     62222	80004e82	02173cb3	mulhu	x25,x14,x1	 x14:0x97e06661  x1:0xffffff39 x25=0x97e065ea
        1246510	     62223	80004e86	9afd	c.andi	x13,-1	 x13:0x00000661 x13=0x00000661
        1246530	     62224	80004e88	8441	c.srai	x8,0x10	  x8:0x00000001  x8=0x00000000
        1246550	     62225	80004e8a	00125213	srli	x4,x4,0x1	  x4:0xfffff90d  x4=0x7ffffc86
        1246570	     62226	80004e8e	41590633	sub	x12,x18,x21	 x18:0x00000001 x21:0x00000000 x12=0x00000001
        1246590	     62227	80004e92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1247330	     62264	80004e94	02ec7133	remu	x2,x24,x14	 x24:0x00000000 x14:0x97e06661  x2=0x00000000
        1247350	     62265	80004e98	c8734613	xori	x12,x6,-889	  x6:0xa57f7ca0 x12=0x5a808027
        1247370	     62266	80004e9c	8c99	c.sub	x9,x14	  x9:0x00000661 x14:0x97e06661  x9=0x681fa000
        1248110	     62303	80004e9e	02655233	divu	x4,x10,x6	 x10:0x00000000  x6:0xa57f7ca0  x4=0x00000000
        1248130	     62304	80004ea2	03875863	bge	x14,x24,80004ed2	 x14:0x97e06661 x24:0x00000000
        1248150	     62305	80004ea6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1248170	     62306	80004ea8	fae73613	sltiu	x12,x14,-82	 x14:0x97e06661 x12=0x00000001
        1248210	     62308	80004eac	02f24cb3	div	x25,x4,x15	  x4:0x00000000 x15:0x00000000 x25=0xffffffff
        1248230	     62309	80004eb0	a901bd93	sltiu	x27,x3,-1392	  x3:0x00000000 x27=0x00000001
        1248250	     62310	80004eb4	405c5333	sra	x6,x24,x5	 x24:0x00000000  x5:0x00000001  x6=0x00000000
        1248450	     62320	80004eb8	40adddb3	sra	x27,x27,x10	 x27:0x00000001 x10:0x00000000 x27=0x00000001
        1248530	     62324	80004ebc	01900363	beq	x0,x25,80004ec2	  x0:0x00000000 x25:0xffffffff
        1248870	     62341	80004ec0	80f1	c.srli	x9,0x1c	  x9:0x681fa000  x9=0x00000006
        1249130	     62354	80004ec2	01a00863	beq	x0,x26,80004ed2	  x0:0x00000000 x26:0x80021e48
        1249230	     62359	80004ec6	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000001
        1249270	     62361	80004eca	03cca0b3	mulhsu	x1,x25,x28	 x25:0xffffffff x28:0x80025ce4  x1=0xffffffff
        1249290	     62362	80004ece	34006273	csrrsi	x4,mscratch,0	  x4=0x00000001
        1249710	     62383	80004ed2	021e3db3	mulhu	x27,x28,x1	 x28:0x80025ce4  x1:0xffffffff x27=0x80025ce3
        1249730	     62384	80004ed6	e015	c.bnez	x8,80004efa	  x8:0x00000000
        1249750	     62385	80004ed8	9b9e6193	ori	x3,x28,-1607	 x28:0x80025ce4  x3=0xfffffdfd
        1249770	     62386	80004edc	ec95	c.bnez	x9,80004f18	  x9:0x00000006
        1250350	     62415	80004f18	340f1ef3	csrrw	x29,mscratch,x30	 x30:0x80021e48 x29=0x00000001
        1250370	     62416	80004f1c	005ffc33	and	x24,x31,x5	 x31:0x00000001  x5:0x00000001 x24=0x00000001
        1250550	     62425	80004f20	0ad6	c.slli	x21,0x15	 x21:0x00000000 x21=0x00000000
        1250970	     62446	80004f22	039dd063	bge	x27,x25,80004f42	 x27:0x80025ce3 x25:0xffffffff
        1250990	     62447	80004f26	55bbc213	xori	x4,x23,1371	 x23:0x00000000  x4=0x0000055b
        1251010	     62448	80004f2a	01094b33	xor	x22,x18,x16	 x18:0x00000001 x16:0x00000000 x22=0x00000001
        1251030	     62449	80004f2e	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x80021e48
        1251050	     62450	80004f32	34007773	csrrci	x14,mscratch,0	 x14=0x80021e48
        1251110	     62453	80004f36	2660fb13	andi	x22,x1,614	  x1:0xffffffff x22=0x00000266
        1251130	     62454	80004f3a	8e31	c.xor	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
        1251170	     62456	80004f3c	02119833	mulh	x16,x3,x1	  x3:0xfffffdfd  x1:0xffffffff x16=0x00000000
        1251190	     62457	80004f40	86a5	c.srai	x13,0x9	 x13:0x00000661 x13=0x00000003
        1251230	     62459	80004f42	020074b3	remu	x9,x0,x0	  x0:0x00000000  x0:0x00000000  x9=0x00000000
        1251250	     62460	80004f46	019453b3	srl	x7,x8,x25	  x8:0x00000000 x25:0xffffffff  x7=0x00000000
        1251430	     62469	80004f4a	3402e673	csrrsi	x12,mscratch,5	 x12=0x80021e48
        1251490	     62472	80004f4e	019e93b3	sll	x7,x29,x25	 x29:0x00000001 x25:0xffffffff  x7=0x80000000
        1251510	     62473	80004f52	92aa	c.add	x5,x10	  x5:0x00000001 x10:0x00000000  x5=0x00000001
        1251530	     62474	80004f54	000388b3	add	x17,x7,x0	  x7:0x80000000  x0:0x00000000 x17=0x80000000
        1251550	     62475	80004f58	415709b3	sub	x19,x14,x21	 x14:0x80021e48 x21:0x00000000 x19=0x80021e48
        1251690	     62482	80004f5c	40735f13	srai	x30,x6,0x7	  x6:0x00000000 x30=0x00000000
        1251710	     62483	80004f60	407e5333	sra	x6,x28,x7	 x28:0x80025ce4  x7:0x80000000  x6=0x80025ce4
        1252470	     62521	80004f64	0253f1b3	remu	x3,x7,x5	  x7:0x80000000  x5:0x00000001  x3=0x00000000
        1252490	     62522	80004f68	01422133	slt	x2,x4,x20	  x4:0x0000055b x20:0x80021e47  x2=0x00000000
        1252510	     62523	80004f6c	34007573	csrrci	x10,mscratch,0	 x10=0x80021e4d
        1252530	     62524	80004f70	340a2673	csrrs	x12,mscratch,x20	 x20:0x80021e47 x12=0x80021e4d
        1252550	     62525	80004f74	05cb1063	bne	x22,x28,80004fb4	 x22:0x00000266 x28:0x80025ce4
        1253070	     62551	80004fb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1253270	     62561	80004fb6	02b5a033	mulhsu	x0,x11,x11	 x11:0x00172a0e x11:0x00172a0e  x0=0x00000000
        1253390	     62567	80004fba	0000100f	fence.i	
        1255130	     62654	80004fbe	34099573	csrrw	x10,mscratch,x19	 x19:0x80021e48 x10=0x80021e4f
        1255150	     62655	80004fc2	f7f53213	sltiu	x4,x10,-129	 x10:0x80021e4f  x4=0x00000001
        1255490	     62672	80004fc6	34007473	csrrci	x8,mscratch,0	  x8=0x80021e48
        1255510	     62673	80004fca	96ea	c.add	x13,x26	 x13:0x00000003 x26:0x80021e48 x13=0x80021e4b
        1255550	     62675	80004fcc	0b84	c.addi4spn	x9,x2,464	  x9=0x000001d0
        1255570	     62676	80004fce	340da0f3	csrrs	x1,mscratch,x27	 x27:0x80025ce3  x1=0x80021e48
        1255590	     62677	80004fd2	34042f73	csrrs	x30,mscratch,x8	  x8:0x80021e48 x30=0x80025eeb
        1255610	     62678	80004fd6	00428a63	beq	x5,x4,80004fea	  x5:0x00000001  x4:0x00000001
        1255770	     62686	80004fea	1518	c.addi4spn	x14,x2,672	 x14=0x000002a0
        1255870	     62691	80004fec	031d	c.addi	x6,7	  x6:0x80025ce4  x6=0x80025ceb
        1255890	     62692	80004fee	340074f3	csrrci	x9,mscratch,0	  x9=0x80025eeb
        1255910	     62693	80004ff2	413cd413	srai	x8,x25,0x13	 x25:0xffffffff  x8=0xffffffff
        1256250	     62710	80004ff6	04e40263	beq	x8,x14,8000503a	  x8:0xffffffff x14:0x000002a0
        1256270	     62711	80004ffa	024c88b3	mul	x17,x25,x4	 x25:0xffffffff  x4:0x00000001 x17=0xffffffff
        1256650	     62730	80004ffe	00e47db3	and	x27,x8,x14	  x8:0xffffffff x14:0x000002a0 x27=0x000002a0
        1257070	     62751	80005002	02fa0ab3	mul	x21,x20,x15	 x20:0x80021e47 x15:0x80021e48 x21=0xfcb2d5f8
        1257110	     62753	80005006	030e66b3	rem	x13,x28,x16	 x28:0x80025ce4 x16:0x00000000 x13=0x80025ce4
        1257490	     62772	8000500a	017b8233	add	x4,x23,x23	 x23:0x00000000 x23:0x00000000  x4=0x00000000
        1257610	     62778	8000500e	34007ef3	csrrci	x29,mscratch,0	 x29=0x80025eeb
        1257750	     62785	80005012	01560763	beq	x12,x21,80005020	 x12:0x80021e4d x21:0xfcb2d5f8
        1257770	     62786	80005016	8c31	c.xor	x8,x12	  x8:0xffffffff x12:0x80021e4d  x8=0x7ffde1b2
        1257910	     62793	80005018	34039df3	csrrw	x27,mscratch,x7	  x7:0x80000000 x27=0x80025eeb
        1257990	     62797	8000501c	00483ab3	sltu	x21,x16,x4	 x16:0x00000000  x4:0x00000000 x21=0x00000000
        1258030	     62799	80005020	02299cb3	mulh	x25,x19,x2	 x19:0x80021e48  x2:0x00000000 x25=0x00000000
        1258430	     62819	80005024	8ee6	c.mv	x29,x25	  x0:0x00000000 x25:0x00000000 x29=0x00000000
        1258710	     62833	80005026	340c2573	csrrs	x10,mscratch,x24	 x24:0x00000001 x10=0x80000000
        1258750	     62835	8000502a	03bcb833	mulhu	x16,x25,x27	 x25:0x00000000 x27:0x80025eeb x16=0x00000000
        1258770	     62836	8000502e	0afd	c.addi	x21,31	 x21:0x00000000 x21=0x0000001f
        1259550	     62875	80005030	03bf73b3	remu	x7,x30,x27	 x30:0x80025eeb x27:0x80025eeb  x7=0x00000000
        1259570	     62876	80005034	00c75933	srl	x18,x14,x12	 x14:0x000002a0 x12:0x80021e4d x18=0x00000000
        1259590	     62877	80005038	8f01	c.sub	x14,x8	 x14:0x000002a0  x8:0x7ffde1b2 x14=0x800220ee
        1259610	     62878	8000503a	664d	c.lui	x12,0x13	 x12=0x00013000
        1259630	     62879	8000503c	340feef3	csrrsi	x29,mscratch,31	 x29=0x80000001
        1259650	     62880	80005040	01745213	srli	x4,x8,0x17	  x8:0x7ffde1b2  x4=0x000000ff
        1259690	     62882	80005044	0348b8b3	mulhu	x17,x17,x20	 x17:0xffffffff x20:0x80021e47 x17=0x80021e46
        1259710	     62883	80005048	34007973	csrrci	x18,mscratch,0	 x18=0x8000001f
        1259730	     62884	8000504c	85e1	c.srai	x11,0x18	 x11:0x00172a0e x11=0x00000000
        1259750	     62885	8000504e	87f1	c.srai	x15,0x1c	 x15:0x80021e48 x15=0xfffffff8
        1259850	     62890	80005050	0cf6	c.slli	x25,0x1d	 x25:0x00000000 x25=0x00000000
        1259870	     62891	80005052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1260070	     62901	80005054	01125113	srli	x2,x4,0x11	  x4:0x000000ff  x2=0x00000000
        1260170	     62906	80005058	0101aab3	slt	x21,x3,x16	  x3:0x00000000 x16:0x00000000 x21=0x00000000
        1260590	     62927	8000505c	8831	c.andi	x8,12	  x8:0x7ffde1b2  x8=0x00000000
        1260690	     62932	8000505e	ff824d93	xori	x27,x4,-8	  x4:0x000000ff x27=0xffffff07
        1260730	     62934	80005062	004b0263	beq	x22,x4,80005066	 x22:0x00000266  x4:0x000000ff
