Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         313912	     15594	8000594a	340065f3	csrrsi	x11,mscratch,0	 x11=0xffffffef
         313932	     15595	8000594e	03e67b63	bgeu	x12,x30,80005984	 x12:0xffffffef x30:0xfffffee1
         314252	     15611	80005984	01e86733	or	x14,x16,x30	 x16:0x80021e28 x30:0xfffffee1 x14=0xfffffee9
         314552	     15626	80005988	012d3eb3	sltu	x29,x26,x18	 x26:0x00000000 x18:0xfffffee4 x29=0x00000001
         314572	     15627	8000598c	01b6b3b3	sltu	x7,x13,x27	 x13:0x5e000000 x27:0xe0573000  x7=0x00000001
         314592	     15628	80005990	e51d	c.bnez	x10,800059be	 x10:0x0676a1af
         315552	     15676	800059be	01d89093	slli	x1,x17,0x1d	 x17:0x00000001  x1=0x20000000
         315572	     15677	800059c2	ea07cb13	xori	x22,x15,-352	 x15:0x00000000 x22=0xfffffea0
         315592	     15678	800059c6	03755f63	bge	x10,x23,80005a04	 x10:0x0676a1af x23:0xffff202c
         316032	     15700	80005a04	41585f33	sra	x30,x16,x21	 x16:0x80021e28 x21:0xfffffee1 x30=0xc0010f14
         316792	     15738	80005a08	023574b3	remu	x9,x10,x3	 x10:0x0676a1af  x3:0xfffffee0  x9=0x0676a1af
         316812	     15739	80005a0c	cf0d	c.beqz	x14,80005a46	 x14:0xfffffee9
         316832	     15740	80005a0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316852	     15741	80005a10	0104f4b3	and	x9,x9,x16	  x9:0x0676a1af x16:0x80021e28  x9=0x00020028
         316872	     15742	80005a14	3407df73	csrrwi	x30,mscratch,15	 x30=0xffffffef
         316892	     15743	80005a18	0e85	c.addi	x29,1	 x29:0x00000001 x29=0x00000002
         316912	     15744	80005a1a	70334913	xori	x18,x6,1795	  x6:0x0001ffff x18=0x0001f8fc
         316932	     15745	80005a1e	01f36263	bltu	x6,x31,80005a22	  x6:0x0001ffff x31:0xfffffee0
         317472	     15772	80005a22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         317492	     15773	80005a24	03da4863	blt	x20,x29,80005a54	 x20:0x00000000 x29:0x00000002
         318312	     15814	80005a54	0365eb33	rem	x22,x11,x22	 x11:0xffffffef x22:0xfffffea0 x22=0xffffffef
         318332	     15815	80005a58	3e99f093	andi	x1,x19,1001	 x19:0x00000000  x1=0x00000000
         318352	     15816	80005a5c	340abaf3	csrrc	x21,mscratch,x21	 x21:0xfffffee1 x21=0x0000000f
         319092	     15853	80005a60	03746ab3	rem	x21,x8,x23	  x8:0x0001ffff x23:0xffff202c x21=0x00004057
         319112	     15854	80005a64	026a8d33	mul	x26,x21,x6	 x21:0x00004057  x6:0x0001ffff x26=0x80adbfa9
         319132	     15855	80005a68	340293f3	csrrw	x7,mscratch,x5	  x5:0xfffffee0  x7=0x0000000e
         319152	     15856	80005a6c	b3a1db17	auipc	x22,0xb3a1d	 x22=0x33a22a6c
         319172	     15857	80005a70	8da9	c.xor	x11,x10	 x11:0xffffffef x10:0x0676a1af x11=0xf9895e40
         319192	     15858	80005a72	01631f13	slli	x30,x6,0x16	  x6:0x0001ffff x30=0xffc00000
         319232	     15860	80005a76	02f44d63	blt	x8,x15,80005ab0	  x8:0x0001ffff x15:0x00000000
         319652	     15881	80005a7a	01dd5033	srl	x0,x26,x29	 x26:0x80adbfa9 x29:0x00000002  x0=0x00000000
         319732	     15885	80005a7e	00a79313	slli	x6,x15,0xa	 x15:0x00000000  x6=0x00000000
         319752	     15886	80005a82	0b80	c.addi4spn	x8,x2,464	  x8=0x943931d0
         319772	     15887	80005a84	8415	c.srai	x8,0x5	  x8:0x943931d0  x8=0xfca1c98e
         319872	     15892	80005a86	024c5563	bge	x24,x4,80005ab0	 x24:0x00003ae0  x4:0x80025ce4
         334432	     16620	80005ab0	03cb29b3	mulhsu	x19,x22,x28	 x22:0x33a22a6c x28:0xffffffef x19=0x33a22a68
         334452	     16621	80005ab4	9632	c.add	x12,x12	 x12:0xffffffef x12:0xffffffef x12=0xffffffde
         334472	     16622	80005ab6	65e1	c.lui	x11,0x18	 x11=0x00018000
         334492	     16623	80005ab8	340071f3	csrrci	x3,mscratch,0	  x3=0xfffffee0
         334512	     16624	80005abc	1b80	c.addi4spn	x8,x2,496	  x8=0x943931f0
         334532	     16625	80005abe	34006ef3	csrrsi	x29,mscratch,0	 x29=0xfffffee0
         334792	     16638	80005ac2	038de963	bltu	x27,x24,80005af4	 x27:0xe0573000 x24:0x00003ae0
         334812	     16639	80005ac6	8c45	c.or	x8,x9	  x8:0x943931f0  x9:0x00020028  x8=0x943b31f8
         335212	     16659	80005ac8	340eb973	csrrc	x18,mscratch,x29	 x29:0xfffffee0 x18=0xfffffee0
         335232	     16660	80005acc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         335252	     16661	80005ace	00359493	slli	x9,x11,0x3	 x11:0x00018000  x9=0x000c0000
         335352	     16666	80005ad2	013e9f93	slli	x31,x29,0x13	 x29:0xfffffee0 x31=0xf7000000
         335372	     16667	80005ad6	557d	c.li	x10,-1	 x10=0xffffffff
         335392	     16668	80005ad8	013bf5b3	and	x11,x23,x19	 x23:0xffff202c x19:0x33a22a68 x11=0x33a22028
         336132	     16705	80005adc	02c85bb3	divu	x23,x16,x12	 x16:0x80021e28 x12:0xffffffde x23=0x00000000
         336152	     16706	80005ae0	00dc9613	slli	x12,x25,0xd	 x25:0xffffffff x12=0xffffe000
         336172	     16707	80005ae4	01199533	sll	x10,x19,x17	 x19:0x33a22a68 x17:0x00000001 x10=0x674454d0
         336192	     16708	80005ae8	412a8c33	sub	x24,x21,x18	 x21:0x00004057 x18:0xfffffee0 x24=0x00004177
         336212	     16709	80005aec	de284613	xori	x12,x16,-542	 x16:0x80021e28 x12=0x7ffde3ca
         336232	     16710	80005af0	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         336252	     16711	80005af4	402ddcb3	sra	x25,x27,x2	 x27:0xe0573000  x2:0x94393000 x25=0xe0573000
         336452	     16721	80005af8	8a15	c.andi	x12,5	 x12:0x7ffde3ca x12=0x00000000
         336472	     16722	80005afa	00168733	add	x14,x13,x1	 x13:0x5e000000  x1:0x00000000 x14=0x5e000000
         336592	     16728	80005afe	91180393	addi	x7,x16,-1775	 x16:0x80021e28  x7=0x80021739
         337012	     16749	80005b02	053e7163	bgeu	x28,x19,80005b44	 x28:0xffffffef x19:0x33a22a68
         338012	     16799	80005b44	05fe6063	bltu	x28,x31,80005b84	 x28:0xffffffef x31:0xf7000000
         338352	     16816	80005b48	8d69	c.and	x10,x10	 x10:0x674454d0 x10:0x674454d0 x10=0x674454d0
         338492	     16823	80005b4a	018fa0b3	slt	x1,x31,x24	 x31:0xf7000000 x24:0x00004177  x1=0x00000001
         338512	     16824	80005b4e	8eb1	c.xor	x13,x12	 x13:0x5e000000 x12:0x00000000 x13=0x5e000000
         339252	     16861	80005b50	024a6f33	rem	x30,x20,x4	 x20:0x00000000  x4:0x80025ce4 x30=0x00000000
         339292	     16863	80005b54	026a3d33	mulhu	x26,x20,x6	 x20:0x00000000  x6:0x00000000 x26=0x00000000
         339312	     16864	80005b58	340c9d73	csrrw	x26,mscratch,x25	 x25:0xe0573000 x26=0x00000000
         339332	     16865	80005b5c	02abe463	bltu	x23,x10,80005b84	 x23:0x00000000 x10:0x674454d0
         339652	     16881	80005b84	001dff63	bgeu	x27,x1,80005ba2	 x27:0xe0573000  x1:0x00000001
         340032	     16900	80005ba2	8079	c.srli	x8,0x1e	  x8:0x943b31f8  x8=0x00000002
         340052	     16901	80005ba4	8961	c.andi	x10,24	 x10:0x674454d0 x10=0x00000010
         340092	     16903	80005ba6	03ca0933	mul	x18,x20,x28	 x20:0x00000000 x28:0xffffffef x18=0x00000000
         340112	     16904	80005baa	00b25013	srli	x0,x4,0xb	  x4:0x80025ce4  x0=0x00000000
         340132	     16905	80005bae	340f1e73	csrrw	x28,mscratch,x30	 x30:0x00000000 x28=0xe0573000
         340172	     16907	80005bb2	0217bf33	mulhu	x30,x15,x1	 x15:0x00000000  x1:0x00000001 x30=0x00000000
         340252	     16911	80005bb6	03ae3133	mulhu	x2,x28,x26	 x28:0xe0573000 x26:0x00000000  x2=0x00000000
         340292	     16913	80005bba	03aebab3	mulhu	x21,x29,x26	 x29:0xfffffee0 x26:0x00000000 x21=0x00000000
         340452	     16921	80005bbe	01e96533	or	x10,x18,x30	 x18:0x00000000 x30:0x00000000 x10=0x00000000
         340472	     16922	80005bc2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         340492	     16923	80005bc4	400f5693	srai	x13,x30,0x0	 x30:0x00000000 x13=0x00000000
         340812	     16939	80005bc8	0087ef93	ori	x31,x15,8	 x15:0x00000000 x31=0x00000008
         341012	     16949	80005bcc	024d5563	bge	x26,x4,80005bf6	 x26:0x00000000  x4:0x80025ce4
         341772	     16987	80005bf6	3512e413	ori	x8,x5,849	  x5:0xfffffee0  x8=0xfffffff1
         342192	     17008	80005bfa	01226d63	bltu	x4,x18,80005c14	  x4:0x80025ce4 x18:0x00000000
         342212	     17009	80005bfe	6b71	c.lui	x22,0x1c	 x22=0x0001c000
         342232	     17010	80005c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         342292	     17013	80005c02	02033433	mulhu	x8,x6,x0	  x6:0x00000000  x0:0x00000000  x8=0x00000000
         342312	     17014	80005c06	340a51f3	csrrwi	x3,mscratch,20	  x3=0x00000000
         342332	     17015	80005c0a	834d	c.srli	x14,0x13	 x14:0x5e000000 x14=0x00000bc0
         342352	     17016	80005c0c	00c03d33	sltu	x26,x0,x12	  x0:0x00000000 x12:0x00000000 x26=0x00000000
         342452	     17021	80005c10	4129dcb3	sra	x25,x19,x18	 x19:0x33a22a68 x18:0x00000000 x25=0x33a22a68
         342592	     17028	80005c14	030703b3	mul	x7,x14,x16	 x14:0x00000bc0 x16:0x80021e28  x7=0x18e25600
         343012	     17049	80005c18	b78ac617	auipc	x12,0xb78ac	 x12=0x378b1c18
         343032	     17050	80005c1c	34007d73	csrrci	x26,mscratch,0	 x26=0x00000014
         343052	     17051	80005c20	02f49163	bne	x9,x15,80005c42	  x9:0x000c0000 x15:0x00000000
         343672	     17082	80005c42	8662	c.mv	x12,x24	  x0:0x00000000 x24:0x00004177 x12=0x00004177
         343692	     17083	80005c44	963a	c.add	x12,x14	 x12:0x00004177 x14:0x00000bc0 x12=0x00004d37
         343712	     17084	80005c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343752	     17086	80005c48	02aa9d33	mulh	x26,x21,x10	 x21:0x00000000 x10:0x00000000 x26=0x00000000
         343872	     17092	80005c4c	03461763	bne	x12,x20,80005c7a	 x12:0x00004d37 x20:0x00000000
         344972	     17147	80005c7a	0ff0000f	fence	iorw,iorw	
         344992	     17148	80005c7e	41d4d433	sra	x8,x9,x29	  x9:0x000c0000 x29:0xfffffee0  x8=0x000c0000
         346132	     17205	80005c82	038e4433	div	x8,x28,x24	 x28:0xe0573000 x24:0x00004177  x8=0xffff8433
         346172	     17207	80005c86	023bf033	remu	x0,x23,x3	 x23:0x00000000  x3:0x00000000  x0=0x00000000
         346192	     17208	80005c8a	927a0113	addi	x2,x20,-1753	 x20:0x00000000  x2=0xfffff927
         346212	     17209	80005c8e	06f1	c.addi	x13,28	 x13:0x00000000 x13=0x0000001c
         346232	     17210	80005c90	69f9	c.lui	x19,0x1e	 x19=0x0001e000
         346252	     17211	80005c92	00137363	bgeu	x6,x1,80005c98	  x6:0x00000000  x1:0x00000001
         346272	     17212	80005c96	88a1	c.andi	x9,8	  x9:0x000c0000  x9=0x00000000
         346292	     17213	80005c98	01c7dc93	srli	x25,x15,0x1c	 x15:0x00000000 x25=0x00000000
         346312	     17214	80005c9c	463ce713	ori	x14,x25,1123	 x25:0x00000000 x14=0x00000463
         346332	     17215	80005ca0	876aa593	slti	x11,x21,-1930	 x21:0x00000000 x11=0x00000000
         346352	     17216	80005ca4	8f51	c.or	x14,x12	 x14:0x00000463 x12:0x00004d37 x14=0x00004d77
         346372	     17217	80005ca6	0ff0000f	fence	iorw,iorw	
         346472	     17222	80005caa	02c4a433	mulhsu	x8,x9,x12	  x9:0x00000000 x12:0x00004d37  x8=0x00000000
         346492	     17223	80005cae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         346512	     17224	80005cb0	016c6333	or	x6,x24,x22	 x24:0x00004177 x22:0x0001c000  x6=0x0001c177
         346552	     17226	80005cb4	03923733	mulhu	x14,x4,x25	  x4:0x80025ce4 x25:0x00000000 x14=0x00000000
         346912	     17244	80005cb8	3404d473	csrrwi	x8,mscratch,9	  x8=0x00000014
         347312	     17264	80005cbc	03b68cb3	mul	x25,x13,x27	 x13:0x0000001c x27:0xe0573000 x25=0x89894000
         347732	     17285	80005cc0	41f2dc93	srai	x25,x5,0x1f	  x5:0xfffffee0 x25=0xffffffff
         347752	     17286	80005cc4	02b10c63	beq	x2,x11,80005cfc	  x2:0xfffff927 x11:0x00000000
         347772	     17287	80005cc8	8c5d	c.or	x8,x15	  x8:0x00000014 x15:0x00000000  x8=0x00000014
         348192	     17308	80005cca	40fc5b33	sra	x22,x24,x15	 x24:0x00004177 x15:0x00000000 x22=0x00004177
         348612	     17329	80005cce	402d0c33	sub	x24,x26,x2	 x26:0x00000000  x2:0xfffff927 x24=0x000006d9
         348952	     17346	80005cd2	01b8d613	srli	x12,x17,0x1b	 x17:0x00000001 x12=0x00000000
         348972	     17347	80005cd6	00739133	sll	x2,x7,x7	  x7:0x18e25600  x7:0x18e25600  x2=0x18e25600
         349172	     17357	80005cda	0186e733	or	x14,x13,x24	 x13:0x0000001c x24:0x000006d9 x14=0x000006dd
         349192	     17358	80005cde	34067173	csrrci	x2,mscratch,12	  x2=0x00000009
         349212	     17359	80005ce2	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         349472	     17372	80005ce4	ca1d	c.beqz	x12,80005d1a	 x12:0x00000000
         350292	     17413	80005d1a	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
         350312	     17414	80005d1c	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         350332	     17415	80005d1e	01761463	bne	x12,x23,80005d26	 x12:0x00000000 x23:0x00000000
         350472	     17422	80005d22	3408f173	csrrci	x2,mscratch,17	  x2=0x00000001
         350632	     17430	80005d26	0321a933	mulhsu	x18,x3,x18	  x3:0x00000000 x18:0x00000000 x18=0x00000000
         350652	     17431	80005d2a	8011	c.srli	x8,0x4	  x8:0x00000014  x8=0x00000001
         350752	     17436	80005d2c	00fb56b3	srl	x13,x22,x15	 x22:0x00004177 x15:0x00000000 x13=0x00004177
         350772	     17437	80005d30	79cf8c17	auipc	x24,0x79cf8	 x24=0xf9cfdd30
         350792	     17438	80005d34	8f2d	c.xor	x14,x11	 x14:0x000006dd x11:0x00000000 x14=0x000006dd
         350812	     17439	80005d36	00d459b3	srl	x19,x8,x13	  x8:0x00000001 x13:0x00004177 x19=0x00000000
         351692	     17483	80005d3a	02d55ab3	divu	x21,x10,x13	 x10:0x00000000 x13:0x00004177 x21=0x00000000
         351712	     17484	80005d3e	5c7d	c.li	x24,-1	 x24=0xffffffff
         351732	     17485	80005d40	9136	c.add	x2,x13	  x2:0x00000001 x13:0x00004177  x2=0x00004178
         351752	     17486	80005d42	6b09	c.lui	x22,0x2	 x22=0x00002000
         351772	     17487	80005d44	40b18933	sub	x18,x3,x11	  x3:0x00000000 x11:0x00000000 x18=0x00000000
         351792	     17488	80005d48	86ad	c.srai	x13,0xb	 x13:0x00004177 x13=0x00000008
         352532	     17525	80005d4a	031df033	remu	x0,x27,x17	 x27:0xe0573000 x17:0x00000001  x0=0x00000000
         352552	     17526	80005d4e	0ff0000f	fence	iorw,iorw	
         352572	     17527	80005d52	1018	c.addi4spn	x14,x2,32	 x14=0x00004198
         352592	     17528	80005d54	0181df63	bge	x3,x24,80005d72	  x3:0x00000000 x24:0xffffffff
         353332	     17565	80005d72	004b4033	xor	x0,x22,x4	 x22:0x00002000  x4:0x80025ce4  x0=0x00000000
         353372	     17567	80005d76	0321d633	divu	x12,x3,x18	  x3:0x00000000 x18:0x00000000 x12=0xffffffff
         353632	     17580	80005d7a	40803e17	auipc	x28,0x40803	 x28=0xc0808d7a
         353652	     17581	80005d7e	1514	c.addi4spn	x13,x2,672	 x13=0x00004418
         353672	     17582	80005d80	004a1cb3	sll	x25,x20,x4	 x20:0xffffffff  x4:0x80025ce4 x25=0xfffffff0
         354072	     17602	80005d84	02cf04b3	mul	x9,x30,x12	 x30:0x00000000 x12:0xffffffff  x9=0x00000000
         354252	     17611	80005d88	e981	c.bnez	x11,80005d98	 x11:0x00000000
         354272	     17612	80005d8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         354512	     17624	80005d8c	962a	c.add	x12,x10	 x12:0xffffffff x10:0x00000000 x12=0xffffffff
         354532	     17625	80005d8e	6f2d	c.lui	x30,0xb	 x30=0x0000b000
         354552	     17626	80005d90	9c0a	c.add	x24,x2	 x24:0xffffffff  x2:0x00004178 x24=0x00004177
         354572	     17627	80005d92	6441	c.lui	x8,0x10	  x8=0x00010000
         354612	     17629	80005d94	02a328b3	mulhsu	x17,x6,x10	  x6:0x0001c177 x10:0x00000000 x17=0x00000000
         354852	     17641	80005d98	b09c4013	xori	x0,x24,-1271	 x24:0x00004177  x0=0x00000000
         354892	     17643	80005d9c	0329fb33	remu	x22,x19,x18	 x19:0x00000000 x18:0x00000000 x22=0x00000000
         354912	     17644	80005da0	01d59e13	slli	x28,x11,0x1d	 x11:0x00000000 x28=0x00000000
         355012	     17649	80005da4	41588e33	sub	x28,x17,x21	 x17:0x00000000 x21:0x00000000 x28=0x00000000
         355032	     17650	80005da8	d4c0be93	sltiu	x29,x1,-692	  x1:0x00000001 x29=0x00000001
         355052	     17651	80005dac	340f2df3	csrrs	x27,mscratch,x30	 x30:0x0000b000 x27=0x00000000
         355072	     17652	80005db0	45ccf413	andi	x8,x25,1116	 x25:0xfffffff0  x8=0x00000450
         355092	     17653	80005db4	011cdbb3	srl	x23,x25,x17	 x25:0xfffffff0 x17:0x00000000 x23=0xfffffff0
         355212	     17659	80005db8	015ce263	bltu	x25,x21,80005dbc	 x25:0xfffffff0 x21:0x00000000
         355392	     17668	80005dbc	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000450  x9=0x00000450
         355592	     17678	80005dbe	412d5693	srai	x13,x26,0x12	 x26:0x00000000 x13=0x00000000
         355772	     17687	80005dc2	0351f963	bgeu	x3,x21,80005df4	  x3:0x00000000 x21:0x00000000
         357032	     17750	80005df4	00decf33	xor	x30,x29,x13	 x29:0x00000001 x13:0x00000000 x30=0x00000001
         357152	     17756	80005df8	03354cb3	div	x25,x10,x19	 x10:0x00000000 x19:0x00000000 x25=0xffffffff
         357512	     17774	80005dfc	717d	c.addi16sp	x2,-16	  x2:0x00004178  x2=0x00004168
         357532	     17775	80005dfe	15950293	addi	x5,x10,345	 x10:0x00000000  x5=0x00000159
         357552	     17776	80005e02	00bc5c93	srli	x25,x24,0xb	 x24:0x00004177 x25=0x00000008
         357572	     17777	80005e06	9ede	c.add	x29,x23	 x29:0x00000001 x23:0xfffffff0 x29=0xfffffff1
         357592	     17778	80005e08	067e	c.slli	x12,0x1f	 x12:0xffffffff x12=0x80000000
         357612	     17779	80005e0a	c34cfd13	andi	x26,x25,-972	 x25:0x00000008 x26=0x00000000
         357712	     17784	80005e0e	02838eb3	mul	x29,x7,x8	  x7:0x18e25600  x8:0x00000450 x29=0x5012e000
         357732	     17785	80005e12	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         358112	     17804	80005e14	0988	c.addi4spn	x10,x2,208	 x10=0x00004238
         358472	     17822	80005e16	023ac1b3	div	x3,x21,x3	 x21:0x00000000  x3:0x00000000  x3=0xffffffff
         358492	     17823	80005e1a	e329	c.bnez	x14,80005e5c	 x14:0x00004198
         358892	     17843	80005e5c	00832db3	slt	x27,x6,x8	  x6:0x0001c177  x8:0x00000450 x27=0x00000000
         359072	     17852	80005e60	00bafe63	bgeu	x21,x11,80005e7c	 x21:0x00000000 x11:0x00000000
         359672	     17882	80005e7c	e505	c.bnez	x10,80005ea4	 x10:0x00004238
         360392	     17918	80005ea4	4961	c.li	x18,24	 x18=0x00000018
         360732	     17935	80005ea6	7415b513	sltiu	x10,x11,1857	 x11:0x00000000 x10=0x00000001
         360752	     17936	80005eaa	e91d	c.bnez	x10,80005ee0	 x10:0x00000001
         361332	     17965	80005ee0	8e25	c.xor	x12,x9	 x12:0x80000000  x9:0x00000450 x12=0x80000450
         361612	     17979	80005ee2	00e4dcb3	srl	x25,x9,x14	  x9:0x00000450 x14:0x00004198 x25=0x00000000
         361632	     17980	80005ee6	6c15	c.lui	x24,0x5	 x24=0x00005000
         361652	     17981	80005ee8	01e9d013	srli	x0,x19,0x1e	 x19:0x00000000  x0=0x00000000
         361912	     17994	80005eec	03513733	mulhu	x14,x2,x21	  x2:0x00004168 x21:0x00000000 x14=0x00000000
         361932	     17995	80005ef0	04260063	beq	x12,x2,80005f30	 x12:0x80000450  x2:0x00004168
         361952	     17996	80005ef4	0374ed63	bltu	x9,x23,80005f2e	  x9:0x00000450 x23:0xfffffff0
         362172	     18007	80005f2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         362712	     18034	80005f30	8455	c.srai	x8,0x15	  x8:0x00000450  x8=0x00000000
         362732	     18035	80005f32	8531	c.srai	x10,0xc	 x10:0x00000001 x10=0x00000000
         362752	     18036	80005f34	00bcab33	slt	x22,x25,x11	 x25:0x00000000 x11:0x00000000 x22=0x00000000
         363152	     18056	80005f38	8bee	c.mv	x23,x27	  x0:0x00000000 x27:0x00000000 x23=0x00000000
         363172	     18057	80005f3a	89f5	c.andi	x11,29	 x11:0x00000000 x11=0x00000000
         363192	     18058	80005f3c	00cc9893	slli	x17,x25,0xc	 x25:0x00000000 x17=0x00000000
         363412	     18069	80005f40	180c	c.addi4spn	x11,x2,48	 x11=0x00004198
         363712	     18084	80005f42	34037ff3	csrrci	x31,mscratch,6	 x31=0x0000b000
         363732	     18085	80005f46	015595b3	sll	x11,x11,x21	 x11:0x00004198 x21:0x00000000 x11=0x00004198
         364012	     18099	80005f4a	3d203e93	sltiu	x29,x0,978	  x0:0x00000000 x29=0x00000001
