Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         436839	     21740	8000485c	8da5	c.xor	x11,x9	 x11:0x9493a66e  x9:0x0000002c x11=0x9493a642
         436859	     21741	8000485e	8ccd	c.or	x9,x11	  x9:0x0000002c x11:0x9493a642  x9=0x9493a66e
         436879	     21742	80004860	00ea4393	xori	x7,x20,14	 x20:0x0000030a  x7=0x00000304
         437019	     21749	80004864	0684	c.addi4spn	x9,x2,832	  x9=0x000005a0
         437359	     21766	80004866	340510f3	csrrw	x1,mscratch,x10	 x10:0x6b6c5fcc  x1=0xc5f7fcfd
         437659	     21781	8000486a	0ff0000f	fence	iorw,iorw	
         437679	     21782	8000486e	8df5	c.and	x11,x13	 x11:0x9493a642 x13:0xfffffd40 x11=0x9493a440
         437699	     21783	80004870	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x6b6c5fcc
         438099	     21803	80004874	8bdd	c.andi	x15,23	 x15:0xfffffb80 x15=0x00000000
         438119	     21804	80004876	8db1	c.xor	x11,x12	 x11:0x9493a440 x12:0x00000480 x11=0x9493a0c0
         438139	     21805	80004878	34006ef3	csrrsi	x29,mscratch,0	 x29=0x6b6c5fcc
         438299	     21813	8000487c	0285b6b3	mulhu	x13,x11,x8	 x11:0x9493a0c0  x8:0x00000000 x13=0x00000000
         438319	     21814	80004880	ca15	c.beqz	x12,800048b4	 x12:0x00000480
         438339	     21815	80004882	66a1	c.lui	x13,0x8	 x13=0x00008000
         438359	     21816	80004884	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         438399	     21818	80004886	02fb1b33	mulh	x22,x22,x15	 x22:0x00000000 x15:0x00000000 x22=0x00000000
         438419	     21819	8000488a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         438659	     21831	8000488c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         439079	     21852	8000488e	02940563	beq	x8,x9,800048b8	  x8:0x00000000  x9:0x000005a0
         439199	     21858	80004892	031c1133	mulh	x2,x24,x17	 x24:0x9493a03e x17:0x00000009  x2=0xfffffffc
         439219	     21859	80004896	0ff0000f	fence	iorw,iorw	
         439239	     21860	8000489a	66f1	c.lui	x13,0x1c	 x13=0x0001c000
         439259	     21861	8000489c	02e37e63	bgeu	x6,x14,800048d8	  x6:0x80025ce4 x14:0xc5f7fcfd
         439279	     21862	800048a0	4035d093	srai	x1,x11,0x3	 x11:0x9493a0c0  x1=0xf2927418
         439419	     21869	800048a4	0ff0000f	fence	iorw,iorw	
         439439	     21870	800048a8	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0x000005a0 x21=0x000005a0
         439459	     21871	800048aa	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x6b6c5fcc
         439479	     21872	800048ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         439499	     21873	800048b0	34007e73	csrrci	x28,mscratch,0	 x28=0x6b6c5fcc
         439519	     21874	800048b4	34021273	csrrw	x4,mscratch,x4	  x4:0xc5f5f45c  x4=0x6b6c5fcc
         439559	     21876	800048b8	63c9	c.lui	x7,0x12	  x7=0x00012000
         439579	     21877	800048ba	8106	c.mv	x2,x1	  x0:0x00000000  x1:0xf2927418  x2=0xf2927418
         440119	     21904	800048bc	cc9d	c.beqz	x9,800048fa	  x9:0x000005a0
         440259	     21911	800048be	05026463	bltu	x4,x16,80004906	  x4:0x6b6c5fcc x16:0x00000303
         440279	     21912	800048c2	94fe	c.add	x9,x31	  x9:0x000005a0 x31:0x6b6c5fcc  x9=0x6b6c656c
         440519	     21924	800048c4	4114d013	srai	x0,x9,0x11	  x9:0x6b6c656c  x0=0x00000000
         440959	     21946	800048c8	028946b3	div	x13,x18,x8	 x18:0xc5f5f45d  x8:0x00000000 x13=0xffffffff
         440979	     21947	800048cc	dfa80193	addi	x3,x16,-518	 x16:0x00000303  x3=0x000000fd
         440999	     21948	800048d0	01c655b3	srl	x11,x12,x28	 x12:0x00000480 x28:0x6b6c5fcc x11=0x00000000
         441039	     21950	800048d4	168c	c.addi4spn	x11,x2,864	 x11=0xf2927778
         441059	     21951	800048d6	0995	c.addi	x19,5	 x19:0x005800c0 x19=0x005800c5
         441299	     21963	800048d8	0ff0000f	fence	iorw,iorw	
         441479	     21972	800048dc	01001f93	slli	x31,x0,0x10	  x0:0x00000000 x31=0x00000000
         441499	     21973	800048e0	8db9	c.xor	x11,x14	 x11:0xf2927778 x14:0xc5f7fcfd x11=0x37658b85
         441519	     21974	800048e2	29e3bcb7	lui	x25,0x29e3b	 x25=0x29e3b000
         441539	     21975	800048e6	01b3c9b3	xor	x19,x7,x27	  x7:0x00012000 x27:0x0000040e x19=0x0001240e
         441599	     21978	800048ea	23c38837	lui	x16,0x23c38	 x16=0x23c38000
         441619	     21979	800048ee	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xc5f5f45c
         441919	     21994	800048f2	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xc5f5f45c
         441939	     21995	800048f6	027fdb63	bge	x31,x7,8000492c	 x31:0x00000000  x7:0x00012000
         442359	     22016	800048fa	0000100f	fence.i	
         442859	     22041	800048fe	03bab4b3	mulhu	x9,x21,x27	 x21:0x000005a0 x27:0x0000040e  x9=0x00000000
         443259	     22061	80004902	34069473	csrrw	x8,mscratch,x13	 x13:0xffffffff  x8=0xc5f5f45c
         443279	     22062	80004906	34006a73	csrrsi	x20,mscratch,0	 x20=0xffffffff
         443299	     22063	8000490a	01ee9f63	bne	x29,x30,80004928	 x29:0x6b6c5fcc x30:0x00000000
         443559	     22076	80004928	0103a2b3	slt	x5,x7,x16	  x7:0x00012000 x16:0x23c38000  x5=0x00000001
         443579	     22077	8000492c	6455	c.lui	x8,0x15	  x8=0x00015000
         443619	     22079	8000492e	007e5393	srli	x7,x28,0x7	 x28:0x6b6c5fcc  x7=0x00d6d8bf
         443639	     22080	80004932	012ca7b3	slt	x15,x25,x18	 x25:0x29e3b000 x18:0xc5f5f45d x15=0x00000000
         443719	     22084	80004936	410cd193	srai	x3,x25,0x10	 x25:0x29e3b000  x3=0x000029e3
         443739	     22085	8000493a	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         443759	     22086	8000493e	340cd973	csrrwi	x18,mscratch,25	 x18=0xffffffff
         443939	     22095	80004942	f6852713	slti	x14,x10,-152	 x10:0x6b6c5fcc x14=0x00000000
         444079	     22102	80004946	026d0433	mul	x8,x26,x6	 x26:0xc5f7fcfd  x6:0x80025ce4  x8=0xe9c23d54
         444099	     22103	8000494a	0a88	c.addi4spn	x10,x2,336	 x10=0xf2927568
         444119	     22104	8000494c	03e1e813	ori	x16,x3,62	  x3:0x000029e3 x16=0x000029ff
         444319	     22114	80004950	02d30f33	mul	x30,x6,x13	  x6:0x80025ce4 x13:0xffffffff x30=0x7ffda31c
         444739	     22135	80004954	4130d6b3	sra	x13,x1,x19	  x1:0xf2927418 x19:0x0001240e x13=0xffffca49
         445059	     22151	80004958	6c916893	ori	x17,x2,1737	  x2:0xf2927418 x17=0xf29276d9
         445079	     22152	8000495c	21816f93	ori	x31,x2,536	  x2:0xf2927418 x31=0xf2927618
         445499	     22173	80004960	05376163	bltu	x14,x19,800049a2	 x14:0x00000000 x19:0x0001240e
         446219	     22209	800049a2	0036bcb3	sltu	x25,x13,x3	 x13:0xffffca49  x3:0x000029e3 x25=0x00000000
         446239	     22210	800049a6	694d	c.lui	x18,0x13	 x18=0x00013000
         446379	     22217	800049a8	011ce133	or	x2,x25,x17	 x25:0x00000000 x17:0xf29276d9  x2=0xf29276d9
         446399	     22218	800049ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446599	     22228	800049ae	00ca8db3	add	x27,x21,x12	 x21:0x000005a0 x12:0x00000480 x27=0x00000a20
         446719	     22234	800049b2	03e094b3	mulh	x9,x1,x30	  x1:0xf2927418 x30:0x7ffda31c  x9=0xf94959c6
         446739	     22235	800049b6	018a5933	srl	x18,x20,x24	 x20:0xffffffff x24:0x9493a03e x18=0x00000003
         446759	     22236	800049ba	a2a1ab13	slti	x22,x3,-1494	  x3:0x000029e3 x22=0x00000000
         446779	     22237	800049be	0302e763	bltu	x5,x16,800049ec	  x5:0x00000001 x16:0x000029ff
         446959	     22246	800049ec	d2fb7f13	andi	x30,x22,-721	 x22:0x00000000 x30=0x00000000
         447119	     22254	800049f0	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000019
         447139	     22255	800049f4	8c65	c.and	x8,x9	  x8:0xe9c23d54  x9:0xf94959c6  x8=0xe9401944
         447159	     22256	800049f6	8d75	c.and	x10,x13	 x10:0xf2927568 x13:0xffffca49 x10=0xf2924048
         447179	     22257	800049f8	7ecd4013	xori	x0,x26,2028	 x26:0xc5f7fcfd  x0=0x00000000
         447199	     22258	800049fc	3409e4f3	csrrsi	x9,mscratch,19	  x9=0x00000019
         447219	     22259	80004a00	0021d133	srl	x2,x3,x2	  x3:0x000029e3  x2:0xf29276d9  x2=0x00000000
         447239	     22260	80004a04	01127e33	and	x28,x4,x17	  x4:0x6b6c5fcc x17:0xf29276d9 x28=0x620056c8
         450099	     22403	80004a08	03b9fa63	bgeu	x19,x27,80004a3c	 x19:0x0001240e x27:0x00000a20
         450739	     22435	80004a3c	01db1eb3	sll	x29,x22,x29	 x22:0x00000000 x29:0x6b6c5fcc x29=0x00000000
         451219	     22459	80004a40	40162013	slti	x0,x12,1025	 x12:0x00000480  x0=0x00000000
         451239	     22460	80004a44	f7738f13	addi	x30,x7,-137	  x7:0x00d6d8bf x30=0x00d6d836
         451259	     22461	80004a48	00ddd033	srl	x0,x27,x13	 x27:0x00000a20 x13:0xffffca49  x0=0x00000000
         451679	     22482	80004a4c	8c9d	c.sub	x9,x15	  x9:0x00000019 x15:0x00000000  x9=0x00000019
         451699	     22483	80004a4e	9822	c.add	x16,x8	 x16:0x000029ff  x8:0xe9401944 x16=0xe9404343
         452099	     22503	80004a50	85c9	c.srai	x11,0x12	 x11:0x37658b85 x11=0x00000dd9
         452139	     22505	80004a52	0143d463	bge	x7,x20,80004a5a	  x7:0x00d6d8bf x20:0xffffffff
         452599	     22528	80004a5a	4029dcb3	sra	x25,x19,x2	 x19:0x0001240e  x2:0x00000000 x25=0x0001240e
         452619	     22529	80004a5e	83ed	c.srli	x15,0x1b	 x15:0x00000000 x15=0x00000000
         452639	     22530	80004a60	340f3773	csrrc	x14,mscratch,x30	 x30:0x00d6d836 x14=0x0000001b
         452659	     22531	80004a64	4099d113	srai	x2,x19,0x9	 x19:0x0001240e  x2=0x00000092
         452679	     22532	80004a68	01a17f63	bgeu	x2,x26,80004a86	  x2:0x00000092 x26:0xc5f7fcfd
         452699	     22533	80004a6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         452839	     22540	80004a6e	1e6e8d93	addi	x27,x29,486	 x29:0x00000000 x27=0x000001e6
         452859	     22541	80004a72	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000019 x15=0x00000000
         453039	     22550	80004a74	8712	c.mv	x14,x4	  x0:0x00000000  x4:0x6b6c5fcc x14=0x6b6c5fcc
         453059	     22551	80004a76	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x000001e6  x5=0x000001e6
         453459	     22571	80004a78	8319	c.srli	x14,0x6	 x14:0x6b6c5fcc x14=0x01adb17f
         453479	     22572	80004a7a	01320663	beq	x4,x19,80004a86	  x4:0x6b6c5fcc x19:0x0001240e
         453839	     22590	80004a7e	340273f3	csrrci	x7,mscratch,4	  x7=0x00000009
         453859	     22591	80004a82	40458733	sub	x14,x11,x4	 x11:0x00000dd9  x4:0x6b6c5fcc x14=0x9493ae0d
         453879	     22592	80004a86	4221	c.li	x4,8	  x4=0x00000008
         454279	     22612	80004a88	0e65	c.addi	x28,25	 x28:0x620056c8 x28=0x620056e1
         454299	     22613	80004a8a	004b7f33	and	x30,x22,x4	 x22:0x00000000  x4:0x00000008 x30=0x00000000
         454319	     22614	80004a8e	86fd	c.srai	x13,0x1f	 x13:0xffffca49 x13=0xffffffff
         454339	     22615	80004a90	4f15	c.li	x30,5	 x30=0x00000005
         454359	     22616	80004a92	87b5	c.srai	x15,0xd	 x15:0x00000000 x15=0x00000000
         454399	     22618	80004a94	02a097b3	mulh	x15,x1,x10	  x1:0xf2927418 x10:0xf2924048 x15=0x00b451cd
         454419	     22619	80004a98	9a1e	c.add	x20,x7	 x20:0xffffffff  x7:0x00000009 x20=0x00000008
         454439	     22620	80004a9a	4aed	c.li	x21,27	 x21=0x0000001b
         454459	     22621	80004a9c	eb2e0793	addi	x15,x28,-334	 x28:0x620056e1 x15=0x62005593
         454479	     22622	80004aa0	87a1	c.srai	x15,0x8	 x15:0x62005593 x15=0x00620055
         454859	     22641	80004aa2	40fdd3b3	sra	x7,x27,x15	 x27:0x000001e6 x15:0x00620055  x7=0x00000000
         454879	     22642	80004aa6	001d9133	sll	x2,x27,x1	 x27:0x000001e6  x1:0xf2927418  x2=0xe6000000
         455039	     22650	80004aaa	01d78d63	beq	x15,x29,80004ac4	 x15:0x00620055 x29:0x00000000
         455079	     22652	80004aae	0ff0000f	fence	iorw,iorw	
         455099	     22653	80004ab2	8511	c.srai	x10,0x4	 x10:0xf2924048 x10=0xff292404
         455119	     22654	80004ab4	404e89b3	sub	x19,x29,x4	 x29:0x00000000  x4:0x00000008 x19=0xfffffff8
         455139	     22655	80004ab8	8899	c.andi	x9,6	  x9:0x00000019  x9=0x00000000
         455159	     22656	80004aba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455179	     22657	80004abc	015f57b3	srl	x15,x30,x21	 x30:0x00000005 x21:0x0000001b x15=0x00000000
         455319	     22664	80004ac0	00b338b3	sltu	x17,x6,x11	  x6:0x80025ce4 x11:0x00000dd9 x17=0x00000000
         455519	     22674	80004ac4	0114df63	bge	x9,x17,80004ae2	  x9:0x00000000 x17:0x00000000
         455999	     22698	80004ae2	007c70b3	and	x1,x24,x7	 x24:0x9493a03e  x7:0x00000000  x1=0x00000000
         456419	     22719	80004ae6	03bed163	bge	x29,x27,80004b08	 x29:0x00000000 x27:0x000001e6
         456439	     22720	80004aea	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x9493ae0d  x9=0x9493ae0d
         456459	     22721	80004aec	612d	c.addi16sp	x2,224	  x2:0xe6000000  x2=0xe60000e0
         456479	     22722	80004aee	86b6	c.mv	x13,x13	  x0:0x00000000 x13:0xffffffff x13=0xffffffff
         456879	     22742	80004af0	032eb933	mulhu	x18,x29,x18	 x29:0x00000000 x18:0x00000003 x18=0x00000000
         456899	     22743	80004af4	6f49	c.lui	x30,0x12	 x30=0x00012000
         457059	     22751	80004af6	007ddd33	srl	x26,x27,x7	 x27:0x000001e6  x7:0x00000000 x26=0x000001e6
         457179	     22757	80004afa	00491713	slli	x14,x18,0x4	 x18:0x00000000 x14=0x00000000
         457199	     22758	80004afe	8cb5	c.xor	x9,x13	  x9:0x9493ae0d x13:0xffffffff  x9=0x6b6c51f2
         457219	     22759	80004b00	7eed0b13	addi	x22,x26,2030	 x26:0x000001e6 x22=0x000009d4
         457619	     22779	80004b04	717d	c.addi16sp	x2,-16	  x2:0xe60000e0  x2=0xe60000d0
         457639	     22780	80004b06	ea19	c.bnez	x12,80004b1c	 x12:0x00000480
         458319	     22814	80004b1c	002df433	and	x8,x27,x2	 x27:0x000001e6  x2:0xe60000d0  x8=0x000000c0
         458659	     22831	80004b20	340cadf3	csrrs	x27,mscratch,x25	 x25:0x0001240e x27=0x00000009
         459079	     22852	80004b24	03aa80b3	mul	x1,x21,x26	 x21:0x0000001b x26:0x000001e6  x1=0x00003342
         459199	     22858	80004b28	8415	c.srai	x8,0x5	  x8:0x000000c0  x8=0x00000006
         459219	     22859	80004b2a	4194d893	srai	x17,x9,0x19	  x9:0x6b6c51f2 x17=0x00000035
         459239	     22860	80004b2e	18673f17	auipc	x30,0x18673	 x30=0x98677b2e
         459359	     22866	80004b32	0455d463	bge	x11,x5,80004b7a	 x11:0x00000dd9  x5:0x000001e6
         459639	     22880	80004b7a	ae62cf13	xori	x30,x5,-1306	  x5:0x000001e6 x30=0xfffffb00
         459659	     22881	80004b7e	03336b63	bltu	x6,x19,80004bb4	  x6:0x80025ce4 x19:0xfffffff8
         460059	     22901	80004bb4	1290	c.addi4spn	x12,x2,352	 x12=0xe6000230
         460299	     22913	80004bb6	5d0a2113	slti	x2,x20,1488	 x20:0x00000008  x2=0x00000001
         460319	     22914	80004bba	0a51	c.addi	x20,20	 x20:0x00000008 x20=0x0000001c
         460339	     22915	80004bbc	00b21e93	slli	x29,x4,0xb	  x4:0x00000008 x29=0x00004000
         460419	     22919	80004bc0	00856f63	bltu	x10,x8,80004bde	 x10:0xff292404  x8:0x00000006
         460439	     22920	80004bc4	020a7d63	bgeu	x20,x0,80004bfe	 x20:0x0000001c  x0:0x00000000
         461099	     22953	80004bfe	b0e34813	xori	x16,x6,-1266	  x6:0x80025ce4 x16=0x7ffda7ea
         461119	     22954	80004c02	8bb1	c.andi	x15,12	 x15:0x00000000 x15=0x00000000
         461539	     22975	80004c04	03743933	mulhu	x18,x8,x23	  x8:0x00000006 x23:0x80021e40 x18=0x00000003
         461559	     22976	80004c08	73408693	addi	x13,x1,1844	  x1:0x00003342 x13=0x00003a76
         461579	     22977	80004c0c	82d1	c.srli	x13,0x14	 x13:0x00003a76 x13=0x00000000
         462319	     23014	80004c0e	036867b3	rem	x15,x16,x22	 x16:0x7ffda7ea x22:0x000009d4 x15=0x000007e6
         462339	     23015	80004c12	02ebc363	blt	x23,x14,80004c38	 x23:0x80021e40 x14:0x00000000
         462639	     23030	80004c38	40315893	srai	x17,x2,0x3	  x2:0x00000001 x17=0x00000000
         462659	     23031	80004c3c	5d7d	c.li	x26,-1	 x26=0xffffffff
         462679	     23032	80004c3e	03cbf963	bgeu	x23,x28,80004c70	 x23:0x80021e40 x28:0x620056e1
         463179	     23057	80004c70	0e88	c.addi4spn	x10,x2,848	 x10=0x00000351
         463379	     23067	80004c72	00020633	add	x12,x4,x0	  x4:0x00000008  x0:0x00000000 x12=0x00000008
         463399	     23068	80004c76	4016d233	sra	x4,x13,x1	 x13:0x00000000  x1:0x00003342  x4=0x00000000
         463739	     23085	80004c7a	02435863	bge	x6,x4,80004caa	  x6:0x80025ce4  x4:0x00000000
         463759	     23086	80004c7e	01657f63	bgeu	x10,x22,80004c9c	 x10:0x00000351 x22:0x000009d4
         463779	     23087	80004c82	0000100f	fence.i	
         464659	     23131	80004c86	00795413	srli	x8,x18,0x7	 x18:0x00000003  x8=0x00000000
         464679	     23132	80004c8a	015c20b3	slt	x1,x24,x21	 x24:0x9493a03e x21:0x0000001b  x1=0x00000001
         464699	     23133	80004c8e	86d2	c.mv	x13,x20	  x0:0x00000000 x20:0x0000001c x13=0x0000001c
         464979	     23147	80004c90	8df1	c.and	x11,x12	 x11:0x00000dd9 x12:0x00000008 x11=0x00000008
         464999	     23148	80004c92	814d	c.srli	x10,0x13	 x10:0x00000351 x10=0x00000000
         465019	     23149	80004c94	024d	c.addi	x4,19	  x4:0x00000000  x4=0x00000013
         465039	     23150	80004c96	86d9	c.srai	x13,0x16	 x13:0x0000001c x13=0x00000000
         465059	     23151	80004c98	0145a233	slt	x4,x11,x20	 x11:0x00000008 x20:0x0000001c  x4=0x00000001
         465079	     23152	80004c9c	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
         465119	     23154	80004c9e	02d18633	mul	x12,x3,x13	  x3:0x000029e3 x13:0x00000000 x12=0x00000000
         465319	     23164	80004ca2	9df20a17	auipc	x20,0x9df20	 x20=0x1df24ca2
         465339	     23165	80004ca6	8fc1	c.or	x15,x8	 x15:0x000007e6  x8:0x00000000 x15=0x000007e6
         465359	     23166	80004ca8	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
         465379	     23167	80004caa	18f7a493	slti	x9,x15,399	 x15:0x000007e6  x9=0x00000000
         465399	     23168	80004cae	8dd1	c.or	x11,x12	 x11:0x00000008 x12:0x00000000 x11=0x00000008
         465419	     23169	80004cb0	7f5f2e13	slti	x28,x30,2037	 x30:0xfffffb00 x28=0x00000001
         465459	     23171	80004cb4	038a29b3	mulhsu	x19,x20,x24	 x20:0x1df24ca2 x24:0x9493a03e x19=0x1161592e
         465799	     23188	80004cb8	01d8fcb3	and	x25,x17,x29	 x17:0x00000000 x29:0x00004000 x25=0x00000000
         466139	     23205	80004cbc	34e6a693	slti	x13,x13,846	 x13:0x00000000 x13=0x00000001
         466539	     23225	80004cc0	dd31a193	slti	x3,x3,-557	  x3:0x000029e3  x3=0x00000000
         466579	     23227	80004cc4	02cdc6b3	div	x13,x27,x12	 x27:0x00000009 x12:0x00000000 x13=0xffffffff
         466599	     23228	80004cc8	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
         466639	     23230	80004cca	03419db3	mulh	x27,x3,x20	  x3:0x00000000 x20:0x1df24ca2 x27=0x00000000
         466659	     23231	80004cce	01d790b3	sll	x1,x15,x29	 x15:0x000007e6 x29:0x00004000  x1=0x000007e6
         466679	     23232	80004cd2	8db1	c.xor	x11,x12	 x11:0x00000008 x12:0x00000000 x11=0x00000008
         466699	     23233	80004cd4	0906	c.slli	x18,0x1	 x18:0x00000003 x18=0x00000006
         467079	     23252	80004cd6	007c22b3	slt	x5,x24,x7	 x24:0x9493a03e  x7:0x00000000  x5=0x00000001
         467239	     23260	80004cda	3401d473	csrrwi	x8,mscratch,3	  x8=0x0001240f
         467279	     23262	80004cde	0224b6b3	mulhu	x13,x9,x2	  x9:0x00000000  x2:0x00000080 x13=0x00000000
         467459	     23271	80004ce2	0000100f	fence.i	
         468839	     23340	80004ce6	9bfd	c.andi	x15,-1	 x15:0x000007e6 x15=0x000007e6
         468879	     23342	80004ce8	40b1	c.li	x1,12	  x1=0x0000000c
         469299	     23363	80004cea	0ff0000f	fence	iorw,iorw	
         469319	     23364	80004cee	00ff86b3	add	x13,x31,x15	 x31:0xf2927618 x15:0x000007e6 x13=0xf2927dfe
         469339	     23365	80004cf2	0162fcb3	and	x25,x5,x22	  x5:0x00000001 x22:0x000009d4 x25=0x00000000
         469539	     23375	80004cf6	0071b4b3	sltu	x9,x3,x7	  x3:0x00000000  x7:0x00000000  x9=0x00000000
         469959	     23396	80004cfa	01d32633	slt	x12,x6,x29	  x6:0x80025ce4 x29:0x00004000 x12=0x00000001
         470039	     23400	80004cfe	1916cf93	xori	x31,x13,401	 x13:0xf2927dfe x31=0xf2927c6f
         470199	     23408	80004d02	00861813	slli	x16,x12,0x8	 x12:0x00000001 x16=0x00000100
