Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          39305	      1863	800035c8	8ff5	c.and	x15,x13	 x15:0x00006000 x13:0x9bd0f1c8 x15=0x00006000
          39705	      1883	800035ca	0000100f	fence.i	
          39985	      1897	800035ce	340191f3	csrrw	x3,mscratch,x3	  x3:0xf1a91758  x3=0x00000005
          40005	      1898	800035d2	808a	c.mv	x1,x2	  x0:0x00000000  x2:0x00000000  x1=0x00000000
          40085	      1902	800035d4	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          40105	      1903	800035d6	1e7d	c.addi	x28,-1	 x28:0x00000001 x28=0x00000000
          40845	      1940	800035d8	03e456b3	divu	x13,x8,x30	  x8:0xfffffff3 x30:0x00000013 x13=0x0d79435d
          40865	      1941	800035dc	001a56b3	srl	x13,x20,x1	 x20:0x7fffff79  x1:0x00000000 x13=0x7fffff79
          40885	      1942	800035e0	e09d	c.bnez	x9,80003606	  x9:0x00000000
          40905	      1943	800035e2	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
          40925	      1944	800035e4	02d588b3	mul	x17,x11,x13	 x11:0x00000000 x13:0x7fffff79 x17=0x00000000
          40945	      1945	800035e8	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xf1a91758
          41005	      1948	800035ec	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0x00000000 x28=0x00000000
          41025	      1949	800035ee	00731d33	sll	x26,x6,x7	  x6:0x00000000  x7:0xff92f34d x26=0x00000000
          41045	      1950	800035f2	8d65	c.and	x10,x9	 x10:0xffffffee  x9:0x00000000 x10=0x00000000
          41065	      1951	800035f4	40a98c33	sub	x24,x19,x10	 x19:0x00000010 x10:0x00000000 x24=0x00000010
          41085	      1952	800035f8	00f8b333	sltu	x6,x17,x15	 x17:0x00000000 x15:0x00006000  x6=0x00000001
          41365	      1966	800035fc	34076373	csrrsi	x6,mscratch,14	  x6=0xf1a91758
          41425	      1969	80003600	87f9	c.srai	x15,0x1e	 x15:0x00006000 x15=0x00000000
          41665	      1981	80003602	4e22b793	sltiu	x15,x5,1250	  x5:0x00000000 x15=0x00000001
          41685	      1982	80003606	c01e2013	slti	x0,x28,-1023	 x28:0x00000000  x0=0x00000000
          46325	      2214	8000360a	8f8d40b7	lui	x1,0x8f8d4	  x1=0x8f8d4000
          46345	      2215	8000360e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          46365	      2216	80003610	87f5	c.srai	x15,0x1d	 x15:0x00000001 x15=0x00000000
          46385	      2217	80003612	00c9d033	srl	x0,x19,x12	 x19:0x00000010 x12:0x80000000  x0=0x00000000
          46405	      2218	80003616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46425	      2219	80003618	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46445	      2220	8000361a	0000100f	fence.i	
          46865	      2241	8000361e	037396b3	mulh	x13,x7,x23	  x7:0xff92f34d x23:0x80025ce4 x13=0x00368557
          47165	      2256	80003622	0276a6b3	mulhsu	x13,x13,x7	 x13:0x00368557  x7:0xff92f34d x13=0x00366e1d
          47185	      2257	80003626	9794a593	slti	x11,x9,-1671	  x9:0x00000000 x11=0x00000000
          47205	      2258	8000362a	00000d97	auipc	x27,0x0	 x27=0x8000362a
          47225	      2259	8000362e	2f4d8d93	addi	x27,x27,756	 x27:0x8000362a x27=0x8000391e
          47245	      2260	80003632	01c05d33	srl	x26,x0,x28	  x0:0x00000000 x28:0x00000000 x26=0x00000000
          47265	      2261	80003636	038a0cb3	mul	x25,x20,x24	 x20:0x7fffff79 x24:0x00000010 x25=0xfffff790
          47645	      2280	8000363a	dedd8d93	addi	x27,x27,-531	 x27:0x8000391e x27=0x8000370b
          47665	      2281	8000363e	01ee1563	bne	x28,x30,80003648	 x28:0x00000000 x30:0x00000013
          48185	      2307	80003648	214d80e7	jalr	x1,532(x27)	 x27:0x8000370b  x1=0x8000364c
          48545	      2325	8000391e	03126933	rem	x18,x4,x17	  x4:0xffffffc5 x17:0x00000000 x18=0xffffffc5
          48565	      2326	80003922	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
          48585	      2327	80003924	4532c013	xori	x0,x5,1107	  x5:0x00000000  x0=0x00000000
          48765	      2336	80003928	01249713	slli	x14,x9,0x12	  x9:0x00000000 x14=0x00000000
          48785	      2337	8000392c	1e91	c.addi	x29,-28	 x29:0x80021e64 x29=0x80021e48
          49025	      2349	8000392e	41fedd13	srai	x26,x29,0x1f	 x29:0x80021e48 x26=0xffffffff
          49045	      2350	80003932	26f3f313	andi	x6,x7,623	  x7:0xff92f34d  x6=0x0000024d
          49065	      2351	80003936	941a	c.add	x8,x6	  x8:0xfffffff3  x6:0x0000024d  x8=0x00000240
          49085	      2352	80003938	0129d333	srl	x6,x19,x18	 x19:0x00000010 x18:0xffffffc5  x6=0x00000000
          49645	      2380	8000393c	001ea223	sw	x1,4(x29)	 x29:0x80021e48  x1:0x8000364c PA:0x80021e4c store:0x8000364c
          49685	      2382	80003940	026d7c33	remu	x24,x26,x6	 x26:0xffffffff  x6:0x00000000 x24=0xffffffff
          49705	      2383	80003944	8c35	c.xor	x8,x13	  x8:0x00000240 x13:0x00366e1d  x8=0x00366c5d
          49805	      2388	80003946	17dbfb13	andi	x22,x23,381	 x23:0x80025ce4 x22=0x00000064
          49825	      2389	8000394a	1a84	c.addi4spn	x9,x2,368	  x9=0x00000170
          49845	      2390	8000394c	0007f5b3	and	x11,x15,x0	 x15:0x00000000  x0:0x00000000 x11=0x00000000
          49865	      2391	80003950	0185a433	slt	x8,x11,x24	 x11:0x00000000 x24:0xffffffff  x8=0x00000000
          49925	      2394	80003954	34039873	csrrw	x16,mscratch,x7	  x7:0xff92f34d x16=0xf1a9175e
          49945	      2395	80003958	8435	c.srai	x8,0xd	  x8:0x00000000  x8=0x00000000
          49965	      2396	8000395a	e295	c.bnez	x13,8000397e	 x13:0x00366e1d
          51185	      2457	8000397e	0384ca33	div	x20,x9,x24	  x9:0x00000170 x24:0xffffffff x20=0xfffffe90
          51205	      2458	80003982	014c9513	slli	x10,x25,0x14	 x25:0xfffff790 x10=0x79000000
          51225	      2459	80003986	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x79000000 x14=0x79000000
          51245	      2460	80003988	02ea	c.slli	x5,0x1a	  x5:0x00000000  x5=0x00000000
          51265	      2461	8000398a	5ffd	c.li	x31,-1	 x31=0xffffffff
          51285	      2462	8000398c	0ff0000f	fence	iorw,iorw	
          51305	      2463	80003990	40a90833	sub	x16,x18,x10	 x18:0xffffffc5 x10:0x79000000 x16=0x86ffffc5
          51325	      2464	80003994	34009173	csrrw	x2,mscratch,x1	  x1:0x8000364c  x2=0xff92f34d
          51345	      2465	80003998	835d	c.srli	x14,0x17	 x14:0x79000000 x14=0x000000f2
          51365	      2466	8000399a	b8553117	auipc	x2,0xb8553	  x2=0x3855699a
          51425	      2469	8000399e	02239a33	mulh	x20,x7,x2	  x7:0xff92f34d  x2:0x3855699a x20=0xffe800d6
          51445	      2470	800039a2	8ef1	c.and	x13,x12	 x13:0x00366e1d x12:0x80000000 x13=0x00000000
          51605	      2478	800039a4	35ddf093	andi	x1,x27,861	 x27:0x8000370b  x1=0x00000309
          51625	      2479	800039a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51645	      2480	800039aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52045	      2500	800039ac	022cdc63	bge	x25,x2,800039e4	 x25:0xfffff790  x2:0x3855699a
          52065	      2501	800039b0	00f7a8b3	slt	x17,x15,x15	 x15:0x00000000 x15:0x00000000 x17=0x00000000
          52085	      2502	800039b4	6b31	c.lui	x22,0xc	 x22=0x0000c000
          52265	      2511	800039b6	03c88e33	mul	x28,x17,x28	 x17:0x00000000 x28:0x00000000 x28=0x00000000
          52685	      2532	800039ba	00937233	and	x4,x6,x9	  x6:0x00000000  x9:0x00000170  x4=0x00000000
          52705	      2533	800039be	03998033	mul	x0,x19,x25	 x19:0x00000010 x25:0xfffff790  x0=0x00000000
          52965	      2546	800039c2	cd7a6d37	lui	x26,0xcd7a6	 x26=0xcd7a6000
          53005	      2548	800039c6	00279c63	bne	x15,x2,800039de	 x15:0x00000000  x2:0x3855699a
          53785	      2587	800039de	7c892093	slti	x1,x18,1992	 x18:0xffffffc5  x1=0x00000001
          53805	      2588	800039e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53845	      2590	800039e4	02bf63b3	rem	x7,x30,x11	 x30:0x00000013 x11:0x00000000  x7=0x00000013
          54225	      2609	800039e8	0b8c	c.addi4spn	x11,x2,464	 x11=0x38556b6a
          54245	      2610	800039ea	41bb8033	sub	x0,x23,x27	 x23:0x80025ce4 x27:0x8000370b  x0=0x00000000
          54265	      2611	800039ee	014f8363	beq	x31,x20,800039f4	 x31:0xffffffff x20:0xffe800d6
          54285	      2612	800039f2	6385	c.lui	x7,0x1	  x7=0x00001000
          54305	      2613	800039f4	00cd5763	bge	x26,x12,80003a02	 x26:0xcd7a6000 x12:0x80000000
          55845	      2690	80003a02	340517f3	csrrw	x15,mscratch,x10	 x10:0x79000000 x15=0x8000364c
          55865	      2691	80003a06	c4453b13	sltiu	x22,x10,-956	 x10:0x79000000 x22=0x00000001
          56105	      2703	80003a0a	d76c7413	andi	x8,x24,-650	 x24:0xffffffff  x8=0xfffffd76
          57245	      2760	80003a0e	02a1f1b3	remu	x3,x3,x10	  x3:0x00000005 x10:0x79000000  x3=0x00000005
          57265	      2761	80003a12	8d19	c.sub	x10,x14	 x10:0x79000000 x14:0x000000f2 x10=0x78ffff0e
          57285	      2762	80003a14	003f1263	bne	x30,x3,80003a18	 x30:0x00000013  x3:0x00000005
          57325	      2764	80003a18	00e95a33	srl	x20,x18,x14	 x18:0xffffffc5 x14:0x000000f2 x20=0x00003fff
          58065	      2801	80003a1c	029b6133	rem	x2,x22,x9	 x22:0x00000001  x9:0x00000170  x2=0x00000001
          58085	      2802	80003a20	017344b3	xor	x9,x6,x23	  x6:0x00000000 x23:0x80025ce4  x9=0x80025ce4
          58105	      2803	80003a24	41daddb3	sra	x27,x21,x29	 x21:0x00000013 x29:0x80021e48 x27=0x00000000
          58125	      2804	80003a28	0000100f	fence.i	
          58225	      2809	80003a2c	8d1e	c.mv	x26,x7	  x0:0x00000000  x7:0x00001000 x26=0x00001000
          58565	      2826	80003a2e	01936d63	bltu	x6,x25,80003a48	  x6:0x00000000 x25:0xfffff790
          58765	      2836	80003a48	1e88	c.addi4spn	x10,x2,880	 x10=0x00000371
          58845	      2840	80003a4a	030e7163	bgeu	x28,x16,80003a6c	 x28:0x00000000 x16:0x86ffffc5
          59005	      2848	80003a4e	417f0d33	sub	x26,x30,x23	 x30:0x00000013 x23:0x80025ce4 x26=0x7ffda32f
          59145	      2855	80003a52	02d616b3	mulh	x13,x12,x13	 x12:0x80000000 x13:0x00000000 x13=0x00000000
          59165	      2856	80003a56	8969	c.andi	x10,26	 x10:0x00000371 x10=0x00000010
          59545	      2875	80003a58	3408e173	csrrsi	x2,mscratch,17	  x2=0x79000000
          59565	      2876	80003a5c	03ac8cb3	mul	x25,x25,x26	 x25:0xfffff790 x26:0x7ffda32f x25=0x13ef2370
          59745	      2885	80003a60	02f49db3	mulh	x27,x9,x15	  x9:0x80025ce4 x15:0x8000364c x27=0x3ffeb668
          60485	      2922	80003a64	02e5dab3	divu	x21,x11,x14	 x11:0x38556b6a x14:0x000000f2 x21=0x003b97b7
          60525	      2924	80003a68	024d4b33	div	x22,x26,x4	 x26:0x7ffda32f  x4:0x00000000 x22=0xffffffff
          60545	      2925	80003a6c	8c7d	c.and	x8,x15	  x8:0xfffffd76 x15:0x8000364c  x8=0x80003444
          60565	      2926	80003a6e	415782b3	sub	x5,x15,x21	 x15:0x8000364c x21:0x003b97b7  x5=0x7fc49e95
          60585	      2927	80003a72	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x79000011
          60605	      2928	80003a76	34021d73	csrrw	x26,mscratch,x4	  x4:0x00000000 x26=0x79000011
          60625	      2929	80003a7a	f0503817	auipc	x16,0xf0503	 x16=0x70506a7a
          60665	      2931	80003a7e	41340333	sub	x6,x8,x19	  x8:0x80003444 x19:0x00000010  x6=0x80003434
          60685	      2932	80003a82	483d	c.li	x16,15	 x16=0x0000000f
          60705	      2933	80003a84	01adcab3	xor	x21,x27,x26	 x27:0x3ffeb668 x26:0x79000011 x21=0x46feb679
          61105	      2953	80003a88	41ab8133	sub	x2,x23,x26	 x23:0x80025ce4 x26:0x79000011  x2=0x07025cd3
          61125	      2954	80003a8c	0184cdb3	xor	x27,x9,x24	  x9:0x80025ce4 x24:0xffffffff x27=0x7ffda31b
          61385	      2967	80003a90	07bf4893	xori	x17,x30,123	 x30:0x00000013 x17=0x00000068
          61405	      2968	80003a94	34071b73	csrrw	x22,mscratch,x14	 x14:0x000000f2 x22=0x00000000
          61665	      2981	80003a98	34046573	csrrsi	x10,mscratch,8	 x10=0x000000f2
          61785	      2987	80003a9c	8529	c.srai	x10,0xa	 x10:0x000000f2 x10=0x00000000
          61865	      2991	80003a9e	340068f3	csrrsi	x17,mscratch,0	 x17=0x000000fa
          61985	      2997	80003aa2	0ff0000f	fence	iorw,iorw	
          62005	      2998	80003aa6	00e59793	slli	x15,x11,0xe	 x11:0x38556b6a x15=0x5ada8000
          62025	      2999	80003aaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62045	      3000	80003aac	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
          62205	      3008	80003ab0	4157dc93	srai	x25,x15,0x15	 x15:0x5ada8000 x25=0x000002d6
          62225	      3009	80003ab4	405e51b3	sra	x3,x28,x5	 x28:0x00000000  x5:0x7fc49e95  x3=0x00000000
          62965	      3046	80003ab8	0229d6b3	divu	x13,x19,x2	 x19:0x00000010  x2:0x07025cd3 x13=0x00000000
          62985	      3047	80003abc	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x0000000f  x7=0x0000000f
          63005	      3048	80003abe	03370c63	beq	x14,x19,80003af6	 x14:0x000000f2 x19:0x00000010
          63025	      3049	80003ac2	03ce0693	addi	x13,x28,60	 x28:0x00000000 x13=0x0000003c
          63185	      3057	80003ac6	00049e33	sll	x28,x9,x0	  x9:0x80025ce4  x0:0x00000000 x28=0x80025ce4
          63205	      3058	80003aca	018d71b3	and	x3,x26,x24	 x26:0x79000011 x24:0xffffffff  x3=0x79000011
          63245	      3060	80003ace	03aa9733	mulh	x14,x21,x26	 x21:0x46feb679 x26:0x79000011 x14=0x218e6443
          63265	      3061	80003ad2	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80000000 x10=0x80000000
          63285	      3062	80003ad4	340b1473	csrrw	x8,mscratch,x22	 x22:0x00000000  x8=0x000000fa
          63305	      3063	80003ad8	ce95	c.beqz	x13,80003b14	 x13:0x0000003c
          63685	      3082	80003ada	01227f63	bgeu	x4,x18,80003af8	  x4:0x00000000 x18:0xffffffc5
          64105	      3103	80003ade	01d35463	bge	x6,x29,80003ae6	  x6:0x80003434 x29:0x80021e48
          64245	      3110	80003ae2	5f97f193	andi	x3,x15,1529	 x15:0x5ada8000  x3=0x00000000
          64285	      3112	80003ae6	03c56563	bltu	x10,x28,80003b10	 x10:0x80000000 x28:0x80025ce4
          65605	      3178	80003b10	026b9e33	mulh	x28,x23,x6	 x23:0x80025ce4  x6:0x80003434 x28=0x3ffeb774
          65645	      3180	80003b14	c40d	c.beqz	x8,80003b3e	  x8:0x000000fa
          65665	      3181	80003b16	8c55	c.or	x8,x13	  x8:0x000000fa x13:0x0000003c  x8=0x000000fe
          66065	      3201	80003b18	018e6a33	or	x20,x28,x24	 x28:0x3ffeb774 x24:0xffffffff x20=0xffffffff
          66105	      3203	80003b1c	034faab3	mulhsu	x21,x31,x20	 x31:0xffffffff x20:0xffffffff x21=0xffffffff
          66125	      3204	80003b20	5b99cf93	xori	x31,x19,1465	 x19:0x00000010 x31=0x000005a9
          66145	      3205	80003b24	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
          66165	      3206	80003b28	8cfd	c.and	x9,x15	  x9:0x80025ce4 x15:0x5ada8000  x9=0x00020000
          66345	      3215	80003b2a	41265133	sra	x2,x12,x18	 x12:0x80000000 x18:0xffffffc5  x2=0xfc000000
          66365	      3216	80003b2e	00b69713	slli	x14,x13,0xb	 x13:0x0000003c x14=0x0001e000
          66385	      3217	80003b32	e405	c.bnez	x8,80003b5a	  x8:0x000000fe
          67265	      3261	80003b5a	023d8363	beq	x27,x3,80003b80	 x27:0x7ffda31b  x3:0x00000000
          67285	      3262	80003b5e	340494f3	csrrw	x9,mscratch,x9	  x9:0x00020000  x9=0x00000000
          67305	      3263	80003b62	01db0963	beq	x22,x29,80003b74	 x22:0x00000000 x29:0x80021e48
          67325	      3264	80003b66	a2a17493	andi	x9,x2,-1494	  x2:0xfc000000  x9=0xfc000000
          67345	      3265	80003b6a	03069163	bne	x13,x16,80003b8c	 x13:0x0000003c x16:0x0000000f
          68045	      3300	80003b8c	02b7d063	bge	x15,x11,80003bac	 x15:0x5ada8000 x11:0x38556b6a
          69345	      3365	80003bac	8f79	c.and	x14,x14	 x14:0x0001e000 x14:0x0001e000 x14=0x0001e000
          69525	      3374	80003bae	5dad2993	slti	x19,x26,1498	 x26:0x79000011 x19=0x00000000
          69585	      3377	80003bb2	0ff0000f	fence	iorw,iorw	
          69605	      3378	80003bb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69625	      3379	80003bb8	01df5133	srl	x2,x30,x29	 x30:0x00000013 x29:0x80021e48  x2=0x00000000
          69645	      3380	80003bbc	83ad	c.srli	x15,0xb	 x15:0x5ada8000 x15=0x000b5b50
          69845	      3390	80003bbe	000ed113	srli	x2,x29,0x0	 x29:0x80021e48  x2=0x80021e48
          69865	      3391	80003bc2	84da	c.mv	x9,x22	  x0:0x00000000 x22:0x00000000  x9=0x00000000
          69925	      3394	80003bc4	0b12	c.slli	x22,0x4	 x22:0x00000000 x22=0x00000000
          69945	      3395	80003bc6	7001b037	lui	x0,0x7001b	  x0=0x00000000
          70065	      3401	80003bca	340bd5f3	csrrwi	x11,mscratch,23	 x11=0x00020000
          70085	      3402	80003bce	0d36	c.slli	x26,0xd	 x26:0x79000011 x26=0x00022000
          70105	      3403	80003bd0	76678b13	addi	x22,x15,1894	 x15:0x000b5b50 x22=0x000b62b6
          70125	      3404	80003bd4	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
          70305	      3413	80003bd8	a132c513	xori	x10,x5,-1517	  x5:0x7fc49e95 x10=0x803b6486
          70425	      3419	80003bdc	00d42833	slt	x16,x8,x13	  x8:0x000000fe x13:0x0000003c x16=0x00000000
          70445	      3420	80003be0	00b75693	srli	x13,x14,0xb	 x14:0x0001e000 x13=0x0000003c
          70865	      3441	80003be4	022e	c.slli	x4,0xb	  x4:0x00000000  x4=0x00000000
          71765	      3486	80003be6	02206a33	rem	x20,x0,x2	  x0:0x00000000  x2:0x80021e48 x20=0x00000000
          71785	      3487	80003bea	40d0df33	sra	x30,x1,x13	  x1:0x00000001 x13:0x0000003c x30=0x00000000
          71805	      3488	80003bee	6c91	c.lui	x25,0x4	 x25=0x00004000
          71825	      3489	80003bf0	e819	c.bnez	x8,80003c06	  x8:0x000000fe
          72405	      3518	80003c06	8f99	c.sub	x15,x14	 x15:0x000b5b50 x14:0x0001e000 x15=0x00097b50
          72565	      3526	80003c08	00082233	slt	x4,x16,x0	 x16:0x00000000  x0:0x00000000  x4=0x00000000
          72985	      3547	80003c0c	00d49c97	auipc	x25,0xd49	 x25=0x80d4cc0c
          73005	      3548	80003c10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73025	      3549	80003c12	016813b3	sll	x7,x16,x22	 x16:0x00000000 x22:0x000b62b6  x7=0x00000000
          73045	      3550	80003c16	99fd	c.andi	x11,-1	 x11:0x00020000 x11=0x00020000
          73065	      3551	80003c18	8ee9	c.and	x13,x10	 x13:0x0000003c x10:0x803b6486 x13=0x00000004
          73085	      3552	80003c1a	0786	c.slli	x15,0x1	 x15:0x00097b50 x15=0x0012f6a0
          73105	      3553	80003c1c	8fb9	c.xor	x15,x14	 x15:0x0012f6a0 x14:0x0001e000 x15=0x001316a0
          73125	      3554	80003c1e	416f81b3	sub	x3,x31,x22	 x31:0x000005a9 x22:0x000b62b6  x3=0xfff4a2f3
          73145	      3555	80003c22	8d35	c.xor	x10,x13	 x10:0x803b6486 x13:0x00000004 x10=0x803b6482
          73325	      3564	80003c24	8db5	c.xor	x11,x13	 x11:0x00020000 x13:0x00000004 x11=0x00020004
          73385	      3567	80003c26	e1237f93	andi	x31,x6,-494	  x6:0x80003434 x31=0x80003410
          74125	      3604	80003c2a	03a14033	div	x0,x2,x26	  x2:0x80021e48 x26:0x00022000  x0=0x00000000
          74145	      3605	80003c2e	01ff1993	slli	x19,x30,0x1f	 x30:0x00000000 x19=0x00000000
          74165	      3606	80003c32	01ae5313	srli	x6,x28,0x1a	 x28:0x3ffeb774  x6=0x0000000f
          74205	      3608	80003c36	03ff1533	mulh	x10,x30,x31	 x30:0x00000000 x31:0x80003410 x10=0x00000000
          74245	      3610	80003c3a	02aabd33	mulhu	x26,x21,x10	 x21:0xffffffff x10:0x00000000 x26=0x00000000
          74285	      3612	80003c3e	03372c33	mulhsu	x24,x14,x19	 x14:0x0001e000 x19:0x00000000 x24=0x00000000
          74305	      3613	80003c42	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          74325	      3614	80003c44	627d	c.lui	x4,0x1f	  x4=0x0001f000
          74345	      3615	80003c46	8349	c.srli	x14,0x12	 x14:0x0001e000 x14=0x00000000
          74365	      3616	80003c48	1ad70d13	addi	x26,x14,429	 x14:0x00000000 x26=0x000001ad
          74385	      3617	80003c4c	0100d413	srli	x8,x1,0x10	  x1:0x00000001  x8=0x00000000
