Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1249112	     62354	8000a606	0b1c	c.addi4spn	x15,x2,400	 x15=0xb39aa3e8
        1249132	     62355	8000a608	2d32c913	xori	x18,x5,723	  x5:0x80025ce4 x18=0x80025e37
        1249152	     62356	8000a60c	00b6dd63	bge	x13,x11,8000a626	 x13:0x0002ce6a x11:0x80025ce0
        1249872	     62392	8000a626	0ff0000f	fence	iorw,iorw	
        1249892	     62393	8000a62a	0043eb33	or	x22,x7,x4	  x7:0xffffffff  x4:0x00000000 x22=0xffffffff
        1249912	     62394	8000a62e	d6877b93	andi	x23,x14,-664	 x14:0x00000000 x23=0x00000000
        1249932	     62395	8000a632	ee15	c.bnez	x12,8000a66e	 x12:0x000028d6
        1250652	     62431	8000a66e	0000100f	fence.i	
        1251752	     62486	8000a672	6c85	c.lui	x25,0x1	 x25=0x00001000
        1251772	     62487	8000a674	8bb1	c.andi	x15,12	 x15:0xb39aa3e8 x15=0x00000008
        1251792	     62488	8000a676	3403a373	csrrs	x6,mscratch,x7	  x7:0xffffffff  x6=0x80025ce4
        1251812	     62489	8000a67a	697d3493	sltiu	x9,x26,1687	 x26:0x80025ce4  x9=0x00000000
        1251832	     62490	8000a67e	6b25	c.lui	x22,0x9	 x22=0x00009000
        1251852	     62491	8000a680	c311	c.beqz	x14,8000a684	 x14:0x00000000
        1252232	     62510	8000a684	8d95	c.sub	x11,x13	 x11:0x80025ce0 x13:0x0002ce6a x11=0x7fff8e76
        1252252	     62511	8000a686	0184b233	sltu	x4,x9,x24	  x9:0x00000000 x24:0xb39aa67b  x4=0x00000001
        1252292	     62513	8000a68a	03b323b3	mulhsu	x7,x6,x27	  x6:0x80025ce4 x27:0x80025ce4  x7=0xc0000005
        1252312	     62514	8000a68e	64c5	c.lui	x9,0x11	  x9=0x00011000
        1252332	     62515	8000a690	82e9	c.srli	x13,0x1a	 x13:0x0002ce6a x13=0x00000000
        1252352	     62516	8000a692	057f8b93	addi	x23,x31,87	 x31:0x58d41a6f x23=0x58d41ac6
        1252372	     62517	8000a696	340619f3	csrrw	x19,mscratch,x12	 x12:0x000028d6 x19=0xffffffff
        1252512	     62524	8000a69a	0048e963	bltu	x17,x4,8000a6ac	 x17:0x00000000  x4:0x00000001
        1252772	     62537	8000a6ac	0ff0000f	fence	iorw,iorw	
        1252792	     62538	8000a6b0	1104	c.addi4spn	x9,x2,160	  x9=0xb39aa2f8
        1252812	     62539	8000a6b2	9e72	c.add	x28,x28	 x28:0x58d41b60 x28:0x58d41b60 x28=0xb1a836c0
        1252912	     62544	8000a6b4	019cda63	bge	x25,x25,8000a6c8	 x25:0x00001000 x25:0x00001000
        1253452	     62571	8000a6c8	028006b3	mul	x13,x0,x8	  x0:0x00000000  x8:0xffffffff x13=0x00000000
        1253872	     62592	8000a6cc	0ff0000f	fence	iorw,iorw	
        1253912	     62594	8000a6d0	02959f33	mulh	x30,x11,x9	 x11:0x7fff8e76  x9:0xb39aa2f8 x30=0xd9cd735d
        1253932	     62595	8000a6d4	41f8d013	srai	x0,x17,0x1f	 x17:0x00000000  x0=0x00000000
        1253972	     62597	8000a6d8	02522233	mulhsu	x4,x4,x5	  x4:0x00000001  x5:0x80025ce4  x4=0x00000000
        1254112	     62604	8000a6dc	3405fb73	csrrci	x22,mscratch,11	 x22=0x000028d6
        1254132	     62605	8000a6e0	0ff0000f	fence	iorw,iorw	
        1254152	     62606	8000a6e4	8dad	c.xor	x11,x11	 x11:0x7fff8e76 x11:0x7fff8e76 x11=0x00000000
        1254192	     62608	8000a6e6	033c3f33	mulhu	x30,x24,x19	 x24:0xb39aa67b x19:0xffffffff x30=0xb39aa67a
        1254212	     62609	8000a6ea	c393b593	sltiu	x11,x7,-967	  x7:0xc0000005 x11=0x00000001
        1254232	     62610	8000a6ee	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x00000000  x1=0x00000000
        1254392	     62618	8000a6f0	030789b3	mul	x19,x15,x16	 x15:0x00000008 x16:0x80021e48 x19=0x0010f240
        1254452	     62621	8000a6f4	0000100f	fence.i	
        1254812	     62639	8000a6f8	340d7b73	csrrci	x22,mscratch,26	 x22=0x000028d4
        1254832	     62640	8000a6fc	015f4d33	xor	x26,x30,x21	 x30:0xb39aa67a x21:0x80025ce4 x26=0x3398fa9e
        1254852	     62641	8000a700	003cb6b3	sltu	x13,x25,x3	 x25:0x00001000  x3:0xfffffe00 x13=0x00000001
        1255272	     62662	8000a704	b49c95b7	lui	x11,0xb49c9	 x11=0xb49c9000
        1255692	     62683	8000a708	03a34863	blt	x6,x26,8000a738	  x6:0x80025ce4 x26:0x3398fa9e
        1256932	     62745	8000a738	01278133	add	x2,x15,x18	 x15:0x00000008 x18:0x80025e37  x2=0x80025e3f
        1257732	     62785	8000a73c	02534133	div	x2,x6,x5	  x6:0x80025ce4  x5:0x80025ce4  x2=0x00000001
        1257752	     62786	8000a740	0175ffb3	and	x31,x11,x23	 x11:0xb49c9000 x23:0x58d41ac6 x31=0x10941000
        1257772	     62787	8000a744	00ce6033	or	x0,x28,x12	 x28:0xb1a836c0 x12:0x000028d6  x0=0x00000000
        1257792	     62788	8000a748	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x000028c4
        1257812	     62789	8000a74c	8dc1	c.or	x11,x8	 x11:0xb49c9000  x8:0xffffffff x11=0xffffffff
        1257832	     62790	8000a74e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1257872	     62792	8000a750	03d6f0b3	remu	x1,x13,x29	 x13:0x00000001 x29:0x00000000  x1=0x00000001
        1257892	     62793	8000a754	006d5c93	srli	x25,x26,0x6	 x26:0x3398fa9e x25=0x00ce63ea
        1257912	     62794	8000a758	0d98	c.addi4spn	x14,x2,720	 x14=0x000002d1
        1258012	     62799	8000a75a	02973f33	mulhu	x30,x14,x9	 x14:0x000002d1  x9:0xb39aa2f8 x30=0x000001f9
        1258032	     62800	8000a75e	e90d	c.bnez	x10,8000a790	 x10:0x00000000
        1258052	     62801	8000a760	55fd	c.li	x11,-1	 x11=0xffffffff
        1258212	     62809	8000a762	0026f663	bgeu	x13,x2,8000a76e	 x13:0x00000001  x2:0x00000001
        1259172	     62857	8000a76e	4f39	c.li	x30,14	 x30=0x0000000e
        1259192	     62858	8000a770	da8e2993	slti	x19,x28,-600	 x28:0xb1a836c0 x19=0x00000001
        1259212	     62859	8000a774	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
        1259272	     62862	8000a776	00db28b3	slt	x17,x22,x13	 x22:0x000028d4 x13:0x00000001 x17=0x00000000
        1259292	     62863	8000a77a	01381e93	slli	x29,x16,0x13	 x16:0x80021e48 x29=0xf2400000
        1259572	     62877	8000a77e	419e8bb3	sub	x23,x29,x25	 x29:0xf2400000 x25:0x00ce63ea x23=0xf1719c16
        1259672	     62882	8000a782	01299a63	bne	x19,x18,8000a796	 x19:0x00000001 x18:0x80025e37
        1260172	     62907	8000a796	86356c13	ori	x24,x10,-1949	 x10:0x00000000 x24=0xfffff863
        1260192	     62908	8000a79a	01e97733	and	x14,x18,x30	 x18:0x80025e37 x30:0x0000000e x14=0x00000006
        1260352	     62916	8000a79e	34013473	csrrc	x8,mscratch,x2	  x2:0x00000001  x8=0x000028c4
        1260372	     62917	8000a7a2	89e6	c.mv	x19,x25	  x0:0x00000000 x25:0x00ce63ea x19=0x00ce63ea
        1260392	     62918	8000a7a4	00f42fb3	slt	x31,x8,x15	  x8:0x000028c4 x15:0x00000008 x31=0x00000000
        1260472	     62922	8000a7a8	00deefb3	or	x31,x29,x13	 x29:0xf2400000 x13:0x00000001 x31=0xf2400001
        1260492	     62923	8000a7ac	8e29	c.xor	x12,x10	 x12:0x000028d6 x10:0x00000000 x12=0x000028d6
        1260892	     62943	8000a7ae	01d9db63	bge	x19,x29,8000a7c4	 x19:0x00ce63ea x29:0xf2400000
        1262552	     63026	8000a7c4	029dda63	bge	x27,x9,8000a7f8	 x27:0x80025ce4  x9:0xb39aa2f8
        1262752	     63036	8000a7c8	340a5ef3	csrrwi	x29,mscratch,20	 x29=0x000028c4
        1263172	     63057	8000a7cc	00078933	add	x18,x15,x0	 x15:0x00000008  x0:0x00000000 x18=0x00000008
        1263192	     63058	8000a7d0	788e2093	slti	x1,x28,1928	 x28:0xb1a836c0  x1=0x00000001
        1263352	     63066	8000a7d4	0d36	c.slli	x26,0xd	 x26:0x3398fa9e x26=0x1f53c000
        1263552	     63076	8000a7d6	40898bb3	sub	x23,x19,x8	 x19:0x00ce63ea  x8:0x000028c4 x23=0x00ce3b26
        1263572	     63077	8000a7da	c691	c.beqz	x13,8000a7e6	 x13:0x00000001
        1263592	     63078	8000a7dc	d53f6093	ori	x1,x30,-685	 x30:0x0000000e  x1=0xfffffd5f
        1263812	     63089	8000a7e0	056e	c.slli	x10,0x1b	 x10:0x00000000 x10=0x00000000
        1263832	     63090	8000a7e2	4881	c.li	x17,0	 x17=0x00000000
        1263892	     63093	8000a7e4	8ee9	c.and	x13,x10	 x13:0x00000001 x10:0x00000000 x13=0x00000000
        1263912	     63094	8000a7e6	821cef13	ori	x30,x25,-2015	 x25:0x00ce63ea x30=0xfffffbeb
        1263932	     63095	8000a7ea	acfc2b93	slti	x23,x24,-1329	 x24:0xfffff863 x23=0x00000001
        1263952	     63096	8000a7ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1264252	     63111	8000a7f0	a178b113	sltiu	x2,x17,-1513	 x17:0x00000000  x2=0x00000001
        1264272	     63112	8000a7f4	340be0f3	csrrsi	x1,mscratch,23	  x1=0x00000014
        1264292	     63113	8000a7f8	03d8f063	bgeu	x17,x29,8000a818	 x17:0x00000000 x29:0x000028c4
        1264312	     63114	8000a7fc	c811	c.beqz	x8,8000a810	  x8:0x000028c4
        1264652	     63131	8000a7fe	032dbdb3	mulhu	x27,x27,x18	 x27:0x80025ce4 x18:0x00000008 x27=0x00000004
        1264952	     63146	8000a802	99556897	auipc	x17,0x99556	 x17=0x19560802
        1264972	     63147	8000a806	823d	c.srli	x12,0xf	 x12:0x000028d6 x12=0x00000000
        1264992	     63148	8000a808	3406eef3	csrrsi	x29,mscratch,13	 x29=0x00000017
        1265012	     63149	8000a80c	0ff0000f	fence	iorw,iorw	
        1265032	     63150	8000a810	0270da63	bge	x1,x7,8000a844	  x1:0x00000014  x7:0xc0000005
        1265952	     63196	8000a844	022b27b3	mulhsu	x15,x22,x2	 x22:0x000028d4  x2:0x00000001 x15=0x00000000
        1266252	     63211	8000a848	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
        1266272	     63212	8000a84a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1266332	     63215	8000a84c	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0xb39aa2f8 x15=0xb39aa2f8
        1266592	     63228	8000a84e	dcc0be93	sltiu	x29,x1,-564	  x1:0x00000014 x29=0x00000001
        1266932	     63245	8000a852	0000100f	fence.i	
        1268292	     63313	8000a856	012b28b3	slt	x17,x22,x18	 x22:0x000028d4 x18:0x00000008 x17=0x00000000
        1268312	     63314	8000a85a	9e5a	c.add	x28,x22	 x28:0xb1a836c0 x22:0x000028d4 x28=0xb1a85f94
        1268572	     63327	8000a85c	38aaa593	slti	x11,x21,906	 x21:0x80025ce4 x11=0x00000001
        1268592	     63328	8000a860	34051f73	csrrw	x30,mscratch,x10	 x10:0x00000000 x30=0x0000001f
        1269732	     63385	8000a864	0305fe33	remu	x28,x11,x16	 x11:0x00000001 x16:0x80021e48 x28=0x00000001
        1269752	     63386	8000a868	01a55033	srl	x0,x10,x26	 x10:0x00000000 x26:0x1f53c000  x0=0x00000000
        1269772	     63387	8000a86c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1269792	     63388	8000a86e	8db5	c.xor	x11,x13	 x11:0x00000001 x13:0x00000000 x11=0x00000001
        1269872	     63392	8000a870	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0xb39aa2f8 x12=0xb39aa2f8
        1269892	     63393	8000a872	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1270072	     63402	8000a874	81c5	c.srli	x11,0x11	 x11:0x00000001 x11=0x00000000
        1270092	     63403	8000a876	841d	c.srai	x8,0x7	  x8:0x000028c4  x8=0x00000051
        1270112	     63404	8000a878	34076773	csrrsi	x14,mscratch,14	 x14=0x00000000
        1270132	     63405	8000a87c	90d2	c.add	x1,x20	  x1:0x00000014 x20:0x00000000  x1=0x00000014
        1270532	     63425	8000a87e	5b260193	addi	x3,x12,1458	 x12:0xb39aa2f8  x3=0xb39aa8aa
        1270952	     63446	8000a882	03450a63	beq	x10,x20,8000a8b6	 x10:0x00000000 x20:0x00000000
        1272212	     63509	8000a8b6	02e145b3	div	x11,x2,x14	  x2:0xfffffff1 x14:0x00000000 x11=0xffffffff
        1272232	     63510	8000a8ba	01711463	bne	x2,x23,8000a8c2	  x2:0xfffffff1 x23:0x00000001
        1273232	     63560	8000a8c2	0ff0000f	fence	iorw,iorw	
        1273252	     63561	8000a8c6	09d9d1b7	lui	x3,0x9d9d	  x3=0x09d9d000
        1273452	     63571	8000a8ca	004e8133	add	x2,x29,x4	 x29:0x00000001  x4:0x00000000  x2=0x00000001
        1273632	     63580	8000a8ce	004a9263	bne	x21,x4,8000a8d2	 x21:0x80025ce4  x4:0x00000000
        1274492	     63623	8000a8d2	02c70c63	beq	x14,x12,8000a90a	 x14:0x00000000 x12:0xb39aa2f8
        1274512	     63624	8000a8d6	0147de63	bge	x15,x20,8000a8f2	 x15:0xb39aa2f8 x20:0x00000000
        1274932	     63645	8000a8da	5c804313	xori	x6,x0,1480	  x0:0x00000000  x6=0x000005c8
        1274992	     63648	8000a8de	d749cc93	xori	x25,x19,-652	 x19:0x00ce63ea x25=0xff319e9e
        1275012	     63649	8000a8e2	40da0bb3	sub	x23,x20,x13	 x20:0x00000000 x13:0x00000000 x23=0x00000000
        1275372	     63667	8000a8e6	340717f3	csrrw	x15,mscratch,x14	 x14:0x00000000 x15=0x0000000e
        1275792	     63688	8000a8ea	03d48cb3	mul	x25,x9,x29	  x9:0xb39aa2f8 x29:0x00000001 x25=0xb39aa2f8
        1275832	     63690	8000a8ee	0379cbb3	div	x23,x19,x23	 x19:0x00ce63ea x23:0x00000000 x23=0xffffffff
        1275852	     63691	8000a8f2	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
        1276152	     63706	8000a8f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1276172	     63707	8000a8f6	01b43cb3	sltu	x25,x8,x27	  x8:0x00000051 x27:0x00000004 x25=0x00000000
        1276292	     63713	8000a8fa	ec9eb493	sltiu	x9,x29,-311	 x29:0x00000001  x9=0x00000001
        1276312	     63714	8000a8fe	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1276452	     63721	8000a900	41f25d13	srai	x26,x4,0x1f	  x4:0x00000000 x26=0x00000000
        1276632	     63730	8000a904	84dd	c.srai	x9,0x17	  x9:0x00000001  x9=0x00000000
        1276712	     63734	8000a906	002d83b3	add	x7,x27,x2	 x27:0x00000004  x2:0xfffffff1  x7=0xfffffff5
        1276732	     63735	8000a90a	8c59	c.or	x8,x14	  x8:0x00000051 x14:0x00000000  x8=0x00000051
        1277132	     63755	8000a90c	340c93f3	csrrw	x7,mscratch,x25	 x25:0x00000000  x7=0x00000000
        1277212	     63759	8000a910	005b1c93	slli	x25,x22,0x5	 x22:0x000028d4 x25=0x00051a80
        1277252	     63761	8000a914	02513e33	mulhu	x28,x2,x5	  x2:0xfffffff1  x5:0x80025ce4 x28=0x80025cdc
        1277552	     63776	8000a918	800d	c.srli	x8,0x3	  x8:0x00000051  x8=0x0000000a
        1277572	     63777	8000a91a	e921e693	ori	x13,x3,-366	  x3:0x09d9d000 x13=0xfffffe92
        1277612	     63779	8000a91e	022b2f33	mulhsu	x30,x22,x2	 x22:0x000028d4  x2:0xfffffff1 x30=0x000028d3
        1277732	     63785	8000a922	02ee1363	bne	x28,x14,8000a948	 x28:0x80025cdc x14:0x00000000
        1278032	     63800	8000a948	a5171917	auipc	x18,0xa5171	 x18=0x2517b948
        1278112	     63804	8000a94c	612d	c.addi16sp	x2,224	  x2:0xfffffff1  x2=0x000000d1
        1278132	     63805	8000a94e	6155	c.addi16sp	x2,304	  x2:0x000000d1  x2=0x00000201
        1278532	     63825	8000a950	8031	c.srli	x8,0xc	  x8:0x0000000a  x8=0x00000000
        1278552	     63826	8000a952	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        1278832	     63840	8000a956	01c5d0b3	srl	x1,x11,x28	 x11:0xffffffff x28:0x80025cdc  x1=0x0000000f
        1279572	     63877	8000a95a	03d754b3	divu	x9,x14,x29	 x14:0x00000000 x29:0x00000001  x9=0x00000000
        1279592	     63878	8000a95e	95da	c.add	x11,x22	 x11:0xffffffff x22:0x000028d4 x11=0x000028d3
        1279612	     63879	8000a960	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        1279632	     63880	8000a964	9bf8e717	auipc	x14,0x9bf8e	 x14=0x1bf98964
        1279652	     63881	8000a968	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1279672	     63882	8000a96a	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
        1279692	     63883	8000a96e	356b6513	ori	x10,x22,854	 x22:0x000028d4 x10=0x00002bd6
        1279712	     63884	8000a972	340e11f3	csrrw	x3,mscratch,x28	 x28:0x80025cdc  x3=0x00000000
        1279952	     63896	8000a976	02e69e63	bne	x13,x14,8000a9b2	 x13:0xfffffe92 x14:0x00000000
        1280632	     63930	8000a9b2	3402ef73	csrrsi	x30,mscratch,5	 x30=0x80025cdc
        1280652	     63931	8000a9b6	8ff9	c.and	x15,x14	 x15:0x0000000e x14:0x00000000 x15=0x00000000
        1280872	     63942	8000a9b8	005a8633	add	x12,x21,x5	 x21:0x80025ce4  x5:0x80025ce4 x12=0x0004b9c8
        1280892	     63943	8000a9bc	6da5e913	ori	x18,x11,1754	 x11:0x000028d3 x18=0x00002edb
        1281632	     63980	8000a9c0	03f44133	div	x2,x8,x31	  x8:0x00000000 x31:0xf2400001  x2=0x00000000
        1281652	     63981	8000a9c4	0195bc33	sltu	x24,x11,x25	 x11:0x000028d3 x25:0x00051a80 x24=0x00000001
        1281672	     63982	8000a9c8	0f61	c.addi	x30,24	 x30:0x80025cdc x30=0x80025cf4
        1282412	     64019	8000a9ca	02616933	rem	x18,x2,x6	  x2:0x00000000  x6:0x000005c8 x18=0x00000000
        1282432	     64020	8000a9ce	25123293	sltiu	x5,x4,593	  x4:0x00000000  x5=0x00000001
        1282452	     64021	8000a9d2	01321293	slli	x5,x4,0x13	  x4:0x00000000  x5=0x00000000
        1282472	     64022	8000a9d6	0179e563	bltu	x19,x23,8000a9e0	 x19:0x00000000 x23:0xffffffff
        1282512	     64024	8000a9e0	006fe233	or	x4,x31,x6	 x31:0xf2400001  x6:0x000005c8  x4=0xf24005c9
        1283252	     64061	8000a9e4	0261e6b3	rem	x13,x3,x6	  x3:0x00000000  x6:0x000005c8 x13=0x00000000
        1283272	     64062	8000a9e8	853e	c.mv	x10,x15	  x0:0x00000000 x15:0x00000000 x10=0x00000000
        1283292	     64063	8000a9ea	a88a2293	slti	x5,x20,-1400	 x20:0x00000000  x5=0x00000000
        1283312	     64064	8000a9ee	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1283332	     64065	8000a9f0	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
        1283352	     64066	8000a9f2	9f627e93	andi	x29,x4,-1546	  x4:0xf24005c9 x29=0xf24001c0
        1283372	     64067	8000a9f6	c309	c.beqz	x14,8000a9f8	 x14:0x00000000
        1283832	     64090	8000a9f8	014d4c63	blt	x26,x20,8000aa10	 x26:0x00000000 x20:0x00000000
        1283852	     64091	8000a9fc	40f85f33	sra	x30,x16,x15	 x16:0x80021e48 x15:0x00000000 x30=0x80021e48
        1284632	     64130	8000aa00	03badfb3	divu	x31,x21,x27	 x21:0x80025ce4 x27:0x00000004 x31=0x20009739
        1284652	     64131	8000aa04	01c0d593	srli	x11,x1,0x1c	  x1:0x0000000f x11=0x00000000
        1284692	     64133	8000aa08	0346cf33	div	x30,x13,x20	 x13:0x00000000 x20:0x00000000 x30=0xffffffff
        1284952	     64146	8000aa0c	03d5e863	bltu	x11,x29,8000aa3c	 x11:0x00000000 x29:0xf24001c0
        1285472	     64172	8000aa3c	be68a313	slti	x6,x17,-1050	 x17:0x00000000  x6=0x00000000
        1285652	     64181	8000aa40	00324963	blt	x4,x3,8000aa52	  x4:0xf24005c9  x3:0x00000000
        1287512	     64274	8000aa52	02c69563	bne	x13,x12,8000aa7c	 x13:0x00000000 x12:0x0004b9c8
        1287592	     64278	8000aa7c	2656bd13	sltiu	x26,x13,613	 x13:0x00000000 x26=0x00000001
        1288172	     64307	8000aa80	004daeb3	slt	x29,x27,x4	 x27:0x00000004  x4:0xf24005c9 x29=0x00000000
        1288192	     64308	8000aa84	01cc1593	slli	x11,x24,0x1c	 x24:0x00000001 x11=0x10000000
        1288232	     64310	8000aa88	8d06	c.mv	x26,x1	  x0:0x00000000  x1:0x0000000f x26=0x0000000f
        1288252	     64311	8000aa8a	81f1	c.srli	x11,0x1c	 x11:0x10000000 x11=0x00000001
        1288652	     64331	8000aa8c	a1ea7913	andi	x18,x20,-1506	 x20:0x00000000 x18=0x00000000
        1288672	     64332	8000aa90	d5e30d13	addi	x26,x6,-674	  x6:0x00000000 x26=0xfffffd5e
        1289092	     64353	8000aa94	00cd2cb3	slt	x25,x26,x12	 x26:0xfffffd5e x12:0x0004b9c8 x25=0x00000001
        1289232	     64360	8000aa98	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1289252	     64361	8000aa9a	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1289672	     64382	8000aa9c	0237e6b3	rem	x13,x15,x3	 x15:0x00000000  x3:0x00000000 x13=0x00000000
        1289732	     64385	8000aaa0	1b94	c.addi4spn	x13,x2,496	 x13=0x000001e0
        1289752	     64386	8000aaa2	0d59	c.addi	x26,22	 x26:0xfffffd5e x26=0xfffffd74
        1290132	     64405	8000aaa4	81b6	c.mv	x3,x13	  x0:0x00000000 x13:0x000001e0  x3=0x000001e0
        1290152	     64406	8000aaa6	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
        1290292	     64413	8000aaa8	02a42cb3	mulhsu	x25,x8,x10	  x8:0x00000000 x10:0x00000000 x25=0x00000000
        1290312	     64414	8000aaac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1290332	     64415	8000aaae	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        1290712	     64434	8000aab0	01f89f93	slli	x31,x17,0x1f	 x17:0x00000000 x31=0x00000000
        1291132	     64455	8000aab4	c009	c.beqz	x8,8000aab6	  x8:0x00000000
        1291812	     64489	8000aab6	00aeb533	sltu	x10,x29,x10	 x29:0x00000000 x10:0x00000000 x10=0x00000000
        1292112	     64504	8000aaba	05777263	bgeu	x14,x23,8000aafe	 x14:0x00000000 x23:0xffffffff
        1292132	     64505	8000aabe	34006d73	csrrsi	x26,mscratch,0	 x26=0x80025cdd
        1292152	     64506	8000aac2	40da89b3	sub	x19,x21,x13	 x21:0x80025ce4 x13:0x000001e0 x19=0x80025b04
        1292172	     64507	8000aac6	34029ef3	csrrw	x29,mscratch,x5	  x5:0x00000000 x29=0x80025cdd
        1292572	     64527	8000aaca	00040fb3	add	x31,x8,x0	  x8:0x00000000  x0:0x00000000 x31=0x00000000
        1292592	     64528	8000aace	86d66913	ori	x18,x12,-1939	 x12:0x0004b9c8 x18=0xfffff9ed
        1292612	     64529	8000aad2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1292792	     64538	8000aad4	4e5ee693	ori	x13,x29,1253	 x29:0x80025cdd x13=0x80025cfd
        1292812	     64539	8000aad8	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
        1293212	     64559	8000aadc	64c5	c.lui	x9,0x11	  x9=0x00011000
        1293232	     64560	8000aade	8e55	c.or	x12,x13	 x12:0x0004b9c8 x13:0x00000000 x12=0x0004b9c8
        1293252	     64561	8000aae0	740c8e97	auipc	x29,0x740c8	 x29=0xf40d2ae0
        1293612	     64579	8000aae4	0195de33	srl	x28,x11,x25	 x11:0x00000001 x25:0x00000000 x28=0x00000001
        1293652	     64581	8000aae8	03040933	mul	x18,x8,x16	  x8:0x00000000 x16:0x80021e48 x18=0x00000000
        1293692	     64583	8000aaec	091a	c.slli	x18,0x6	 x18:0x00000000 x18=0x00000000
        1293712	     64584	8000aaee	9966	c.add	x18,x25	 x18:0x00000000 x25:0x00000000 x18=0x00000000
        1293732	     64585	8000aaf0	4407cf93	xori	x31,x15,1088	 x15:0x00000000 x31=0x00000440
        1293752	     64586	8000aaf4	01374263	blt	x14,x19,8000aaf8	 x14:0x00000000 x19:0x80025b04
        1294112	     64604	8000aaf8	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
        1294532	     64625	8000aafa	00df1613	slli	x12,x30,0xd	 x30:0xffffffff x12=0xffffe000
        1294712	     64634	8000aafe	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
        1294792	     64638	8000ab02	4c531097	auipc	x1,0x4c531	  x1=0xcc53bb02
        1294812	     64639	8000ab06	0d3a	c.slli	x26,0xe	 x26:0x80025cdd x26=0x97374000
        1294832	     64640	8000ab08	03f506b3	mul	x13,x10,x31	 x10:0x00000000 x31:0x00000440 x13=0x00000000
        1294912	     64644	8000ab0c	01ad3333	sltu	x6,x26,x26	 x26:0x97374000 x26:0x97374000  x6=0x00000000
        1294952	     64646	8000ab10	0388a733	mulhsu	x14,x17,x24	 x17:0x00000000 x24:0x00000001 x14=0x00000000
        1295252	     64661	8000ab14	00d96d33	or	x26,x18,x13	 x18:0x00000000 x13:0x00000000 x26=0x00000000
        1295272	     64662	8000ab18	44a5	c.li	x9,9	  x9=0x00000009
        1295292	     64663	8000ab1a	0009bfb3	sltu	x31,x19,x0	 x19:0x80025b04  x0:0x00000000 x31=0x00000000
        1295472	     64672	8000ab1e	016960b3	or	x1,x18,x22	 x18:0x00000000 x22:0x000028d4  x1=0x000028d4
        1295892	     64693	8000ab22	009c39b3	sltu	x19,x24,x9	 x24:0x00000001  x9:0x00000009 x19=0x00000001
        1295912	     64694	8000ab26	76a0c293	xori	x5,x1,1898	  x1:0x000028d4  x5=0x00002fbe
        1295932	     64695	8000ab2a	032d	c.addi	x6,11	  x6:0x00000000  x6=0x0000000b
        1296672	     64732	8000ab2c	02bdf2b3	remu	x5,x27,x11	 x27:0x00000004 x11:0x00000001  x5=0x00000000
        1296692	     64733	8000ab30	002038b3	sltu	x17,x0,x2	  x0:0x00000000  x2:0xfffffff0 x17=0x00000001
        1296712	     64734	8000ab34	d677c093	xori	x1,x15,-665	 x15:0x00000000  x1=0xfffffd67
        1296732	     64735	8000ab38	e59d	c.bnez	x11,8000ab66	 x11:0x00000001
        1297252	     64761	8000ab66	002fcb33	xor	x22,x31,x2	 x31:0x00000000  x2:0xfffffff0 x22=0xfffffff0
        1298072	     64802	8000ab6a	02bf6c33	rem	x24,x30,x11	 x30:0xffffffff x11:0x00000001 x24=0x00000000
        1298092	     64803	8000ab6e	40b00433	sub	x8,x0,x11	  x0:0x00000000 x11:0x00000001  x8=0xffffffff
