Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         232765	     11536	8000477c	00226533	or	x10,x4,x2	  x4:0x00000000  x2:0xfffffff1 x10=0xfffffff1
         232785	     11537	80004780	1efd	c.addi	x29,-1	 x29:0x00000009 x29=0x00000008
         233925	     11594	80004782	023657b3	divu	x15,x12,x3	 x12:0x00000000  x3:0xfffffcf4 x15=0x00000000
         233965	     11596	80004786	02c2c133	div	x2,x5,x12	  x5:0x00000000 x12:0x00000000  x2=0xffffffff
         233985	     11597	8000478a	8ce5	c.and	x9,x9	  x9:0x00000002  x9:0x00000002  x9=0x00000002
         234005	     11598	8000478c	340bfe73	csrrci	x28,mscratch,23	 x28=0x00000009
         234045	     11600	80004790	02e37033	remu	x0,x6,x14	  x6:0x00000000 x14:0x00000000  x0=0x00000000
         234165	     11606	80004794	0ff0000f	fence	iorw,iorw	
         234545	     11625	80004798	41465e33	sra	x28,x12,x20	 x12:0x00000000 x20:0xffffe898 x28=0x00000000
         234725	     11634	8000479c	c80d	c.beqz	x8,800047ce	  x8:0xfffffae0
         234805	     11638	8000479e	0372a8b3	mulhsu	x17,x5,x23	  x5:0x00000000 x23:0x00000000 x17=0x00000000
         234825	     11639	800047a2	02338733	mul	x14,x7,x3	  x7:0x00000000  x3:0xfffffcf4 x14=0x00000000
         234845	     11640	800047a6	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
         234945	     11645	800047a8	3409e5f3	csrrsi	x11,mscratch,19	 x11=0x00000008
         234985	     11647	800047ac	340c1cf3	csrrw	x25,mscratch,x24	 x24:0xffffffff x25=0x0000001b
         235025	     11649	800047b0	40f6dd33	sra	x26,x13,x15	 x13:0x00000000 x15:0x00000000 x26=0x00000000
         235045	     11650	800047b4	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
         235465	     11671	800047b8	e67bf713	andi	x14,x23,-409	 x23:0xffffffff x14=0xfffffe67
         235585	     11677	800047bc	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         235805	     11688	800047be	03088d33	mul	x26,x17,x16	 x17:0x00000000 x16:0x80025ce4 x26=0x00000000
         235845	     11690	800047c2	03a63233	mulhu	x4,x12,x26	 x12:0x00000000 x26:0x00000000  x4=0x00000000
         235885	     11692	800047c6	036dbf33	mulhu	x30,x27,x22	 x27:0x80021e64 x22:0x00000000 x30=0x00000000
         236105	     11703	800047ca	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xffffffff
         236125	     11704	800047ce	45aae537	lui	x10,0x45aae	 x10=0x45aae000
         236145	     11705	800047d2	c65e5717	auipc	x14,0xc65e5	 x14=0x465e97d2
         236165	     11706	800047d6	84b9	c.srai	x9,0xe	  x9:0x00000002  x9=0x00000000
         236185	     11707	800047d8	340b9b73	csrrw	x22,mscratch,x23	 x23:0xffffffff x22=0xffffffff
         236205	     11708	800047dc	ce15	c.beqz	x12,80004818	 x12:0x00000000
         236445	     11720	80004818	d2117eb7	lui	x29,0xd2117	 x29=0xd2117000
         236645	     11730	8000481c	0357b433	mulhu	x8,x15,x21	 x15:0x00000000 x21:0x0000000c  x8=0x00000000
         236665	     11731	80004820	0ff0000f	fence	iorw,iorw	
         236945	     11745	80004824	05ee6363	bltu	x28,x30,8000486a	 x28:0x00000000 x30:0x00000000
         237365	     11766	80004828	01c09663	bne	x1,x28,80004834	  x1:0x0001e005 x28:0x00000000
         237765	     11786	80004834	9532	c.add	x10,x12	 x10:0x45aae000 x12:0x00000000 x10=0x45aae000
         237985	     11797	80004836	01ec9ab3	sll	x21,x25,x30	 x25:0x0000001b x30:0x00000000 x21=0x0000001b
         238005	     11798	8000483a	009c3533	sltu	x10,x24,x9	 x24:0xffffffff  x9:0x00000000 x10=0x00000000
         238045	     11800	8000483e	03ae61b3	rem	x3,x28,x26	 x28:0x00000000 x26:0x00000000  x3=0x00000000
         238065	     11801	80004842	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         238085	     11802	80004844	01330463	beq	x6,x19,8000484c	  x6:0x00000000 x19:0x00000000
         238925	     11844	8000484c	414ad593	srai	x11,x21,0x14	 x21:0x0000001b x11=0x00000000
         239365	     11866	80004850	10fd	c.addi	x1,-1	  x1:0x0001e005  x1=0x0001e004
         239385	     11867	80004852	34036d73	csrrsi	x26,mscratch,6	 x26=0xffffffff
         239405	     11868	80004856	9ee6	c.add	x29,x25	 x29:0xd2117000 x25:0x0000001b x29=0xd211701b
         239425	     11869	80004858	002288b3	add	x17,x5,x2	  x5:0x00000000  x2:0xffffffef x17=0xffffffef
         239445	     11870	8000485c	3402a9f3	csrrs	x19,mscratch,x5	  x5:0x00000000 x19=0xffffffff
         239465	     11871	80004860	0123a7b3	slt	x15,x7,x18	  x7:0x00000000 x18:0xffffffff x15=0x00000000
         239505	     11873	80004864	0240f233	remu	x4,x1,x4	  x1:0x0001e004  x4:0x00000000  x4=0x0001e004
         239665	     11881	80004868	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         239685	     11882	8000486a	00122bb3	slt	x23,x4,x1	  x4:0x0001e004  x1:0x0001e004 x23=0x00000000
         240105	     11903	8000486e	3408ac73	csrrs	x24,mscratch,x17	 x17:0xffffffef x24=0xffffffff
         240125	     11904	80004872	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
         240445	     11920	80004874	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240525	     11924	80004876	340e5173	csrrwi	x2,mscratch,28	  x2=0xffffffff
         240585	     11927	8000487a	340b32f3	csrrc	x5,mscratch,x22	 x22:0xffffffff  x5=0x0000001c
         240605	     11928	8000487e	8e92f017	auipc	x0,0x8e92f	  x0=0x00000000
         240685	     11932	80004882	3402ef73	csrrsi	x30,mscratch,5	 x30=0x00000000
         241425	     11969	80004886	03825633	divu	x12,x4,x24	  x4:0x0001e004 x24:0xffffffff x12=0x00000000
         241445	     11970	8000488a	89d9	c.andi	x11,22	 x11:0x00000000 x11=0x00000000
         241465	     11971	8000488c	4127d513	srai	x10,x15,0x12	 x15:0x00000000 x10=0x00000000
         241485	     11972	80004890	8151	c.srli	x10,0x14	 x10:0x00000000 x10=0x00000000
         241505	     11973	80004892	68cd	c.lui	x17,0x13	 x17=0x00013000
         241525	     11974	80004894	00b75913	srli	x18,x14,0xb	 x14:0x465e97d2 x18=0x0008cbd2
         241545	     11975	80004898	00f86533	or	x10,x16,x15	 x16:0x80025ce4 x15:0x00000000 x10=0x80025ce4
         241565	     11976	8000489c	4039d433	sra	x8,x19,x3	 x19:0xffffffff  x3:0x00000000  x8=0xffffffff
         241605	     11978	800048a0	41e05433	sra	x8,x0,x30	  x0:0x00000000 x30:0x00000000  x8=0x00000000
         242085	     12002	800048a4	5cfd	c.li	x25,-1	 x25=0xffffffff
         242505	     12023	800048a6	ac0e0b93	addi	x23,x28,-1344	 x28:0x00000000 x23=0xfffffac0
         242845	     12040	800048aa	027e8433	mul	x8,x29,x7	 x29:0xd211701b  x7:0x00000000  x8=0x00000000
         242985	     12047	800048ae	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000005
         243005	     12048	800048b2	8c69	c.and	x8,x10	  x8:0x00000005 x10:0x80025ce4  x8=0x00000004
         243745	     12085	800048b4	02404933	div	x18,x0,x4	  x0:0x00000000  x4:0x0001e004 x18=0x00000000
         243765	     12086	800048b8	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
         243785	     12087	800048ba	99d2	c.add	x19,x20	 x19:0xffffffff x20:0xffffe898 x19=0xffffe897
         243805	     12088	800048bc	007da133	slt	x2,x27,x7	 x27:0x80021e64  x7:0x00000000  x2=0x00000001
         243825	     12089	800048c0	8c6d	c.and	x8,x11	  x8:0x00000004 x11:0x00000000  x8=0x00000000
         243845	     12090	800048c2	997d	c.andi	x10,-1	 x10:0x80025ce4 x10=0x80025ce4
         243865	     12091	800048c4	157d	c.addi	x10,-1	 x10:0x80025ce4 x10=0x80025ce3
         243885	     12092	800048c6	c305	c.beqz	x14,800048e6	 x14:0x465e97d2
         243905	     12093	800048c8	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
         243925	     12094	800048ca	0ff0000f	fence	iorw,iorw	
         243945	     12095	800048ce	0ff0000f	fence	iorw,iorw	
         243965	     12096	800048d2	8f75	c.and	x14,x13	 x14:0x465e97d2 x13:0x00000000 x14=0x00000000
         244245	     12110	800048d4	63f1	c.lui	x7,0x1c	  x7=0x0001c000
         244265	     12111	800048d6	0195bab3	sltu	x21,x11,x25	 x11:0x00000000 x25:0xffffffff x21=0x00000001
         244285	     12112	800048da	64b0ee17	auipc	x28,0x64b0e	 x28=0xe4b128da
         244425	     12119	800048de	01c11c93	slli	x25,x2,0x1c	  x2:0x00000001 x25=0x10000000
         244445	     12120	800048e2	01287263	bgeu	x16,x18,800048e6	 x16:0x80025ce4 x18:0x00000000
         245205	     12158	800048e6	0161dfb3	srl	x31,x3,x22	  x3:0x00000000 x22:0xffffffff x31=0x00000000
         245225	     12159	800048ea	8935	c.andi	x10,13	 x10:0x80025ce3 x10=0x00000001
         245245	     12160	800048ec	e11e7413	andi	x8,x28,-495	 x28:0xe4b128da  x8=0xe4b12810
         245265	     12161	800048f0	0345f063	bgeu	x11,x20,80004910	 x11:0x00000000 x20:0xffffe898
         245365	     12166	800048f4	0069fbb3	and	x23,x19,x6	 x19:0xffffe897  x6:0x00000000 x23=0x00000000
         245865	     12191	800048f8	34007c73	csrrci	x24,mscratch,0	 x24=0x00000005
         246065	     12201	800048fc	40f705b3	sub	x11,x14,x15	 x14:0x00000000 x15:0x00000000 x11=0x00000000
         247205	     12258	80004900	0340ca33	div	x20,x1,x20	  x1:0x0001e004 x20:0xffffe898 x20=0xffffffec
         247225	     12259	80004904	00d03b33	sltu	x22,x0,x13	  x0:0x00000000 x13:0x00000000 x22=0x00000000
         247245	     12260	80004908	413c5113	srai	x2,x24,0x13	 x24:0x00000005  x2=0x00000000
         247265	     12261	8000490c	34063a73	csrrc	x20,mscratch,x12	 x12:0x00000000 x20=0x00000005
         247285	     12262	80004910	017ddf13	srli	x30,x27,0x17	 x27:0x80021e64 x30=0x00000100
         247305	     12263	80004914	34091373	csrrw	x6,mscratch,x18	 x18:0x00000000  x6=0x00000005
         247465	     12271	80004918	340cb573	csrrc	x10,mscratch,x25	 x25:0x10000000 x10=0x00000000
         247485	     12272	8000491c	41ed5933	sra	x18,x26,x30	 x26:0xffffffff x30:0x00000100 x18=0xffffffff
         247685	     12282	80004920	0f0dec17	auipc	x24,0xf0de	 x24=0x8f0e2920
         247705	     12283	80004924	406fd093	srai	x1,x31,0x6	 x31:0x00000000  x1=0x00000000
         247725	     12284	80004928	194c7413	andi	x8,x24,404	 x24:0x8f0e2920  x8=0x00000100
         248465	     12321	8000492c	03244233	div	x4,x8,x18	  x8:0x00000100 x18:0xffffffff  x4=0xffffff00
         249205	     12358	80004930	03ecfc33	remu	x24,x25,x30	 x25:0x10000000 x30:0x00000100 x24=0x00000000
         249225	     12359	80004934	002efcb3	and	x25,x29,x2	 x29:0xd211701b  x2:0x00000000 x25=0x00000000
         249245	     12360	80004938	c399	c.beqz	x15,8000493e	 x15:0x00000000
         249325	     12364	8000493e	0391cd33	div	x26,x3,x25	  x3:0x00000000 x25:0x00000000 x26=0xffffffff
         249345	     12365	80004942	85267593	andi	x11,x12,-1966	 x12:0x00000000 x11=0x00000000
         249365	     12366	80004946	01735d63	bge	x6,x23,80004960	  x6:0x00000005 x23:0x00000000
         249605	     12378	80004960	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         249625	     12379	80004962	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
         249645	     12380	80004964	00fd	c.addi	x1,31	  x1:0x00000000  x1=0x0000001f
         249665	     12381	80004966	bf27af13	slti	x30,x15,-1038	 x15:0x00000000 x30=0x00000000
         249805	     12388	8000496a	8591a593	slti	x11,x3,-1959	  x3:0x00000000 x11=0x00000000
         249825	     12389	8000496e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         250105	     12403	80004970	03803533	mulhu	x10,x0,x24	  x0:0x00000000 x24:0x00000000 x10=0x00000000
         250145	     12405	80004974	0263a433	mulhsu	x8,x7,x6	  x7:0x0001c000  x6:0x00000005  x8=0x00000000
         250265	     12411	80004978	008ed733	srl	x14,x29,x8	 x29:0xd211701b  x8:0x00000000 x14=0xd211701b
         250405	     12418	8000497c	023e71b3	remu	x3,x28,x3	 x28:0xe4b128da  x3:0x00000000  x3=0xe4b128da
         250425	     12419	80004980	41dddd33	sra	x26,x27,x29	 x27:0x80021e64 x29:0xd211701b x26=0xfffffff0
         250785	     12437	80004984	66b8cf17	auipc	x30,0x66b8c	 x30=0xe6b90984
         251645	     12480	80004988	025afbb3	remu	x23,x21,x5	 x21:0x00000001  x5:0x0000001c x23=0x00000001
         251665	     12481	8000498c	ffffc697	auipc	x13,0xffffc	 x13=0x8000098c
         251685	     12482	80004990	9be68693	addi	x13,x13,-1602	 x13:0x8000098c x13=0x8000034a
         251705	     12483	80004994	00068067	jalr	x0,0(x13)	 x13:0x8000034a  x0=0x00000000
         251965	     12496	8000034a	900008b7	lui	x17,0x90000	 x17=0x90000000
         251985	     12497	8000034e	18e1	c.addi	x17,-8	 x17:0x90000000 x17=0x8ffffff8
         252005	     12498	80000350	4a81	c.li	x21,0	 x21=0x00000000
         252025	     12499	80000352	0aa2	c.slli	x21,0x8	 x21:0x00000000 x21=0x00000000
         252405	     12518	80000354	0a85	c.addi	x21,1	 x21:0x00000000 x21=0x00000001
         252785	     12537	80000356	0158a023	sw	x21,0(x17)	 x17:0x8ffffff8 x21:0x00000001 PA:0x8ffffff8 store:0x00000001
         252805	     12538	8000035a	00000073	ecall	
         269785	     13387	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         270045	     13400	80002780	1871	c.addi	x16,-4	 x16:0x80025ce4 x16=0x80025ce0
         270105	     13403	80002782	01b82023	sw	x27,0(x16)	 x16:0x80025ce0 x27:0x80021e64 PA:0x80025ce0 store:0x80021e64
         270125	     13404	80002786	00080db3	add	x27,x16,x0	 x16:0x80025ce0  x0:0x00000000 x27=0x80025ce0
         270145	     13405	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
         270265	     13411	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0x0000001f PA:0x80025c64 store:0x0000001f
         270285	     13412	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0xfffffff0 PA:0x80025c68 store:0xfffffff0
         270505	     13423	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0xe4b128da PA:0x80025c6c store:0xe4b128da
         270525	     13424	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0xffffff00 PA:0x80025c70 store:0xffffff00
         271145	     13455	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x0000001c PA:0x80025c74 store:0x0000001c
         271185	     13457	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x00000005 PA:0x80025c78 store:0x00000005
         271785	     13487	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0x0001c000 PA:0x80025c7c store:0x0001c000
         272245	     13510	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         272305	     13513	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         272325	     13514	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         272385	     13517	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         272445	     13520	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         272865	     13541	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0x8000034a PA:0x80025c94 store:0x8000034a
         273125	     13554	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0xd211701b PA:0x80025c98 store:0xd211701b
         273545	     13575	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         274005	     13598	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x80025ce0 PA:0x80025ca0 store:0x80025ce0
         274165	     13606	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0x8ffffff8 PA:0x80025ca4 store:0x8ffffff8
         274185	     13607	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0xffffffff PA:0x80025ca8 store:0xffffffff
         274305	     13613	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0xffffe897 PA:0x80025cac store:0xffffe897
         274425	     13619	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x00000005 PA:0x80025cb0 store:0x00000005
         274525	     13624	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
         274545	     13625	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         274785	     13637	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         275425	     13669	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         275485	     13672	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         275805	     13688	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0xfffffff0 PA:0x80025cc8 store:0xfffffff0
         275925	     13694	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
         276185	     13707	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0xe4b128da PA:0x80025cd0 store:0xe4b128da
         276365	     13716	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0xd211701b PA:0x80025cd4 store:0xd211701b
         276485	     13722	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0xe6b90984 PA:0x80025cd8 store:0xe6b90984
         276825	     13739	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         276845	     13740	8000280a	000d8833	add	x16,x27,x0	 x27:0x80025c60  x0:0x00000000 x16=0x80025c60
         276865	     13741	8000280e	900008b7	lui	x17,0x90000	 x17=0x90000000
         276885	     13742	80002812	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         276905	     13743	80002814	4aa1	c.li	x21,8	 x21=0x00000008
         276925	     13744	80002816	0aa2	c.slli	x21,0x8	 x21:0x00000008 x21=0x00000800
         276945	     13745	80002818	000a8a93	addi	x21,x21,0	 x21:0x00000800 x21=0x00000800
         277125	     13754	8000281c	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000800 PA:0x8ffffffc store:0x00000800
         277145	     13755	80002820	34102af3	csrrs	x21,mepc,x0	  x0:0x00000000 x21=0x8000035a
         277165	     13756	80002824	34202af3	csrrs	x21,mcause,x0	  x0:0x00000000 x21=0x0000000b
         277185	     13757	80002828	488d	c.li	x17,3	 x17=0x00000003
         277205	     13758	8000282a	011a9463	bne	x21,x17,80002832	 x21:0x0000000b x17:0x00000003
         277725	     13784	80002832	48a1	c.li	x17,8	 x17=0x00000008
         277745	     13785	80002834	051a8d63	beq	x21,x17,8000288e	 x21:0x0000000b x17:0x00000008
         277765	     13786	80002838	48a5	c.li	x17,9	 x17=0x00000009
         277965	     13796	8000283a	051a8a63	beq	x21,x17,8000288e	 x21:0x0000000b x17:0x00000009
         277985	     13797	8000283e	48ad	c.li	x17,11	 x17=0x0000000b
         278005	     13798	80002840	051a8763	beq	x21,x17,8000288e	 x21:0x0000000b x17:0x0000000b
         279025	     13849	8000288e	900008b7	lui	x17,0x90000	 x17=0x90000000
         279045	     13850	80002892	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         279145	     13855	80002894	6a85	c.lui	x21,0x1	 x21=0x00001000
         279565	     13876	80002896	b00a8a93	addi	x21,x21,-1280	 x21:0x00001000 x21=0x00000b00
         279585	     13877	8000289a	0aa2	c.slli	x21,0x8	 x21:0x00000b00 x21=0x000b0000
         279625	     13879	8000289c	0a8d	c.addi	x21,3	 x21:0x000b0000 x21=0x000b0003
         280165	     13906	8000289e	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0003 PA:0x8ffffffc store:0x000b0003
         280185	     13907	800028a2	b0002af3	csrrs	x21,mcycle,x0	  x0:0x00000000 x21=0x00003650
         280485	     13922	800028a6	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00003650 PA:0x8ffffffc store:0x00003650
         280505	     13923	800028aa	900008b7	lui	x17,0x90000	 x17=0x90000000
         280525	     13924	800028ae	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         280545	     13925	800028b0	6a85	c.lui	x21,0x1	 x21=0x00001000
         280565	     13926	800028b2	b80a8a93	addi	x21,x21,-1152	 x21:0x00001000 x21=0x00000b80
         280585	     13927	800028b6	0aa2	c.slli	x21,0x8	 x21:0x00000b80 x21=0x000b8000
         280605	     13928	800028b8	0a8d	c.addi	x21,3	 x21:0x000b8000 x21=0x000b8003
         280945	     13945	800028ba	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8003 PA:0x8ffffffc store:0x000b8003
         280965	     13946	800028be	b8002af3	csrrs	x21,mcycleh,x0	  x0:0x00000000 x21=0x00000000
         281525	     13974	800028c2	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         281545	     13975	800028c6	900008b7	lui	x17,0x90000	 x17=0x90000000
         281565	     13976	800028ca	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         281585	     13977	800028cc	6a85	c.lui	x21,0x1	 x21=0x00001000
         281605	     13978	800028ce	b03a8a93	addi	x21,x21,-1277	 x21:0x00001000 x21=0x00000b03
         281625	     13979	800028d2	0aa2	c.slli	x21,0x8	 x21:0x00000b03 x21=0x000b0300
         281925	     13994	800028d4	0a8d	c.addi	x21,3	 x21:0x000b0300 x21=0x000b0303
         281985	     13997	800028d6	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0303 PA:0x8ffffffc store:0x000b0303
         282105	     14003	800028da	b0302af3	csrrs	x21,mhpmcounter3,x0	  x0:0x00000000 x21=0x000000e8
         282565	     14026	800028de	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000000e8 PA:0x8ffffffc store:0x000000e8
         282585	     14027	800028e2	900008b7	lui	x17,0x90000	 x17=0x90000000
         282605	     14028	800028e6	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         282625	     14029	800028e8	6a85	c.lui	x21,0x1	 x21=0x00001000
         282645	     14030	800028ea	b83a8a93	addi	x21,x21,-1149	 x21:0x00001000 x21=0x00000b83
         282665	     14031	800028ee	0aa2	c.slli	x21,0x8	 x21:0x00000b83 x21=0x000b8300
         282685	     14032	800028f0	0a8d	c.addi	x21,3	 x21:0x000b8300 x21=0x000b8303
         283005	     14048	800028f2	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8303 PA:0x8ffffffc store:0x000b8303
         283025	     14049	800028f6	b8302af3	csrrs	x21,mhpmcounter3h,x0	  x0:0x00000000 x21=0x00000000
         283085	     14052	800028fa	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         283105	     14053	800028fe	900008b7	lui	x17,0x90000	 x17=0x90000000
         283125	     14054	80002902	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         283145	     14055	80002904	6a85	c.lui	x21,0x1	 x21=0x00001000
         283165	     14056	80002906	b04a8a93	addi	x21,x21,-1276	 x21:0x00001000 x21=0x00000b04
         283185	     14057	8000290a	0aa2	c.slli	x21,0x8	 x21:0x00000b04 x21=0x000b0400
         283205	     14058	8000290c	0a8d	c.addi	x21,3	 x21:0x000b0400 x21=0x000b0403
         283265	     14061	8000290e	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0403 PA:0x8ffffffc store:0x000b0403
         283585	     14077	80002912	b0402af3	csrrs	x21,mhpmcounter4,x0	  x0:0x00000000 x21=0x0000188c
         283685	     14082	80002916	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x0000188c PA:0x8ffffffc store:0x0000188c
         283705	     14083	8000291a	900008b7	lui	x17,0x90000	 x17=0x90000000
         283725	     14084	8000291e	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         284085	     14102	80002920	6a85	c.lui	x21,0x1	 x21=0x00001000
         284105	     14103	80002922	b84a8a93	addi	x21,x21,-1148	 x21:0x00001000 x21=0x00000b84
         284125	     14104	80002926	0aa2	c.slli	x21,0x8	 x21:0x00000b84 x21=0x000b8400
         284165	     14106	80002928	0a8d	c.addi	x21,3	 x21:0x000b8400 x21=0x000b8403
         284265	     14111	8000292a	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8403 PA:0x8ffffffc store:0x000b8403
         284425	     14119	8000292e	b8402af3	csrrs	x21,mhpmcounter4h,x0	  x0:0x00000000 x21=0x00000000
         284885	     14142	80002932	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         284905	     14143	80002936	900008b7	lui	x17,0x90000	 x17=0x90000000
         284925	     14144	8000293a	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         285285	     14162	8000293c	6a85	c.lui	x21,0x1	 x21=0x00001000
         285305	     14163	8000293e	b05a8a93	addi	x21,x21,-1275	 x21:0x00001000 x21=0x00000b05
         285325	     14164	80002942	0aa2	c.slli	x21,0x8	 x21:0x00000b05 x21=0x000b0500
         285405	     14168	80002944	0a8d	c.addi	x21,3	 x21:0x000b0500 x21=0x000b0503
         285865	     14191	80002946	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0503 PA:0x8ffffffc store:0x000b0503
         285885	     14192	8000294a	b0502af3	csrrs	x21,mhpmcounter5,x0	  x0:0x00000000 x21=0x00000000
         286105	     14203	8000294e	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         286125	     14204	80002952	900008b7	lui	x17,0x90000	 x17=0x90000000
         286145	     14205	80002956	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         286165	     14206	80002958	6a85	c.lui	x21,0x1	 x21=0x00001000
         286185	     14207	8000295a	b85a8a93	addi	x21,x21,-1147	 x21:0x00001000 x21=0x00000b85
         286205	     14208	8000295e	0aa2	c.slli	x21,0x8	 x21:0x00000b85 x21=0x000b8500
         286225	     14209	80002960	0a8d	c.addi	x21,3	 x21:0x000b8500 x21=0x000b8503
         286605	     14228	80002962	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8503 PA:0x8ffffffc store:0x000b8503
         286705	     14233	80002966	b8502af3	csrrs	x21,mhpmcounter5h,x0	  x0:0x00000000 x21=0x00000000
