Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         348367	     17316	800087bc	00cef863	bgeu	x29,x12,800087cc	 x29:0xfffffdb0 x12:0x00000000
         348567	     17326	800087cc	340072f3	csrrci	x5,mscratch,0	  x5=0x00000000
         348747	     17335	800087d0	8e81	c.sub	x13,x8	 x13:0x3794873e  x8:0xffffffff x13=0x3794873f
         348767	     17336	800087d2	00fdc0b3	xor	x1,x27,x15	 x27:0x00000000 x15:0x80025ce4  x1=0x80025ce4
         348787	     17337	800087d6	41d3d393	srai	x7,x7,0x1d	  x7:0xffffffff  x7=0xffffffff
         348867	     17341	800087da	00e1b533	sltu	x10,x3,x14	  x3:0x00000001 x14:0x80025cec x10=0x00000001
         348887	     17342	800087de	03a1e363	bltu	x3,x26,80008804	  x3:0x00000001 x26:0x00000000
         349067	     17351	800087e2	05570263	beq	x14,x21,80008826	 x14:0x80025cec x21:0xffffffff
         349087	     17352	800087e6	34006973	csrrsi	x18,mscratch,0	 x18=0x00000000
         349227	     17359	800087ea	00cb9013	slli	x0,x23,0xc	 x23:0x00000000  x0=0x00000000
         349347	     17365	800087ee	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         349367	     17366	800087f2	0fe32a93	slti	x21,x6,254	  x6:0x00000000 x21=0x00000001
         349407	     17368	800087f6	021c34b3	mulhu	x9,x24,x1	 x24:0x00000001  x1:0x80025ce4  x9=0x00000000
         349547	     17375	800087fa	f1f50693	addi	x13,x10,-225	 x10:0x00000001 x13=0xffffff20
         349967	     17396	800087fe	02064863	blt	x12,x0,8000882e	 x12:0x00000000  x0:0x00000000
         349987	     17397	80008802	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x80025cec  x9=0x80025cec
         350147	     17405	80008804	0204e533	rem	x10,x9,x0	  x9:0x80025cec  x0:0x00000000 x10=0x80025cec
         350167	     17406	80008808	00ac5eb3	srl	x29,x24,x10	 x24:0x00000001 x10:0x80025cec x29=0x00000000
         350227	     17409	8000880c	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
         350247	     17410	80008810	281ea413	slti	x8,x29,641	 x29:0x00000000  x8=0x00000001
         350667	     17431	80008814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         351487	     17472	80008816	0285ffb3	remu	x31,x11,x8	 x11:0x7ffda31c  x8:0x00000001 x31=0x00000000
         351507	     17473	8000881a	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         351527	     17474	8000881e	47522f93	slti	x31,x4,1141	  x4:0x00000000 x31=0x00000001
         351547	     17475	80008822	40b80733	sub	x14,x16,x11	 x16:0xffffffff x11:0x7ffda31c x14=0x80025ce3
         351767	     17486	80008826	02188b63	beq	x17,x1,8000885c	 x17:0x80021e20  x1:0x80025ce4
         351867	     17491	8000882a	40615113	srai	x2,x2,0x6	  x2:0x00000000  x2=0x00000000
         351887	     17492	8000882e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         352087	     17502	80008832	03a86233	rem	x4,x16,x26	 x16:0xffffffff x26:0x00000000  x4=0xffffffff
         352107	     17503	80008836	410ddeb3	sra	x29,x27,x16	 x27:0x00000000 x16:0xffffffff x29=0x00000000
         352127	     17504	8000883a	c321	c.beqz	x14,8000887a	 x14:0x80025ce3
         352147	     17505	8000883c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         352167	     17506	8000883e	00ade033	or	x0,x27,x10	 x27:0x00000000 x10:0x80025cec  x0=0x00000000
         352207	     17508	80008842	417956b3	sra	x13,x18,x23	 x18:0x00000000 x23:0x00000000 x13=0x00000000
         352367	     17516	80008846	fea6d937	lui	x18,0xfea6d	 x18=0xfea6d000
         352647	     17530	8000884a	00eaad33	slt	x26,x21,x14	 x21:0x00000001 x14:0x80025ce3 x26=0x00000000
         352807	     17538	8000884e	02962633	mulhsu	x12,x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
         352827	     17539	80008852	008b9263	bne	x23,x8,80008856	 x23:0x00000000  x8:0x00000001
         353587	     17577	80008856	57df0b97	auipc	x23,0x57df0	 x23=0xd7df8856
         353607	     17578	8000885a	8735	c.srai	x14,0xd	 x14:0x80025ce3 x14=0xfffc0012
         353627	     17579	8000885c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         353887	     17592	8000885e	340c26f3	csrrs	x13,mscratch,x24	 x24:0x00000001 x13=0x00000000
         353907	     17593	80008862	41e55f33	sra	x30,x10,x30	 x10:0x80025cec x30:0x00000000 x30=0x80025cec
         353927	     17594	80008866	8c05	c.sub	x8,x9	  x8:0x00000001  x9:0x00000000  x8=0x00000001
         353947	     17595	80008868	01015c13	srli	x24,x2,0x10	  x2:0x00000000 x24=0x00000000
         354687	     17632	8000886c	02bde5b3	rem	x11,x27,x11	 x27:0x00000000 x11:0x7ffda31c x11=0x00000000
         354707	     17633	80008870	41c95913	srai	x18,x18,0x1c	 x18:0xfea6d000 x18=0xffffffff
         354727	     17634	80008874	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         354747	     17635	80008876	82bf2693	slti	x13,x30,-2005	 x30:0x80025cec x13=0x00000001
         354767	     17636	8000887a	4b65	c.li	x22,25	 x22=0x00000019
         354787	     17637	8000887c	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x80025cec  x9=0x80025cec
         354807	     17638	8000887e	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
         354827	     17639	80008880	112c6113	ori	x2,x24,274	 x24:0x00000000  x2=0x00000112
         355207	     17658	80008884	0166c463	blt	x13,x22,8000888c	 x13:0x00000001 x22:0x00000019
         356147	     17705	8000888c	01a59613	slli	x12,x11,0x1a	 x11:0x00000000 x12=0x00000000
         356367	     17716	80008890	8d4d	c.or	x10,x11	 x10:0x80025cec x11:0x00000000 x10=0x80025cec
         356607	     17728	80008892	3409fef3	csrrci	x29,mscratch,19	 x29=0x00000001
         356627	     17729	80008896	00565593	srli	x11,x12,0x5	 x12:0x00000000 x11=0x00000000
         356747	     17735	8000889a	033215b3	mulh	x11,x4,x19	  x4:0xffffffff x19:0x00000000 x11=0x00000000
         356767	     17736	8000889e	40280333	sub	x6,x16,x2	 x16:0xffffffff  x2:0x00000112  x6=0xfffffeed
         356787	     17737	800088a2	03e76f63	bltu	x14,x30,800088e0	 x14:0xfffc0012 x30:0x80025cec
         356807	     17738	800088a6	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
         356827	     17739	800088aa	0fc04f13	xori	x30,x0,252	  x0:0x00000000 x30=0x000000fc
         357267	     17761	800088ae	01f6f733	and	x14,x13,x31	 x13:0x00000001 x31:0x00000001 x14=0x00000001
         357287	     17762	800088b2	03b2	c.slli	x7,0xc	  x7:0xffffffff  x7=0xfffff000
         357307	     17763	800088b4	1218	c.addi4spn	x14,x2,288	 x14=0x00000232
         357327	     17764	800088b6	00e4c233	xor	x4,x9,x14	  x9:0x80025cec x14:0x00000232  x4=0x80025ede
         357347	     17765	800088ba	00c2d413	srli	x8,x5,0xc	  x5:0x00000000  x8=0x00000000
         357487	     17772	800088be	01cbcdb3	xor	x27,x23,x28	 x23:0xd7df8856 x28:0xfffff9f8 x27=0x282071ae
         357647	     17780	800088c2	340cd4f3	csrrwi	x9,mscratch,25	  x9=0x00000000
         357667	     17781	800088c6	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000232 x12=0x00000000
         357687	     17782	800088c8	01c942b3	xor	x5,x18,x28	 x18:0xffffffff x28:0xfffff9f8  x5=0x00000607
         358427	     17819	800088cc	0227cc33	div	x24,x15,x2	 x15:0x80025ce4  x2:0x00000112 x24=0xff886ada
         358467	     17821	800088d0	026bbdb3	mulhu	x27,x23,x6	 x23:0xd7df8856  x6:0xfffffeed x27=0xd7df876e
         358507	     17823	800088d4	03622cb3	mulhsu	x25,x4,x22	  x4:0x80025ede x22:0x00000019 x25=0xfffffff3
         358527	     17824	800088d8	dfb63093	sltiu	x1,x12,-517	 x12:0x00000000  x1=0x00000001
         358547	     17825	800088dc	d1a44b93	xori	x23,x8,-742	  x8:0x00000000 x23=0xfffffd1a
         358687	     17832	800088e0	01a0d2b3	srl	x5,x1,x26	  x1:0x00000001 x26:0x00000000  x5=0x00000001
         358707	     17833	800088e4	02870863	beq	x14,x8,80008914	 x14:0x00000232  x8:0x00000000
         358727	     17834	800088e8	00b12033	slt	x0,x2,x11	  x2:0x00000112 x11:0x00000000  x0=0x00000000
         359467	     17871	800088ec	025dc033	div	x0,x27,x5	 x27:0xd7df876e  x5:0x00000001  x0=0x00000000
         359487	     17872	800088f0	00c7d693	srli	x13,x15,0xc	 x15:0x80025ce4 x13=0x00080025
         359507	     17873	800088f4	8a21	c.andi	x12,8	 x12:0x00000000 x12=0x00000000
         359527	     17874	800088f6	0f8c	c.addi4spn	x11,x2,976	 x11=0x000004e2
         359547	     17875	800088f8	21428e13	addi	x28,x5,532	  x5:0x00000001 x28=0x00000215
         359567	     17876	800088fc	01a79c13	slli	x24,x15,0x1a	 x15:0x80025ce4 x24=0x90000000
         359627	     17879	80008900	03a21363	bne	x4,x26,80008926	  x4:0x80025ede x26:0x00000000
         360427	     17919	80008926	0033a133	slt	x2,x7,x3	  x7:0xfffff000  x3:0x00000001  x2=0x00000001
         360447	     17920	8000892a	4bbfba13	sltiu	x20,x31,1211	 x31:0x00000001 x20=0x00000001
         360467	     17921	8000892e	01cbfa33	and	x20,x23,x28	 x23:0xfffffd1a x28:0x00000215 x20=0x00000010
         360487	     17922	80008932	8bf6	c.mv	x23,x29	  x0:0x00000000 x29:0x00000001 x23=0x00000001
         363807	     18088	80008934	009433b3	sltu	x7,x8,x9	  x8:0x00000000  x9:0x00000000  x7=0x00000000
         363827	     18089	80008938	0033dab3	srl	x21,x7,x3	  x7:0x00000000  x3:0x00000001 x21=0x00000000
         363847	     18090	8000893c	011eea33	or	x20,x29,x17	 x29:0x00000001 x17:0x80021e20 x20=0x80021e21
         363867	     18091	80008940	bd383a97	auipc	x21,0xbd383	 x21=0x3d38b940
         363907	     18093	80008944	03b72f33	mulhsu	x30,x14,x27	 x14:0x00000232 x27:0xd7df876e x30=0x000001d9
         363927	     18094	80008948	d9d0c493	xori	x9,x1,-611	  x1:0x00000001  x9=0xfffffd9c
         364227	     18109	8000894c	0b42	c.slli	x22,0x10	 x22:0x00000019 x22=0x00190000
         364407	     18118	8000894e	0252a633	mulhsu	x12,x5,x5	  x5:0x00000001  x5:0x00000001 x12=0x00000000
         364427	     18119	80008952	577d	c.li	x14,-1	 x14=0xffffffff
         364487	     18122	80008954	01aa4d33	xor	x26,x20,x26	 x20:0x80021e21 x26:0x00000000 x26=0x80021e21
         365527	     18174	80008958	0313d533	divu	x10,x7,x17	  x7:0x00000000 x17:0x80021e20 x10=0x00000000
         365547	     18175	8000895c	340d3973	csrrc	x18,mscratch,x26	 x26:0x80021e21 x18=0x00000019
         365567	     18176	80008960	8cf9	c.and	x9,x14	  x9:0xfffffd9c x14:0xffffffff  x9=0xfffffd9c
         365587	     18177	80008962	6f3bbf93	sltiu	x31,x23,1779	 x23:0x00000001 x31=0x00000001
         365607	     18178	80008966	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         365627	     18179	80008968	86fe	c.mv	x13,x31	  x0:0x00000000 x31:0x00000001 x13=0x00000001
         365647	     18180	8000896a	2adf3813	sltiu	x16,x30,685	 x30:0x000001d9 x16=0x00000001
         366007	     18198	8000896e	02709063	bne	x1,x7,8000898e	  x1:0x00000001  x7:0x00000000
         366367	     18216	8000898e	0cce	c.slli	x25,0x13	 x25:0xfffffff3 x25=0xff980000
         366827	     18239	80008990	8eed	c.and	x13,x11	 x13:0x00000001 x11:0x000004e2 x13=0x00000000
         366847	     18240	80008992	02c0f463	bgeu	x1,x12,800089ba	  x1:0x00000001 x12:0x00000000
         366907	     18243	800089ba	80b2	c.mv	x1,x12	  x0:0x00000000 x12:0x00000000  x1=0x00000000
         367747	     18285	800089bc	029eeb33	rem	x22,x29,x9	 x29:0x00000001  x9:0xfffffd9c x22=0x00000001
         367787	     18287	800089c0	02902b33	mulhsu	x22,x0,x9	  x0:0x00000000  x9:0xfffffd9c x22=0x00000000
         367807	     18288	800089c4	9d6a	c.add	x26,x26	 x26:0x80021e21 x26:0x80021e21 x26=0x00043c42
         367827	     18289	800089c6	0ff0000f	fence	iorw,iorw	
         367847	     18290	800089ca	c60d	c.beqz	x12,800089f4	 x12:0x00000000
         368547	     18325	800089f4	01e5fbb3	and	x23,x11,x30	 x11:0x000004e2 x30:0x000001d9 x23=0x000000c0
         368607	     18328	800089f8	c705	c.beqz	x14,80008a20	 x14:0xffffffff
         368627	     18329	800089fa	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0xffffffff x13=0xffffffff
         369407	     18368	800089fc	03e355b3	divu	x11,x6,x30	  x6:0xfffffeed x30:0x000001d9 x11=0x008a8dcc
         370147	     18405	80008a00	02dadab3	divu	x21,x21,x13	 x21:0x3d38b940 x13:0xffffffff x21=0x00000000
         370887	     18442	80008a04	0327d4b3	divu	x9,x15,x18	 x15:0x80025ce4 x18:0x00000019  x9=0x051ed084
         370907	     18443	80008a08	349a0f93	addi	x31,x20,841	 x20:0x80021e21 x31=0x8002216a
         370927	     18444	80008a0c	00077763	bgeu	x14,x0,80008a1a	 x14:0xffffffff  x0:0x00000000
         370967	     18446	80008a1a	5efd	c.li	x29,-1	 x29=0xffffffff
         370987	     18447	80008a1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         371007	     18448	80008a1e	8ff6	c.mv	x31,x29	  x0:0x00000000 x29:0xffffffff x31=0xffffffff
         371127	     18454	80008a20	036fc233	div	x4,x31,x22	 x31:0xffffffff x22:0x00000000  x4=0xffffffff
         371267	     18461	80008a24	27a84393	xori	x7,x16,634	 x16:0x00000001  x7=0x0000027b
         371287	     18462	80008a28	0185cd63	blt	x11,x24,80008a42	 x11:0x008a8dcc x24:0x90000000
         371407	     18468	80008a2c	030ea3b3	mulhsu	x7,x29,x16	 x29:0xffffffff x16:0x00000001  x7=0xffffffff
         371427	     18469	80008a30	547d	c.li	x8,-1	  x8=0xffffffff
         371447	     18470	80008a32	88f9	c.andi	x9,30	  x9:0x051ed084  x9=0x00000004
         371587	     18477	80008a34	004510b3	sll	x1,x10,x4	 x10:0x00000000  x4:0xffffffff  x1=0x00000000
         371747	     18485	80008a38	41b38633	sub	x12,x7,x27	  x7:0xffffffff x27:0xd7df876e x12=0x28207891
         372167	     18506	80008a3c	6fd1	c.lui	x31,0x14	 x31=0x00014000
         372187	     18507	80008a3e	c420b413	sltiu	x8,x1,-958	  x1:0x00000000  x8=0x00000001
         373007	     18548	80008a42	025962b3	rem	x5,x18,x5	 x18:0x00000019  x5:0x00000001  x5=0x00000000
         373027	     18549	80008a46	98fd	c.andi	x9,-1	  x9:0x00000004  x9=0x00000004
         373047	     18550	80008a48	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000018
         373067	     18551	80008a4c	01ee9d63	bne	x29,x30,80008a66	 x29:0xffffffff x30:0x000001d9
         373307	     18563	80008a66	01e01b63	bne	x0,x30,80008a7c	  x0:0x00000000 x30:0x000001d9
         374107	     18603	80008a7c	fdc94697	auipc	x13,0xfdc94	 x13=0x7dc9ca7c
         374547	     18625	80008a80	01471733	sll	x14,x14,x20	 x14:0xffffffff x20:0x80021e21 x14=0xfffffffe
         374627	     18629	80008a84	016ca233	slt	x4,x25,x22	 x25:0x00000018 x22:0x00000000  x4=0x00000000
         374747	     18635	80008a88	0154a533	slt	x10,x9,x21	  x9:0x00000004 x21:0x00000000 x10=0x00000000
         375067	     18651	80008a8c	7505fd17	auipc	x26,0x7505f	 x26=0xf5067a8c
         375087	     18652	80008a90	9ef0e497	auipc	x9,0x9ef0e	  x9=0x1ef16a90
         375187	     18657	80008a94	41745f13	srai	x30,x8,0x17	  x8:0x00000001 x30=0x00000000
         375207	     18658	80008a98	034a6563	bltu	x20,x20,80008ac2	 x20:0x80021e21 x20:0x80021e21
         375247	     18660	80008a9c	65a1	c.lui	x11,0x8	 x11=0x00008000
         375267	     18661	80008a9e	655d	c.lui	x10,0x17	 x10=0x00017000
         375287	     18662	80008aa0	f88eae13	slti	x28,x29,-120	 x29:0xffffffff x28=0x00000000
         375307	     18663	80008aa4	94ca	c.add	x9,x18	  x9:0x1ef16a90 x18:0x00000019  x9=0x1ef16aa9
         375567	     18676	80008aa6	023dee63	bltu	x27,x3,80008ae2	 x27:0xd7df876e  x3:0x00000001
         375587	     18677	80008aaa	02418c63	beq	x3,x4,80008ae2	  x3:0x00000001  x4:0x00000000
         375827	     18689	80008aae	01f8b5b3	sltu	x11,x17,x31	 x17:0x80021e20 x31:0x00014000 x11=0x00000000
         375907	     18693	80008ab2	34062273	csrrs	x4,mscratch,x12	 x12:0x28207891  x4=0x00000018
         375947	     18695	80008ab6	023726b3	mulhsu	x13,x14,x3	 x14:0xfffffffe  x3:0x00000001 x13=0xffffffff
         376147	     18705	80008aba	40aa54b3	sra	x9,x20,x10	 x20:0x80021e21 x10:0x00017000  x9=0x80021e21
         376287	     18712	80008abe	074d8813	addi	x16,x27,116	 x27:0xd7df876e x16=0xd7df87e2
         376707	     18733	80008ac2	01cb8033	add	x0,x23,x28	 x23:0x000000c0 x28:0x00000000  x0=0x00000000
         376727	     18734	80008ac6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         376747	     18735	80008ac8	857d	c.srai	x10,0x1f	 x10:0x00017000 x10=0x00000000
         376787	     18737	80008aca	37a07c13	andi	x24,x0,890	  x0:0x00000000 x24=0x00000000
         377167	     18756	80008ace	880a6713	ori	x14,x20,-1920	 x20:0x80021e21 x14=0xfffffea1
         377207	     18758	80008ad2	40e40e33	sub	x28,x8,x14	  x8:0x00000001 x14:0xfffffea1 x28=0x00000160
         377367	     18766	80008ad6	410f8533	sub	x10,x31,x16	 x31:0x00014000 x16:0xd7df87e2 x10=0x2821b81e
         377787	     18787	80008ada	0ff0000f	fence	iorw,iorw	
         377807	     18788	80008ade	43b5	c.li	x7,13	  x7=0x0000000d
         377847	     18790	80008ae0	02d5	c.addi	x5,21	  x5:0x00000000  x5=0x00000015
         377867	     18791	80008ae2	ee09	c.bnez	x12,80008afc	 x12:0x28207891
         377987	     18797	80008afc	01707fb3	and	x31,x0,x23	  x0:0x00000000 x23:0x000000c0 x31=0x00000000
         378027	     18799	80008b00	002d7a63	bgeu	x26,x2,80008b14	 x26:0xf5067a8c  x2:0x00000001
         378227	     18809	80008b14	178c	c.addi4spn	x11,x2,992	 x11=0x000003e1
         378247	     18810	80008b16	8e59	c.or	x12,x14	 x12:0x28207891 x14:0xfffffea1 x12=0xfffffeb1
         378667	     18831	80008b18	03e4d063	bge	x9,x30,80008b38	  x9:0x80021e21 x30:0x00000000
         378787	     18837	80008b1c	05627063	bgeu	x4,x22,80008b5c	  x4:0x00000018 x22:0x00000000
         380167	     18906	80008b5c	00349233	sll	x4,x9,x3	  x9:0x80021e21  x3:0x00000001  x4=0x00043c42
         380347	     18915	80008b60	01f5adb3	slt	x27,x11,x31	 x11:0x000003e1 x31:0x00000000 x27=0x00000000
         380607	     18928	80008b64	1798	c.addi4spn	x14,x2,992	 x14=0x000003e1
         381367	     18966	80008b66	02fdc2b3	div	x5,x27,x15	 x27:0x00000000 x15:0x80025ce4  x5=0x00000000
         381387	     18967	80008b6a	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x28207899
         381427	     18969	80008b6e	02e0a4b3	mulhsu	x9,x1,x14	  x1:0x00000000 x14:0x000003e1  x9=0x00000000
         381467	     18971	80008b72	03f550b3	divu	x1,x10,x31	 x10:0x2821b81e x31:0x00000000  x1=0xffffffff
         381787	     18987	80008b76	00905663	bge	x0,x9,80008b82	  x0:0x00000000  x9:0x00000000
         382987	     19047	80008b82	02f954b3	divu	x9,x18,x15	 x18:0x00000019 x15:0x80025ce4  x9=0x00000000
         383027	     19049	80008b86	0381df33	divu	x30,x3,x24	  x3:0x00000001 x24:0x00000000 x30=0xffffffff
         383047	     19050	80008b8a	40ea5533	sra	x10,x20,x14	 x20:0x80021e21 x14:0x000003e1 x10=0xc0010f10
         383067	     19051	80008b8e	0e91	c.addi	x29,4	 x29:0xffffffff x29=0x00000003
         383087	     19052	80008b90	2ea68a93	addi	x21,x13,746	 x13:0xffffffff x21=0x000002e9
         383107	     19053	80008b94	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x28207899
         383127	     19054	80008b98	01391613	slli	x12,x18,0x13	 x18:0x00000019 x12=0x00c80000
         383147	     19055	80008b9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         383167	     19056	80008b9e	01c63213	sltiu	x4,x12,28	 x12:0x00c80000  x4=0x00000000
         383187	     19057	80008ba2	3617e393	ori	x7,x15,865	 x15:0x80025ce4  x7=0x80025fe5
         383347	     19065	80008ba6	0000100f	fence.i	
         383627	     19079	80008baa	0e14	c.addi4spn	x13,x2,784	 x13=0x00000311
         383647	     19080	80008bac	8d29	c.xor	x10,x10	 x10:0xc0010f10 x10:0xc0010f10 x10=0x00000000
         383667	     19081	80008bae	03e91263	bne	x18,x30,80008bd2	 x18:0x00000019 x30:0xffffffff
         384227	     19109	80008bd2	01e9d033	srl	x0,x19,x30	 x19:0x00000000 x30:0xffffffff  x0=0x00000000
         384287	     19112	80008bd6	f7d66193	ori	x3,x12,-131	 x12:0x00c80000  x3=0xffffff7d
         384407	     19118	80008bda	0041bbb3	sltu	x23,x3,x4	  x3:0xffffff7d  x4:0x00000000 x23=0x00000000
         384427	     19119	80008bde	0111feb3	and	x29,x3,x17	  x3:0xffffff7d x17:0x80021e20 x29=0x80021e20
         384447	     19120	80008be2	8745	c.srai	x14,0x11	 x14:0x000003e1 x14=0x00000000
         384467	     19121	80008be4	01bbd763	bge	x23,x27,80008bf2	 x23:0x00000000 x27:0x00000000
         385067	     19151	80008bf2	34065873	csrrwi	x16,mscratch,12	 x16=0x28207899
