Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         227506	     11273	80003de6	02ecc933	div	x18,x25,x14	 x25:0x00000000 x14:0x800263f4 x18=0x00000000
         227546	     11275	80003dea	030d5333	divu	x6,x26,x16	 x26:0xffffffff x16:0x00000000  x6=0xffffffff
         227586	     11277	80003dee	0203ddb3	divu	x27,x7,x0	  x7:0x00000000  x0:0x00000000 x27=0xffffffff
         227606	     11278	80003df2	00cdd713	srli	x14,x27,0xc	 x27:0xffffffff x14=0x000fffff
         227626	     11279	80003df6	4919	c.li	x18,6	 x18=0x00000006
         227646	     11280	80003df8	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
         227666	     11281	80003dfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         227686	     11282	80003dfc	bc420293	addi	x5,x4,-1084	  x4:0x80025ce4  x5=0x800258a8
         228046	     11300	80003e00	1688	c.addi4spn	x10,x2,864	 x10=0x00000361
         228066	     11301	80003e02	c295	c.beqz	x13,80003e26	 x13:0x00000000
         228766	     11336	80003e26	02767863	bgeu	x12,x7,80003e56	 x12:0xffffffff  x7:0x00000000
         229666	     11381	80003e56	009e5b63	bge	x28,x9,80003e6c	 x28:0x0000001f  x9:0x80025cff
         230426	     11419	80003e6c	03e9a9b3	mulhsu	x19,x19,x30	 x19:0xffffffff x30:0x00000000 x19=0x00000000
         230446	     11420	80003e70	00c61033	sll	x0,x12,x12	 x12:0xffffffff x12:0xffffffff  x0=0x00000000
         230466	     11421	80003e74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         230506	     11423	80003e76	02db17b3	mulh	x15,x22,x13	 x22:0x0000001f x13:0x00000000 x15=0x00000000
         230526	     11424	80003e7a	0178c033	xor	x0,x17,x23	 x17:0x80000000 x23:0x00000001  x0=0x00000000
         230546	     11425	80003e7e	01afc033	xor	x0,x31,x26	 x31:0x0000001f x26:0xffffffff  x0=0x00000000
         230706	     11433	80003e82	340f5573	csrrwi	x10,mscratch,30	 x10=0x00000000
         231126	     11454	80003e86	eeccbf97	auipc	x31,0xeeccb	 x31=0x6eccee86
         231146	     11455	80003e8a	c1b1	c.beqz	x11,80003ece	 x11:0x00000000
         232226	     11509	80003ece	12fd	c.addi	x5,-1	  x5:0x800258a8  x5=0x800258a7
         232266	     11511	80003ed0	01beec63	bltu	x29,x27,80003ee8	 x29:0xffffffff x27:0xffffffff
         232286	     11512	80003ed4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         232626	     11529	80003ed6	00c58963	beq	x11,x12,80003ee8	 x11:0x00000000 x12:0xffffffff
         233046	     11550	80003eda	2d23c213	xori	x4,x7,722	  x7:0x00000000  x4=0x000002d2
         233086	     11552	80003ede	02d22fb3	mulhsu	x31,x4,x13	  x4:0x000002d2 x13:0x00000000 x31=0x00000000
         233866	     11591	80003ee2	0267e5b3	rem	x11,x15,x6	 x15:0x00000000  x6:0xffffffff x11=0x00000000
         233886	     11592	80003ee6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         233906	     11593	80003ee8	1c108213	addi	x4,x1,449	  x1:0x0000001f  x4=0x000001e0
         233926	     11594	80003eec	01ec6333	or	x6,x24,x30	 x24:0x00000035 x30:0x00000000  x6=0x00000035
         234666	     11631	80003ef0	037862b3	rem	x5,x16,x23	 x16:0x00000000 x23:0x00000001  x5=0x00000000
         234686	     11632	80003ef4	0086	c.slli	x1,0x1	  x1:0x0000001f  x1=0x0000003e
         234706	     11633	80003ef6	34033d73	csrrc	x26,mscratch,x6	  x6:0x00000035 x26=0x0000001e
         234726	     11634	80003efa	48e80113	addi	x2,x16,1166	 x16:0x00000000  x2=0x0000048e
         234746	     11635	80003efe	41be0ab3	sub	x21,x28,x27	 x28:0x0000001f x27:0xffffffff x21=0x00000020
         234766	     11636	80003f02	91fe	c.add	x3,x31	  x3:0x00000000 x31:0x00000000  x3=0x00000000
         235506	     11673	80003f04	038fe2b3	rem	x5,x31,x24	 x31:0x00000000 x24:0x00000035  x5=0x00000000
         235526	     11674	80003f08	40ecd993	srai	x19,x25,0xe	 x25:0x00000000 x19=0x00000000
         235546	     11675	80003f0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         235566	     11676	80003f0e	9762	c.add	x14,x24	 x14:0x000fffff x24:0x00000035 x14=0x00100034
         235586	     11677	80003f10	03706b63	bltu	x0,x23,80003f46	  x0:0x00000000 x23:0x00000001
         236246	     11710	80003f46	00385263	bge	x16,x3,80003f4a	 x16:0x00000000  x3:0x00000000
         236866	     11741	80003f4a	4116de93	srai	x29,x13,0x11	 x13:0x00000000 x29=0x00000000
         236886	     11742	80003f4e	b336f293	andi	x5,x13,-1229	 x13:0x00000000  x5=0x00000000
         236906	     11743	80003f52	403d84b3	sub	x9,x27,x3	 x27:0xffffffff  x3:0x00000000  x9=0xffffffff
         236926	     11744	80003f56	02787e63	bgeu	x16,x7,80003f92	 x16:0x00000000  x7:0x00000000
         237586	     11777	80003f92	cd1d	c.beqz	x10,80003fd0	 x10:0x00000000
         238146	     11805	80003fd0	6c61	c.lui	x24,0x18	 x24=0x00018000
         238166	     11806	80003fd2	34096bf3	csrrsi	x23,mscratch,18	 x23=0x0000000a
         238186	     11807	80003fd6	8f65	c.and	x14,x9	 x14:0x00100034  x9:0xffffffff x14=0x00100034
         238206	     11808	80003fd8	8491	c.srai	x9,0x4	  x9:0xffffffff  x9=0xffffffff
         238326	     11814	80003fda	00cc1e13	slli	x28,x24,0xc	 x24:0x00018000 x28=0x18000000
         238366	     11816	80003fde	0208a033	mulhsu	x0,x17,x0	 x17:0x80000000  x0:0x00000000  x0=0x00000000
         238386	     11817	80003fe2	8962fb93	andi	x23,x5,-1898	  x5:0x00000000 x23=0x00000000
         238406	     11818	80003fe6	02e2e363	bltu	x5,x14,8000400c	  x5:0x00000000 x14:0x00100034
         238706	     11833	8000400c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         244806	     12138	8000400e	023ea1b3	mulhsu	x3,x29,x3	 x29:0x00000000  x3:0x00000000  x3=0x00000000
         244826	     12139	80004012	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         244846	     12140	80004014	4cc5c493	xori	x9,x11,1228	 x11:0x00000000  x9=0x000004cc
         244866	     12141	80004018	012a6033	or	x0,x20,x18	 x20:0x80021e2c x18:0x00000006  x0=0x00000000
         244886	     12142	8000401c	717d	c.addi16sp	x2,-16	  x2:0x0000048e  x2=0x0000047e
         244906	     12143	8000401e	340e35f3	csrrc	x11,mscratch,x28	 x28:0x18000000 x11=0x0000001a
         244926	     12144	80004022	41fc8cb3	sub	x25,x25,x31	 x25:0x00000000 x31:0x00000000 x25=0x00000000
         245026	     12149	80004026	c450a0b7	lui	x1,0xc450a	  x1=0xc450a000
         245066	     12151	8000402a	03d691b3	mulh	x3,x13,x29	 x13:0x00000000 x29:0x00000000  x3=0x00000000
         245166	     12156	8000402e	04437263	bgeu	x6,x4,80004072	  x6:0x00000035  x4:0x000001e0
         245186	     12157	80004032	340eeb73	csrrsi	x22,mscratch,29	 x22=0x0000001a
         245266	     12161	80004036	34053173	csrrc	x2,mscratch,x10	 x10:0x00000000  x2=0x0000001f
         245286	     12162	8000403a	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
         245306	     12163	8000403c	00f1a833	slt	x16,x3,x15	  x3:0x00000000 x15:0x00000000 x16=0x00000000
         245326	     12164	80004040	e691	c.bnez	x13,8000404c	 x13:0x00000000
         245346	     12165	80004042	139c	c.addi4spn	x15,x2,480	 x15=0x000001ef
         245366	     12166	80004044	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         245386	     12167	80004046	8da1	c.xor	x11,x8	 x11:0x0000001a  x8:0x80025ce4 x11=0x80025cfe
         245406	     12168	80004048	004f7a63	bgeu	x30,x4,8000405c	 x30:0x00000000  x4:0x000001e0
         245426	     12169	8000404c	007b41b3	xor	x3,x22,x7	 x22:0x0000001a  x7:0x00000000  x3=0x0000001a
         245446	     12170	80004050	020c6063	bltu	x24,x0,80004070	 x24:0x00018000  x0:0x00000000
         245726	     12184	80004054	00dffa63	bgeu	x31,x13,80004068	 x31:0x00000000 x13:0x00000000
         246506	     12223	80004068	01264733	xor	x14,x12,x18	 x12:0xffffffff x18:0x00000006 x14=0xfffffff9
         246526	     12224	8000406c	011cadb3	slt	x27,x25,x17	 x25:0x00000000 x17:0x80000000 x27=0x00000000
         246586	     12227	80004070	07e6	c.slli	x15,0x19	 x15:0x000001ef x15=0xde000000
         246606	     12228	80004072	87e1	c.srai	x15,0x18	 x15:0xde000000 x15=0xffffffde
         246626	     12229	80004074	34082373	csrrs	x6,mscratch,x16	 x16:0x00000000  x6=0x0000001f
         246646	     12230	80004078	006b6133	or	x2,x22,x6	 x22:0x0000001a  x6:0x0000001f  x2=0x0000001f
         246666	     12231	8000407c	0000100f	fence.i	
         247326	     12264	80004080	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000001f
         247366	     12266	80004084	03f83f33	mulhu	x30,x16,x31	 x16:0x00000000 x31:0x00000000 x30=0x00000000
         248106	     12303	80004088	038a79b3	remu	x19,x20,x24	 x20:0x80021e2c x24:0x00018000 x19=0x00011e2c
         248126	     12304	8000408c	8fd6	c.mv	x31,x21	  x0:0x00000000 x21:0x00000020 x31=0x00000020
         248146	     12305	8000408e	c239	c.beqz	x12,800040d4	 x12:0xffffffff
         248186	     12307	80004090	0327b933	mulhu	x18,x15,x18	 x15:0xffffffde x18:0x00000006 x18=0x00000005
         248206	     12308	80004094	052e	c.slli	x10,0xb	 x10:0x00000000 x10=0x00000000
         248226	     12309	80004096	c3e28997	auipc	x19,0xc3e28	 x19=0x43e2c096
         248246	     12310	8000409a	009f47b3	xor	x15,x30,x9	 x30:0x00000000  x9:0x000004cc x15=0x000004cc
         248366	     12316	8000409e	00eb1093	slli	x1,x22,0xe	 x22:0x0000001a  x1=0x00068000
         248546	     12325	800040a2	0057fd63	bgeu	x15,x5,800040bc	 x15:0x000004cc  x5:0x00000000
         249206	     12358	800040bc	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         249226	     12359	800040be	33e86f13	ori	x30,x16,830	 x16:0x00000000 x30=0x0000033e
         250066	     12401	800040c2	023a77b3	remu	x15,x20,x3	 x20:0x80021e2c  x3:0x0000001a x15=0x00000006
         250086	     12402	800040c6	01c06133	or	x2,x0,x28	  x0:0x00000000 x28:0x18000000  x2=0x18000000
         250106	     12403	800040ca	a87c4a93	xori	x21,x24,-1401	 x24:0x00018000 x21=0xfffe7a87
         250126	     12404	800040ce	0cb1	c.addi	x25,12	 x25:0x00000000 x25=0x0000000c
         250146	     12405	800040d0	03c284b3	mul	x9,x5,x28	  x5:0x00000000 x28:0x18000000  x9=0x00000000
         250166	     12406	800040d4	6621	c.lui	x12,0x8	 x12=0x00008000
         250186	     12407	800040d6	003c1813	slli	x16,x24,0x3	 x24:0x00018000 x16=0x000c0000
         250206	     12408	800040da	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001f
         250246	     12410	800040de	02a4d663	bge	x9,x10,8000410a	  x9:0x00000000 x10:0x00000000
         250606	     12428	8000410a	6ec5	c.lui	x29,0x11	 x29=0x00011000
         250626	     12429	8000410c	e991	c.bnez	x11,80004120	 x11:0x80025cfe
         251346	     12465	80004120	9cde	c.add	x25,x23	 x25:0x0000000c x23:0x00000000 x25=0x0000000c
         251366	     12466	80004122	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001f
         251546	     12475	80004126	01a172b3	and	x5,x2,x26	  x2:0x18000000 x26:0x0000001e  x5=0x00000000
         251726	     12484	8000412a	41ff0eb3	sub	x29,x30,x31	 x30:0x0000033e x31:0x00000020 x29=0x0000031e
         251746	     12485	8000412e	02e2	c.slli	x5,0x18	  x5:0x00000000  x5=0x00000000
         251766	     12486	80004130	c901	c.beqz	x10,80004140	 x10:0x00000000
         252006	     12498	80004140	cb9d	c.beqz	x15,80004176	 x15:0x00000006
         252166	     12506	80004142	366c7713	andi	x14,x24,870	 x24:0x00018000 x14=0x00000000
         252246	     12510	80004146	40bfd733	sra	x14,x31,x11	 x31:0x00000020 x11:0x0000001f x14=0x00000000
         252266	     12511	8000414a	8ff5	c.and	x15,x13	 x15:0x00000006 x13:0x00000000 x15=0x00000000
         252286	     12512	8000414c	02970633	mul	x12,x14,x9	 x14:0x00000000  x9:0x00000000 x12=0x00000000
         252686	     12532	80004150	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000001f
         252706	     12533	80004154	bf59ae93	slti	x29,x19,-1035	 x19:0x43e2c096 x29=0x00000000
         252726	     12534	80004158	614d	c.addi16sp	x2,176	  x2:0x18000000  x2=0x180000b0
         252746	     12535	8000415a	3408e7f3	csrrsi	x15,mscratch,17	 x15=0x0000001f
         253166	     12556	8000415e	40fddeb3	sra	x29,x27,x15	 x27:0x00000000 x15:0x0000001f x29=0x00000000
         253206	     12558	80004162	3409e3f3	csrrsi	x7,mscratch,19	  x7=0x0000001f
         253226	     12559	80004166	9bc2	c.add	x23,x16	 x23:0x00000000 x16:0x000c0000 x23=0x000c0000
         253246	     12560	80004168	408504b3	sub	x9,x10,x8	 x10:0x00000000  x8:0x80025ce4  x9=0x7ffda31c
         253266	     12561	8000416c	34005373	csrrwi	x6,mscratch,0	  x6=0x0000001f
         253446	     12570	80004170	717d	c.addi16sp	x2,-16	  x2:0x180000b0  x2=0x180000a0
         253466	     12571	80004172	01fa9763	bne	x21,x31,80004180	 x21:0x0000001f x31:0x00000020
         254286	     12612	80004180	6c85	c.lui	x25,0x1	 x25=0x00001000
         254506	     12623	80004182	34013673	csrrc	x12,mscratch,x2	  x2:0x180000a0 x12=0x00000000
         254526	     12624	80004186	011f82b3	add	x5,x31,x17	 x31:0x00000020 x17:0x80000000  x5=0x80000020
         254546	     12625	8000418a	004e75b3	and	x11,x28,x4	 x28:0x18000000  x4:0x000001e0 x11=0x00000000
         254566	     12626	8000418e	8541	c.srai	x10,0x10	 x10:0x00000000 x10=0x00000000
         254586	     12627	80004190	014b74b3	and	x9,x22,x20	 x22:0x0000001a x20:0x80021e2c  x9=0x00000008
         254606	     12628	80004194	340ddaf3	csrrwi	x21,mscratch,27	 x21=0x00000000
         254646	     12630	80004198	6013ce37	lui	x28,0x6013c	 x28=0x6013c000
         254666	     12631	8000419c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         254686	     12632	8000419e	0000100f	fence.i	
         255166	     12656	800041a2	02a5e463	bltu	x11,x10,800041ca	 x11:0x00000000 x10:0x00000000
         255186	     12657	800041a6	34001073	csrrw	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         255206	     12658	800041aa	04604263	blt	x0,x6,800041ee	  x0:0x00000000  x6:0x0000001f
         256106	     12703	800041ee	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
         256126	     12704	800041f2	0032fe33	and	x28,x5,x3	  x5:0x80000020  x3:0x0000001a x28=0x00000000
         256226	     12709	800041f6	0056ea63	bltu	x13,x5,8000420a	 x13:0x00000000  x5:0x80000020
         256926	     12744	8000420a	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         256946	     12745	8000420c	0876	c.slli	x16,0x1d	 x16:0x000c0000 x16=0x00000000
         257146	     12755	8000420e	01663b33	sltu	x22,x12,x22	 x12:0x00000000 x22:0x0000001a x22=0x00000001
         257166	     12756	80004212	3407d4f3	csrrwi	x9,mscratch,15	  x9=0x00000000
         257186	     12757	80004216	00214fb3	xor	x31,x2,x2	  x2:0x180000a0  x2:0x180000a0 x31=0x00000000
         257326	     12764	8000421a	034226b3	mulhsu	x13,x4,x20	  x4:0x000001e0 x20:0x80021e2c x13=0x000000f0
         257346	     12765	8000421e	0148f6b3	and	x13,x17,x20	 x17:0x80000000 x20:0x80021e2c x13=0x80000000
         257366	     12766	80004222	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
         257506	     12773	80004224	031c3333	mulhu	x6,x24,x17	 x24:0x00018000 x17:0x80000000  x6=0x0000c000
         257526	     12774	80004228	7b798b13	addi	x22,x19,1975	 x19:0x43e2c096 x22=0x43e2c84d
         257546	     12775	8000422c	0b25	c.addi	x22,9	 x22:0x43e2c84d x22=0x43e2c856
         257566	     12776	8000422e	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         257586	     12777	80004230	f9a07693	andi	x13,x0,-102	  x0:0x00000000 x13=0x00000000
         258006	     12798	80004234	02158933	mul	x18,x11,x1	 x11:0x00000000  x1:0x00068000 x18=0x00000000
         258426	     12819	80004238	34062273	csrrs	x4,mscratch,x12	 x12:0x00000000  x4=0x0000000f
         258566	     12826	8000423c	717d	c.addi16sp	x2,-16	  x2:0x180000a0  x2=0x18000090
         259306	     12863	8000423e	02755fb3	divu	x31,x10,x7	 x10:0x00000000  x7:0x0000001f x31=0x00000000
         259326	     12864	80004242	01a92bb3	slt	x23,x18,x26	 x18:0x00000000 x26:0x00000000 x23=0x00000000
         259346	     12865	80004246	ef05	c.bnez	x14,8000427e	 x14:0x00000000
         259366	     12866	80004248	84d9	c.srai	x9,0x16	  x9:0x00000000  x9=0x00000000
         259386	     12867	8000424a	039c1863	bne	x24,x25,8000427a	 x24:0x00018000 x25:0x00001000
         259706	     12883	8000427a	00ee9113	slli	x2,x29,0xe	 x29:0x00000000  x2=0x00000000
         259726	     12884	8000427e	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
         259786	     12887	80004280	3408e1f3	csrrsi	x3,mscratch,17	  x3=0x0000000f
         259806	     12888	80004284	017e23b3	slt	x7,x28,x23	 x28:0x00000000 x23:0x00000000  x7=0x00000000
         259946	     12895	80004288	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         259966	     12896	8000428a	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
         260326	     12914	8000428c	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         260346	     12915	8000428e	0e56	c.slli	x28,0x15	 x28:0x00000000 x28=0x00000000
         260366	     12916	80004290	011f0633	add	x12,x30,x17	 x30:0x0000033e x17:0x80000000 x12=0x8000033e
         260386	     12917	80004294	ffb18013	addi	x0,x3,-5	  x3:0x0000000f  x0=0x00000000
         260466	     12921	80004298	8e01	c.sub	x12,x8	 x12:0x8000033e  x8:0x80025ce4 x12=0xfffda65a
         260806	     12938	8000429a	0009ef33	or	x30,x19,x0	 x19:0x43e2c096  x0:0x00000000 x30=0x43e2c096
         260946	     12945	8000429e	340562f3	csrrsi	x5,mscratch,10	  x5=0x0000001f
         260966	     12946	800042a2	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001f
         261026	     12949	800042a6	c2c9d3b7	lui	x7,0xc2c9d	  x7=0xc2c9d000
         261046	     12950	800042aa	cc99	c.beqz	x9,800042c8	  x9:0x00000000
         261786	     12987	800042c8	6161	c.addi16sp	x2,80	  x2:0x0000001f  x2=0x0000006f
         262046	     13000	800042ca	03b4d863	bge	x9,x27,800042fa	  x9:0x00000000 x27:0x00000000
         263126	     13054	800042fa	020d9363	bne	x27,x0,80004320	 x27:0x00000000  x0:0x00000000
         263146	     13055	800042fe	012d9833	sll	x16,x27,x18	 x27:0x00000000 x18:0x00000000 x16=0x00000000
         263886	     13092	80004302	021ad133	divu	x2,x21,x1	 x21:0x00000000  x1:0x00068000  x2=0x00000000
         263926	     13094	80004306	031bb4b3	mulhu	x9,x23,x17	 x23:0x00000000 x17:0x80000000  x9=0x00000000
         264666	     13131	8000430a	0392ddb3	divu	x27,x5,x25	  x5:0x0000001f x25:0x00001000 x27=0x00000000
         264686	     13132	8000430e	00e564b3	or	x9,x10,x14	 x10:0x00000000 x14:0x00000000  x9=0x00000000
         264706	     13133	80004312	3402b2f3	csrrc	x5,mscratch,x5	  x5:0x0000001f  x5=0x0000001f
         264726	     13134	80004316	87fe	c.mv	x15,x31	  x0:0x00000000 x31:0x00000000 x15=0x00000000
         264746	     13135	80004318	3405a573	csrrs	x10,mscratch,x11	 x11:0x00000000 x10=0x00000000
         265486	     13172	8000431c	038c5e33	divu	x28,x24,x24	 x24:0x00018000 x24:0x00018000 x28=0x00000001
         272866	     13541	80004320	67e5	c.lui	x15,0x19	 x15=0x00019000
         272886	     13542	80004322	02e96663	bltu	x18,x14,8000434e	 x18:0x00000000 x14:0x00000000
         272906	     13543	80004326	83ed	c.srli	x15,0x1b	 x15:0x00019000 x15=0x00000000
         272926	     13544	80004328	01603033	sltu	x0,x0,x22	  x0:0x00000000 x22:0x43e2c856  x0=0x00000000
         272946	     13545	8000432c	8245	c.srli	x12,0x11	 x12:0xfffda65a x12=0x00007ffe
         272966	     13546	8000432e	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
         272986	     13547	80004332	00512733	slt	x14,x2,x5	  x2:0x00000000  x5:0x0000001f x14=0x00000001
         273586	     13577	80004336	a0f32093	slti	x1,x6,-1521	  x6:0x0000c000  x1=0x00000000
         273606	     13578	8000433a	01110b33	add	x22,x2,x17	  x2:0x00000000 x17:0x80000000 x22=0x80000000
         273626	     13579	8000433e	0077cd33	xor	x26,x15,x7	 x15:0x00000000  x7:0xc2c9d000 x26=0xc2c9d000
         273646	     13580	80004342	19fd	c.addi	x19,-1	 x19:0x43e2c096 x19=0x43e2c095
         274046	     13600	80004344	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000001 x13=0xffffffff
         274166	     13606	80004346	017a1333	sll	x6,x20,x23	 x20:0x80021e2c x23:0x00000000  x6=0x80021e2c
         274426	     13619	8000434a	01841533	sll	x10,x8,x24	  x8:0x80025ce4 x24:0x00018000 x10=0x80025ce4
         274446	     13620	8000434e	01401fb3	sll	x31,x0,x20	  x0:0x00000000 x20:0x80021e2c x31=0x00000000
         274466	     13621	80004352	8f3d	c.xor	x14,x15	 x14:0x00000001 x15:0x00000000 x14=0x00000001
