Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46071	      2202	8000363c	012c7cb3	and	x25,x24,x18	 x24:0x80021e64 x18:0x000046a0 x25=0x00000620
          46091	      2203	80003640	5b7d	c.li	x22,-1	 x22=0xffffffff
          46831	      2240	80003642	03546a33	rem	x20,x8,x21	  x8:0x00000000 x21:0xaf958016 x20=0x00000000
          46851	      2241	80003646	8095	c.srli	x9,0x5	  x9:0x0001e457  x9=0x00000f22
          46871	      2242	80003648	00cf9b93	slli	x23,x31,0xc	 x31:0x00000000 x23=0x00000000
          46911	      2244	8000364c	028ebfb3	mulhu	x31,x29,x8	 x29:0x00000000  x8:0x00000000 x31=0x00000000
          46931	      2245	80003650	2ae87a93	andi	x21,x16,686	 x16:0x449cd343 x21=0x00000202
          46971	      2247	80003654	034e9ab3	mulh	x21,x29,x20	 x29:0x00000000 x20:0x00000000 x21=0x00000000
          47071	      2252	80003658	02b5b533	mulhu	x10,x11,x11	 x11:0x00000000 x11:0x00000000 x10=0x00000000
          47171	      2257	8000365c	052d7263	bgeu	x26,x18,800036a0	 x26:0x534f9572 x18:0x000046a0
          50731	      2435	800036a0	021246b3	div	x13,x4,x1	  x4:0x00000001  x1:0xe86c4605 x13=0x00000000
          50751	      2436	800036a4	8f29	c.xor	x14,x10	 x14:0x000003de x10:0x00000000 x14=0x000003de
          50771	      2437	800036a6	2063eb13	ori	x22,x7,518	  x7:0x00000000 x22=0x00000206
          50791	      2438	800036aa	0f21	c.addi	x30,8	 x30:0xffffffff x30=0x00000007
          50811	      2439	800036ac	0000100f	fence.i	
          51231	      2460	800036b0	00c6c863	blt	x13,x12,800036c0	 x13:0x00000000 x12:0x00000219
          51671	      2482	800036c0	007f5b93	srli	x23,x30,0x7	 x30:0x00000007 x23=0x00000000
          52051	      2501	800036c4	370f6db7	lui	x27,0x370f6	 x27=0x370f6000
          52231	      2510	800036c8	022f31b3	mulhu	x3,x30,x2	 x30:0x00000007  x2:0xfffffffe  x3=0x00000006
          52251	      2511	800036cc	8832	c.mv	x16,x12	  x0:0x00000000 x12:0x00000219 x16=0x00000219
          52271	      2512	800036ce	4124d193	srai	x3,x9,0x12	  x9:0x00000f22  x3=0x00000000
          52451	      2521	800036d2	001cc633	xor	x12,x25,x1	 x25:0x00000620  x1:0xe86c4605 x12=0xe86c4025
          52471	      2522	800036d6	8f61	c.and	x14,x8	 x14:0x000003de  x8:0x00000000 x14=0x00000000
          52491	      2523	800036d8	0ab7e193	ori	x3,x15,171	 x15:0x80025ce4  x3=0x80025cef
          52511	      2524	800036dc	23b48813	addi	x16,x9,571	  x9:0x00000f22 x16=0x0000115d
          52531	      2525	800036e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52611	      2529	800036e2	03eb8463	beq	x23,x30,8000370a	 x23:0x00000000 x30:0x00000007
          52631	      2530	800036e6	00fc52b3	srl	x5,x24,x15	 x24:0x80021e64 x15:0x80025ce4  x5=0x080021e6
          52911	      2544	800036ea	02e39733	mulh	x14,x7,x14	  x7:0x00000000 x14:0x00000000 x14=0x00000000
          52931	      2545	800036ee	8e35	c.xor	x12,x13	 x12:0xe86c4025 x13:0x00000000 x12=0xe86c4025
          52951	      2546	800036f0	40945133	sra	x2,x8,x9	  x8:0x00000000  x9:0x00000f22  x2=0x00000000
          53191	      2558	800036f4	00d09a93	slli	x21,x1,0xd	  x1:0xe86c4605 x21=0x88c0a000
          53211	      2559	800036f8	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
          53231	      2560	800036fa	01c89833	sll	x16,x17,x28	 x17:0x00000005 x28:0xe86c4605 x16=0x000000a0
          53251	      2561	800036fe	8a3d	c.andi	x12,15	 x12:0xe86c4025 x12=0x00000005
          54111	      2604	80003700	023edfb3	divu	x31,x29,x3	 x29:0x00000000  x3:0x80025cef x31=0x00000000
          54131	      2605	80003704	80b1	c.srli	x9,0xc	  x9:0x00000f22  x9=0x00000000
          54151	      2606	80003706	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54171	      2607	80003708	e61d	c.bnez	x12,80003736	 x12:0x00000005
          54251	      2611	80003736	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
          54391	      2618	80003738	ca15	c.beqz	x12,8000376c	 x12:0x00000005
          54411	      2619	8000373a	484d	c.li	x16,19	 x16=0x00000013
          55151	      2656	8000373c	031b5db3	divu	x27,x22,x17	 x22:0x00000206 x17:0x00000005 x27=0x00000067
          55171	      2657	80003740	028f8563	beq	x31,x8,8000376a	 x31:0x00000000  x8:0x00000000
          55511	      2674	8000376a	ec99	c.bnez	x9,80003788	  x9:0x00000000
          55611	      2679	8000376c	5f7d	c.li	x30,-1	 x30=0xffffffff
          55631	      2680	8000376e	60c9	c.lui	x1,0x12	  x1=0x00012000
          56031	      2700	80003770	7d43ff93	andi	x31,x7,2004	  x7:0x00000000 x31=0x00000000
          56051	      2701	80003774	941a	c.add	x8,x6	  x8:0x00000000  x6:0xf6b900f9  x8=0xf6b900f9
          56431	      2720	80003776	0ff0000f	fence	iorw,iorw	
          56631	      2730	8000377a	0218af93	slti	x31,x17,33	 x17:0x00000005 x31=0x00000001
          56651	      2731	8000377e	8891	c.andi	x9,4	  x9:0x00000000  x9=0x00000000
          56671	      2732	80003780	4d25	c.li	x26,9	 x26=0x00000009
          56751	      2736	80003782	0318b533	mulhu	x10,x17,x17	 x17:0x00000005 x17:0x00000005 x10=0x00000000
          56771	      2737	80003786	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x80025ce4
          56991	      2748	80003788	79452437	lui	x8,0x79452	  x8=0x79452000
          57011	      2749	8000378c	8704e513	ori	x10,x9,-1936	  x9:0x00000000 x10=0xfffff870
          57911	      2794	80003790	03b0c6b3	div	x13,x1,x27	  x1:0x00012000 x27:0x00000067 x13=0x000002cb
          57931	      2795	80003794	4cd85137	lui	x2,0x4cd85	  x2=0x4cd85000
          57971	      2797	80003798	03743133	mulhu	x2,x8,x23	  x8:0x79452000 x23:0x00000000  x2=0x00000000
          57991	      2798	8000379c	c419	c.beqz	x8,800037aa	  x8:0x79452000
          58011	      2799	8000379e	03736063	bltu	x6,x23,800037be	  x6:0xf6b900f9 x23:0x00000000
          58031	      2800	800037a2	4145	c.li	x2,17	  x2=0x00000011
          58051	      2801	800037a4	4235	c.li	x4,13	  x4=0x0000000d
          58071	      2802	800037a6	0266	c.slli	x4,0x19	  x4:0x0000000d  x4=0x1a000000
          58451	      2821	800037a8	6209	c.lui	x4,0x2	  x4=0x00002000
          58471	      2822	800037aa	40b15a93	srai	x21,x2,0xb	  x2:0x00000011 x21=0x00000000
          58771	      2837	800037ae	c16d7513	andi	x10,x26,-1002	 x26:0x00000009 x10=0x00000000
          58791	      2838	800037b2	6ff17f93	andi	x31,x2,1791	  x2:0x00000011 x31=0x00000011
          59031	      2850	800037b6	026b6463	bltu	x22,x6,800037de	 x22:0x00000206  x6:0xf6b900f9
          60691	      2933	800037de	016fb1b3	sltu	x3,x31,x22	 x31:0x00000011 x22:0x00000206  x3=0x00000001
          60791	      2938	800037e2	05079e63	bne	x15,x16,8000383e	 x15:0x80025ce4 x16:0x00000013
          62311	      3014	8000383e	0140b433	sltu	x8,x1,x20	  x1:0x00012000 x20:0x00000000  x8=0x00000000
          62331	      3015	80003842	8f2d	c.xor	x14,x11	 x14:0x80025ce4 x11:0x00000000 x14=0x80025ce4
          62391	      3018	80003844	419c8fb3	sub	x31,x25,x25	 x25:0x00000620 x25:0x00000620 x31=0x00000000
          62411	      3019	80003848	611d	c.addi16sp	x2,416	  x2:0x00000011  x2=0x000001b1
          62431	      3020	8000384a	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000005 x11=0x00000005
          62451	      3021	8000384c	01e15b93	srli	x23,x2,0x1e	  x2:0x000001b1 x23=0x00000000
          62471	      3022	80003850	40a0c097	auipc	x1,0x40a0c	  x1=0xc0a0f850
          62611	      3029	80003854	ac6b2f93	slti	x31,x22,-1338	 x22:0x00000206 x31=0x00000000
          62651	      3031	80003858	02a74133	div	x2,x14,x10	 x14:0x80025ce4 x10:0x00000000  x2=0xffffffff
          63011	      3049	8000385c	c595	c.beqz	x11,80003888	 x11:0x00000005
          63031	      3050	8000385e	477a1a37	lui	x20,0x477a1	 x20=0x477a1000
          63771	      3087	80003862	02cb7433	remu	x8,x22,x12	 x22:0x00000206 x12:0x00000005  x8=0x00000003
          63791	      3088	80003866	0ff0000f	fence	iorw,iorw	
          63811	      3089	8000386a	00441c93	slli	x25,x8,0x4	  x8:0x00000003 x25=0x00000030
          63831	      3090	8000386e	4e1d	c.li	x28,7	 x28=0x00000007
          63851	      3091	80003870	823e	c.mv	x4,x15	  x0:0x00000000 x15:0x80025ce4  x4=0x80025ce4
          63891	      3093	80003872	027dc033	div	x0,x27,x7	 x27:0x00000067  x7:0x00000000  x0=0x00000000
          63911	      3094	80003876	003149b3	xor	x19,x2,x3	  x2:0xffffffff  x3:0x00000001 x19=0xfffffffe
          63931	      3095	8000387a	6319	c.lui	x6,0x6	  x6=0x00006000
          63951	      3096	8000387c	036c6963	bltu	x24,x22,800038ae	 x24:0x80021e64 x22:0x00000206
          64071	      3102	80003880	00d9ffb3	and	x31,x19,x13	 x19:0xfffffffe x13:0x000002cb x31=0x000002ca
          64091	      3103	80003884	0253de63	bge	x7,x5,800038c0	  x7:0x00000000  x5:0x080021e6
          64131	      3105	80003888	02ab19b3	mulh	x19,x22,x10	 x22:0x00000206 x10:0x00000000 x19=0x00000000
          64231	      3110	8000388c	006bbd33	sltu	x26,x23,x6	 x23:0x00000000  x6:0x00006000 x26=0x00000001
          64311	      3114	80003890	005c95b3	sll	x11,x25,x5	 x25:0x00000030  x5:0x080021e6 x11=0x00000c00
          64331	      3115	80003894	08de	c.slli	x17,0x17	 x17:0x00000005 x17=0x02800000
          64611	      3129	80003896	0000100f	fence.i	
          66171	      3207	8000389a	00ab83b3	add	x7,x23,x10	 x23:0x00000000 x10:0x00000000  x7=0x00000000
          66191	      3208	8000389e	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
          67031	      3250	800038a0	03c449b3	div	x19,x8,x28	  x8:0x00000003 x28:0x00000007 x19=0x00000000
          67051	      3251	800038a4	ca05	c.beqz	x12,800038d4	 x12:0x00000005
          67071	      3252	800038a6	01181fb3	sll	x31,x16,x17	 x16:0x00000013 x17:0x02800000 x31=0x00000013
          67091	      3253	800038aa	8b4c7013	andi	x0,x24,-1868	 x24:0x80021e64  x0=0x00000000
          67111	      3254	800038ae	6385	c.lui	x7,0x1	  x7=0x00001000
          67131	      3255	800038b0	0689	c.addi	x13,2	 x13:0x000002cb x13=0x000002cd
          67151	      3256	800038b2	0f4e	c.slli	x30,0x13	 x30:0xffffffff x30=0xfff80000
          67171	      3257	800038b4	0000100f	fence.i	
          67611	      3279	800038b8	5d6d7513	andi	x10,x26,1494	 x26:0x00000001 x10=0x00000000
          67731	      3285	800038bc	d6cffb13	andi	x22,x31,-660	 x31:0x00000013 x22=0x00000000
          67931	      3295	800038c0	662c6813	ori	x16,x24,1634	 x24:0x80021e64 x16=0x80021e66
          67951	      3296	800038c4	005f9fb3	sll	x31,x31,x5	 x31:0x00000013  x5:0x080021e6 x31=0x000004c0
          68371	      3317	800038c8	8369	c.srli	x14,0x1a	 x14:0x80025ce4 x14=0x00000020
          68391	      3318	800038ca	0000100f	fence.i	
          69391	      3368	800038ce	4c7b8593	addi	x11,x23,1223	 x23:0x00000000 x11=0x000004c7
          69411	      3369	800038d2	e49d	c.bnez	x9,80003900	  x9:0x00000000
          69431	      3370	800038d4	64faca93	xori	x21,x21,1615	 x21:0x00000000 x21=0x0000064f
          69451	      3371	800038d8	6411	c.lui	x8,0x4	  x8=0x00004000
          70191	      3408	800038da	03875d33	divu	x26,x14,x24	 x14:0x00000020 x24:0x80021e64 x26=0x00000000
          70211	      3409	800038de	05821063	bne	x4,x24,8000391e	  x4:0x80025ce4 x24:0x80021e64
          70491	      3423	8000391e	0000100f	fence.i	
          71371	      3467	80003922	417dd393	srai	x7,x27,0x17	 x27:0x00000067  x7=0x00000000
          71391	      3468	80003926	01289233	sll	x4,x17,x18	 x17:0x02800000 x18:0x000046a0  x4=0x02800000
          71411	      3469	8000392a	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          71431	      3470	8000392c	001e9233	sll	x4,x29,x1	 x29:0x00000000  x1:0xc0a0f850  x4=0x00000000
          71451	      3471	80003930	00517633	and	x12,x2,x5	  x2:0xffffffef  x5:0x080021e6 x12=0x080021e6
          71611	      3479	80003934	00497833	and	x16,x18,x4	 x18:0x000046a0  x4:0x00000000 x16=0x00000000
          71811	      3489	80003938	00445913	srli	x18,x8,0x4	  x8:0x00004000 x18=0x00000400
          72211	      3509	8000393c	00d86db3	or	x27,x16,x13	 x16:0x00000000 x13:0x000002cd x27=0x000002cd
          72251	      3511	80003940	01b1d093	srli	x1,x3,0x1b	  x3:0x00000001  x1=0x00000000
          72291	      3513	80003944	0368cab3	div	x21,x17,x22	 x17:0x02800000 x22:0x00000000 x21=0xffffffff
          72431	      3520	80003948	011c48b3	xor	x17,x24,x17	 x24:0x80021e64 x17:0x02800000 x17=0x82821e64
          72471	      3522	8000394c	02889333	mulh	x6,x17,x8	 x17:0x82821e64  x8:0x00004000  x6=0xffffe0a0
          72671	      3532	80003950	8c5d	c.or	x8,x15	  x8:0x00004000 x15:0x80025ce4  x8=0x80025ce4
          73091	      3553	80003952	0045fa63	bgeu	x11,x4,80003966	 x11:0x000004c7  x4:0x00000000
          74751	      3636	80003966	02fbdf33	divu	x30,x23,x15	 x23:0x00000000 x15:0x80025ce4 x30=0x00000000
          74771	      3637	8000396a	4581	c.li	x11,0	 x11=0x00000000
          74791	      3638	8000396c	01e99b33	sll	x22,x19,x30	 x19:0x00000000 x30:0x00000000 x22=0x00000000
          74811	      3639	80003970	40a45db3	sra	x27,x8,x10	  x8:0x80025ce4 x10:0x00000000 x27=0x80025ce4
          74831	      3640	80003974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74851	      3641	80003976	6cbd	c.lui	x25,0xf	 x25=0x0000f000
          74871	      3642	80003978	406a5813	srai	x16,x20,0x6	 x20:0x477a1000 x16=0x011de840
          74891	      3643	8000397c	029c0533	mul	x10,x24,x9	 x24:0x80021e64  x9:0x00000000 x10=0x00000000
          75091	      3653	80003980	e887ad93	slti	x27,x15,-376	 x15:0x80025ce4 x27=0x00000001
          75291	      3663	80003984	01ed33b3	sltu	x7,x26,x30	 x26:0x00000000 x30:0x00000000  x7=0x00000000
          75311	      3664	80003988	0ff0000f	fence	iorw,iorw	
          75331	      3665	8000398c	00f5dd63	bge	x11,x15,800039a6	 x11:0x00000000 x15:0x80025ce4
          75431	      3670	800039a6	00c82cb3	slt	x25,x16,x12	 x16:0x011de840 x12:0x080021e6 x25=0x00000001
          75551	      3676	800039aa	03c696b3	mulh	x13,x13,x28	 x13:0x000002cd x28:0x00000007 x13=0x00000000
          75571	      3677	800039ae	6c95	c.lui	x25,0x5	 x25=0x00005000
          75591	      3678	800039b0	1480	c.addi4spn	x8,x2,608	  x8=0x0000024f
          75611	      3679	800039b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75631	      3680	800039b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75651	      3681	800039b6	cb0be713	ori	x14,x23,-848	 x23:0x00000000 x14=0xfffffcb0
          75671	      3682	800039ba	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          75691	      3683	800039bc	0243df63	bge	x7,x4,800039fa	  x7:0x00000000  x4:0x00000000
          75931	      3695	800039fa	0486f063	bgeu	x13,x8,80003a3a	 x13:0x00000000  x8:0x0000024f
          76151	      3706	800039fe	403fdb33	sra	x22,x31,x3	 x31:0x000004c0  x3:0x00000001 x22=0x00000260
          76171	      3707	80003a02	6155	c.addi16sp	x2,304	  x2:0xffffffef  x2=0x0000011f
          76711	      3734	80003a04	012f4733	xor	x14,x30,x18	 x30:0x00000000 x18:0x00000400 x14=0x00000400
          76731	      3735	80003a08	0000100f	fence.i	
          77631	      3780	80003a0c	01851c63	bne	x10,x24,80003a24	 x10:0x00000000 x24:0x80021e64
          78331	      3815	80003a24	0129bcb3	sltu	x25,x19,x18	 x19:0x00000000 x18:0x00000400 x25=0x00000001
          78371	      3817	80003a28	02b5fd33	remu	x26,x11,x11	 x11:0x00000000 x11:0x00000000 x26=0x00000000
          78391	      3818	80003a2c	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
          86671	      4232	80003a2e	020e0f63	beq	x28,x0,80003a6c	 x28:0x00000007  x0:0x00000000
          86691	      4233	80003a32	85f9	c.srai	x11,0x1e	 x11:0x00000000 x11=0x00000000
          86711	      4234	80003a34	537d	c.li	x6,-1	  x6=0xffffffff
          86731	      4235	80003a36	017cedb3	or	x27,x25,x23	 x25:0x00000001 x23:0x00000000 x27=0x00000001
          86751	      4236	80003a3a	c289	c.beqz	x13,80003a3c	 x13:0x00000000
          87371	      4267	80003a3c	9219b637	lui	x12,0x9219b	 x12=0x9219b000
          87891	      4293	80003a40	017a5b93	srli	x23,x20,0x17	 x20:0x477a1000 x23=0x0000008e
          88311	      4314	80003a44	0386ff63	bgeu	x13,x24,80003a82	 x13:0x00000000 x24:0x80021e64
          88331	      4315	80003a48	07c3f6b7	lui	x13,0x7c3f	 x13=0x07c3f000
          88351	      4316	80003a4c	00027c63	bgeu	x4,x0,80003a64	  x4:0x00000000  x0:0x00000000
          88871	      4342	80003a64	8e4d0493	addi	x9,x26,-1820	 x26:0x00000000  x9=0xfffff8e4
          89411	      4369	80003a68	e81d	c.bnez	x8,80003a9e	  x8:0x0000024f
          90191	      4408	80003a9e	8e7d	c.and	x12,x15	 x12:0x9219b000 x15:0x80025ce4 x12=0x80001000
          90631	      4430	80003aa0	f29fff93	andi	x31,x31,-215	 x31:0x000004c0 x31=0x00000400
          90651	      4431	80003aa4	00825533	srl	x10,x4,x8	  x4:0x00000000  x8:0x0000024f x10=0x00000000
          90711	      4434	80003aa8	8c45	c.or	x8,x9	  x8:0x0000024f  x9:0xfffff8e4  x8=0xfffffaef
          90731	      4435	80003aaa	06fa	c.slli	x13,0x1e	 x13:0x07c3f000 x13=0x00000000
          90751	      4436	80003aac	408d0ab3	sub	x21,x26,x8	 x26:0x00000000  x8:0xfffffaef x21=0x00000511
          91151	      4456	80003ab0	3d778113	addi	x2,x15,983	 x15:0x80025ce4  x2=0x800260bb
          91171	      4457	80003ab4	039f0c63	beq	x30,x25,80003aec	 x30:0x00000000 x25:0x00000001
          91351	      4466	80003ab8	01c05863	bge	x0,x28,80003ac8	  x0:0x00000000 x28:0x00000007
          91371	      4467	80003abc	8c35	c.xor	x8,x13	  x8:0xfffffaef x13:0x00000000  x8=0xfffffaef
          91391	      4468	80003abe	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
          91751	      4486	80003ac0	9cea	c.add	x25,x26	 x25:0x00000001 x26:0x00000000 x25=0x00000001
          91771	      4487	80003ac2	c891	c.beqz	x9,80003ad6	  x9:0xfffff8e4
          92051	      4501	80003ac4	71060a93	addi	x21,x12,1808	 x12:0x80001000 x21=0x80001710
          92071	      4502	80003ac8	0000100f	fence.i	
          92751	      4536	80003acc	8e41	c.or	x12,x8	 x12:0x80001000  x8:0xfffffaef x12=0xfffffaef
          92931	      4545	80003ace	003ef263	bgeu	x29,x3,80003ad2	 x29:0x00000000  x3:0x00000001
          92951	      4546	80003ad2	3d1d6c93	ori	x25,x26,977	 x26:0x00000000 x25=0x000003d1
          92971	      4547	80003ad6	4431	c.li	x8,12	  x8=0x0000000c
          93011	      4549	80003ad8	0261c863	blt	x3,x6,80003b08	  x3:0x00000001  x6:0xffffffff
          93391	      4568	80003adc	0107e563	bltu	x15,x16,80003ae6	 x15:0x80025ce4 x16:0x011de840
          93411	      4569	80003ae0	63a1	c.lui	x7,0x8	  x7=0x00008000
          94151	      4606	80003ae2	029068b3	rem	x17,x0,x9	  x0:0x00000000  x9:0xfffff8e4 x17=0x00000000
          94171	      4607	80003ae6	717d	c.addi16sp	x2,-16	  x2:0x800260bb  x2=0x800260ab
          94191	      4608	80003ae8	41708ab3	sub	x21,x1,x23	  x1:0x00000000 x23:0x0000008e x21=0xffffff72
          94211	      4609	80003aec	11772413	slti	x8,x14,279	 x14:0x00000400  x8=0x00000000
          94231	      4610	80003af0	00c41c63	bne	x8,x12,80003b08	  x8:0x00000000 x12:0xfffffaef
          94311	      4614	80003b08	78817993	andi	x19,x2,1928	  x2:0x800260ab x19=0x00000088
          94331	      4615	80003b0c	ee048293	addi	x5,x9,-288	  x9:0xfffff8e4  x5=0xfffff7c4
          94351	      4616	80003b10	c405	c.beqz	x8,80003b38	  x8:0x00000000
          94391	      4618	80003b38	6b05	c.lui	x22,0x1	 x22=0x00001000
          94411	      4619	80003b3a	0a86	c.slli	x21,0x1	 x21:0xffffff72 x21=0xfffffee4
          94551	      4626	80003b3c	05f6	c.slli	x11,0x1d	 x11:0x00000000 x11=0x00000000
          94571	      4627	80003b3e	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x00000000
          94871	      4642	80003b40	e595	c.bnez	x11,80003b6c	 x11:0x00000000
          94891	      4643	80003b42	8f21	c.xor	x14,x8	 x14:0x00000400  x8:0x00000000 x14=0x00000400
          95631	      4680	80003b44	02716bb3	rem	x23,x2,x7	  x2:0x800260ab  x7:0x00008000 x23=0xffffe0ab
          95651	      4681	80003b48	409edfb3	sra	x31,x29,x9	 x29:0x00000000  x9:0xfffff8e4 x31=0x00000000
          95691	      4683	80003b4c	0292a633	mulhsu	x12,x5,x9	  x5:0xfffff7c4  x9:0xfffff8e4 x12=0xfffff7c4
