Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         615869	     30691	8000b710	02b459b3	divu	x19,x8,x11	  x8:0x25000000 x11:0x00000000 x19=0xffffffff
         615989	     30697	8000b714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         616009	     30698	8000b716	717d	c.addi16sp	x2,-16	  x2:0x00681eca  x2=0x00681eba
         616029	     30699	8000b718	0113da33	srl	x20,x7,x17	  x7:0x00000140 x17:0x00000000 x20=0x00000140
         616249	     30710	8000b71c	030e1a33	mulh	x20,x28,x16	 x28:0x8000b64b x16:0x00000008 x20=0xfffffffc
         616269	     30711	8000b720	4ec5	c.li	x29,17	 x29=0x00000011
         616389	     30717	8000b722	40445093	srai	x1,x8,0x4	  x8:0x25000000  x1=0x02500000
         616409	     30718	8000b726	0e18	c.addi4spn	x14,x2,784	 x14=0x006821ca
         616429	     30719	8000b728	8fed	c.and	x15,x11	 x15:0x00000008 x11:0x00000000 x15=0x00000000
         616449	     30720	8000b72a	8876	c.mv	x16,x29	  x0:0x00000000 x29:0x00000011 x16=0x00000011
         616589	     30727	8000b72c	05029263	bne	x5,x16,8000b770	  x5:0x00000000 x16:0x00000011
         617009	     30748	8000b770	8c55	c.or	x8,x13	  x8:0x25000000 x13:0x00000000  x8=0x25000000
         617029	     30749	8000b772	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         617429	     30769	8000b774	0ff0000f	fence	iorw,iorw	
         626469	     31221	8000b778	00d24f63	blt	x4,x13,8000b796	  x4:0x8000bbba x13:0x00000000
         626709	     31233	8000b796	01536563	bltu	x6,x21,8000b7a0	  x6:0xffffffff x21:0x80021e28
         626729	     31234	8000b79a	0510	c.addi4spn	x12,x2,640	 x12=0x0068213a
         626769	     31236	8000b79c	02198963	beq	x19,x1,8000b7ce	 x19:0xffffffff  x1:0x02500000
         626789	     31237	8000b7a0	4169dd13	srai	x26,x19,0x16	 x19:0xffffffff x26=0xffffffff
         627209	     31258	8000b7a4	616d	c.addi16sp	x2,240	  x2:0x00681eba  x2=0x00681faa
         627229	     31259	8000b7a6	340bdf73	csrrwi	x30,mscratch,23	 x30=0x00007378
         627249	     31260	8000b7aa	85b6	c.mv	x11,x13	  x0:0x00000000 x13:0x00000000 x11=0x00000000
         627669	     31281	8000b7ac	03eab133	mulhu	x2,x21,x30	 x21:0x80021e28 x30:0x00007378  x2=0x000039bc
         627689	     31282	8000b7b0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         627709	     31283	8000b7b2	27dce993	ori	x19,x25,637	 x25:0x80025ce4 x19=0x80025efd
         627949	     31295	8000b7b6	030ed163	bge	x29,x16,8000b7d8	 x29:0x00000011 x16:0x00000011
         628189	     31307	8000b7d8	62a5	c.lui	x5,0x9	  x5=0x00009000
         628409	     31318	8000b7da	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000017
         628469	     31321	8000b7de	0000100f	fence.i	
         629049	     31350	8000b7e2	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
         629189	     31357	8000b7e4	01d9d7b3	srl	x15,x19,x29	 x19:0x80025efd x29:0x00000011 x15=0x00004001
         629209	     31358	8000b7e8	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0x00000000 x17=0x00000000
         629229	     31359	8000b7ea	340d96f3	csrrw	x13,mscratch,x27	 x27:0x0000000c x13=0x00000017
         629649	     31380	8000b7ee	340e5173	csrrwi	x2,mscratch,28	  x2=0x0000000c
         629669	     31381	8000b7f2	6149	c.addi16sp	x2,144	  x2:0x0000000c  x2=0x0000009c
         629689	     31382	8000b7f4	34095473	csrrwi	x8,mscratch,18	  x8=0x0000001c
         629709	     31383	8000b7f8	400a0033	sub	x0,x20,x0	 x20:0xfffffffc  x0:0x00000000  x0=0x00000000
         629769	     31386	8000b7fc	004aa083	lw	x1,4(x21)	 x21:0x80021e28  x1=0x80003fe0 PA:0x80021e2c load:0x80003fe0
         629789	     31387	8000b800	894a	c.mv	x18,x18	  x0:0x00000000 x18:0x00000000 x18=0x00000000
         629809	     31388	8000b802	cbd32e13	slti	x28,x6,-835	  x6:0xffffffff x28=0x00000000
         629829	     31389	8000b806	0ad1	c.addi	x21,20	 x21:0x80021e28 x21=0x80021e3c
         629909	     31393	8000b808	9a5e	c.add	x20,x23	 x20:0xfffffffc x23:0x00007378 x20=0x00007374
         629929	     31394	8000b80a	5dfd	c.li	x27,-1	 x27=0xffffffff
         630029	     31399	8000b80c	403b5213	srai	x4,x22,0x3	 x22:0x00007000  x4=0x00000e00
         630049	     31400	8000b810	00008093	addi	x1,x1,0	  x1:0x80003fe0  x1=0x80003fe0
         630209	     31408	8000b814	9082	c.jalr	x1	  x1:0x80003fe0  x1=0x8000b816
         630549	     31425	80003fe0	0053db63	bge	x7,x5,80003ff6	  x7:0x00000140  x5:0x00000017
         631329	     31464	80003ff6	4d55	c.li	x26,21	 x26=0x00000015
         631349	     31465	80003ff8	02d14f63	blt	x2,x13,80004036	  x2:0x0000009c x13:0x00000017
         631369	     31466	80003ffc	01584963	blt	x16,x21,8000400e	 x16:0x00000011 x21:0x80021e3c
         631469	     31471	80004000	e3a24593	xori	x11,x4,-454	  x4:0x00000e00 x11=0xfffff03a
         631549	     31475	80004004	028d1db3	mulh	x27,x26,x8	 x26:0x00000015  x8:0x0000001c x27=0x00000000
         631569	     31476	80004008	023d8eb3	mul	x29,x27,x3	 x27:0x00000000  x3:0x00000001 x29=0x00000000
         631789	     31487	8000400c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         631809	     31488	8000400e	8f65	c.and	x14,x9	 x14:0x006821ca  x9:0x0003c000 x14=0x00000000
         631829	     31489	80004010	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         631849	     31490	80004012	00c39db3	sll	x27,x7,x12	  x7:0x00000140 x12:0x0068213a x27=0x00000000
         631869	     31491	80004016	34006373	csrrsi	x6,mscratch,0	  x6=0x00000012
         631889	     31492	8000401a	8c35	c.xor	x8,x13	  x8:0x0000001c x13:0x00000017  x8=0x0000000b
         632269	     31511	8000401c	01b88d63	beq	x17,x27,80004036	 x17:0x00000000 x27:0x00000000
         633429	     31569	80004036	b9d4ad93	slti	x27,x9,-1123	  x9:0x0003c000 x27=0x00000000
         633449	     31570	8000403a	44806d93	ori	x27,x0,1096	  x0:0x00000000 x27=0x00000448
         633469	     31571	8000403e	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x0000000b x10=0x0000000b
         633589	     31577	80004040	01b1f433	and	x8,x3,x27	  x3:0x00000001 x27:0x00000448  x8=0x00000000
         634329	     31614	80004044	0250eb33	rem	x22,x1,x5	  x1:0x8000b816  x5:0x00000017 x22=0xfffffff9
         634349	     31615	80004048	03d05363	bge	x0,x29,8000406e	  x0:0x00000000 x29:0x00000000
         634609	     31628	8000406e	03980733	mul	x14,x16,x25	 x16:0x00000011 x25:0x80025ce4 x14=0x80282b24
         635469	     31671	80004072	025c6633	rem	x12,x24,x5	 x24:0xff97e136  x5:0x00000017 x12=0xfffffff7
         635489	     31672	80004076	8869	c.andi	x8,26	  x8:0x00000000  x8=0x00000000
         635509	     31673	80004078	7b683893	sltiu	x17,x16,1974	 x16:0x00000011 x17=0x00000001
         635529	     31674	8000407c	00d1c463	blt	x3,x13,80004084	  x3:0x00000001 x13:0x00000017
         635569	     31676	80004084	cc19	c.beqz	x8,800040a2	  x8:0x00000000
         635829	     31689	800040a2	8f31	c.xor	x14,x12	 x14:0x80282b24 x12:0xfffffff7 x14=0x7fd7d4d3
         635849	     31690	800040a4	62a1	c.lui	x5,0x8	  x5=0x00008000
         635889	     31692	800040a6	519d8f13	addi	x30,x27,1305	 x27:0x00000448 x30=0x00000961
         636049	     31700	800040aa	f395e793	ori	x15,x11,-199	 x11:0xfffff03a x15=0xffffff3b
         636069	     31701	800040ae	825e	c.mv	x4,x23	  x0:0x00000000 x23:0x00007378  x4=0x00007378
         636129	     31704	800040b0	965a	c.add	x12,x22	 x12:0xfffffff7 x22:0xfffffff9 x12=0xfffffff0
         636149	     31705	800040b2	6159	c.addi16sp	x2,400	  x2:0x0000009c  x2=0x0000022c
         636549	     31725	800040b4	8799	c.srai	x15,0x6	 x15:0xffffff3b x15=0xfffffffc
         636569	     31726	800040b6	88de	c.mv	x17,x23	  x0:0x00000000 x23:0x00007378 x17=0x00007378
         636989	     31747	800040b8	03a3a633	mulhsu	x12,x7,x26	  x7:0x00000140 x26:0x00000015 x12=0x00000000
         637009	     31748	800040bc	0000100f	fence.i	
         637089	     31752	800040c0	5633a113	slti	x2,x7,1379	  x7:0x00000140  x2=0x00000001
         637109	     31753	800040c4	9f76	c.add	x30,x29	 x30:0x00000961 x29:0x00000000 x30=0x00000961
         637229	     31759	800040c6	0024d2b3	srl	x5,x9,x2	  x9:0x0003c000  x2:0x00000001  x5=0x0001e000
         637609	     31778	800040ca	01021093	slli	x1,x4,0x10	  x4:0x00007378  x1=0x73780000
         637629	     31779	800040ce	021e9163	bne	x29,x1,800040f0	 x29:0x00000000  x1:0x73780000
         637789	     31787	800040f0	6be8ab13	slti	x22,x17,1726	 x17:0x00007378 x22=0x00000000
         637809	     31788	800040f4	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000012
         637949	     31795	800040f8	00b244b3	xor	x9,x4,x11	  x4:0x00007378 x11:0x00000012  x9=0x0000736a
         637969	     31796	800040fc	01940d63	beq	x8,x25,80004116	  x8:0x00000000 x25:0x80025ce4
         637989	     31797	80004100	0121d293	srli	x5,x3,0x12	  x3:0x00000001  x5=0x00000000
         638129	     31804	80004104	01329533	sll	x10,x5,x19	  x5:0x00000000 x19:0x80025efd x10=0x00000000
         638149	     31805	80004108	6bc8a293	slti	x5,x17,1724	 x17:0x00007378  x5=0x00000000
         638569	     31826	8000410c	026b5663	bge	x22,x6,80004138	 x22:0x00000000  x6:0x00000012
         638989	     31847	80004110	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         639009	     31848	80004112	01826db3	or	x27,x4,x24	  x4:0x00007378 x24:0xff97e136 x27=0xff97f37e
         639169	     31856	80004116	75e26513	ori	x10,x4,1886	  x4:0x00007378 x10=0x0000777e
         639189	     31857	8000411a	69f60197	auipc	x3,0x69f60	  x3=0xe9f6411a
         639309	     31863	8000411e	50203993	sltiu	x19,x0,1282	  x0:0x00000000 x19=0x00000001
         639329	     31864	80004122	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         639449	     31870	80004124	34013e73	csrrc	x28,mscratch,x2	  x2:0x00000001 x28=0x00000012
         639529	     31874	80004128	3409e9f3	csrrsi	x19,mscratch,19	 x19=0x00000012
         639569	     31876	8000412c	027831b3	mulhu	x3,x16,x7	 x16:0x00000011  x7:0x00000140  x3=0x00000000
         639629	     31879	80004130	703b1f17	auipc	x30,0x703b1	 x30=0xf03b5130
         639769	     31886	80004134	011ff733	and	x14,x31,x17	 x31:0x00000001 x17:0x00007378 x14=0x00000000
         639829	     31889	80004138	00831933	sll	x18,x6,x8	  x6:0x00000012  x8:0x00000000 x18=0x00000012
         639849	     31890	8000413c	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000017 x12=0x00000017
         640209	     31908	8000413e	0423c363	blt	x7,x2,80004184	  x7:0x00000140  x2:0x00000001
         640289	     31912	80004142	34079d73	csrrw	x26,mscratch,x15	 x15:0xfffffffc x26=0x00000013
         640309	     31913	80004146	0ff0000f	fence	iorw,iorw	
         640349	     31915	8000414a	015c55b3	srl	x11,x24,x21	 x24:0xff97e136 x21:0x80021e3c x11=0x0000000f
         640369	     31916	8000414e	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         640389	     31917	80004150	b3afb193	sltiu	x3,x31,-1222	 x31:0x00000001  x3=0x00000001
         640409	     31918	80004154	007a5533	srl	x10,x20,x7	 x20:0x00007374  x7:0x00000140 x10=0x00007374
         640909	     31943	80004158	8261	c.srli	x12,0x18	 x12:0x00000017 x12=0x00000000
         640929	     31944	8000415a	457dc417	auipc	x8,0x457dc	  x8=0xc57e015a
         640949	     31945	8000415e	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         641329	     31964	80004160	03bf0633	mul	x12,x30,x27	 x30:0xf03b5130 x27:0xff97f37e x12=0x3e9285a0
         641689	     31982	80004164	00e6d213	srli	x4,x13,0xe	 x13:0x00000017  x4=0x00000000
         641769	     31986	80004168	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0xfffffffc
         642069	     32001	8000416c	340219f3	csrrw	x19,mscratch,x4	  x4:0x00000000 x19=0xfffffffc
         642089	     32002	80004170	9ba2f713	andi	x14,x5,-1606	  x5:0x00000000 x14=0x00000000
         642489	     32022	80004174	9de34e13	xori	x28,x6,-1570	  x6:0x00000012 x28=0xfffff9cc
         642689	     32032	80004178	01d164b3	or	x9,x2,x29	  x2:0xfffffff1 x29:0x00000000  x9=0xfffffff1
         642709	     32033	8000417c	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
         642729	     32034	80004180	8c39	c.xor	x8,x14	  x8:0xc57e015a x14:0x00000000  x8=0xc57e015a
         642749	     32035	80004182	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x3e9285a0 x14=0x3e9285a0
         642769	     32036	80004184	0291	c.addi	x5,4	  x5:0x00000000  x5=0x00000004
         642889	     32042	80004186	8de7b993	sltiu	x19,x15,-1826	 x15:0xfffffffc x19=0x00000000
         642969	     32046	8000418a	aa03e537	lui	x10,0xaa03e	 x10=0xaa03e000
         642989	     32047	8000418e	01e261b3	or	x3,x4,x30	  x4:0x00000000 x30:0xf03b5130  x3=0xf03b5130
         643009	     32048	80004192	340d1373	csrrw	x6,mscratch,x26	 x26:0x00000013  x6=0x00000000
         643029	     32049	80004196	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x00000017 x14=0x00000017
         643049	     32050	80004198	34042673	csrrs	x12,mscratch,x8	  x8:0xc57e015a x12=0x00000013
         643069	     32051	8000419c	825bbd93	sltiu	x27,x23,-2011	 x23:0x00007378 x27=0x00000001
         643249	     32060	800041a0	6151	c.addi16sp	x2,272	  x2:0xfffffff1  x2=0x00000101
         643369	     32066	800041a2	412c5493	srai	x9,x24,0x12	 x24:0xff97e136  x9=0xffffffe5
         643389	     32067	800041a6	4191dd13	srai	x26,x3,0x19	  x3:0xf03b5130 x26=0xfffffff8
         643409	     32068	800041aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         643529	     32074	800041ac	8471	c.srai	x8,0x1c	  x8:0xc57e015a  x8=0xfffffffc
         643569	     32076	800041ae	02e0b433	mulhu	x8,x1,x14	  x1:0x73780000 x14:0x00000017  x8=0x0000000a
         643589	     32077	800041b2	e515	c.bnez	x10,800041de	 x10:0xaa03e000
         644349	     32115	800041de	340f3ff3	csrrc	x31,mscratch,x30	 x30:0xf03b5130 x31=0xc57e015b
         644369	     32116	800041e2	411756b3	sra	x13,x14,x17	 x14:0x00000017 x17:0xfffffffc x13=0x00000000
         644389	     32117	800041e6	02394c63	blt	x18,x3,8000421e	 x18:0x00000012  x3:0xf03b5130
         644689	     32132	800041ea	407dd193	srai	x3,x27,0x7	 x27:0x00000001  x3=0x00000000
         644709	     32133	800041ee	717d	c.addi16sp	x2,-16	  x2:0x00000101  x2=0x000000f1
         645449	     32170	800041f0	02cfd9b3	divu	x19,x31,x12	 x31:0xc57e015b x12:0x00000013 x19=0x0a64f299
         645469	     32171	800041f4	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x0000000a x13=0x0000000a
         645489	     32172	800041f6	00a54863	blt	x10,x10,80004206	 x10:0xaa03e000 x10:0xaa03e000
         645509	     32173	800041fa	00741e33	sll	x28,x8,x7	  x8:0x0000000a  x7:0x00000140 x28=0x0000000a
         645529	     32174	800041fe	8c75	c.and	x8,x13	  x8:0x0000000a x13:0x0000000a  x8=0x0000000a
         646269	     32211	80004200	0342f9b3	remu	x19,x5,x20	  x5:0x00000004 x20:0x00007374 x19=0x00000004
         646289	     32212	80004204	48d1	c.li	x17,20	 x17=0x00000014
         646329	     32214	80004206	03de23b3	mulhsu	x7,x28,x29	 x28:0x0000000a x29:0x00000000  x7=0x00000000
         646349	     32215	8000420a	62f9	c.lui	x5,0x1e	  x5=0x0001e000
         646369	     32216	8000420c	03488833	mul	x16,x17,x20	 x17:0x00000014 x20:0x00007374 x16=0x00090510
         646389	     32217	80004210	340db173	csrrc	x2,mscratch,x27	 x27:0x00000001  x2=0x0544004b
         646409	     32218	80004214	ce05	c.beqz	x12,8000424c	 x12:0x00000013
         646429	     32219	80004216	0485	c.addi	x9,1	  x9:0xffffffe5  x9=0xffffffe6
         646449	     32220	80004218	6179	c.addi16sp	x2,464	  x2:0x0544004b  x2=0x0544021b
         646549	     32225	8000421a	4070d0b3	sra	x1,x1,x7	  x1:0x73780000  x7:0x00000000  x1=0x73780000
         646569	     32226	8000421e	34061873	csrrw	x16,mscratch,x12	 x12:0x00000013 x16=0x0544004a
         646589	     32227	80004222	0ff0000f	fence	iorw,iorw	
         646609	     32228	80004226	005dbfb3	sltu	x31,x27,x5	 x27:0x00000001  x5:0x0001e000 x31=0x00000001
         647429	     32269	8000422a	02e4c5b3	div	x11,x9,x14	  x9:0xffffffe6 x14:0x00000017 x11=0xffffffff
         647449	     32270	8000422e	41815233	sra	x4,x2,x24	  x2:0x0544021b x24:0xff97e136  x4=0x00000015
         647469	     32271	80004232	00b89693	slli	x13,x17,0xb	 x17:0x00000014 x13=0x0000a000
         647489	     32272	80004236	557d	c.li	x10,-1	 x10=0xffffffff
         647509	     32273	80004238	0070e033	or	x0,x1,x7	  x1:0x73780000  x7:0x00000000  x0=0x00000000
         648249	     32310	8000423c	0327d533	divu	x10,x15,x18	 x15:0xfffffffc x18:0x00000012 x10=0x0e38e38e
         648289	     32312	80004240	033c1633	mulh	x12,x24,x19	 x24:0xff97e136 x19:0x00000004 x12=0xffffffff
         648309	     32313	80004244	002110b3	sll	x1,x2,x2	  x2:0x0544021b  x2:0x0544021b  x1=0xd8000000
         648329	     32314	80004248	40cff293	andi	x5,x31,1036	 x31:0x00000001  x5=0x00000000
         648349	     32315	8000424c	16398317	auipc	x6,0x16398	  x6=0x9639c24c
         648369	     32316	80004250	00f6b4b3	sltu	x9,x13,x15	 x13:0x0000a000 x15:0xfffffffc  x9=0x00000001
         648389	     32317	80004254	01bc22b3	slt	x5,x24,x27	 x24:0xff97e136 x27:0x00000001  x5=0x00000001
         648429	     32319	80004258	04ec4263	blt	x24,x14,8000429c	 x24:0xff97e136 x14:0x00000017
         649209	     32358	8000429c	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000013
         649549	     32375	800042a0	ec1d	c.bnez	x8,800042de	  x8:0x0000000a
         650549	     32425	800042de	02d716b3	mulh	x13,x14,x13	 x14:0x00000017 x13:0x0000a000 x13=0x00000000
         651289	     32462	800042e2	0395c333	div	x6,x11,x25	 x11:0xffffffff x25:0x80025ce4  x6=0x00000000
         651309	     32463	800042e6	e619	c.bnez	x12,800042f4	 x12:0xffffffff
         651349	     32465	800042f4	34075b73	csrrwi	x22,mscratch,14	 x22=0x00000013
         651369	     32466	800042f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         651389	     32467	800042fa	8f31	c.xor	x14,x12	 x14:0x00000017 x12:0xffffffff x14=0xffffffe8
         651409	     32468	800042fc	015736b3	sltu	x13,x14,x21	 x14:0xffffffe8 x21:0x80021e3c x13=0x00000000
         651429	     32469	80004300	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000e
         651909	     32493	80004304	016d5393	srli	x7,x26,0x16	 x26:0xfffffff8  x7=0x000003ff
         651989	     32497	80004308	0ff0000f	fence	iorw,iorw	
         652349	     32515	8000430c	02a12533	mulhsu	x10,x2,x10	  x2:0x0544021b x10:0x0e38e38e x10=0x004ae3ac
         652369	     32516	80004310	61c9	c.lui	x3,0x12	  x3=0x00012000
         652389	     32517	80004312	40ab0333	sub	x6,x22,x10	 x22:0x00000013 x10:0x004ae3ac  x6=0xffb51c67
         652409	     32518	80004316	41e55e13	srai	x28,x10,0x1e	 x10:0x004ae3ac x28=0x00000000
         652429	     32519	8000431a	8421	c.srai	x8,0x8	  x8:0x0000000a  x8=0x00000000
         652449	     32520	8000431c	40630793	addi	x15,x6,1030	  x6:0xffb51c67 x15=0xffb5206d
         652509	     32523	80004320	01e1d5b3	srl	x11,x3,x30	  x3:0x00012000 x30:0xf03b5130 x11=0x00000001
         652529	     32524	80004324	0ff0000f	fence	iorw,iorw	
         652689	     32532	80004328	0000100f	fence.i	
         652889	     32542	8000432c	34007f73	csrrci	x30,mscratch,0	 x30=0x0000000e
         653209	     32558	80004330	340f9973	csrrw	x18,mscratch,x31	 x31:0x00000001 x18=0x0000000e
         653229	     32559	80004334	34037e73	csrrci	x28,mscratch,6	 x28=0x00000001
         653649	     32580	80004338	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
         653669	     32581	8000433c	934a9397	auipc	x7,0x934a9	  x7=0x134ad33c
         653689	     32582	80004340	6161	c.addi16sp	x2,80	  x2:0x0544021b  x2=0x0544026b
         653709	     32583	80004342	000e7363	bgeu	x28,x0,80004348	 x28:0x00000001  x0:0x00000000
         654029	     32599	80004348	41f35833	sra	x16,x6,x31	  x6:0xffb51c67 x31:0x00000001 x16=0xffda8e33
         654069	     32601	8000434c	b5adae13	slti	x28,x27,-1190	 x27:0x00000001 x28=0x00000000
         655049	     32650	80004350	027ff4b3	remu	x9,x31,x7	 x31:0x00000001  x7:0x134ad33c  x9=0x00000001
         655069	     32651	80004354	6929	c.lui	x18,0xa	 x18=0x0000a000
         655089	     32652	80004356	69d9	c.lui	x19,0x16	 x19=0x00016000
         655109	     32653	80004358	09b5	c.addi	x19,13	 x19:0x00016000 x19=0x0001600d
         655129	     32654	8000435a	340791f3	csrrw	x3,mscratch,x15	 x15:0xffb5206d  x3=0x00000001
         655149	     32655	8000435e	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0xffb5206d  x8=0xffb5206d
         655189	     32657	80004360	024e9eb3	mulh	x29,x29,x4	 x29:0x00000000  x4:0x00000015 x29=0x00000000
         655929	     32694	80004364	02f16333	rem	x6,x2,x15	  x2:0x0544026b x15:0xffb5206d  x6=0x00004a15
         655949	     32695	80004368	7b422e13	slti	x28,x4,1972	  x4:0x00000015 x28=0x00000001
         656689	     32732	8000436c	02fc5633	divu	x12,x24,x15	 x24:0xff97e136 x15:0xffb5206d x12=0x00000000
         656709	     32733	80004370	0188f433	and	x8,x17,x24	 x17:0x00000014 x24:0xff97e136  x8=0x00000014
         657449	     32770	80004374	022fe2b3	rem	x5,x31,x2	 x31:0x00000001  x2:0x0544026b  x5=0x00000001
         657469	     32771	80004378	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
