Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          60491	      2923	800035ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60811	      2939	800035d0	40a656b3	sra	x13,x12,x10	 x12:0x00000000 x10:0x000003bd x13=0x00000000
          60831	      2940	800035d4	8a81	c.andi	x13,0	 x13:0x00000000 x13=0x00000000
          60851	      2941	800035d6	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0001f000 x12=0x0001f000
          61171	      2957	800035d8	034e00b3	mul	x1,x28,x20	 x28:0x00000000 x20:0x00000000  x1=0x00000000
          61191	      2958	800035dc	00f51413	slli	x8,x10,0xf	 x10:0x000003bd  x8=0x01de8000
          61351	      2966	800035e0	00a3c033	xor	x0,x7,x10	  x7:0xffffffff x10:0x000003bd  x0=0x00000000
          61771	      2987	800035e4	340df6f3	csrrci	x13,mscratch,27	 x13=0xffffffff
          61791	      2988	800035e8	00347d33	and	x26,x8,x3	  x8:0x01de8000  x3:0x0000000b x26=0x00000000
          61811	      2989	800035ec	ce99	c.beqz	x13,8000360a	 x13:0xffffffff
          62951	      3046	800035ee	031952b3	divu	x5,x18,x17	 x18:0x00000000 x17:0x80000000  x5=0x00000000
          62971	      3047	800035f2	13b17b93	andi	x23,x2,315	  x2:0xfffffffd x23=0x00000139
          62991	      3048	800035f6	4b911ab7	lui	x21,0x4b911	 x21=0x4b911000
          63011	      3049	800035fa	410b5133	sra	x2,x22,x16	 x22:0xcecdeeb6 x16:0x80025ce4  x2=0xfcecdeeb
          63031	      3050	800035fe	1688	c.addi4spn	x10,x2,864	 x10=0xfcece24b
          63331	      3065	80003600	340232f3	csrrc	x5,mscratch,x4	  x4:0x00000008  x5=0xffffffe4
          63351	      3066	80003604	00657233	and	x4,x10,x6	 x10:0xfcece24b  x6:0x800033ee  x4=0x8000224a
          63371	      3067	80003608	8e81	c.sub	x13,x8	 x13:0xffffffff  x8:0x01de8000 x13=0xfe217fff
          63491	      3073	8000360a	34066cf3	csrrsi	x25,mscratch,12	 x25=0xffffffe4
          63511	      3074	8000360e	8e8d	c.sub	x13,x11	 x13:0xfe217fff x11:0x0000000c x13=0xfe217ff3
          63751	      3086	80003610	0bf1	c.addi	x23,28	 x23:0x00000139 x23=0x00000155
          63771	      3087	80003612	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xffffffec
          64111	      3104	80003616	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xffffffec
          64131	      3105	8000361a	0003a0b3	slt	x1,x7,x0	  x7:0xffffffff  x0:0x00000000  x1=0x00000001
          64151	      3106	8000361e	00249213	slli	x4,x9,0x2	  x9:0x00000000  x4=0x00000000
          64271	      3112	80003622	00be5863	bge	x28,x11,80003632	 x28:0x00000000 x11:0x0000000c
          64291	      3113	80003626	610d	c.addi16sp	x2,160	  x2:0xfcecdeeb  x2=0xfcecdf8b
          64671	      3132	80003628	01fddc93	srli	x25,x27,0x1f	 x27:0x4801543e x25=0x00000000
          64691	      3133	8000362c	63d1	c.lui	x7,0x14	  x7=0x00014000
          64711	      3134	8000362e	34007373	csrrci	x6,mscratch,0	  x6=0xffffffec
          64731	      3135	80003632	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x0001f000  x9=0xfffe1000
          64751	      3136	80003634	011047b3	xor	x15,x0,x17	  x0:0x00000000 x17:0x80000000 x15=0x80000000
          65491	      3173	80003638	027c67b3	rem	x15,x24,x7	 x24:0xfffffef6  x7:0x00014000 x15=0xfffffef6
          65511	      3174	8000363c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65531	      3175	8000363e	003bf863	bgeu	x23,x3,8000364e	 x23:0x00000155  x3:0x0000000b
          65811	      3189	8000364e	01a8f3b3	and	x7,x17,x26	 x17:0x80000000 x26:0x00000000  x7=0x00000000
          65851	      3191	80003652	013a41b3	xor	x3,x20,x19	 x20:0x00000000 x19:0x00000000  x3=0x00000000
          65871	      3192	80003656	34061373	csrrw	x6,mscratch,x12	 x12:0x0001f000  x6=0xffffffec
          65891	      3193	8000365a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65911	      3194	8000365c	00eca933	slt	x18,x25,x14	 x25:0x00000000 x14:0x80021e38 x18=0x00000000
          65931	      3195	80003660	81ee	c.mv	x3,x27	  x0:0x00000000 x27:0x4801543e  x3=0x4801543e
          65951	      3196	80003662	04e5	c.addi	x9,25	  x9:0xfffe1000  x9=0xfffe1019
          65971	      3197	80003664	f2236b93	ori	x23,x6,-222	  x6:0xffffffec x23=0xffffffee
          66551	      3226	80003668	40f85993	srai	x19,x16,0xf	 x16:0x80025ce4 x19=0xffff0004
          66831	      3240	8000366c	0031da93	srli	x21,x3,0x3	  x3:0x4801543e x21=0x09002a87
          66851	      3241	80003670	ca833b93	sltiu	x23,x6,-856	  x6:0xffffffec x23=0x00000000
          67291	      3263	80003674	02861db3	mulh	x27,x12,x8	 x12:0x0001f000  x8:0x01de8000 x27=0x0000039f
          67691	      3283	80003678	0eee	c.slli	x29,0x1b	 x29:0x0001f000 x29=0x00000000
          67711	      3284	8000367a	8eb9	c.xor	x13,x14	 x13:0xfe217ff3 x14:0x80021e38 x13=0x7e2361cb
          67871	      3292	8000367c	0ff0000f	fence	iorw,iorw	
          68031	      3300	80003680	91563f13	sltiu	x30,x12,-1771	 x12:0x0001f000 x30=0x00000001
          68151	      3306	80003684	8df9	c.and	x11,x14	 x11:0x0000000c x14:0x80021e38 x11=0x00000008
          68271	      3312	80003686	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0001f000
          68291	      3313	8000368a	6131	c.addi16sp	x2,320	  x2:0xfcecdf8b  x2=0xfcece0cb
          68311	      3314	8000368c	34079e73	csrrw	x28,mscratch,x15	 x15:0x0001f000 x28=0x0001f000
          69131	      3355	80003690	02836d33	rem	x26,x6,x8	  x6:0xffffffec  x8:0x01de8000 x26=0xffffffec
          69151	      3356	80003694	033c6363	bltu	x24,x19,800036ba	 x24:0xfffffef6 x19:0xffff0004
          69191	      3358	80003698	021b1333	mulh	x6,x22,x1	 x22:0xcecdeeb6  x1:0x00000001  x6=0xffffffff
          69211	      3359	8000369c	022707b3	mul	x15,x14,x2	 x14:0x80021e38  x2:0xfcece0cb x15=0x57bef668
          69231	      3360	800036a0	4d6d	c.li	x26,27	 x26=0x0000001b
          69251	      3361	800036a2	00870c33	add	x24,x14,x8	 x14:0x80021e38  x8:0x01de8000 x24=0x81e09e38
          69271	      3362	800036a6	34006973	csrrsi	x18,mscratch,0	 x18=0x0001f000
          69291	      3363	800036aa	f0d61d97	auipc	x27,0xf0d61	 x27=0x70d646aa
          69311	      3364	800036ae	9dea	c.add	x27,x26	 x27:0x70d646aa x26:0x0000001b x27=0x70d646c5
          69431	      3370	800036b0	02bda1b3	mulhsu	x3,x27,x11	 x27:0x70d646c5 x11:0x00000008  x3=0x00000003
          69451	      3371	800036b4	cf95	c.beqz	x15,800036f0	 x15:0x57bef668
          69471	      3372	800036b6	c405	c.beqz	x8,800036de	  x8:0x01de8000
          69711	      3384	800036b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69731	      3385	800036ba	f08c3f93	sltiu	x31,x24,-248	 x24:0x81e09e38 x31=0x00000001
          70471	      3422	800036be	02f6d433	divu	x8,x13,x15	 x13:0x7e2361cb x15:0x57bef668  x8=0x00000001
          70491	      3423	800036c2	844a	c.mv	x8,x18	  x0:0x00000000 x18:0x0001f000  x8=0x0001f000
          70511	      3424	800036c4	53fd	c.li	x7,-1	  x7=0xffffffff
          70531	      3425	800036c6	01154233	xor	x4,x10,x17	 x10:0xfcece24b x17:0x80000000  x4=0x7cece24b
          70551	      3426	800036ca	f06f0637	lui	x12,0xf06f0	 x12=0xf06f0000
          70571	      3427	800036ce	498d	c.li	x19,3	 x19=0x00000003
          70591	      3428	800036d0	da480013	addi	x0,x16,-604	 x16:0x80025ce4  x0=0x00000000
          70611	      3429	800036d4	6179	c.addi16sp	x2,464	  x2:0xfcece0cb  x2=0xfcece29b
          70631	      3430	800036d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71031	      3450	800036d8	63fd	c.lui	x7,0x1f	  x7=0x0001f000
          71071	      3452	800036da	00bbf8b3	and	x17,x23,x11	 x23:0x00000000 x11:0x00000008 x17=0x00000000
          71091	      3453	800036de	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          71131	      3455	800036e2	03c61133	mulh	x2,x12,x28	 x12:0xf06f0000 x28:0x0001f000  x2=0xffffe1d7
          71151	      3456	800036e6	77b02597	auipc	x11,0x77b02	 x11=0xf7b056e6
          71171	      3457	800036ea	85b9	c.srai	x11,0xe	 x11:0xf7b056e6 x11=0xffffdec1
          71231	      3460	800036ec	340290f3	csrrw	x1,mscratch,x5	  x5:0xffffffec  x1=0x0001f000
          71651	      3481	800036f0	968a	c.add	x13,x2	 x13:0x7e2361cb  x2:0xffffe1d7 x13=0x7e2343a2
          71671	      3482	800036f2	56fd	c.li	x13,-1	 x13=0xffffffff
          72451	      3521	800036f4	02a261b3	rem	x3,x4,x10	  x4:0x7cece24b x10:0xfcece24b  x3=0x01f03e03
          72471	      3522	800036f8	015658b3	srl	x17,x12,x21	 x12:0xf06f0000 x21:0x09002a87 x17=0x01e0de00
          72491	      3523	800036fc	006a53b3	srl	x7,x20,x6	 x20:0x00000000  x6:0xffffffff  x7=0x00000000
          72531	      3525	80003700	03d466b3	rem	x13,x8,x29	  x8:0x0001f000 x29:0x00000000 x13=0x0001f000
          72551	      3526	80003704	0ff0000f	fence	iorw,iorw	
          72571	      3527	80003708	026403b3	mul	x7,x8,x6	  x8:0x0001f000  x6:0xffffffff  x7=0xfffe1000
          72591	      3528	8000370c	7b016493	ori	x9,x2,1968	  x2:0xffffe1d7  x9=0xffffe7f7
          73371	      3567	80003710	02b6dbb3	divu	x23,x13,x11	 x13:0x0001f000 x11:0xffffdec1 x23=0x00000000
          73391	      3568	80003714	00399cb3	sll	x25,x19,x3	 x19:0x00000003  x3:0x01f03e03 x25=0x00000018
          73411	      3569	80003718	5f38cc93	xori	x25,x17,1523	 x17:0x01e0de00 x25=0x01e0dbf3
          73431	      3570	8000371c	4e880793	addi	x15,x16,1256	 x16:0x80025ce4 x15=0x800261cc
          73471	      3572	80003720	0232b133	mulhu	x2,x5,x3	  x5:0xffffffec  x3:0x01f03e03  x2=0x01f03e02
          73491	      3573	80003724	03ae0633	mul	x12,x28,x26	 x28:0x0001f000 x26:0x0000001b x12=0x00345000
          73531	      3575	80003728	03b21f33	mulh	x30,x4,x27	  x4:0x7cece24b x27:0x70d646c5 x30=0x3710338e
          73671	      3582	8000372c	4f998113	addi	x2,x19,1273	 x19:0x00000003  x2=0x000004fc
          73691	      3583	80003730	00ace463	bltu	x25,x10,80003738	 x25:0x01e0dbf3 x10:0xfcece24b
          88251	      4311	80003738	00fe1993	slli	x19,x28,0xf	 x28:0x0001f000 x19=0xf8000000
          88271	      4312	8000373c	039bd263	bge	x23,x25,80003760	 x23:0x00000000 x25:0x01e0dbf3
          88291	      4313	80003740	8245	c.srli	x12,0x11	 x12:0x00345000 x12=0x0000001a
          88311	      4314	80003742	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88331	      4315	80003744	0ff0000f	fence	iorw,iorw	
          88351	      4316	80003748	8d21	c.xor	x10,x8	 x10:0xfcece24b  x8:0x0001f000 x10=0xfced124b
          88371	      4317	8000374a	8c21	c.xor	x8,x8	  x8:0x0001f000  x8:0x0001f000  x8=0x00000000
          88391	      4318	8000374c	0000100f	fence.i	
          88571	      4327	80003750	006feb63	bltu	x31,x6,80003766	 x31:0x00000001  x6:0xffffffff
          88871	      4342	80003766	021c9333	mulh	x6,x25,x1	 x25:0x01e0dbf3  x1:0x0001f000  x6=0x000003a3
          88891	      4343	8000376a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89171	      4357	8000376c	4bb30f93	addi	x31,x6,1211	  x6:0x000003a3 x31=0x0000085e
          89191	      4358	80003770	011df363	bgeu	x27,x17,80003776	 x27:0x70d646c5 x17:0x01e0de00
          89851	      4391	80003776	141c	c.addi4spn	x15,x2,544	 x15=0x0000071c
          89871	      4392	80003778	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xffffffec
          90611	      4429	8000377c	025e7eb3	remu	x29,x28,x5	 x28:0x0001f000  x5:0xffffffec x29=0x0001f000
          90631	      4430	80003780	84c6	c.mv	x9,x17	  x0:0x00000000 x17:0x01e0de00  x9=0x01e0de00
          91371	      4467	80003782	03e3dfb3	divu	x31,x7,x30	  x7:0xfffe1000 x30:0x3710338e x31=0x00000004
          91411	      4469	80003786	0277b4b3	mulhu	x9,x15,x7	 x15:0x0000071c  x7:0xfffe1000  x9=0x0000071b
          91431	      4470	8000378a	9ae26c97	auipc	x25,0x9ae26	 x25=0x1ae2978a
          91451	      4471	8000378e	f252f317	auipc	x6,0xf252f	  x6=0x7253278e
          91471	      4472	80003792	613d	c.addi16sp	x2,480	  x2:0x000004fc  x2=0x000006dc
          91491	      4473	80003794	7ce9b317	auipc	x6,0x7ce9b	  x6=0xfce9e794
          91511	      4474	80003798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91851	      4491	8000379a	014bbc33	sltu	x24,x23,x20	 x23:0x00000000 x20:0x00000000 x24=0x00000000
          91871	      4492	8000379e	4fdd	c.li	x31,23	 x31=0x00000017
          92851	      4541	800037a0	03c3c533	div	x10,x7,x28	  x7:0xfffe1000 x28:0x0001f000 x10=0xffffffff
          92871	      4542	800037a4	02a00e63	beq	x0,x10,800037e0	  x0:0x00000000 x10:0xffffffff
          92891	      4543	800037a8	34059973	csrrw	x18,mscratch,x11	 x11:0xffffdec1 x18=0xffffffec
          92911	      4544	800037ac	03eb8d63	beq	x23,x30,800037e6	 x23:0x00000000 x30:0x3710338e
          92951	      4546	800037b0	03e0b033	mulhu	x0,x1,x30	  x1:0x0001f000 x30:0x3710338e  x0=0x00000000
          93071	      4552	800037b4	00fe9013	slli	x0,x29,0xf	 x29:0x0001f000  x0=0x00000000
          93991	      4598	800037b8	025d4ab3	div	x21,x26,x5	 x26:0x0000001b  x5:0xffffffec x21=0xffffffff
          94011	      4599	800037bc	0efca393	slti	x7,x25,239	 x25:0x1ae2978a  x7=0x00000000
          94031	      4600	800037c0	9633c793	xori	x15,x7,-1693	  x7:0x00000000 x15=0xfffff963
          94051	      4601	800037c4	88a5	c.andi	x9,9	  x9:0x0000071b  x9=0x00000009
          94071	      4602	800037c6	87b9	c.srai	x15,0xe	 x15:0xfffff963 x15=0xffffffff
          94091	      4603	800037c8	41038633	sub	x12,x7,x16	  x7:0x00000000 x16:0x80025ce4 x12=0x7ffda31c
          94111	      4604	800037cc	641d	c.lui	x8,0x7	  x8=0x00007000
          94131	      4605	800037ce	00357033	and	x0,x10,x3	 x10:0xffffffff  x3:0x01f03e03  x0=0x00000000
          94151	      4606	800037d2	e999	c.bnez	x11,800037e8	 x11:0xffffdec1
          94651	      4631	800037e8	b49ca293	slti	x5,x25,-1207	 x25:0x1ae2978a  x5=0x00000000
          95071	      4652	800037ec	012ae463	bltu	x21,x18,800037f4	 x21:0xffffffff x18:0xffffffec
          95091	      4653	800037f0	340ad9f3	csrrwi	x19,mscratch,21	 x19=0xffffdec1
          95171	      4657	800037f4	30dc7d93	andi	x27,x24,781	 x24:0x00000000 x27=0x00000000
          95191	      4658	800037f8	8c79	c.and	x8,x14	  x8:0x00007000 x14:0x80021e38  x8=0x00001000
          95211	      4659	800037fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95271	      4662	800037fc	00472303	lw	x6,4(x14)	 x14:0x80021e38  x6=0x800033ee PA:0x80021e3c load:0x800033ee
          95631	      4680	80003800	05e9	c.addi	x11,26	 x11:0xffffdec1 x11=0xffffdedb
          95711	      4684	80003802	02c70713	addi	x14,x14,44	 x14:0x80021e38 x14=0x80021e64
          95731	      4685	80003806	85c1	c.srai	x11,0x10	 x11:0xffffdedb x11=0xffffffff
          95751	      4686	80003808	00130493	addi	x9,x6,1	  x6:0x800033ee  x9=0x800033ef
          96111	      4704	8000380c	9482	c.jalr	x9	  x9:0x800033ef  x1=0x8000380e
          96671	      4732	800033ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97111	      4754	800033f0	84ed	c.srai	x9,0x1b	  x9:0x800033ef  x9=0xfffffff0
          97131	      4755	800033f2	717d	c.addi16sp	x2,-16	  x2:0x000006dc  x2=0x000006cc
          97251	      4761	800033f4	00004797	auipc	x15,0x4	 x15=0x800073f4
          97271	      4762	800033f8	c3e78793	addi	x15,x15,-962	 x15:0x800073f4 x15=0x80007032
          97291	      4763	800033fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97391	      4768	800033fe	3cd78793	addi	x15,x15,973	 x15:0x80007032 x15=0x800073ff
          97451	      4771	80003402	21a4b993	sltiu	x19,x9,538	  x9:0xfffffff0 x19=0x00000000
          97471	      4772	80003406	0490	c.addi4spn	x12,x2,576	 x12=0x0000090c
          97491	      4773	80003408	34083273	csrrc	x4,mscratch,x16	 x16:0x80025ce4  x4=0x00000015
          97531	      4775	8000340c	952e	c.add	x10,x11	 x10:0xffffffff x11:0xffffffff x10=0xfffffffe
          97551	      4776	8000340e	00ed4663	blt	x26,x14,8000341a	 x26:0x0000001b x14:0x80021e64
          97811	      4789	80003412	003abeb3	sltu	x29,x21,x3	 x21:0xffffffff  x3:0x01f03e03 x29=0x00000000
          97911	      4794	80003416	02930cb3	mul	x25,x6,x9	  x6:0x800033ee  x9:0xfffffff0 x25=0xfffcc120
          98051	      4801	8000341a	c3478367	jalr	x6,-972(x15)	 x15:0x800073ff  x6=0x8000341e
          98451	      4821	80007032	fd870713	addi	x14,x14,-40	 x14:0x80021e64 x14=0x80021e3c
          98471	      4822	80007036	40448eb3	sub	x29,x9,x4	  x9:0xfffffff0  x4:0x00000015 x29=0xffffffdb
          98831	      4840	8000703a	00672223	sw	x6,4(x14)	 x14:0x80021e3c  x6:0x8000341e PA:0x80021e40 store:0x8000341e
          98851	      4841	8000703e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          99191	      4858	80007040	a5aac917	auipc	x18,0xa5aac	 x18=0x25ab3040
          99371	      4867	80007044	01903ab3	sltu	x21,x0,x25	  x0:0x00000000 x25:0xfffcc120 x21=0x00000001
          99391	      4868	80007048	00edbeb3	sltu	x29,x27,x14	 x27:0x00000000 x14:0x80021e3c x29=0x00000001
          99431	      4870	8000704c	032e9233	mulh	x4,x29,x18	 x29:0x00000001 x18:0x25ab3040  x4=0x00000000
          99451	      4871	80007050	0071b8b3	sltu	x17,x3,x7	  x3:0x01f03e03  x7:0x00000000 x17=0x00000000
          99471	      4872	80007054	02c4f763	bgeu	x9,x12,80007082	  x9:0xfffffff0 x12:0x0000090c
          99911	      4894	80007082	34007273	csrrci	x4,mscratch,0	  x4=0x00000011
          99931	      4895	80007086	340076f3	csrrci	x13,mscratch,0	 x13=0x00000011
          99951	      4896	8000708a	02b91563	bne	x18,x11,800070b4	 x18:0x25ab3040 x11:0xffffffff
         100031	      4900	800070b4	1297a293	slti	x5,x15,297	 x15:0x800073ff  x5=0x00000001
         100151	      4906	800070b8	00d94933	xor	x18,x18,x13	 x18:0x25ab3040 x13:0x00000011 x18=0x25ab3051
         100191	      4908	800070bc	02f03533	mulhu	x10,x0,x15	  x0:0x00000000 x15:0x800073ff x10=0x00000000
         100591	      4928	800070c0	033a5563	bge	x20,x19,800070ea	 x20:0x00000000 x19:0x00000000
         101611	      4979	800070ea	0337d333	divu	x6,x15,x19	 x15:0x800073ff x19:0x00000000  x6=0xffffffff
         101631	      4980	800070ee	162dce13	xori	x28,x27,354	 x27:0x00000000 x28=0x00000162
         101651	      4981	800070f2	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000011
         101671	      4982	800070f6	00945893	srli	x17,x8,0x9	  x8:0x00001000 x17=0x00000008
         102071	      5002	800070fa	3403acf3	csrrs	x25,mscratch,x7	  x7:0x00000000 x25=0x00000011
         102091	      5003	800070fe	e41e6013	ori	x0,x28,-447	 x28:0x00000162  x0=0x00000000
         102111	      5004	80007102	478c0f13	addi	x30,x24,1144	 x24:0x00000000 x30=0x00000478
         102271	      5012	80007106	fa743213	sltiu	x4,x8,-89	  x8:0x00001000  x4=0x00000001
         103071	      5052	8000710a	0282d6b3	divu	x13,x5,x8	  x5:0x00000001  x8:0x00001000 x13=0x00000000
         103091	      5053	8000710e	0ff0000f	fence	iorw,iorw	
         103111	      5054	80007112	80bfb313	sltiu	x6,x31,-2037	 x31:0x00000017  x6=0x00000001
         103131	      5055	80007116	4a95	c.li	x21,5	 x21=0x00000005
         103151	      5056	80007118	8411	c.srai	x8,0x4	  x8:0x00001000  x8=0x00000100
         103171	      5057	8000711a	12c04113	xori	x2,x0,300	  x0:0x00000000  x2=0x0000012c
         103191	      5058	8000711e	03a29d63	bne	x5,x26,80007158	  x5:0x00000001 x26:0x0000001b
         103551	      5076	80007158	00672e33	slt	x28,x14,x6	 x14:0x80021e3c  x6:0x00000001 x28=0x00000001
         103571	      5077	8000715c	fdf48e13	addi	x28,x9,-33	  x9:0xfffffff0 x28=0xffffffcf
         103591	      5078	80007160	f86cc613	xori	x12,x25,-122	 x25:0x00000011 x12=0xffffff97
         103631	      5080	80007164	03b267b3	rem	x15,x4,x27	  x4:0x00000001 x27:0x00000000 x15=0x00000001
         103651	      5081	80007168	8cc9	c.or	x9,x10	  x9:0xfffffff0 x10:0x00000000  x9=0xfffffff0
         103711	      5084	8000716a	032f1e33	mulh	x28,x30,x18	 x30:0x00000478 x18:0x25ab3051 x28=0x000000a8
         104111	      5104	8000716e	0007d493	srli	x9,x15,0x0	 x15:0x00000001  x9=0x00000001
         104131	      5105	80007172	8dcd	c.or	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0xffffffff
         104151	      5106	80007174	8921	c.andi	x10,8	 x10:0x00000000 x10=0x00000000
         104171	      5107	80007176	340aa2f3	csrrs	x5,mscratch,x21	 x21:0x00000005  x5=0x00000011
         104191	      5108	8000717a	056b4263	blt	x22,x22,800071be	 x22:0xcecdeeb6 x22:0xcecdeeb6
