Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46607	      2228	80003eda	00f199b3	sll	x19,x3,x15	  x3:0x00000001 x15:0x80025ce4 x19=0x00000010
          47347	      2265	80003ede	03027ab3	remu	x21,x4,x16	  x4:0x00006000 x16:0xfd79618d x21=0x00006000
          47367	      2266	80003ee2	0ff0000f	fence	iorw,iorw	
          47387	      2267	80003ee6	6b1d	c.lui	x22,0x7	 x22=0x00007000
          47407	      2268	80003ee8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          47427	      2269	80003eea	0000100f	fence.i	
          47947	      2295	80003eee	00537763	bgeu	x6,x5,80003efc	  x6:0xfc5702d8  x5:0x00000000
          48847	      2340	80003efc	3a307b73	csrrci	x22,pmpcfg3,0	 x22=0x0f0f0f0f
          49087	      2352	80003f00	41d35d13	srai	x26,x6,0x1d	  x6:0xfc5702d8 x26=0xffffffff
          49107	      2353	80003f04	411a05b3	sub	x11,x20,x17	 x20:0x2cccda07 x17:0xfd795e8d x11=0x2f537b7a
          49147	      2355	80003f08	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          49427	      2369	80003f0a	4a080f13	addi	x30,x16,1184	 x16:0xfd79618d x30=0xfd79662d
          50167	      2406	80003f0e	0388e1b3	rem	x3,x17,x24	 x17:0xfd795e8d x24:0xfb77aec0  x3=0xfd795e8d
          50187	      2407	80003f12	40150a33	sub	x20,x10,x1	 x10:0x000002a0  x1:0x5999b40e x20=0xa6664e92
          50207	      2408	80003f16	00ccfe33	and	x28,x25,x12	 x25:0x80021e18 x12:0x000002a0 x28=0x00000200
          50227	      2409	80003f1a	03cc4463	blt	x24,x28,80003f42	 x24:0xfb77aec0 x28:0x00000200
          50367	      2416	80003f42	0ff0000f	fence	iorw,iorw	
          50787	      2437	80003f46	03db56b3	divu	x13,x22,x29	 x22:0x0f0f0f0f x29:0x00000000 x13=0xffffffff
          51687	      2482	80003f4a	038dc3b3	div	x7,x27,x24	 x27:0x00000000 x24:0xfb77aec0  x7=0x00000000
          51707	      2483	80003f4e	8171e913	ori	x18,x3,-2025	  x3:0xfd795e8d x18=0xfffffe9f
          51727	      2484	80003f52	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
          51747	      2485	80003f54	01184263	blt	x16,x17,80003f58	 x16:0xfd79618d x17:0xfd795e8d
          51767	      2486	80003f58	40ce0033	sub	x0,x28,x12	 x28:0x00000200 x12:0x000002a0  x0=0x00000000
          51807	      2488	80003f5c	02e9bab3	mulhu	x21,x19,x14	 x19:0x00000010 x14:0x00000000 x21=0x00000000
          51827	      2489	80003f60	4b55	c.li	x22,21	 x22=0x00000015
          51887	      2492	80003f62	0254c133	div	x2,x9,x5	  x9:0x00000000  x5:0x00000000  x2=0xffffffff
          51907	      2493	80003f66	fea5ae13	slti	x28,x11,-22	 x11:0x2f537b7a x28=0x00000000
          51927	      2494	80003f6a	84e9	c.srai	x9,0x1a	  x9:0x00000000  x9=0x00000000
          52027	      2499	80003f6c	01859313	slli	x6,x11,0x18	 x11:0x2f537b7a  x6=0x7a000000
          52127	      2504	80003f70	002d9633	sll	x12,x27,x2	 x27:0x00000000  x2:0xffffffff x12=0x00000000
          52327	      2514	80003f74	65a1	c.lui	x11,0x8	 x11=0x00008000
          52347	      2515	80003f76	00161413	slli	x8,x12,0x1	 x12:0x00000000  x8=0x00000000
          52367	      2516	80003f7a	ee11	c.bnez	x12,80003f96	 x12:0x00000000
          53107	      2553	80003f7c	02355033	divu	x0,x10,x3	 x10:0x000002a0  x3:0xfd795e8d  x0=0x00000000
          53127	      2554	80003f80	6c743237	lui	x4,0x6c743	  x4=0x6c743000
          53147	      2555	80003f84	74e60d13	addi	x26,x12,1870	 x12:0x00000000 x26=0x0000074e
          53167	      2556	80003f88	61f1	c.lui	x3,0x1c	  x3=0x0001c000
          53207	      2558	80003f8a	027ca4b3	mulhsu	x9,x25,x7	 x25:0x80021e18  x7:0x00000000  x9=0x00000000
          53227	      2559	80003f8e	0595d263	bge	x11,x25,80003fd2	 x11:0x00008000 x25:0x80021e18
          53687	      2582	80003fd2	e68d	c.bnez	x13,80003ffc	 x13:0xffffffff
          54867	      2641	80003ffc	95c2	c.add	x11,x16	 x11:0x00008000 x16:0xfd79618d x11=0xfd79e18d
          55227	      2659	80003ffe	4001dd13	srai	x26,x3,0x0	  x3:0x0001c000 x26=0x0001c000
          55247	      2660	80004002	00536eb3	or	x29,x6,x5	  x6:0x7a000000  x5:0x00000000 x29=0x7a000000
          55407	      2668	80004006	01725333	srl	x6,x4,x23	  x4:0x6c743000 x23:0x00000000  x6=0x6c743000
          55507	      2673	8000400a	01602233	slt	x4,x0,x22	  x0:0x00000000 x22:0x00000015  x4=0x00000001
          55527	      2674	8000400e	8162	c.mv	x2,x24	  x0:0x00000000 x24:0xfb77aec0  x2=0xfb77aec0
          55607	      2678	80004010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55767	      2686	80004012	0041d493	srli	x9,x3,0x4	  x3:0x0001c000  x9=0x00001c00
          55787	      2687	80004016	f12b1ef3	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
          56747	      2735	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          57327	      2764	80002780	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
          57387	      2767	80002782	0197a023	sw	x25,0(x15)	 x15:0x80025ce0 x25:0x80021e18 PA:0x80025ce0 store:0x80021e18
          57767	      2786	80002786	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
          57787	      2787	8000278a	f80c8c93	addi	x25,x25,-128	 x25:0x80025ce0 x25=0x80025c60
          58367	      2816	8000278e	001ca223	sw	x1,4(x25)	 x25:0x80025c60  x1:0x5999b40e PA:0x80025c64 store:0x5999b40e
          58427	      2819	80002792	002ca423	sw	x2,8(x25)	 x25:0x80025c60  x2:0xfb77aec0 PA:0x80025c68 store:0xfb77aec0
          58487	      2822	80002796	003ca623	sw	x3,12(x25)	 x25:0x80025c60  x3:0x0001c000 PA:0x80025c6c store:0x0001c000
          58547	      2825	8000279a	004ca823	sw	x4,16(x25)	 x25:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
          58967	      2846	8000279e	005caa23	sw	x5,20(x25)	 x25:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
          59147	      2855	800027a2	006cac23	sw	x6,24(x25)	 x25:0x80025c60  x6:0x6c743000 PA:0x80025c78 store:0x6c743000
          59307	      2863	800027a6	007cae23	sw	x7,28(x25)	 x25:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
          59707	      2883	800027aa	028ca023	sw	x8,32(x25)	 x25:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
          59987	      2897	800027ae	029ca223	sw	x9,36(x25)	 x25:0x80025c60  x9:0x00001c00 PA:0x80025c84 store:0x00001c00
          60407	      2918	800027b2	02aca423	sw	x10,40(x25)	 x25:0x80025c60 x10:0x000002a0 PA:0x80025c88 store:0x000002a0
          60667	      2931	800027b6	02bca623	sw	x11,44(x25)	 x25:0x80025c60 x11:0xfd79e18d PA:0x80025c8c store:0xfd79e18d
          60687	      2932	800027ba	02cca823	sw	x12,48(x25)	 x25:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
          60967	      2946	800027be	02dcaa23	sw	x13,52(x25)	 x25:0x80025c60 x13:0xffffffff PA:0x80025c94 store:0xffffffff
          61107	      2953	800027c2	02ecac23	sw	x14,56(x25)	 x25:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
          61147	      2955	800027c6	02fcae23	sw	x15,60(x25)	 x25:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0
          61467	      2971	800027ca	050ca023	sw	x16,64(x25)	 x25:0x80025c60 x16:0xfd79618d PA:0x80025ca0 store:0xfd79618d
          61527	      2974	800027ce	051ca223	sw	x17,68(x25)	 x25:0x80025c60 x17:0xfd795e8d PA:0x80025ca4 store:0xfd795e8d
          61627	      2979	800027d2	052ca423	sw	x18,72(x25)	 x25:0x80025c60 x18:0xfffffe9f PA:0x80025ca8 store:0xfffffe9f
          61967	      2996	800027d6	053ca623	sw	x19,76(x25)	 x25:0x80025c60 x19:0x00000010 PA:0x80025cac store:0x00000010
          62027	      2999	800027da	054ca823	sw	x20,80(x25)	 x25:0x80025c60 x20:0xa6664e92 PA:0x80025cb0 store:0xa6664e92
          62047	      3000	800027de	055caa23	sw	x21,84(x25)	 x25:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
          62267	      3011	800027e2	056cac23	sw	x22,88(x25)	 x25:0x80025c60 x22:0x00000015 PA:0x80025cb8 store:0x00000015
          62587	      3027	800027e6	057cae23	sw	x23,92(x25)	 x25:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
          62847	      3040	800027ea	078ca023	sw	x24,96(x25)	 x25:0x80025c60 x24:0xfb77aec0 PA:0x80025cc0 store:0xfb77aec0
          63067	      3051	800027ee	079ca223	sw	x25,100(x25)	 x25:0x80025c60 x25:0x80025c60 PA:0x80025cc4 store:0x80025c60
          63487	      3072	800027f2	07aca423	sw	x26,104(x25)	 x25:0x80025c60 x26:0x0001c000 PA:0x80025cc8 store:0x0001c000
          63667	      3081	800027f6	07bca623	sw	x27,108(x25)	 x25:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
          63807	      3088	800027fa	07cca823	sw	x28,112(x25)	 x25:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
          63867	      3091	800027fe	07dcaa23	sw	x29,116(x25)	 x25:0x80025c60 x29:0x7a000000 PA:0x80025cd4 store:0x7a000000
          64167	      3106	80002802	07ecac23	sw	x30,120(x25)	 x25:0x80025c60 x30:0xfd79662d PA:0x80025cd8 store:0xfd79662d
          64567	      3126	80002806	07fcae23	sw	x31,124(x25)	 x25:0x80025c60 x31:0xfb77aec0 PA:0x80025cdc store:0xfb77aec0
          64587	      3127	8000280a	000c87b3	add	x15,x25,x0	 x25:0x80025c60  x0:0x00000000 x15=0x80025c60
          64607	      3128	8000280e	90000737	lui	x14,0x90000	 x14=0x90000000
          64627	      3129	80002812	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
          64647	      3130	80002814	4221	c.li	x4,8	  x4=0x00000008
          64667	      3131	80002816	0222	c.slli	x4,0x8	  x4:0x00000008  x4=0x00000800
          64687	      3132	80002818	00020213	addi	x4,x4,0	  x4:0x00000800  x4=0x00000800
          64807	      3138	8000281c	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000800 PA:0x8ffffffc store:0x00000800
          64827	      3139	80002820	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x80004016
          64847	      3140	80002824	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
          64907	      3143	80002828	470d	c.li	x14,3	 x14=0x00000003
          65007	      3148	8000282a	00e21463	bne	x4,x14,80002832	  x4:0x00000002 x14:0x00000003
          65227	      3159	80002832	4721	c.li	x14,8	 x14=0x00000008
          65247	      3160	80002834	04e20d63	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x00000008
          65267	      3161	80002838	4725	c.li	x14,9	 x14=0x00000009
          65307	      3163	8000283a	04e20a63	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x00000009
          65327	      3164	8000283e	472d	c.li	x14,11	 x14=0x0000000b
          65347	      3165	80002840	04e20763	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x0000000b
          65367	      3166	80002844	4705	c.li	x14,1	 x14=0x00000001
          65667	      3181	80002846	34e20363	beq	x4,x14,80002b8c	  x4:0x00000002 x14:0x00000001
          65687	      3182	8000284a	4715	c.li	x14,5	 x14=0x00000005
          65707	      3183	8000284c	64e20263	beq	x4,x14,80002e90	  x4:0x00000002 x14:0x00000005
          65807	      3188	80002850	471d	c.li	x14,7	 x14=0x00000007
          66147	      3205	80002852	16e20ce3	beq	x4,x14,800031ca	  x4:0x00000002 x14:0x00000007
          66167	      3206	80002856	4731	c.li	x14,12	 x14=0x0000000c
          66207	      3208	80002858	00e21463	bne	x4,x14,80002860	  x4:0x00000002 x14:0x0000000c
          66927	      3244	80002860	4735	c.li	x14,13	 x14=0x0000000d
          67087	      3252	80002862	00e21463	bne	x4,x14,8000286a	  x4:0x00000002 x14:0x0000000d
          67127	      3254	8000286a	473d	c.li	x14,15	 x14=0x0000000f
          67147	      3255	8000286c	00e21463	bne	x4,x14,80002874	  x4:0x00000002 x14:0x0000000f
          68027	      3299	80002874	4709	c.li	x14,2	 x14=0x00000002
          68467	      3321	80002876	00e21463	bne	x4,x14,8000287e	  x4:0x00000002 x14:0x00000002
          68487	      3322	8000287a	36e0906f	jal	x0,8000bbe8	  x0=0x00000000
          68967	      3346	8000bbe8	90000737	lui	x14,0x90000	 x14=0x90000000
          68987	      3347	8000bbec	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
          69007	      3348	8000bbee	4229	c.li	x4,10	  x4=0x0000000a
          69047	      3350	8000bbf0	0222	c.slli	x4,0x8	  x4:0x0000000a  x4=0x00000a00
          69067	      3351	8000bbf2	00020213	addi	x4,x4,0	  x4:0x00000a00  x4=0x00000a00
          69127	      3354	8000bbf6	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000a00 PA:0x8ffffffc store:0x00000a00
          69147	      3355	8000bbfa	90000737	lui	x14,0x90000	 x14=0x90000000
          69167	      3356	8000bbfe	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
          69187	      3357	8000bc00	34200213	addi	x4,x0,834	  x0:0x00000000  x4=0x00000342
          69307	      3363	8000bc04	0222	c.slli	x4,0x8	  x4:0x00000342  x4=0x00034200
          69327	      3364	8000bc06	020d	c.addi	x4,3	  x4:0x00034200  x4=0x00034203
          69767	      3386	8000bc08	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00034203 PA:0x8ffffffc store:0x00034203
          69807	      3388	8000bc0c	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
          70347	      3415	8000bc10	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000002 PA:0x8ffffffc store:0x00000002
          70367	      3416	8000bc14	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x80004016
          70387	      3417	8000bc18	0211	c.addi	x4,4	  x4:0x80004016  x4=0x8000401a
          70467	      3421	8000bc1a	34121073	csrrw	x0,mepc,x4	  x4:0x8000401a  x0=0x00000000
          70567	      3426	8000bc1e	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
          71307	      3463	8000bc22	004ca083	lw	x1,4(x25)	 x25:0x80025c60  x1=0x5999b40e PA:0x80025c64 load:0x5999b40e
          71767	      3486	8000bc26	008ca103	lw	x2,8(x25)	 x25:0x80025c60  x2=0xfb77aec0 PA:0x80025c68 load:0xfb77aec0
          71827	      3489	8000bc2a	00cca183	lw	x3,12(x25)	 x25:0x80025c60  x3=0x0001c000 PA:0x80025c6c load:0x0001c000
          71907	      3493	8000bc2e	010ca203	lw	x4,16(x25)	 x25:0x80025c60  x4=0x00000001 PA:0x80025c70 load:0x00000001
          71947	      3495	8000bc32	014ca283	lw	x5,20(x25)	 x25:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
          71967	      3496	8000bc36	018ca303	lw	x6,24(x25)	 x25:0x80025c60  x6=0x6c743000 PA:0x80025c78 load:0x6c743000
          71987	      3497	8000bc3a	01cca383	lw	x7,28(x25)	 x25:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
          72007	      3498	8000bc3e	020ca403	lw	x8,32(x25)	 x25:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
          72127	      3504	8000bc42	024ca483	lw	x9,36(x25)	 x25:0x80025c60  x9=0x00001c00 PA:0x80025c84 load:0x00001c00
          72187	      3507	8000bc46	028ca503	lw	x10,40(x25)	 x25:0x80025c60 x10=0x000002a0 PA:0x80025c88 load:0x000002a0
          72367	      3516	8000bc4a	02cca583	lw	x11,44(x25)	 x25:0x80025c60 x11=0xfd79e18d PA:0x80025c8c load:0xfd79e18d
          72567	      3526	8000bc4e	030ca603	lw	x12,48(x25)	 x25:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
          72987	      3547	8000bc52	034ca683	lw	x13,52(x25)	 x25:0x80025c60 x13=0xffffffff PA:0x80025c94 load:0xffffffff
          73107	      3553	8000bc56	038ca703	lw	x14,56(x25)	 x25:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
          73187	      3557	8000bc5a	03cca783	lw	x15,60(x25)	 x25:0x80025c60 x15=0x80025ce0 PA:0x80025c9c load:0x80025ce0
          73607	      3578	8000bc5e	040ca803	lw	x16,64(x25)	 x25:0x80025c60 x16=0xfd79618d PA:0x80025ca0 load:0xfd79618d
          73767	      3586	8000bc62	044ca883	lw	x17,68(x25)	 x25:0x80025c60 x17=0xfd795e8d PA:0x80025ca4 load:0xfd795e8d
          73907	      3593	8000bc66	048ca903	lw	x18,72(x25)	 x25:0x80025c60 x18=0xfffffe9f PA:0x80025ca8 load:0xfffffe9f
          74187	      3607	8000bc6a	04cca983	lw	x19,76(x25)	 x25:0x80025c60 x19=0x00000010 PA:0x80025cac load:0x00000010
          74647	      3630	8000bc6e	050caa03	lw	x20,80(x25)	 x25:0x80025c60 x20=0xa6664e92 PA:0x80025cb0 load:0xa6664e92
          74707	      3633	8000bc72	054caa83	lw	x21,84(x25)	 x25:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
          74727	      3634	8000bc76	058cab03	lw	x22,88(x25)	 x25:0x80025c60 x22=0x00000015 PA:0x80025cb8 load:0x00000015
          74767	      3636	8000bc7a	05ccab83	lw	x23,92(x25)	 x25:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
          74947	      3645	8000bc7e	060cac03	lw	x24,96(x25)	 x25:0x80025c60 x24=0xfb77aec0 PA:0x80025cc0 load:0xfb77aec0
          75007	      3648	8000bc82	064cac83	lw	x25,100(x25)	 x25:0x80025c60 x25=0x80025c60 PA:0x80025cc4 load:0x80025c60
          75047	      3650	8000bc86	068cad03	lw	x26,104(x25)	 x25:0x80025c60 x26=0x0001c000 PA:0x80025cc8 load:0x0001c000
          75567	      3676	8000bc8a	06ccad83	lw	x27,108(x25)	 x25:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
          75627	      3679	8000bc8e	070cae03	lw	x28,112(x25)	 x25:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
          75647	      3680	8000bc92	074cae83	lw	x29,116(x25)	 x25:0x80025c60 x29=0x7a000000 PA:0x80025cd4 load:0x7a000000
          75907	      3693	8000bc96	078caf03	lw	x30,120(x25)	 x25:0x80025c60 x30=0xfd79662d PA:0x80025cd8 load:0xfd79662d
          76167	      3706	8000bc9a	07ccaf83	lw	x31,124(x25)	 x25:0x80025c60 x31=0xfb77aec0 PA:0x80025cdc load:0xfb77aec0
          76187	      3707	8000bc9e	080c8c93	addi	x25,x25,128	 x25:0x80025c60 x25=0x80025ce0
          76207	      3708	8000bca2	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
          76267	      3711	8000bca6	0007ac83	lw	x25,0(x15)	 x15:0x80025ce0 x25=0x80021e18 PA:0x80025ce0 load:0x80021e18
          76287	      3712	8000bcaa	0791	c.addi	x15,4	 x15:0x80025ce0 x15=0x80025ce4
          76327	      3714	8000bcac	30200073	mret	
          76407	      3718	8000401a	1dd62613	slti	x12,x12,477	 x12:0x00000000 x12=0x00000001
          76427	      3719	8000401e	0e4b6113	ori	x2,x22,228	 x22:0x00000015  x2=0x000000f5
          76447	      3720	80004022	810a	c.mv	x2,x2	  x0:0x00000000  x2:0x000000f5  x2=0x000000f5
          76467	      3721	80004024	c805	c.beqz	x8,80004054	  x8:0x00000000
          77627	      3779	80004054	01c32d33	slt	x26,x6,x28	  x6:0x6c743000 x28:0x00000000 x26=0x00000000
          77827	      3789	80004058	b844d573	csrrwi	x10,mhpmcounter4h,9	 x10=0x00000000
          77887	      3792	8000405c	1119e213	ori	x4,x19,273	 x19:0x00000010  x4=0x00000111
          78027	      3799	80004060	39d0c413	xori	x8,x1,925	  x1:0x5999b40e  x8=0x5999b793
          78327	      3814	80004064	3b6032f3	csrrc	x5,pmpaddr6,x0	  x0:0x00000000  x5=0x3999a6d4
          78527	      3824	80004068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78807	      3838	8000406a	34106a73	csrrsi	x20,mepc,0	 x20=0x8000401a
          78827	      3839	8000406e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78947	      3845	80004070	5dfd	c.li	x27,-1	 x27=0xffffffff
          78967	      3846	80004072	3bc074f3	csrrci	x9,pmpaddr12,0	  x9=0x1333406e
          78987	      3847	80004076	0097dfb3	srl	x31,x15,x9	 x15:0x80025ce4  x9:0x1333406e x31=0x00020009
          79407	      3868	8000407a	01dd94b3	sll	x9,x27,x29	 x27:0xffffffff x29:0x7a000000  x9=0xffffffff
          79427	      3869	8000407e	03837063	bgeu	x6,x24,8000409e	  x6:0x6c743000 x24:0xfb77aec0
          79447	      3870	80004082	0070e2b3	or	x5,x1,x7	  x1:0x5999b40e  x7:0x00000000  x5=0x5999b40e
          79567	      3876	80004086	02319233	mulh	x4,x3,x3	  x3:0x0001c000  x3:0x0001c000  x4=0x00000003
          79587	      3877	8000408a	823c4037	lui	x0,0x823c4	  x0=0x00000000
          79607	      3878	8000408e	66eb3893	sltiu	x17,x22,1646	 x22:0x00000015 x17=0x00000001
          79627	      3879	80004092	8419	c.srai	x8,0x6	  x8:0x5999b793  x8=0x016666de
          79647	      3880	80004094	014cfdb3	and	x27,x25,x20	 x25:0x80021e18 x20:0x8000401a x27=0x80000018
          79767	      3886	80004098	300e69f3	csrrsi	x19,mstatus,28	 x19=0x00000080
          79927	      3894	8000409c	6c5d	c.lui	x24,0x17	 x24=0x00017000
          79947	      3895	8000409e	cf09	c.beqz	x14,800040b8	 x14:0x00000000
