Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          55354	      2666	80004f5c	0ff0000f	fence	iorw,iorw	
          56094	      2703	80004f60	02ff5533	divu	x10,x30,x15	 x30:0x80026cfe x15:0x00003ffe x10=0x00020019
          56114	      2704	80004f64	03594e63	blt	x18,x21,80004fa0	 x18:0x00000000 x21:0xab1e7d01
          56134	      2705	80004f68	0038fa63	bgeu	x17,x3,80004f7c	 x17:0x0000029b  x3:0x00000002
          56554	      2726	80004f7c	8e11	c.sub	x12,x12	 x12:0xab1e7d09 x12:0xab1e7d09 x12=0x00000000
          56574	      2727	80004f7e	e489	c.bnez	x9,80004f88	  x9:0x0000000d
          57134	      2755	80004f88	02023c33	mulhu	x24,x4,x0	  x4:0xffffffff  x0:0x00000000 x24=0x00000000
          57154	      2756	80004f8c	40ccd2b3	sra	x5,x25,x12	 x25:0x00000000 x12:0x00000000  x5=0x00000000
          57174	      2757	80004f90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57194	      2758	80004f92	c58cf593	andi	x11,x25,-936	 x25:0x00000000 x11=0x00000000
          57934	      2795	80004f96	02abda33	divu	x20,x23,x10	 x23:0xab1e7d09 x10:0x00020019 x20=0x0000558b
          57954	      2796	80004f9a	4bf2e837	lui	x16,0x4bf2e	 x16=0x4bf2e000
          57974	      2797	80004f9e	c889	c.beqz	x9,80004fb0	  x9:0x0000000d
          57994	      2798	80004fa0	00104b33	xor	x22,x0,x1	  x0:0x00000000  x1:0x0ffffffc x22=0x0ffffffc
          58014	      2799	80004fa4	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
          58034	      2800	80004fa6	aa428f93	addi	x31,x5,-1372	  x5:0x00000000 x31=0xfffffaa4
          58054	      2801	80004faa	07d6	c.slli	x15,0x15	 x15:0x00003ffe x15=0xffc00000
          58094	      2803	80004fac	023db2b3	mulhu	x5,x27,x3	 x27:0x00000000  x3:0x00000002  x5=0x00000000
          58194	      2808	80004fb0	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x0000000d x12=0xfffffff3
          58614	      2829	80004fb2	01081533	sll	x10,x16,x16	 x16:0x4bf2e000 x16:0x4bf2e000 x10=0x4bf2e000
          59034	      2850	80004fb6	00022033	slt	x0,x4,x0	  x4:0xffffffff  x0:0x00000000  x0=0x00000000
          59054	      2851	80004fba	c531	c.beqz	x10,80005006	 x10:0x4bf2e000
          59074	      2852	80004fbc	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
          59094	      2853	80004fc0	02326063	bltu	x4,x3,80004fe0	  x4:0xffffffff  x3:0x00000002
          59114	      2854	80004fc4	340d9473	csrrw	x8,mscratch,x27	 x27:0x00000000  x8=0x00000000
          59134	      2855	80004fc8	02e95763	bge	x18,x14,80004ff6	 x18:0x00000000 x14:0x00000001
          60014	      2899	80004fcc	03546c33	rem	x24,x8,x21	  x8:0x00000000 x21:0xab1e7d01 x24=0x00000000
          60034	      2900	80004fd0	7b218717	auipc	x14,0x7b218	 x14=0xfb21cfd0
          60774	      2937	80004fd4	02774833	div	x16,x14,x7	 x14:0xfb21cfd0  x7:0x80000000 x16=0x00000000
          60794	      2938	80004fd8	006fc7b3	xor	x15,x31,x6	 x31:0xfffffaa4  x6:0x00000000 x15=0xfffffaa4
          60814	      2939	80004fdc	7e8d0c13	addi	x24,x26,2024	 x26:0xf043cb85 x24=0xf043d36d
          61554	      2976	80004fe0	02ff6cb3	rem	x25,x30,x15	 x30:0x80026cfe x15:0xfffffaa4 x25=0xfffffd9a
          61574	      2977	80004fe4	01db6963	bltu	x22,x29,80004ff6	 x22:0x0ffffffc x29:0x80022e50
          61674	      2982	80004ff6	01d5d093	srli	x1,x11,0x1d	 x11:0x00000000  x1=0x00000000
          61754	      2986	80004ffa	01224e63	blt	x4,x18,80005016	  x4:0xffffffff x18:0x00000000
          69434	      3370	80005016	031c7d33	remu	x26,x24,x17	 x24:0xf043d36d x17:0x0000029b x26=0x0000018c
          69454	      3371	8000501a	020b4463	blt	x22,x0,80005042	 x22:0x0ffffffc  x0:0x00000000
          69474	      3372	8000501e	0352	c.slli	x6,0x14	  x6:0x00000000  x6=0x00000000
          69494	      3373	80005020	0190dc63	bge	x1,x25,80005038	  x1:0x00000000 x25:0xfffffd9a
          70954	      3446	80005038	02f4fa33	remu	x20,x9,x15	  x9:0x0000000d x15:0xfffffaa4 x20=0x0000000d
          70974	      3447	8000503c	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x0000000d x12=0x0000000d
          70994	      3448	8000503e	340c7b73	csrrci	x22,mscratch,24	 x22=0x00000000
          71014	      3449	80005042	02b7cf63	blt	x15,x11,80005080	 x15:0xfffffaa4 x11:0x00000000
          71334	      3465	80005080	4016dc33	sra	x24,x13,x1	 x13:0xffffffff  x1:0x00000000 x24=0xffffffff
          71614	      3479	80005084	03008833	mul	x16,x1,x16	  x1:0x00000000 x16:0x00000000 x16=0x00000000
          71814	      3489	80005088	b7014713	xori	x14,x2,-1168	  x2:0x80026ce4 x14=0x7ffd9794
          71894	      3493	8000508c	0242a6b3	mulhsu	x13,x5,x4	  x5:0x00000000  x4:0xffffffff x13=0x00000000
          71914	      3494	80005090	c8138737	lui	x14,0xc8138	 x14=0xc8138000
          71934	      3495	80005094	956ecbb7	lui	x23,0x956ec	 x23=0x956ec000
          72014	      3499	80005098	035d1c33	mulh	x24,x26,x21	 x26:0x0000018c x21:0xab1e7d01 x24=0xffffff7c
          72074	      3502	8000509c	0000100f	fence.i	
          72514	      3524	800050a0	e59d7237	lui	x4,0xe59d7	  x4=0xe59d7000
          72594	      3528	800050a4	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          72614	      3529	800050a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72714	      3534	800050a8	04685263	bge	x16,x6,800050ec	 x16:0x00000000  x6:0x00000000
          73214	      3559	800050ec	01381563	bne	x16,x19,800050f6	 x16:0x00000000 x19:0x00000000
          73634	      3580	800050f0	8816	c.mv	x16,x5	  x0:0x00000000  x5:0x00000000 x16=0x00000000
          73734	      3585	800050f2	03e6a333	mulhsu	x6,x13,x30	 x13:0x00000000 x30:0x80026cfe  x6=0x00000000
          73754	      3586	800050f6	8e19	c.sub	x12,x14	 x12:0x0000000d x14:0xc8138000 x12=0x37ec800d
          73774	      3587	800050f8	9c653393	sltiu	x7,x10,-1594	 x10:0x4bf2e000  x7=0x00000001
          73794	      3588	800050fc	006d8a33	add	x20,x27,x6	 x27:0x00000000  x6:0x00000000 x20=0x00000000
          73814	      3589	80005100	a3accd13	xori	x26,x25,-1478	 x25:0xfffffd9a x26=0x000007a0
          73834	      3590	80005104	6052a193	slti	x3,x5,1541	  x5:0x00000000  x3=0x00000001
          73874	      3592	80005108	0005b533	sltu	x10,x11,x0	 x11:0x00000000  x0:0x00000000 x10=0x00000000
          74414	      3619	8000510c	0000100f	fence.i	
          75074	      3652	80005110	34089573	csrrw	x10,mscratch,x17	 x17:0x0000029b x10=0x00000000
          75494	      3673	80005114	00f44633	xor	x12,x8,x15	  x8:0x00000000 x15:0xfffffaa4 x12=0xfffffaa4
          76234	      3710	80005118	035a54b3	divu	x9,x20,x21	 x20:0x00000000 x21:0xab1e7d01  x9=0x00000000
          76254	      3711	8000511c	01c0d213	srli	x4,x1,0x1c	  x1:0x00000000  x4=0x00000000
          76274	      3712	80005120	01b91f63	bne	x18,x27,8000513e	 x18:0x00000000 x27:0x00000000
          76294	      3713	80005124	0f79	c.addi	x30,30	 x30:0x80026cfe x30=0x80026d1c
          76314	      3714	80005126	85b50513	addi	x10,x10,-1957	 x10:0x00000000 x10=0xfffff85b
          76334	      3715	8000512a	0ff0000f	fence	iorw,iorw	
          76374	      3717	8000512e	0000100f	fence.i	
          76594	      3728	80005132	0ff0000f	fence	iorw,iorw	
          76614	      3729	80005136	8e65	c.and	x12,x9	 x12:0xfffffaa4  x9:0x00000000 x12=0x00000000
          76774	      3737	80005138	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0xc8138000  x9=0x00000000
          76974	      3747	8000513a	016b1793	slli	x15,x22,0x16	 x22:0x00000000 x15=0x00000000
          76994	      3748	8000513e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77014	      3749	80005140	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
          77034	      3750	80005142	01901513	slli	x10,x0,0x19	  x0:0x00000000 x10=0x00000000
          77054	      3751	80005146	83b6	c.mv	x7,x13	  x0:0x00000000 x13:0x00000000  x7=0x00000000
          77074	      3752	80005148	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77114	      3754	8000514a	046a4163	blt	x20,x6,8000518c	 x20:0x00000000  x6:0x00000000
          77134	      3755	8000514e	01de7333	and	x6,x28,x29	 x28:0x0000000b x29:0x80022e50  x6=0x00000000
          77234	      3760	80005152	01c18e63	beq	x3,x28,8000516e	  x3:0x00000001 x28:0x0000000b
          77354	      3766	80005156	0116db93	srli	x23,x13,0x11	 x13:0x00000000 x23=0x00000000
          77374	      3767	8000515a	4c9d	c.li	x25,7	 x25=0x00000007
          77474	      3772	8000515c	ea066693	ori	x13,x12,-352	 x12:0x00000000 x13=0xfffffea0
          77494	      3773	80005160	4e86e793	ori	x15,x13,1256	 x13:0xfffffea0 x15=0xfffffee8
          78234	      3810	80005164	02247bb3	remu	x23,x8,x2	  x8:0x00000000  x2:0x80026ce4 x23=0x00000000
          78254	      3811	80005168	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
          78274	      3812	8000516a	00d7cf33	xor	x30,x15,x13	 x15:0xfffffee8 x13:0xfffffea0 x30=0x00000048
          78294	      3813	8000516e	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0xfffffea0 x23=0xfffffea0
          78314	      3814	80005170	dab70a17	auipc	x20,0xdab70	 x20=0x5ab75170
          78334	      3815	80005174	4036dd93	srai	x27,x13,0x3	 x13:0xfffffea0 x27=0xffffffd4
          78354	      3816	80005178	17fd	c.addi	x15,-1	 x15:0xfffffee8 x15=0xfffffee7
          78374	      3817	8000517a	587d	c.li	x16,-1	 x16=0xffffffff
          78394	      3818	8000517c	028c04b3	mul	x9,x24,x8	 x24:0xffffff7c  x8:0x00000000  x9=0x00000000
          78414	      3819	80005180	40f85f13	srai	x30,x16,0xf	 x16:0xffffffff x30=0xffffffff
          78814	      3839	80005184	01ed0a63	beq	x26,x30,80005198	 x26:0x000007a0 x30:0xffffffff
          79074	      3852	80005188	8e303193	sltiu	x3,x0,-1821	  x0:0x00000000  x3=0x00000001
          79174	      3857	8000518c	028ac1b3	div	x3,x21,x8	 x21:0xab1e7d01  x8:0x00000000  x3=0xffffffff
          79194	      3858	80005190	8edd	c.or	x13,x15	 x13:0xfffffea0 x15:0xfffffee7 x13=0xfffffee7
          79214	      3859	80005192	ac230c93	addi	x25,x6,-1342	  x6:0x00000000 x25=0xfffffac2
          79234	      3860	80005196	8fcd	c.or	x15,x11	 x15:0xfffffee7 x11:0x00000000 x15=0xfffffee7
          79254	      3861	80005198	3408acf3	csrrs	x25,mscratch,x17	 x17:0x0000029b x25=0x0000029b
          79534	      3875	8000519c	00009793	slli	x15,x1,0x0	  x1:0x00000000 x15=0x00000000
          79674	      3882	800051a0	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0xfffffee7 x15=0xfffffee7
          79694	      3883	800051a2	8e087513	andi	x10,x16,-1824	 x16:0xffffffff x10=0xfffff8e0
          79714	      3884	800051a6	0ff0000f	fence	iorw,iorw	
          79734	      3885	800051aa	82f1	c.srli	x13,0x1c	 x13:0xfffffee7 x13=0x0000000f
          79754	      3886	800051ac	065e	c.slli	x12,0x17	 x12:0x00000000 x12=0x00000000
          79774	      3887	800051ae	887a	c.mv	x16,x30	  x0:0x00000000 x30:0xffffffff x16=0xffffffff
          80154	      3906	800051b0	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0xfffff8e0 x11=0xfffff8e0
          80174	      3907	800051b2	c0c9f313	andi	x6,x19,-1012	 x19:0x00000000  x6=0x00000000
          80194	      3908	800051b6	03946e63	bltu	x8,x25,800051f2	  x8:0x00000000 x25:0x0000029b
          80814	      3939	800051f2	0cd6	c.slli	x25,0x15	 x25:0x0000029b x25=0x53600000
          80834	      3940	800051f4	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000029b
          81054	      3951	800051f8	025a45b3	div	x11,x20,x5	 x20:0x5ab75170  x5:0x00000000 x11=0xffffffff
          81074	      3952	800051fc	6e25	c.lui	x28,0x9	 x28=0x00009000
          81094	      3953	800051fe	8ee1	c.and	x13,x8	 x13:0x0000000f  x8:0x00000000 x13=0x00000000
          81114	      3954	80005200	83560c93	addi	x25,x12,-1995	 x12:0x00000000 x25=0xfffff835
          81154	      3956	80005204	029a28b3	mulhsu	x17,x20,x9	 x20:0x5ab75170  x9:0x00000000 x17=0x00000000
          81334	      3965	80005208	8175	c.srli	x10,0x1d	 x10:0xfffff8e0 x10=0x00000007
          81354	      3966	8000520a	409a5793	srai	x15,x20,0x9	 x20:0x5ab75170 x15=0x002d5ba8
          81374	      3967	8000520e	83d5	c.srli	x15,0x15	 x15:0x002d5ba8 x15=0x00000001
          81454	      3971	80005210	00292db3	slt	x27,x18,x2	 x18:0x00000000  x2:0x80026ce4 x27=0x00000000
          81474	      3972	80005214	0ff0000f	fence	iorw,iorw	
          81494	      3973	80005218	0000100f	fence.i	
          81634	      3980	8000521c	00296533	or	x10,x18,x2	 x18:0x00000000  x2:0x80026ce4 x10=0x80026ce4
          81674	      3982	80005220	02909ab3	mulh	x21,x1,x9	  x1:0x00000000  x9:0x00000000 x21=0x00000000
          82114	      4004	80005224	0021bd33	sltu	x26,x3,x2	  x3:0xffffffff  x2:0x80026ce4 x26=0x00000000
          82134	      4005	80005228	6249	c.lui	x4,0x12	  x4=0x00012000
          82554	      4026	8000522a	116dcd93	xori	x27,x27,278	 x27:0x00000000 x27=0x00000116
          82714	      4034	8000522e	97514b13	xori	x22,x2,-1675	  x2:0x80026ce4 x22=0x7ffd9591
          82774	      4037	80005232	d43ee3b7	lui	x7,0xd43ee	  x7=0xd43ee000
          83194	      4058	80005236	0171d733	srl	x14,x3,x23	  x3:0xffffffff x23:0xfffffea0 x14=0xffffffff
          83214	      4059	8000523a	024b7863	bgeu	x22,x4,8000526a	 x22:0x7ffd9591  x4:0x00012000
          84214	      4109	8000526a	ff0b4513	xori	x10,x22,-16	 x22:0x7ffd9591 x10=0x80026a61
          84234	      4110	8000526e	34031f73	csrrw	x30,mscratch,x6	  x6:0x00000000 x30=0x0000029b
          84314	      4114	80005272	017bcf33	xor	x30,x23,x23	 x23:0xfffffea0 x23:0xfffffea0 x30=0x00000000
          84514	      4124	80005276	a41dcd13	xori	x26,x27,-1471	 x27:0x00000116 x26=0xfffffb57
          84534	      4125	8000527a	8f79	c.and	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0xffffffff
          84554	      4126	8000527c	40d7d3b3	sra	x7,x15,x13	 x15:0x00000001 x13:0x00000000  x7=0x00000001
          84674	      4132	80005280	8bcd	c.andi	x15,19	 x15:0x00000001 x15=0x00000001
          84734	      4135	80005282	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
          84754	      4136	80005286	3408dc73	csrrwi	x24,mscratch,17	 x24=0x00000000
          84774	      4137	8000528a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85514	      4174	8000528c	03dcc9b3	div	x19,x25,x29	 x25:0xfffff835 x29:0x80022e50 x19=0x00000000
          85534	      4175	80005290	c291	c.beqz	x13,80005294	 x13:0x00000000
          85734	      4185	80005294	9686	c.add	x13,x1	 x13:0x00000000  x1:0x00000000 x13=0x00000000
          85774	      4187	80005296	02853533	mulhu	x10,x10,x8	 x10:0x80026a61  x8:0x00000000 x10=0x00000000
          85794	      4188	8000529a	e29d	c.bnez	x13,800052c0	 x13:0x00000000
          86054	      4201	8000529c	09ee	c.slli	x19,0x1b	 x19:0x00000000 x19=0x00000000
          86374	      4217	8000529e	7eeaab13	slti	x22,x21,2030	 x21:0x00000000 x22=0x00000001
          86394	      4218	800052a2	cb19	c.beqz	x14,800052b8	 x14:0xffffffff
          86414	      4219	800052a4	005be333	or	x6,x23,x5	 x23:0xfffffea0  x5:0x00000000  x6=0xfffffea0
          86494	      4223	800052a8	01d6ba33	sltu	x20,x13,x29	 x13:0x00000000 x29:0x80022e50 x20=0x00000001
          86554	      4226	800052ac	002278b3	and	x17,x4,x2	  x4:0x00012000  x2:0x80026ce4 x17=0x00002000
          86754	      4236	800052b0	00cea1b3	slt	x3,x29,x12	 x29:0x80022e50 x12:0x00000000  x3=0x00000001
          86974	      4247	800052b4	01e09513	slli	x10,x1,0x1e	  x1:0x00000000 x10=0x00000000
          88114	      4304	800052b8	030ad0b3	divu	x1,x21,x16	 x21:0x00000000 x16:0xffffffff  x1=0x00000000
          88134	      4305	800052bc	f02dd597	auipc	x11,0xf02dd	 x11=0x702e22bc
          88154	      4306	800052c0	01c861b3	or	x3,x16,x28	 x16:0xffffffff x28:0x00009000  x3=0xffffffff
          88174	      4307	800052c4	ae733313	sltiu	x6,x6,-1305	  x6:0xfffffea0  x6=0x00000000
          88194	      4308	800052c8	86e9	c.srai	x13,0x1a	 x13:0x00000000 x13=0x00000000
          88534	      4325	800052ca	405dda93	srai	x21,x27,0x5	 x27:0x00000116 x21=0x00000008
          88634	      4330	800052ce	8be5a013	slti	x0,x11,-1858	 x11:0x702e22bc  x0=0x00000000
          88734	      4335	800052d2	c7896a37	lui	x20,0xc7896	 x20=0xc7896000
          88754	      4336	800052d6	00f6c593	xori	x11,x13,15	 x13:0x00000000 x11=0x0000000f
          88774	      4337	800052da	00497e33	and	x28,x18,x4	 x18:0x00000000  x4:0x00012000 x28=0x00000000
          89014	      4349	800052de	038ebd33	mulhu	x26,x29,x24	 x29:0x80022e50 x24:0x00000000 x26=0x00000000
          89034	      4350	800052e2	340077f3	csrrci	x15,mscratch,0	 x15=0x00000011
          89054	      4351	800052e6	0000100f	fence.i	
          89774	      4387	800052ea	8f11	c.sub	x14,x12	 x14:0xffffffff x12:0x00000000 x14=0xffffffff
          89794	      4388	800052ec	e699	c.bnez	x13,800052fa	 x13:0x00000000
          89834	      4390	800052ee	0238a8b3	mulhsu	x17,x17,x3	 x17:0x00002000  x3:0xffffffff x17=0x00001fff
          89854	      4391	800052f2	cfeab713	sltiu	x14,x21,-770	 x21:0x00000008 x14=0x00000001
          90714	      4434	800052f6	022f7733	remu	x14,x30,x2	 x30:0x00000000  x2:0x80026ce4 x14=0x00000000
          90734	      4435	800052fa	9f2e	c.add	x30,x11	 x30:0x00000000 x11:0x0000000f x30=0x0000000f
          90754	      4436	800052fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90774	      4437	800052fe	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
          90794	      4438	80005300	013168b3	or	x17,x2,x19	  x2:0x80026ce4 x19:0x00000000 x17=0x80026ce4
          90814	      4439	80005304	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
          90974	      4447	80005306	0085c533	xor	x10,x11,x8	 x11:0x0000000f  x8:0x00000000 x10=0x0000000f
          91394	      4468	8000530a	35041db7	lui	x27,0x35041	 x27=0x35041000
          91594	      4478	8000530e	0153d813	srli	x16,x7,0x15	  x7:0x00000001 x16=0x00000000
          92334	      4515	80005312	0355d1b3	divu	x3,x11,x21	 x11:0x0000000f x21:0x00000008  x3=0x00000001
          92374	      4517	80005316	02c360b3	rem	x1,x6,x12	  x6:0x00000000 x12:0x00000000  x1=0x00000000
          92394	      4518	8000531a	01031b93	slli	x23,x6,0x10	  x6:0x00000000 x23=0x00000000
          92414	      4519	8000531e	340318f3	csrrw	x17,mscratch,x6	  x6:0x00000000 x17=0x00000011
          92434	      4520	80005322	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93174	      4557	80005324	03b7e9b3	rem	x19,x15,x27	 x15:0x00000011 x27:0x35041000 x19=0x00000011
          93194	      4558	80005328	0425c163	blt	x11,x2,8000536a	 x11:0x0000000f  x2:0x80026ce4
          93214	      4559	8000532c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93234	      4560	8000532e	947f6d93	ori	x27,x30,-1721	 x30:0x0000000f x27=0xfffff94f
          93254	      4561	80005332	5e2f2e13	slti	x28,x30,1506	 x30:0x0000000f x28=0x00000001
          93274	      4562	80005336	004d0863	beq	x26,x4,80005346	 x26:0x00000000  x4:0x00012000
          93294	      4563	8000533a	4181d033	sra	x0,x3,x24	  x3:0x00000001 x24:0x00000000  x0=0x00000000
          93394	      4568	8000533e	38ad9717	auipc	x14,0x38ad9	 x14=0xb8ade33e
          93414	      4569	80005342	8a76	c.mv	x20,x29	  x0:0x00000000 x29:0x80022e50 x20=0x80022e50
          93434	      4570	80005344	68c9	c.lui	x17,0x12	 x17=0x00012000
          94554	      4626	80005346	031fc033	div	x0,x31,x17	 x31:0xfffffaa4 x17:0x00012000  x0=0x00000000
          94574	      4627	8000534a	587d	c.li	x16,-1	 x16=0xffffffff
          94594	      4628	8000534c	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
          95334	      4665	8000534e	024659b3	divu	x19,x12,x4	 x12:0x00000000  x4:0x00012000 x19=0x00000000
          95354	      4666	80005352	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
          95374	      4667	80005356	02e89563	bne	x17,x14,80005380	 x17:0x00012000 x14:0xb8ade33e
          95554	      4676	80005380	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
