Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          47823	      2289	8000370c	ec11	c.bnez	x8,80003728	  x8:0x00000000
          47843	      2290	8000370e	8272b9b7	lui	x19,0x8272b	 x19=0x8272b000
          47863	      2291	80003712	01e38c63	beq	x7,x30,8000372a	  x7:0x00000005 x30:0x0dadeac0
          48723	      2334	80003716	0274c433	div	x8,x9,x7	  x9:0x000004a0  x7:0x00000005  x8=0x000000ec
          48743	      2335	8000371a	01d7cdb3	xor	x27,x15,x29	 x15:0x80026003 x29:0xfffff8ec x27=0x7ffd98ef
          48763	      2336	8000371e	012976b3	and	x13,x18,x18	 x18:0x00000000 x18:0x00000000 x13=0x00000000
          48783	      2337	80003722	34029f73	csrrw	x30,mscratch,x5	  x5:0xf0ede1b5 x30=0x0000001d
          48803	      2338	80003726	8c4d	c.or	x8,x11	  x8:0x000000ec x11:0xbffed18e  x8=0xbffed1ee
          49043	      2350	80003728	826d	c.srli	x12,0x1b	 x12:0xffffff73 x12=0x0000001f
          49063	      2351	8000372a	e685	c.bnez	x13,80003752	 x13:0x00000000
          49943	      2395	8000372c	025ef533	remu	x10,x29,x5	 x29:0xfffff8ec  x5:0xf0ede1b5 x10=0x0f121737
          55243	      2660	80003730	8191	c.srli	x11,0x4	 x11:0xbffed18e x11=0x0bffed18
          55263	      2661	80003732	0127afb3	slt	x31,x15,x18	 x15:0x80026003 x18:0x00000000 x31=0x00000001
          55283	      2662	80003736	04597163	bgeu	x18,x5,80003778	 x18:0x00000000  x5:0xf0ede1b5
          55303	      2663	8000373a	34056ff3	csrrsi	x31,mscratch,10	 x31=0xf0ede1b5
          55323	      2664	8000373e	401509b3	sub	x19,x10,x1	 x10:0x0f121737  x1:0x8001b27f x19=0x8f1064b8
          55343	      2665	80003742	8ddd	c.or	x11,x15	 x11:0x0bffed18 x15:0x80026003 x11=0x8bffed1b
          55363	      2666	80003744	3409fef3	csrrci	x29,mscratch,19	 x29=0xf0ede1bf
          55383	      2667	80003748	6355	c.lui	x6,0x15	  x6=0x00015000
          55403	      2668	8000374a	340f2cf3	csrrs	x25,mscratch,x30	 x30:0x0000001d x25=0xf0ede1ac
          55743	      2685	8000374e	5ddf3f93	sltiu	x31,x30,1501	 x30:0x0000001d x31=0x00000001
          55763	      2686	80003752	02c00e33	mul	x28,x0,x12	  x0:0x00000000 x12:0x0000001f x28=0x00000000
          55883	      2692	80003756	f3212f93	slti	x31,x2,-206	  x2:0xffff8000 x31=0x00000001
          55923	      2694	8000375a	02e624b3	mulhsu	x9,x12,x14	 x12:0x0000001f x14:0x80025ce4  x9=0x0000000f
          56083	      2702	8000375e	00f84eb3	xor	x29,x16,x15	 x16:0x8000327f x15:0x80026003 x29=0x0002527c
          56103	      2703	80003762	00517f63	bgeu	x2,x5,80003780	  x2:0xffff8000  x5:0xf0ede1b5
          56423	      2719	80003780	9ed6	c.add	x29,x21	 x29:0x0002527c x21:0x7d825000 x29=0x7d84a27c
          56443	      2720	80003782	6ddfa813	slti	x16,x31,1757	 x31:0x00000001 x16=0x00000001
          57183	      2757	80003786	03d8c433	div	x8,x17,x29	 x17:0x80021e4c x29:0x7d84a27c  x8=0xffffffff
          57203	      2758	8000378a	340335f3	csrrc	x11,mscratch,x6	  x6:0x00015000 x11=0xf0ede1bd
          57223	      2759	8000378e	0ff0000f	fence	iorw,iorw	
          57243	      2760	80003792	cc99	c.beqz	x9,800037b0	  x9:0x0000000f
          57983	      2797	80003794	02ece1b3	rem	x3,x25,x14	 x25:0xf0ede1ac x14:0x80025ce4  x3=0xf0ede1ac
          58003	      2798	80003798	030f4163	blt	x30,x16,800037ba	 x30:0x0000001d x16:0x00000001
          58023	      2799	8000379c	9a7d	c.andi	x12,-1	 x12:0x0000001f x12=0x0000001f
          58043	      2800	8000379e	0ff0000f	fence	iorw,iorw	
          58063	      2801	800037a2	0007d963	bge	x15,x0,800037b4	 x15:0x80026003  x0:0x00000000
          58103	      2803	800037a6	0196fa63	bgeu	x13,x25,800037ba	 x13:0x00000000 x25:0xf0ede1ac
          58123	      2804	800037aa	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xf0eca1bd
          58143	      2805	800037ae	81e5	c.srli	x11,0x19	 x11:0xf0ede1bd x11=0x00000078
          59063	      2851	800037b0	02456d33	rem	x26,x10,x4	 x10:0x0f121737  x4:0x2e48113d x26=0x0f121737
          59083	      2852	800037b4	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x0f121737 x13=0x0f121737
          59103	      2853	800037b6	00145d33	srl	x26,x8,x1	  x8:0xffffffff  x1:0x8001b27f x26=0x00000001
          59123	      2854	800037ba	038e1d63	bne	x28,x24,800037f4	 x28:0x00000000 x24:0x0dfa8ca8
          60043	      2900	800037f4	0714	c.addi4spn	x13,x2,896	 x13=0xffff8380
          60363	      2916	800037f6	037fad33	mulhsu	x26,x31,x23	 x31:0x00000001 x23:0x40012e72 x26=0x00000000
          61103	      2953	800037fa	02e64433	div	x8,x12,x14	 x12:0x0000001f x14:0x80025ce4  x8=0x00000000
          61123	      2954	800037fe	1d1c	c.addi4spn	x15,x2,688	 x15=0xffff82b0
          61143	      2955	80003800	a2fcc493	xori	x9,x25,-1489	 x25:0xf0ede1ac  x9=0x0f121b83
          61163	      2956	80003804	0ff0000f	fence	iorw,iorw	
          61203	      2958	80003808	039ba833	mulhsu	x16,x23,x25	 x23:0x40012e72 x25:0xf0ede1ac x16=0x3c3c950e
          61943	      2995	8000380c	0244c233	div	x4,x9,x4	  x9:0x0f121b83  x4:0x2e48113d  x4=0x00000000
          61963	      2996	80003810	3405bff3	csrrc	x31,mscratch,x11	 x11:0x00000078 x31=0xf0eca1bd
          61983	      2997	80003814	34007373	csrrci	x6,mscratch,0	  x6=0xf0eca185
          62003	      2998	80003818	b34ce593	ori	x11,x25,-1228	 x25:0xf0ede1ac x11=0xfffffbbc
          62043	      3000	8000381c	02b39ab3	mulh	x21,x7,x11	  x7:0x00000005 x11:0xfffffbbc x21=0xffffffff
          62063	      3001	80003820	340f54f3	csrrwi	x9,mscratch,30	  x9=0xf0eca185
          62083	      3002	80003824	408a5813	srai	x16,x20,0x8	 x20:0x00000001 x16=0x00000000
          62183	      3007	80003828	8ee5	c.and	x13,x9	 x13:0xffff8380  x9:0xf0eca185 x13=0xf0ec8180
          63323	      3064	8000382a	031fd5b3	divu	x11,x31,x17	 x31:0xf0eca1bd x17:0x80021e4c x11=0x00000001
          63343	      3065	8000382e	013105b3	add	x11,x2,x19	  x2:0xffff8000 x19:0x8f1064b8 x11=0x8f0fe4b8
          63363	      3066	80003832	5fc7ba13	sltiu	x20,x15,1532	 x15:0xffff82b0 x20=0x00000000
          63383	      3067	80003836	6375	c.lui	x6,0x1d	  x6=0x0001d000
          63403	      3068	80003838	01de6ab3	or	x21,x28,x29	 x28:0x00000000 x29:0x7d84a27c x21=0x7d84a27c
          63423	      3069	8000383c	6834e413	ori	x8,x9,1667	  x9:0xf0eca185  x8=0xf0eca787
          63443	      3070	80003840	6f3b7e93	andi	x29,x22,1779	 x22:0x00000400 x29=0x00000400
          64183	      3107	80003844	02ae7f33	remu	x30,x28,x10	 x28:0x00000000 x10:0x0f121737 x30=0x00000000
          64203	      3108	80003848	1efd	c.addi	x29,-1	 x29:0x00000400 x29=0x000003ff
          64943	      3145	8000384a	026acdb3	div	x27,x21,x6	 x21:0x7d84a27c  x6:0x0001d000 x27=0x00004540
          64963	      3146	8000384e	0c94	c.addi4spn	x13,x2,592	 x13=0xffff8250
          64983	      3147	80003850	e009	c.bnez	x8,80003852	  x8:0xf0eca787
          65023	      3149	80003852	80f1	c.srli	x9,0x1c	  x9:0xf0eca185  x9=0x0000000f
          65043	      3150	80003854	051c	c.addi4spn	x15,x2,640	 x15=0xffff8280
          65063	      3151	80003856	03a0d363	bge	x1,x26,8000387c	  x1:0x8001b27f x26:0x00000000
          65083	      3152	8000385a	01f6	c.slli	x3,0x1d	  x3:0xf0ede1ac  x3=0x80000000
          65103	      3153	8000385c	0082b3b3	sltu	x7,x5,x8	  x5:0xf0ede1b5  x8:0xf0eca787  x7=0x00000000
          65123	      3154	80003860	00a45cb3	srl	x25,x8,x10	  x8:0xf0eca787 x10:0x0f121737 x25=0x000001e1
          65143	      3155	80003864	036c89b3	mul	x19,x25,x22	 x25:0x000001e1 x22:0x00000400 x19=0x00078400
          65603	      3178	80003868	029924b3	mulhsu	x9,x18,x9	 x18:0x00000000  x9:0x0000000f  x9=0x00000000
          65783	      3187	8000386c	09c00497	auipc	x9,0x9c00	  x9=0x89c0386c
          65803	      3188	80003870	0000100f	fence.i	
          66563	      3226	80003874	026623b3	mulhsu	x7,x12,x6	 x12:0x0000001f  x6:0x0001d000  x7=0x00000000
          66963	      3246	80003878	8e45	c.or	x12,x9	 x12:0x0000001f  x9:0x89c0386c x12=0x89c0387f
          66983	      3247	8000387a	e119	c.bnez	x10,80003880	 x10:0x0f121737
          67783	      3287	80003880	00ec76b3	and	x13,x24,x14	 x24:0x0dfa8ca8 x14:0x80025ce4 x13=0x00020ca0
          68523	      3324	80003884	03324533	div	x10,x4,x19	  x4:0x00000000 x19:0x00078400 x10=0x00000000
          68543	      3325	80003888	026ff963	bgeu	x31,x6,800038ba	 x31:0xf0eca1bd  x6:0x0001d000
          68823	      3339	800038ba	0ff0000f	fence	iorw,iorw	
          68843	      3340	800038be	6221	c.lui	x4,0x8	  x4=0x00008000
          68863	      3341	800038c0	6141	c.addi16sp	x2,16	  x2:0xffff8000  x2=0xffff8010
          68883	      3342	800038c2	8931	c.andi	x10,12	 x10:0x00000000 x10=0x00000000
          68903	      3343	800038c4	00832db3	slt	x27,x6,x8	  x6:0x0001d000  x8:0xf0eca787 x27=0x00000000
          68923	      3344	800038c8	06de	c.slli	x13,0x17	 x13:0x00020ca0 x13=0x50000000
          69143	      3355	800038ca	010c1d33	sll	x26,x24,x16	 x24:0x0dfa8ca8 x16:0x00000000 x26=0x0dfa8ca8
          69883	      3392	800038ce	02245833	divu	x16,x8,x2	  x8:0xf0eca787  x2:0xffff8010 x16=0x00000000
          69923	      3394	800038d2	033032b3	mulhu	x5,x0,x19	  x0:0x00000000 x19:0x00078400  x5=0x00000000
          69943	      3395	800038d6	4605	c.li	x12,1	 x12=0x00000001
          69963	      3396	800038d8	0123e3b3	or	x7,x7,x18	  x7:0x00000000 x18:0x00000000  x7=0x00000000
          69983	      3397	800038dc	4082d633	sra	x12,x5,x8	  x5:0x00000000  x8:0xf0eca787 x12=0x00000000
          70003	      3398	800038e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70023	      3399	800038e2	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001e
          70763	      3436	800038e6	02696a33	rem	x20,x18,x6	 x18:0x00000000  x6:0x0001d000 x20=0x00000000
          70783	      3437	800038ea	01e72bb3	slt	x23,x14,x30	 x14:0x80025ce4 x30:0x00000000 x23=0x00000001
          71523	      3474	800038ee	036f4433	div	x8,x30,x22	 x30:0x00000000 x22:0x00000400  x8=0x00000000
          71543	      3475	800038f2	6e773a17	auipc	x20,0x6e773	 x20=0xee7768f2
          71563	      3476	800038f6	c785	c.beqz	x15,8000391e	 x15:0xffff8280
          71583	      3477	800038f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71603	      3478	800038fa	65cd	c.lui	x11,0x13	 x11=0x00013000
          71623	      3479	800038fc	ed15	c.bnez	x10,80003938	 x10:0x00000000
          71643	      3480	800038fe	01f96ab3	or	x21,x18,x31	 x18:0x00000000 x31:0xf0eca1bd x21=0xf0eca1bd
          71663	      3481	80003902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71683	      3482	80003904	1f506993	ori	x19,x0,501	  x0:0x00000000 x19=0x000001f5
          72063	      3501	80003908	027306b3	mul	x13,x6,x7	  x6:0x0001d000  x7:0x00000000 x13=0x00000000
          72483	      3522	8000390c	8dd9	c.or	x11,x14	 x11:0x00013000 x14:0x80025ce4 x11=0x80037ce4
          72523	      3524	8000390e	025ac9b3	div	x19,x21,x5	 x21:0xf0eca1bd  x5:0x00000000 x19=0xffffffff
          72543	      3525	80003912	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001e
          72623	      3529	80003916	00597c63	bgeu	x18,x5,8000392e	 x18:0x00000000  x5:0x00000000
          73743	      3585	8000392e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73783	      3587	80003930	41da89b3	sub	x19,x21,x29	 x21:0xf0eca1bd x29:0x000003ff x19=0xf0ec9dbe
          74223	      3609	80003934	03e093b3	mulh	x7,x1,x30	  x1:0x8001b27f x30:0x00000000  x7=0x00000000
          74243	      3610	80003938	03700133	mul	x2,x0,x23	  x0:0x00000000 x23:0x00000001  x2=0x00000000
          74263	      3611	8000393c	0b08	c.addi4spn	x10,x2,400	 x10=0x00000190
          74303	      3613	8000393e	034fbbb3	mulhu	x23,x31,x20	 x31:0xf0eca1bd x20:0xee7768f2 x23=0xe06c5f20
          74323	      3614	80003942	8551	c.srai	x10,0x14	 x10:0x00000190 x10=0x00000000
          74423	      3619	80003944	0000100f	fence.i	
          74663	      3631	80003948	01d59533	sll	x10,x11,x29	 x11:0x80037ce4 x29:0x000003ff x10=0x00000000
          74703	      3633	8000394c	b6573197	auipc	x3,0xb6573	  x3=0x3657694c
          74723	      3634	80003950	857a	c.mv	x10,x30	  x0:0x00000000 x30:0x00000000 x10=0x00000000
          74903	      3643	80003952	0008d263	bge	x17,x0,80003956	 x17:0x80021e4c  x0:0x00000000
          74923	      3644	80003956	001aff33	and	x30,x21,x1	 x21:0xf0eca1bd  x1:0x8001b27f x30=0x8000a03d
          74943	      3645	8000395a	0088	c.addi4spn	x10,x2,64	 x10=0x00000040
          75103	      3653	8000395c	0cc08813	addi	x16,x1,204	  x1:0x8001b27f x16=0x8001b34b
          75243	      3660	80003960	02cca3b3	mulhsu	x7,x25,x12	 x25:0x000001e1 x12:0x00000000  x7=0x00000000
          75343	      3665	80003964	01418663	beq	x3,x20,80003970	  x3:0x3657694c x20:0xee7768f2
          76123	      3704	80003968	0298cbb3	div	x23,x17,x9	 x17:0x80021e4c  x9:0x89c0386c x23=0x00000001
          76143	      3705	8000396c	024e0463	beq	x28,x4,80003994	 x28:0x0000001e  x4:0x00008000
          76883	      3742	80003970	02fc7c33	remu	x24,x24,x15	 x24:0x0dfa8ca8 x15:0xffff8280 x24=0x0dfa8ca8
          76903	      3743	80003974	f4f7ff13	andi	x30,x15,-177	 x15:0xffff8280 x30=0xffff8200
          76923	      3744	80003978	fb97af13	slti	x30,x15,-71	 x15:0xffff8280 x30=0x00000001
          76943	      3745	8000397c	3402aef3	csrrs	x29,mscratch,x5	  x5:0x00000000 x29=0x0000001e
          76963	      3746	80003980	a2875f97	auipc	x31,0xa2875	 x31=0x22878980
          76983	      3747	80003984	187c0993	addi	x19,x24,391	 x24:0x0dfa8ca8 x19=0x0dfa8e2f
          77043	      3750	80003988	6c853a13	sltiu	x20,x10,1736	 x10:0x00000040 x20=0x00000001
          77063	      3751	8000398c	6455	c.lui	x8,0x15	  x8=0x00015000
          77083	      3752	8000398e	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
          77103	      3753	80003990	00ab5db3	srl	x27,x22,x10	 x22:0x00000400 x10:0x00000040 x27=0x00000400
          77123	      3754	80003994	418f55b3	sra	x11,x30,x24	 x30:0x00000001 x24:0x0dfa8ca8 x11=0x00000000
          77923	      3794	80003998	03a0f4b3	remu	x9,x1,x26	  x1:0x8001b27f x26:0x0dfa8ca8  x9=0x0232c097
          77943	      3795	8000399c	340664f3	csrrsi	x9,mscratch,12	  x9=0x0000001e
          77963	      3796	800039a0	34092b73	csrrs	x22,mscratch,x18	 x18:0x00000000 x22=0x0000001e
          77983	      3797	800039a4	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001e
          78003	      3798	800039a8	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001e
          78023	      3799	800039ac	0ff0000f	fence	iorw,iorw	
          78063	      3801	800039b0	01b073b3	and	x7,x0,x27	  x0:0x00000000 x27:0x00000400  x7=0x00000000
          78203	      3808	800039b4	00aee5b3	or	x11,x29,x10	 x29:0x0000001e x10:0x00000040 x11=0x0000005e
          78223	      3809	800039b8	00797bb3	and	x23,x18,x7	 x18:0x00000000  x7:0x00000000 x23=0x00000000
          78663	      3831	800039bc	02c717b3	mulh	x15,x14,x12	 x14:0x80025ce4 x12:0x00000000 x15=0x00000000
          78683	      3832	800039c0	dbdcaa93	slti	x21,x25,-579	 x25:0x000001e1 x21=0x00000000
          78983	      3847	800039c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79003	      3848	800039c6	8229	c.srli	x12,0xa	 x12:0x00000000 x12=0x00000000
          79023	      3849	800039c8	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001e
          79043	      3850	800039cc	8665	c.srai	x12,0x19	 x12:0x00000000 x12=0x00000000
          79063	      3851	800039ce	717d	c.addi16sp	x2,-16	  x2:0x00000090  x2=0x00000080
          79243	      3860	800039d0	020e7b63	bgeu	x28,x0,80003a06	 x28:0x0000001e  x0:0x00000000
          79903	      3893	80003a06	b99fc013	xori	x0,x31,-1127	 x31:0x0000001e  x0=0x00000000
          80183	      3907	80003a0a	401b5593	srai	x11,x22,0x1	 x22:0x0000001e x11=0x0000000f
          80203	      3908	80003a0e	3d987297	auipc	x5,0x3d987	  x5=0xbd98aa0e
          80223	      3909	80003a12	3407e873	csrrsi	x16,mscratch,15	 x16=0x0000001e
          80243	      3910	80003a16	ff9db813	sltiu	x16,x27,-7	 x27:0x00000400 x16=0x00000001
          80263	      3911	80003a1a	c905	c.beqz	x10,80003a4a	 x10:0x00000040
          80283	      3912	80003a1c	c019	c.beqz	x8,80003a22	  x8:0x00015000
          80323	      3914	80003a1e	340c3e73	csrrc	x28,mscratch,x24	 x24:0x0dfa8ca8 x28=0x0000001f
          80563	      3926	80003a22	0ff0000f	fence	iorw,iorw	
          80583	      3927	80003a26	408ad813	srai	x16,x21,0x8	 x21:0x00000000 x16=0x00000000
          80683	      3932	80003a2a	fe570613	addi	x12,x14,-27	 x14:0x80025ce4 x12=0x80025cc9
          80703	      3933	80003a2e	9ad76317	auipc	x6,0x9ad76	  x6=0x1ad79a2e
          80723	      3934	80003a32	03966e63	bltu	x12,x25,80003a6e	 x12:0x80025cc9 x25:0x000001e1
          80983	      3947	80003a36	340d9573	csrrw	x10,mscratch,x27	 x27:0x00000400 x10=0x00000017
          81403	      3968	80003a3a	3dd7ba13	sltiu	x20,x15,989	 x15:0x00000000 x20=0x00000001
          81423	      3969	80003a3e	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000400
          81443	      3970	80003a42	01d23833	sltu	x16,x4,x29	  x4:0x00008000 x29:0x0000001e x16=0x00000000
          81543	      3975	80003a46	41498033	sub	x0,x19,x20	 x19:0x0dfa8e2f x20:0x00000001  x0=0x00000000
          81703	      3983	80003a4a	02ab4063	blt	x22,x10,80003a6a	 x22:0x0000001e x10:0x00000017
          81723	      3984	80003a4e	e289	c.bnez	x13,80003a50	 x13:0x00000000
          82463	      4021	80003a50	0290e4b3	rem	x9,x1,x9	  x1:0x8001b27f  x9:0x0000001e  x9=0xffffffef
          82483	      4022	80003a54	6179	c.addi16sp	x2,464	  x2:0x00000080  x2=0x00000250
          82503	      4023	80003a56	001fda33	srl	x20,x31,x1	 x31:0x0000001e  x1:0x8001b27f x20=0x00000000
          82523	      4024	80003a5a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000400
          82543	      4025	80003a5e	0160df63	bge	x1,x22,80003a7c	  x1:0x8001b27f x22:0x0000001e
          83283	      4062	80003a62	022352b3	divu	x5,x6,x2	  x6:0x1ad79a2e  x2:0x00000250  x5=0x000b9b80
          83303	      4063	80003a66	0292c563	blt	x5,x9,80003a90	  x5:0x000b9b80  x9:0xffffffef
          83323	      4064	80003a6a	407e5113	srai	x2,x28,0x7	 x28:0x0000001f  x2=0x00000000
          83343	      4065	80003a6e	0000100f	fence.i	
          83423	      4069	80003a72	e289	c.bnez	x13,80003a74	 x13:0x00000000
          83743	      4085	80003a74	d678e613	ori	x12,x17,-665	 x17:0x80021e4c x12=0xffffff6f
          84163	      4106	80003a78	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000400
          84183	      4107	80003a7c	401bd833	sra	x16,x23,x1	 x23:0x00000000  x1:0x8001b27f x16=0x00000000
          84203	      4108	80003a80	167d	c.addi	x12,-1	 x12:0xffffff6f x12=0xffffff6e
          84243	      4110	80003a82	03a295b3	mulh	x11,x5,x26	  x5:0x000b9b80 x26:0x00000400 x11=0x00000000
          84263	      4111	80003a86	ca89	c.beqz	x13,80003a98	 x13:0x00000000
          84783	      4137	80003a98	01846bb3	or	x23,x8,x24	  x8:0x00000400 x24:0x0dfa8ca8 x23=0x0dfa8ca8
          85203	      4158	80003a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85623	      4179	80003a9e	3c550113	addi	x2,x10,965	 x10:0x00000400  x2=0x000007c5
          86043	      4200	80003aa2	013f5e13	srli	x28,x30,0x13	 x30:0x00000001 x28=0x00000000
          86063	      4201	80003aa6	41dc8eb3	sub	x29,x25,x29	 x25:0x000001e1 x29:0x0000001e x29=0x000001c3
          86263	      4211	80003aaa	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000400
          86683	      4232	80003aae	02539263	bne	x7,x5,80003ad2	  x7:0x00000000  x5:0x000b9b80
          87043	      4250	80003ad2	340b53f3	csrrwi	x7,mscratch,22	  x7=0x00000400
         104903	      5143	80003ad6	d7f01bb7	lui	x23,0xd7f01	 x23=0xd7f01000
         104923	      5144	80003ada	07c9	c.addi	x15,18	 x15:0x00000000 x15=0x00000012
         104963	      5146	80003adc	035f37b3	mulhu	x15,x30,x21	 x30:0x00000001 x21:0x00000000 x15=0x00000000
         104983	      5147	80003ae0	00757a63	bgeu	x10,x7,80003af4	 x10:0x00000400  x7:0x00000400
