Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          59456	      2871	80003614	8cc5	c.or	x9,x9	  x9:0x15847505  x9:0x15847505  x9=0x15847505
          59476	      2872	80003616	0155cd63	blt	x11,x21,80003630	 x11:0x00000000 x21:0x15847504
          60236	      2910	80003630	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
          60276	      2912	80003634	02d5f2b3	remu	x5,x11,x13	 x11:0x00000000 x13:0x00000000  x5=0x00000000
          60316	      2914	80003638	daca7c13	andi	x24,x20,-596	 x20:0x00008800 x24=0x00008800
          60336	      2915	8000363c	c485	c.beqz	x9,80003664	  x9:0x15847505
          60356	      2916	8000363e	72d03593	sltiu	x11,x0,1837	  x0:0x00000000 x11=0x00000001
          60536	      2925	80003642	01c09cb3	sll	x25,x1,x28	  x1:0x00000605 x28:0xfffffea4 x25=0x00006050
          60556	      2926	80003646	8ccd	c.or	x9,x11	  x9:0x15847505 x11:0x00000001  x9=0x15847505
          60816	      2939	80003648	0ff0000f	fence	iorw,iorw	
          60836	      2940	8000364c	00b11613	slli	x12,x2,0xb	  x2:0xfffffff1 x12=0xffff8800
          60896	      2943	80003650	00093e33	sltu	x28,x18,x0	 x18:0x7a7aa24b  x0:0x00000000 x28=0x00000000
          61316	      2964	80003654	017fa5b3	slt	x11,x31,x23	 x31:0xf3c7094c x23:0x00000357 x11=0x00000001
          61336	      2965	80003658	7db1ed13	ori	x26,x3,2011	  x3:0x0000000b x26=0x000007db
          61536	      2975	8000365c	8551	c.srai	x10,0x14	 x10:0xfffffff0 x10=0xffffffff
          61556	      2976	8000365e	8a89	c.andi	x13,2	 x13:0x00000000 x13=0x00000000
          61576	      2977	80003660	34062af3	csrrs	x21,mscratch,x12	 x12:0xffff8800 x21=0x00000000
          61596	      2978	80003664	05d9	c.addi	x11,22	 x11:0x00000001 x11=0x00000017
          61656	      2981	80003666	340ed4f3	csrrwi	x9,mscratch,29	  x9=0xffff8800
          61696	      2983	8000366a	02479cb3	mulh	x25,x15,x4	 x15:0x00000000  x4:0x00000000 x25=0x00000000
          61716	      2984	8000366e	6b35	c.lui	x22,0xd	 x22=0x0000d000
          62136	      3005	80003670	000b47b3	xor	x15,x22,x0	 x22:0x0000d000  x0:0x00000000 x15=0x0000d000
          62876	      3042	80003674	02a65e33	divu	x28,x12,x10	 x12:0xffff8800 x10:0xffffffff x28=0x00000000
          62896	      3043	80003678	3085bab7	lui	x21,0x3085b	 x21=0x3085b000
          62916	      3044	8000367c	8ca1	c.xor	x9,x8	  x9:0xffff8800  x8:0x80025ce4  x9=0x7ffdd4e4
          62936	      3045	8000367e	8e25	c.xor	x12,x9	 x12:0xffff8800  x9:0x7ffdd4e4 x12=0x80025ce4
          62956	      3046	80003680	8e3d	c.xor	x12,x15	 x12:0x80025ce4 x15:0x0000d000 x12=0x80028ce4
          62976	      3047	80003682	6c79	c.lui	x24,0x1e	 x24=0x0001e000
          62996	      3048	80003684	02d04c63	blt	x0,x13,800036bc	  x0:0x00000000 x13:0x00000000
          63736	      3085	80003688	02c4f833	remu	x16,x9,x12	  x9:0x7ffdd4e4 x12:0x80028ce4 x16=0x7ffdd4e4
          63776	      3087	8000368c	0295b033	mulhu	x0,x11,x9	 x11:0x00000017  x9:0x7ffdd4e4  x0=0x00000000
          63816	      3089	80003690	03f92533	mulhsu	x10,x18,x31	 x18:0x7a7aa24b x31:0xf3c7094c x10=0x74a1a1d4
          63836	      3090	80003694	3404bff3	csrrc	x31,mscratch,x9	  x9:0x7ffdd4e4 x31=0x0000001d
          63856	      3091	80003698	00e85c93	srli	x25,x16,0xe	 x16:0x7ffdd4e4 x25=0x0001fff7
          63876	      3092	8000369c	0000100f	fence.i	
          64296	      3113	800036a0	0ff0000f	fence	iorw,iorw	
          64696	      3133	800036a4	024d9463	bne	x27,x4,800036cc	 x27:0x00000001  x4:0x00000000
          65016	      3149	800036cc	0000100f	fence.i	
          65476	      3172	800036d0	a96374b7	lui	x9,0xa9637	  x9=0xa9637000
          65896	      3193	800036d4	42c22e93	slti	x29,x4,1068	  x4:0x00000000 x29=0x00000001
          66296	      3213	800036d8	6131	c.addi16sp	x2,320	  x2:0xfffffff1  x2=0x00000131
          66316	      3214	800036da	8d4d	c.or	x10,x11	 x10:0x74a1a1d4 x11:0x00000017 x10=0x74a1a1d7
          66396	      3218	800036dc	02861833	mulh	x16,x12,x8	 x12:0x80028ce4  x8:0x80025ce4 x16=0x3ffd8b22
          66416	      3219	800036e0	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000019
          66436	      3220	800036e4	340c6cf3	csrrsi	x25,mscratch,24	 x25=0x00000019
          66456	      3221	800036e8	8155	c.srli	x10,0x15	 x10:0x74a1a1d7 x10=0x000003a5
          66636	      3230	800036ea	023a5a63	bge	x20,x3,8000371e	 x20:0x00008800  x3:0x0000000b
          66896	      3243	8000371e	401adcb3	sra	x25,x21,x1	 x21:0x00000019  x1:0x00000605 x25=0x00000000
          66916	      3244	80003722	1c9c	c.addi4spn	x15,x2,624	 x15=0x000003a1
          67016	      3249	80003724	01dbafb3	slt	x31,x23,x29	 x23:0x00000357 x29:0x00000001 x31=0x00000000
          67036	      3250	80003728	34006973	csrrsi	x18,mscratch,0	 x18=0x00000019
          67276	      3262	8000372c	7906c293	xori	x5,x13,1936	 x13:0x00000000  x5=0x00000790
          68016	      3299	80003730	03bd4833	div	x16,x26,x27	 x26:0x000007db x27:0x00000001 x16=0x000007db
          68036	      3300	80003734	6a19	c.lui	x20,0x6	 x20=0x00006000
          68776	      3337	80003736	035b7eb3	remu	x29,x22,x21	 x22:0x0000d000 x21:0x00000019 x29=0x00000017
          68796	      3338	8000373a	01c35493	srli	x9,x6,0x1c	  x6:0x00000000  x9=0x00000000
          68816	      3339	8000373e	cbcaf593	andi	x11,x21,-836	 x21:0x00000019 x11=0x00000018
          68836	      3340	80003742	340c1273	csrrw	x4,mscratch,x24	 x24:0x0001e000  x4=0x00000019
          68856	      3341	80003746	340c5373	csrrwi	x6,mscratch,24	  x6=0x0001e000
          68876	      3342	8000374a	5c7d	c.li	x24,-1	 x24=0xffffffff
          68896	      3343	8000374c	02210f63	beq	x2,x2,8000378a	  x2:0x00000131  x2:0x00000131
          69536	      3375	8000378a	81cd	c.srli	x11,0x13	 x11:0x00000018 x11=0x00000000
          69616	      3379	8000378c	003dee63	bltu	x27,x3,800037a8	 x27:0x00000001  x3:0x0000000b
          70116	      3404	800037a8	8665	c.srai	x12,0x19	 x12:0x80028ce4 x12=0xffffffc0
          70136	      3405	800037aa	11fd	c.addi	x3,-1	  x3:0x0000000b  x3=0x0000000a
          70336	      3415	800037ac	0398c133	div	x2,x17,x25	 x17:0x00000001 x25:0x00000000  x2=0xffffffff
          70436	      3420	800037b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70716	      3434	800037b2	00bc4d63	blt	x24,x11,800037cc	 x24:0xffffffff x11:0x00000000
          71696	      3483	800037cc	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
          71716	      3484	800037ce	66a5	c.lui	x13,0x9	 x13=0x00009000
          72076	      3502	800037d0	340156f3	csrrwi	x13,mscratch,2	 x13=0x00000018
          72096	      3503	800037d4	01961d63	bne	x12,x25,800037ee	 x12:0xffffffc0 x25:0x00000000
          72736	      3535	800037ee	8006f613	andi	x12,x13,-2048	 x13:0x00000018 x12=0x00000000
          72756	      3536	800037f2	8d09	c.sub	x10,x10	 x10:0x000003a5 x10:0x000003a5 x10=0x00000000
          72776	      3537	800037f4	8d42	c.mv	x26,x16	  x0:0x00000000 x16:0x000007db x26=0x000007db
          72836	      3540	800037f6	345c3b13	sltiu	x22,x24,837	 x24:0xffffffff x22=0x00000000
          73016	      3549	800037fa	0205e833	rem	x16,x11,x0	 x11:0x00000000  x0:0x00000000 x16=0x00000000
          73036	      3550	800037fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73056	      3551	80003800	034df813	andi	x16,x27,52	 x27:0x00000001 x16=0x00000000
          73076	      3552	80003804	0119d133	srl	x2,x19,x17	 x19:0xf2ce1ae2 x17:0x00000001  x2=0x79670d71
          73196	      3558	80003808	0000100f	fence.i	
          73776	      3587	8000380c	c089	c.beqz	x9,8000380e	  x9:0x00000000
          74256	      3611	8000380e	01609793	slli	x15,x1,0x16	  x1:0x00000605 x15=0x81400000
          74296	      3613	80003812	01da5613	srli	x12,x20,0x1d	 x20:0x00006000 x12=0x00000000
          74376	      3617	80003816	001a7a33	and	x20,x20,x1	 x20:0x00006000  x1:0x00000605 x20=0x00000000
          74396	      3618	8000381a	225ce793	ori	x15,x25,549	 x25:0x00000000 x15=0x00000225
          74416	      3619	8000381e	01c74c33	xor	x24,x14,x28	 x14:0x00000000 x28:0x00000000 x24=0x00000000
          74436	      3620	80003822	8165	c.srli	x10,0x19	 x10:0x00000000 x10=0x00000000
          74836	      3640	80003824	018e6eb3	or	x29,x28,x24	 x28:0x00000000 x24:0x00000000 x29=0x00000000
          74856	      3641	80003828	03b98d63	beq	x19,x27,80003862	 x19:0xf2ce1ae2 x27:0x00000001
          75036	      3650	8000382c	40fb5d13	srai	x26,x22,0xf	 x22:0x00000000 x26=0x00000000
          75056	      3651	80003830	340b5373	csrrwi	x6,mscratch,22	  x6=0x00000002
          75276	      3662	80003834	611c3d97	auipc	x27,0x611c3	 x27=0xe11c6834
          75696	      3683	80003838	011aafb3	slt	x31,x21,x17	 x21:0x00000019 x17:0x00000001 x31=0x00000000
          75736	      3685	8000383c	01229f33	sll	x30,x5,x18	  x5:0x00000790 x18:0x00000019 x30=0x20000000
          75756	      3686	80003840	86b9	c.srai	x13,0xe	 x13:0x00000018 x13=0x00000000
          76176	      3707	80003842	78347d37	lui	x26,0x78347	 x26=0x78347000
          76196	      3708	80003846	cd11	c.beqz	x10,80003862	 x10:0x00000000
          77216	      3759	80003862	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          77316	      3764	80003864	026d1963	bne	x26,x6,80003896	 x26:0x78347000  x6:0x00000002
          77956	      3796	80003896	3406f6f3	csrrci	x13,mscratch,13	 x13=0x00000016
          78276	      3812	8000389a	340559f3	csrrwi	x19,mscratch,10	 x19=0x00000012
          78296	      3813	8000389e	615d	c.addi16sp	x2,432	  x2:0x79670d71  x2=0x79670f21
          78376	      3817	800038a0	79df3b93	sltiu	x23,x30,1949	 x30:0x20000000 x23=0x00000000
          78416	      3819	800038a4	03c8d233	divu	x4,x17,x28	 x17:0x00000001 x28:0x00000000  x4=0xffffffff
          78536	      3825	800038a8	1014	c.addi4spn	x13,x2,32	 x13=0x79670f41
          78556	      3826	800038aa	019e02b3	add	x5,x28,x25	 x28:0x00000000 x25:0x00000000  x5=0x00000000
          78576	      3827	800038ae	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
          78596	      3828	800038b0	64374a13	xori	x20,x14,1603	 x14:0x00000000 x20=0x00000643
          78616	      3829	800038b4	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000a
          78716	      3834	800038b8	3404d273	csrrwi	x4,mscratch,9	  x4=0x0000000a
          78816	      3839	800038bc	01664a33	xor	x20,x12,x22	 x12:0x00000000 x22:0x00000000 x20=0x00000000
          78836	      3840	800038c0	021d0263	beq	x26,x1,800038e4	 x26:0x78347000  x1:0x00000605
          78856	      3841	800038c4	03cc0933	mul	x18,x24,x28	 x24:0x00000000 x28:0x00000000 x18=0x00000000
          78876	      3842	800038c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81196	      3958	800038ca	014ad563	bge	x21,x20,800038d4	 x21:0x00000019 x20:0x00000000
          81236	      3960	800038d4	0a29	c.addi	x20,10	 x20:0x00000000 x20=0x0000000a
          81256	      3961	800038d6	01554ab3	xor	x21,x10,x21	 x10:0x00000000 x21:0x00000019 x21=0x00000019
          81276	      3962	800038da	41f48833	sub	x16,x9,x31	  x9:0x00000000 x31:0x00000000 x16=0x00000000
          81296	      3963	800038de	8fa1	c.xor	x15,x8	 x15:0x00000225  x8:0x80025ce4 x15=0x80025ec1
          81716	      3984	800038e0	03d79b63	bne	x15,x29,80003916	 x15:0x80025ec1 x29:0x00000000
          82696	      4033	80003916	00d03133	sltu	x2,x0,x13	  x0:0x00000000 x13:0x79670f41  x2=0x00000001
          83136	      4055	8000391a	02872833	mulhsu	x16,x14,x8	 x14:0x00000000  x8:0x80025ce4 x16=0x00000000
          83536	      4075	8000391e	0340cd63	blt	x1,x20,80003958	  x1:0x00000605 x20:0x0000000a
          83556	      4076	80003922	c61d	c.beqz	x12,80003950	 x12:0x00000000
          83776	      4087	80003950	030015b3	mulh	x11,x0,x16	  x0:0x00000000 x16:0x00000000 x11=0x00000000
          84256	      4111	80003954	7e102493	slti	x9,x0,2017	  x0:0x00000000  x9=0x00000001
          84276	      4112	80003958	00a522b3	slt	x5,x10,x10	 x10:0x00000000 x10:0x00000000  x5=0x00000000
          84296	      4113	8000395c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          84316	      4114	8000395e	00e16eb3	or	x29,x2,x14	  x2:0xfffffff1 x14:0x00000000 x29=0xfffffff1
          84336	      4115	80003962	0126dc13	srli	x24,x13,0x12	 x13:0x79670f41 x24=0x00001e59
          84736	      4135	80003966	01dc86b3	add	x13,x25,x29	 x25:0x00000000 x29:0xfffffff1 x13=0xfffffff1
          84756	      4136	8000396a	86de	c.mv	x13,x23	  x0:0x00000000 x23:0x0000000a x13=0x0000000a
          84936	      4145	8000396c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85356	      4166	8000396e	f441f617	auipc	x12,0xf441f	 x12=0x7442296e
          85756	      4186	80003972	0f1bb613	sltiu	x12,x23,241	 x23:0x0000000a x12=0x00000001
          85776	      4187	80003976	8ce9	c.and	x9,x10	  x9:0x00000001 x10:0x00000000  x9=0x00000000
          85936	      4195	80003978	3402b6f3	csrrc	x13,mscratch,x5	  x5:0x00000000 x13=0x00000009
          85976	      4197	8000397c	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x80025ec1 x11=0x00000000
          85996	      4198	8000397e	5f7d	c.li	x30,-1	 x30=0xffffffff
          86116	      4204	80003980	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80025ce4 x11=0x80025ce4
          86216	      4209	80003982	3400a573	csrrs	x10,mscratch,x1	  x1:0x00000605 x10=0x00000009
          87156	      4256	80003986	02c8d1b3	divu	x3,x17,x12	 x17:0x00000001 x12:0x00000001  x3=0x00000001
          87176	      4257	8000398a	01a53e33	sltu	x28,x10,x26	 x10:0x00000009 x26:0x78347000 x28=0x00000001
          87196	      4258	8000398e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87216	      4259	80003990	01c11f13	slli	x30,x2,0x1c	  x2:0xfffffff1 x30=0x10000000
          87236	      4260	80003994	34077ef3	csrrci	x29,mscratch,14	 x29=0x0000060d
          87256	      4261	80003998	00ef1233	sll	x4,x30,x14	 x30:0x10000000 x14:0x00000000  x4=0x10000000
          87376	      4267	8000399c	0035dc13	srli	x24,x11,0x3	 x11:0x80025ce4 x24=0x10004b9c
          87816	      4289	800039a0	0243aa33	mulhsu	x20,x7,x4	  x7:0x80021e64  x4:0x10000000 x20=0xf80021e6
          88216	      4309	800039a4	860e	c.mv	x12,x3	  x0:0x00000000  x3:0x00000001 x12=0x00000001
          88236	      4310	800039a6	88bd	c.andi	x9,15	  x9:0x00000000  x9=0x00000000
          88256	      4311	800039a8	4201	c.li	x4,0	  x4=0x00000000
          88276	      4312	800039aa	34007173	csrrci	x2,mscratch,0	  x2=0x00000601
          88296	      4313	800039ae	4909	c.li	x18,2	 x18=0x00000002
          89036	      4350	800039b0	02dcd933	divu	x18,x25,x13	 x25:0x00000000 x13:0x00000009 x18=0x00000000
          89056	      4351	800039b4	340efa73	csrrci	x20,mscratch,29	 x20=0x00000601
          89076	      4352	800039b8	01148f33	add	x30,x9,x17	  x9:0x00000000 x17:0x00000001 x30=0x00000001
          89096	      4353	800039bc	597d	c.li	x18,-1	 x18=0xffffffff
          89116	      4354	800039be	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000600
          89136	      4355	800039c2	340cff73	csrrci	x30,mscratch,25	 x30=0x00000600
          89156	      4356	800039c6	9afd	c.andi	x13,-1	 x13:0x00000009 x13=0x00000009
          89896	      4393	800039c8	03b7c333	div	x6,x15,x27	 x15:0x80025ec1 x27:0xe11c6834  x6=0x00000004
          89916	      4394	800039cc	340f7973	csrrci	x18,mscratch,30	 x18=0x00000600
          89936	      4395	800039d0	34022bf3	csrrs	x23,mscratch,x4	  x4:0x00000000 x23=0x00000600
          90096	      4403	800039d4	03ab9463	bne	x23,x26,800039fc	 x23:0x00000600 x26:0x78347000
          90756	      4436	800039fc	0073e033	or	x0,x7,x7	  x7:0x80021e64  x7:0x80021e64  x0=0x00000000
          90796	      4438	80003a00	0084	c.addi4spn	x9,x2,64	  x9=0x00000641
          90856	      4441	80003a02	039ad463	bge	x21,x25,80003a2a	 x21:0x00000019 x25:0x00000000
          91276	      4462	80003a2a	0176c0b3	xor	x1,x13,x23	 x13:0x00000009 x23:0x00000600  x1=0x00000609
          91296	      4463	80003a2e	01cf8cb3	add	x25,x31,x28	 x31:0x00000000 x28:0x00000001 x25=0x00000001
          91716	      4484	80003a32	34077a73	csrrci	x20,mscratch,14	 x20=0x00000600
          91736	      4485	80003a36	0000100f	fence.i	
          93056	      4551	80003a3a	0288c133	div	x2,x17,x8	 x17:0x00000001  x8:0x80025ce4  x2=0x00000000
          93076	      4552	80003a3e	1e10	c.addi4spn	x12,x2,816	 x12=0x00000330
          93096	      4553	80003a40	8cb5	c.xor	x9,x13	  x9:0x00000641 x13:0x00000009  x9=0x00000648
          93116	      4554	80003a42	72b58c13	addi	x24,x11,1835	 x11:0x80025ce4 x24=0x8002640f
          93176	      4557	80003a46	037312b3	mulh	x5,x6,x23	  x6:0x00000004 x23:0x00000600  x5=0x00000000
          93196	      4558	80003a4a	340c5af3	csrrwi	x21,mscratch,24	 x21=0x00000600
          93536	      4575	80003a4e	00cebf33	sltu	x30,x29,x12	 x29:0x0000060d x12:0x00000330 x30=0x00000000
          93636	      4580	80003a52	ed1db493	sltiu	x9,x27,-303	 x27:0xe11c6834  x9=0x00000001
          93656	      4581	80003a56	c49d	c.beqz	x9,80003a84	  x9:0x00000001
          94056	      4601	80003a58	66d5	c.lui	x13,0x15	 x13=0x00015000
          94076	      4602	80003a5a	002767b3	or	x15,x14,x2	 x14:0x00000000  x2:0x00000000 x15=0x00000000
          94136	      4605	80003a5e	0ff0000f	fence	iorw,iorw	
          94156	      4606	80003a62	03be8563	beq	x29,x27,80003a8c	 x29:0x0000060d x27:0xe11c6834
          94176	      4607	80003a66	bb4bea93	ori	x21,x23,-1100	 x23:0x00000600 x21=0xffffffb4
          94196	      4608	80003a6a	0a32	c.slli	x20,0xc	 x20:0x00000600 x20=0x00600000
          94236	      4610	80003a6c	03e86333	rem	x6,x16,x30	 x16:0x00000000 x30:0x00000000  x6=0x00000000
          94256	      4611	80003a70	3403d8f3	csrrwi	x17,mscratch,7	 x17=0x00000018
          94276	      4612	80003a74	50fd	c.li	x1,-1	  x1=0xffffffff
          94596	      4628	80003a76	340896f3	csrrw	x13,mscratch,x17	 x17:0x00000018 x13=0x00000007
          94696	      4633	80003a7a	340090f3	csrrw	x1,mscratch,x1	  x1:0xffffffff  x1=0x00000018
          94716	      4634	80003a7e	03fc86b3	mul	x13,x25,x31	 x25:0x00000001 x31:0x00000000 x13=0x00000000
          94736	      4635	80003a82	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
          94816	      4639	80003a84	02b14163	blt	x2,x11,80003aa6	  x2:0x000001c0 x11:0x80025ce4
          95236	      4660	80003a88	41eb5013	srai	x0,x22,0x1e	 x22:0x00000000  x0=0x00000000
          95256	      4661	80003a8c	8dd5	c.or	x11,x13	 x11:0x80025ce4 x13:0x00000000 x11=0x80025ce4
          95276	      4662	80003a8e	8e2d	c.xor	x12,x11	 x12:0x00000330 x11:0x80025ce4 x12=0x80025fd4
          95456	      4671	80003a90	870eb913	sltiu	x18,x29,-1936	 x29:0x0000060d x18=0x00000001
          95536	      4675	80003a94	7fc28a13	addi	x20,x5,2044	  x5:0x00000000 x20=0x000007fc
          95576	      4677	80003a98	02c62d33	mulhsu	x26,x12,x12	 x12:0x80025fd4 x12:0x80025fd4 x26=0xc0000005
          95596	      4678	80003a9c	ea95	c.bnez	x13,80003ad0	 x13:0x00000000
          95776	      4687	80003a9e	01562ab3	slt	x21,x12,x21	 x12:0x80025fd4 x21:0xffffffb4 x21=0x00000001
          95796	      4688	80003aa2	34006e73	csrrsi	x28,mscratch,0	 x28=0xffffffff
          95816	      4689	80003aa6	89f1	c.andi	x11,28	 x11:0x80025ce4 x11=0x00000004
          95976	      4697	80003aa8	34071e73	csrrw	x28,mscratch,x14	 x14:0x00000000 x28=0xffffffff
          96176	      4707	80003aac	00e22bb3	slt	x23,x4,x14	  x4:0x00000000 x14:0x00000000 x23=0x00000000
          96196	      4708	80003ab0	0ff0000f	fence	iorw,iorw	
          96236	      4710	80003ab4	89a9	c.andi	x11,10	 x11:0x00000004 x11=0x00000000
          96376	      4717	80003ab6	34079673	csrrw	x12,mscratch,x15	 x15:0x00000000 x12=0x00000000
          96396	      4718	80003aba	5e7d	c.li	x28,-1	 x28=0xffffffff
          96416	      4719	80003abc	01b79593	slli	x11,x15,0x1b	 x15:0x00000000 x11=0x00000000
          96596	      4728	80003ac0	0000100f	fence.i	
          97096	      4753	80003ac4	e58d	c.bnez	x11,80003aee	 x11:0x00000000
