Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         268549	     13325	80008366	00d997b3	sll	x15,x19,x13	 x19:0x00000000 x13:0x00000001 x15=0x00000000
         268729	     13334	8000836a	00214e63	blt	x2,x2,80008386	  x2:0x00000546  x2:0x00000546
         268809	     13338	8000836e	015f6033	or	x0,x30,x21	 x30:0x00020000 x21:0x00000000  x0=0x00000000
         268849	     13340	80008372	01d15433	srl	x8,x2,x29	  x2:0x00000546 x29:0x00000001  x8=0x000002a3
         269269	     13361	80008376	340bdb73	csrrwi	x22,mscratch,23	 x22=0x00000002
         269589	     13377	8000837a	0059c833	xor	x16,x19,x5	 x19:0x00000000  x5:0x00000000 x16=0x00000000
         270389	     13417	8000837e	038ee7b3	rem	x15,x29,x24	 x29:0x00000001 x24:0x40000000 x15=0x00000001
         270409	     13418	80008382	41cd5913	srai	x18,x26,0x1c	 x26:0x00000000 x18=0x00000000
         270429	     13419	80008386	aaffc0ef	jal	x1,80004e34	  x1=0x8000838a
         270909	     13443	80004e34	e309	c.bnez	x14,80004e36	 x14:0x00000401
         271829	     13489	80004e36	fdc60613	addi	x12,x12,-36	 x12:0x80021e3c x12=0x80021e18
         271849	     13490	80004e3a	007e4f33	xor	x30,x28,x7	 x28:0x00000546  x7:0x00000400 x30=0x00000146
         271869	     13491	80004e3e	0030d713	srli	x14,x1,0x3	  x1:0x8000838a x14=0x10001071
         271889	     13492	80004e42	007d73b3	and	x7,x26,x7	 x26:0x00000000  x7:0x00000400  x7=0x00000000
         272069	     13501	80004e46	00162223	sw	x1,4(x12)	 x12:0x80021e18  x1:0x8000838a PA:0x80021e1c store:0x8000838a
         272449	     13520	80004e4a	027eaf33	mulhsu	x30,x29,x7	 x29:0x00000001  x7:0x00000000 x30=0x00000000
         272849	     13540	80004e4e	9d6ef913	andi	x18,x29,-1578	 x29:0x00000001 x18=0x00000000
         272869	     13541	80004e52	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         273049	     13550	80004e54	001df0b3	and	x1,x27,x1	 x27:0x800000d1  x1:0x8000838a  x1=0x80000080
         273149	     13555	80004e58	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
         273169	     13556	80004e5c	80d5	c.srli	x9,0x15	  x9:0x00000000  x9=0x00000000
         273189	     13557	80004e5e	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000013
         273209	     13558	80004e62	0085de13	srli	x28,x11,0x8	 x11:0x00000270 x28=0x00000002
         273249	     13560	80004e66	62cf8913	addi	x18,x31,1580	 x31:0x80025ce4 x18=0x80026310
         273549	     13575	80004e6a	8a4b7113	andi	x2,x22,-1884	 x22:0x00000002  x2=0x00000000
         273969	     13596	80004e6e	41995e13	srai	x28,x18,0x19	 x18:0x80026310 x28=0xffffffc0
         273989	     13597	80004e72	41905133	sra	x2,x0,x25	  x0:0x00000000 x25:0xff000000  x2=0x00000000
         274389	     13617	80004e76	02b8b833	mulhu	x16,x17,x11	 x17:0x00000000 x11:0x00000270 x16=0x00000000
         274409	     13618	80004e7a	80ad	c.srli	x9,0xb	  x9:0x00000013  x9=0x00000000
         274429	     13619	80004e7c	ed89	c.bnez	x11,80004e96	 x11:0x00000270
         275189	     13657	80004e96	844d	c.srai	x8,0x13	  x8:0x000002a3  x8=0x00000000
         275549	     13675	80004e98	03e17533	remu	x10,x2,x30	  x2:0x00000000 x30:0x00000000 x10=0x00000000
         275569	     13676	80004e9c	02ab0a63	beq	x22,x10,80004ed0	 x22:0x00000002 x10:0x00000000
         275609	     13678	80004ea0	96c6f513	andi	x10,x13,-1684	 x13:0x00000001 x10=0x00000000
         275769	     13686	80004ea4	6dcd	c.lui	x27,0x13	 x27=0x00013000
         276069	     13701	80004ea6	00d10b33	add	x22,x2,x13	  x2:0x00000000 x13:0x00000001 x22=0x00000001
         276089	     13702	80004eaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         276249	     13710	80004eac	131c	c.addi4spn	x15,x2,416	 x15=0x000001a0
         276269	     13711	80004eae	00350233	add	x4,x10,x3	 x10:0x00000000  x3:0x00000001  x4=0x00000001
         276289	     13712	80004eb2	8d89	c.sub	x11,x10	 x11:0x00000270 x10:0x00000000 x11=0x00000270
         276309	     13713	80004eb4	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000013
         276709	     13733	80004eb8	04f1	c.addi	x9,28	  x9:0x00000000  x9=0x0000001c
         276729	     13734	80004eba	c795	c.beqz	x15,80004ee6	 x15:0x000001a0
         277129	     13754	80004ebc	ffa58c17	auipc	x24,0xffa58	 x24=0x7fa5cebc
         277289	     13762	80004ec0	5afd	c.li	x21,-1	 x21=0xffffffff
         277309	     13763	80004ec2	3402f7f3	csrrci	x15,mscratch,5	 x15=0x00000013
         277349	     13765	80004ec6	0208d333	divu	x6,x17,x0	 x17:0x00000000  x0:0x00000000  x6=0xffffffff
         277749	     13785	80004eca	00ee0433	add	x8,x28,x14	 x28:0x00000013 x14:0x10001071  x8=0x10001084
         277769	     13786	80004ece	c109	c.beqz	x10,80004ed0	 x10:0x00000000
         278529	     13824	80004ed0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         278549	     13825	80004ed2	008a5a63	bge	x20,x8,80004ee6	 x20:0xfffff9ac  x8:0x10001084
         278569	     13826	80004ed6	018b3333	sltu	x6,x22,x24	 x22:0x00000001 x24:0x7fa5cebc  x6=0x00000001
         279009	     13848	80004eda	02047333	remu	x6,x8,x0	  x8:0x10001084  x0:0x00000000  x6=0x10001084
         279169	     13856	80004ede	3404f873	csrrci	x16,mscratch,9	 x16=0x00000012
         279189	     13857	80004ee2	34073973	csrrc	x18,mscratch,x14	 x14:0x10001071 x18=0x00000012
         279209	     13858	80004ee6	403c57b3	sra	x15,x24,x3	 x24:0x7fa5cebc  x3:0x00000001 x15=0x3fd2e75e
         279229	     13859	80004eea	0000100f	fence.i	
         279349	     13865	80004eee	020d5133	divu	x2,x26,x0	 x26:0x00000000  x0:0x00000000  x2=0xffffffff
         289029	     14349	80004ef2	340ad473	csrrwi	x8,mscratch,21	  x8=0x00000002
         289049	     14350	80004ef6	40105113	srai	x2,x0,0x1	  x0:0x00000000  x2=0x00000000
         289069	     14351	80004efa	3405d473	csrrwi	x8,mscratch,11	  x8=0x00000015
         289089	     14352	80004efe	34049b73	csrrw	x22,mscratch,x9	  x9:0x0000001c x22=0x0000000b
         289109	     14353	80004f02	0487d463	bge	x15,x8,80004f4a	 x15:0x3fd2e75e  x8:0x00000015
         290109	     14403	80004f4a	0000100f	fence.i	
         290809	     14438	80004f4e	66ec6913	ori	x18,x24,1646	 x24:0x7fa5cebc x18=0x7fa5cefe
         290949	     14445	80004f52	029227b3	mulhsu	x15,x4,x9	  x4:0x00000001  x9:0x0000001c x15=0x00000000
         290969	     14446	80004f56	4201	c.li	x4,0	  x4=0x00000000
         291049	     14450	80004f58	0ee6	c.slli	x29,0x19	 x29:0x00000001 x29=0x02000000
         291069	     14451	80004f5a	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001c
         291089	     14452	80004f5e	01025263	bge	x4,x16,80004f62	  x4:0x00000000 x16:0x00000012
         291109	     14453	80004f62	8722	c.mv	x14,x8	  x0:0x00000000  x8:0x00000015 x14=0x00000015
         291229	     14459	80004f64	3404d473	csrrwi	x8,mscratch,9	  x8=0x0000001c
         291249	     14460	80004f68	01469e63	bne	x13,x20,80004f84	 x13:0x00000001 x20:0xfffff9ac
         291309	     14463	80004f84	0592d263	bge	x5,x25,80004fc8	  x5:0x00000000 x25:0xff000000
         291389	     14467	80004fc8	400108b3	sub	x17,x2,x0	  x2:0x00000000  x0:0x00000000 x17=0x00000000
         291409	     14468	80004fcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291809	     14488	80004fce	04d41263	bne	x8,x13,80005012	  x8:0x0000001c x13:0x00000001
         292449	     14520	80005012	8df5	c.and	x11,x13	 x11:0x00000270 x13:0x00000001 x11=0x00000000
         292489	     14522	80005014	033a65b3	rem	x11,x20,x19	 x20:0xfffff9ac x19:0x00000000 x11=0xfffff9ac
         292889	     14542	80005018	02234663	blt	x6,x2,80005044	  x6:0x10001084  x2:0x00000000
         293109	     14553	8000501c	031b60b3	rem	x1,x22,x17	 x22:0x0000000b x17:0x00000000  x1=0x0000000b
         293249	     14560	80005020	e385	c.bnez	x15,80005040	 x15:0x00000000
         293269	     14561	80005022	01a51c93	slli	x25,x10,0x1a	 x10:0x0000001c x25=0x70000000
         293289	     14562	80005026	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000009
         293309	     14563	8000502a	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000009
         293429	     14569	8000502e	039a1db3	mulh	x27,x20,x25	 x20:0xfffff9ac x25:0x70000000 x27=0xfffffd3b
         293489	     14572	80005032	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000009
         293509	     14573	80005036	4e09	c.li	x28,2	 x28=0x00000002
         293609	     14578	80005038	006bf7b3	and	x15,x23,x6	 x23:0xfffff9ac  x6:0x10001084 x15=0x10001084
         293649	     14580	8000503c	03e8bcb3	mulhu	x25,x17,x30	 x17:0x00000000 x30:0x00000000 x25=0x00000000
         293669	     14581	80005040	878d	c.srai	x15,0x3	 x15:0x10001084 x15=0x02000210
         293689	     14582	80005042	8cfd	c.and	x9,x15	  x9:0x0000001c x15:0x02000210  x9=0x00000010
         294069	     14601	80005044	c989	c.beqz	x11,80005056	 x11:0xfffff9ac
         294169	     14606	80005046	00156a33	or	x20,x10,x1	 x10:0x00000009  x1:0x0000000b x20=0x0000000b
         294369	     14616	8000504a	89430213	addi	x4,x6,-1900	  x6:0x10001084  x4=0x10000918
         294649	     14630	8000504e	0000100f	fence.i	
         295909	     14693	80005052	02649533	mulh	x10,x9,x6	  x9:0x00000010  x6:0x10001084 x10=0x00000001
         295929	     14694	80005056	03ef6a63	bltu	x30,x30,8000508a	 x30:0x00000000 x30:0x00000000
         295949	     14695	8000505a	d68b0293	addi	x5,x22,-664	 x22:0x00000009  x5=0xfffffd71
         295969	     14696	8000505e	3405ef73	csrrsi	x30,mscratch,11	 x30=0x00000009
         296089	     14702	80005062	0005de33	srl	x28,x11,x0	 x11:0xfffff9ac  x0:0x00000000 x28=0xfffff9ac
         296109	     14703	80005066	004015b3	sll	x11,x0,x4	  x0:0x00000000  x4:0x10000918 x11=0x00000000
         296589	     14727	8000506a	34a9e017	auipc	x0,0x34a9e	  x0=0x00000000
         296729	     14734	8000506e	d1793593	sltiu	x11,x18,-745	 x18:0x7fa5cefe x11=0x00000001
         296789	     14737	80005072	01ee5933	srl	x18,x28,x30	 x28:0xfffff9ac x30:0x00000009 x18=0x007ffffc
         297529	     14774	80005076	02524e33	div	x28,x4,x5	  x4:0x10000918  x5:0xfffffd71 x28=0xfff9bf1c
         297549	     14775	8000507a	0169a533	slt	x10,x19,x22	 x19:0x00000000 x22:0x00000009 x10=0x00000001
         297569	     14776	8000507e	0000100f	fence.i	
         297729	     14784	80005082	9ba6	c.add	x23,x9	 x23:0xfffff9ac  x9:0x00000010 x23=0xfffff9bc
         297749	     14785	80005084	1588	c.addi4spn	x10,x2,736	 x10=0x000002e0
         297769	     14786	80005086	0000100f	fence.i	
         298649	     14830	8000508a	0788	c.addi4spn	x10,x2,960	 x10=0x000003c0
         298849	     14840	8000508c	006892b3	sll	x5,x17,x6	 x17:0x00000000  x6:0x10001084  x5=0x00000000
         298889	     14842	80005090	013f1393	slli	x7,x30,0x13	 x30:0x00000009  x7=0x00480000
         299309	     14863	80005094	ae323a93	sltiu	x21,x4,-1309	  x4:0x10000918 x21=0x00000001
         299329	     14864	80005098	0571f163	bgeu	x3,x23,800050da	  x3:0x00000001 x23:0xfffff9bc
         299349	     14865	8000509c	01341ab3	sll	x21,x8,x19	  x8:0x0000001c x19:0x00000000 x21=0x0000001c
         299369	     14866	800050a0	b068ff13	andi	x30,x17,-1274	 x17:0x00000000 x30=0x00000000
         299389	     14867	800050a4	c021	c.beqz	x8,800050e4	  x8:0x0000001c
         299629	     14879	800050a6	01591813	slli	x16,x18,0x15	 x18:0x007ffffc x16=0xff800000
         299669	     14881	800050aa	03f69233	mulh	x4,x13,x31	 x13:0x00000001 x31:0x80025ce4  x4=0xffffffff
         299689	     14882	800050ae	85cd	c.srai	x11,0x13	 x11:0x00000001 x11=0x00000000
         299709	     14883	800050b0	157d	c.addi	x10,-1	 x10:0x000003c0 x10=0x000003bf
         299729	     14884	800050b2	9b2a	c.add	x22,x10	 x22:0x00000009 x10:0x000003bf x22=0x000003c8
         300289	     14912	800050b4	403a0eb3	sub	x29,x20,x3	 x20:0x0000000b  x3:0x00000001 x29=0x0000000a
         300329	     14914	800050b8	03569b33	mulh	x22,x13,x21	 x13:0x00000001 x21:0x0000001c x22=0x00000000
         300449	     14920	800050bc	02549b33	mulh	x22,x9,x5	  x9:0x00000010  x5:0x00000000 x22=0x00000000
         300489	     14922	800050c0	020217b3	mulh	x15,x4,x0	  x4:0xffffffff  x0:0x00000000 x15=0x00000000
         300709	     14933	800050c4	157d	c.addi	x10,-1	 x10:0x000003bf x10=0x000003be
         300729	     14934	800050c6	1184	c.addi4spn	x9,x2,224	  x9=0x000000e0
         300749	     14935	800050c8	3de7e137	lui	x2,0x3de7e	  x2=0x3de7e000
         300769	     14936	800050cc	40278eb3	sub	x29,x15,x2	 x15:0x00000000  x2:0x3de7e000 x29=0xc2182000
         300949	     14945	800050d0	01bc6c33	or	x24,x24,x27	 x24:0x7fa5cebc x27:0xfffffd3b x24=0xffffffbf
         301249	     14960	800050d4	81f1	c.srli	x11,0x1c	 x11:0x00000000 x11=0x00000000
         301269	     14961	800050d6	05b26363	bltu	x4,x27,8000511c	  x4:0xffffffff x27:0xfffffd3b
         301329	     14964	800050da	017b98b3	sll	x17,x23,x23	 x23:0xfffff9bc x23:0xfffff9bc x17=0xc0000000
         301349	     14965	800050de	0912	c.slli	x18,0x4	 x18:0x007ffffc x18=0x07ffffc0
         301529	     14974	800050e0	34063473	csrrc	x8,mscratch,x12	 x12:0x80021e18  x8=0x0000000b
         302269	     15011	800050e4	026c7e33	remu	x28,x24,x6	 x24:0xffffffbf  x6:0x10001084 x28=0x0fff0803
         302289	     15012	800050e8	0ff0000f	fence	iorw,iorw	
         302309	     15013	800050ec	015c91b3	sll	x3,x25,x21	 x25:0x00000000 x21:0x0000001c  x3=0x00000000
         302329	     15014	800050f0	0000100f	fence.i	
         302509	     15023	800050f4	05d7c463	blt	x15,x29,8000513c	 x15:0x00000000 x29:0xc2182000
         302529	     15024	800050f8	34067df3	csrrci	x27,mscratch,12	 x27=0x00000003
         302889	     15042	800050fc	3405eef3	csrrsi	x29,mscratch,11	 x29=0x00000003
         303089	     15052	80005100	41c68233	sub	x4,x13,x28	 x13:0x00000001 x28:0x0fff0803  x4=0xf000f7fe
         303109	     15053	80005104	007b4763	blt	x22,x7,80005112	 x22:0x00000000  x7:0x00480000
         304049	     15100	80005112	40065413	srai	x8,x12,0x0	 x12:0x80021e18  x8=0x80021e18
         304069	     15101	80005116	8579	c.srai	x10,0x1e	 x10:0x000003be x10=0x00000000
         304169	     15106	80005118	340b5773	csrrwi	x14,mscratch,22	 x14=0x0000000b
         304189	     15107	8000511c	340070f3	csrrci	x1,mscratch,0	  x1=0x00000016
         304209	     15108	80005120	39bba413	slti	x8,x23,923	 x23:0xfffff9bc  x8=0x00000001
         304249	     15110	80005124	03ecbbb3	mulhu	x23,x25,x30	 x25:0x00000000 x30:0x00000000 x23=0x00000000
         304269	     15111	80005128	017d5463	bge	x26,x23,80005130	 x26:0x00000000 x23:0x00000000
         304469	     15121	80005130	cf09	c.beqz	x14,8000514a	 x14:0x0000000b
         304489	     15122	80005132	0000bab3	sltu	x21,x1,x0	  x1:0x00000016  x0:0x00000000 x21=0x00000000
         304509	     15123	80005136	01e3a9b3	slt	x19,x7,x30	  x7:0x00480000 x30:0x00000000 x19=0x00000000
         304529	     15124	8000513a	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0x00000000 x26=0x00000000
         304929	     15144	8000513c	84fa	c.mv	x9,x30	  x0:0x00000000 x30:0x00000000  x9=0x00000000
         305009	     15148	8000513e	03511163	bne	x2,x21,80005160	  x2:0x3de7e000 x21:0x00000000
         305629	     15179	80005160	340a1df3	csrrw	x27,mscratch,x20	 x20:0x0000000b x27=0x00000016
         306049	     15200	80005164	6105	c.addi16sp	x2,32	  x2:0x3de7e000  x2=0x3de7e020
         306109	     15203	80005166	002073b3	and	x7,x0,x2	  x0:0x00000000  x2:0x3de7e020  x7=0x00000000
         306129	     15204	8000516a	dab5ee93	ori	x29,x11,-597	 x11:0x00000000 x29=0xfffffdab
         306549	     15225	8000516e	2d1e6e93	ori	x29,x28,721	 x28:0x0fff0803 x29=0x0fff0ad3
         306569	     15226	80005172	340ded73	csrrsi	x26,mscratch,27	 x26=0x0000000b
         306589	     15227	80005176	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306609	     15228	80005178	01f30c63	beq	x6,x31,80005190	  x6:0x10001084 x31:0x80025ce4
         306809	     15238	8000517c	03223f33	mulhu	x30,x4,x18	  x4:0xf000f7fe x18:0x07ffffc0 x30=0x07800783
         307049	     15250	80005180	4118de93	srai	x29,x17,0x11	 x17:0xc0000000 x29=0xffffe000
         307069	     15251	80005184	0438df17	auipc	x30,0x438d	 x30=0x84392184
         307369	     15266	80005188	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x0000000b  x9=0xfffffff5
         307389	     15267	8000518a	01c31d93	slli	x27,x6,0x1c	  x6:0x10001084 x27=0x40000000
         307409	     15268	8000518e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307429	     15269	80005190	00221133	sll	x2,x4,x2	  x4:0xf000f7fe  x2:0x3de7e020  x2=0xf000f7fe
         307529	     15274	80005194	8392fc93	andi	x25,x5,-1991	  x5:0x00000000 x25=0x00000000
         308429	     15319	80005198	03f0c4b3	div	x9,x1,x31	  x1:0x00000016 x31:0x80025ce4  x9=0x00000000
         308449	     15320	8000519c	03148363	beq	x9,x17,800051c2	  x9:0x00000000 x17:0xc0000000
         308469	     15321	800051a0	e319	c.bnez	x14,800051a6	 x14:0x0000000b
         308889	     15342	800051a6	404ed733	sra	x14,x29,x4	 x29:0xffffe000  x4:0xf000f7fe x14=0xffffffff
         308909	     15343	800051aa	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         308929	     15344	800051ac	34061073	csrrw	x0,mscratch,x12	 x12:0x80021e18  x0=0x00000000
         309029	     15349	800051b0	93a6	c.add	x7,x9	  x7:0x00000000  x9:0x00000000  x7=0x00000000
         309209	     15358	800051b2	00d353b3	srl	x7,x6,x13	  x6:0x10001084 x13:0x00000001  x7=0x08000842
         309229	     15359	800051b6	cd91	c.beqz	x11,800051d2	 x11:0x00000000
         309689	     15382	800051d2	340d2073	csrrs	x0,mscratch,x26	 x26:0x0000000b  x0=0x00000000
         309709	     15383	800051d6	6df1	c.lui	x27,0x1c	 x27=0x0001c000
         309949	     15395	800051d8	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x80021e1b
         310369	     15416	800051dc	7c145e97	auipc	x29,0x7c145	 x29=0xfc14a1dc
         310509	     15423	800051e0	05570363	beq	x14,x21,80005226	 x14:0xffffffff x21:0x00000000
         310529	     15424	800051e4	9efb2a13	slti	x20,x22,-1553	 x22:0x00000000 x20=0x00000000
         310929	     15444	800051e8	02d75763	bge	x14,x13,80005216	 x14:0xffffffff x13:0x00000001
         310969	     15446	800051ec	030d9b33	mulh	x22,x27,x16	 x27:0x0001c000 x16:0xff800000 x22=0xffffff20
         310989	     15447	800051f0	0024fd33	and	x26,x9,x2	  x9:0x00000000  x2:0xf000f7fe x26=0x00000000
         311149	     15455	800051f4	59fd	c.li	x19,-1	 x19=0xffffffff
         311169	     15456	800051f6	911eb713	sltiu	x14,x29,-1775	 x29:0xfc14a1dc x14=0x00000001
         311189	     15457	800051fa	00f381b3	add	x3,x7,x15	  x7:0x08000842 x15:0x00000000  x3=0x08000842
         311289	     15462	800051fe	5d8f8717	auipc	x14,0x5d8f8	 x14=0xdd8fd1fe
         311709	     15483	80005202	012a9c93	slli	x25,x21,0x12	 x21:0x00000000 x25=0x00000000
         311749	     15485	80005206	da27a2b7	lui	x5,0xda27a	  x5=0xda27a000
         311789	     15487	8000520a	03587db3	remu	x27,x16,x21	 x16:0xff800000 x21:0x00000000 x27=0xff800000
         311809	     15488	8000520e	e589	c.bnez	x11,80005218	 x11:0x00000000
         311829	     15489	80005210	0498c163	blt	x17,x9,80005252	 x17:0xc0000000  x9:0x00000000
         312249	     15510	80005252	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x80021e1b
         312269	     15511	80005256	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000001 x11=0x00000001
         312289	     15512	80005258	8f71	c.and	x14,x12	 x14:0xdd8fd1fe x12:0x80021e18 x14=0x80021018
         312309	     15513	8000525a	85f5	c.srai	x11,0x1d	 x11:0x00000001 x11=0x00000000
         312449	     15520	8000525c	5e4dbb13	sltiu	x22,x27,1508	 x27:0xff800000 x22=0x00000000
         312549	     15525	80005260	41da8333	sub	x6,x21,x29	 x21:0x00000000 x29:0xfc14a1dc  x6=0x03eb5e24
         312669	     15531	80005264	611dcb13	xori	x22,x27,1553	 x27:0xff800000 x22=0xff800611
         313089	     15552	80005268	00ce0963	beq	x28,x12,8000527a	 x28:0x0fff0803 x12:0x80021e18
         313489	     15572	8000526c	40ea5513	srai	x10,x20,0xe	 x20:0x00000000 x10=0x00000000
         313509	     15573	80005270	0138c733	xor	x14,x17,x19	 x17:0xc0000000 x19:0xffffffff x14=0x3fffffff
