Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45528	      2174	80005efc	4152d113	srai	x2,x5,0x15	  x5:0x00000001  x2=0x00000000
          45548	      2175	80005f00	0169d0b3	srl	x1,x19,x22	 x19:0x00000000 x22:0x80021e50  x1=0x00000000
          45568	      2176	80005f04	4136be93	sltiu	x29,x13,1043	 x13:0xa0e68eca x29=0x00000000
          45588	      2177	80005f08	404e5613	srai	x12,x28,0x4	 x28:0xfb9ef34e x12=0xffb9ef34
          45608	      2178	80005f0c	8c35	c.xor	x8,x13	  x8:0x0000071f x13:0xa0e68eca  x8=0xa0e689d5
          45808	      2188	80005f0e	01a41563	bne	x8,x26,80005f18	  x8:0xa0e689d5 x26:0x00012000
          46008	      2198	80005f18	8ee9	c.and	x13,x10	 x13:0xa0e68eca x10:0x00000001 x13=0x00000000
          46348	      2215	80005f1a	01581c13	slli	x24,x16,0x15	 x16:0x3b0f4877 x24=0x0ee00000
          46748	      2235	80005f1e	040c7163	bgeu	x24,x0,80005f60	 x24:0x0ee00000  x0:0x00000000
          47388	      2267	80005f60	02835063	bge	x6,x8,80005f80	  x6:0xf7737eef  x8:0xa0e689d5
          48268	      2311	80005f80	6465	c.lui	x8,0x19	  x8=0x00019000
          48688	      2332	80005f82	022a0a63	beq	x20,x2,80005fb6	 x20:0x00000000  x2:0x00000000
          50548	      2425	80005fb6	01571313	slli	x6,x14,0x15	 x14:0xa0e68eca  x6=0xd9400000
          50568	      2426	80005fba	8fb1	c.xor	x15,x12	 x15:0x00013000 x12:0xffb9ef34 x15=0xffb8df34
          50588	      2427	80005fbc	8127a193	slti	x3,x15,-2030	 x15:0xffb8df34  x3=0x00000001
          50768	      2436	80005fc0	01547db3	and	x27,x8,x21	  x8:0x00019000 x21:0x80025ce4 x27=0x00001000
          50788	      2437	80005fc4	018e4263	blt	x28,x24,80005fc8	 x28:0xfb9ef34e x24:0x0ee00000
          51428	      2469	80005fc8	010520b3	slt	x1,x10,x16	 x10:0x00000001 x16:0x3b0f4877  x1=0x00000001
          51548	      2475	80005fcc	6ced	c.lui	x25,0x1b	 x25=0x0001b000
          51568	      2476	80005fce	8f19	c.sub	x14,x14	 x14:0xa0e68eca x14:0xa0e68eca x14=0x00000000
          51668	      2481	80005fd0	8522	c.mv	x10,x8	  x0:0x00000000  x8:0x00019000 x10=0x00019000
          51688	      2482	80005fd2	0106c563	blt	x13,x16,80005fdc	 x13:0x00000000 x16:0x3b0f4877
          52568	      2526	80005fdc	8d59	c.or	x10,x14	 x10:0x00019000 x14:0x00000000 x10=0x00019000
          52728	      2534	80005fde	24d3e513	ori	x10,x7,589	  x7:0x0000000a x10=0x0000024f
          52748	      2535	80005fe2	0704	c.addi4spn	x9,x2,896	  x9=0x00000380
          52768	      2536	80005fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52788	      2537	80005fe6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          53168	      2556	80005fe8	ef51a993	slti	x19,x3,-267	  x3:0x00000001 x19=0x00000000
          53188	      2557	80005fec	8465	c.srai	x8,0x19	  x8:0x00019000  x8=0x00000000
          53208	      2558	80005fee	0162ba33	sltu	x20,x5,x22	  x5:0x00000001 x22:0x80021e50 x20=0x00000001
          53228	      2559	80005ff2	015fceb3	xor	x29,x31,x21	 x31:0x00000000 x21:0x80025ce4 x29=0x80025ce4
          53248	      2560	80005ff6	581f8f13	addi	x30,x31,1409	 x31:0x00000000 x30=0x00000581
          53268	      2561	80005ffa	1a94	c.addi4spn	x13,x2,368	 x13=0x00000160
          53288	      2562	80005ffc	00e05d63	bge	x0,x14,80006016	  x0:0x00000000 x14:0x00000000
          54288	      2612	80006016	6300436f	jal	x6,8000a646	  x6=0x8000601a
          55068	      2651	8000a646	01d8e963	bltu	x17,x29,8000a658	 x17:0x00000000 x29:0x80025ce4
          55308	      2663	8000a658	fd8b0b13	addi	x22,x22,-40	 x22:0x80021e50 x22=0x80021e28
          55488	      2672	8000a65c	00f434b3	sltu	x9,x8,x15	  x8:0x00000000 x15:0xffb8df34  x9=0x00000001
          55728	      2684	8000a660	006b2223	sw	x6,4(x22)	 x22:0x80021e28  x6:0x8000601a PA:0x80021e2c store:0x8000601a
          55828	      2689	8000a664	0000100f	fence.i	
          56528	      2724	8000a668	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x00000160  x9=0x00000161
          56548	      2725	8000a66a	001c79b3	and	x19,x24,x1	 x24:0x0ee00000  x1:0x00000001 x19=0x00000000
          57688	      2782	8000a66e	024d4433	div	x8,x26,x4	 x26:0x00012000  x4:0x80000000  x8=0x00000000
          57708	      2783	8000a672	6da5	c.lui	x27,0x9	 x27=0x00009000
          57728	      2784	8000a674	8cc1	c.or	x9,x8	  x9:0x00000161  x8:0x00000000  x9=0x00000161
          57748	      2785	8000a676	0734bc93	sltiu	x25,x9,115	  x9:0x00000161 x25=0x00000000
          57768	      2786	8000a67a	0232	c.slli	x4,0xc	  x4:0x80000000  x4=0x00000000
          57788	      2787	8000a67c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57808	      2788	8000a67e	00067eb3	and	x29,x12,x0	 x12:0xffb9ef34  x0:0x00000000 x29=0x00000000
          57828	      2789	8000a682	faa48213	addi	x4,x9,-86	  x9:0x00000161  x4=0x0000010b
          57908	      2793	8000a686	2ccfe013	ori	x0,x31,716	 x31:0x00000000  x0=0x00000000
          58228	      2809	8000a68a	0096fe63	bgeu	x13,x9,8000a6a6	 x13:0x00000160  x9:0x00000161
          58248	      2810	8000a68e	00538563	beq	x7,x5,8000a698	  x7:0x0000000a  x5:0x00000001
          58268	      2811	8000a692	167d	c.addi	x12,-1	 x12:0xffb9ef34 x12=0xffb9ef33
          58288	      2812	8000a694	3402f4f3	csrrci	x9,mscratch,5	  x9=0x0000001f
          58388	      2817	8000a698	011d7963	bgeu	x26,x17,8000a6aa	 x26:0x00012000 x17:0x00000000
          59628	      2879	8000a6aa	76716213	ori	x4,x2,1895	  x2:0xfffffff0  x4=0xfffffff7
          59648	      2880	8000a6ae	8cf5	c.and	x9,x13	  x9:0x0000001f x13:0x00000160  x9=0x00000000
          59768	      2886	8000a6b0	01a8c333	xor	x6,x17,x26	 x17:0x00000000 x26:0x00012000  x6=0x00012000
          59788	      2887	8000a6b4	01989b63	bne	x17,x25,8000a6ca	 x17:0x00000000 x25:0x00000000
          59808	      2888	8000a6b8	02368a33	mul	x20,x13,x3	 x13:0x00000160  x3:0x00000001 x20=0x00000160
          59828	      2889	8000a6bc	340ce5f3	csrrsi	x11,mscratch,25	 x11=0x0000001a
          59848	      2890	8000a6c0	02d1c063	blt	x3,x13,8000a6e0	  x3:0x00000001 x13:0x00000160
          60068	      2901	8000a6e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60248	      2910	8000a6e2	01b36533	or	x10,x6,x27	  x6:0x00012000 x27:0x00009000 x10=0x0001b000
          60268	      2911	8000a6e6	0000100f	fence.i	
          60428	      2919	8000a6ea	c331	c.beqz	x14,8000a72e	 x14:0x00000000
          60948	      2945	8000a72e	d21cb593	sltiu	x11,x25,-735	 x25:0x00000000 x11=0x00000001
          60968	      2946	8000a732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61108	      2953	8000a734	6575	c.lui	x10,0x1d	 x10=0x0001d000
          61128	      2954	8000a736	01fc3633	sltu	x12,x24,x31	 x24:0x0ee00000 x31:0x00000000 x12=0x00000000
          61548	      2975	8000a73a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001b
          61568	      2976	8000a73e	07be	c.slli	x15,0xf	 x15:0xffb8df34 x15=0x6f9a0000
          61628	      2979	8000a740	401dd0b3	sra	x1,x27,x1	 x27:0x00009000  x1:0x00000001  x1=0x00004800
          62048	      3000	8000a744	8aa5	c.andi	x13,9	 x13:0x00000160 x13=0x00000000
          62068	      3001	8000a746	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
          62088	      3002	8000a74a	d6888893	addi	x17,x17,-664	 x17:0x00000000 x17=0xfffffd68
          62148	      3005	8000a74e	02683633	mulhu	x12,x16,x6	 x16:0x3b0f4877  x6:0x00012000 x12=0x00004271
          62208	      3008	8000a752	8323a913	slti	x18,x7,-1998	  x7:0x0000000a x18=0x00000000
          62228	      3009	8000a756	403358b3	sra	x17,x6,x3	  x6:0x00012000  x3:0x00000001 x17=0x00009000
          62648	      3030	8000a75a	40f70133	sub	x2,x14,x15	 x14:0x0000001b x15:0x6f9a0000  x2=0x9066001b
          62668	      3031	8000a75e	09f5	c.addi	x19,29	 x19:0x00000000 x19=0x0000001d
          62828	      3039	8000a760	12fd	c.addi	x5,-1	  x5:0x00000001  x5=0x00000000
          62848	      3040	8000a762	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x6f9a0000  x8=0x90660000
          62868	      3041	8000a764	8029	c.srli	x8,0xa	  x8:0x90660000  x8=0x00241980
          62888	      3042	8000a766	8b3d	c.andi	x14,15	 x14:0x0000001b x14=0x0000000b
          62988	      3047	8000a768	0000100f	fence.i	
          63108	      3053	8000a76c	007a1c33	sll	x24,x20,x7	 x20:0x00000160  x7:0x0000000a x24=0x00058000
          63128	      3054	8000a770	8f49	c.or	x14,x10	 x14:0x0000000b x10:0x0001d000 x14=0x0001d00b
          63328	      3064	8000a772	00339893	slli	x17,x7,0x3	  x7:0x0000000a x17=0x00000050
          63788	      3087	8000a776	34072df3	csrrs	x27,mscratch,x14	 x14:0x0001d00b x27=0x0000001b
          63808	      3088	8000a77a	6369	c.lui	x6,0x1a	  x6=0x0001a000
          63828	      3089	8000a77c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63848	      3090	8000a77e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63868	      3091	8000a780	031b1b63	bne	x22,x17,8000a7b6	 x22:0x80021e28 x17:0x00000050
          64748	      3135	8000a7b6	2f0cf693	andi	x13,x25,752	 x25:0x00000000 x13=0x00000000
          65148	      3155	8000a7ba	03e2b633	mulhu	x12,x5,x30	  x5:0x00000000 x30:0x00000581 x12=0x00000000
          65168	      3156	8000a7be	34009273	csrrw	x4,mscratch,x1	  x1:0x00004800  x4=0x0001d01b
          65188	      3157	8000a7c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65368	      3166	8000a7c4	03ce3eb3	mulhu	x29,x28,x28	 x28:0xfb9ef34e x28:0xfb9ef34e x29=0xf75113cc
          65768	      3186	8000a7c8	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x80025ce4 x19=0x80025ce4
          65788	      3187	8000a7ca	408886b3	sub	x13,x17,x8	 x17:0x00000050  x8:0x00241980 x13=0xffdbe6d0
          66128	      3204	8000a7ce	bdd87613	andi	x12,x16,-1059	 x16:0x3b0f4877 x12=0x3b0f4855
          66908	      3243	8000a7d2	0246c8b3	div	x17,x13,x4	 x13:0xffdbe6d0  x4:0x0001d01b x17=0xffffffed
          66928	      3244	8000a7d6	4085d113	srai	x2,x11,0x8	 x11:0x00000001  x2=0x00000000
          66968	      3246	8000a7da	03b130b3	mulhu	x1,x2,x27	  x2:0x00000000 x27:0x0000001b  x1=0x00000000
          66988	      3247	8000a7de	828d	c.srli	x13,0x3	 x13:0xffdbe6d0 x13=0x1ffb7cda
          67008	      3248	8000a7e0	01011d93	slli	x27,x2,0x10	  x2:0x00000000 x27=0x00000000
          67048	      3250	8000a7e4	03ba4233	div	x4,x20,x27	 x20:0x00000160 x27:0x00000000  x4=0xffffffff
          67068	      3251	8000a7e8	01d1f4b3	and	x9,x3,x29	  x3:0x00000001 x29:0xf75113cc  x9=0x00000000
          67088	      3252	8000a7ec	34069573	csrrw	x10,mscratch,x13	 x13:0x1ffb7cda x10=0x00004800
          67288	      3262	8000a7f0	02d2bfb3	mulhu	x31,x5,x13	  x5:0x00000000 x13:0x1ffb7cda x31=0x00000000
          67308	      3263	8000a7f4	0f1c	c.addi4spn	x15,x2,912	 x15=0x00000390
          67448	      3270	8000a7f6	389e4e13	xori	x28,x28,905	 x28:0xfb9ef34e x28=0xfb9ef0c7
          67608	      3278	8000a7fa	1a74d5b7	lui	x11,0x1a74d	 x11=0x1a74d000
          67808	      3288	8000a7fe	01ba6933	or	x18,x20,x27	 x20:0x00000160 x27:0x00000000 x18=0x00000160
          67828	      3289	8000a802	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
          67908	      3293	8000a804	ec26ce93	xori	x29,x13,-318	 x13:0x1ffb7cda x29=0xe0048218
          67928	      3294	8000a808	40deda13	srai	x20,x29,0xd	 x29:0xe0048218 x20=0xffff0024
          67988	      3297	8000a80c	34071873	csrrw	x16,mscratch,x14	 x14:0x0001d00b x16=0x1ffb7cda
          68008	      3298	8000a810	04565163	bge	x12,x5,8000a852	 x12:0x3b0f4855  x5:0x00000000
          68088	      3302	8000a852	41505b93	srai	x23,x0,0x15	  x0:0x00000000 x23=0x00000000
          68288	      3312	8000a856	047d1063	bne	x26,x7,8000a896	 x26:0x00012000  x7:0x0000000a
          68928	      3344	8000a896	00f45c63	bge	x8,x15,8000a8ae	  x8:0x00241980 x15:0x00000390
          69468	      3371	8000a8ae	00929f63	bne	x5,x9,8000a8cc	  x5:0x00000000  x9:0x00000000
          69488	      3372	8000a8b2	8ecd	c.or	x13,x11	 x13:0x1ffb7cda x11:0x1a74d000 x13=0x1ffffcda
          69888	      3392	8000a8b4	8509	c.srai	x10,0x2	 x10:0x00004800 x10=0x00001200
          69908	      3393	8000a8b6	02e8e263	bltu	x17,x14,8000a8da	 x17:0xffffffed x14:0x0001d00b
          69928	      3394	8000a8ba	34075cf3	csrrwi	x25,mscratch,14	 x25=0x0001d00b
          70228	      3409	8000a8be	b9e06f93	ori	x31,x0,-1122	  x0:0x00000000 x31=0xfffffb9e
          70248	      3410	8000a8c2	013bd1b3	srl	x3,x23,x19	 x23:0x00000000 x19:0x80025ce4  x3=0x00000000
          70368	      3416	8000a8c6	00289493	slli	x9,x17,0x2	 x17:0xffffffed  x9=0xffffffb4
          70388	      3417	8000a8ca	137d	c.addi	x6,-1	  x6:0x0001a000  x6=0x00019fff
          70408	      3418	8000a8cc	805ee513	ori	x10,x29,-2043	 x29:0xe0048218 x10=0xfffffa1d
          70568	      3426	8000a8d0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          70588	      3427	8000a8d2	5cfd	c.li	x25,-1	 x25=0xffffffff
          70828	      3439	8000a8d4	1910	c.addi4spn	x12,x2,176	 x12=0x000000a0
          70908	      3443	8000a8d6	00c98f63	beq	x19,x12,8000a8f4	 x19:0x80025ce4 x12:0x000000a0
          71328	      3464	8000a8da	41b85fb3	sra	x31,x16,x27	 x16:0x1ffb7cda x27:0x00000000 x31=0x1ffb7cda
          71368	      3466	8000a8de	00ccd5b3	srl	x11,x25,x12	 x25:0xffffffff x12:0x000000a0 x11=0xffffffff
          71388	      3467	8000a8e2	0476	c.slli	x8,0x1d	  x8:0x00241980  x8=0x00000000
          71408	      3468	8000a8e4	cd95	c.beqz	x11,8000a920	 x11:0xffffffff
          71448	      3470	8000a8e6	ebb9e817	auipc	x16,0xebb9e	 x16=0x6bba88e6
          71468	      3471	8000a8ea	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x1ffffcda  x8=0x1ffffcda
          71588	      3477	8000a8ec	00e2ee33	or	x28,x5,x14	  x5:0x00000000 x14:0x0001d00b x28=0x0001d00b
          71688	      3482	8000a8f0	02ae01b3	mul	x3,x28,x10	 x28:0x0001d00b x10:0xfffffa1d  x3=0xf5544f3f
          72088	      3502	8000a8f4	34007573	csrrci	x10,mscratch,0	 x10=0x0000000e
          72208	      3508	8000a8f8	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000e
          72388	      3517	8000a8fc	0105c9b3	xor	x19,x11,x16	 x11:0xffffffff x16:0x6bba88e6 x19=0x94457719
          72548	      3525	8000a900	82e2	c.mv	x5,x24	  x0:0x00000000 x24:0x00058000  x5=0x00058000
          74628	      3629	8000a902	4f723c97	auipc	x25,0x4f723	 x25=0xcf72d902
          74648	      3630	8000a906	34051373	csrrw	x6,mscratch,x10	 x10:0x0000000e  x6=0x0000000e
          74668	      3631	8000a90a	05f26463	bltu	x4,x31,8000a952	  x4:0x0000000e x31:0x1ffb7cda
          75688	      3682	8000a952	00139593	slli	x11,x7,0x1	  x7:0x0000000a x11=0x00000014
          75708	      3683	8000a956	00cab2b3	sltu	x5,x21,x12	 x21:0x80025ce4 x12:0x000000a0  x5=0x00000000
          75728	      3684	8000a95a	856b2893	slti	x17,x22,-1962	 x22:0x80021e28 x17=0x00000001
          75748	      3685	8000a95e	8acd	c.andi	x13,19	 x13:0x1ffffcda x13=0x00000012
          75768	      3686	8000a960	040a1063	bne	x20,x0,8000a9a0	 x20:0xffff0024  x0:0x00000000
          76068	      3701	8000a9a0	8ca1	c.xor	x9,x8	  x9:0xffffffb4  x8:0x1ffffcda  x9=0xe000036e
          76088	      3702	8000a9a2	157d	c.addi	x10,-1	 x10:0x0000000e x10=0x0000000d
          76108	      3703	8000a9a4	117d	c.addi	x2,-1	  x2:0xfffffff0  x2=0xffffffef
          76128	      3704	8000a9a6	3f512313	slti	x6,x2,1013	  x2:0xffffffef  x6=0x00000001
          76148	      3705	8000a9aa	02a11a63	bne	x2,x10,8000a9de	  x2:0xffffffef x10:0x0000000d
          76668	      3731	8000a9de	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0xffff0024 x11=0xffff0024
          76708	      3733	8000a9e0	00feb5b3	sltu	x11,x29,x15	 x29:0xe0048218 x15:0x00000390 x11=0x00000000
          76728	      3734	8000a9e4	b049a613	slti	x12,x19,-1276	 x19:0x94457719 x12=0x00000001
          76748	      3735	8000a9e8	0141a6b3	slt	x13,x3,x20	  x3:0xf5544f3f x20:0xffff0024 x13=0x00000001
          76768	      3736	8000a9ec	01806733	or	x14,x0,x24	  x0:0x00000000 x24:0x00058000 x14=0x00058000
          76788	      3737	8000a9f0	008cb033	sltu	x0,x25,x8	 x25:0xcf72d902  x8:0x1ffffcda  x0=0x00000000
          77208	      3758	8000a9f4	01919263	bne	x3,x25,8000a9f8	  x3:0xf5544f3f x25:0xcf72d902
          78048	      3800	8000a9f8	0325b9b3	mulhu	x19,x11,x18	 x11:0x00000000 x18:0x00000160 x19=0x00000000
          78068	      3801	8000a9fc	340be8f3	csrrsi	x17,mscratch,23	 x17=0x0000000e
          78088	      3802	8000aa00	04447263	bgeu	x8,x4,8000aa44	  x8:0x1ffffcda  x4:0x0000000e
          78528	      3824	8000aa44	4028dd93	srai	x27,x17,0x2	 x17:0x0000000e x27=0x00000003
          78748	      3835	8000aa48	2f24ec93	ori	x25,x9,754	  x9:0xe000036e x25=0xe00003fe
          78928	      3844	8000aa4c	0164ed33	or	x26,x9,x22	  x9:0xe000036e x22:0x80021e28 x26=0xe0021f6e
          78968	      3846	8000aa50	9732	c.add	x14,x12	 x14:0x00058000 x12:0x00000001 x14=0x00058001
          79388	      3867	8000aa52	41d7d833	sra	x16,x15,x29	 x15:0x00000390 x29:0xe0048218 x16=0x00000000
          79408	      3868	8000aa56	8e3d	c.xor	x12,x15	 x12:0x00000001 x15:0x00000390 x12=0x00000391
          79748	      3885	8000aa58	007f9f63	bne	x31,x7,8000aa76	 x31:0x1ffb7cda  x7:0x0000000a
          80528	      3924	8000aa76	54d66017	auipc	x0,0x54d66	  x0=0x00000000
          80968	      3946	8000aa7a	03282d33	mulhsu	x26,x16,x18	 x16:0x00000000 x18:0x00000160 x26=0x00000000
          80988	      3947	8000aa7e	971e	c.add	x14,x7	 x14:0x00058001  x7:0x0000000a x14=0x0005800b
          81088	      3952	8000aa80	845a	c.mv	x8,x22	  x0:0x00000000 x22:0x80021e28  x8=0x80021e28
          81108	      3953	8000aa82	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0xffffffef x28=0xffffffef
          81288	      3962	8000aa84	3407b973	csrrc	x18,mscratch,x15	 x15:0x00000390 x18=0x0000001f
          81568	      3976	8000aa88	49dab313	sltiu	x6,x21,1181	 x21:0x80025ce4  x6=0x00000000
          81768	      3986	8000aa8c	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000000f
          81888	      3992	8000aa90	031925b3	mulhsu	x11,x18,x17	 x18:0x0000001f x17:0x0000000e x11=0x00000000
          82008	      3998	8000aa94	0095ddb3	srl	x27,x11,x9	 x11:0x00000000  x9:0xe000036e x27=0x00000000
          82048	      4000	8000aa98	03421933	mulh	x18,x4,x20	  x4:0x0000000e x20:0xffff0024 x18=0xffffffff
          82068	      4001	8000aa9c	639a9097	auipc	x1,0x639a9	  x1=0xe39b3a9c
          82168	      4006	8000aaa0	8b15	c.andi	x14,5	 x14:0x0005800b x14=0x00000001
          82188	      4007	8000aaa2	8d5c6b93	ori	x23,x24,-1835	 x24:0x00058000 x23=0xfffff8d5
          82208	      4008	8000aaa6	008fb4b3	sltu	x9,x31,x8	 x31:0x1ffb7cda  x8:0x80021e28  x9=0x00000001
          82228	      4009	8000aaaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82388	      4017	8000aaac	3407f473	csrrci	x8,mscratch,15	  x8=0x0000000f
          82508	      4023	8000aab0	4075df13	srai	x30,x11,0x7	 x11:0x00000000 x30=0x00000000
          82748	      4035	8000aab4	c8a5a1b7	lui	x3,0xc8a5a	  x3=0xc8a5a000
          82888	      4042	8000aab8	340fa573	csrrs	x10,mscratch,x31	 x31:0x1ffb7cda x10=0x00000000
          83908	      4093	8000aabc	032e56b3	divu	x13,x28,x18	 x28:0xffffffef x18:0xffffffff x13=0x00000000
          83928	      4094	8000aac0	002291b3	sll	x3,x5,x2	  x5:0x00000000  x2:0xffffffef  x3=0x00000000
          83948	      4095	8000aac4	01c75463	bge	x14,x28,8000aacc	 x14:0x00000001 x28:0xffffffef
          83988	      4097	8000aacc	ef724713	xori	x14,x4,-265	  x4:0x0000000e x14=0xfffffef9
          84608	      4128	8000aad0	026f81b3	mul	x3,x31,x6	 x31:0x1ffb7cda  x6:0x00000000  x3=0x00000000
          84808	      4138	8000aad4	004a0733	add	x14,x20,x4	 x20:0xffff0024  x4:0x0000000e x14=0xffff0032
          85548	      4175	8000aad8	03d55bb3	divu	x23,x10,x29	 x10:0x00000000 x29:0xe0048218 x23=0x00000000
          85568	      4176	8000aadc	6f3b6713	ori	x14,x22,1779	 x22:0x80021e28 x14=0x80021efb
          85588	      4177	8000aae0	9276cf93	xori	x31,x13,-1753	 x13:0x00000000 x31=0xfffff927
          85608	      4178	8000aae4	340b5473	csrrwi	x8,mscratch,22	  x8=0x1ffb7cda
