Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45680	      2182	8000366e	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xfffffffd
          45700	      2183	80003672	612d	c.addi16sp	x2,224	  x2:0xfffffffd  x2=0x000000dd
          45960	      2196	80003674	0ff0000f	fence	iorw,iorw	
          45980	      2197	80003678	03eb0a33	mul	x20,x22,x30	 x22:0x00000009 x30:0xffffffff x20=0xfffffff7
          46040	      2200	8000367c	34009bf3	csrrw	x23,mscratch,x1	  x1:0x10df479d x23=0xfffffffd
          46060	      2201	80003680	07aa	c.slli	x15,0xa	 x15:0xfffffffd x15=0xfffff400
          46080	      2202	80003682	0c1a	c.slli	x24,0x6	 x24:0x00000011 x24=0x00000440
          46480	      2222	80003684	aaaea313	slti	x6,x29,-1366	 x29:0x00000001  x6=0x00000000
          46600	      2228	80003688	00dddd13	srli	x26,x27,0xd	 x27:0x8ffffffc x26=0x00047fff
          46660	      2231	8000368c	3403e173	csrrsi	x2,mscratch,7	  x2=0x10df479d
          46680	      2232	80003690	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000002  x9=0x00000002
          46700	      2233	80003692	0000100f	fence.i	
          47300	      2263	80003696	021b9533	mulh	x10,x23,x1	 x23:0xfffffffd  x1:0x10df479d x10=0xffffffff
          47320	      2264	8000369a	ce05	c.beqz	x12,800036d2	 x12:0xc6f44ba9
          47360	      2266	8000369c	02e69eb3	mulh	x29,x13,x14	 x13:0xa513e332 x14:0x00000002 x29=0xffffffff
          47380	      2267	800036a0	8d51	c.or	x10,x12	 x10:0xffffffff x12:0xc6f44ba9 x10=0xffffffff
          47520	      2274	800036a2	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x10df479f
          47540	      2275	800036a6	6eb4e793	ori	x15,x9,1771	  x9:0x00000002 x15=0x000006eb
          48360	      2316	800036aa	0343f0b3	remu	x1,x7,x20	  x7:0x016a1ef9 x20:0xfffffff7  x1=0x016a1ef9
          48380	      2317	800036ae	006f77b3	and	x15,x30,x6	 x30:0xffffffff  x6:0x00000000 x15=0x00000000
          48400	      2318	800036b2	00a7d3b3	srl	x7,x15,x10	 x15:0x00000000 x10:0xffffffff  x7=0x00000000
          48420	      2319	800036b6	01ca52b3	srl	x5,x20,x28	 x20:0xfffffff7 x28:0xffffffff  x5=0x00000001
          48580	      2327	800036ba	00aafa63	bgeu	x21,x10,800036ce	 x21:0x437d1e75 x10:0xffffffff
          48600	      2328	800036be	f7587497	auipc	x9,0xf7587	  x9=0x7758a6be
          48640	      2330	800036c2	40d7d9b3	sra	x19,x15,x13	 x15:0x00000000 x13:0xa513e332 x19=0x00000000
          48660	      2331	800036c6	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000013
          49080	      2352	800036ca	0000100f	fence.i	
          49480	      2372	800036ce	8caa2493	slti	x9,x20,-1846	 x20:0xfffffff7  x9=0x00000000
          49500	      2373	800036d2	01e0e863	bltu	x1,x30,800036e2	  x1:0x016a1ef9 x30:0xffffffff
          50340	      2415	800036e2	00cb99b3	sll	x19,x23,x12	 x23:0xfffffffd x12:0xc6f44ba9 x19=0xfffffa00
          50360	      2416	800036e6	0000100f	fence.i	
          51000	      2448	800036ea	030bd063	bge	x23,x16,8000370a	 x23:0xfffffffd x16:0x80021e64
          52100	      2503	8000370a	022f55b3	divu	x11,x30,x2	 x30:0xffffffff  x2:0x10df479d x11=0x0000000f
          52840	      2540	8000370e	028dcab3	div	x21,x27,x8	 x27:0x8ffffffc  x8:0xc6f44ba9 x21=0x00000001
          52860	      2541	80003712	05260263	beq	x12,x18,80003756	 x12:0xc6f44ba9 x18:0x00000001
          52880	      2542	80003716	614d	c.addi16sp	x2,176	  x2:0x10df479d  x2=0x10df484d
          52900	      2543	80003718	0ff67e13	andi	x28,x12,255	 x12:0xc6f44ba9 x28=0x000000a9
          52920	      2544	8000371c	21246093	ori	x1,x8,530	  x8:0xc6f44ba9  x1=0xc6f44bbb
          52940	      2545	80003720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52960	      2546	80003722	050c0263	beq	x24,x16,80003766	 x24:0x00000440 x16:0x80021e64
          52980	      2547	80003726	8e95	c.sub	x13,x13	 x13:0xa513e332 x13:0xa513e332 x13=0x00000000
          53180	      2557	80003728	d0baf4b7	lui	x9,0xd0baf	  x9=0xd0baf000
          53260	      2561	8000372c	8f71	c.and	x14,x12	 x14:0x00000002 x12:0xc6f44ba9 x14=0x00000000
          53280	      2562	8000372e	8dd1	c.or	x11,x12	 x11:0x0000000f x12:0xc6f44ba9 x11=0xc6f44baf
          53560	      2576	80003730	408f5293	srai	x5,x30,0x8	 x30:0xffffffff  x5=0xffffffff
          53640	      2580	80003734	01aa0333	add	x6,x20,x26	 x20:0xfffffff7 x26:0x00047fff  x6=0x00047ff6
          53660	      2581	80003738	06a3c613	xori	x12,x7,106	  x7:0x00000013 x12=0x00000079
          53680	      2582	8000373c	34006573	csrrsi	x10,mscratch,0	 x10=0x00000013
          53700	      2583	80003740	007c0bb3	add	x23,x24,x7	 x24:0x00000440  x7:0x00000013 x23=0x00000453
          54120	      2604	80003744	340e74f3	csrrci	x9,mscratch,28	  x9=0x00000013
          54380	      2617	80003748	409f8e33	sub	x28,x31,x9	 x31:0x00000000  x9:0x00000013 x28=0xffffffed
          54580	      2627	8000374c	0009da93	srli	x21,x19,0x0	 x19:0xfffffa00 x21=0xfffffa00
          55000	      2648	80003750	8ce5	c.and	x9,x9	  x9:0x00000013  x9:0x00000013  x9=0x00000013
          55740	      2685	80003752	024e60b3	rem	x1,x28,x4	 x28:0xffffffed  x4:0xc6f44ba9  x1=0xffffffed
          56480	      2722	80003756	03d8c133	div	x2,x17,x29	 x17:0x80025ce4 x29:0xffffffff  x2=0x7ffda31c
          56500	      2723	8000375a	614d	c.addi16sp	x2,176	  x2:0x7ffda31c  x2=0x7ffda3cc
          56520	      2724	8000375c	a1f58513	addi	x10,x11,-1505	 x11:0xc6f44baf x10=0xc6f445ce
          56540	      2725	80003760	03280063	beq	x16,x18,80003780	 x16:0x80021e64 x18:0x00000001
          56560	      2726	80003764	66d5	c.lui	x13,0x15	 x13=0x00015000
          56580	      2727	80003766	8bf1	c.andi	x15,28	 x15:0x00000000 x15=0x00000000
          56600	      2728	80003768	c11c8e93	addi	x29,x25,-1007	 x25:0x00000000 x29=0xfffffc11
          56640	      2730	8000376c	035e9233	mulh	x4,x29,x21	 x29:0xfffffc11 x21:0xfffffa00  x4=0x00000000
          56660	      2731	80003770	01f4b1b3	sltu	x3,x9,x31	  x9:0x00000013 x31:0x00000000  x3=0x00000000
          56860	      2741	80003774	8285	c.srli	x13,0x1	 x13:0x00015000 x13=0x0000a800
          57020	      2749	80003776	00f5e563	bltu	x11,x15,80003780	 x11:0xc6f44baf x15:0x00000000
          57800	      2788	8000377a	02c54733	div	x14,x10,x12	 x10:0xc6f445ce x12:0x00000079 x14=0xff874edc
          57820	      2789	8000377e	8c89	c.sub	x9,x10	  x9:0x00000013 x10:0xc6f445ce  x9=0x390bba45
          57840	      2790	80003780	e909	c.bnez	x10,80003792	 x10:0xc6f445ce
          58460	      2821	80003792	34099573	csrrw	x10,mscratch,x19	 x19:0xfffffa00 x10=0x00000003
          58480	      2822	80003796	00402133	slt	x2,x0,x4	  x0:0x00000000  x4:0x00000000  x2=0x00000000
          59220	      2859	8000379a	021f7733	remu	x14,x30,x1	 x30:0xffffffff  x1:0xffffffed x14=0x00000012
          59960	      2896	8000379e	03e07f33	remu	x30,x0,x30	  x0:0x00000000 x30:0xffffffff x30=0x00000000
          60700	      2933	800037a2	02e452b3	divu	x5,x8,x14	  x8:0xc6f44ba9 x14:0x00000012  x5=0x0b0d926c
          60720	      2934	800037a6	3408aff3	csrrs	x31,mscratch,x17	 x17:0x80025ce4 x31=0xfffffa00
          60740	      2935	800037aa	6b8d	c.lui	x23,0x3	 x23=0x00003000
          60760	      2936	800037ac	06d2	c.slli	x13,0x14	 x13:0x0000a800 x13=0x80000000
          60780	      2937	800037ae	0000100f	fence.i	
          60880	      2942	800037b2	4183d793	srai	x15,x7,0x18	  x7:0x00000013 x15=0x00000000
          60900	      2943	800037b6	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0xfffffa00 x28=0xfffffa00
          60940	      2945	800037b8	0322	c.slli	x6,0x8	  x6:0x00047ff6  x6=0x047ff600
          61040	      2950	800037ba	01fe12b3	sll	x5,x28,x31	 x28:0xfffffa00 x31:0xfffffa00  x5=0xfffffa00
          61060	      2951	800037be	93a6	c.add	x7,x9	  x7:0x00000013  x9:0x390bba45  x7=0x390bba58
          61080	      2952	800037c0	01d389b3	add	x19,x7,x29	  x7:0x390bba58 x29:0xfffffc11 x19=0x390bb669
          61100	      2953	800037c4	01c1e9b3	or	x19,x3,x28	  x3:0x00000000 x28:0xfffffa00 x19=0xfffffa00
          61120	      2954	800037c8	400b5c13	srai	x24,x22,0x0	 x22:0x00000009 x24=0x00000009
          61140	      2955	800037cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61160	      2956	800037ce	02264163	blt	x12,x2,800037f0	 x12:0x00000079  x2:0x00000000
          61480	      2972	800037d2	01646a33	or	x20,x8,x22	  x8:0xc6f44ba9 x22:0x00000009 x20=0xc6f44ba9
          61500	      2973	800037d6	1a90	c.addi4spn	x12,x2,368	 x12=0x00000170
          61520	      2974	800037d8	82e9	c.srli	x13,0x1a	 x13:0x80000000 x13=0x00000020
          61540	      2975	800037da	8f4d	c.or	x14,x11	 x14:0x00000012 x11:0xc6f44baf x14=0xc6f44bbf
          61560	      2976	800037dc	3405df73	csrrwi	x30,mscratch,11	 x30=0xfffffee4
          61580	      2977	800037e0	0386	c.slli	x7,0x1	  x7:0x390bba58  x7=0x721774b0
          61620	      2979	800037e2	02109533	mulh	x10,x1,x1	  x1:0xffffffed  x1:0xffffffed x10=0x00000000
          61660	      2981	800037e6	03d9bd33	mulhu	x26,x19,x29	 x19:0xfffffa00 x29:0xfffffc11 x26=0xfffff611
          61680	      2982	800037ea	00f0cb63	blt	x1,x15,80003800	  x1:0xffffffed x15:0x00000000
          62360	      3016	80003800	403a87b3	sub	x15,x21,x3	 x21:0xfffffa00  x3:0x00000000 x15=0xfffffa00
          62380	      3017	80003804	3403e2f3	csrrsi	x5,mscratch,7	  x5=0x0000000b
          62460	      3021	80003808	4dd9	c.li	x27,22	 x27=0x00000016
          77280	      3762	8000380a	04256463	bltu	x10,x2,80003852	 x10:0x00000000  x2:0x00000000
          78020	      3799	8000380e	0350f033	remu	x0,x1,x21	  x1:0xffffffed x21:0xfffffa00  x0=0x00000000
          78040	      3800	80003812	0827fa17	auipc	x20,0x827f	 x20=0x88282812
          78060	      3801	80003816	0181a4b3	slt	x9,x3,x24	  x3:0x00000000 x24:0x00000009  x9=0x00000001
          78080	      3802	8000381a	89ae	c.mv	x19,x11	  x0:0x00000000 x11:0xc6f44baf x19=0xc6f44baf
          78100	      3803	8000381c	40b85493	srai	x9,x16,0xb	 x16:0x80021e64  x9=0xfff00043
          78120	      3804	80003820	34007573	csrrci	x10,mscratch,0	 x10=0x0000000f
          78140	      3805	80003824	73f0be93	sltiu	x29,x1,1855	  x1:0xffffffed x29=0x00000000
          78220	      3809	80003828	01e860b3	or	x1,x16,x30	 x16:0x80021e64 x30:0xfffffee4  x1=0xfffffee4
          78440	      3820	8000382c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000f
          78860	      3841	80003830	148c	c.addi4spn	x11,x2,608	 x11=0x00000260
          79740	      3885	80003832	02a46033	rem	x0,x8,x10	  x8:0xc6f44ba9 x10:0x0000000f  x0=0x00000000
          79760	      3886	80003836	01357f63	bgeu	x10,x19,80003854	 x10:0x0000000f x19:0xc6f44baf
          79780	      3887	8000383a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79800	      3888	8000383c	00bbd493	srli	x9,x23,0xb	 x23:0x00003000  x9=0x00000006
          79820	      3889	80003840	0088c633	xor	x12,x17,x8	 x17:0x80025ce4  x8:0xc6f44ba9 x12=0x46f6174d
          79860	      3891	80003844	02451133	mulh	x2,x10,x4	 x10:0x0000000f  x4:0x00000000  x2=0x00000000
          79880	      3892	80003848	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          79900	      3893	8000384a	01619a93	slli	x21,x3,0x16	  x3:0x00000000 x21=0x00000000
          79920	      3894	8000384e	0017f633	and	x12,x15,x1	 x15:0xfffffa00  x1:0xfffffee4 x12=0xfffffa00
          79940	      3895	80003852	93ae	c.add	x7,x11	  x7:0x721774b0 x11:0x00000260  x7=0x72177710
          79980	      3897	80003854	038e93b3	mulh	x7,x29,x24	 x29:0x00000000 x24:0x00000009  x7=0x00000000
          80000	      3898	80003858	1da5cc13	xori	x24,x11,474	 x11:0x00000260 x24=0x000003ba
          80400	      3918	8000385c	0b85	c.addi	x23,1	 x23:0x00003000 x23=0x00003001
          80420	      3919	8000385e	cf89	c.beqz	x15,80003878	 x15:0xfffffa00
          80440	      3920	80003860	8ea9	c.xor	x13,x10	 x13:0x00000020 x10:0x0000000f x13=0x0000002f
          80460	      3921	80003862	8315	c.srli	x14,0x5	 x14:0xc6f44bbf x14=0x0637a25d
          80480	      3922	80003864	9a7d	c.andi	x12,-1	 x12:0xfffffa00 x12=0xfffffa00
          80500	      3923	80003866	0a7a	c.slli	x20,0x1e	 x20:0x88282812 x20=0x80000000
          80520	      3924	80003868	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          80540	      3925	8000386a	149b0297	auipc	x5,0x149b0	  x5=0x949b386a
          80580	      3927	8000386e	027cf5b3	remu	x11,x25,x7	 x25:0x00000000  x7:0x00000000 x11=0x00000000
          80600	      3928	80003872	8d4d	c.or	x10,x11	 x10:0x0000000f x11:0x00000000 x10=0x0000000f
          80640	      3930	80003874	020aceb3	div	x29,x21,x0	 x21:0x00000000  x0:0x00000000 x29=0xffffffff
          80700	      3933	80003878	0000100f	fence.i	
          81980	      3997	8000387c	02216db3	rem	x27,x2,x2	  x2:0xffffffe0  x2:0xffffffe0 x27=0x00000000
          82000	      3998	80003880	00d50763	beq	x10,x13,8000388e	 x10:0x0000000f x13:0x0000002f
          82020	      3999	80003884	6549	c.lui	x10,0x12	 x10=0x00012000
          82060	      4001	80003886	02d63a33	mulhu	x20,x12,x13	 x12:0xfffffa00 x13:0x0000002f x20=0x0000002e
          82080	      4002	8000388a	87b5	c.srai	x15,0xd	 x15:0xfffffa00 x15=0xffffffff
          82100	      4003	8000388c	8eb9	c.xor	x13,x14	 x13:0x0000002f x14:0x0637a25d x13=0x0637a272
          82120	      4004	8000388e	0000100f	fence.i	
          82360	      4016	80003892	799ac793	xori	x15,x21,1945	 x21:0x00000000 x15=0x00000799
          82380	      4017	80003896	137d	c.addi	x6,-1	  x6:0x047ff600  x6=0x047ff5ff
          82580	      4027	80003898	0368a133	mulhsu	x2,x17,x22	 x17:0x80025ce4 x22:0x00000009  x2=0xfffffffb
          82600	      4028	8000389c	03fbdb63	bge	x23,x31,800038d2	 x23:0x00003001 x31:0xfffffa00
          83300	      4063	800038d2	db783313	sltiu	x6,x16,-585	 x16:0x80021e64  x6=0x00000001
          83320	      4064	800038d6	0113f963	bgeu	x7,x17,800038e8	  x7:0x00000000 x17:0x80025ce4
          83740	      4085	800038da	03c6d763	bge	x13,x28,80003908	 x13:0x0637a272 x28:0xfffffa00
          84040	      4100	80003908	007dd863	bge	x27,x7,80003918	 x27:0x00000000  x7:0x00000000
          84400	      4118	80003918	8d41	c.or	x10,x8	 x10:0x00012000  x8:0xc6f44ba9 x10=0xc6f56ba9
          84560	      4126	8000391a	0ff0000f	fence	iorw,iorw	
          84800	      4138	8000391e	01b55713	srli	x14,x10,0x1b	 x10:0xc6f56ba9 x14=0x00000018
          84820	      4139	80003922	793e8313	addi	x6,x29,1939	 x29:0xffffffff  x6=0x00000792
          84840	      4140	80003926	8b01	c.andi	x14,0	 x14:0x00000018 x14=0x00000000
          84860	      4141	80003928	03b44863	blt	x8,x27,80003958	  x8:0xc6f44ba9 x27:0x00000000
          85320	      4164	80003958	340563f3	csrrsi	x7,mscratch,10	  x7=0x0000000f
          85740	      4185	8000395c	0337d763	bge	x15,x19,8000398a	 x15:0x00000799 x19:0xc6f44baf
          86140	      4205	8000398a	038827b3	mulhsu	x15,x16,x24	 x16:0x80021e64 x24:0x000003ba x15=0xfffffe23
          86880	      4242	8000398e	0322c9b3	div	x19,x5,x18	  x5:0x949b386a x18:0x00000001 x19=0x949b386a
          86900	      4243	80003992	028c	c.addi4spn	x11,x2,320	 x11=0x0000013b
          86920	      4244	80003994	005dbfb3	sltu	x31,x27,x5	 x27:0x00000000  x5:0x949b386a x31=0x00000001
          86960	      4246	80003998	02d1ab33	mulhsu	x22,x3,x13	  x3:0x00000000 x13:0x0637a272 x22=0x00000000
          86980	      4247	8000399c	cd8d	c.beqz	x11,800039d6	 x11:0x0000013b
          87000	      4248	8000399e	02948563	beq	x9,x9,800039c8	  x9:0x00000006  x9:0x00000006
          87180	      4257	800039c8	01393c33	sltu	x24,x18,x19	 x18:0x00000001 x19:0x949b386a x24=0x00000001
          87200	      4258	800039cc	009ffd33	and	x26,x31,x9	 x31:0x00000001  x9:0x00000006 x26=0x00000000
          87320	      4264	800039d0	8d11	c.sub	x10,x12	 x10:0xc6f56ba9 x12:0xfffffa00 x10=0xc6f571a9
          87520	      4274	800039d2	a8012393	slti	x7,x2,-1408	  x2:0xfffffffb  x7=0x00000000
          87540	      4275	800039d6	8de1	c.and	x11,x8	 x11:0x0000013b  x8:0xc6f44ba9 x11=0x00000129
          87680	      4282	800039d8	8cce	c.mv	x25,x19	  x0:0x00000000 x19:0x949b386a x25=0x949b386a
          87700	      4283	800039da	015afb33	and	x22,x21,x21	 x21:0x00000000 x21:0x00000000 x22=0x00000000
          88840	      4340	800039de	02947233	remu	x4,x8,x9	  x8:0xc6f44ba9  x9:0x00000006  x4=0x00000005
          88860	      4341	800039e2	97ce	c.add	x15,x19	 x15:0xfffffe23 x19:0x949b386a x15=0x949b368d
          88880	      4342	800039e4	41a9	c.li	x3,10	  x3=0x0000000a
          88900	      4343	800039e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88920	      4344	800039e8	09d1	c.addi	x19,20	 x19:0x949b386a x19=0x949b387e
          88940	      4345	800039ea	340354f3	csrrwi	x9,mscratch,6	  x9=0x0000000f
          88960	      4346	800039ee	045c6563	bltu	x24,x5,80003a38	 x24:0x00000001  x5:0x949b386a
          89540	      4375	80003a38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89560	      4376	80003a3a	a77a5e37	lui	x28,0xa77a5	 x28=0xa77a5000
          89580	      4377	80003a3e	e489	c.bnez	x9,80003a48	  x9:0x0000000f
          90920	      4444	80003a48	340efd73	csrrci	x26,mscratch,29	 x26=0x00000006
          90940	      4445	80003a4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90960	      4446	80003a4e	8ec1	c.or	x13,x8	 x13:0x0637a272  x8:0xc6f44ba9 x13=0xc6f7ebfb
          91100	      4453	80003a50	02c616b3	mulh	x13,x12,x12	 x12:0xfffffa00 x12:0xfffffa00 x13=0x00000000
          91120	      4454	80003a54	340b92f3	csrrw	x5,mscratch,x23	 x23:0x00003001  x5=0x00000002
          91220	      4459	80003a58	00f84363	blt	x16,x15,80003a5e	 x16:0x80021e64 x15:0x949b368d
          92080	      4502	80003a5e	019c8e33	add	x28,x25,x25	 x25:0x949b386a x25:0x949b386a x28=0x293670d4
          92100	      4503	80003a62	01f7d6b3	srl	x13,x15,x31	 x15:0x949b368d x31:0x00000001 x13=0x4a4d9b46
          92120	      4504	80003a66	340a3bf3	csrrc	x23,mscratch,x20	 x20:0x0000002e x23=0x00003001
          92140	      4505	80003a6a	a0117637	lui	x12,0xa0117	 x12=0xa0117000
          92160	      4506	80003a6e	0000100f	fence.i	
          92280	      4512	80003a72	40735113	srai	x2,x6,0x7	  x6:0x00000792  x2=0x0000000f
          92300	      4513	80003a76	34001d73	csrrw	x26,mscratch,x0	  x0:0x00000000 x26=0x00003001
          92720	      4534	80003a7a	3402eef3	csrrsi	x29,mscratch,5	 x29=0x00000000
          92740	      4535	80003a7e	9afd	c.andi	x13,-1	 x13:0x4a4d9b46 x13=0x4a4d9b46
          92760	      4536	80003a80	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
          92780	      4537	80003a82	00911993	slli	x19,x2,0x9	  x2:0xffffffff x19=0xfffffe00
          92820	      4539	80003a86	022ba0b3	mulhsu	x1,x23,x2	 x23:0x00003001  x2:0xffffffff  x1=0x00003000
          92840	      4540	80003a8a	01f332b3	sltu	x5,x6,x31	  x6:0x00000792 x31:0x00000001  x5=0x00000000
          92860	      4541	80003a8e	0ff0000f	fence	iorw,iorw	
          92880	      4542	80003a92	c901	c.beqz	x10,80003aa2	 x10:0xc6f571a9
          92960	      4546	80003a94	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          92980	      4547	80003a96	5f7d	c.li	x30,-1	 x30=0xffffffff
          93000	      4548	80003a98	89dd	c.andi	x11,23	 x11:0x00000129 x11=0x00000001
          93020	      4549	80003a9a	34007f73	csrrci	x30,mscratch,0	 x30=0x00000005
          93040	      4550	80003a9e	340c2573	csrrs	x10,mscratch,x24	 x24:0x00000001 x10=0x00000005
          93200	      4558	80003aa2	0061c0b3	xor	x1,x3,x6	  x3:0x0000000a  x6:0x00000792  x1=0x00000798
          93220	      4559	80003aa6	34066373	csrrsi	x6,mscratch,12	  x6=0x00000005
          93240	      4560	80003aaa	cd997e13	andi	x28,x18,-807	 x18:0x00000001 x28=0x00000001
          93380	      4567	80003aae	00aa42b3	xor	x5,x20,x10	 x20:0x0000002e x10:0x00000005  x5=0x0000002b
          93400	      4568	80003ab2	340e27f3	csrrs	x15,mscratch,x28	 x28:0x00000001 x15=0x0000000d
