Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7726207	    386208	8000af8e	9f52	c.add	x30,x20	 x30:0x00000000 x20:0xe419bb5e x30=0xe419bb5e
        7726387	    386217	8000af90	01c4c6b3	xor	x13,x9,x28	  x9:0xe5566971 x28:0x0000000b x13=0xe556697a
        7726807	    386238	8000af94	0099c263	blt	x19,x9,8000af98	 x19:0xffffffff  x9:0xe5566971
        7727067	    386251	8000af98	01686f33	or	x30,x16,x22	 x16:0xffffffff x22:0x00000001 x30=0xffffffff
        7727127	    386254	8000af9c	37733a93	sltiu	x21,x6,887	  x6:0x80025ce4 x21=0x00000000
        7727147	    386255	8000afa0	3401fe73	csrrci	x28,mscratch,3	 x28=0x00000000
        7727167	    386256	8000afa4	8f75	c.and	x14,x13	 x14:0xffffffff x13:0xe556697a x14=0xe556697a
        7727587	    386277	8000afa6	01ba4e33	xor	x28,x20,x27	 x20:0xe419bb5e x27:0x80021dbc x28=0x641ba6e2
        7727607	    386278	8000afaa	8585	c.srai	x11,0x1	 x11:0x00000004 x11=0x00000002
        7727627	    386279	8000afac	80a5	c.srli	x9,0x9	  x9:0xe5566971  x9=0x0072ab34
        7728027	    386299	8000afae	340de973	csrrsi	x18,mscratch,27	 x18=0x00000000
        7728047	    386300	8000afb2	012415b3	sll	x11,x8,x18	  x8:0x00000000 x18:0x00000000 x11=0x00000000
        7728287	    386312	8000afb6	73dd7b93	andi	x23,x26,1853	 x26:0x000003c7 x23=0x00000305
        7728307	    386313	8000afba	04c9	c.addi	x9,18	  x9:0x0072ab34  x9=0x0072ab46
        7728327	    386314	8000afbc	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001b
        7728347	    386315	8000afc0	e50c1737	lui	x14,0xe50c1	 x14=0xe50c1000
        7728467	    386321	8000afc4	0064d963	bge	x9,x6,8000afd6	  x9:0x0072ab46  x6:0x80025ce4
        7728627	    386329	8000afd6	6e31	c.lui	x28,0xc	 x28=0x0000c000
        7728927	    386344	8000afd8	e095	c.bnez	x9,8000affc	  x9:0x0072ab46
        7729867	    386391	8000affc	8fcd	c.or	x15,x11	 x15:0x00000004 x11:0x00000000 x15=0x00000004
        7730107	    386403	8000affe	03311b33	mulh	x22,x2,x19	  x2:0xffffffeb x19:0x0000001b x22=0xffffffff
        7730127	    386404	8000b002	f093e913	ori	x18,x7,-247	  x7:0x00e419bb x18=0xffffffbb
        7730147	    386405	8000b006	0288	c.addi4spn	x10,x2,320	 x10=0x0000012b
        7730167	    386406	8000b008	00f25613	srli	x12,x4,0xf	  x4:0x00000000 x12=0x00000000
        7730347	    386415	8000b00c	612d	c.addi16sp	x2,224	  x2:0xffffffeb  x2=0x000000cb
        7730367	    386416	8000b00e	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x00000000  x7=0x00000000
        7730387	    386417	8000b010	811d	c.srli	x10,0x7	 x10:0x0000012b x10=0x00000002
        7730407	    386418	8000b012	07ea	c.slli	x15,0x1a	 x15:0x00000004 x15=0x10000000
        7730787	    386437	8000b014	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7730807	    386438	8000b016	4be3ee93	ori	x29,x7,1214	  x7:0x00000000 x29=0x000004be
        7730827	    386439	8000b01a	0000100f	fence.i	
        7731067	    386451	8000b01e	34077473	csrrci	x8,mscratch,14	  x8=0x0000001b
        7731087	    386452	8000b022	00cb1713	slli	x14,x22,0xc	 x22:0xffffffff x14=0xfffff000
        7731107	    386453	8000b026	03207e63	bgeu	x0,x18,8000b062	  x0:0x00000000 x18:0xffffffbb
        7731527	    386474	8000b02a	7633c613	xori	x12,x7,1891	  x7:0x00000000 x12=0x00000763
        7731547	    386475	8000b02e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000011
        7731567	    386476	8000b032	40b78fb3	sub	x31,x15,x11	 x15:0x10000000 x11:0x00000000 x31=0x10000000
        7731587	    386477	8000b036	340eaf73	csrrs	x30,mscratch,x29	 x29:0x000004be x30=0x00000011
        7731607	    386478	8000b03a	0514	c.addi4spn	x13,x2,640	 x13=0x0000034b
        7732347	    386515	8000b03c	03ccd733	divu	x14,x25,x28	 x25:0x00000011 x28:0x0000c000 x14=0x00000000
        7732367	    386516	8000b040	72198d17	auipc	x26,0x72198	 x26=0xf21a3040
        7732387	    386517	8000b044	52a22e13	slti	x28,x4,1322	  x4:0x00000000 x28=0x00000001
        7732407	    386518	8000b048	0104	c.addi4spn	x9,x2,128	  x9=0x0000014b
        7732427	    386519	8000b04a	34006af3	csrrsi	x21,mscratch,0	 x21=0x000004bf
        7732447	    386520	8000b04e	21a5cf13	xori	x30,x11,538	 x11:0x00000000 x30=0x0000021a
        7732467	    386521	8000b052	00fda233	slt	x4,x27,x15	 x27:0x80021dbc x15:0x10000000  x4=0x00000001
        7732487	    386522	8000b056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7732667	    386531	8000b058	0215d063	bge	x11,x1,8000b078	 x11:0x00000000  x1:0xbb2b0f70
        7733327	    386564	8000b078	3406f273	csrrci	x4,mscratch,13	  x4=0x000004bf
        7733527	    386574	8000b07c	340d9273	csrrw	x4,mscratch,x27	 x27:0x80021dbc  x4=0x000004b2
        7733707	    386583	8000b080	032591b3	mulh	x3,x11,x18	 x11:0x00000000 x18:0xffffffbb  x3=0x00000000
        7733727	    386584	8000b084	00fe29b3	slt	x19,x28,x15	 x28:0x00000001 x15:0x10000000 x19=0x00000001
        7733787	    386587	8000b088	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x0000034b x11=0x0000034b
        7733927	    386594	8000b08a	02679eb3	mulh	x29,x15,x6	 x15:0x10000000  x6:0x80025ce4 x29=0xf80025ce
        7734087	    386602	8000b08e	c623f713	andi	x14,x7,-926	  x7:0x00000000 x14=0x00000000
        7734107	    386603	8000b092	34007f73	csrrci	x30,mscratch,0	 x30=0x80021dbc
        7734467	    386621	8000b096	df453213	sltiu	x4,x10,-524	 x10:0x00000002  x4=0x00000001
        7734627	    386629	8000b09a	dc6b0593	addi	x11,x22,-570	 x22:0xffffffff x11=0xfffffdc5
        7734647	    386630	8000b09e	00ee3533	sltu	x10,x28,x14	 x28:0x00000001 x14:0x00000000 x10=0x00000000
        7734787	    386637	8000b0a2	34082173	csrrs	x2,mscratch,x16	 x16:0xffffffff  x2=0x80021dbc
        7734807	    386638	8000b0a6	127d	c.addi	x4,-1	  x4:0x00000001  x4=0x00000000
        7734827	    386639	8000b0a8	41e0d6b3	sra	x13,x1,x30	  x1:0xbb2b0f70 x30:0x80021dbc x13=0xfffffffb
        7738967	    386846	8000b0ac	02c427b3	mulhsu	x15,x8,x12	  x8:0x0000001b x12:0x00000763 x15=0x00000000
        7739007	    386848	8000b0b0	03c418b3	mulh	x17,x8,x28	  x8:0x0000001b x28:0x00000001 x17=0x00000000
        7739027	    386849	8000b0b4	34007273	csrrci	x4,mscratch,0	  x4=0xffffffff
        7739767	    386886	8000b0b8	03b8d633	divu	x12,x17,x27	 x17:0x00000000 x27:0x80021dbc x12=0x00000000
        7739787	    386887	8000b0bc	51e2c3b7	lui	x7,0x51e2c	  x7=0x51e2c000
        7739807	    386888	8000b0c0	80c9	c.srli	x9,0x12	  x9:0x0000014b  x9=0x00000000
        7739827	    386889	8000b0c2	0040cfb3	xor	x31,x1,x4	  x1:0xbb2b0f70  x4:0xffffffff x31=0x44d4f08f
        7739847	    386890	8000b0c6	01311193	slli	x3,x2,0x13	  x2:0x80021dbc  x3=0xede00000
        7740587	    386927	8000b0ca	0323c6b3	div	x13,x7,x18	  x7:0x51e2c000 x18:0xffffffbb x13=0xfed03129
        7740607	    386928	8000b0ce	987d	c.andi	x8,-1	  x8:0x0000001b  x8=0x0000001b
        7740627	    386929	8000b0d0	41b852b3	sra	x5,x16,x27	 x16:0xffffffff x27:0x80021dbc  x5=0xffffffff
        7740647	    386930	8000b0d4	003d78b3	and	x17,x26,x3	 x26:0xf21a3040  x3:0xede00000 x17=0xe0000000
        7741387	    386967	8000b0d8	02db66b3	rem	x13,x22,x13	 x22:0xffffffff x13:0xfed03129 x13=0xffffffff
        7741407	    386968	8000b0dc	02ae8463	beq	x29,x10,8000b104	 x29:0xf80025ce x10:0x00000000
        7741427	    386969	8000b0e0	340554f3	csrrwi	x9,mscratch,10	  x9=0xffffffff
        7742167	    387006	8000b0e4	0284db33	divu	x22,x9,x8	  x9:0xffffffff  x8:0x0000001b x22=0x097b425e
        7742187	    387007	8000b0e8	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0xffffffff x23=0xffffffff
        7742207	    387008	8000b0ea	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        7742227	    387009	8000b0ec	cc81	c.beqz	x9,8000b104	  x9:0xffffffff
        7742247	    387010	8000b0ee	6b29	c.lui	x22,0xa	 x22=0x0000a000
        7742267	    387011	8000b0f0	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
        7742307	    387013	8000b0f2	029f9bb3	mulh	x23,x31,x9	 x31:0x44d4f08f  x9:0xffffffff x23=0xffffffff
        7742327	    387014	8000b0f6	015deb33	or	x22,x27,x21	 x27:0x80021dbc x21:0x000004bf x22=0x80021dbf
        7742347	    387015	8000b0fa	018d72b3	and	x5,x26,x24	 x26:0xf21a3040 x24:0xd8286000  x5=0xd0082000
        7742747	    387035	8000b0fe	035505b3	mul	x11,x10,x21	 x10:0x00000000 x21:0x000004bf x11=0x00000000
        7742767	    387036	8000b102	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
        7742987	    387047	8000b104	54fd	c.li	x9,-1	  x9=0xffffffff
        7743007	    387048	8000b106	07ae	c.slli	x15,0xb	 x15:0x00000000 x15=0x00000000
        7743027	    387049	8000b108	4180d7b3	sra	x15,x1,x24	  x1:0xbb2b0f70 x24:0xd8286000 x15=0xbb2b0f70
        7743047	    387050	8000b10c	01148263	beq	x9,x17,8000b110	  x9:0xffffffff x17:0xe0000000
        7743067	    387051	8000b110	8c71	c.and	x8,x12	  x8:0x0000001b x12:0x00000000  x8=0x00000000
        7743087	    387052	8000b112	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
        7743107	    387053	8000b114	405a5c13	srai	x24,x20,0x5	 x20:0xe419bb5e x24=0xff20cdda
        7743227	    387059	8000b118	0001a533	slt	x10,x3,x0	  x3:0xede00000  x0:0x00000000 x10=0x00000001
        7743247	    387060	8000b11c	e21d	c.bnez	x12,8000b142	 x12:0x00000000
        7743267	    387061	8000b11e	9ec2	c.add	x29,x16	 x29:0xf80025ce x16:0xffffffff x29=0xf80025cd
        7743287	    387062	8000b120	01c51133	sll	x2,x10,x28	 x10:0x00000001 x28:0x00000001  x2=0x00000002
        7743687	    387082	8000b124	987e	c.add	x16,x31	 x16:0xffffffff x31:0x44d4f08f x16=0x44d4f08e
        7743887	    387092	8000b126	b7af3993	sltiu	x19,x30,-1158	 x30:0x80021dbc x19=0x00000001
        7744627	    387129	8000b12a	02ac71b3	remu	x3,x24,x10	 x24:0xff20cdda x10:0x00000001  x3=0x00000000
        7744667	    387131	8000b12e	02973fb3	mulhu	x31,x14,x9	 x14:0x00000000  x9:0xffffffff x31=0x00000000
        7744687	    387132	8000b132	c189	c.beqz	x11,8000b134	 x11:0x00000000
        7744727	    387134	8000b134	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7744747	    387135	8000b136	0263f563	bgeu	x7,x6,8000b160	  x7:0x51e2c000  x6:0x80025ce4
        7744767	    387136	8000b13a	340dab73	csrrs	x22,mscratch,x27	 x27:0x80021dbc x22=0x0000000a
        7744787	    387137	8000b13e	40e60ab3	sub	x21,x12,x14	 x12:0x00000000 x14:0x00000000 x21=0x00000000
        7744807	    387138	8000b142	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        7744827	    387139	8000b144	340198f3	csrrw	x17,mscratch,x3	  x3:0x00000000 x17=0x80021dbe
        7744967	    387146	8000b148	41468533	sub	x10,x13,x20	 x13:0xffffffff x20:0xe419bb5e x10=0x1be644a1
        7745047	    387150	8000b14c	ce0c2713	slti	x14,x24,-800	 x24:0xff20cdda x14=0x00000001
        7745067	    387151	8000b150	01d68933	add	x18,x13,x29	 x13:0xffffffff x29:0xf80025cd x18=0xf80025cc
        7746127	    387204	8000b154	02d55eb3	divu	x29,x10,x13	 x10:0x1be644a1 x13:0xffffffff x29=0x00000000
        7746147	    387205	8000b158	0b6e	c.slli	x22,0x1b	 x22:0x0000000a x22=0x50000000
        7746167	    387206	8000b15a	8fa9	c.xor	x15,x10	 x15:0xbb2b0f70 x10:0x1be644a1 x15=0xa0cd4bd1
        7746187	    387207	8000b15c	00ac60b3	or	x1,x24,x10	 x24:0xff20cdda x10:0x1be644a1  x1=0xffe6cdfb
        7746207	    387208	8000b160	890e	c.mv	x18,x3	  x0:0x00000000  x3:0x00000000 x18=0x00000000
        7746227	    387209	8000b162	61e5	c.lui	x3,0x19	  x3=0x00019000
        7746247	    387210	8000b164	0016d663	bge	x13,x1,8000b170	 x13:0xffffffff  x1:0xffe6cdfb
        7747267	    387261	8000b170	038659b3	divu	x19,x12,x24	 x12:0x00000000 x24:0xff20cdda x19=0x00000000
        7747287	    387262	8000b174	01e7de33	srl	x28,x15,x30	 x15:0xa0cd4bd1 x30:0x80021dbc x28=0x0000000a
        7747307	    387263	8000b178	01ae9d13	slli	x26,x29,0x1a	 x29:0x00000000 x26=0x00000000
        7747327	    387264	8000b17c	40358c33	sub	x24,x11,x3	 x11:0x00000000  x3:0x00019000 x24=0xfffe7000
        7747347	    387265	8000b180	010db7b3	sltu	x15,x27,x16	 x27:0x80021dbc x16:0x44d4f08e x15=0x00000000
        7747367	    387266	8000b184	0388	c.addi4spn	x10,x2,448	 x10=0x000001c2
        7747407	    387268	8000b186	00969c63	bne	x13,x9,8000b19e	 x13:0xffffffff  x9:0xffffffff
        7747427	    387269	8000b18a	017d7633	and	x12,x26,x23	 x26:0x00000000 x23:0xffffffff x12=0x00000000
        7748047	    387300	8000b18e	877d7537	lui	x10,0x877d7	 x10=0x877d7000
        7748067	    387301	8000b192	9e2e	c.add	x28,x11	 x28:0x0000000a x11:0x00000000 x28=0x0000000a
        7748207	    387308	8000b194	036fc563	blt	x31,x22,8000b1be	 x31:0x00000000 x22:0x50000000
        7749587	    387377	8000b1be	02fad663	bge	x21,x15,8000b1ea	 x21:0x00000000 x15:0x00000000
        7750107	    387403	8000b1ea	038a1433	mulh	x8,x20,x24	 x20:0xe419bb5e x24:0xfffe7000  x8=0x00002b97
        7750127	    387404	8000b1ee	01bd9193	slli	x3,x27,0x1b	 x27:0x80021dbc  x3=0xe0000000
        7750187	    387407	8000b1f2	47bdb393	sltiu	x7,x27,1147	 x27:0x80021dbc  x7=0x00000000
        7750427	    387419	8000b1f6	01a75b93	srli	x23,x14,0x1a	 x14:0x00000001 x23=0x00000000
        7750847	    387440	8000b1fa	53a7c993	xori	x19,x15,1338	 x15:0x00000000 x19=0x0000053a
        7751047	    387450	8000b1fe	014c4263	blt	x24,x20,8000b202	 x24:0xfffe7000 x20:0xe419bb5e
        7752127	    387504	8000b202	031ff7b3	remu	x15,x31,x17	 x31:0x00000000 x17:0x80021dbe x15=0x00000000
        7752147	    387505	8000b206	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0x80021dbc x22=0x80021dbc
        7752167	    387506	8000b208	824a	c.mv	x4,x18	  x0:0x00000000 x18:0x00000000  x4=0x00000000
        7752187	    387507	8000b20a	340adef3	csrrwi	x29,mscratch,21	 x29=0x00000000
        7752207	    387508	8000b20e	007c5b93	srli	x23,x24,0x7	 x24:0xfffe7000 x23=0x01fffce0
        7752227	    387509	8000b212	9552	c.add	x10,x20	 x10:0x877d7000 x20:0xe419bb5e x10=0x6b972b5e
        7752247	    387510	8000b214	010299b3	sll	x19,x5,x16	  x5:0xd0082000 x16:0x44d4f08e x19=0x08000000
        7752587	    387527	8000b218	07f9	c.addi	x15,30	 x15:0x00000000 x15=0x0000001e
        7752607	    387528	8000b21a	8d05	c.sub	x10,x9	 x10:0x6b972b5e  x9:0xffffffff x10=0x6b972b5f
        7753467	    387571	8000b21c	02a5d033	divu	x0,x11,x10	 x11:0x00000000 x10:0x6b972b5f  x0=0x00000000
        7753487	    387572	8000b220	dd2a4c13	xori	x24,x20,-558	 x20:0xe419bb5e x24=0x1be6468c
        7753507	    387573	8000b224	6135	c.addi16sp	x2,352	  x2:0x00000002  x2=0x00000162
        7753547	    387575	8000b226	02342cb3	mulhsu	x25,x8,x3	  x8:0x00002b97  x3:0xe0000000 x25=0x00002624
        7753567	    387576	8000b22a	f576ad13	slti	x26,x13,-169	 x13:0xffffffff x26=0x00000000
        7753747	    387585	8000b22e	400e5233	sra	x4,x28,x0	 x28:0x0000000a  x0:0x00000000  x4=0x0000000a
        7753867	    387591	8000b232	02f66463	bltu	x12,x15,8000b25a	 x12:0x00000000 x15:0x0000001e
        7754067	    387601	8000b25a	cd95	c.beqz	x11,8000b296	 x11:0x00000000
        7754887	    387642	8000b296	015e6e33	or	x28,x28,x21	 x28:0x0000000a x21:0x00000000 x28=0x0000000a
        7755107	    387653	8000b29a	340edb73	csrrwi	x22,mscratch,29	 x22=0x00000015
        7755127	    387654	8000b29e	418351b3	sra	x3,x6,x24	  x6:0x80025ce4 x24:0x1be6468c  x3=0xfff80025
        7755307	    387663	8000b2a2	02ed8063	beq	x27,x14,8000b2c2	 x27:0x80021dbc x14:0x00000001
        7755327	    387664	8000b2a6	8ec1	c.or	x13,x8	 x13:0xffffffff  x8:0x00002b97 x13=0xffffffff
        7755367	    387666	8000b2a8	03e7af33	mulhsu	x30,x15,x30	 x15:0x0000001e x30:0x80021dbc x30=0x0000000f
        7755667	    387681	8000b2ac	4026dd13	srai	x26,x13,0x2	 x13:0xffffffff x26=0xffffffff
        7755747	    387685	8000b2b0	00839363	bne	x7,x8,8000b2b6	  x7:0x00000000  x8:0x00002b97
        7756387	    387717	8000b2b6	8ea5	c.xor	x13,x9	 x13:0xffffffff  x9:0xffffffff x13=0x00000000
        7756427	    387719	8000b2b8	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0x00000000 x23=0x00000000
        7756447	    387720	8000b2ba	34051bf3	csrrw	x23,mscratch,x10	 x10:0x6b972b5f x23=0x0000001d
        7756467	    387721	8000b2be	340826f3	csrrs	x13,mscratch,x16	 x16:0x44d4f08e x13=0x6b972b5f
        7757247	    387760	8000b2c2	03aa4eb3	div	x29,x20,x26	 x20:0xe419bb5e x26:0xffffffff x29=0x1be644a2
        7757267	    387761	8000b2c6	0163a7b3	slt	x15,x7,x22	  x7:0x00000000 x22:0x00000015 x15=0x00000001
        7757287	    387762	8000b2ca	01d19993	slli	x19,x3,0x1d	  x3:0xfff80025 x19=0xa0000000
        7757307	    387763	8000b2ce	41f2d633	sra	x12,x5,x31	  x5:0xd0082000 x31:0x00000000 x12=0xd0082000
        7757667	    387781	8000b2d2	340fb5f3	csrrc	x11,mscratch,x31	 x31:0x00000000 x11=0x6fd7fbdf
        7757687	    387782	8000b2d6	98de0293	addi	x5,x28,-1651	 x28:0x0000000a  x5=0xfffff997
        7757707	    387783	8000b2da	8b41	c.andi	x14,16	 x14:0x00000001 x14=0x00000000
        7757747	    387785	8000b2dc	41a30c33	sub	x24,x6,x26	  x6:0x80025ce4 x26:0xffffffff x24=0x80025ce5
        7757767	    387786	8000b2e0	8d91	c.sub	x11,x12	 x11:0x6fd7fbdf x12:0xd0082000 x11=0x9fcfdbdf
        7757787	    387787	8000b2e2	4c7d3893	sltiu	x17,x26,1223	 x26:0xffffffff x17=0x00000000
        7757807	    387788	8000b2e6	6c71	c.lui	x24,0x1c	 x24=0x0001c000
        7758087	    387802	8000b2e8	0acd	c.addi	x21,19	 x21:0x00000000 x21=0x00000013
        7758107	    387803	8000b2ea	b5ada193	slti	x3,x27,-1190	 x27:0x80021dbc  x3=0x00000001
        7758327	    387814	8000b2ee	0092d813	srli	x16,x5,0x9	  x5:0xfffff997 x16=0x007ffffc
        7758347	    387815	8000b2f2	340b1cf3	csrrw	x25,mscratch,x22	 x22:0x00000015 x25=0x6fd7fbdf
        7758367	    387816	8000b2f6	717d	c.addi16sp	x2,-16	  x2:0x00000162  x2=0x00000152
        7758407	    387818	8000b2f8	717d	c.addi16sp	x2,-16	  x2:0x00000152  x2=0x00000142
        7758427	    387819	8000b2fa	029c7d63	bgeu	x24,x9,8000b334	 x24:0x0001c000  x9:0xffffffff
        7758467	    387821	8000b2fe	023aac33	mulhsu	x24,x21,x3	 x21:0x00000013  x3:0x00000001 x24=0x00000000
        7758487	    387822	8000b302	0ec63eb7	lui	x29,0xec63	 x29=0x0ec63000
        7758507	    387823	8000b306	367ea613	slti	x12,x29,871	 x29:0x0ec63000 x12=0x00000000
        7758527	    387824	8000b30a	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0xffffffff
        7758707	    387833	8000b30c	34065473	csrrwi	x8,mscratch,12	  x8=0x00000015
        7758727	    387834	8000b310	4695	c.li	x13,5	 x13=0x00000005
        7758947	    387845	8000b312	05bc5163	bge	x24,x27,8000b354	 x24:0x00000000 x27:0x80021dbc
        7759607	    387878	8000b354	4d1d	c.li	x26,7	 x26=0x00000007
        7760047	    387900	8000b356	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000c
        7760067	    387901	8000b35a	8395	c.srli	x15,0x5	 x15:0x00000001 x15=0x00000000
        7760087	    387902	8000b35c	00d3cb33	xor	x22,x7,x13	  x7:0x00000000 x13:0x00000005 x22=0x00000005
        7760167	    387906	8000b360	8b2c6a93	ori	x21,x24,-1870	 x24:0x0000000c x21=0xfffff8be
        7760327	    387914	8000b364	8a2d	c.andi	x12,11	 x12:0xffffffff x12=0x0000000b
        7760407	    387918	8000b366	34007773	csrrci	x14,mscratch,0	 x14=0x0000000c
        7760447	    387920	8000b36a	00b12eb3	slt	x29,x2,x11	  x2:0x00000142 x11:0x9fcfdbdf x29=0x00000000
        7760467	    387921	8000b36e	04ca	c.slli	x9,0x12	  x9:0xffffffff  x9=0xfffc0000
        7760867	    387941	8000b370	01799e13	slli	x28,x19,0x17	 x19:0xa0000000 x28=0x00000000
        7760887	    387942	8000b374	340ab073	csrrc	x0,mscratch,x21	 x21:0xfffff8be  x0=0x00000000
        7761187	    387957	8000b378	340d7b73	csrrci	x22,mscratch,26	 x22=0x00000000
        7761287	    387962	8000b37c	6111	c.addi16sp	x2,256	  x2:0x00000142  x2=0x00000242
        7761307	    387963	8000b37e	6b61	c.lui	x22,0x18	 x22=0x00018000
        7761327	    387964	8000b380	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        7761347	    387965	8000b384	3409f6f3	csrrci	x13,mscratch,19	 x13=0x00000000
        7761747	    387985	8000b388	0151e763	bltu	x3,x21,8000b396	  x3:0x00000001 x21:0xfffff8be
        7763067	    388051	8000b396	01d0d013	srli	x0,x1,0x1d	  x1:0xffe6cdfb  x0=0x00000000
        7763807	    388088	8000b39a	0255d0b3	divu	x1,x11,x5	 x11:0x9fcfdbdf  x5:0xfffff997  x1=0x00000000
        7763827	    388089	8000b39e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7763847	    388090	8000b3a0	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
        7763867	    388091	8000b3a2	8ce5	c.and	x9,x9	  x9:0xfffc0000  x9:0xfffc0000  x9=0xfffc0000
        7763887	    388092	8000b3a4	8d35	c.xor	x10,x13	 x10:0x6b972b5f x13:0x00000000 x10=0x6b972b5f
        7763907	    388093	8000b3a6	6809	c.lui	x16,0x2	 x16=0x00002000
        7763927	    388094	8000b3a8	8c05	c.sub	x8,x9	  x8:0x00000015  x9:0xfffc0000  x8=0x00040015
        7763947	    388095	8000b3aa	030f0d33	mul	x26,x30,x16	 x30:0x0000000f x16:0x00002000 x26=0x0001e000
        7763967	    388096	8000b3ae	0f96	c.slli	x31,0x5	 x31:0xffffffff x31=0xffffffe0
        7763987	    388097	8000b3b0	6151	c.addi16sp	x2,272	  x2:0x00000242  x2=0x00000352
        7764007	    388098	8000b3b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7764087	    388102	8000b3b4	340fb8f3	csrrc	x17,mscratch,x31	 x31:0xffffffe0 x17=0x00000000
        7764127	    388104	8000b3b8	86567713	andi	x14,x12,-1947	 x12:0x0000000b x14=0x00000001
        7764147	    388105	8000b3bc	00bc9bb3	sll	x23,x25,x11	 x25:0x6fd7fbdf x11:0x9fcfdbdf x23=0x80000000
        7764287	    388112	8000b3c0	03f224b3	mulhsu	x9,x4,x31	  x4:0x0000000a x31:0xffffffe0  x9=0x00000009
        7764307	    388113	8000b3c4	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x00000009 x14=0x00000008
        7764327	    388114	8000b3c6	c205	c.beqz	x12,8000b3e6	 x12:0x0000000b
        7764347	    388115	8000b3c8	340c58f3	csrrwi	x17,mscratch,24	 x17=0x00000000
        7764367	    388116	8000b3cc	c295	c.beqz	x13,8000b3f0	 x13:0x00000000
        7764667	    388131	8000b3f0	0291a733	mulhsu	x14,x3,x9	  x3:0x00000001  x9:0x00000009 x14=0x00000000
        7764747	    388135	8000b3f4	00a54633	xor	x12,x10,x10	 x10:0x6b972b5f x10:0x6b972b5f x12=0x00000000
        7765887	    388192	8000b3f8	02b2e1b3	rem	x3,x5,x11	  x5:0xfffff997 x11:0x9fcfdbdf  x3=0xfffff997
        7766627	    388229	8000b3fc	03397433	remu	x8,x18,x19	 x18:0x00000000 x19:0xa0000000  x8=0x00000000
        7766647	    388230	8000b400	340512f3	csrrw	x5,mscratch,x10	 x10:0x6b972b5f  x5=0x00000018
        7766667	    388231	8000b404	34023c73	csrrc	x24,mscratch,x4	  x4:0x0000000a x24=0x6b972b5f
        7766687	    388232	8000b408	3403a673	csrrs	x12,mscratch,x7	  x7:0x00000000 x12=0x6b972b55
        7766707	    388233	8000b40c	34061773	csrrw	x14,mscratch,x12	 x12:0x6b972b55 x14=0x6b972b55
        7766727	    388234	8000b410	00149d63	bne	x9,x1,8000b42a	  x9:0x00000009  x1:0x00000000
        7767267	    388261	8000b42a	0230af33	mulhsu	x30,x1,x3	  x1:0x00000000  x3:0xfffff997 x30=0x00000000
        7767547	    388275	8000b42e	3407fd73	csrrci	x26,mscratch,15	 x26=0x6b972b55
        7767667	    388281	8000b432	34006ff3	csrrsi	x31,mscratch,0	 x31=0x6b972b50
        7767687	    388282	8000b436	4006e393	ori	x7,x13,1024	 x13:0x00000000  x7=0x00000400
        7768107	    388303	8000b43a	652c4c93	xori	x25,x24,1618	 x24:0x6b972b5f x25=0x6b972d0d
        7768127	    388304	8000b43e	9fe2	c.add	x31,x24	 x31:0x6b972b50 x24:0x6b972b5f x31=0xd72e56af
        7768147	    388305	8000b440	3409b1f3	csrrc	x3,mscratch,x19	 x19:0xa0000000  x3=0x6b972b50
        7768167	    388306	8000b444	01875eb3	srl	x29,x14,x24	 x14:0x6b972b55 x24:0x6b972b5f x29=0x00000000
        7768187	    388307	8000b448	0ff0000f	fence	iorw,iorw	
        7769067	    388351	8000b44c	0224c933	div	x18,x9,x2	  x9:0x00000009  x2:0x00000352 x18=0x00000000
        7769087	    388352	8000b450	02377463	bgeu	x14,x3,8000b478	 x14:0x6b972b55  x3:0x6b972b50
        7769167	    388356	8000b478	8f4d	c.or	x14,x11	 x14:0x6b972b55 x11:0x9fcfdbdf x14=0xffdffbdf
        7769447	    388370	8000b47a	05bcf263	bgeu	x25,x27,8000b4be	 x25:0x6b972d0d x27:0x80021dbc
