Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         560308	     27913	800085b4	d4424f93	xori	x31,x4,-700	  x4:0x70000000 x31=0x8ffffd44
         560328	     27914	800085b8	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0xc583a000 x11=0xc583a000
         560368	     27916	800085ba	02452933	mulhsu	x18,x10,x4	 x10:0xc1838000  x4:0x70000000 x18=0xe4a98800
         560388	     27917	800085be	416e8933	sub	x18,x29,x22	 x29:0xfffffb02 x22:0x80021e44 x18=0x7ffddcbe
         560408	     27918	800085c2	40265293	srai	x5,x12,0x2	 x12:0x00000000  x5=0x00000000
         560448	     27920	800085c6	02cea433	mulhsu	x8,x29,x12	 x29:0xfffffb02 x12:0x00000000  x8=0x00000000
         560468	     27921	800085ca	9122	c.add	x2,x8	  x2:0x56699600  x8:0x00000000  x2=0x56699600
         561528	     27974	800085cc	036e5933	divu	x18,x28,x22	 x28:0x80000000 x22:0x80021e44 x18=0x00000000
         561548	     27975	800085d0	033f4e63	blt	x30,x19,8000860c	 x30:0x00000000 x19:0x00000000
         561568	     27976	800085d4	34011c73	csrrw	x24,mscratch,x2	  x2:0x56699600 x24=0x00000005
         561588	     27977	800085d8	41b70833	sub	x16,x14,x27	 x14:0x00000000 x27:0x80025ce4 x16=0x7ffda31c
         561728	     27984	800085dc	01a80663	beq	x16,x26,800085e8	 x16:0x7ffda31c x26:0x00000000
         561788	     27987	800085e0	03b193b3	mulh	x7,x3,x27	  x3:0xffffffc3 x27:0x80025ce4  x7=0x0000001e
         561828	     27989	800085e4	0320b633	mulhu	x12,x1,x18	  x1:0xfffffff0 x18:0x00000000 x12=0x00000000
         561848	     27990	800085e8	849be613	ori	x12,x23,-1975	 x23:0x0000000d x12=0xfffff84d
         561868	     27991	800085ec	9cd07593	andi	x11,x0,-1587	  x0:0x00000000 x11=0x00000000
         561888	     27992	800085f0	01841f33	sll	x30,x8,x24	  x8:0x00000000 x24:0x00000005 x30=0x00000000
         562068	     28001	800085f4	010e99b3	sll	x19,x29,x16	 x29:0xfffffb02 x16:0x7ffda31c x19=0x20000000
         562088	     28002	800085f8	c98f8c93	addi	x25,x31,-872	 x31:0x8ffffd44 x25=0x8ffff9dc
         562168	     28006	800085fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         562188	     28007	800085fe	e585	c.bnez	x11,80008626	 x11:0x00000000
         562208	     28008	80008600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         562228	     28009	80008602	0ff0000f	fence	iorw,iorw	
         562248	     28010	80008606	8235	c.srli	x12,0xd	 x12:0xfffff84d x12=0x0007ffff
         562628	     28029	80008608	40c8d693	srai	x13,x17,0xc	 x17:0x0e000000 x13=0x0000e000
         562648	     28030	8000860c	7924a613	slti	x12,x9,1938	  x9:0x00000001 x12=0x00000001
         562668	     28031	80008610	6f95	c.lui	x31,0x5	 x31=0x00005000
         563508	     28073	80008612	03c140b3	div	x1,x2,x28	  x2:0x56699600 x28:0x80000000  x1=0x00000000
         563528	     28074	80008616	3406ad73	csrrs	x26,mscratch,x13	 x13:0x0000e000 x26=0x56699600
         563548	     28075	8000861a	8e4d	c.or	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000001
         563568	     28076	8000861c	1080	c.addi4spn	x8,x2,96	  x8=0x56699660
         563588	     28077	8000861e	40b10933	sub	x18,x2,x11	  x2:0x56699600 x11:0x00000000 x18=0x56699600
         563608	     28078	80008622	02627f63	bgeu	x4,x6,80008660	  x4:0x70000000  x6:0x00000017
         564268	     28111	80008660	9afd	c.andi	x13,-1	 x13:0x0000e000 x13=0x0000e000
         564288	     28112	80008662	50fd	c.li	x1,-1	  x1=0xffffffff
         564508	     28123	80008664	527d8ab7	lui	x21,0x527d8	 x21=0x527d8000
         564528	     28124	80008668	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x5669f600
         564648	     28130	8000866c	340cac73	csrrs	x24,mscratch,x25	 x25:0x8ffff9dc x24=0x5669f600
         564668	     28131	80008670	01ba60b3	or	x1,x20,x27	 x20:0x00000000 x27:0x80025ce4  x1=0x80025ce4
         564708	     28133	80008674	03dbb6b3	mulhu	x13,x23,x29	 x23:0x0000000d x29:0xfffffb02 x13=0x0000000c
         564728	     28134	80008678	ed09	c.bnez	x10,80008692	 x10:0x5669f600
         566068	     28201	80008692	036beab3	rem	x21,x23,x22	 x23:0x0000000d x22:0x80021e44 x21=0x0000000d
         566088	     28202	80008696	01728033	add	x0,x5,x23	  x5:0x00000000 x23:0x0000000d  x0=0x00000000
         566108	     28203	8000869a	6cb27a93	andi	x21,x4,1739	  x4:0x70000000 x21=0x00000000
         566128	     28204	8000869e	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x5669f600 x25=0x5669f600
         566148	     28205	800086a0	8af5	c.andi	x13,29	 x13:0x0000000c x13=0x0000000c
         566168	     28206	800086a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         566188	     28207	800086a4	8aed	c.andi	x13,27	 x13:0x0000000c x13=0x00000008
         566208	     28208	800086a6	404a5333	sra	x6,x20,x4	 x20:0x00000000  x4:0x70000000  x6=0x00000000
         566228	     28209	800086aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         566248	     28210	800086ac	02939663	bne	x7,x9,800086d8	  x7:0x0000001e  x9:0x00000001
         566648	     28230	800086d8	02870163	beq	x14,x8,800086fa	 x14:0x00000000  x8:0x56699660
         566748	     28235	800086dc	6139	c.addi16sp	x2,448	  x2:0x56699600  x2=0x566997c0
         566768	     28236	800086de	40880313	addi	x6,x16,1032	 x16:0x7ffda31c  x6=0x7ffda724
         566788	     28237	800086e2	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         567528	     28274	800086e4	0260c933	div	x18,x1,x6	  x1:0x80025ce4  x6:0x7ffda724 x18=0x00000000
         567548	     28275	800086e8	8c31	c.xor	x8,x12	  x8:0x56699660 x12:0x00000001  x8=0x56699661
         567568	     28276	800086ea	34082ff3	csrrs	x31,mscratch,x16	 x16:0x7ffda31c x31=0xdfffffdc
         567588	     28277	800086ee	00c9b433	sltu	x8,x19,x12	 x19:0x20000000 x12:0x00000001  x8=0x00000000
         568328	     28314	800086f2	02ba7cb3	remu	x25,x20,x11	 x20:0x00000000 x11:0xffffffff x25=0x00000000
         568348	     28315	800086f6	7c35e613	ori	x12,x11,1987	 x11:0xffffffff x12=0xffffffff
         568368	     28316	800086fa	0198bfb3	sltu	x31,x17,x25	 x17:0x0e000000 x25:0x00000000 x31=0x00000000
         568388	     28317	800086fe	01bd6663	bltu	x26,x27,8000870a	 x26:0x56699600 x27:0x80025ce4
         569168	     28356	8000870a	03abda33	divu	x20,x23,x26	 x23:0x0000000d x26:0x56699600 x20=0x00000000
         569188	     28357	8000870e	4b76cc93	xori	x25,x13,1207	 x13:0x00000008 x25=0x000004bf
         569208	     28358	80008712	340067f3	csrrsi	x15,mscratch,0	 x15=0xffffffdc
         569228	     28359	80008716	e9afc013	xori	x0,x31,-358	 x31:0x00000000  x0=0x00000000
         569468	     28371	8000871a	0392a8b3	mulhsu	x17,x5,x25	  x5:0x00000000 x25:0x000004bf x17=0x00000000
         569488	     28372	8000871e	1b98	c.addi4spn	x14,x2,496	 x14=0x566999b0
         569748	     28385	80008720	01b9ed33	or	x26,x19,x27	 x19:0x20000000 x27:0x80025ce4 x26=0xa0025ce4
         569768	     28386	80008724	9bfd	c.andi	x15,-1	 x15:0xffffffdc x15=0xffffffdc
         569808	     28388	80008726	210bea17	auipc	x20,0x210be	 x20=0xa10c6726
         569828	     28389	8000872a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         569868	     28391	8000872c	039a1cb3	mulh	x25,x20,x25	 x20:0xa10c6726 x25:0x000004bf x25=0xfffffe3d
         569908	     28393	80008730	00dfe6b3	or	x13,x31,x13	 x31:0x00000000 x13:0x00000008 x13=0x00000008
         569928	     28394	80008734	013021b3	slt	x3,x0,x19	  x0:0x00000000 x19:0x20000000  x3=0x00000001
         570048	     28400	80008738	34041273	csrrw	x4,mscratch,x8	  x8:0x00000000  x4=0xffffffdc
         570128	     28404	8000873c	f761bd13	sltiu	x26,x3,-138	  x3:0x00000001 x26=0x00000001
         570188	     28407	80008740	984a	c.add	x16,x18	 x16:0x7ffda31c x18:0x00000000 x16=0x7ffda31c
         570348	     28415	80008742	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         570368	     28416	80008746	c691	c.beqz	x13,80008752	 x13:0x00000008
         570388	     28417	80008748	7543e693	ori	x13,x7,1876	  x7:0x0000001e x13=0x0000075e
         570748	     28435	8000874c	8eb5	c.xor	x13,x13	 x13:0x0000075e x13:0x0000075e x13=0x00000000
         570768	     28436	8000874e	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         570788	     28437	80008752	340397f3	csrrw	x15,mscratch,x7	  x7:0x0000001e x15=0x00000000
         571928	     28494	80008756	0384e233	rem	x4,x9,x24	  x9:0x00000001 x24:0x5669f600  x4=0x00000001
         571948	     28495	8000875a	00add793	srli	x15,x27,0xa	 x27:0x80025ce4 x15=0x00200097
         571968	     28496	8000875e	19fd	c.addi	x19,-1	 x19:0x20000000 x19=0x1fffffff
         571988	     28497	80008760	0222	c.slli	x4,0x8	  x4:0x00000001  x4=0x00000100
         572008	     28498	80008762	dbe5a493	slti	x9,x11,-578	 x11:0xffffffff  x9=0x00000000
         572028	     28499	80008766	0000100f	fence.i	
         572488	     28522	8000876a	8d35	c.xor	x10,x13	 x10:0x5669f600 x13:0x00000000 x10=0x5669f600
         572508	     28523	8000876c	96e2	c.add	x13,x24	 x13:0x00000000 x24:0x5669f600 x13=0x5669f600
         572528	     28524	8000876e	01677c33	and	x24,x14,x22	 x14:0x566999b0 x22:0x80021e44 x24=0x00001800
         572708	     28533	80008772	0048ec33	or	x24,x17,x4	 x17:0x00000000  x4:0x00000100 x24=0x00000100
         572728	     28534	80008776	e429	c.bnez	x8,800087c0	  x8:0x00000000
         573468	     28571	80008778	039a5633	divu	x12,x20,x25	 x20:0x00000000 x25:0xfffffe3d x12=0x00000000
         573488	     28572	8000877c	409208b3	sub	x17,x4,x9	  x4:0x00000100  x9:0x00000000 x17=0x00000100
         574228	     28609	80008780	02bbceb3	div	x29,x23,x11	 x23:0x0000000d x11:0xffffffff x29=0xfffffff3
         574248	     28610	80008784	8c152197	auipc	x3,0x8c152	  x3=0x0c15a784
         574268	     28611	80008788	41490c33	sub	x24,x18,x20	 x18:0x00000000 x20:0x00000000 x24=0x00000000
         574288	     28612	8000878c	02be9d63	bne	x29,x11,800087c6	 x29:0xfffffff3 x11:0xffffffff
         574548	     28625	800087c6	03fa6563	bltu	x20,x31,800087f0	 x20:0x00000000 x31:0x00000000
         574588	     28627	800087ca	0112b4b3	sltu	x9,x5,x17	  x5:0x00000000 x17:0x00000100  x9=0x00000001
         574608	     28628	800087ce	4188d433	sra	x8,x17,x24	 x17:0x00000100 x24:0x00000000  x8=0x00000100
         574628	     28629	800087d2	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001e
         574648	     28630	800087d6	7c328a93	addi	x21,x5,1987	  x5:0x00000000 x21=0x000007c3
         574668	     28631	800087da	8ec9	c.or	x13,x10	 x13:0x5669f600 x10:0x5669f600 x13=0x5669f600
         575248	     28660	800087dc	00b96eb3	or	x29,x18,x11	 x18:0x00000000 x11:0xffffffff x29=0xffffffff
         575288	     28662	800087e0	00be91b3	sll	x3,x29,x11	 x29:0xffffffff x11:0xffffffff  x3=0x80000000
         578708	     28833	800087e4	02bb3733	mulhu	x14,x22,x11	 x22:0x80021e44 x11:0xffffffff x14=0x80021e43
         578728	     28834	800087e8	4088d3b3	sra	x7,x17,x8	 x17:0x00000100  x8:0x00000100  x7=0x00000100
         578748	     28835	800087ec	8a16	c.mv	x20,x5	  x0:0x00000000  x5:0x00000000 x20=0x00000000
         578768	     28836	800087ee	8fc9	c.or	x15,x10	 x15:0x0000001e x10:0x5669f600 x15=0x5669f61e
         578788	     28837	800087f0	c28c3a13	sltiu	x20,x24,-984	 x24:0x00000000 x20=0x00000001
         578808	     28838	800087f4	8c31	c.xor	x8,x12	  x8:0x00000100 x12:0x00000000  x8=0x00000100
         578828	     28839	800087f6	0077cc33	xor	x24,x15,x7	 x15:0x5669f61e  x7:0x00000100 x24=0x5669f71e
         578848	     28840	800087fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         578868	     28841	800087fc	c2b9	c.beqz	x13,80008842	 x13:0x5669f600
         579028	     28849	800087fe	3401bef3	csrrc	x29,mscratch,x3	  x3:0x80000000 x29=0x0000001e
         579048	     28850	80008802	0561	c.addi	x10,24	 x10:0x5669f600 x10=0x5669f618
         579068	     28851	80008804	4046dab3	sra	x21,x13,x4	 x13:0x5669f600  x4:0x00000100 x21=0x5669f600
         579108	     28853	80008808	03e838b3	mulhu	x17,x16,x30	 x16:0x7ffda31c x30:0x00000000 x17=0x00000000
         579128	     28854	8000880c	34056273	csrrsi	x4,mscratch,10	  x4=0x0000001e
         579548	     28875	80008810	03f35ab3	divu	x21,x6,x31	  x6:0x7ffda724 x31:0x00000000 x21=0xffffffff
         579848	     28890	80008814	0013de93	srli	x29,x7,0x1	  x7:0x00000100 x29=0x00000080
         579868	     28891	80008818	011c9313	slli	x6,x25,0x11	 x25:0xfffffe3d  x6=0xfc7a0000
         580228	     28909	8000881c	01469133	sll	x2,x13,x20	 x13:0x5669f600 x20:0x00000001  x2=0xacd3ec00
         580308	     28913	80008820	3405e1f3	csrrsi	x3,mscratch,11	  x3=0x0000001e
         580708	     28933	80008824	8665	c.srai	x12,0x19	 x12:0x00000000 x12=0x00000000
         580748	     28935	80008826	67a37713	andi	x14,x6,1658	  x6:0xfc7a0000 x14=0x00000000
         580768	     28936	8000882a	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         580788	     28937	8000882c	015a94b3	sll	x9,x21,x21	 x21:0xffffffff x21:0xffffffff  x9=0x80000000
         580948	     28945	80008830	0261b2b3	mulhu	x5,x3,x6	  x3:0x0000001e  x6:0xfc7a0000  x5=0x0000001d
         581148	     28955	80008834	0183a1b3	slt	x3,x7,x24	  x7:0x00000100 x24:0x5669f71e  x3=0x00000001
         581348	     28965	80008838	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x80000000 x12=0x80000000
         581368	     28966	8000883a	80e44c93	xori	x25,x8,-2034	  x8:0x00000100 x25=0xfffff90e
         581388	     28967	8000883e	005da133	slt	x2,x27,x5	 x27:0x80025ce4  x5:0x0000001d  x2=0x00000001
         581408	     28968	80008842	8ea9	c.xor	x13,x10	 x13:0x5669f600 x10:0x5669f618 x13=0x00000018
         581808	     28988	80008844	9dbfa593	slti	x11,x31,-1573	 x31:0x00000000 x11=0x00000000
         581828	     28989	80008848	4e7d7813	andi	x16,x26,1255	 x26:0x00000001 x16=0x00000001
         581848	     28990	8000884c	40aa5533	sra	x10,x20,x10	 x20:0x00000001 x10:0x5669f618 x10=0x00000000
         581868	     28991	80008850	0ff0000f	fence	iorw,iorw	
         581908	     28993	80008854	4055d133	sra	x2,x11,x5	 x11:0x00000000  x5:0x0000001d  x2=0x00000000
         581948	     28995	80008858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         582068	     29001	8000885a	0ff0000f	fence	iorw,iorw	
         582088	     29002	8000885e	340829f3	csrrs	x19,mscratch,x16	 x16:0x00000001 x19=0x0000001f
         582108	     29003	80008862	6f54f893	andi	x17,x9,1781	  x9:0x80000000 x17=0x00000000
         582228	     29009	80008866	03637963	bgeu	x6,x22,80008898	  x6:0xfc7a0000 x22:0x80021e44
         582628	     29029	80008898	1afd	c.addi	x21,-1	 x21:0xffffffff x21=0xfffffffe
         582648	     29030	8000889a	0ab5	c.addi	x21,13	 x21:0xfffffffe x21=0x0000000b
         582728	     29034	8000889c	00b27633	and	x12,x4,x11	  x4:0x0000001e x11:0x00000000 x12=0x00000000
         582768	     29036	800088a0	c8793113	sltiu	x2,x18,-889	 x18:0x00000000  x2=0x00000001
         582788	     29037	800088a4	6145	c.addi16sp	x2,48	  x2:0x00000001  x2=0x00000031
         582808	     29038	800088a6	822e	c.mv	x4,x11	  x0:0x00000000 x11:0x00000000  x4=0x00000000
         583108	     29053	800088a8	02c3f933	remu	x18,x7,x12	  x7:0x00000100 x12:0x00000000 x18=0x00000100
         583128	     29054	800088ac	40e6d9b3	sra	x19,x13,x14	 x13:0x00000018 x14:0x00000000 x19=0x00000018
         583148	     29055	800088b0	ec21d7b7	lui	x15,0xec21d	 x15=0xec21d000
         583188	     29057	800088b4	0c776317	auipc	x6,0xc776	  x6=0x8c77e8b4
         583608	     29078	800088b8	c199	c.beqz	x11,800088be	 x11:0x00000000
         584508	     29123	800088be	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001f
         584528	     29124	800088c2	02ca6e63	bltu	x20,x12,800088fe	 x20:0x0000001f x12:0x00000000
         584688	     29132	800088c6	01b0ea33	or	x20,x1,x27	  x1:0x80025ce4 x27:0x80025ce4 x20=0x80025ce4
         584908	     29143	800088ca	02a64bb3	div	x23,x12,x10	 x12:0x00000000 x10:0x00000000 x23=0xffffffff
         584928	     29144	800088ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         585308	     29163	800088d0	01eacb63	blt	x21,x30,800088e6	 x21:0x0000000b x30:0x00000000
         585728	     29184	800088d4	a4825237	lui	x4,0xa4825	  x4=0xa4825000
         586148	     29205	800088d8	001457b3	srl	x15,x8,x1	  x8:0x00000100  x1:0x80025ce4 x15=0x00000010
         586528	     29224	800088dc	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         586728	     29234	800088de	011c6fb3	or	x31,x24,x17	 x24:0x5669f71e x17:0x00000000 x31=0x5669f71e
         586848	     29240	800088e2	14ce8613	addi	x12,x29,332	 x29:0x00000080 x12=0x000001cc
         586868	     29241	800088e6	c091	c.beqz	x9,800088ea	  x9:0x80000000
         586888	     29242	800088e8	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         586908	     29243	800088ea	01cb54b3	srl	x9,x22,x28	 x22:0x80021e44 x28:0x80000000  x9=0x80021e44
         586928	     29244	800088ee	34011ff3	csrrw	x31,mscratch,x2	  x2:0x00000031 x31=0x0000001f
         587768	     29286	800088f2	033d5fb3	divu	x31,x26,x19	 x26:0x00000001 x19:0x00000018 x31=0x00000000
         587788	     29287	800088f6	00d90d33	add	x26,x18,x13	 x18:0x00000100 x13:0x00000018 x26=0x00000118
         587808	     29288	800088fa	002126b3	slt	x13,x2,x2	  x2:0x00000031  x2:0x00000031 x13=0x00000000
         587828	     29289	800088fe	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000031
         587848	     29290	80008902	8e5d	c.or	x12,x15	 x12:0x000001cc x15:0x00000031 x12=0x000001fd
         587888	     29292	80008904	039a93b3	mulh	x7,x21,x25	 x21:0x0000000b x25:0xfffff90e  x7=0xffffffff
         587908	     29293	80008908	31716893	ori	x17,x2,791	  x2:0x00000031 x17=0x00000337
         587928	     29294	8000890c	c021	c.beqz	x8,8000894c	  x8:0x00000100
         587948	     29295	8000890e	0127c263	blt	x15,x18,80008912	 x15:0x00000031 x18:0x00000100
         588148	     29305	80008912	809d	c.srli	x9,0x7	  x9:0x80021e44  x9=0x0100043c
         588188	     29307	80008914	34006273	csrrsi	x4,mscratch,0	  x4=0x00000031
         588248	     29310	80008918	be8b0113	addi	x2,x22,-1048	 x22:0x80021e44  x2=0x80021a2c
         588308	     29313	8000891c	00fc9c13	slli	x24,x25,0xf	 x25:0xfffff90e x24=0xfc870000
         588728	     29334	80008920	00831493	slli	x9,x6,0x8	  x6:0x8c77e8b4  x9=0x77e8b400
         589468	     29371	80008924	02497133	remu	x2,x18,x4	 x18:0x00000100  x4:0x00000031  x2=0x0000000b
         589488	     29372	80008928	717d	c.addi16sp	x2,-16	  x2:0x0000000b  x2=0xfffffffb
         589508	     29373	8000892a	01b45233	srl	x4,x8,x27	  x8:0x00000100 x27:0x80025ce4  x4=0x00000010
         589528	     29374	8000892e	1a00	c.addi4spn	x8,x2,304	  x8=0x0000012b
         589548	     29375	80008930	340c6af3	csrrsi	x21,mscratch,24	 x21=0x00000031
         589568	     29376	80008934	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         589588	     29377	80008936	0048e963	bltu	x17,x4,80008948	 x17:0x00000337  x4:0x00000010
         589608	     29378	8000893a	615d	c.addi16sp	x2,432	  x2:0xfffffffb  x2=0x000001ab
         589628	     29379	8000893c	03ab07b3	mul	x15,x22,x26	 x22:0x80021e44 x26:0x00000118 x15=0x02511a60
         589668	     29381	80008940	987d	c.andi	x8,-1	  x8:0x0000012b  x8=0x0000012b
         589788	     29387	80008942	4023db93	srai	x23,x7,0x2	  x7:0xffffffff x23=0xffffffff
         589808	     29388	80008946	64fd	c.lui	x9,0x1f	  x9=0x0001f000
         589828	     29389	80008948	01154a63	blt	x10,x17,8000895c	 x10:0x00000000 x17:0x00000337
         590128	     29404	8000895c	013a59b3	srl	x19,x20,x19	 x20:0x80025ce4 x19:0x00000018 x19=0x00000080
         590168	     29406	80008960	01965193	srli	x3,x12,0x19	 x12:0x000001fd  x3=0x00000000
         590188	     29407	80008964	0ff0000f	fence	iorw,iorw	
         590268	     29411	80008968	004a6b63	bltu	x20,x4,8000897e	 x20:0x80025ce4  x4:0x00000010
         590468	     29421	8000896c	00327cb3	and	x25,x4,x3	  x4:0x00000010  x3:0x00000000 x25=0x00000000
         590488	     29422	80008970	340a7873	csrrci	x16,mscratch,20	 x16=0x00000039
