Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52244	      2510	800035cc	60c5	c.lui	x1,0x11	  x1=0x00011000
          52264	      2511	800035ce	85b9	c.srai	x11,0xe	 x11:0x00000001 x11=0x00000000
          52284	      2512	800035d0	87fe	c.mv	x15,x31	  x0:0x00000000 x31:0x0000001c x15=0x0000001c
          52684	      2532	800035d2	01151b93	slli	x23,x10,0x11	 x10:0x5d3e1940 x23=0x32800000
          52704	      2533	800035d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52824	      2539	800035d8	13b7c713	xori	x14,x15,315	 x15:0x0000001c x14=0x00000127
          52964	      2546	800035dc	77262b37	lui	x22,0x77262	 x22=0x77262000
          53084	      2552	800035e0	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x0000045f  x1=0x0000045f
          53124	      2554	800035e2	42c36a37	lui	x20,0x42c36	 x20=0x42c36000
          53444	      2570	800035e6	01dd1f13	slli	x30,x26,0x1d	 x26:0xe0000000 x30=0x00000000
          53484	      2572	800035ea	03819933	mulh	x18,x3,x24	  x3:0xffffffff x24:0x4c6055b8 x18=0xffffffff
          53504	      2573	800035ee	9fde	c.add	x31,x23	 x31:0x0000001c x23:0x32800000 x31=0x3280001c
          53524	      2574	800035f0	015312b3	sll	x5,x6,x21	  x6:0xfd06c0e8 x21:0x00000000  x5=0xfd06c0e8
          53684	      2582	800035f4	40cedb13	srai	x22,x29,0xc	 x29:0x00000000 x22=0x00000000
          54104	      2603	800035f8	01580033	add	x0,x16,x21	 x16:0x00000001 x21:0x00000000  x0=0x00000000
          54124	      2604	800035fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54144	      2605	800035fe	8bd5	c.andi	x15,21	 x15:0x0000001c x15=0x00000014
          54164	      2606	80003600	00fc4ab3	xor	x21,x24,x15	 x24:0x4c6055b8 x15:0x00000014 x21=0x4c6055ac
          54224	      2609	80003604	3bd54113	xori	x2,x10,957	 x10:0x5d3e1940  x2=0x5d3e1afd
          54424	      2619	80003608	0ff0000f	fence	iorw,iorw	
          54444	      2620	8000360c	1b1c	c.addi4spn	x15,x2,432	 x15=0x5d3e1cad
          54464	      2621	8000360e	6f69	c.lui	x30,0x1a	 x30=0x0001a000
          54584	      2627	80003610	849a	c.mv	x9,x6	  x0:0x00000000  x6:0xfd06c0e8  x9=0xfd06c0e8
          54604	      2628	80003612	074d1263	bne	x26,x20,80003676	 x26:0xe0000000 x20:0x42c36000
          56464	      2721	80003676	02587933	remu	x18,x16,x5	 x16:0x00000001  x5:0xfd06c0e8 x18=0x00000001
          56484	      2722	8000367a	01d990b3	sll	x1,x19,x29	 x19:0x80021e64 x29:0x00000000  x1=0x80021e64
          56504	      2723	8000367e	0000100f	fence.i	
          56584	      2727	80003682	8b2d	c.andi	x14,11	 x14:0x00000127 x14=0x00000003
          56624	      2729	80003684	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56644	      2730	80003686	4311	c.li	x6,4	  x6=0x00000004
          56904	      2743	80003688	03934163	blt	x6,x25,800036aa	  x6:0x00000004 x25:0xfffff8ed
          56924	      2744	8000368c	00519393	slli	x7,x3,0x5	  x3:0xffffffff  x7=0xffffffe0
          56944	      2745	80003690	00c05d63	bge	x0,x12,800036aa	  x0:0x00000000 x12:0x00000000
          57304	      2763	800036aa	00c7e763	bltu	x15,x12,800036b8	 x15:0x5d3e1cad x12:0x00000000
          57344	      2765	800036ae	03e71233	mulh	x4,x14,x30	 x14:0x00000003 x30:0x0001a000  x4=0x00000000
          57364	      2766	800036b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57384	      2767	800036b4	00df00b3	add	x1,x30,x13	 x30:0x0001a000 x13:0x0000045f  x1=0x0001a45f
          57404	      2768	800036b8	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x0000045f x12=0x0000045f
          57424	      2769	800036ba	3402a873	csrrs	x16,mscratch,x5	  x5:0xfd06c0e8 x16=0x80021e64
          57444	      2770	800036be	597d	c.li	x18,-1	 x18=0xffffffff
          57524	      2774	800036c0	c7e9b093	sltiu	x1,x19,-898	 x19:0x80021e64  x1=0x00000001
          57564	      2776	800036c4	34031073	csrrw	x0,mscratch,x6	  x6:0x00000004  x0=0x00000000
          57724	      2784	800036c8	0be2	c.slli	x23,0x18	 x23:0x32800000 x23=0x00000000
          57744	      2785	800036ca	0176c763	blt	x13,x23,800036d8	 x13:0x0000045f x23:0x00000000
          57764	      2786	800036ce	37e1c893	xori	x17,x3,894	  x3:0xffffffff x17=0xfffffc81
          57984	      2797	800036d2	4187d613	srai	x12,x15,0x18	 x15:0x5d3e1cad x12=0x0000005d
          58004	      2798	800036d6	c21d	c.beqz	x12,800036fc	 x12:0x0000005d
          58024	      2799	800036d8	340b98f3	csrrw	x17,mscratch,x23	 x23:0x00000000 x17=0x00000004
          58784	      2837	800036dc	02e067b3	rem	x15,x0,x14	  x0:0x00000000 x14:0x00000003 x15=0x00000000
          58824	      2839	800036e0	02bd5c33	divu	x24,x26,x11	 x26:0xe0000000 x11:0x00000000 x24=0xffffffff
          58904	      2843	800036e4	83e9	c.srli	x15,0x1a	 x15:0x00000000 x15=0x00000000
          58924	      2844	800036e6	8a41	c.andi	x12,16	 x12:0x0000005d x12=0x00000010
          58944	      2845	800036e8	020503b3	mul	x7,x10,x0	 x10:0x5d3e1940  x0:0x00000000  x7=0x00000000
          58964	      2846	800036ec	419886b3	sub	x13,x17,x25	 x17:0x00000004 x25:0xfffff8ed x13=0x00000717
          59784	      2887	800036f0	03ff6eb3	rem	x29,x30,x31	 x30:0x0001a000 x31:0x3280001c x29=0x0001a000
          59804	      2888	800036f4	4699c093	xori	x1,x19,1129	 x19:0x80021e64  x1=0x80021a0d
          59824	      2889	800036f8	02e4fb63	bgeu	x9,x14,8000372e	  x9:0xfd06c0e8 x14:0x00000003
          59924	      2894	8000372e	0690bc13	sltiu	x24,x1,105	  x1:0x80021a0d x24=0x00000000
          60144	      2905	80003732	40895813	srai	x16,x18,0x8	 x18:0xffffffff x16=0xffffffff
          60164	      2906	80003736	34092af3	csrrs	x21,mscratch,x18	 x18:0xffffffff x21=0x00000000
          60184	      2907	8000373a	03870c63	beq	x14,x24,80003772	 x14:0x00000003 x24:0x00000000
          60204	      2908	8000373e	30cd0193	addi	x3,x26,780	 x26:0xe0000000  x3=0xe000030c
          60324	      2914	80003742	036c7d13	andi	x26,x24,54	 x24:0x00000000 x26=0x00000000
          60344	      2915	80003746	0000100f	fence.i	
          61424	      2969	8000374a	00ddd193	srli	x3,x27,0xd	 x27:0x80025ce4  x3=0x00040012
          61444	      2970	8000374e	00007797	auipc	x15,0x7	 x15=0x8000a74e
          61464	      2971	80003752	3b278793	addi	x15,x15,946	 x15:0x8000a74e x15=0x8000ab00
          61484	      2972	80003756	4afc6593	ori	x11,x24,1199	 x24:0x00000000 x11=0x000004af
          61504	      2973	8000375a	26478793	addi	x15,x15,612	 x15:0x8000ab00 x15=0x8000ad64
          61524	      2974	8000375e	717d	c.addi16sp	x2,-16	  x2:0x5d3e1afd  x2=0x5d3e1aed
          61744	      2985	80003760	01d1d663	bge	x3,x29,8000376c	  x3:0x00040012 x29:0x0001a000
          61964	      2996	8000376c	d9c780e7	jalr	x1,-612(x15)	 x15:0x8000ad64  x1=0x80003770
          62884	      3042	8000ab00	01599a33	sll	x20,x19,x21	 x19:0x80021e64 x21:0x00000000 x20=0x80021e64
          62904	      3043	8000ab04	006f7463	bgeu	x30,x6,8000ab0c	 x30:0x0001a000  x6:0x00000004
          63524	      3074	8000ab0c	19b1	c.addi	x19,-20	 x19:0x80021e64 x19=0x80021e50
          63544	      3075	8000ab0e	6861	c.lui	x16,0x18	 x16=0x00018000
          63664	      3081	8000ab10	0019a223	sw	x1,4(x19)	 x19:0x80021e50  x1:0x80003770 PA:0x80021e54 store:0x80003770
          63684	      3082	8000ab14	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xffffffff
          63724	      3084	8000ab18	961e	c.add	x12,x7	 x12:0x00000010  x7:0x00000000 x12=0x00000010
          63904	      3093	8000ab1a	340a1173	csrrw	x2,mscratch,x20	 x20:0x80021e64  x2=0xffffffff
          63924	      3094	8000ab1e	00000b17	auipc	x22,0x0	 x22=0x8000ab1e
          64104	      3103	8000ab22	470b0b13	addi	x22,x22,1136	 x22:0x8000ab1e x22=0x8000af8e
          64184	      3107	8000ab26	408e5133	sra	x2,x28,x8	 x28:0x04b88736  x8:0x00000000  x2=0x04b88736
          64204	      3108	8000ab2a	768da893	slti	x17,x27,1896	 x27:0x80025ce4 x17=0x00000001
          64224	      3109	8000ab2e	000b0b13	addi	x22,x22,0	 x22:0x8000af8e x22=0x8000af8e
          64644	      3130	8000ab32	dac16313	ori	x6,x2,-596	  x2:0x04b88736  x6=0xffffffbe
          64664	      3131	8000ab36	8e09	c.sub	x12,x10	 x12:0x00000010 x10:0x5d3e1940 x12=0xa2c1e6d0
          64684	      3132	8000ab38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64704	      3133	8000ab3a	340f10f3	csrrw	x1,mscratch,x30	 x30:0x0001a000  x1=0x80021e64
          65104	      3153	8000ab3e	34099473	csrrw	x8,mscratch,x19	 x19:0x80021e50  x8=0x0001a000
          66024	      3199	8000ab42	0211da33	divu	x20,x3,x1	  x3:0x00040012  x1:0x80021e64 x20=0x00000000
          66044	      3200	8000ab46	9b02	c.jalr	x22	 x22:0x8000af8e  x1=0x8000ab48
          66244	      3210	8000af8e	9aa2	c.add	x21,x8	 x21:0x00000000  x8:0x0001a000 x21=0x0001a000
          66684	      3232	8000af90	0129d363	bge	x19,x18,8000af96	 x19:0x80021e50 x18:0xffffffff
          67104	      3253	8000af94	610d	c.addi16sp	x2,160	  x2:0x04b88736  x2=0x04b887d6
          67524	      3274	8000af96	fcc98993	addi	x19,x19,-52	 x19:0x80021e50 x19=0x80021e1c
          67564	      3276	8000af9a	01ca6f33	or	x30,x20,x28	 x20:0x00000000 x28:0x04b88736 x30=0x04b88736
          67584	      3277	8000af9e	02b382b3	mul	x5,x7,x11	  x7:0x00000000 x11:0xffffffff  x5=0x00000000
          67884	      3292	8000afa2	0019a223	sw	x1,4(x19)	 x19:0x80021e1c  x1:0x8000ab48 PA:0x80021e20 store:0x8000ab48
          68004	      3298	8000afa6	00bd3d33	sltu	x26,x26,x11	 x26:0x00000000 x11:0xffffffff x26=0x00000001
          68024	      3299	8000afaa	8da9	c.xor	x11,x10	 x11:0xffffffff x10:0x5d3e1940 x11=0xa2c1e6bf
          68044	      3300	8000afac	0e8d	c.addi	x29,3	 x29:0x0001a000 x29=0x0001a003
          68064	      3301	8000afae	8dad	c.xor	x11,x11	 x11:0xa2c1e6bf x11:0xa2c1e6bf x11=0x00000000
          68164	      3306	8000afb0	021e05b3	mul	x11,x28,x1	 x28:0x04b88736  x1:0x8000ab48 x11=0x96371930
          68304	      3313	8000afb4	6c6fca37	lui	x20,0x6c6fc	 x20=0x6c6fc000
          68324	      3314	8000afb8	000a51b3	srl	x3,x20,x0	 x20:0x6c6fc000  x0:0x00000000  x3=0x6c6fc000
          68644	      3330	8000afbc	00675c63	bge	x14,x6,8000afd4	 x14:0x00000003  x6:0xffffffbe
          69264	      3361	8000afd4	008732b3	sltu	x5,x14,x8	 x14:0x00000003  x8:0x0001a000  x5=0x00000001
          69704	      3383	8000afd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69784	      3387	8000afda	0201d763	bge	x3,x0,8000b008	  x3:0x6c6fc000  x0:0x00000000
          70284	      3412	8000b008	597d	c.li	x18,-1	 x18=0xffffffff
          70704	      3433	8000b00a	018b6e13	ori	x28,x22,24	 x22:0x8000af8e x28=0x8000af9e
          70724	      3434	8000b00e	00651c33	sll	x24,x10,x6	 x10:0x5d3e1940  x6:0xffffffbe x24=0x00000000
          71144	      3455	8000b012	006bf733	and	x14,x23,x6	 x23:0x00000000  x6:0xffffffbe x14=0x00000000
          71164	      3456	8000b016	001efd33	and	x26,x29,x1	 x29:0x0001a003  x1:0x8000ab48 x26=0x0000a000
          71184	      3457	8000b01a	1314	c.addi4spn	x13,x2,416	 x13=0x04b88976
          71204	      3458	8000b01c	40415d33	sra	x26,x2,x4	  x2:0x04b887d6  x4:0x00000000 x26=0x04b887d6
          71224	      3459	8000b020	8fea	c.mv	x31,x26	  x0:0x00000000 x26:0x04b887d6 x31=0x04b887d6
          71264	      3461	8000b022	02c838b3	mulhu	x17,x16,x12	 x16:0x00018000 x12:0xa2c1e6d0 x17=0x0000f422
          71284	      3462	8000b026	8329	c.srli	x14,0xa	 x14:0x00000000 x14=0x00000000
          71324	      3464	8000b028	3402d7f3	csrrwi	x15,mscratch,5	 x15=0x80021e50
          71364	      3466	8000b02c	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0xfffff8ed x21=0xfffff8ed
          71724	      3484	8000b02e	01e98033	add	x0,x19,x30	 x19:0x80021e1c x30:0x04b88736  x0=0x00000000
          72464	      3521	8000b032	0293f8b3	remu	x17,x7,x9	  x7:0x00000000  x9:0xfd06c0e8 x17=0x00000000
          72504	      3523	8000b036	037f6133	rem	x2,x30,x23	 x30:0x04b88736 x23:0x00000000  x2=0x04b88736
          73244	      3560	8000b03a	03e454b3	divu	x9,x8,x30	  x8:0x0001a000 x30:0x04b88736  x9=0x00000000
          73264	      3561	8000b03e	0ff0000f	fence	iorw,iorw	
          73284	      3562	8000b042	008f8f63	beq	x31,x8,8000b060	 x31:0x04b887d6  x8:0x0001a000
          73324	      3564	8000b046	02d41bb3	mulh	x23,x8,x13	  x8:0x0001a000 x13:0x04b88976 x23=0x000007ab
          73344	      3565	8000b04a	40d55f13	srai	x30,x10,0xd	 x10:0x5d3e1940 x30=0x0002e9f0
          73364	      3566	8000b04e	943c2493	slti	x9,x24,-1725	 x24:0x00000000  x9=0x00000000
          73384	      3567	8000b052	0149c963	blt	x19,x20,8000b064	 x19:0x80021e1c x20:0x6c6fc000
          73864	      3591	8000b064	8fb9	c.xor	x15,x14	 x15:0x80021e50 x14:0x00000000 x15=0x80021e50
          73884	      3592	8000b066	199c	c.addi4spn	x15,x2,240	 x15=0x04b88826
          73904	      3593	8000b068	037c9063	bne	x25,x23,8000b088	 x25:0xfffff8ed x23:0x000007ab
          74284	      3612	8000b088	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x04b88826 x14=0x04b88826
          74304	      3613	8000b08a	e58d	c.bnez	x11,8000b0b4	 x11:0x96371930
          74624	      3629	8000b0b4	02d36963	bltu	x6,x13,8000b0e6	  x6:0xffffffbe x13:0x04b88976
          74724	      3634	8000b0b8	71f24c93	xori	x25,x4,1823	  x4:0x00000000 x25=0x0000071f
          74744	      3635	8000b0bc	86d3f493	andi	x9,x7,-1939	  x7:0x00000000  x9=0x00000000
          74844	      3640	8000b0c0	02ee30b3	mulhu	x1,x28,x14	 x28:0x8000af9e x14:0x04b88826  x1=0x025c4750
          74944	      3645	8000b0c4	340b7cf3	csrrci	x25,mscratch,22	 x25=0x00000005
          75344	      3665	8000b0c8	3409f173	csrrci	x2,mscratch,19	  x2=0x00000001
          75364	      3666	8000b0cc	34005773	csrrwi	x14,mscratch,0	 x14=0x00000000
          75384	      3667	8000b0d0	6b30e337	lui	x6,0x6b30e	  x6=0x6b30e000
          76524	      3724	8000b0d4	03c76d33	rem	x26,x14,x28	 x14:0x00000000 x28:0x8000af9e x26=0x00000000
          76544	      3725	8000b0d8	6fddab13	slti	x22,x27,1789	 x27:0x80025ce4 x22=0x00000001
          76564	      3726	8000b0dc	8b46	c.mv	x22,x17	  x0:0x00000000 x17:0x00000000 x22=0x00000000
          76584	      3727	8000b0de	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x04b88826  x9=0x00000000
          76604	      3728	8000b0e0	0f9e	c.slli	x31,0x7	 x31:0x04b887d6 x31=0x5c43eb00
          76624	      3729	8000b0e2	413952b3	sra	x5,x18,x19	 x18:0xffffffff x19:0x80021e1c  x5=0xffffffff
          76644	      3730	8000b0e6	02ae1363	bne	x28,x10,8000b10c	 x28:0x8000af9e x10:0x5d3e1940
          76764	      3736	8000b10c	019764b3	or	x9,x14,x25	 x14:0x00000000 x25:0x00000005  x9=0x00000005
          77184	      3757	8000b110	340dbff3	csrrc	x31,mscratch,x27	 x27:0x80025ce4 x31=0x00000000
          77604	      3778	8000b114	22a0f397	auipc	x7,0x22a0f	  x7=0xa2a1a114
          77664	      3781	8000b118	035b7663	bgeu	x22,x21,8000b144	 x22:0x00000000 x21:0xfffff8ed
          77704	      3783	8000b11c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          77784	      3787	8000b11e	04019163	bne	x3,x0,8000b160	  x3:0x6c6fc000  x0:0x00000000
          78184	      3807	8000b160	41db8033	sub	x0,x23,x29	 x23:0x000007ab x29:0x0001a003  x0=0x00000000
         101624	      4979	8000b164	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0xfffff8ed x26=0xfffff8ed
         101644	      4980	8000b166	018cd1b3	srl	x3,x25,x24	 x25:0x00000005 x24:0x00000000  x3=0x00000005
         101664	      4981	8000b16a	8e11	c.sub	x12,x12	 x12:0xa2c1e6d0 x12:0xa2c1e6d0 x12=0x00000000
         101684	      4982	8000b16c	13fd	c.addi	x7,-1	  x7:0xa2a1a114  x7=0xa2a1a113
         101704	      4983	8000b16e	340d90f3	csrrw	x1,mscratch,x27	 x27:0x80025ce4  x1=0x00000000
         101724	      4984	8000b172	5b4d9317	auipc	x6,0x5b4d9	  x6=0xdb4e4172
         101764	      4986	8000b176	0358b833	mulhu	x16,x17,x21	 x17:0x00000000 x21:0xfffff8ed x16=0x00000000
         101784	      4987	8000b17a	268426b7	lui	x13,0x26842	 x13=0x26842000
         102704	      5033	8000b17e	03d25133	divu	x2,x4,x29	  x4:0x00000000 x29:0x0001a003  x2=0x00000000
         102724	      5034	8000b182	41e4d633	sra	x12,x9,x30	  x9:0x00000005 x30:0x0002e9f0 x12=0x00000000
         102744	      5035	8000b186	0000100f	fence.i	
         103004	      5048	8000b18a	05d2	c.slli	x11,0x14	 x11:0x96371930 x11=0x93000000
         103144	      5055	8000b18c	56efc313	xori	x6,x31,1390	 x31:0x00000000  x6=0x0000056e
         103264	      5061	8000b190	3efff293	andi	x5,x31,1007	 x31:0x00000000  x5=0x00000000
         103284	      5062	8000b194	340592f3	csrrw	x5,mscratch,x11	 x11:0x93000000  x5=0x80025ce4
         103684	      5082	8000b198	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x93000000
         103704	      5083	8000b19c	03610063	beq	x2,x22,8000b1bc	  x2:0x00000000 x22:0x00000000
         104064	      5101	8000b1bc	009a7a33	and	x20,x20,x9	 x20:0x6c6fc000  x9:0x00000005 x20=0x00000000
         104104	      5103	8000b1c0	0248d3b3	divu	x7,x17,x4	 x17:0x00000000  x4:0x00000000  x7=0xffffffff
         104124	      5104	8000b1c4	1f14	c.addi4spn	x13,x2,944	 x13=0x000003b0
         104144	      5105	8000b1c6	8c2d	c.xor	x8,x11	  x8:0x0001a000 x11:0x93000000  x8=0x9301a000
         104524	      5124	8000b1c8	5d93cb17	auipc	x22,0x5d93c	 x22=0xdd9471c8
         104544	      5125	8000b1cc	340d7cf3	csrrci	x25,mscratch,26	 x25=0x93000000
         104584	      5127	8000b1d0	e31b0717	auipc	x14,0xe31b0	 x14=0x631bb1d0
         104604	      5128	8000b1d4	9f01d6b7	lui	x13,0x9f01d	 x13=0x9f01d000
         104704	      5133	8000b1d8	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x04b88826  x6=0x04b88826
         105444	      5170	8000b1da	023a5233	divu	x4,x20,x3	 x20:0x00000000  x3:0x00000005  x4=0x00000000
         105464	      5171	8000b1de	010dd433	srl	x8,x27,x16	 x27:0x80025ce4 x16:0x00000000  x8=0x80025ce4
         105484	      5172	8000b1e2	c79d	c.beqz	x15,8000b210	 x15:0x04b88826
         105504	      5173	8000b1e4	03458863	beq	x11,x20,8000b214	 x11:0x93000000 x20:0x00000000
         105524	      5174	8000b1e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         105544	      5175	8000b1ea	0102d233	srl	x4,x5,x16	  x5:0x80025ce4 x16:0x00000000  x4=0x80025ce4
         105564	      5176	8000b1ee	340066f3	csrrsi	x13,mscratch,0	 x13=0x93000000
         105584	      5177	8000b1f2	0c16	c.slli	x24,0x5	 x24:0x00000000 x24=0x00000000
         105604	      5178	8000b1f4	1681e817	auipc	x16,0x1681e	 x16=0x968291f4
         105704	      5183	8000b1f8	005ab333	sltu	x6,x21,x5	 x21:0xfffff8ed  x5:0x80025ce4  x6=0x00000000
         105724	      5184	8000b1fc	41d082b3	sub	x5,x1,x29	  x1:0x00000000 x29:0x0001a003  x5=0xfffe5ffd
         105744	      5185	8000b200	0001c3b3	xor	x7,x3,x0	  x3:0x00000005  x0:0x00000000  x7=0x00000005
         106164	      5206	8000b204	404bd1b3	sra	x3,x23,x4	 x23:0x000007ab  x4:0x80025ce4  x3=0x0000007a
         106184	      5207	8000b208	3408b873	csrrc	x16,mscratch,x17	 x17:0x00000000 x16=0x93000000
         106224	      5209	8000b20c	0362ad33	mulhsu	x26,x5,x22	  x5:0xfffe5ffd x22:0xdd9471c8 x26=0xfffe97ec
         106284	      5212	8000b210	015935b3	sltu	x11,x18,x21	 x18:0xffffffff x21:0xfffff8ed x11=0x00000000
         106644	      5230	8000b214	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106664	      5231	8000b216	00d3e633	or	x12,x7,x13	  x7:0x00000005 x13:0x93000000 x12=0x93000005
         106684	      5232	8000b21a	ca4ec637	lui	x12,0xca4ec	 x12=0xca4ec000
         106704	      5233	8000b21e	5f7d	c.li	x30,-1	 x30=0xffffffff
         106724	      5234	8000b220	01807e63	bgeu	x0,x24,8000b23c	  x0:0x00000000 x24:0x00000000
         107264	      5261	8000b23c	e18d	c.bnez	x11,8000b25e	 x11:0x00000000
         107684	      5282	8000b23e	40110433	sub	x8,x2,x1	  x2:0x00000000  x1:0x00000000  x8=0x00000000
         107824	      5289	8000b242	0003af33	slt	x30,x7,x0	  x7:0x00000005  x0:0x00000000 x30=0x00000000
         107924	      5294	8000b246	03cd9a33	mulh	x20,x27,x28	 x27:0x80025ce4 x28:0x8000af9e x20=0x3ffe79c0
         107944	      5295	8000b24a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
