Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          33190	      1558	80003636	03dc91b3	mulh	x3,x25,x29	 x25:0x00017000 x29:0x00000000  x3=0x00000000
          33210	      1559	8000363a	04aaf363	bgeu	x21,x10,80003680	 x21:0x00000001 x10:0x00000009
          33370	      1567	8000363e	01bc9a13	slli	x20,x25,0x1b	 x25:0x00017000 x20=0x00000000
          33550	      1576	80003642	005aeeb3	or	x29,x21,x5	 x21:0x00000001  x5:0x00000004 x29=0x00000005
          33670	      1582	80003646	8e75eb93	ori	x23,x11,-1817	 x11:0x00000000 x23=0xfffff8e7
          34090	      1603	8000364a	01a6a4b3	slt	x9,x13,x26	 x13:0x80025ce4 x26:0x00000005  x9=0x00000001
          34110	      1604	8000364e	1d7d	c.addi	x26,-1	 x26:0x00000005 x26=0x00000004
          34130	      1605	80003650	ed11	c.bnez	x10,8000366c	 x10:0x00000009
          34670	      1632	8000366c	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
          35230	      1660	8000366e	0ff0000f	fence	iorw,iorw	
          35250	      1661	80003672	614d	c.addi16sp	x2,176	  x2:0x00000256  x2=0x00000306
          35270	      1662	80003674	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000004
          35290	      1663	80003678	34051d73	csrrw	x26,mscratch,x10	 x10:0x00000009 x26=0x00000004
          35310	      1664	8000367c	00a98963	beq	x19,x10,8000368e	 x19:0x00000000 x10:0x00000009
          35330	      1665	80003680	4187dc93	srai	x25,x15,0x18	 x15:0x00000256 x25=0x00000000
          35350	      1666	80003684	c811	c.beqz	x8,80003698	  x8:0x00000140
          35390	      1668	80003686	01f73c33	sltu	x24,x14,x31	 x14:0x00000000 x31:0x000001d0 x24=0x00000001
          35650	      1681	8000368a	03ed1b63	bne	x26,x30,800036c0	 x26:0x00000004 x30:0x00000001
          36650	      1731	800036c0	7da98493	addi	x9,x19,2010	 x19:0x00000000  x9=0x000007da
          37070	      1752	800036c4	8c89	c.sub	x9,x10	  x9:0x000007da x10:0x00000009  x9=0x000007d1
          37090	      1753	800036c6	8ce9	c.and	x9,x10	  x9:0x000007d1 x10:0x00000009  x9=0x00000001
          37110	      1754	800036c8	01930633	add	x12,x6,x25	  x6:0x00000000 x25:0x00000000 x12=0x00000000
          37130	      1755	800036cc	340215f3	csrrw	x11,mscratch,x4	  x4:0x00000000 x11=0x00000009
          37150	      1756	800036d0	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
          37170	      1757	800036d4	8dc9	c.or	x11,x10	 x11:0x00000009 x10:0x00000009 x11=0x00000009
          37810	      1789	800036d6	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000000
          38570	      1827	800036da	035d7633	remu	x12,x26,x21	 x26:0x00000004 x21:0x00000001 x12=0x00000000
          38590	      1828	800036de	8db5	c.xor	x11,x13	 x11:0x00000009 x13:0x80025ce4 x11=0x80025ced
          38610	      1829	800036e0	0eb9	c.addi	x29,14	 x29:0x00000004 x29=0x00000012
          38630	      1830	800036e2	0000100f	fence.i	
          39170	      1857	800036e6	00008717	auipc	x14,0x8	 x14=0x8000b6e6
          39190	      1858	800036ea	26a70713	addi	x14,x14,618	 x14:0x8000b6e6 x14=0x8000b950
          39210	      1859	800036ee	191c	c.addi4spn	x15,x2,176	 x15=0x000000b0
          39230	      1860	800036f0	008ea8b3	slt	x17,x29,x8	 x29:0x00000012  x8:0x00000140 x17=0x00000001
          39350	      1866	800036f4	0090df33	srl	x30,x1,x9	  x1:0x00000001  x9:0x00000001 x30=0x00000000
          39370	      1867	800036f8	f8270713	addi	x14,x14,-126	 x14:0x8000b950 x14=0x8000b8d2
          39390	      1868	800036fc	01cca0b3	slt	x1,x25,x28	 x25:0x00000000 x28:0x00000001  x1=0x00000001
          39410	      1869	80003700	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
          39430	      1870	80003704	07f708e7	jalr	x17,127(x14)	 x14:0x8000b8d2 x17=0x80003708
          53690	      2583	8000b950	414353b3	sra	x7,x6,x20	  x6:0x00000000 x20:0x00000000  x7=0x00000000
          53710	      2584	8000b954	c309	c.beqz	x14,8000b956	 x14:0x8000b8d2
          53730	      2585	8000b956	fd0b0b13	addi	x22,x22,-48	 x22:0x80021e64 x22=0x80021e34
          53750	      2586	8000b95a	017ea2b3	slt	x5,x29,x23	 x29:0x00000012 x23:0xfffff8e7  x5=0x00000000
          53810	      2589	8000b95e	011b2223	sw	x17,4(x22)	 x22:0x80021e34 x17:0x80003708 PA:0x80021e38 store:0x80003708
          53830	      2590	8000b962	4072d393	srai	x7,x5,0x7	  x5:0x00000000  x7=0x00000000
          53850	      2591	8000b966	197d	c.addi	x18,-1	 x18:0x00000009 x18=0x00000008
          53870	      2592	8000b968	00000d17	auipc	x26,0x0	 x26=0x8000b968
          53890	      2593	8000b96c	0aed0d13	addi	x26,x26,174	 x26:0x8000b968 x26=0x8000ba16
          53910	      2594	8000b970	e8998513	addi	x10,x19,-375	 x19:0x00000000 x10=0xfffffe89
          54210	      2609	8000b974	07a2	c.slli	x15,0x8	 x15:0x000000b0 x15=0x0000b000
          54230	      2610	8000b976	223d0d13	addi	x26,x26,547	 x26:0x8000ba16 x26=0x8000bc39
          54310	      2614	8000b97a	0304a833	mulhsu	x16,x9,x16	  x9:0x00000001 x16:0x00000000 x16=0x00000000
          54330	      2615	8000b97e	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x8000b8d2 x12=0x00000000
          54350	      2616	8000b980	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          54370	      2617	8000b982	dddd08e7	jalr	x17,-547(x26)	 x26:0x8000bc39 x17=0x8000b986
          54970	      2647	8000ba16	e119	c.bnez	x10,8000ba1c	 x10:0xfffffe89
          55770	      2687	8000ba1c	1b11	c.addi	x22,-28	 x22:0x80021e34 x22=0x80021e18
          56050	      2701	8000ba1e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
          56070	      2702	8000ba22	8d7d	c.and	x10,x15	 x10:0xfffffe89 x15:0x0000b000 x10=0x0000b000
          56230	      2710	8000ba24	00ee33b3	sltu	x7,x28,x14	 x28:0x00000001 x14:0x8000b8d2  x7=0x00000001
          56250	      2711	8000ba28	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          56330	      2715	8000ba2a	011b2223	sw	x17,4(x22)	 x22:0x80021e18 x17:0x8000b986 PA:0x80021e1c store:0x8000b986
          56350	      2716	8000ba2e	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
          56690	      2733	8000ba30	015fa3b3	slt	x7,x31,x21	 x31:0x000001d0 x21:0x00000001  x7=0x00000000
          56730	      2735	8000ba34	029234b3	mulhu	x9,x4,x9	  x4:0x00000000  x9:0x00000001  x9=0x00000000
          56750	      2736	8000ba38	717d	c.addi16sp	x2,-16	  x2:0xffffffd0  x2=0xffffffc0
          57150	      2756	8000ba3a	0000100f	fence.i	
          57470	      2772	8000ba3e	6bf58493	addi	x9,x11,1727	 x11:0x80025ced  x9=0x800263ac
          58230	      2810	8000ba42	029ed033	divu	x0,x29,x9	 x29:0x00000012  x9:0x800263ac  x0=0x00000000
          58250	      2811	8000ba46	b7eab793	sltiu	x15,x21,-1154	 x21:0x00000001 x15=0x00000001
          58270	      2812	8000ba4a	4049d893	srai	x17,x19,0x4	 x19:0x00000000 x17=0x00000000
          58290	      2813	8000ba4e	855d	c.srai	x10,0x17	 x10:0x0000b000 x10=0x00000000
          58310	      2814	8000ba50	01289463	bne	x17,x18,8000ba58	 x17:0x00000000 x18:0x00000008
          58750	      2836	8000ba58	bcffe8ef	jal	x17,8000a626	 x17=0x8000ba5c
          59150	      2856	8000a626	0271	c.addi	x4,28	  x4:0x00000000  x4=0x0000001c
          59570	      2877	8000a628	01d56763	bltu	x10,x29,8000a636	 x10:0x00000000 x29:0x00000012
          60610	      2929	8000a636	1b61	c.addi	x22,-8	 x22:0x80021e18 x22=0x80021e10
          60770	      2937	8000a638	007497b3	sll	x15,x9,x7	  x9:0x800263ac  x7:0x00000000 x15=0x800263ac
          61190	      2958	8000a63c	6203ef13	ori	x30,x7,1568	  x7:0x00000000 x30=0x00000620
          61210	      2959	8000a640	51fd	c.li	x3,-1	  x3=0xffffffff
          61270	      2962	8000a642	011b2223	sw	x17,4(x22)	 x22:0x80021e10 x17:0x8000ba5c PA:0x80021e14 store:0x8000ba5c
          61290	      2963	8000a646	8d670a13	addi	x20,x14,-1834	 x14:0x8000b8d2 x20=0x8000b1a8
          61310	      2964	8000a64a	01d5cc33	xor	x24,x11,x29	 x11:0x80025ced x29:0x00000012 x24=0x80025cff
          61510	      2974	8000a64e	b0633397	auipc	x7,0xb0633	  x7=0x3063d64e
          61930	      2995	8000a652	ffed2713	slti	x14,x26,-2	 x26:0x8000bc39 x14=0x00000001
          61950	      2996	8000a656	7a60e3b7	lui	x7,0x7a60e	  x7=0x7a60e000
          61970	      2997	8000a65a	8cf1	c.and	x9,x12	  x9:0x800263ac x12:0x00000000  x9=0x00000000
          61990	      2998	8000a65c	01f49f93	slli	x31,x9,0x1f	  x9:0x00000000 x31=0x00000000
          62010	      2999	8000a660	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
          62030	      3000	8000a662	9450b713	sltiu	x14,x1,-1723	  x1:0x00000001 x14=0x00000001
          62050	      3001	8000a666	00c7d333	srl	x6,x15,x12	 x15:0x800263ac x12:0x00000000  x6=0x800263ac
          62070	      3002	8000a66a	8f71	c.and	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000000
          62270	      3012	8000a66c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62710	      3034	8000a66e	0354b733	mulhu	x14,x9,x21	  x9:0x00000000 x21:0x00000001 x14=0x00000000
          62730	      3035	8000a672	e0124793	xori	x15,x4,-511	  x4:0x0000001c x15=0xfffffe1d
          62750	      3036	8000a676	40c90fb3	sub	x31,x18,x12	 x18:0x00000008 x12:0x00000000 x31=0x00000008
          62770	      3037	8000a67a	0341	c.addi	x6,16	  x6:0x800263ac  x6=0x800263bc
          62810	      3039	8000a67c	01e55a63	bge	x10,x30,8000a690	 x10:0x00000000 x30:0x00000620
          62970	      3047	8000a680	00869333	sll	x6,x13,x8	 x13:0x80025ce4  x8:0x00000140  x6=0x80025ce4
          63330	      3065	8000a684	a3430b93	addi	x23,x6,-1484	  x6:0x80025ce4 x23=0x80025718
          63350	      3066	8000a688	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63370	      3067	8000a68a	40e5	c.li	x1,25	  x1=0x00000019
          63390	      3068	8000a68c	987d	c.andi	x8,-1	  x8:0x00000140  x8=0x00000140
          63410	      3069	8000a68e	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000140 x14=0xfffffec0
          63430	      3070	8000a690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63450	      3071	8000a692	03cf8f33	mul	x30,x31,x28	 x31:0x00000008 x28:0x00000001 x30=0x00000008
          63470	      3072	8000a696	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000140 x10=0xfffffec0
          63610	      3079	8000a698	034a0733	mul	x14,x20,x20	 x20:0x8000b1a8 x20:0x8000b1a8 x14=0x7b49be40
          63630	      3080	8000a69c	c121	c.beqz	x10,8000a6dc	 x10:0xfffffec0
          63650	      3081	8000a69e	0ff0000f	fence	iorw,iorw	
          64790	      3138	8000a6a2	03ffc5b3	div	x11,x31,x31	 x31:0x00000008 x31:0x00000008 x11=0x00000001
          64810	      3139	8000a6a6	04697263	bgeu	x18,x6,8000a6ea	 x18:0x00000008  x6:0x80025ce4
          64830	      3140	8000a6aa	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000140  x9=0x00000140
          64850	      3141	8000a6ac	01eade13	srli	x28,x21,0x1e	 x21:0x00000001 x28=0x00000000
          64870	      3142	8000a6b0	00b6da63	bge	x13,x11,8000a6c4	 x13:0x80025ce4 x11:0x00000001
          64890	      3143	8000a6b4	00eedf33	srl	x30,x29,x14	 x29:0x00000012 x14:0x7b49be40 x30=0x00000012
          64910	      3144	8000a6b8	17fd	c.addi	x15,-1	 x15:0xfffffe1d x15=0xfffffe1c
          64930	      3145	8000a6ba	83dd	c.srli	x15,0x17	 x15:0xfffffe1c x15=0x000001ff
          65170	      3157	8000a6bc	018a1f33	sll	x30,x20,x24	 x20:0x8000b1a8 x24:0x80025cff x30=0x00000000
          65590	      3178	8000a6c0	01948eb3	add	x29,x9,x25	  x9:0x00000140 x25:0x00000000 x29=0x00000140
          65610	      3179	8000a6c4	40d15c33	sra	x24,x2,x13	  x2:0xffffffc0 x13:0x80025ce4 x24=0xfffffffc
          65630	      3180	8000a6c8	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
          65730	      3185	8000a6cc	41875793	srai	x15,x14,0x18	 x14:0x7b49be40 x15=0x0000007b
          65750	      3186	8000a6d0	97fe	c.add	x15,x31	 x15:0x0000007b x31:0x00000008 x15=0x00000083
          65770	      3187	8000a6d2	0ff0000f	fence	iorw,iorw	
          65790	      3188	8000a6d6	008bd293	srli	x5,x23,0x8	 x23:0x80025718  x5=0x00800257
          65810	      3189	8000a6da	8cc5	c.or	x9,x9	  x9:0x00000140  x9:0x00000140  x9=0x00000140
          66210	      3209	8000a6dc	0299fb63	bgeu	x19,x9,8000a712	 x19:0x00000000  x9:0x00000140
          66590	      3228	8000a6e0	0752	c.slli	x14,0x14	 x14:0x7b49be40 x14=0xe4000000
          66610	      3229	8000a6e2	00699233	sll	x4,x19,x6	 x19:0x00000000  x6:0x80025ce4  x4=0x00000000
          67030	      3250	8000a6e6	01396a33	or	x20,x18,x19	 x18:0x00000008 x19:0x00000000 x20=0x00000008
          67050	      3251	8000a6ea	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000140 x12=0xfffffec0
          67070	      3252	8000a6ec	773f2a97	auipc	x21,0x773f2	 x21=0xf73fc6ec
          67090	      3253	8000a6f0	01a95e93	srli	x29,x18,0x1a	 x18:0x00000008 x29=0x00000000
          67470	      3272	8000a6f4	8e41	c.or	x12,x8	 x12:0xfffffec0  x8:0x00000140 x12=0xffffffc0
          67490	      3273	8000a6f6	c49d	c.beqz	x9,8000a724	  x9:0x00000140
          68230	      3310	8000a6f8	02a57bb3	remu	x23,x10,x10	 x10:0xfffffec0 x10:0xfffffec0 x23=0x00000000
          68250	      3311	8000a6fc	9f2a	c.add	x30,x10	 x30:0x00000000 x10:0xfffffec0 x30=0xfffffec0
          68270	      3312	8000a6fe	6309	c.lui	x6,0x2	  x6=0x00002000
          68310	      3314	8000a700	02123db3	mulhu	x27,x4,x1	  x4:0x00000000  x1:0x00000019 x27=0x00000000
          68330	      3315	8000a704	84f2	c.mv	x9,x28	  x0:0x00000000 x28:0x00000000  x9=0x00000000
          68350	      3316	8000a706	8525	c.srai	x10,0x9	 x10:0xfffffec0 x10=0xffffffff
          68370	      3317	8000a708	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
          68390	      3318	8000a70c	031b5a63	bge	x22,x17,8000a740	 x22:0x80021e10 x17:0x8000ba5c
          69030	      3350	8000a740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69130	      3355	8000a742	03c90c33	mul	x24,x18,x28	 x18:0x00000008 x28:0x00000000 x24=0x00000000
          69550	      3376	8000a746	01eb4eb3	xor	x29,x22,x30	 x22:0x80021e10 x30:0xfffffec0 x29=0x7ffde0d0
          69590	      3378	8000a74a	40265a93	srai	x21,x12,0x2	 x12:0xffffffc0 x21=0xfffffff0
          69610	      3379	8000a74e	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
          69630	      3380	8000a752	8a1d	c.andi	x12,7	 x12:0xffffffc0 x12=0x00000000
          69670	      3382	8000a754	e71d	c.bnez	x14,8000a782	 x14:0xe4000000
          70990	      3448	8000a782	0343dab3	divu	x21,x7,x20	  x7:0x00000000 x20:0x00000008 x21=0x00000000
          71010	      3449	8000a786	4094d0b3	sra	x1,x9,x9	  x9:0x00000000  x9:0x00000000  x1=0x00000000
          71030	      3450	8000a78a	ec435517	auipc	x10,0xec435	 x10=0x6c43f78a
          71050	      3451	8000a78e	40368e33	sub	x28,x13,x3	 x13:0x80025ce4  x3:0xffffffff x28=0x80025ce5
          71070	      3452	8000a792	00856033	or	x0,x10,x8	 x10:0x6c43f78a  x8:0x00000140  x0=0x00000000
          71110	      3454	8000a796	02c2f7b3	remu	x15,x5,x12	  x5:0x00800257 x12:0x00000000 x15=0x00800257
          71130	      3455	8000a79a	1f7d	c.addi	x30,-1	 x30:0xfffffec0 x30=0xfffffebf
          71870	      3492	8000a79c	03e65d33	divu	x26,x12,x30	 x12:0x00000000 x30:0xfffffebf x26=0x00000000
          71910	      3494	8000a7a0	0248b5b3	mulhu	x11,x17,x4	 x17:0x8000ba5c  x4:0x00000000 x11=0x00000000
          71930	      3495	8000a7a4	0000100f	fence.i	
          72010	      3499	8000a7a8	40b487b3	sub	x15,x9,x11	  x9:0x00000000 x11:0x00000000 x15=0x00000000
          72150	      3506	8000a7ac	b18a5937	lui	x18,0xb18a5	 x18=0xb18a5000
          72230	      3510	8000a7b0	4080d533	sra	x10,x1,x8	  x1:0x00000000  x8:0x00000140 x10=0x00000000
          72250	      3511	8000a7b4	03491663	bne	x18,x20,8000a7e0	 x18:0xb18a5000 x20:0x00000008
          72410	      3519	8000a7e0	802b0437	lui	x8,0x802b0	  x8=0x802b0000
          72430	      3520	8000a7e4	8f05	c.sub	x14,x9	 x14:0xe4000000  x9:0x00000000 x14=0xe4000000
          72830	      3540	8000a7e6	00e99763	bne	x19,x14,8000a7f4	 x19:0x00000000 x14:0xe4000000
          74490	      3623	8000a7f4	03df4633	div	x12,x30,x29	 x30:0xfffffebf x29:0x7ffde0d0 x12=0x00000000
          80590	      3928	8000a7f8	4161d2b3	sra	x5,x3,x22	  x3:0xffffffff x22:0x80021e10  x5=0xffffffff
          80610	      3929	8000a7fc	41f05213	srai	x4,x0,0x1f	  x0:0x00000000  x4=0x00000000
          80630	      3930	8000a800	376c6f93	ori	x31,x24,886	 x24:0x00000000 x31=0x00000376
          80650	      3931	8000a804	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x00000000  x6=0x00000000
          80670	      3932	8000a806	3f63cc17	auipc	x24,0x3f63c	 x24=0xbf646806
          80690	      3933	8000a80a	0ff0000f	fence	iorw,iorw	
          81190	      3958	8000a80e	031ab8b3	mulhu	x17,x21,x17	 x21:0x00000000 x17:0x8000ba5c x17=0x00000000
          81230	      3960	8000a812	02f75eb3	divu	x29,x14,x15	 x14:0xe4000000 x15:0x00000000 x29=0xffffffff
          81250	      3961	8000a816	41c15793	srai	x15,x2,0x1c	  x2:0xffffffc0 x15=0xffffffff
          81270	      3962	8000a81a	98ba	c.add	x17,x14	 x17:0x00000000 x14:0xe4000000 x17=0xe4000000
          81290	      3963	8000a81c	41b5dc33	sra	x24,x11,x27	 x11:0x00000000 x27:0x00000000 x24=0x00000000
          81370	      3967	8000a820	03fca633	mulhsu	x12,x25,x31	 x25:0x00000000 x31:0x00000376 x12=0x00000000
          81450	      3971	8000a824	00444433	xor	x8,x8,x4	  x8:0x802b0000  x4:0x00000000  x8=0x802b0000
          81470	      3972	8000a828	3402e073	csrrsi	x0,mscratch,5	  x0=0x00000000
          81830	      3990	8000a82c	00765763	bge	x12,x7,8000a83a	 x12:0x00000000  x7:0x00000000
          83610	      4079	8000a83a	03465333	divu	x6,x12,x20	 x12:0x00000000 x20:0x00000008  x6=0x00000000
          83630	      4080	8000a83e	76de22b7	lui	x5,0x76de2	  x5=0x76de2000
          83650	      4081	8000a842	e2bae497	auipc	x9,0xe2bae	  x9=0x62bb8842
          83690	      4083	8000a846	02f8b933	mulhu	x18,x17,x15	 x17:0xe4000000 x15:0xffffffff x18=0xe3ffffff
          83710	      4084	8000a84a	018df663	bgeu	x27,x24,8000a856	 x27:0x00000000 x24:0x00000000
          84230	      4110	8000a856	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
          85390	      4168	8000a858	03dffcb3	remu	x25,x31,x29	 x31:0x00000376 x29:0xffffffff x25=0x00000376
          85410	      4169	8000a85c	07ba	c.slli	x15,0xe	 x15:0xffffffff x15=0xffffc000
          85430	      4170	8000a85e	013935b3	sltu	x11,x18,x19	 x18:0xe3ffffff x19:0x00000000 x11=0x00000000
          86170	      4207	8000a862	02e5d8b3	divu	x17,x11,x14	 x11:0x00000000 x14:0xe4000000 x17=0x00000000
          86190	      4208	8000a866	6a61	c.lui	x20,0x18	 x20=0x00018000
          86210	      4209	8000a868	1efd	c.addi	x29,-1	 x29:0xffffffff x29=0xfffffffe
          86230	      4210	8000a86a	1f7d	c.addi	x30,-1	 x30:0xfffffebf x30=0xfffffebe
          86250	      4211	8000a86c	00d63f33	sltu	x30,x12,x13	 x12:0x00000000 x13:0x80025ce4 x30=0x00000001
          86270	      4212	8000a870	34073a73	csrrc	x20,mscratch,x14	 x14:0xe4000000 x20=0x00000005
          86290	      4213	8000a874	02ddc363	blt	x27,x13,8000a89a	 x27:0x00000000 x13:0x80025ce4
          86310	      4214	8000a878	8f55	c.or	x14,x13	 x14:0xe4000000 x13:0x80025ce4 x14=0xe4025ce4
          86330	      4215	8000a87a	a3671c97	auipc	x25,0xa3671	 x25=0x2367b87a
          86370	      4217	8000a87e	88febc93	sltiu	x25,x29,-1905	 x29:0xfffffffe x25=0x00000000
          86590	      4228	8000a882	014a6633	or	x12,x20,x20	 x20:0x00000005 x20:0x00000005 x12=0x00000005
