Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43348	      2065	80006800	0236fe33	remu	x28,x13,x3	 x13:0x0001fffb  x3:0xffffff77 x28=0x0001fffb
          43368	      2066	80006804	3f7d1197	auipc	x3,0x3f7d1	  x3=0xbf7d7804
          43388	      2067	80006808	8e01	c.sub	x12,x8	 x12:0x00000029  x8:0x80021e58 x12=0x7ffde1d1
          43408	      2068	8000680a	0169c533	xor	x10,x19,x22	 x19:0x00009fff x22:0x00000006 x10=0x00009ff9
          43428	      2069	8000680e	340be973	csrrsi	x18,mscratch,23	 x18=0x00000008
          43448	      2070	80006812	0515	c.addi	x10,5	 x10:0x00009ff9 x10=0x00009ffe
          43468	      2071	80006814	0338cd63	blt	x17,x19,8000684e	 x17:0x00000002 x19:0x00009fff
          43988	      2097	8000684e	8dc1	c.or	x11,x8	 x11:0x8003fffb  x8:0x80021e58 x11=0x8003fffb
          44428	      2119	80006850	015b3cb3	sltu	x25,x22,x21	 x22:0x00000006 x21:0x00000000 x25=0x00000000
          44848	      2140	80006854	8e29	c.xor	x12,x10	 x12:0x7ffde1d1 x10:0x00009ffe x12=0x7ffd7e2f
          44868	      2141	80006856	cb91	c.beqz	x15,8000686a	 x15:0x00000000
          46468	      2221	8000686a	034dd1b3	divu	x3,x27,x20	 x27:0x00199fd7 x20:0x80021e5a  x3=0x00000000
          46488	      2222	8000686e	88323993	sltiu	x19,x4,-1917	  x4:0x00000001 x19=0x00000001
          46508	      2223	80006872	0176db13	srli	x22,x13,0x17	 x13:0x0001fffb x22=0x00000000
          46528	      2224	80006876	00241133	sll	x2,x8,x2	  x8:0x80021e58  x2:0x000002c1  x2=0x00043cb0
          46548	      2225	8000687a	34053e73	csrrc	x28,mscratch,x10	 x10:0x00009ffe x28=0x0000001f
          46588	      2227	8000687e	633746b7	lui	x13,0x63374	 x13=0x63374000
          46608	      2228	80006882	0ff0000f	fence	iorw,iorw	
          46628	      2229	80006886	6135	c.addi16sp	x2,352	  x2:0x00043cb0  x2=0x00043e10
          47028	      2249	80006888	8dd9	c.or	x11,x14	 x11:0x8003fffb x14:0x00000000 x11=0x8003fffb
          47048	      2250	8000688a	c1b1	c.beqz	x11,800068ce	 x11:0x8003fffb
          47068	      2251	8000688c	0066c933	xor	x18,x13,x6	 x13:0x63374000  x6:0x800032c4 x18=0xe33772c4
          47208	      2258	80006890	8ebd	c.xor	x13,x15	 x13:0x63374000 x15:0x00000000 x13=0x63374000
          47948	      2295	80006892	03ecea33	rem	x20,x25,x30	 x25:0x00000000 x30:0x0000000e x20=0x00000000
          47968	      2296	80006896	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x63374000 x15=0x63374000
          47988	      2297	80006898	05ca9063	bne	x21,x28,800068d8	 x21:0x00000000 x28:0x0000001f
          48088	      2302	800068d8	8efd	c.and	x13,x15	 x13:0x63374000 x15:0x63374000 x13=0x63374000
          48108	      2303	800068da	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x80021e58 x14=0x7ffde1a8
          48468	      2321	800068dc	862d	c.srai	x12,0xb	 x12:0x7ffd7e2f x12=0x000fffaf
          48488	      2322	800068de	8d41	c.or	x10,x8	 x10:0x00009ffe  x8:0x80021e58 x10=0x80029ffe
          48508	      2323	800068e0	928a	c.add	x5,x2	  x5:0xfffffeef  x2:0x00043e10  x5=0x00043cff
          48528	      2324	800068e2	02a9	c.addi	x5,10	  x5:0x00043cff  x5=0x00043d09
          48628	      2329	800068e4	00f7e9b3	or	x19,x15,x15	 x15:0x63374000 x15:0x63374000 x19=0x63374000
          48668	      2331	800068e8	0233beb3	mulhu	x29,x7,x3	  x7:0x00000000  x3:0x00000000 x29=0x00000000
          49408	      2368	800068ec	02127a33	remu	x20,x4,x1	  x4:0x00000001  x1:0x0001d000 x20=0x00000001
          49428	      2369	800068f0	0dda	c.slli	x27,0x16	 x27:0x00199fd7 x27=0xf5c00000
          50168	      2406	800068f2	028c66b3	rem	x13,x24,x8	 x24:0x00000000  x8:0x80021e58 x13=0x00000000
          50188	      2407	800068f6	340737f3	csrrc	x15,mscratch,x14	 x14:0x7ffde1a8 x15=0x00000001
          50208	      2408	800068fa	00d5ff63	bgeu	x11,x13,80006918	 x11:0x8003fffb x13:0x00000000
          50288	      2412	80006918	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50308	      2413	8000691a	8fad	c.xor	x15,x11	 x15:0x00000001 x11:0x8003fffb x15=0x8003fffa
          50328	      2414	8000691c	340e1af3	csrrw	x21,mscratch,x28	 x28:0x0000001f x21=0x00000001
          50468	      2421	80006920	3401d273	csrrwi	x4,mscratch,3	  x4=0x0000001f
          50888	      2442	80006924	01eec6b3	xor	x13,x29,x30	 x29:0x00000000 x30:0x0000000e x13=0x0000000e
          51008	      2448	80006928	4c172693	slti	x13,x14,1217	 x14:0x7ffde1a8 x13=0x00000000
          51068	      2451	8000692c	012ed593	srli	x11,x29,0x12	 x29:0x00000000 x11=0x00000000
          51808	      2488	80006930	02fccd33	div	x26,x25,x15	 x25:0x00000000 x15:0x8003fffa x26=0x00000000
          51828	      2489	80006934	0120fb33	and	x22,x1,x18	  x1:0x0001d000 x18:0xe33772c4 x22=0x00015000
          52568	      2526	80006938	02e57b33	remu	x22,x10,x14	 x10:0x80029ffe x14:0x7ffde1a8 x22=0x0004be56
          52588	      2527	8000693c	34047673	csrrci	x12,mscratch,8	 x12=0x00000003
          52608	      2528	80006940	26213d93	sltiu	x27,x2,610	  x2:0x00043e10 x27=0x00000000
          52628	      2529	80006944	717d	c.addi16sp	x2,-16	  x2:0x00043e10  x2=0x00043e00
          52648	      2530	80006946	0038da13	srli	x20,x17,0x3	 x17:0x00000002 x20=0x00000000
          52668	      2531	8000694a	41348eb3	sub	x29,x9,x19	  x9:0x80025ce4 x19:0x63374000 x29=0x1ccb1ce4
          52688	      2532	8000694e	8ffd	c.and	x15,x15	 x15:0x8003fffa x15:0x8003fffa x15=0x8003fffa
          53108	      2553	80006950	5f7d	c.li	x30,-1	 x30=0xffffffff
          53128	      2554	80006952	7612fa13	andi	x20,x5,1889	  x5:0x00043d09 x20=0x00000501
          53328	      2564	80006956	40210c33	sub	x24,x2,x2	  x2:0x00043e00  x2:0x00043e00 x24=0x00000000
          53348	      2565	8000695a	8f85	c.sub	x15,x9	 x15:0x8003fffa  x9:0x80025ce4 x15=0x0001a316
          53488	      2572	8000695c	41078833	sub	x16,x15,x16	 x15:0x0001a316 x16:0x80000000 x16=0x8001a316
          53508	      2573	80006960	021c0163	beq	x24,x1,80006982	 x24:0x00000000  x1:0x0001d000
          53568	      2576	80006964	004606b3	add	x13,x12,x4	 x12:0x00000003  x4:0x0000001f x13=0x00000022
          53588	      2577	80006968	0388f063	bgeu	x17,x24,80006988	 x17:0x00000002 x24:0x00000000
          54228	      2609	80006988	e701	c.bnez	x14,80006990	 x14:0x7ffde1a8
          54408	      2618	80006990	422aa313	slti	x6,x21,1058	 x21:0x00000001  x6=0x00000001
          54788	      2637	80006994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54808	      2638	80006996	038206b3	mul	x13,x4,x24	  x4:0x0000001f x24:0x00000000 x13=0x00000000
          55548	      2675	8000699a	028d7333	remu	x6,x26,x8	 x26:0x00000000  x8:0x80021e58  x6=0x00000000
          55568	      2676	8000699e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55588	      2677	800069a0	0148fcb3	and	x25,x17,x20	 x17:0x00000002 x20:0x00000501 x25=0x00000000
          55608	      2678	800069a4	01563fb3	sltu	x31,x12,x21	 x12:0x00000003 x21:0x00000001 x31=0x00000000
          55628	      2679	800069a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55648	      2680	800069aa	03e3d563	bge	x7,x30,800069d4	  x7:0x00000000 x30:0xffffffff
          56548	      2725	800069d4	001a3333	sltu	x6,x20,x1	 x20:0x00000501  x1:0x0001d000  x6=0x00000001
          56968	      2746	800069d8	40d55533	sra	x10,x10,x13	 x10:0x80029ffe x13:0x00000000 x10=0x80029ffe
          57388	      2767	800069dc	00398833	add	x16,x19,x3	 x19:0x63374000  x3:0x00000000 x16=0x63374000
          57808	      2788	800069e0	02a5f363	bgeu	x11,x10,80006a06	 x11:0x00000000 x10:0x80029ffe
          57828	      2789	800069e4	021dff63	bgeu	x27,x1,80006a22	 x27:0x00000000  x1:0x0001d000
          57928	      2794	800069e8	049c0363	beq	x24,x9,80006a2e	 x24:0x00000000  x9:0x80025ce4
          57948	      2795	800069ec	00a4e263	bltu	x9,x10,800069f0	  x9:0x80025ce4 x10:0x80029ffe
          58568	      2826	800069f0	02427f63	bgeu	x4,x4,80006a2e	  x4:0x0000001f  x4:0x0000001f
          59128	      2854	80006a2e	340d7ff3	csrrci	x31,mscratch,26	 x31=0x00000003
          59148	      2855	80006a32	020d81b3	mul	x3,x27,x0	 x27:0x00000000  x0:0x00000000  x3=0x00000000
          59208	      2858	80006a36	007126b3	slt	x13,x2,x7	  x2:0x00043e00  x7:0x00000000 x13=0x00000000
          59228	      2859	80006a3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59408	      2868	80006a3c	eb4abc93	sltiu	x25,x21,-332	 x21:0x00000001 x25=0x00000001
          59428	      2869	80006a40	3401d273	csrrwi	x4,mscratch,3	  x4=0x00000001
          59708	      2883	80006a44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59728	      2884	80006a46	005fd263	bge	x31,x5,80006a4a	 x31:0x00000003  x5:0x00043d09
          59868	      2891	80006a4a	40065e13	srai	x28,x12,0x0	 x12:0x00000003 x28=0x00000003
          59928	      2894	80006a4e	40245b33	sra	x22,x8,x2	  x8:0x80021e58  x2:0x00043e00 x22=0x80021e58
          60668	      2931	80006a52	02196633	rem	x12,x18,x1	 x18:0xe33772c4  x1:0x0001d000 x12=0xffff42c4
          60688	      2932	80006a56	03489d63	bne	x17,x20,80006a90	 x17:0x00000002 x20:0x00000501
          60768	      2936	80006a90	41c8dd33	sra	x26,x17,x28	 x17:0x00000002 x28:0x00000003 x26=0x00000000
          60828	      2939	80006a94	a90d2313	slti	x6,x26,-1392	 x26:0x00000000  x6=0x00000000
          60848	      2940	80006a98	008e4d63	blt	x28,x8,80006ab2	 x28:0x00000003  x8:0x80021e58
          60868	      2941	80006a9c	41f58b33	sub	x22,x11,x31	 x11:0x00000000 x31:0x00000003 x22=0xfffffffd
          60888	      2942	80006aa0	34007573	csrrci	x10,mscratch,0	 x10=0x00000003
          60948	      2945	80006aa4	0118	c.addi4spn	x14,x2,128	 x14=0x00043e80
          61048	      2950	80006aa6	3400faf3	csrrci	x21,mscratch,1	 x21=0x00000003
          61068	      2951	80006aaa	8e49	c.or	x12,x10	 x12:0xffff42c4 x10:0x00000003 x12=0xffff42c7
          61248	      2960	80006aac	340f6ef3	csrrsi	x29,mscratch,30	 x29=0x00000002
          61288	      2962	80006ab0	717d	c.addi16sp	x2,-16	  x2:0x00043e00  x2=0x00043df0
          61408	      2968	80006ab2	24723793	sltiu	x15,x4,583	  x4:0x00000001 x15=0x00000001
          61428	      2969	80006ab6	0000100f	fence.i	
          62108	      3003	80006aba	004a09b3	add	x19,x20,x4	 x20:0x00000501  x4:0x00000001 x19=0x00000502
          62208	      3008	80006abe	00bee3b3	or	x7,x29,x11	 x29:0x00000002 x11:0x00000000  x7=0x00000002
          62228	      3009	80006ac2	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001e
          62268	      3011	80006ac6	0105a7b3	slt	x15,x11,x16	 x11:0x00000000 x16:0x63374000 x15=0x00000001
          62308	      3013	80006aca	004a9333	sll	x6,x21,x4	 x21:0x00000003  x4:0x00000001  x6=0x00000006
          62488	      3022	80006ace	e2f9c093	xori	x1,x19,-465	 x19:0x00000502  x1=0xfffffb2d
          62928	      3044	80006ad2	03023f33	mulhu	x30,x4,x16	  x4:0x00000001 x16:0x63374000 x30=0x00000000
          63128	      3054	80006ad6	00234d33	xor	x26,x6,x2	  x6:0x00000006  x2:0x00043df0 x26=0x00043df6
          63548	      3075	80006ada	00119b13	slli	x22,x3,0x1	  x3:0x00000000 x22=0x00000000
          63588	      3077	80006ade	03968833	mul	x16,x13,x25	 x13:0x00000000 x25:0x00000001 x16=0x00000000
          63808	      3088	80006ae2	027015b3	mulh	x11,x0,x7	  x0:0x00000000  x7:0x00000002 x11=0x00000000
          63828	      3089	80006ae6	c235	c.beqz	x12,80006b4a	 x12:0xffff42c7
          63848	      3090	80006ae8	e519	c.bnez	x10,80006af6	 x10:0x00000003
          64588	      3127	80006af6	e2ad	c.bnez	x13,80006b58	 x13:0x00000000
          64788	      3137	80006af8	717d	c.addi16sp	x2,-16	  x2:0x00043df0  x2=0x00043de0
          64808	      3138	80006afa	4629	c.li	x12,10	 x12=0x0000000a
          65608	      3178	80006afc	02c84133	div	x2,x16,x12	 x16:0x00000000 x12:0x0000000a  x2=0x00000000
          65628	      3179	80006b00	0869b293	sltiu	x5,x19,134	 x19:0x00000502  x5=0x00000000
          65648	      3180	80006b04	0ff0000f	fence	iorw,iorw	
          65668	      3181	80006b08	fffffa97	auipc	x21,0xfffff	 x21=0x80005b08
          65688	      3182	80006b0c	a66a8a93	addi	x21,x21,-1434	 x21:0x80005b08 x21=0x8000556e
          65708	      3183	80006b10	8fa5	c.xor	x15,x9	 x15:0x00000001  x9:0x80025ce4 x15=0x80025ce5
          65788	      3187	80006b12	0e3a8a93	addi	x21,x21,227	 x21:0x8000556e x21=0x80005651
          65988	      3197	80006b16	00aed133	srl	x2,x29,x10	 x29:0x00000002 x10:0x00000003  x2=0x00000000
          66008	      3198	80006b1a	577d	c.li	x14,-1	 x14=0xffffffff
          66028	      3199	80006b1c	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
          66068	      3201	80006b1e	f1ea8367	jalr	x6,-226(x21)	 x21:0x80005651  x6=0x80006b22
          66588	      3227	8000556e	011762b3	or	x5,x14,x17	 x14:0xffffffff x17:0x00000002  x5=0xffffffff
          66608	      3228	80005572	009b25b3	slt	x11,x22,x9	 x22:0x00000000  x9:0x80025ce4 x11=0x00000000
          66768	      3236	80005576	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001e
          66788	      3237	8000557a	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
          66808	      3238	8000557c	1451	c.addi	x8,-12	  x8:0x80021e58  x8=0x80021e4c
          66888	      3242	8000557e	0000100f	fence.i	
          67348	      3265	80005582	00642223	sw	x6,4(x8)	  x8:0x80021e4c  x6:0x80006b22 PA:0x80021e50 store:0x80006b22
          67368	      3266	80005586	009f3633	sltu	x12,x30,x9	 x30:0x00000000  x9:0x80025ce4 x12=0x00000001
          67388	      3267	8000558a	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
          68388	      3317	8000558c	035beeb3	rem	x29,x23,x21	 x23:0x00000001 x21:0x80005651 x29=0x00000001
          68408	      3318	80005590	00b0dfb3	srl	x31,x1,x11	  x1:0xfffffb2d x11:0x00000000 x31=0xfffffb2d
          68428	      3319	80005594	0042e933	or	x18,x5,x4	  x5:0xffffffff  x4:0x00000001 x18=0xffffffff
          68448	      3320	80005598	00de7133	and	x2,x28,x13	 x28:0x00000003 x13:0x0000001e  x2=0x00000002
          68468	      3321	8000559c	ffffed97	auipc	x27,0xffffe	 x27=0x8000359c
          68508	      3323	800055a0	23cd8d93	addi	x27,x27,572	 x27:0x8000359c x27=0x800037d8
          68528	      3324	800055a4	1488	c.addi4spn	x10,x2,608	 x10=0x00000262
          68548	      3325	800055a6	305d8d93	addi	x27,x27,773	 x27:0x800037d8 x27=0x80003add
          68568	      3326	800055aa	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
          68648	      3330	800055ac	00ef7463	bgeu	x30,x14,800055b4	 x30:0x00000000 x14:0xffffffff
          68868	      3341	800055b0	340a7673	csrrci	x12,mscratch,20	 x12=0x0000001e
          68888	      3342	800055b4	cfcd8367	jalr	x6,-772(x27)	 x27:0x80003add  x6=0x800055b8
          69288	      3362	800037d8	e8922d93	slti	x27,x4,-375	  x4:0x00000001 x27=0x00000000
          69668	      3381	800037dc	0125d863	bge	x11,x18,800037ec	 x11:0x00000000 x18:0xffffffff
          70028	      3399	800037ec	fdc40413	addi	x8,x8,-36	  x8:0x80021e4c  x8=0x80021e28
          70048	      3400	800037f0	6ea1	c.lui	x29,0x8	 x29=0x00008000
          70148	      3405	800037f2	00642223	sw	x6,4(x8)	  x8:0x80021e28  x6:0x800055b8 PA:0x80021e2c store:0x800055b8
          70168	      3406	800037f6	f2ec2517	auipc	x10,0xf2ec2	 x10=0x72ec57f6
          70208	      3408	800037fa	029eb5b3	mulhu	x11,x29,x9	 x29:0x00008000  x9:0x80025ce4 x11=0x00004001
          70228	      3409	800037fe	9ab6	c.add	x21,x13	 x21:0x80005651 x13:0x0000001e x21=0x8000566f
          70248	      3410	80003800	416a5d33	sra	x26,x20,x22	 x20:0x00000501 x22:0x00000000 x26=0x00000501
          70468	      3421	80003804	000b0d33	add	x26,x22,x0	 x22:0x00000000  x0:0x00000000 x26=0x00000000
          70488	      3422	80003808	d65bf593	andi	x11,x23,-667	 x23:0x00000001 x11=0x00000001
          70508	      3423	8000380c	340a9373	csrrw	x6,mscratch,x21	 x21:0x8000566f  x6=0x0000000a
          70588	      3427	80003810	0000100f	fence.i	
          71028	      3449	80003814	007c1693	slli	x13,x24,0x7	 x24:0x00000000 x13=0x00000000
          71768	      3486	80003818	03c3e733	rem	x14,x7,x28	  x7:0x00000002 x28:0x00000003 x14=0x00000002
          71788	      3487	8000381c	00df7b33	and	x22,x30,x13	 x30:0x00000000 x13:0x00000000 x22=0x00000000
          71808	      3488	80003820	00cc8f33	add	x30,x25,x12	 x25:0x00000001 x12:0x0000001e x30=0x0000001f
          71828	      3489	80003824	00b45c63	bge	x8,x11,8000383c	  x8:0x80021e28 x11:0x00000001
          71848	      3490	80003828	0043da63	bge	x7,x4,8000383c	  x7:0x00000002  x4:0x00000001
          72288	      3512	8000383c	0069d033	srl	x0,x19,x6	 x19:0x00000502  x6:0x0000000a  x0=0x00000000
          72308	      3513	80003840	015a91b3	sll	x3,x21,x21	 x21:0x8000566f x21:0x8000566f  x3=0x2b378000
          73148	      3555	80003844	03cecbb3	div	x23,x29,x28	 x29:0x00008000 x28:0x00000003 x23=0x00002aaa
          73168	      3556	80003848	9bfd	c.andi	x15,-1	 x15:0x80025ce5 x15=0x80025ce5
          73268	      3561	8000384a	023fff63	bgeu	x31,x3,80003888	 x31:0xfffffb2d  x3:0x2b378000
          73728	      3584	80003888	01995513	srli	x10,x18,0x19	 x18:0xffffffff x10=0x0000007f
          73748	      3585	8000388c	01a67233	and	x4,x12,x26	 x12:0x0000001e x26:0x00000000  x4=0x00000000
          73808	      3588	80003890	063a	c.slli	x12,0xe	 x12:0x0000001e x12=0x00078000
          73828	      3589	80003892	1507ae93	slti	x29,x15,336	 x15:0x80025ce5 x29=0x00000001
          73848	      3590	80003896	340ce9f3	csrrsi	x19,mscratch,25	 x19=0x8000566f
          73868	      3591	8000389a	1721a713	slti	x14,x3,370	  x3:0x2b378000 x14=0x00000000
          73888	      3592	8000389e	03b17163	bgeu	x2,x27,800038c0	  x2:0xfffffff2 x27:0x00000000
          74188	      3607	800038c0	340717f3	csrrw	x15,mscratch,x14	 x14:0x00000000 x15=0x8000567f
          74608	      3628	800038c4	401a8bb3	sub	x23,x21,x1	 x21:0x8000566f  x1:0xfffffb2d x23=0x80005b42
          74648	      3630	800038c8	ec01fe13	andi	x28,x3,-320	  x3:0x2b378000 x28=0x2b378000
          75068	      3651	800038cc	00745b63	bge	x8,x7,800038e2	  x8:0x80021e28  x7:0x00000002
          75108	      3653	800038d0	020e7733	remu	x14,x28,x0	 x28:0x2b378000  x0:0x00000000 x14=0x2b378000
          89408	      4368	800038d4	340651f3	csrrwi	x3,mscratch,12	  x3=0x00000000
          89428	      4369	800038d8	938a	c.add	x7,x2	  x7:0x00000002  x2:0xfffffff2  x7=0xfffffff4
          89448	      4370	800038da	41095e13	srai	x28,x18,0x10	 x18:0xffffffff x28=0xffffffff
          89468	      4371	800038de	0f1c	c.addi4spn	x15,x2,912	 x15=0x00000382
          89488	      4372	800038e0	6121	c.addi16sp	x2,64	  x2:0xfffffff2  x2=0x00000032
          89528	      4374	800038e2	03f53eb3	mulhu	x29,x10,x31	 x10:0x0000007f x31:0xfffffb2d x29=0x0000007e
          89628	      4379	800038e6	035f1e33	mulh	x28,x30,x21	 x30:0x0000001f x21:0x8000566f x28=0xfffffff0
          89668	      4381	800038ea	02d9e1b3	rem	x3,x19,x13	 x19:0x8000566f x13:0x00000000  x3=0x8000566f
          89688	      4382	800038ee	34007973	csrrci	x18,mscratch,0	 x18=0x0000000c
          89728	      4384	800038f2	0266acb3	mulhsu	x25,x13,x6	 x13:0x00000000  x6:0x0000000a x25=0x00000000
          90088	      4402	800038f6	029b4763	blt	x22,x9,80003924	 x22:0x00000000  x9:0x80025ce4
          90108	      4403	800038fa	01a6	c.slli	x3,0x9	  x3:0x8000566f  x3=0x00acde00
          90128	      4404	800038fc	9605a593	slti	x11,x11,-1696	 x11:0x00000001 x11=0x00000000
          90148	      4405	80003900	89ce	c.mv	x19,x19	  x0:0x00000000 x19:0x8000566f x19=0x8000566f
          90188	      4407	80003902	00c61c33	sll	x24,x12,x12	 x12:0x00078000 x12:0x00078000 x24=0x00078000
          90208	      4408	80003906	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
