Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          39907	      1893	80005c2c	8e11	c.sub	x12,x12	 x12:0xb5d96c28 x12:0xb5d96c28 x12=0x00000000
          39987	      1897	80005c2e	ab56f417	auipc	x8,0xab56f	  x8=0x2b574c2e
          40007	      1898	80005c32	0ff0000f	fence	iorw,iorw	
          40047	      1900	80005c36	012da3b3	slt	x7,x27,x18	 x27:0xf8df593f x18:0x0000000d  x7=0x00000001
          40327	      1914	80005c3a	02b6d2b3	divu	x5,x13,x11	 x13:0x00018000 x11:0x00000000  x5=0xffffffff
          40447	      1920	80005c3e	0068b9b3	sltu	x19,x17,x6	 x17:0xfffffec9  x6:0x00000001 x19=0x00000000
          40467	      1921	80005c42	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000015
          40487	      1922	80005c46	8f32	c.mv	x30,x12	  x0:0x00000000 x12:0x00000000 x30=0x00000000
          40507	      1923	80005c48	4fb5	c.li	x31,13	 x31=0x0000000d
          40527	      1924	80005c4a	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0xf8df593f  x5=0xf8df593f
          40547	      1925	80005c4c	340bbdf3	csrrc	x27,mscratch,x23	 x23:0x80000000 x27=0x00000015
          40587	      1927	80005c50	0452c263	blt	x5,x5,80005c94	  x5:0xf8df593f  x5:0xf8df593f
          41327	      1964	80005c54	0257dcb3	divu	x25,x15,x5	 x15:0x0000000a  x5:0xf8df593f x25=0x00000000
          56247	      2710	80005c58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56267	      2711	80005c5a	84a6	c.mv	x9,x9	  x0:0x00000000  x9:0x00000000  x9=0x00000000
          56287	      2712	80005c5c	0193df33	srl	x30,x7,x25	  x7:0x00000001 x25:0x00000000 x30=0x00000001
          56307	      2713	80005c60	8b85	c.andi	x15,1	 x15:0x0000000a x15=0x00000000
          56327	      2714	80005c62	6a95	c.lui	x21,0x5	 x21=0x00005000
          56347	      2715	80005c64	0150d493	srli	x9,x1,0x15	  x1:0xf35c51f5  x9=0x0000079a
          56367	      2716	80005c68	0009ce33	xor	x28,x19,x0	 x19:0x00000000  x0:0x00000000 x28=0x00000000
          56387	      2717	80005c6c	0704	c.addi4spn	x9,x2,896	  x9=0x0000039f
          56407	      2718	80005c6e	41f58bb3	sub	x23,x11,x31	 x11:0x00000000 x31:0x0000000d x23=0xfffffff3
          56827	      2739	80005c72	340e20f3	csrrs	x1,mscratch,x28	 x28:0x00000000  x1=0x00000015
          56927	      2744	80005c76	01de1c63	bne	x28,x29,80005c8e	 x28:0x00000000 x29:0xfffffec9
          57407	      2768	80005c8e	003d02b3	add	x5,x26,x3	 x26:0x80021e4c  x3:0x00000009  x5=0x80021e55
          57427	      2769	80005c92	8771	c.srai	x14,0x1c	 x14:0xfff93ebf x14=0xffffffff
          57507	      2773	80005c94	0088b6b3	sltu	x13,x17,x8	 x17:0xfffffec9  x8:0x2b574c2e x13=0x00000000
          57527	      2774	80005c98	0ff0000f	fence	iorw,iorw	
          57587	      2777	80005c9c	e789	c.bnez	x15,80005ca6	 x15:0x00000000
          57607	      2778	80005c9e	40048233	sub	x4,x9,x0	  x9:0x0000039f  x0:0x00000000  x4=0x0000039f
          57627	      2779	80005ca2	02bb4363	blt	x22,x11,80005cc8	 x22:0xf8df593e x11:0x00000000
          58527	      2824	80005cc8	03096333	rem	x6,x18,x16	 x18:0x0000000d x16:0xf35c51f5  x6=0x0000000d
          58547	      2825	80005ccc	340338f3	csrrc	x17,mscratch,x6	  x6:0x0000000d x17=0x00000015
          58567	      2826	80005cd0	02a38a33	mul	x20,x7,x10	  x7:0x00000001 x10:0x7ffffabf x20=0x7ffffabf
          58587	      2827	80005cd4	01ca5bb3	srl	x23,x20,x28	 x20:0x7ffffabf x28:0x00000000 x23=0x7ffffabf
          58607	      2828	80005cd8	935e	c.add	x6,x23	  x6:0x0000000d x23:0x7ffffabf  x6=0x7ffffacc
          58627	      2829	80005cda	3400b073	csrrc	x0,mscratch,x1	  x1:0x00000015  x0=0x00000000
          58667	      2831	80005cde	41fe5393	srai	x7,x28,0x1f	 x28:0x00000000  x7=0x00000000
          58687	      2832	80005ce2	01e6c233	xor	x4,x13,x30	 x13:0x00000000 x30:0x00000001  x4=0x00000001
          58707	      2833	80005ce6	00067563	bgeu	x12,x0,80005cf0	 x12:0x00000000  x0:0x00000000
          58847	      2840	80005cf0	004a48b3	xor	x17,x20,x4	 x20:0x7ffffabf  x4:0x00000001 x17=0x7ffffabe
          58867	      2841	80005cf4	8c81	c.sub	x9,x8	  x9:0x0000039f  x8:0x2b574c2e  x9=0xd4a8b771
          59027	      2849	80005cf6	402bd093	srai	x1,x23,0x2	 x23:0x7ffffabf  x1=0x1ffffeaf
          59347	      2865	80005cfa	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
          59367	      2866	80005cfe	003b9b13	slli	x22,x23,0x3	 x23:0x7ffffabf x22=0xffffd5f8
          59387	      2867	80005d02	34033173	csrrc	x2,mscratch,x6	  x6:0x7ffffacc  x2=0x00000000
          59547	      2875	80005d06	02fc4d63	blt	x24,x15,80005d40	 x24:0x80025ce4 x15:0x00000000
          59887	      2892	80005d40	cc56cc93	xori	x25,x13,-827	 x13:0x00000000 x25=0xfffffcc5
          60007	      2898	80005d44	1b80	c.addi4spn	x8,x2,496	  x8=0x000001f0
          60747	      2935	80005d46	030e4eb3	div	x29,x28,x16	 x28:0x00000000 x16:0xf35c51f5 x29=0x00000000
          60767	      2936	80005d4a	01b6d433	srl	x8,x13,x27	 x13:0x00000000 x27:0x00000015  x8=0x00000000
          60787	      2937	80005d4e	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
          60807	      2938	80005d52	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
          60907	      2943	80005d56	015d9863	bne	x27,x21,80005d66	 x27:0x00000015 x21:0x00005000
          61047	      2950	80005d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61087	      2952	80005d68	340294f3	csrrw	x9,mscratch,x5	  x5:0x80021e55  x9=0x00000000
          61107	      2953	80005d6c	61e1	c.lui	x3,0x18	  x3=0x00018000
          61527	      2974	80005d6e	022614b3	mulh	x9,x12,x2	 x12:0x00000000  x2:0x00000000  x9=0x00000000
          61547	      2975	80005d72	94c6	c.add	x9,x17	  x9:0x00000000 x17:0x7ffffabe  x9=0x7ffffabe
          61567	      2976	80005d74	ff3df013	andi	x0,x27,-13	 x27:0x00000015  x0=0x00000000
          61587	      2977	80005d78	01ed5b13	srli	x22,x26,0x1e	 x26:0x80021e4c x22=0x00000002
          61687	      2982	80005d7c	01f7b6b3	sltu	x13,x15,x31	 x15:0x00000000 x31:0x0000000d x13=0x00000001
          61767	      2986	80005d80	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x80021e55
          61787	      2987	80005d84	024a85b3	mul	x11,x21,x4	 x21:0x00005000  x4:0x00000001 x11=0x00005000
          61807	      2988	80005d88	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
          61827	      2989	80005d8a	01fe8833	add	x16,x29,x31	 x29:0x00000000 x31:0x80021e55 x16=0x80021e55
          61847	      2990	80005d8e	8d3d	c.xor	x10,x15	 x10:0x7ffffabf x15:0x00000000 x10=0x7ffffabf
          61867	      2991	80005d90	03028733	mul	x14,x5,x16	  x5:0x80021e55 x16:0x80021e55 x14=0x7cec0839
          62047	      3000	80005d94	021b2fb3	mulhsu	x31,x22,x1	 x22:0x00000002  x1:0x1ffffeaf x31=0x00000000
          62067	      3001	80005d98	090c	c.addi4spn	x11,x2,144	 x11=0x00000090
          62187	      3007	80005d9a	024cb4b3	mulhu	x9,x25,x4	 x25:0x00000000  x4:0x00000001  x9=0x00000000
          62587	      3027	80005d9e	2ea10517	auipc	x10,0x2ea10	 x10=0xaea15d9e
          62607	      3028	80005da2	07fe	c.slli	x15,0x1f	 x15:0x00000000 x15=0x00000000
          63387	      3067	80005da4	0312ffb3	remu	x31,x5,x17	  x5:0x80021e55 x17:0x7ffffabe x31=0x00022397
          63407	      3068	80005da8	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          63427	      3069	80005daa	8d41	c.or	x10,x8	 x10:0xaea15d9e  x8:0x00000000 x10=0xaea15d9e
          63447	      3070	80005dac	997d	c.andi	x10,-1	 x10:0xaea15d9e x10=0xaea15d9e
          63467	      3071	80005dae	e689	c.bnez	x13,80005db8	 x13:0x00000001
          63507	      3073	80005db8	1f90	c.addi4spn	x12,x2,1008	 x12=0x000003f0
          63527	      3074	80005dba	03a31a63	bne	x6,x26,80005dee	  x6:0x7ffffacc x26:0x80021e4c
          64487	      3122	80005dee	0246cc63	blt	x13,x4,80005e26	 x13:0x00000001  x4:0x00000001
          65367	      3166	80005df2	03b0c1b3	div	x3,x1,x27	  x1:0x1ffffeaf x27:0x00000015  x3=0x01861851
          65387	      3167	80005df6	340e5ef3	csrrwi	x29,mscratch,28	 x29=0x80021e55
          65407	      3168	80005dfa	04b57463	bgeu	x10,x11,80005e42	 x10:0xaea15d9e x11:0x00000090
          65487	      3172	80005e42	1818	c.addi4spn	x14,x2,48	 x14=0x00000030
          65627	      3179	80005e44	518cc1b7	lui	x3,0x518cc	  x3=0x518cc000
          65747	      3185	80005e48	34007773	csrrci	x14,mscratch,0	 x14=0x0000001c
          66047	      3200	80005e4c	01494433	xor	x8,x18,x20	 x18:0x0000000d x20:0x7ffffabf  x8=0x7ffffab2
          66067	      3201	80005e50	00ec0b63	beq	x24,x14,80005e66	 x24:0x80025ce4 x14:0x0000001c
          66087	      3202	80005e54	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000001 x15=0x00000001
          66107	      3203	80005e56	890d	c.andi	x10,3	 x10:0xaea15d9e x10=0x00000002
          66127	      3204	80005e58	340a5373	csrrwi	x6,mscratch,20	  x6=0x0000001c
          66867	      3241	80005e5c	02b4c8b3	div	x17,x9,x11	  x9:0x00000000 x11:0x00000090 x17=0x00000000
          66887	      3242	80005e60	01c69263	bne	x13,x28,80005e64	 x13:0x00000001 x28:0x00000000
          66927	      3244	80005e64	8311	c.srli	x14,0x4	 x14:0x0000001c x14=0x00000001
          66947	      3245	80005e66	8af1	c.andi	x13,28	 x13:0x00000001 x13=0x00000000
          66967	      3246	80005e68	016d1463	bne	x26,x22,80005e70	 x26:0x80021e4c x22:0x00000002
          67027	      3249	80005e70	0309a433	mulhsu	x8,x19,x16	 x19:0x00000000 x16:0x80021e55  x8=0x00000000
          67047	      3250	80005e74	1d0c	c.addi4spn	x11,x2,688	 x11=0x000002b0
          67067	      3251	80005e76	96ee	c.add	x13,x27	 x13:0x00000000 x27:0x00000015 x13=0x00000015
          67607	      3278	80005e78	34035bf3	csrrwi	x23,mscratch,6	 x23=0x00000014
          67627	      3279	80005e7c	01495113	srli	x2,x18,0x14	 x18:0x0000000d  x2=0x00000000
          67647	      3280	80005e80	d902e313	ori	x6,x5,-624	  x5:0x80021e55  x6=0xffffffd5
          67667	      3281	80005e84	003cf6b3	and	x13,x25,x3	 x25:0x00000000  x3:0x518cc000 x13=0x00000000
          67687	      3282	80005e88	006d1533	sll	x10,x26,x6	 x26:0x80021e4c  x6:0xffffffd5 x10=0xc9800000
          67707	      3283	80005e8c	340c56f3	csrrwi	x13,mscratch,24	 x13=0x00000006
          67787	      3287	80005e90	3407adf3	csrrs	x27,mscratch,x15	 x15:0x00000001 x27=0x00000018
          69107	      3353	80005e94	035d7333	remu	x6,x26,x21	 x26:0x80021e4c x21:0x00005000  x6=0x00001e4c
          69127	      3354	80005e98	00d60b33	add	x22,x12,x13	 x12:0x000003f0 x13:0x00000006 x22=0x000003f6
          69147	      3355	80005e9c	1c2c03b7	lui	x7,0x1c2c0	  x7=0x1c2c0000
          69167	      3356	80005ea0	0000100f	fence.i	
          69727	      3384	80005ea4	0b12	c.slli	x22,0x4	 x22:0x000003f6 x22=0x00003f60
          69927	      3394	80005ea6	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000019
          69947	      3395	80005eaa	0000100f	fence.i	
          71347	      3465	80005eae	02f9ffb3	remu	x31,x19,x15	 x19:0x00000000 x15:0x00000001 x31=0x00000000
          71367	      3466	80005eb2	04f16163	bltu	x2,x15,80005ef4	  x2:0x00000000 x15:0x00000001
          71447	      3470	80005ef4	8155	c.srli	x10,0x15	 x10:0xc9800000 x10=0x0000064c
          71467	      3471	80005ef6	80a5	c.srli	x9,0x9	  x9:0x00000000  x9=0x00000000
          71687	      3482	80005ef8	b85de6b7	lui	x13,0xb85de	 x13=0xb85de000
          72607	      3528	80005efc	03d864b3	rem	x9,x16,x29	 x16:0x80021e55 x29:0x80021e55  x9=0x00000000
          72647	      3530	80005f00	0282de33	divu	x28,x5,x8	  x5:0x80021e55  x8:0x00000000 x28=0xffffffff
          72667	      3531	80005f04	0f7d	c.addi	x30,31	 x30:0x00000001 x30=0x00000020
          72687	      3532	80005f06	4187d3b3	sra	x7,x15,x24	 x15:0x00000001 x24:0x80025ce4  x7=0x00000000
          72707	      3533	80005f0a	010c1533	sll	x10,x24,x16	 x24:0x80025ce4 x16:0x80021e55 x10=0x9c800000
          72727	      3534	80005f0e	340170f3	csrrci	x1,mscratch,2	  x1=0x00000019
          72747	      3535	80005f12	0000100f	fence.i	
          72847	      3540	80005f16	015b2033	slt	x0,x22,x21	 x22:0x00003f60 x21:0x00005000  x0=0x00000000
          72887	      3542	80005f1a	03219733	mulh	x14,x3,x18	  x3:0x518cc000 x18:0x0000000d x14=0x00000004
          72907	      3543	80005f1e	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000004  x8=0x00000000
          72927	      3544	80005f20	9374b037	lui	x0,0x9374b	  x0=0x00000000
          73087	      3552	80005f24	038a	c.slli	x7,0x2	  x7:0x00000000  x7=0x00000000
          73107	      3553	80005f26	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000019
          73327	      3564	80005f2a	71513e93	sltiu	x29,x2,1813	  x2:0x00000000 x29=0x00000001
          73487	      3572	80005f2e	02b39d63	bne	x7,x11,80005f68	  x7:0x00000000 x11:0x000002b0
          74627	      3629	80005f68	00842b33	slt	x22,x8,x8	  x8:0x00000000  x8:0x00000000 x22=0x00000000
          74647	      3630	80005f6c	8219	c.srli	x12,0x6	 x12:0x000003f0 x12=0x0000000f
          74667	      3631	80005f6e	00a77563	bgeu	x14,x10,80005f78	 x14:0x00000004 x10:0x9c800000
          74687	      3632	80005f72	91a2	c.add	x3,x8	  x3:0x518cc000  x8:0x00000000  x3=0x518cc000
          74907	      3643	80005f74	340221f3	csrrs	x3,mscratch,x4	  x4:0x00000001  x3=0x00000019
          74927	      3644	80005f78	04585363	bge	x16,x5,80005fbe	 x16:0x80021e55  x5:0x80021e55
          75627	      3679	80005fbe	0000100f	fence.i	
          76667	      3731	80005fc2	3404a1f3	csrrs	x3,mscratch,x9	  x9:0x00000000  x3=0x00000019
          76687	      3732	80005fc6	c589	c.beqz	x11,80005fd0	 x11:0x000002b0
          76787	      3737	80005fc8	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
          76807	      3738	80005fca	5bfd	c.li	x23,-1	 x23=0xffffffff
          76827	      3739	80005fcc	6589	c.lui	x11,0x2	 x11=0x00002000
          76847	      3740	80005fce	8e29	c.xor	x12,x10	 x12:0x0000000f x10:0x9c800000 x12=0x9c80000f
          76867	      3741	80005fd0	039b8463	beq	x23,x25,80005ff8	 x23:0xffffffff x25:0x00000000
          77027	      3749	80005fd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77047	      3750	80005fd6	00b424b3	slt	x9,x8,x11	  x8:0x00000000 x11:0x00002000  x9=0x00000001
          77067	      3751	80005fda	4ad8cb13	xori	x22,x17,1197	 x17:0x00000000 x22=0x000004ad
          77267	      3761	80005fde	00315a13	srli	x20,x2,0x3	  x2:0x00000040 x20=0x00000008
          77287	      3762	80005fe2	01001033	sll	x0,x0,x16	  x0:0x00000000 x16:0x80021e55  x0=0x00000000
          77407	      3768	80005fe6	017d15b3	sll	x11,x26,x23	 x26:0x80021e4c x23:0xffffffff x11=0x00000000
          77427	      3769	80005fea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77447	      3770	80005fec	01651d93	slli	x27,x10,0x16	 x10:0x9c800000 x27=0x00000000
          77847	      3790	80005ff0	00f3f4b3	and	x9,x7,x15	  x7:0x00000000 x15:0x00000001  x9=0x00000000
          77867	      3791	80005ff4	b6737f37	lui	x30,0xb6737	 x30=0xb6737000
          77887	      3792	80005ff8	0000100f	fence.i	
          78187	      3807	80005ffc	6c0cc337	lui	x6,0x6c0cc	  x6=0x6c0cc000
          78407	      3818	80006000	63d5	c.lui	x7,0x15	  x7=0x00015000
          78427	      3819	80006002	00bd86b3	add	x13,x27,x11	 x27:0x00000000 x11:0x00000000 x13=0x00000000
          78447	      3820	80006006	01c67433	and	x8,x12,x28	 x12:0x9c80000f x28:0xffffffff  x8=0x9c80000f
          78467	      3821	8000600a	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x9c80000f  x9=0x00000000
          78647	      3830	8000600c	34006373	csrrsi	x6,mscratch,0	  x6=0x00000019
          78667	      3831	80006010	4535	c.li	x10,13	 x10=0x0000000d
          79087	      3852	80006012	00fbb3b3	sltu	x7,x23,x15	 x23:0xffffffff x15:0x00000001  x7=0x00000000
          79107	      3853	80006016	6279	c.lui	x4,0x1e	  x4=0x0001e000
          79487	      3872	80006018	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
          79507	      3873	8000601a	022b8fb3	mul	x31,x23,x2	 x23:0xffffffff  x2:0x00000040 x31=0xffffffc0
          79587	      3877	8000601e	03d47163	bgeu	x8,x29,80006040	  x8:0x9c80000f x29:0x00000001
          80007	      3898	80006040	340e1773	csrrw	x14,mscratch,x28	 x28:0xffffffff x14=0x00000019
          80047	      3900	80006044	8fe9	c.and	x15,x10	 x15:0x00000001 x10:0x0000000d x15=0x00000001
          80067	      3901	80006046	9cb6	c.add	x25,x13	 x25:0x00000000 x13:0x00000000 x25=0x00000000
          80467	      3921	80006048	7bf27293	andi	x5,x4,1983	  x4:0x0001e000  x5=0x00000000
          81527	      3974	8000604c	0308ecb3	rem	x25,x17,x16	 x17:0x00000000 x16:0x80021e55 x25=0x00000000
          81547	      3975	80006050	00316563	bltu	x2,x3,8000605a	  x2:0x00000040  x3:0x00000019
          81567	      3976	80006054	1984	c.addi4spn	x9,x2,240	  x9=0x00000130
          81587	      3977	80006056	340578f3	csrrci	x17,mscratch,10	 x17=0xffffffff
          81607	      3978	8000605a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81627	      3979	8000605c	0157dd63	bge	x15,x21,80006076	 x15:0x00000001 x21:0x00005000
          81647	      3980	80006060	02011763	bne	x2,x0,8000608e	  x2:0x00000040  x0:0x00000000
          82147	      4005	8000608e	03d91763	bne	x18,x29,800060bc	 x18:0x0000000d x29:0x00000001
          82747	      4035	800060bc	01dd9b33	sll	x22,x27,x29	 x27:0x00000000 x29:0x00000001 x22=0x00000000
          82767	      4036	800060c0	025dc463	blt	x27,x5,800060e8	 x27:0x00000000  x5:0x00000000
          82787	      4037	800060c4	8fbd	c.xor	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
          82807	      4038	800060c6	340a19f3	csrrw	x19,mscratch,x20	 x20:0x00000008 x19=0xfffffff5
          83027	      4049	800060ca	01d1b233	sltu	x4,x3,x29	  x3:0x00000019 x29:0x00000001  x4=0x00000000
          83307	      4063	800060ce	019560b3	or	x1,x10,x25	 x10:0x0000000d x25:0x00000000  x1=0x0000000d
          83327	      4064	800060d2	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x00005000  x3=0x00005000
          83487	      4072	800060d4	49afb0b7	lui	x1,0x49afb	  x1=0x49afb000
          83507	      4073	800060d8	00421f13	slli	x30,x4,0x4	  x4:0x00000000 x30=0x00000000
          83927	      4094	800060dc	b5577993	andi	x19,x14,-1195	 x14:0x00000019 x19=0x00000011
          84007	      4098	800060e0	97787d93	andi	x27,x16,-1673	 x16:0x80021e55 x27=0x80021855
          84027	      4099	800060e4	587d	c.li	x16,-1	 x16=0xffffffff
          84047	      4100	800060e6	975e	c.add	x14,x23	 x14:0x00000019 x23:0xffffffff x14=0x00000018
          84067	      4101	800060e8	015654b3	srl	x9,x12,x21	 x12:0x9c80000f x21:0x00005000  x9=0x9c80000f
          84207	      4108	800060ec	0038df93	srli	x31,x17,0x3	 x17:0xffffffff x31=0x1fffffff
          84387	      4117	800060f0	00fe4db3	xor	x27,x28,x15	 x28:0xffffffff x15:0x00000000 x27=0xffffffff
          84407	      4118	800060f4	0b9c	c.addi4spn	x15,x2,464	 x15=0x00000210
          84427	      4119	800060f6	340ca173	csrrs	x2,mscratch,x25	 x25:0x00000000  x2=0x00000008
          84447	      4120	800060fa	3403d3f3	csrrwi	x7,mscratch,7	  x7=0x00000008
          84467	      4121	800060fe	9ebe	c.add	x29,x15	 x29:0x00000001 x15:0x00000210 x29=0x00000211
          84687	      4132	80006100	0dc6c893	xori	x17,x13,220	 x13:0x00000000 x17=0x000000dc
          84727	      4134	80006104	02192db3	mulhsu	x27,x18,x1	 x18:0x0000000d  x1:0x49afb000 x27=0x00000003
          84747	      4135	80006108	015ed5b3	srl	x11,x29,x21	 x29:0x00000211 x21:0x00005000 x11=0x00000211
          84787	      4137	8000610c	03dfa333	mulhsu	x6,x31,x29	 x31:0x1fffffff x29:0x00000211  x6=0x00000042
          84947	      4145	80006110	87e1	c.srai	x15,0x18	 x15:0x00000210 x15=0x00000000
          85227	      4159	80006112	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000007
          85247	      4160	80006116	8919	c.andi	x10,6	 x10:0x0000000d x10=0x00000004
