Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          54487	      2622	800038b4	8d75	c.and	x10,x13	 x10:0x6df80000 x13:0x0000001e x10=0x00000000
          54507	      2623	800038b6	930e	c.add	x6,x3	  x6:0x00000009  x3:0x80000000  x6=0x80000009
          54527	      2624	800038b8	836fc813	xori	x16,x31,-1994	 x31:0x000161f1 x16=0xfffe99c7
          54547	      2625	800038bc	01455593	srli	x11,x10,0x14	 x10:0x00000000 x11=0x00000000
          54687	      2632	800038c0	0c00	c.addi4spn	x8,x2,528	  x8=0x00000401
          54707	      2633	800038c2	e331	c.bnez	x14,80003906	 x14:0x00000001
          55547	      2675	80003906	f792f617	auipc	x12,0xf792f	 x12=0x77932906
          55567	      2676	8000390a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55587	      2677	8000390c	01a520b3	slt	x1,x10,x26	 x10:0x00000000 x26:0x00000000  x1=0x00000000
          55927	      2694	80003910	5ffd	c.li	x31,-1	 x31=0xffffffff
          55947	      2695	80003912	80729317	auipc	x6,0x80729	  x6=0x0072c912
          55967	      2696	80003916	8c0d	c.sub	x8,x11	  x8:0x00000401 x11:0x00000000  x8=0x00000401
          56707	      2733	80003918	023dd333	divu	x6,x27,x3	 x27:0x00000001  x3:0x80000000  x6=0x00000000
          56727	      2734	8000391c	01d15363	bge	x2,x29,80003922	  x2:0x000001f1 x29:0x000006f4
          56747	      2735	80003920	8a01	c.andi	x12,0	 x12:0x77932906 x12=0x00000000
          56767	      2736	80003922	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x8ffffffc  x9=0x8ffffffc
          56787	      2737	80003924	86d1	c.srai	x13,0x14	 x13:0x0000001e x13=0x00000000
          56807	      2738	80003926	011ef5b3	and	x11,x29,x17	 x29:0x000006f4 x17:0x00000000 x11=0x00000000
          56827	      2739	8000392a	8711	c.srai	x14,0x4	 x14:0x00000001 x14=0x00000000
          57087	      2752	8000392c	01490133	add	x2,x18,x20	 x18:0x00016000 x20:0x00000001  x2=0x00016001
          57107	      2753	80003930	92e2	c.add	x5,x24	  x5:0x8ffffffc x24:0x00000007  x5=0x90000003
          57127	      2754	80003932	187d	c.addi	x16,-1	 x16:0xfffe99c7 x16=0xfffe99c6
          57147	      2755	80003934	00345e33	srl	x28,x8,x3	  x8:0x00000401  x3:0x80000000 x28=0x00000401
          57327	      2764	80003938	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
          57507	      2773	8000393a	41bd5333	sra	x6,x26,x27	 x26:0x00000000 x27:0x00000001  x6=0x00000000
          57527	      2774	8000393e	6d446493	ori	x9,x8,1748	  x8:0x00000401  x9=0x000006d5
          57607	      2778	80003942	467acc13	xori	x24,x21,1127	 x21:0x80021e58 x24=0x80021a3f
          57807	      2788	80003946	12242e13	slti	x28,x8,290	  x8:0x00000401 x28=0x00000000
          57827	      2789	8000394a	0200c463	blt	x1,x0,80003972	  x1:0x00000000  x0:0x00000000
          57867	      2791	8000394e	0371a4b3	mulhsu	x9,x3,x23	  x3:0x80000000 x23:0xfffffeeb  x9=0x8000008a
          57887	      2792	80003952	00a0d263	bge	x1,x10,80003956	  x1:0x00000000 x10:0x00000000
          58987	      2847	80003956	70e30613	addi	x12,x6,1806	  x6:0x00000000 x12=0x0000070e
          59007	      2848	8000395a	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
          59107	      2853	8000395c	017acc63	blt	x21,x23,80003974	 x21:0x80021e58 x23:0xfffffeeb
          59647	      2880	80003974	031ac063	blt	x21,x17,80003994	 x21:0x80021e58 x17:0x00000000
          59927	      2894	80003994	03978d63	beq	x15,x25,800039ce	 x15:0x80025ce4 x25:0x00000001
          60327	      2914	80003998	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60347	      2915	8000399a	0244d663	bge	x9,x4,800039c6	  x9:0x8000008a  x4:0xf74a216c
          60367	      2916	8000399e	4097da33	sra	x20,x15,x9	 x15:0x80025ce4  x9:0x8000008a x20=0xffe00097
          60647	      2930	800039a2	00b928b3	slt	x17,x18,x11	 x18:0x00016000 x11:0x00000000 x17=0x00000000
          60667	      2931	800039a6	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
          60687	      2932	800039aa	00a156b3	srl	x13,x2,x10	  x2:0x00016001 x10:0x00000000 x13=0x00016001
          60707	      2933	800039ae	4179db33	sra	x22,x19,x23	 x19:0x00000000 x23:0xfffffeeb x22=0x00000000
          61307	      2963	800039b2	34001c73	csrrw	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
          61327	      2964	800039b6	4b55	c.li	x22,21	 x22=0x00000015
          61447	      2970	800039b8	947a	c.add	x8,x30	  x8:0x00000401 x30:0x00000008  x8=0x00000409
          61487	      2972	800039ba	0336a2b3	mulhsu	x5,x13,x19	 x13:0x00016001 x19:0x00000000  x5=0x00000000
          61527	      2974	800039be	03846f33	rem	x30,x8,x24	  x8:0x00000409 x24:0x00000000 x30=0x00000409
          61547	      2975	800039c2	ff770b93	addi	x23,x14,-9	 x14:0x00000000 x23=0xfffffff7
          61787	      2987	800039c6	01d2df93	srli	x31,x5,0x1d	  x5:0x00000000 x31=0x00000000
          61927	      2994	800039ca	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
          62107	      3003	800039ce	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
          62127	      3004	800039d2	7fbe5737	lui	x14,0x7fbe5	 x14=0x7fbe5000
          62147	      3005	800039d6	03920fb3	mul	x31,x4,x25	  x4:0xf74a216c x25:0x00000000 x31=0x00000000
          62287	      3012	800039da	0ff0000f	fence	iorw,iorw	
          62307	      3013	800039de	8f55	c.or	x14,x13	 x14:0x7fbe5000 x13:0x00016001 x14=0x7fbf7001
          62327	      3014	800039e0	02ea	c.slli	x5,0x1a	  x5:0x00000000  x5=0x00000000
          62347	      3015	800039e2	85d1	c.srai	x11,0x14	 x11:0x00000000 x11=0x00000000
          62647	      3030	800039e4	02bcba33	mulhu	x20,x25,x11	 x25:0x00000000 x11:0x00000000 x20=0x00000000
          62827	      3039	800039e8	0221b9b3	mulhu	x19,x3,x2	  x3:0x80000000  x2:0x00016001 x19=0x0000b000
          63007	      3048	800039ec	b4bd8c13	addi	x24,x27,-1205	 x27:0x00000001 x24=0xfffffb4c
          63427	      3069	800039f0	01022033	slt	x0,x4,x16	  x4:0xf74a216c x16:0xfffe99c6  x0=0x00000000
          63627	      3079	800039f4	01fe1593	slli	x11,x28,0x1f	 x28:0x00000000 x11=0x00000000
          64367	      3116	800039f8	03366433	rem	x8,x12,x19	 x12:0x0000070e x19:0x0000b000  x8=0x0000070e
          64387	      3117	800039fc	004e6bb3	or	x23,x28,x4	 x28:0x00000000  x4:0xf74a216c x23=0xf74a216c
          64407	      3118	80003a00	0096e0b3	or	x1,x13,x9	 x13:0x00016001  x9:0x8000008a  x1=0x8001608b
          64587	      3127	80003a04	003e09b3	add	x19,x28,x3	 x28:0x00000000  x3:0x80000000 x19=0x80000000
          64607	      3128	80003a08	0ff0000f	fence	iorw,iorw	
          64627	      3129	80003a0c	0031a6b3	slt	x13,x3,x3	  x3:0x80000000  x3:0x80000000 x13=0x00000000
          64647	      3130	80003a10	34051473	csrrw	x8,mscratch,x10	 x10:0x00000000  x8=0x00000000
          64887	      3142	80003a14	419a0b33	sub	x22,x20,x25	 x20:0x00000000 x25:0x00000000 x22=0x00000000
          64907	      3143	80003a18	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x0000070e x10=0x0000070e
          64947	      3145	80003a1a	03f62633	mulhsu	x12,x12,x31	 x12:0x0000070e x31:0x00000000 x12=0x00000000
          65207	      3158	80003a1e	34092373	csrrs	x6,mscratch,x18	 x18:0x00016000  x6=0x00000000
          65387	      3167	80003a22	0458e163	bltu	x17,x5,80003a64	 x17:0x00000000  x5:0x00000000
          65407	      3168	80003a26	40afd433	sra	x8,x31,x10	 x31:0x00000000 x10:0x0000070e  x8=0x00000000
          65447	      3170	80003a2a	020619b3	mulh	x19,x12,x0	 x12:0x00000000  x0:0x00000000 x19=0x00000000
          65467	      3171	80003a2e	01500463	beq	x0,x21,80003a36	  x0:0x00000000 x21:0x80021e58
          65587	      3177	80003a32	02845d63	bge	x8,x8,80003a6c	  x8:0x00000000  x8:0x00000000
          66207	      3208	80003a6c	19c1fd13	andi	x26,x3,412	  x3:0x80000000 x26=0x00000000
          66307	      3213	80003a70	40a5d493	srai	x9,x11,0xa	 x11:0x00000000  x9=0x00000000
          66327	      3214	80003a74	65cc5017	auipc	x0,0x65cc5	  x0=0x00000000
          66367	      3216	80003a78	0285d333	divu	x6,x11,x8	 x11:0x00000000  x8:0x00000000  x6=0xffffffff
          66387	      3217	80003a7c	010e1493	slli	x9,x28,0x10	 x28:0x00000000  x9=0x00000000
          66407	      3218	80003a80	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
          66427	      3219	80003a82	655d	c.lui	x10,0x17	 x10=0x00017000
          66447	      3220	80003a84	0110bfb3	sltu	x31,x1,x17	  x1:0x8001608b x17:0x00000000 x31=0x00000000
          66467	      3221	80003a88	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00016000
          66587	      3227	80003a8c	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
          66607	      3228	80003a8e	00ea0d33	add	x26,x20,x14	 x20:0x00000000 x14:0x7fbf7001 x26=0x7fbf7001
          66627	      3229	80003a92	4ce4cfb7	lui	x31,0x4ce4c	 x31=0x4ce4c000
          66647	      3230	80003a96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67067	      3251	80003a98	0349e133	rem	x2,x19,x20	 x19:0x00000000 x20:0x00000000  x2=0x00000000
          67467	      3271	80003a9c	04a2	c.slli	x9,0x8	  x9:0x00000000  x9=0x00000000
          67887	      3292	80003a9e	0117ed33	or	x26,x15,x17	 x15:0x80025ce4 x17:0x00000000 x26=0x80025ce4
          67907	      3293	80003aa2	41375213	srai	x4,x14,0x13	 x14:0x7fbf7001  x4=0x00000ff7
          67987	      3297	80003aa6	00ff2cb3	slt	x25,x30,x15	 x30:0x00000409 x15:0x80025ce4 x25=0x00000000
          68407	      3318	80003aaa	88517413	andi	x8,x2,-1915	  x2:0x00000000  x8=0x00000000
          68427	      3319	80003aae	340c7873	csrrci	x16,mscratch,24	 x16=0x00016000
          68447	      3320	80003ab2	177d	c.addi	x14,-1	 x14:0x7fbf7001 x14=0x7fbf7000
          68847	      3340	80003ab4	0000100f	fence.i	
          69547	      3375	80003ab8	02cf7833	remu	x16,x30,x12	 x30:0x00000409 x12:0x00000000 x16=0x00000409
          69567	      3376	80003abc	01628763	beq	x5,x22,80003aca	  x5:0x00000000 x22:0x00000000
          69847	      3390	80003aca	8215	c.srli	x12,0x5	 x12:0x00000000 x12=0x00000000
          69867	      3391	80003acc	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00016000
          69887	      3392	80003ad0	b6786d13	ori	x26,x16,-1177	 x16:0x00000409 x26=0xffffff6f
          69947	      3395	80003ad4	cdd3b313	sltiu	x6,x7,-803	  x7:0x00000000  x6=0x00000001
          69967	      3396	80003ad8	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
          69987	      3397	80003ada	824e	c.mv	x4,x19	  x0:0x00000000 x19:0x00000000  x4=0x00000000
          70007	      3398	80003adc	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
          70147	      3405	80003ade	033e0663	beq	x28,x19,80003b0a	 x28:0x00000000 x19:0x00000000
          70567	      3426	80003b0a	d86d0f93	addi	x31,x26,-634	 x26:0xffffff6f x31=0xfffffcf5
          70587	      3427	80003b0e	34011f73	csrrw	x30,mscratch,x2	  x2:0x00000000 x30=0x00016000
          70607	      3428	80003b12	9476	c.add	x8,x29	  x8:0x00000000 x29:0x00000000  x8=0x00000000
          70627	      3429	80003b14	e99d	c.bnez	x11,80003b4a	 x11:0x00000000
          70647	      3430	80003b16	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00017000 x12=0x00017000
          71527	      3474	80003b18	032d50b3	divu	x1,x26,x18	 x26:0xffffff6f x18:0x00016000  x1=0x0000ba2e
          71547	      3475	80003b1c	532c0293	addi	x5,x24,1330	 x24:0xfffffb4c  x5=0x0000007e
          71567	      3476	80003b20	9c8e	c.add	x25,x3	 x25:0x00016000  x3:0x80000000 x25=0x80016000
          71607	      3478	80003b22	02b1d333	divu	x6,x3,x11	  x3:0x80000000 x11:0x00000000  x6=0xffffffff
          71627	      3479	80003b26	004e5293	srli	x5,x28,0x4	 x28:0x00000000  x5=0x00000000
          72367	      3516	80003b2a	03ad4b33	div	x22,x26,x26	 x26:0xffffff6f x26:0xffffff6f x22=0x00000001
          72387	      3517	80003b2e	340aa3f3	csrrs	x7,mscratch,x21	 x21:0x80021e58  x7=0x00000000
          72427	      3519	80003b32	0202ed33	rem	x26,x5,x0	  x5:0x00000000  x0:0x00000000 x26=0x00000000
          72447	      3520	80003b36	0000100f	fence.i	
          72527	      3524	80003b3a	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x80025ce4  x9=0x00000000
          72827	      3539	80003b3c	026f1233	mulh	x4,x30,x6	 x30:0x00016000  x6:0xffffffff  x4=0xffffffff
          72847	      3540	80003b40	0ff0000f	fence	iorw,iorw	
          73027	      3549	80003b44	01b7e563	bltu	x15,x27,80003b4e	 x15:0x80025ce4 x27:0x00000001
          73147	      3555	80003b48	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
          73207	      3558	80003b4a	416e5d13	srai	x26,x28,0x16	 x28:0x00000000 x26=0x00000000
          73307	      3563	80003b4e	012f6833	or	x16,x30,x18	 x30:0x00016000 x18:0x00016000 x16=0x00016000
          73327	      3564	80003b52	340b1d73	csrrw	x26,mscratch,x22	 x22:0x00000001 x26=0x80021e58
          73347	      3565	80003b56	8f45	c.or	x14,x9	 x14:0x7fbf7000  x9:0x00000000 x14=0x7fbf7000
          73407	      3568	80003b58	0000100f	fence.i	
          73867	      3591	80003b5c	00ad7cb3	and	x25,x26,x10	 x26:0x80021e58 x10:0x00017000 x25=0x00001000
          73887	      3592	80003b60	979c0693	addi	x13,x24,-1671	 x24:0xfffffb4c x13=0xfffff4c5
          73907	      3593	80003b64	ea148f13	addi	x30,x9,-351	  x9:0x00000000 x30=0xfffffea1
          73927	      3594	80003b68	918e	c.add	x3,x3	  x3:0x80000000  x3:0x80000000  x3=0x00000000
          74347	      3615	80003b6a	017d0033	add	x0,x26,x23	 x26:0x80021e58 x23:0xf74a216c  x0=0x00000000
          74367	      3616	80003b6e	834a	c.mv	x6,x18	  x0:0x00000000 x18:0x00016000  x6=0x00016000
          74387	      3617	80003b70	01311d33	sll	x26,x2,x19	  x2:0x00000000 x19:0x00000000 x26=0x00000000
          75287	      3662	80003b74	03005733	divu	x14,x0,x16	  x0:0x00000000 x16:0x00016000 x14=0x00000000
          75307	      3663	80003b78	01c47a33	and	x20,x8,x28	  x8:0x00000000 x28:0x00000000 x20=0x00000000
          75327	      3664	80003b7c	01387763	bgeu	x16,x19,80003b8a	 x16:0x00016000 x19:0x00000000
          75987	      3697	80003b8a	06fa	c.slli	x13,0x1e	 x13:0xfffff4c5 x13=0x40000000
          76407	      3718	80003b8c	03bee263	bltu	x29,x27,80003bb0	 x29:0x00000000 x27:0x00000001
          77127	      3754	80003bb0	03af4c33	div	x24,x30,x26	 x30:0xfffffea1 x26:0x00000000 x24=0xffffffff
          77147	      3755	80003bb4	01549513	slli	x10,x9,0x15	  x9:0x00000000 x10=0x00000000
          77287	      3762	80003bb8	5bb50537	lui	x10,0x5bb50	 x10=0x5bb50000
          77307	      3763	80003bbc	8e45	c.or	x12,x9	 x12:0x00017000  x9:0x00000000 x12=0x00017000
          77327	      3764	80003bbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77347	      3765	80003bc0	02bf8e63	beq	x31,x11,80003bfc	 x31:0xfffffcf5 x11:0x00000000
          77367	      3766	80003bc4	9bc6	c.add	x23,x17	 x23:0xf74a216c x17:0x00000000 x23=0xf74a216c
          77387	      3767	80003bc6	9a96be93	sltiu	x29,x13,-1623	 x13:0x40000000 x29=0x00000001
          77407	      3768	80003bca	03a74963	blt	x14,x26,80003bfc	 x14:0x00000000 x26:0x00000000
          77507	      3773	80003bce	03a658b3	divu	x17,x12,x26	 x12:0x00017000 x26:0x00000000 x17=0xffffffff
          77607	      3778	80003bd2	2f344093	xori	x1,x8,755	  x8:0x00000000  x1=0x000002f3
          77647	      3780	80003bd6	037d9b33	mulh	x22,x27,x23	 x27:0x00000001 x23:0xf74a216c x22=0xffffffff
          77667	      3781	80003bda	1efd	c.addi	x29,-1	 x29:0x00000001 x29=0x00000000
          77767	      3786	80003bdc	34079673	csrrw	x12,mscratch,x15	 x15:0x80025ce4 x12=0x00000001
          77907	      3793	80003be0	340eb1f3	csrrc	x3,mscratch,x29	 x29:0x00000000  x3=0x80025ce4
          77947	      3795	80003be4	033dcb33	div	x22,x27,x19	 x27:0x00000001 x19:0x00000000 x22=0xffffffff
          77987	      3797	80003be8	0336b433	mulhu	x8,x13,x19	 x13:0x40000000 x19:0x00000000  x8=0x00000000
          78007	      3798	80003bec	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
          78067	      3801	80003bee	00959013	slli	x0,x11,0x9	 x11:0x00000000  x0=0x00000000
          78087	      3802	80003bf2	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x40000000 x14=0x40000000
          78487	      3822	80003bf4	a1e64093	xori	x1,x12,-1506	 x12:0x00000001  x1=0xfffffa1f
          78747	      3835	80003bf8	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
          78767	      3836	80003bfa	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x80025ce4  x9=0x80025ce4
          79167	      3856	80003bfc	03048fb3	mul	x31,x9,x16	  x9:0x80025ce4 x16:0x00016000 x31=0x3fb98000
          79247	      3860	80003c00	340cdff3	csrrwi	x31,mscratch,25	 x31=0x80025ce4
          79367	      3866	80003c04	8d1d	c.sub	x10,x15	 x10:0x5bb50000 x15:0x80025ce4 x10=0xdbb2a31c
          79387	      3867	80003c06	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          79787	      3887	80003c08	01806263	bltu	x0,x24,80003c0c	  x0:0x00000000 x24:0xffffffff
          80787	      3937	80003c0c	6d59	c.lui	x26,0x16	 x26=0x00016000
          80807	      3938	80003c0e	1bfd	c.addi	x23,-1	 x23:0xf74a216c x23=0xf74a216b
          80967	      3946	80003c10	405e88b3	sub	x17,x29,x5	 x29:0x00000000  x5:0x00000000 x17=0x00000000
          81387	      3967	80003c14	01c8b833	sltu	x16,x17,x28	 x17:0x00000000 x28:0x00000000 x16=0x00000000
          81407	      3968	80003c18	01675663	bge	x14,x22,80003c24	 x14:0x40000000 x22:0xffffffff
          81687	      3982	80003c24	34007b73	csrrci	x22,mscratch,0	 x22=0x00000019
          81727	      3984	80003c28	c9d97617	auipc	x12,0xc9d97	 x12=0x49d9ac28
          81747	      3985	80003c2c	4162d8b3	sra	x17,x5,x22	  x5:0x00000000 x22:0x00000019 x17=0x00000000
          81767	      3986	80003c30	84c5	c.srai	x9,0x11	  x9:0x80025ce4  x9=0xffffc001
          81787	      3987	80003c32	84de	c.mv	x9,x23	  x0:0x00000000 x23:0xf74a216b  x9=0xf74a216b
          82187	      4007	80003c34	a3e48193	addi	x3,x9,-1474	  x9:0xf74a216b  x3=0xf74a1ba9
          82207	      4008	80003c38	41720cb3	sub	x25,x4,x23	  x4:0xffffffff x23:0xf74a216b x25=0x08b5de94
          82627	      4029	80003c3c	970a	c.add	x14,x2	 x14:0x40000000  x2:0xfffffff0 x14=0x3ffffff0
          82647	      4030	80003c3e	0000100f	fence.i	
          82927	      4044	80003c42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82987	      4047	80003c44	8e45	c.or	x12,x9	 x12:0x49d9ac28  x9:0xf74a216b x12=0xffdbad6b
          83567	      4076	80003c46	0005bcb3	sltu	x25,x11,x0	 x11:0x00000000  x0:0x00000000 x25=0x00000000
          83587	      4077	80003c4a	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x80025ce4 x11=0x00000000
          83607	      4078	80003c4c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000019
          83627	      4079	80003c50	9ef6	c.add	x29,x29	 x29:0x00000000 x29:0x00000000 x29=0x00000000
          83647	      4080	80003c52	0504	c.addi4spn	x9,x2,640	  x9=0x00000270
          83667	      4081	80003c54	8f329997	auipc	x19,0x8f329	 x19=0x0f32cc54
          83687	      4082	80003c58	9a26	c.add	x20,x9	 x20:0x00000000  x9:0x00000270 x20=0x00000270
          84647	      4130	80003c5a	02dc6833	rem	x16,x24,x13	 x24:0xffffffff x13:0x40000000 x16=0xffffffff
          84667	      4131	80003c5e	01d374b3	and	x9,x6,x29	  x6:0x00016000 x29:0x00000000  x9=0x00000000
          84687	      4132	80003c62	0297f363	bgeu	x15,x9,80003c88	 x15:0x80025ce4  x9:0x00000000
          84787	      4137	80003c88	022220b3	mulhsu	x1,x4,x2	  x4:0xffffffff  x2:0xfffffff0  x1=0xffffffff
          84907	      4143	80003c8c	402b5e33	sra	x28,x22,x2	 x22:0x00000019  x2:0xfffffff0 x28=0x00000000
          85007	      4148	80003c90	63a1	c.lui	x7,0x8	  x7=0x00008000
          85027	      4149	80003c92	01d772b3	and	x5,x14,x29	 x14:0x3ffffff0 x29:0x00000000  x5=0x00000000
          85047	      4150	80003c96	8f65	c.and	x14,x9	 x14:0x3ffffff0  x9:0x00000000 x14=0x00000000
          85387	      4167	80003c98	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
          85507	      4173	80003c9a	0106ca33	xor	x20,x13,x16	 x13:0x40000000 x16:0xffffffff x20=0xbfffffff
