Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         956983	     47747	80009358	99fd	c.andi	x11,-1	 x11:0x00000007 x11=0x00000007
         957023	     47749	8000935a	02ac3333	mulhu	x6,x24,x10	 x24:0x00000084 x10:0x00000000  x6=0x00000000
         957303	     47763	8000935e	01f91013	slli	x0,x18,0x1f	 x18:0x80021e64  x0=0x00000000
         957323	     47764	80009362	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00004270 x10=0x00004270
         957463	     47771	80009364	8fb1	c.xor	x15,x12	 x15:0x00000004 x12:0xffffffff x15=0xfffffffb
         957763	     47786	80009366	340ab2f3	csrrc	x5,mscratch,x21	 x21:0x80025cfd  x5=0x0000001e
         957783	     47787	8000936a	6561	c.lui	x10,0x18	 x10=0x00018000
         957803	     47788	8000936c	00d61c33	sll	x24,x12,x13	 x12:0xffffffff x13:0xfffffeaf x24=0xffff8000
         957823	     47789	80009370	1c88	c.addi4spn	x10,x2,624	 x10=0x000044e0
         957843	     47790	80009372	8d19	c.sub	x10,x14	 x10:0x000044e0 x14:0x00000006 x10=0x000044da
         958103	     47803	80009374	7cb44b13	xori	x22,x8,1995	  x8:0x00000000 x22=0x000007cb
         958183	     47807	80009378	03f62633	mulhsu	x12,x12,x31	 x12:0xffffffff x31:0x80025ce4 x12=0xffffffff
         958303	     47813	8000937c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000002
         959443	     47870	80009380	03fbc6b3	div	x13,x23,x31	 x23:0x00000000 x31:0x80025ce4 x13=0x00000000
         959463	     47871	80009384	017e8433	add	x8,x29,x23	 x29:0x00000001 x23:0x00000000  x8=0x00000001
         959503	     47873	80009388	02d9dbb3	divu	x23,x19,x13	 x19:0x00000000 x13:0x00000000 x23=0xffffffff
         959543	     47875	8000938c	03859c33	mulh	x24,x11,x24	 x11:0x00000007 x24:0xffff8000 x24=0xffffffff
         959563	     47876	80009390	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         959583	     47877	80009392	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
         959603	     47878	80009394	340477f3	csrrci	x15,mscratch,8	 x15=0x00000002
         959623	     47879	80009398	01f1d8b3	srl	x17,x3,x31	  x3:0xfffff887 x31:0x80025ce4 x17=0x0fffff88
         959643	     47880	8000939c	005e5513	srli	x10,x28,0x5	 x28:0x00000000 x10=0x00000000
         960023	     47899	800093a0	0ff0000f	fence	iorw,iorw	
         960043	     47900	800093a4	003c02b3	add	x5,x24,x3	 x24:0xffffffff  x3:0xfffff887  x5=0xfffff886
         960063	     47901	800093a8	98396793	ori	x15,x18,-1661	 x18:0x80021e64 x15=0xffffffe7
         960083	     47902	800093ac	ba4ae693	ori	x13,x21,-1116	 x21:0x80025cfd x13=0xfffffffd
         960103	     47903	800093b0	8b01	c.andi	x14,0	 x14:0x00000006 x14=0x00000000
         960123	     47904	800093b2	6ee9	c.lui	x29,0x1a	 x29=0x0001a000
         960143	     47905	800093b4	40fd04b3	sub	x9,x26,x15	 x26:0x00000000 x15:0xffffffe7  x9=0x00000019
         960183	     47907	800093b8	66e1	c.lui	x13,0x18	 x13=0x00018000
         960243	     47910	800093ba	028b3033	mulhu	x0,x22,x8	 x22:0x000007cb  x8:0x00000001  x0=0x00000000
         960263	     47911	800093be	02744763	blt	x8,x7,800093ec	  x8:0x00000001  x7:0x00000006
         960763	     47936	800093ec	03aa9bb3	mulh	x23,x21,x26	 x21:0x80025cfd x26:0x00000000 x23=0x00000000
         960783	     47937	800093f0	54f66c97	auipc	x25,0x54f66	 x25=0xd4f6f3f0
         960803	     47938	800093f4	00bcdb13	srli	x22,x25,0xb	 x25:0xd4f6f3f0 x22=0x001a9ede
         960823	     47939	800093f8	8fdd	c.or	x15,x15	 x15:0xffffffe7 x15:0xffffffe7 x15=0xffffffe7
         960843	     47940	800093fa	003b9493	slli	x9,x23,0x3	 x23:0x00000000  x9=0x00000000
         960983	     47947	800093fe	cfa13717	auipc	x14,0xcfa13	 x14=0x4fa1c3fe
         961003	     47948	80009402	00b0cd33	xor	x26,x1,x11	  x1:0x00000000 x11:0x00000007 x26=0x00000007
         961323	     47964	80009406	50a08e93	addi	x29,x1,1290	  x1:0x00000000 x29=0x0000050a
         961343	     47965	8000940a	031d8233	mul	x4,x27,x17	 x27:0x995ac000 x17:0x0fffff88  x4=0x1d760000
         961403	     47968	8000940e	008fde33	srl	x28,x31,x8	 x31:0x80025ce4  x8:0x00000001 x28=0x40012e72
         962143	     48005	80009412	02c96333	rem	x6,x18,x12	 x18:0x80021e64 x12:0xffffffff  x6=0x00000000
         977523	     48774	80009416	02a6cf33	div	x30,x13,x10	 x13:0x00018000 x10:0x00000000 x30=0xffffffff
         977543	     48775	8000941a	017f20b3	slt	x1,x30,x23	 x30:0xffffffff x23:0x00000000  x1=0x00000001
         977563	     48776	8000941e	001add63	bge	x21,x1,80009438	 x21:0x80025cfd  x1:0x00000001
         977583	     48777	80009422	0b10	c.addi4spn	x12,x2,400	 x12=0x00004400
         977603	     48778	80009424	8ef6	c.mv	x29,x29	  x0:0x00000000 x29:0x0000050a x29=0x0000050a
         977623	     48779	80009426	40235e93	srai	x29,x6,0x2	  x6:0x00000000 x29=0x00000000
         977643	     48780	8000942a	ff41fc93	andi	x25,x3,-12	  x3:0xfffff887 x25=0xfffff884
         978063	     48801	8000942e	b8616797	auipc	x15,0xb8616	 x15=0x3861f42e
         978423	     48819	80009432	01340d63	beq	x8,x19,8000944c	  x8:0x00000001 x19:0x00000000
         978443	     48820	80009436	8ed1	c.or	x13,x12	 x13:0x00018000 x12:0x00004400 x13=0x0001c400
         978463	     48821	80009438	03838ab3	mul	x21,x7,x24	  x7:0x00000006 x24:0xffffffff x21=0xfffffffa
         978803	     48838	8000943c	12820e93	addi	x29,x4,296	  x4:0x1d760000 x29=0x1d760128
         979663	     48881	80009440	03c2d9b3	divu	x19,x5,x28	  x5:0xfffff886 x28:0x40012e72 x19=0x00000003
         979683	     48882	80009444	34065ef3	csrrwi	x29,mscratch,12	 x29=0x00000002
         979703	     48883	80009448	01c24e63	blt	x4,x28,80009464	  x4:0x1d760000 x28:0x40012e72
         979903	     48893	80009464	0512e263	bltu	x5,x17,800094a8	  x5:0xfffff886 x17:0x0fffff88
         980823	     48939	80009468	0398f3b3	remu	x7,x17,x25	 x17:0x0fffff88 x25:0xfffff884  x7=0x0fffff88
         980843	     48940	8000946c	016e3f33	sltu	x30,x28,x22	 x28:0x40012e72 x22:0x001a9ede x30=0x00000000
         980863	     48941	80009470	60f9	c.lui	x1,0x1e	  x1=0x0001e000
         980883	     48942	80009472	85a2	c.mv	x11,x8	  x0:0x00000000  x8:0x00000001 x11=0x00000001
         980903	     48943	80009474	0240c563	blt	x1,x4,8000949e	  x1:0x0001e000  x4:0x1d760000
         982143	     49005	8000949e	00637233	and	x4,x6,x6	  x6:0x00000000  x6:0x00000000  x4=0x00000000
         982163	     49006	800094a2	8d89	c.sub	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000001
         982183	     49007	800094a4	34045273	csrrwi	x4,mscratch,8	  x4=0x0000000c
         982443	     49020	800094a8	01ee1513	slli	x10,x28,0x1e	 x28:0x40012e72 x10=0x80000000
         982663	     49031	800094ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         982843	     49040	800094ae	340c9ef3	csrrw	x29,mscratch,x25	 x25:0xfffff884 x29=0x00000008
         982943	     49045	800094b2	00d45eb3	srl	x29,x8,x13	  x8:0x00000001 x13:0x0001c400 x29=0x00000001
         982963	     49046	800094b6	68e5	c.lui	x17,0x19	 x17=0x00019000
         982983	     49047	800094b8	003091b3	sll	x3,x1,x3	  x1:0x0001e000  x3:0xfffff887  x3=0x00f00000
         983103	     49053	800094bc	03ad7363	bgeu	x26,x26,800094e2	 x26:0x00000007 x26:0x00000007
         984703	     49133	800094e2	03b6e533	rem	x10,x13,x27	 x13:0x0001c400 x27:0x995ac000 x10=0x0001c400
         984723	     49134	800094e6	0176feb3	and	x29,x13,x23	 x13:0x0001c400 x23:0x00000000 x29=0x00000000
         984743	     49135	800094ea	40f25c33	sra	x24,x4,x15	  x4:0x0000000c x15:0x3861f42e x24=0x00000000
         984763	     49136	800094ee	417dd733	sra	x14,x27,x23	 x27:0x995ac000 x23:0x00000000 x14=0x995ac000
         984783	     49137	800094f2	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xfffff884
         984803	     49138	800094f6	8e55	c.or	x12,x13	 x12:0x00004400 x13:0x0001c400 x12=0x0001c400
         984823	     49139	800094f8	340ae3f3	csrrsi	x7,mscratch,21	  x7=0xfffff884
         984843	     49140	800094fc	fe7aac13	slti	x24,x21,-25	 x21:0xfffffffa x24=0x00000000
         985323	     49164	80009500	04a78363	beq	x15,x10,80009546	 x15:0x3861f42e x10:0x0001c400
         985743	     49185	80009504	0109d893	srli	x17,x19,0x10	 x19:0x00000003 x17=0x00000000
         985763	     49186	80009508	01dd4b33	xor	x22,x26,x29	 x26:0x00000007 x29:0x00000000 x22=0x00000007
         985783	     49187	8000950c	004e59b3	srl	x19,x28,x4	 x28:0x40012e72  x4:0x0000000c x19=0x00040012
         986043	     49200	80009510	03dc49b3	div	x19,x24,x29	 x24:0x00000000 x29:0x00000000 x19=0xffffffff
         986063	     49201	80009514	8f51	c.or	x14,x12	 x14:0x995ac000 x12:0x0001c400 x14=0x995bc400
         986083	     49202	80009516	0016a333	slt	x6,x13,x1	 x13:0x0001c400  x1:0x0001e000  x6=0x00000001
         986103	     49203	8000951a	009811b3	sll	x3,x16,x9	 x16:0x00000002  x9:0x00000000  x3=0x00000002
         986123	     49204	8000951e	0000100f	fence.i	
         986343	     49215	80009522	34007df3	csrrci	x27,mscratch,0	 x27=0xfffff895
         986363	     49216	80009526	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987323	     49264	80009528	03f075b3	remu	x11,x0,x31	  x0:0x00000000 x31:0x80025ce4 x11=0x00000000
         987343	     49265	8000952c	40665313	srai	x6,x12,0x6	 x12:0x0001c400  x6=0x00000710
         987363	     49266	80009530	6741	c.lui	x14,0x10	 x14=0x00010000
         987383	     49267	80009532	34006c73	csrrsi	x24,mscratch,0	 x24=0xfffff895
         987403	     49268	80009536	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987423	     49269	80009538	340074f3	csrrci	x9,mscratch,0	  x9=0xfffff895
         987443	     49270	8000953c	00fb2533	slt	x10,x22,x15	 x22:0x00000007 x15:0x3861f42e x10=0x00000001
         987503	     49273	80009540	07dcf393	andi	x7,x25,125	 x25:0xfffff884  x7=0x00000004
         987923	     49294	80009544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987943	     49295	80009546	70570a93	addi	x21,x14,1797	 x14:0x00010000 x21=0x00010705
         987963	     49296	8000954a	d3792693	slti	x13,x18,-713	 x18:0x80021e64 x13=0x00000001
         987983	     49297	8000954e	1514	c.addi4spn	x13,x2,672	 x13=0xfffffb24
         988023	     49299	80009550	031bd233	divu	x4,x23,x17	 x23:0x00000000 x17:0x00000000  x4=0xffffffff
         988043	     49300	80009554	83b9	c.srli	x15,0xe	 x15:0x3861f42e x15=0x0000e187
         988143	     49305	80009556	00b65413	srli	x8,x12,0xb	 x12:0x0001c400  x8=0x00000038
         988163	     49306	8000955a	0e18	c.addi4spn	x14,x2,784	 x14=0xfffffb94
         988183	     49307	8000955c	8c69	c.and	x8,x10	  x8:0x00000038 x10:0x00000001  x8=0x00000000
         988203	     49308	8000955e	0cde	c.slli	x25,0x17	 x25:0xfffff884 x25=0x42000000
         988223	     49309	80009560	0226d963	bge	x13,x2,80009592	 x13:0xfffffb24  x2:0xfffff884
         988803	     49338	80009592	fa36a993	slti	x19,x13,-93	 x13:0xfffffb24 x19=0x00000001
         988823	     49339	80009596	cd369e97	auipc	x29,0xcd369	 x29=0x4d372596
         988963	     49346	8000959a	03495363	bge	x18,x20,800095c0	 x18:0x80021e64 x20:0x4c7d5854
         989083	     49352	8000959e	a601b593	sltiu	x11,x3,-1440	  x3:0x00000002 x11=0x00000001
         989223	     49359	800095a2	004d6663	bltu	x26,x4,800095ae	 x26:0x00000007  x4:0xffffffff
         989703	     49383	800095ae	0446	c.slli	x8,0x11	  x8:0x00000000  x8=0x00000000
         989923	     49394	800095b0	340074f3	csrrci	x9,mscratch,0	  x9=0xfffff895
         989943	     49395	800095b4	88dd	c.andi	x9,23	  x9:0xfffff895  x9=0x00000015
         990023	     49399	800095b6	59282b93	slti	x23,x16,1426	 x16:0x00000002 x23=0x00000001
         990043	     49400	800095ba	3075e613	ori	x12,x11,775	 x11:0x00000001 x12=0x00000307
         990063	     49401	800095be	8805	c.andi	x8,1	  x8:0x00000000  x8=0x00000000
         990083	     49402	800095c0	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000307  x8=0x00000307
         990163	     49406	800095c2	40b184b3	sub	x9,x3,x11	  x3:0x00000002 x11:0x00000001  x9=0x00000001
         990183	     49407	800095c6	e319	c.bnez	x14,800095cc	 x14:0xfffffb94
         990623	     49429	800095cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         990763	     49436	800095ce	34091e73	csrrw	x28,mscratch,x18	 x18:0x80021e64 x28=0xfffff895
         990783	     49437	800095d2	86b1	c.srai	x13,0xc	 x13:0xfffffb24 x13=0xffffffff
         990803	     49438	800095d4	8e89	c.sub	x13,x10	 x13:0xffffffff x10:0x00000001 x13=0xfffffffe
         991543	     49475	800095d6	0229f833	remu	x16,x19,x2	 x19:0x00000001  x2:0xfffff884 x16=0x00000001
         992283	     49512	800095da	03604033	div	x0,x0,x22	  x0:0x00000000 x22:0x00000007  x0=0x00000000
         992303	     49513	800095de	007ddd93	srli	x27,x27,0x7	 x27:0xfffff895 x27=0x01fffff1
         992323	     49514	800095e2	e409	c.bnez	x8,800095ec	  x8:0x00000307
         992403	     49518	800095ec	9afd	c.andi	x13,-1	 x13:0xfffffffe x13=0xfffffffe
         992423	     49519	800095ee	00091eb3	sll	x29,x18,x0	 x18:0x80021e64  x0:0x00000000 x29=0x80021e64
         992443	     49520	800095f2	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x80021e64
         992823	     49539	800095f6	bef7d537	lui	x10,0xbef7d	 x10=0xbef7d000
         992843	     49540	800095fa	34007873	csrrci	x16,mscratch,0	 x16=0x80021e64
         992863	     49541	800095fe	8339	c.srli	x14,0xe	 x14:0xfffffb94 x14=0x0003ffff
         993123	     49554	80009600	403886b3	sub	x13,x17,x3	 x17:0x00000000  x3:0x00000002 x13=0xfffffffe
         993403	     49568	80009604	764ccbb7	lui	x23,0x764cc	 x23=0x764cc000
         993703	     49583	80009608	007847b3	xor	x15,x16,x7	 x16:0x80021e64  x7:0x00000004 x15=0x80021e60
         993843	     49590	8000960c	4ed9	c.li	x29,22	 x29=0x00000016
         993863	     49591	8000960e	41615f13	srai	x30,x2,0x16	  x2:0xfffff884 x30=0xffffffff
         994143	     49605	80009612	8528fbb7	lui	x23,0x8528f	 x23=0x8528f000
         994163	     49606	80009616	5716a813	slti	x16,x13,1393	 x13:0xfffffffe x16=0x00000001
         994183	     49607	8000961a	875d	c.srai	x14,0x17	 x14:0x0003ffff x14=0x00000000
         994923	     49644	8000961c	02fe5db3	divu	x27,x28,x15	 x28:0xfffff895 x15:0x80021e60 x27=0x00000001
         994943	     49645	80009620	6249	c.lui	x4,0x12	  x4=0x00012000
         994963	     49646	80009622	938bbb93	sltiu	x23,x23,-1736	 x23:0x8528f000 x23=0x00000001
         995063	     49651	80009626	d9e4b693	sltiu	x13,x9,-610	  x9:0x00000001 x13=0x00000001
         995083	     49652	8000962a	006ee7b3	or	x15,x29,x6	 x29:0x00000016  x6:0x00000710 x15=0x00000716
         995103	     49653	8000962e	0141d663	bge	x3,x20,8000963a	  x3:0x00000002 x20:0x4c7d5854
         995123	     49654	80009632	3400b473	csrrc	x8,mscratch,x1	  x1:0x0001e000  x8=0x80021e64
         995143	     49655	80009636	3fc7dc97	auipc	x25,0x3fc7d	 x25=0xbfc86636
         995163	     49656	8000963a	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         995563	     49676	8000963c	34055473	csrrwi	x8,mscratch,10	  x8=0x80021e64
         995603	     49678	80009640	8e89	c.sub	x13,x10	 x13:0x00000001 x10:0xbef7d000 x13=0x41083001
         995643	     49680	80009642	02c6a1b3	mulhsu	x3,x13,x12	 x13:0x41083001 x12:0x00000307  x3=0x000000c4
         995663	     49681	80009646	02907a63	bgeu	x0,x9,8000967a	  x0:0x00000000  x9:0x00000001
         995683	     49682	8000964a	c305	c.beqz	x14,8000966a	 x14:0x00000000
         996483	     49722	8000966a	030ffd63	bgeu	x31,x16,800096a4	 x31:0x80025ce4 x16:0x00000001
         997043	     49750	800096a4	340e9c73	csrrw	x24,mscratch,x29	 x29:0x00000016 x24=0x0000000a
         997463	     49771	800096a8	8409	c.srai	x8,0x2	  x8:0x80021e64  x8=0xe0008799
         997483	     49772	800096aa	43c5	c.li	x7,17	  x7=0x00000011
         998463	     49821	800096ac	03ab5c33	divu	x24,x22,x26	 x22:0x00000007 x26:0x00000007 x24=0x00000001
         998483	     49822	800096b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         998503	     49823	800096b2	f5f77713	andi	x14,x14,-161	 x14:0x00000000 x14=0x00000000
         998523	     49824	800096b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         998543	     49825	800096b8	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000016
         998563	     49826	800096bc	01667a63	bgeu	x12,x22,800096d0	 x12:0x00000307 x22:0x00000007
         999503	     49873	800096d0	e5c0a093	slti	x1,x1,-420	  x1:0x0001e000  x1=0x00000000
         999683	     49882	800096d4	8dee	c.mv	x27,x27	  x0:0x00000000 x27:0x00000001 x27=0x00000001
         999703	     49883	800096d6	8f41	c.or	x14,x8	 x14:0x00000000  x8:0xe0008799 x14=0xe0008799
         999723	     49884	800096d8	00d51ab3	sll	x21,x10,x13	 x10:0xbef7d000 x13:0x41083001 x21=0x7defa000
         999743	     49885	800096dc	41105633	sra	x12,x0,x17	  x0:0x00000000 x17:0xffffffff x12=0x00000000
         999763	     49886	800096e0	bd631f37	lui	x30,0xbd631	 x30=0xbd631000
         999783	     49887	800096e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         999823	     49889	800096e6	34089ef3	csrrw	x29,mscratch,x17	 x17:0xffffffff x29=0x00000016
         999843	     49890	800096ea	34007673	csrrci	x12,mscratch,0	 x12=0xffffffff
        1000043	     49900	800096ee	003a17b3	sll	x15,x20,x3	 x20:0x4c7d5854  x3:0x000000c4 x15=0xc7d58540
        1000843	     49940	800096f2	034dcf33	div	x30,x27,x20	 x27:0x00000001 x20:0x4c7d5854 x30=0x00000000
        1000863	     49941	800096f6	34099073	csrrw	x0,mscratch,x19	 x19:0x00000001  x0=0x00000000
        1000883	     49942	800096fa	1cfd	c.addi	x25,-1	 x25:0xbfc86636 x25=0xbfc86635
        1000903	     49943	800096fc	564bbc97	auipc	x25,0x564bb	 x25=0xd64c46fc
        1001643	     49980	80009700	0252e8b3	rem	x17,x5,x5	  x5:0xfffff886  x5:0xfffff886 x17=0x00000000
        1001663	     49981	80009704	8509	c.srai	x10,0x2	 x10:0xbef7d000 x10=0xefbdf400
        1001683	     49982	80009706	340390f3	csrrw	x1,mscratch,x7	  x7:0x00000011  x1=0x00000001
        1001703	     49983	8000970a	009f4f63	blt	x30,x9,80009728	 x30:0x00000000  x9:0x00000001
        1001963	     49996	80009728	01896763	bltu	x18,x24,80009736	 x18:0x80021e64 x24:0x00000001
        1001983	     49997	8000972c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1002823	     50039	8000972e	034e64b3	rem	x9,x28,x20	 x28:0xfffff895 x20:0x4c7d5854  x9=0xfffff895
        1002843	     50040	80009732	011b0263	beq	x22,x17,80009736	 x22:0x00000007 x17:0x00000000
        1002863	     50041	80009736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1002883	     50042	80009738	00654663	blt	x10,x6,80009744	 x10:0xefbdf400  x6:0x00000710
        1002923	     50044	80009744	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
        1003963	     50096	80009746	04bde363	bltu	x27,x11,8000978c	 x27:0x00000001 x11:0x00000001
        1003983	     50097	8000974a	72aaa013	slti	x0,x21,1834	 x21:0x7defa000  x0=0x00000000
        1004003	     50098	8000974e	6255	c.lui	x4,0x15	  x4=0x00015000
        1004023	     50099	80009750	340c3cf3	csrrc	x25,mscratch,x24	 x24:0x00000001 x25=0x00000011
        1004043	     50100	80009754	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
        1004063	     50101	80009756	34007e73	csrrci	x28,mscratch,0	 x28=0x00000010
        1004083	     50102	8000975a	4c496d93	ori	x27,x18,1220	 x18:0x80021e64 x27=0x80021ee4
        1004123	     50104	8000975e	0000100f	fence.i	
        1010463	     50421	80009762	03d21eb3	mulh	x29,x4,x29	  x4:0x00015000 x29:0x00000016 x29=0x00000000
        1010483	     50422	80009766	01094e33	xor	x28,x18,x16	 x18:0x80021e64 x16:0x00000001 x28=0x80021e65
        1010503	     50423	8000976a	6491	c.lui	x9,0x4	  x9=0x00004000
        1011243	     50460	8000976c	0336f3b3	remu	x7,x13,x19	 x13:0x41083001 x19:0x00000001  x7=0x00000000
        1011263	     50461	80009770	34007273	csrrci	x4,mscratch,0	  x4=0x00000010
        1011283	     50462	80009774	dd0fe793	ori	x15,x31,-560	 x31:0x80025ce4 x15=0xfffffdf4
        1011303	     50463	80009778	51fd	c.li	x3,-1	  x3=0xffffffff
        1011323	     50464	8000977a	4f8b5537	lui	x10,0x4f8b5	 x10=0x4f8b5000
        1012063	     50501	8000977e	03ac51b3	divu	x3,x24,x26	 x24:0x00000000 x26:0x00000007  x3=0x00000000
        1012083	     50502	80009782	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000010
        1012103	     50503	80009786	717d	c.addi16sp	x2,-16	  x2:0xfffff884  x2=0xfffff874
        1012123	     50504	80009788	0ff0000f	fence	iorw,iorw	
        1012143	     50505	8000978c	6db1	c.lui	x27,0xc	 x27=0x0000c000
        1012183	     50507	8000978e	036ea133	mulhsu	x2,x29,x22	 x29:0x00000000 x22:0x00000007  x2=0x00000000
        1012923	     50544	80009792	02fecd33	div	x26,x29,x15	 x29:0x00000000 x15:0x00000010 x26=0x00000000
        1012943	     50545	80009796	00848e63	beq	x9,x8,800097b2	  x9:0x00004000  x8:0xe0008799
        1012963	     50546	8000979a	415054b3	sra	x9,x0,x21	  x0:0x00000000 x21:0x7defa000  x9=0x00000000
        1012983	     50547	8000979e	018b2ab3	slt	x21,x22,x24	 x22:0x00000007 x24:0x00000000 x21=0x00000000
        1013863	     50591	800097a2	0289e8b3	rem	x17,x19,x8	 x19:0x00000001  x8:0xe0008799 x17=0x00000001
        1013883	     50592	800097a6	01901d93	slli	x27,x0,0x19	  x0:0x00000000 x27=0x00000000
        1013903	     50593	800097aa	02fa0033	mul	x0,x20,x15	 x20:0x4c7d5854 x15:0x00000010  x0=0x00000000
        1013943	     50595	800097ae	03d622b3	mulhsu	x5,x12,x29	 x12:0xffffffff x29:0x00000000  x5=0x00000000
        1014203	     50608	800097b2	010f6d63	bltu	x30,x16,800097cc	 x30:0x00000000 x16:0x00000001
        1015183	     50657	800097cc	0028d333	srl	x6,x17,x2	 x17:0x00000001  x2:0x00000000  x6=0x00000001
        1015623	     50679	800097d0	340bd6f3	csrrwi	x13,mscratch,23	 x13=0x00000010
        1015643	     50680	800097d4	c291	c.beqz	x13,800097d8	 x13:0x00000010
        1015663	     50681	800097d6	8dad	c.xor	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
        1015683	     50682	800097d8	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
        1015703	     50683	800097da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1015723	     50684	800097dc	8691	c.srai	x13,0x4	 x13:0x00000010 x13=0x00000001
        1015743	     50685	800097de	409902b3	sub	x5,x18,x9	 x18:0x80021e64  x9:0x00000000  x5=0x80021e64
        1015763	     50686	800097e2	005b4533	xor	x10,x22,x5	 x22:0x00000007  x5:0x80021e64 x10=0x80021e63
        1015823	     50689	800097e6	40d3d633	sra	x12,x7,x13	  x7:0x00000000 x13:0x00000001 x12=0x00000000
        1016003	     50698	800097ea	01e52c33	slt	x24,x10,x30	 x10:0x80021e63 x30:0x00000000 x24=0x00000001
        1016163	     50706	800097ee	02120033	mul	x0,x4,x1	  x4:0x00000010  x1:0x00000001  x0=0x00000000
        1016183	     50707	800097f2	1c10	c.addi4spn	x12,x2,560	 x12=0x00000360
        1016203	     50708	800097f4	02657863	bgeu	x10,x6,80009824	 x10:0x80021e63  x6:0x00000001
        1017063	     50751	80009824	0000100f	fence.i	
        1018023	     50799	80009828	01031693	slli	x13,x6,0x10	  x6:0x00000001 x13=0x00010000
        1018283	     50812	8000982c	006e29b3	slt	x19,x28,x6	 x28:0x80021e65  x6:0x00000001 x19=0x00000001
        1018443	     50820	80009830	8c770513	addi	x10,x14,-1849	 x14:0xe0008799 x10=0xe0008060
        1018863	     50841	80009834	683d	c.lui	x16,0xf	 x16=0x0000f000
        1019703	     50883	80009836	02e9e3b3	rem	x7,x19,x14	 x19:0x00000001 x14:0xe0008799  x7=0x00000001
        1019723	     50884	8000983a	005ed033	srl	x0,x29,x5	 x29:0x00000000  x5:0x80021e64  x0=0x00000000
        1019743	     50885	8000983e	020c0463	beq	x24,x0,80009866	 x24:0x00000001  x0:0x00000000
        1019763	     50886	80009842	340b51f3	csrrwi	x3,mscratch,22	  x3=0x00000017
        1019783	     50887	80009846	02020163	beq	x4,x0,80009868	  x4:0x00000010  x0:0x00000000
        1019803	     50888	8000984a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1019823	     50889	8000984c	e789	c.bnez	x15,80009856	 x15:0x00000010
        1020103	     50903	80009856	fb9a4bb7	lui	x23,0xfb9a4	 x23=0xfb9a4000
        1020123	     50904	8000985a	8d11	c.sub	x10,x12	 x10:0xe0008060 x12:0x00000360 x10=0xe0007d00
        1020283	     50912	8000985c	8fd1	c.or	x15,x12	 x15:0x00000010 x12:0x00000360 x15=0x00000370
        1020303	     50913	8000985e	96be	c.add	x13,x15	 x13:0x00010000 x15:0x00000370 x13=0x00010370
        1020583	     50927	80009860	02084363	blt	x16,x0,80009886	 x16:0x0000f000  x0:0x00000000
        1020603	     50928	80009864	9d4e	c.add	x26,x19	 x26:0x00000000 x19:0x00000001 x26=0x00000001
        1020623	     50929	80009866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1020643	     50930	80009868	0015d3b3	srl	x7,x11,x1	 x11:0x00000000  x1:0x00000001  x7=0x00000000
        1021003	     50948	8000986c	8d65	c.and	x10,x9	 x10:0xe0007d00  x9:0x00000000 x10=0x00000000
        1021043	     50950	8000986e	02564b63	blt	x12,x5,800098a4	 x12:0x00000360  x5:0x80021e64
        1021183	     50957	80009872	02ea5b63	bge	x20,x14,800098a8	 x20:0x4c7d5854 x14:0xe0008799
        1021983	     50997	800098a8	02618333	mul	x6,x3,x6	  x3:0x00000017  x6:0x00000001  x6=0x00000017
        1022403	     51018	800098ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1022603	     51028	800098ae	01e35593	srli	x11,x6,0x1e	  x6:0x00000017 x11=0x00000000
        1022783	     51037	800098b2	02778733	mul	x14,x15,x7	 x15:0x00000370  x7:0x00000000 x14=0x00000000
