Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          51261	      2461	80003660	03996333	rem	x6,x18,x25	 x18:0x0000000a x25:0xed2cadac  x6=0x0000000a
          51281	      2462	80003664	006ebe33	sltu	x28,x29,x6	 x29:0x00000000  x6:0x0000000a x28=0x00000001
          51301	      2463	80003668	86ce	c.mv	x13,x19	  x0:0x00000000 x19:0x00000000 x13=0x00000000
          51321	      2464	8000366a	016cf433	and	x8,x25,x22	 x25:0xed2cadac x22:0x3dd150fc  x8=0x2d0000ac
          51341	      2465	8000366e	41e5	c.li	x3,25	  x3=0x00000019
          52081	      2502	80003670	028af133	remu	x2,x21,x8	 x21:0x923f6c70  x8:0x2d0000ac  x2=0x0b3f6a6c
          52101	      2503	80003674	00000217	auipc	x4,0x0	  x4=0x80003674
          52121	      2504	80003678	61220213	addi	x4,x4,1554	  x4:0x80003674  x4=0x80003c86
          52141	      2505	8000367c	9136	c.add	x2,x13	  x2:0x0b3f6a6c x13:0x00000000  x2=0x0b3f6a6c
          52161	      2506	8000367e	0ff0000f	fence	iorw,iorw	
          52901	      2543	80003682	03644d33	div	x26,x8,x22	  x8:0x2d0000ac x22:0x3dd150fc x26=0x00000000
          52921	      2544	80003686	f0420213	addi	x4,x4,-252	  x4:0x80003c86  x4=0x80003b8a
          52941	      2545	8000368a	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000a
          52961	      2546	8000368e	8e01	c.sub	x12,x8	 x12:0xf4bb755b  x8:0x2d0000ac x12=0xc7bb74af
          52981	      2547	80003690	00f76463	bltu	x14,x15,80003698	 x14:0x0000000a x15:0x80025ce4
          53241	      2560	80003698	0fc20167	jalr	x2,252(x4)	  x4:0x80003b8a  x2=0x8000369c
          54641	      2630	80003c86	03b04733	div	x14,x0,x27	  x0:0x00000000 x27:0x80021e64 x14=0x00000000
          54661	      2631	80003c8a	8ccd	c.or	x9,x11	  x9:0xc22eb1e5 x11:0x00000000  x9=0xc22eb1e5
          54681	      2632	80003c8c	fccd8d93	addi	x27,x27,-52	 x27:0x80021e64 x27=0x80021e30
          54741	      2635	80003c90	002da223	sw	x2,4(x27)	 x27:0x80021e30  x2:0x8000369c PA:0x80021e34 store:0x8000369c
          54761	      2636	80003c94	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000a
          54781	      2637	80003c98	76f87113	andi	x2,x16,1903	 x16:0x3dd150fc  x2=0x0000006c
          54801	      2638	80003c9c	8e0d	c.sub	x12,x11	 x12:0xc7bb74af x11:0x00000000 x12=0xc7bb74af
          54821	      2639	80003c9e	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
          54841	      2640	80003ca0	0262c263	blt	x5,x6,80003cc4	  x5:0x00000000  x6:0x0000000a
          55881	      2692	80003cc4	0356cb63	blt	x13,x21,80003cfa	 x13:0x00000000 x21:0x923f6c70
          55981	      2697	80003cc8	8f62	c.mv	x30,x24	  x0:0x00000000 x24:0xffffffff x30=0xffffffff
          56001	      2698	80003cca	065e	c.slli	x12,0x17	 x12:0xc7bb74af x12=0x57800000
          56021	      2699	80003ccc	8191	c.srli	x11,0x4	 x11:0x00000000 x11=0x00000000
          56041	      2700	80003cce	340c7273	csrrci	x4,mscratch,24	  x4=0x0000000a
          56061	      2701	80003cd2	34049273	csrrw	x4,mscratch,x9	  x9:0xc22eb1e5  x4=0x00000002
          56121	      2704	80003cd6	03a3d133	divu	x2,x7,x26	  x7:0x00000000 x26:0x00000000  x2=0xffffffff
          56141	      2705	80003cda	8c69	c.and	x8,x10	  x8:0x2d0000ac x10:0x80000000  x8=0x00000000
          56721	      2734	80003cdc	02a94763	blt	x18,x10,80003d0a	 x18:0x0000000a x10:0x80000000
          56741	      2735	80003ce0	180c	c.addi4spn	x11,x2,48	 x11=0x0000002f
          56801	      2738	80003ce2	016c23b3	slt	x7,x24,x22	 x24:0xffffffff x22:0x3dd150fc  x7=0x00000001
          56821	      2739	80003ce6	3400d273	csrrwi	x4,mscratch,1	  x4=0xc22eb1e5
          57121	      2754	80003cea	61ca0613	addi	x12,x20,1564	 x20:0xc22eb1ef x12=0xc22eb80b
          57141	      2755	80003cee	4106d3b3	sra	x7,x13,x16	 x13:0x00000000 x16:0x3dd150fc  x7=0x00000000
          57161	      2756	80003cf2	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
          57221	      2759	80003cf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57241	      2760	80003cf6	00b47533	and	x10,x8,x11	  x8:0x00000000 x11:0x0000002f x10=0x00000000
          57261	      2761	80003cfa	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000001
          57281	      2762	80003cfe	8e21	c.xor	x12,x8	 x12:0xc22eb80b  x8:0x00000000 x12=0xc22eb80b
          57461	      2771	80003d00	000cb2b3	sltu	x5,x25,x0	 x25:0xed2cadac  x0:0x00000000  x5=0x00000000
          57621	      2779	80003d04	008a3eb7	lui	x29,0x8a3	 x29=0x008a3000
          57701	      2783	80003d08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57721	      2784	80003d0a	950a	c.add	x10,x2	 x10:0x00000000  x2:0xffffffff x10=0xffffffff
          57741	      2785	80003d0c	8d21	c.xor	x10,x8	 x10:0xffffffff  x8:0x00000000 x10=0xffffffff
          57781	      2787	80003d0e	afb6fb93	andi	x23,x13,-1285	 x13:0x00000000 x23=0x00000000
          57801	      2788	80003d12	3401db73	csrrwi	x22,mscratch,3	 x22=0x00000001
          57981	      2797	80003d16	340c9d73	csrrw	x26,mscratch,x25	 x25:0xed2cadac x26=0x00000003
          58001	      2798	80003d1a	0b3a	c.slli	x22,0xe	 x22:0x00000001 x22=0x00004000
          58341	      2815	80003d1c	8f8a	c.mv	x31,x2	  x0:0x00000000  x2:0xffffffff x31=0xffffffff
          58441	      2820	80003d1e	02734a33	div	x20,x6,x7	  x6:0x0000000a  x7:0x00000000 x20=0xffffffff
          58461	      2821	80003d22	8ca1	c.xor	x9,x8	  x9:0xc22eb1e5  x8:0x00000000  x9=0xc22eb1e5
          58481	      2822	80003d24	00709433	sll	x8,x1,x7	  x1:0x0000000a  x7:0x00000000  x8=0x0000000a
          58501	      2823	80003d28	3401d8f3	csrrwi	x17,mscratch,3	 x17=0xed2cadac
          58841	      2840	80003d2c	34073173	csrrc	x2,mscratch,x14	 x14:0x00000000  x2=0x00000003
          58861	      2841	80003d30	e40a8193	addi	x3,x21,-448	 x21:0x923f6c70  x3=0x923f6ab0
          58881	      2842	80003d34	0000100f	fence.i	
          59341	      2865	80003d38	4051de13	srai	x28,x3,0x5	  x3:0x923f6ab0 x28=0xfc91fb55
          59581	      2877	80003d3c	40a98b33	sub	x22,x19,x10	 x19:0x00000000 x10:0xffffffff x22=0x00000001
          59601	      2878	80003d40	01135733	srl	x14,x6,x17	  x6:0x0000000a x17:0xed2cadac x14=0x00000000
          59621	      2879	80003d44	8ce5	c.and	x9,x9	  x9:0xc22eb1e5  x9:0xc22eb1e5  x9=0xc22eb1e5
          59641	      2880	80003d46	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000003
          59741	      2885	80003d4a	340ca0f3	csrrs	x1,mscratch,x25	 x25:0xed2cadac  x1=0x00000003
          59761	      2886	80003d4e	040e4f93	xori	x31,x28,64	 x28:0xfc91fb55 x31=0xfc91fb15
          59801	      2888	80003d52	03ab2fb3	mulhsu	x31,x22,x26	 x22:0x00000001 x26:0x00000003 x31=0x00000000
          59821	      2889	80003d56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59941	      2895	80003d58	90de	c.add	x1,x23	  x1:0x00000003 x23:0x00000000  x1=0x00000003
          60361	      2916	80003d5a	6c997e13	andi	x28,x18,1737	 x18:0x0000000a x28=0x00000008
          60381	      2917	80003d5e	669e4013	xori	x0,x28,1641	 x28:0x00000008  x0=0x00000000
          60401	      2918	80003d62	6b79	c.lui	x22,0x1e	 x22=0x0001e000
          61141	      2955	80003d64	022a53b3	divu	x7,x20,x2	 x20:0xffffffff  x2:0x00000003  x7=0x55555555
          61161	      2956	80003d68	717d	c.addi16sp	x2,-16	  x2:0x00000003  x2=0xfffffff3
          61181	      2957	80003d6a	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xed2cadaf
          61201	      2958	80003d6e	26e40213	addi	x4,x8,622	  x8:0x0000000a  x4=0x00000278
          61221	      2959	80003d72	f9b54813	xori	x16,x10,-101	 x10:0xffffffff x16=0x00000064
          61241	      2960	80003d76	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
          61261	      2961	80003d78	0ffa	c.slli	x31,0x1e	 x31:0x00000000 x31=0x00000000
          62001	      2998	80003d7a	024543b3	div	x7,x10,x4	 x10:0xffffffff  x4:0x00000278  x7=0x00000000
          62021	      2999	80003d7e	00efeb33	or	x22,x31,x14	 x31:0x00000000 x14:0x00000000 x22=0x00000000
          62041	      3000	80003d82	416a0333	sub	x6,x20,x22	 x20:0xffffffff x22:0x00000000  x6=0xffffffff
          62061	      3001	80003d86	02a08a63	beq	x1,x10,80003dba	  x1:0x00000003 x10:0xffffffff
          62081	      3002	80003d8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62101	      3003	80003d8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62121	      3004	80003d8e	74f0a513	slti	x10,x1,1871	  x1:0x00000003 x10=0x00000001
          62141	      3005	80003d92	8e01	c.sub	x12,x8	 x12:0xc22eb80b  x8:0x0000000a x12=0xc22eb801
          62161	      3006	80003d94	0d917193	andi	x3,x2,217	  x2:0xfffffff3  x3=0x000000d1
          62261	      3011	80003d98	3409f773	csrrci	x14,mscratch,19	 x14=0xed2cadaf
          62281	      3012	80003d9c	0311	c.addi	x6,4	  x6:0xffffffff  x6=0x00000003
          62301	      3013	80003d9e	197d	c.addi	x18,-1	 x18:0x0000000a x18=0x00000009
          62321	      3014	80003da0	40d65b93	srai	x23,x12,0xd	 x12:0xc22eb801 x23=0xfffe1175
          63181	      3057	80003da4	03a9d3b3	divu	x7,x19,x26	 x19:0x00000000 x26:0x00000003  x7=0x00000000
          63201	      3058	80003da8	9ff3af13	slti	x30,x7,-1537	  x7:0x00000000 x30=0x00000000
          63221	      3059	80003dac	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0xc22eb1e5 x13=0xc22eb1e5
          63241	      3060	80003dae	6f65	c.lui	x30,0x19	 x30=0x00019000
          63261	      3061	80003db0	340010f3	csrrw	x1,mscratch,x0	  x0:0x00000000  x1=0xed2cadac
          63281	      3062	80003db4	8ced	c.and	x9,x11	  x9:0xc22eb1e5 x11:0x0000002f  x9=0x00000025
          63301	      3063	80003db6	8c15	c.sub	x8,x13	  x8:0x0000000a x13:0xc22eb1e5  x8=0x3dd14e25
          63321	      3064	80003db8	8da5	c.xor	x11,x9	 x11:0x0000002f  x9:0x00000025 x11=0x0000000a
          63521	      3074	80003dba	03153c33	mulhu	x24,x10,x17	 x10:0x00000001 x17:0xed2cadac x24=0x00000000
          63541	      3075	80003dbe	611d	c.addi16sp	x2,416	  x2:0xfffffff3  x2=0x00000193
          63561	      3076	80003dc0	869d	c.srai	x13,0x7	 x13:0xc22eb1e5 x13=0xff845d63
          63701	      3083	80003dc2	02eab633	mulhu	x12,x21,x14	 x21:0x923f6c70 x14:0xed2cadaf x12=0x877e3d83
          64101	      3103	80003dc6	40415bb3	sra	x23,x2,x4	  x2:0x00000193  x4:0x00000278 x23=0x00000000
          64121	      3104	80003dca	009ed5b3	srl	x11,x29,x9	 x29:0x008a3000  x9:0x00000025 x11=0x00045180
          64301	      3113	80003dce	018443b3	xor	x7,x8,x24	  x8:0x3dd14e25 x24:0x00000000  x7=0x3dd14e25
          64321	      3114	80003dd2	8c25	c.xor	x8,x9	  x8:0x3dd14e25  x9:0x00000025  x8=0x3dd14e00
          64521	      3124	80003dd4	3402f973	csrrci	x18,mscratch,5	 x18=0x00000000
          64541	      3125	80003dd8	8c09	c.sub	x8,x10	  x8:0x3dd14e00 x10:0x00000001  x8=0x3dd14dff
          64981	      3147	80003dda	02b4a333	mulhsu	x6,x9,x11	  x9:0x00000025 x11:0x00045180  x6=0x00000000
          65001	      3148	80003dde	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
          65321	      3164	80003de0	02001763	bne	x0,x0,80003e0e	  x0:0x00000000  x0:0x00000000
          65341	      3165	80003de4	340a2373	csrrs	x6,mscratch,x20	 x20:0xffffffff  x6=0x00000000
          65361	      3166	80003de8	00b58e33	add	x28,x11,x11	 x11:0x00045180 x11:0x00045180 x28=0x0008a300
          65401	      3168	80003dec	8d19	c.sub	x10,x14	 x10:0x00000001 x14:0xed2cadaf x10=0x12d35252
          65421	      3169	80003dee	030d8863	beq	x27,x16,80003e1e	 x27:0x80021e30 x16:0x00000064
          65441	      3170	80003df2	340c96f3	csrrw	x13,mscratch,x25	 x25:0xed2cadac x13=0xffffffff
          65481	      3172	80003df6	03b1c763	blt	x3,x27,80003e24	  x3:0x000000d1 x27:0x80021e30
          65501	      3173	80003dfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65561	      3176	80003dfc	00172bb3	slt	x23,x14,x1	 x14:0xed2cadaf  x1:0xed2cadac x23=0x00000000
          65621	      3179	80003e00	0266d933	divu	x18,x13,x6	 x13:0xffffffff  x6:0x00000000 x18=0xffffffff
          65641	      3180	80003e04	40dfd713	srai	x14,x31,0xd	 x31:0x00000000 x14=0x00000000
          65661	      3181	80003e08	407f52b3	sra	x5,x30,x7	 x30:0x00019000  x7:0x3dd14e25  x5=0x00000c80
          65781	      3187	80003e0c	8c6d	c.and	x8,x11	  x8:0x3dd14dff x11:0x00045180  x8=0x00004180
          65801	      3188	80003e0e	e595	c.bnez	x11,80003e3a	 x11:0x00045180
          66641	      3230	80003e3a	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          66681	      3232	80003e3c	02e74b33	div	x22,x14,x14	 x14:0x00000000 x14:0x00000000 x22=0xffffffff
          66821	      3239	80003e40	00a51393	slli	x7,x10,0xa	 x10:0x12d35252  x7=0x4d494800
          66841	      3240	80003e44	00e6fe33	and	x28,x13,x14	 x13:0xffffffff x14:0x00000000 x28=0x00000000
          66861	      3241	80003e48	8c95	c.sub	x9,x13	  x9:0x00000025 x13:0xffffffff  x9=0x00000026
          66901	      3243	80003e4a	02441233	mulh	x4,x8,x4	  x8:0x00004180  x4:0x00000278  x4=0x00000000
          66921	      3244	80003e4e	8d49	c.or	x10,x10	 x10:0x12d35252 x10:0x12d35252 x10=0x12d35252
          66941	      3245	80003e50	8a69	c.andi	x12,26	 x12:0x877e3d83 x12=0x00000002
          66961	      3246	80003e52	00651b63	bne	x10,x6,80003e68	 x10:0x12d35252  x6:0x00000000
          67641	      3280	80003e68	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
          67821	      3289	80003e6a	00ae1b33	sll	x22,x28,x10	 x28:0x00000000 x10:0x12d35252 x22=0x00000000
          68221	      3309	80003e6e	05744563	blt	x8,x23,80003eb8	  x8:0x00004180 x23:0x00000000
          68241	      3310	80003e72	6379	c.lui	x6,0x1e	  x6=0x0001e000
          68261	      3311	80003e74	010e9963	bne	x29,x16,80003e86	 x29:0x008a3000 x16:0x00000064
          68381	      3317	80003e86	e2dbb937	lui	x18,0xe2dbb	 x18=0xe2dbb000
          68401	      3318	80003e8a	c7a9f6b7	lui	x13,0xc7a9f	 x13=0xc7a9f000
          68421	      3319	80003e8e	731fab93	slti	x23,x31,1841	 x31:0x00000000 x23=0x00000001
          68441	      3320	80003e92	00581733	sll	x14,x16,x5	 x16:0x00000064  x5:0x00000c80 x14=0x00000064
          68681	      3332	80003e96	003e06b3	add	x13,x28,x3	 x28:0x00000000  x3:0x000000d1 x13=0x000000d1
          68761	      3336	80003e9a	da32b513	sltiu	x10,x5,-605	  x5:0x00000c80 x10=0x00000001
          69181	      3357	80003e9e	007f5113	srli	x2,x30,0x7	 x30:0x00019000  x2=0x00000320
          69201	      3358	80003ea2	006f9d33	sll	x26,x31,x6	 x31:0x00000000  x6:0x0001e000 x26=0x00000000
          69341	      3365	80003ea6	000b86b3	add	x13,x23,x0	 x23:0x00000001  x0:0x00000000 x13=0x00000001
          69521	      3374	80003eaa	035fb433	mulhu	x8,x31,x21	 x31:0x00000000 x21:0x923f6c70  x8=0x00000000
          69641	      3380	80003eae	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xed2cadac
          69661	      3381	80003eb2	845e	c.mv	x8,x23	  x0:0x00000000 x23:0x00000001  x8=0x00000001
          69681	      3382	80003eb4	133179b7	lui	x19,0x13317	 x19=0x13317000
          69701	      3383	80003eb8	873d	c.srai	x14,0xf	 x14:0x00000064 x14=0x00000000
          69721	      3384	80003eba	01a26eb3	or	x29,x4,x26	  x4:0x00000000 x26:0x00000000 x29=0x00000000
          69741	      3385	80003ebe	b8f24293	xori	x5,x4,-1137	  x4:0x00000000  x5=0xfffffb8f
          69761	      3386	80003ec2	00480f63	beq	x16,x4,80003ee0	 x16:0x00000064  x4:0x00000000
          69781	      3387	80003ec6	8a6d	c.andi	x12,27	 x12:0xed2cadac x12=0x00000008
          69801	      3388	80003ec8	01f50c33	add	x24,x10,x31	 x10:0x00000001 x31:0x00000000 x24=0x00000001
          70021	      3399	80003ecc	8d59	c.or	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000001
          70041	      3400	80003ece	0d08	c.addi4spn	x10,x2,656	 x10=0x000005b0
          70061	      3401	80003ed0	01e0ee33	or	x28,x1,x30	  x1:0xed2cadac x30:0x00019000 x28=0xed2dbdac
          70461	      3421	80003ed4	40310733	sub	x14,x2,x3	  x2:0x00000320  x3:0x000000d1 x14=0x0000024f
          70481	      3422	80003ed8	019d9293	slli	x5,x27,0x19	 x27:0x80021e30  x5=0x60000000
          71221	      3459	80003edc	02afd3b3	divu	x7,x31,x10	 x31:0x00000000 x10:0x000005b0  x7=0x00000000
          71241	      3460	80003ee0	017a11b3	sll	x3,x20,x23	 x20:0xffffffff x23:0x00000001  x3=0xfffffffe
          71261	      3461	80003ee4	04c6	c.slli	x9,0x11	  x9:0x00000026  x9=0x004c0000
          71281	      3462	80003ee6	0000100f	fence.i	
          72541	      3525	80003eea	0205f133	remu	x2,x11,x0	 x11:0x00045180  x0:0x00000000  x2=0x00045180
          72701	      3533	80003eee	731e0613	addi	x12,x28,1841	 x28:0xed2dbdac x12=0xed2dc4dd
          72741	      3535	80003ef2	035b3433	mulhu	x8,x22,x21	 x22:0x00000000 x21:0x923f6c70  x8=0x00000000
          72761	      3536	80003ef6	340c50f3	csrrwi	x1,mscratch,24	  x1=0xed2cadac
          72781	      3537	80003efa	9cc46713	ori	x14,x8,-1588	  x8:0x00000000 x14=0xfffff9cc
          73781	      3587	80003efe	02514533	div	x10,x2,x5	  x2:0x00045180  x5:0x60000000 x10=0x00000000
          73801	      3588	80003f02	402a88b3	sub	x17,x21,x2	 x21:0x923f6c70  x2:0x00045180 x17=0x923b1af0
          73821	      3589	80003f06	340bd2f3	csrrwi	x5,mscratch,23	  x5=0x00000018
          73841	      3590	80003f0a	9746e993	ori	x19,x13,-1676	 x13:0x00000001 x19=0xfffff975
          73861	      3591	80003f0e	27c5f293	andi	x5,x11,636	 x11:0x00045180  x5=0x00000000
          74241	      3610	80003f12	01d34133	xor	x2,x6,x29	  x6:0x0001e000 x29:0x00000000  x2=0x0001e000
          74401	      3618	80003f16	3a1abf13	sltiu	x30,x21,929	 x21:0x923f6c70 x30=0x00000000
          74441	      3620	80003f1a	02879633	mulh	x12,x15,x8	 x15:0x80025ce4  x8:0x00000000 x12=0x00000000
          74461	      3621	80003f1e	01e51393	slli	x7,x10,0x1e	 x10:0x00000000  x7=0x00000000
          74481	      3622	80003f22	0684	c.addi4spn	x9,x2,832	  x9=0x0001e340
          74521	      3624	80003f24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74541	      3625	80003f26	2b122c13	slti	x24,x4,689	  x4:0x00000000 x24=0x00000001
          75401	      3668	80003f2a	039e7d33	remu	x26,x28,x25	 x28:0xed2dbdac x25:0xed2cadac x26=0x00011000
          75421	      3669	80003f2e	00800033	add	x0,x0,x8	  x0:0x00000000  x8:0x00000000  x0=0x00000000
          75441	      3670	80003f32	3409dc73	csrrwi	x24,mscratch,19	 x24=0x00000017
          75461	      3671	80003f36	340a12f3	csrrw	x5,mscratch,x20	 x20:0xffffffff  x5=0x00000013
          75481	      3672	80003f3a	8c79	c.and	x8,x14	  x8:0x00000000 x14:0xfffff9cc  x8=0x00000000
          75501	      3673	80003f3c	00b39963	bne	x7,x11,80003f4e	  x7:0x00000000 x11:0x00045180
          75601	      3678	80003f4e	020e8533	mul	x10,x29,x0	 x29:0x00000000  x0:0x00000000 x10=0x00000000
          75621	      3679	80003f52	8cfd	c.and	x9,x15	  x9:0x0001e340 x15:0x80025ce4  x9=0x00004040
          75661	      3681	80003f54	03d218b3	mulh	x17,x4,x29	  x4:0x00000000 x29:0x00000000 x17=0x00000000
          75681	      3682	80003f58	02250b33	mul	x22,x10,x2	 x10:0x00000000  x2:0x0001e000 x22=0x00000000
          76061	      3701	80003f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76441	      3720	80003f5e	0331e263	bltu	x3,x19,80003f82	  x3:0xfffffffe x19:0xfffff975
          76461	      3721	80003f62	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x80025ce4 x12=0x7ffda31c
          76481	      3722	80003f64	419c5e33	sra	x28,x24,x25	 x24:0x00000017 x25:0xed2cadac x28=0x00000000
          76621	      3729	80003f68	820d	c.srli	x12,0x3	 x12:0x7ffda31c x12=0x0fffb463
          76641	      3730	80003f6a	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          76661	      3731	80003f6c	9d0a	c.add	x26,x2	 x26:0x00011000  x2:0x0001e000 x26=0x0002f000
          77021	      3749	80003f6e	01142fb3	slt	x31,x8,x17	  x8:0x00000000 x17:0x00000000 x31=0x00000000
          77041	      3750	80003f72	914a	c.add	x2,x18	  x2:0x0001e000 x18:0xe2dbb000  x2=0xe2dd9000
          77061	      3751	80003f74	0029bd33	sltu	x26,x19,x2	 x19:0xfffff975  x2:0xe2dd9000 x26=0x00000000
          77081	      3752	80003f78	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
          77481	      3772	80003f7a	410cda93	srai	x21,x25,0x10	 x25:0xed2cadac x21=0xffffed2c
