Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45832	      2190	80004836	01b7dd33	srl	x26,x15,x27	 x15:0x80021e30 x27:0xc833ccd0 x26=0x00008002
          46132	      2205	8000483a	01f9f233	and	x4,x19,x31	 x19:0x00000006 x31:0xf50b1777  x4=0x00000006
          46152	      2206	8000483e	b8003ef3	csrrc	x29,mcycleh,x0	  x0:0x00000000 x29=0x00000000
          46192	      2208	80004842	017031b3	sltu	x3,x0,x23	  x0:0x00000000 x23:0xb7204944  x3=0x00000001
          46312	      2214	80004846	023412b3	mulh	x5,x8,x3	  x8:0x00000000  x3:0x00000001  x5=0x00000000
          46332	      2215	8000484a	f1211973	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
          46612	      2229	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
          47092	      2253	80002680	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
          47572	      2277	80002682	00fca023	sw	x15,0(x25)	 x25:0x80025ce0 x15:0x80021e30 PA:0x80025ce0 store:0x80021e30
          47592	      2278	80002686	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
          47612	      2279	8000268a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
          47672	      2282	8000268e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0xb0155000 PA:0x80025c64 store:0xb0155000
          48092	      2303	80002692	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0xf7059232 PA:0x80025c68 store:0xf7059232
          48172	      2307	80002696	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001
          48592	      2328	8000269a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0x00000006 PA:0x80025c70 store:0x00000006
          48992	      2348	8000269e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
          49292	      2363	800026a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
          49592	      2378	800026a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0xb7204944 PA:0x80025c7c store:0xb7204944
          49752	      2386	800026aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
          49912	      2394	800026ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
          50452	      2421	800026ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x00000003 PA:0x80025c88 store:0x00000003
          50912	      2444	800026b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x000000bb PA:0x80025c8c store:0x000000bb
          50972	      2447	800026b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0xecfe6aeb PA:0x80025c90 store:0xecfe6aeb
          50992	      2448	800026b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0xfcd51600 PA:0x80025c94 store:0xfcd51600
          51052	      2451	800026b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x80021e38 PA:0x80025c98 store:0x80021e38
          51532	      2475	800026b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
          51792	      2488	800026ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0x0a4491bf PA:0x80025ca0 store:0x0a4491bf
          52172	      2507	800026be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0x052248df PA:0x80025ca4 store:0x052248df
          52232	      2510	800026c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0xb7204944 PA:0x80025ca8 store:0xb7204944
          52252	      2511	800026c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0x00000006 PA:0x80025cac store:0x00000006
          52272	      2512	800026ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0xf7059232 PA:0x80025cb0 store:0xf7059232
          52292	      2513	800026ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
          52312	      2514	800026d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0xffffecfe PA:0x80025cb8 store:0xffffecfe
          52372	      2517	800026d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0xb7204944 PA:0x80025cbc store:0xb7204944
          52432	      2520	800026da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0xe0c03d67 PA:0x80025cc0 store:0xe0c03d67
          52652	      2531	800026de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
          52832	      2540	800026e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0x00008002 PA:0x80025cc8 store:0x00008002
          53052	      2551	800026e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0xc833ccd0 PA:0x80025ccc store:0xc833ccd0
          53192	      2558	800026ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x6419e668 PA:0x80025cd0 store:0x6419e668
          53472	      2572	800026ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
          53852	      2591	800026f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0xc8141000 PA:0x80025cd8 store:0xc8141000
          53912	      2594	800026f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0xf50b1777 PA:0x80025cdc store:0xf50b1777
          54172	      2607	800026fa	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
          54552	      2626	800026fe	90000d37	lui	x26,0x90000	 x26=0x90000000
          54572	      2627	80002702	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
          54592	      2628	80002704	4e21	c.li	x28,8	 x28=0x00000008
          54612	      2629	80002706	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
          54632	      2630	80002708	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
          54692	      2633	8000270c	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
          54712	      2634	80002710	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x8000484a
          54852	      2641	80002714	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
          54872	      2642	80002718	4d0d	c.li	x26,3	 x26=0x00000003
          55292	      2663	8000271a	01ae1463	bne	x28,x26,80002722	 x28:0x00000002 x26:0x00000003
          55732	      2685	80002722	4d21	c.li	x26,8	 x26=0x00000008
          55752	      2686	80002724	05ae0d63	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x00000008
          55852	      2691	80002728	4d25	c.li	x26,9	 x26=0x00000009
          55872	      2692	8000272a	05ae0a63	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x00000009
          55892	      2693	8000272e	4d2d	c.li	x26,11	 x26=0x0000000b
          56252	      2711	80002730	05ae0763	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x0000000b
          56412	      2719	80002734	4d05	c.li	x26,1	 x26=0x00000001
          56552	      2726	80002736	35ae0363	beq	x28,x26,80002a7c	 x28:0x00000002 x26:0x00000001
          56572	      2727	8000273a	4d15	c.li	x26,5	 x26=0x00000005
          56592	      2728	8000273c	63ae0a63	beq	x28,x26,80002d70	 x28:0x00000002 x26:0x00000005
          56732	      2735	80002740	4d1d	c.li	x26,7	 x26=0x00000007
          56912	      2744	80002742	15ae0ce3	beq	x28,x26,8000309a	 x28:0x00000002 x26:0x00000007
          56932	      2745	80002746	4d31	c.li	x26,12	 x26=0x0000000c
          56952	      2746	80002748	01ae1463	bne	x28,x26,80002750	 x28:0x00000002 x26:0x0000000c
          57272	      2762	80002750	4d35	c.li	x26,13	 x26=0x0000000d
          57452	      2771	80002752	01ae1463	bne	x28,x26,8000275a	 x28:0x00000002 x26:0x0000000d
          57752	      2786	8000275a	4d3d	c.li	x26,15	 x26=0x0000000f
          57892	      2793	8000275c	01ae1463	bne	x28,x26,80002764	 x28:0x00000002 x26:0x0000000f
          57932	      2795	80002764	4d09	c.li	x26,2	 x26=0x00000002
          58652	      2831	80002766	01ae1463	bne	x28,x26,8000276e	 x28:0x00000002 x26:0x00000002
          58672	      2832	8000276a	3a60906f	jal	x0,8000bb10	  x0=0x00000000
          58792	      2838	8000bb10	90000d37	lui	x26,0x90000	 x26=0x90000000
          58812	      2839	8000bb14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
          58832	      2840	8000bb16	4e29	c.li	x28,10	 x28=0x0000000a
          58852	      2841	8000bb18	0e22	c.slli	x28,0x8	 x28:0x0000000a x28=0x00000a00
          58872	      2842	8000bb1a	000e0e13	addi	x28,x28,0	 x28:0x00000a00 x28=0x00000a00
          59192	      2858	8000bb1e	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000a00 PA:0x8ffffffc store:0x00000a00
          59412	      2869	8000bb22	90000d37	lui	x26,0x90000	 x26=0x90000000
          59432	      2870	8000bb26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
          59512	      2874	8000bb28	34200e13	addi	x28,x0,834	  x0:0x00000000 x28=0x00000342
          59932	      2895	8000bb2c	0e22	c.slli	x28,0x8	 x28:0x00000342 x28=0x00034200
          59952	      2896	8000bb2e	0e0d	c.addi	x28,3	 x28:0x00034200 x28=0x00034203
          60152	      2906	8000bb30	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00034203 PA:0x8ffffffc store:0x00034203
          60172	      2907	8000bb34	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
          60872	      2942	8000bb38	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
          60892	      2943	8000bb3c	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x8000484a
          60912	      2944	8000bb40	0e11	c.addi	x28,4	 x28:0x8000484a x28=0x8000484e
          60932	      2945	8000bb42	341e1073	csrrw	x0,mepc,x28	 x28:0x8000484e  x0=0x00000000
          60952	      2946	8000bb46	000c87b3	add	x15,x25,x0	 x25:0x80025c60  x0:0x00000000 x15=0x80025c60
          61212	      2959	8000bb4a	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0xb0155000 PA:0x80025c64 load:0xb0155000
          61232	      2960	8000bb4e	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0xf7059232 PA:0x80025c68 load:0xf7059232
          61432	      2970	8000bb52	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0x00000001 PA:0x80025c6c load:0x00000001
          61692	      2983	8000bb56	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0x00000006 PA:0x80025c70 load:0x00000006
          61952	      2996	8000bb5a	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
          61972	      2997	8000bb5e	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
          61992	      2998	8000bb62	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0xb7204944 PA:0x80025c7c load:0xb7204944
          62092	      3003	8000bb66	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
          62552	      3026	8000bb68	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
          62632	      3030	8000bb6a	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0x00000003 PA:0x80025c88 load:0x00000003
          62832	      3040	8000bb6c	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0x000000bb PA:0x80025c8c load:0x000000bb
          63292	      3063	8000bb6e	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0xecfe6aeb PA:0x80025c90 load:0xecfe6aeb
          63572	      3077	8000bb70	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0xfcd51600 PA:0x80025c94 load:0xfcd51600
          64092	      3103	8000bb72	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0x80021e38 PA:0x80025c98 load:0x80021e38
          64272	      3112	8000bb74	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
          64472	      3122	8000bb76	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x0a4491bf PA:0x80025ca0 load:0x0a4491bf
          64492	      3123	8000bb7a	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0x052248df PA:0x80025ca4 load:0x052248df
          64572	      3127	8000bb7e	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0xb7204944 PA:0x80025ca8 load:0xb7204944
          64792	      3138	8000bb82	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0x00000006 PA:0x80025cac load:0x00000006
          64972	      3147	8000bb86	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0xf7059232 PA:0x80025cb0 load:0xf7059232
          65052	      3151	8000bb8a	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
          65192	      3158	8000bb8e	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0xffffecfe PA:0x80025cb8 load:0xffffecfe
          65532	      3175	8000bb92	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0xb7204944 PA:0x80025cbc load:0xb7204944
          65592	      3178	8000bb96	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0xe0c03d67 PA:0x80025cc0 load:0xe0c03d67
          65972	      3197	8000bb9a	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
          66032	      3200	8000bb9e	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0x00008002 PA:0x80025cc8 load:0x00008002
          66072	      3202	8000bba2	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0xc833ccd0 PA:0x80025ccc load:0xc833ccd0
          66312	      3214	8000bba6	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0x6419e668 PA:0x80025cd0 load:0x6419e668
          66432	      3220	8000bbaa	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
          66492	      3223	8000bbae	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0xc8141000 PA:0x80025cd8 load:0xc8141000
          77632	      3780	8000bbb2	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0xf50b1777 PA:0x80025cdc load:0xf50b1777
          77652	      3781	8000bbb6	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
          77672	      3782	8000bbba	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
          77732	      3785	8000bbbe	000ca783	lw	x15,0(x25)	 x25:0x80025ce0 x15=0x80021e30 PA:0x80025ce0 load:0x80021e30
          77752	      3786	8000bbc2	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
          77772	      3787	8000bbc4	30200073	mret	
          78572	      3827	8000484e	03344db3	div	x27,x8,x19	  x8:0x00000000 x19:0x00000006 x27=0x00000000
          78592	      3828	80004852	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78632	      3830	80004854	0255d1b3	divu	x3,x11,x5	 x11:0x000000bb  x5:0x00000000  x3=0xffffffff
          78652	      3831	80004858	032f1d63	bne	x30,x18,80004892	 x30:0xc8141000 x18:0xb7204944
          79052	      3851	80004892	94ba	c.add	x9,x14	  x9:0x00000000 x14:0x80021e38  x9=0x80021e38
          79072	      3852	80004894	32961e73	csrrw	x28,mhpmevent9,x12	 x12:0xecfe6aeb x28=0x00000040
          79132	      3855	80004898	8e11	c.sub	x12,x12	 x12:0xecfe6aeb x12:0xecfe6aeb x12=0x00000000
          79152	      3856	8000489a	41545733	sra	x14,x8,x21	  x8:0x00000000 x21:0x00000001 x14=0x00000000
          79532	      3875	8000489e	b85354f3	csrrwi	x9,mhpmcounter5h,6	  x9=0x00000000
          79592	      3878	800048a2	9e462313	slti	x6,x12,-1564	 x12:0x00000000  x6=0x00000000
          79692	      3883	800048a6	32602173	csrrs	x2,mhpmevent6,x0	  x0:0x00000000  x2=0x00000008
          79712	      3884	800048aa	310df4f3	csrrci	x9,0x310,27	  x9=0x00000000
          80132	      3905	800048ae	b04023f3	csrrs	x7,mhpmcounter4,x0	  x0:0x00000000  x7=0x000006fb
          80152	      3906	800048b2	0ff0000f	fence	iorw,iorw	
          80172	      3907	800048b6	d7803913	sltiu	x18,x0,-648	  x0:0x00000000 x18=0x00000001
          80952	      3946	800048ba	0325eeb3	rem	x29,x11,x18	 x11:0x000000bb x18:0x00000001 x29=0x00000000
          80972	      3947	800048be	03e4e663	bltu	x9,x30,800048ea	  x9:0x00000000 x30:0xc8141000
          81872	      3992	800048ea	41730fb3	sub	x31,x6,x23	  x6:0x00000000 x23:0xb7204944 x31=0x48dfb6bc
          81892	      3993	800048ee	439d	c.li	x7,7	  x7=0x00000007
          81912	      3994	800048f0	c61d	c.beqz	x12,8000491e	 x12:0x00000000
          82972	      4047	8000491e	b0b07df3	csrrci	x27,mhpmcounter11,0	 x27=0x00000004
          82992	      4048	80004922	01bf5d93	srli	x27,x30,0x1b	 x30:0xc8141000 x27=0x00000019
          83372	      4067	80004926	03449eb3	mulh	x29,x9,x20	  x9:0x00000000 x20:0xf7059232 x29=0x00000000
          83392	      4068	8000492a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83452	      4071	8000492c	19fd	c.addi	x19,-1	 x19:0x00000006 x19=0x00000005
          83472	      4072	8000492e	c119	c.beqz	x10,80004934	 x10:0x00000003
          84212	      4109	80004930	030de3b3	rem	x7,x27,x16	 x27:0x00000019 x16:0x0a4491bf  x7=0x00000019
          84232	      4110	80004934	009acbb3	xor	x23,x21,x9	 x21:0x00000001  x9:0x00000000 x23=0x00000001
          84972	      4147	80004938	033d64b3	rem	x9,x26,x19	 x26:0x00008002 x19:0x00000005  x9=0x00000000
          85012	      4149	8000493c	03103fb3	mulhu	x31,x0,x17	  x0:0x00000000 x17:0x052248df x31=0x00000000
          85032	      4150	80004940	717d	c.addi16sp	x2,-16	  x2:0x00000008  x2=0xfffffff8
          85052	      4151	80004942	0099f1b3	and	x3,x19,x9	 x19:0x00000005  x9:0x00000000  x3=0x00000000
          85072	      4152	80004946	41c4d633	sra	x12,x9,x28	  x9:0x00000000 x28:0x00000040 x12=0x00000000
          85092	      4153	8000494a	417e5bb3	sra	x23,x28,x23	 x28:0x00000040 x23:0x00000001 x23=0x00000020
          85112	      4154	8000494e	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          85312	      4164	80004950	008bdb13	srli	x22,x23,0x8	 x23:0x00000020 x22=0x00000000
          85672	      4182	80004954	90de	c.add	x1,x23	  x1:0xb0155000 x23:0x00000020  x1=0xb0155020
          85692	      4183	80004956	016ed113	srli	x2,x29,0x16	 x29:0x00000000  x2=0x00000000
          86012	      4199	8000495a	02fd95b3	mulh	x11,x27,x15	 x27:0x00000019 x15:0x80021e30 x11=0xfffffff3
          86272	      4212	8000495e	411f56b3	sra	x13,x30,x17	 x30:0xc8141000 x17:0x052248df x13=0xffffffff
          86432	      4220	80004962	007d3217	auipc	x4,0x7d3	  x4=0x807d7962
          86612	      4229	80004966	9aa22b13	slti	x22,x4,-1622	  x4:0x807d7962 x22=0x00000001
          86632	      4230	8000496a	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000003 x12=0x00000000
          86752	      4236	8000496c	113af693	andi	x13,x21,275	 x21:0x00000001 x13=0x00000001
          86772	      4237	80004970	006c6663	bltu	x24,x6,8000497c	 x24:0xe0c03d67  x6:0x00000000
          86812	      4239	80004974	03e135b3	mulhu	x11,x2,x30	  x2:0x00000000 x30:0xc8141000 x11=0x00000000
          87132	      4255	80004978	51f3bf97	auipc	x31,0x51f3b	 x31=0xd1f3f978
          87172	      4257	8000497c	03629833	mulh	x16,x5,x22	  x5:0x00000000 x22:0x00000001 x16=0x00000000
          87572	      4277	80004980	000c3e33	sltu	x28,x24,x0	 x24:0xe0c03d67  x0:0x00000000 x28=0x00000000
          87592	      4278	80004984	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87712	      4284	80004986	024c8963	beq	x25,x4,800049b8	 x25:0x80025ce4  x4:0x807d7962
          87872	      4292	8000498a	001bb433	sltu	x8,x23,x1	 x23:0x00000020  x1:0xb0155020  x8=0x00000001
          87892	      4293	8000498e	40e6dfb3	sra	x31,x13,x14	 x13:0x00000001 x14:0x00000000 x31=0x00000001
          87992	      4298	80004992	0339b033	mulhu	x0,x19,x19	 x19:0x00000005 x19:0x00000005  x0=0x00000000
          88012	      4299	80004996	1dfd	c.addi	x27,-1	 x27:0x00000019 x27=0x00000018
          88752	      4336	80004998	0379d4b3	divu	x9,x19,x23	 x19:0x00000005 x23:0x00000020  x9=0x00000000
          88772	      4337	8000499c	01031e13	slli	x28,x6,0x10	  x6:0x00000000 x28=0x00000000
          88792	      4338	800049a0	0121a0b3	slt	x1,x3,x18	  x3:0x00000000 x18:0x00000001  x1=0x00000001
          88812	      4339	800049a4	3bd02af3	csrrs	x21,pmpaddr13,x0	  x0:0x00000000 x21=0x17778462
          88832	      4340	800049a8	0000100f	fence.i	
          89532	      4375	800049ac	0698	c.addi4spn	x14,x2,832	 x14=0x00000340
          89552	      4376	800049ae	b0471973	csrrw	x18,mhpmcounter4,x14	 x14:0x00000340 x18=0x0000080b
          89612	      4379	800049b2	ef01	c.bnez	x14,800049ca	 x14:0x00000340
          90252	      4411	800049ca	004f32b3	sltu	x5,x30,x4	 x30:0xc8141000  x4:0x807d7962  x5=0x00000000
          90272	      4412	800049ce	6fbc7893	andi	x17,x24,1787	 x24:0xe0c03d67 x17=0x00000463
          90292	      4413	800049d2	8c01	c.sub	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000000
          90312	      4414	800049d4	e81d	c.bnez	x8,80004a0a	  x8:0x00000000
