Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          59404	      2868	800037c6	a69add37	lui	x26,0xa69ad	 x26=0xa69ad000
          59424	      2869	800037ca	0004ed63	bltu	x9,x0,800037e4	  x9:0x80021e38  x0:0x00000000
          59444	      2870	800037ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59844	      2890	800037d0	0434f563	bgeu	x9,x3,8000381a	  x9:0x80021e38  x3:0x0000000c
          60924	      2944	8000381a	01e11b33	sll	x22,x2,x30	  x2:0x00000001 x30:0x80025ce4 x22=0x00000010
          60944	      2945	8000381e	8c21	c.xor	x8,x8	  x8:0x00018000  x8:0x00018000  x8=0x00000000
          60964	      2946	80003820	00ed7633	and	x12,x26,x14	 x26:0xa69ad000 x14:0xa9fb1ebb x12=0xa09a1000
          61124	      2954	80003824	b138e513	ori	x10,x17,-1261	 x17:0xffffffff x10=0xffffffff
          61144	      2955	80003828	001c5133	srl	x2,x24,x1	 x24:0x0000001e  x1:0x80000000  x2=0x0000001e
          62224	      3009	8000382c	0258e033	rem	x0,x17,x5	 x17:0xffffffff  x5:0x335826d6  x0=0x00000000
          62264	      3011	80003830	0262a133	mulhsu	x2,x5,x6	  x5:0x335826d6  x6:0x00000001  x2=0x00000000
          62284	      3012	80003834	41980633	sub	x12,x16,x25	 x16:0x00000000 x25:0x33582cfd x12=0xcca7d303
          63024	      3049	80003838	039d5ab3	divu	x21,x26,x25	 x26:0xa69ad000 x25:0x33582cfd x21=0x00000003
          63064	      3051	8000383c	033e9eb3	mulh	x29,x29,x19	 x29:0xd7704b00 x19:0x80003852 x29=0x1447d193
          63084	      3052	80003840	9936	c.add	x18,x13	 x18:0x5604e145 x13:0x00000000 x18=0x5604e145
          63104	      3053	80003842	ea0d	c.bnez	x12,80003874	 x12:0xcca7d303
          63204	      3058	80003874	9a1a	c.add	x20,x6	 x20:0x0000001e  x6:0x00000001 x20=0x0000001f
          63404	      3068	80003876	018d4463	blt	x26,x24,8000387e	 x26:0xa69ad000 x24:0x0000001e
          63944	      3095	8000387e	01932733	slt	x14,x6,x25	  x6:0x00000001 x25:0x33582cfd x14=0x00000001
          64084	      3102	80003882	00571513	slli	x10,x14,0x5	 x14:0x00000001 x10=0x00000020
          64104	      3103	80003886	88aa	c.mv	x17,x10	  x0:0x00000000 x10:0x00000020 x17=0x00000020
          64124	      3104	80003888	9f92	c.add	x31,x4	 x31:0xde2f2797  x4:0x80000000 x31=0x5e2f2797
          64144	      3105	8000388a	01df1c93	slli	x25,x30,0x1d	 x30:0x80025ce4 x25=0x80000000
          64164	      3106	8000388e	0226e563	bltu	x13,x2,800038b8	 x13:0x00000000  x2:0x00000000
          64904	      3143	80003892	034ce533	rem	x10,x25,x20	 x25:0x80000000 x20:0x0000001f x10=0xfffffffe
          64924	      3144	80003896	01005513	srli	x10,x0,0x10	  x0:0x00000000 x10=0x00000000
          64944	      3145	8000389a	3405bd73	csrrc	x26,mscratch,x11	 x11:0x7ffff926 x26=0x0000001e
          64964	      3146	8000389e	002b9513	slli	x10,x23,0x2	 x23:0xffffffff x10=0xfffffffc
          64984	      3147	800038a2	01bdf033	and	x0,x27,x27	 x27:0x00000008 x27:0x00000008  x0=0x00000000
          65004	      3148	800038a6	cd99	c.beqz	x11,800038c4	 x11:0x7ffff926
          65044	      3150	800038a8	02ddc633	div	x12,x27,x13	 x27:0x00000008 x13:0x00000000 x12=0xffffffff
          65084	      3152	800038ac	4f646893	ori	x17,x8,1270	  x8:0x00000000 x17=0x000004f6
          65104	      3153	800038b0	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          65164	      3156	800038b4	02a396b3	mulh	x13,x7,x10	  x7:0x00000000 x10:0xfffffffc x13=0x00000000
          65384	      3167	800038b8	ab95ba93	sltiu	x21,x11,-1351	 x11:0x7ffff926 x21=0x00000001
          65424	      3169	800038bc	022ba8b3	mulhsu	x17,x23,x2	 x23:0xffffffff  x2:0x00000000 x17=0x00000000
          65444	      3170	800038c0	02eb9c63	bne	x23,x14,800038f8	 x23:0xffffffff x14:0x00000001
          65704	      3183	800038f8	6091	c.lui	x1,0x4	  x1=0x00004000
          65724	      3184	800038fa	001aff63	bgeu	x21,x1,80003918	 x21:0x00000001  x1:0x00004000
          65744	      3185	800038fe	8d3d	c.xor	x10,x15	 x10:0xfffffffc x15:0x1aee0960 x10=0xe511f69c
          65984	      3197	80003900	03b46563	bltu	x8,x27,8000392a	  x8:0x00000000 x27:0x00000008
          68224	      3309	8000392a	025550b3	divu	x1,x10,x5	 x10:0xe511f69c  x5:0x335826d6  x1=0x00000004
          68244	      3310	8000392e	40400c33	sub	x24,x0,x4	  x0:0x00000000  x4:0x80000000 x24=0x80000000
          68264	      3311	80003932	ed05	c.bnez	x10,8000396a	 x10:0xe511f69c
          68824	      3339	8000396a	018b6333	or	x6,x22,x24	 x22:0x00000010 x24:0x80000000  x6=0x80000010
          68844	      3340	8000396e	340c7e73	csrrci	x28,mscratch,24	 x28=0x00000018
          68864	      3341	80003972	0000100f	fence.i	
          69444	      3370	80003976	78be4793	xori	x15,x28,1931	 x28:0x00000018 x15=0x00000793
          69664	      3381	8000397a	01777333	and	x6,x14,x23	 x14:0x00000001 x23:0xffffffff  x6=0x00000001
          69684	      3382	8000397e	46c1	c.li	x13,16	 x13=0x00000010
          70524	      3424	80003980	02b7f133	remu	x2,x15,x11	 x15:0x00000793 x11:0x7ffff926  x2=0x00000793
          70564	      3426	80003984	03ea3a33	mulhu	x20,x20,x30	 x20:0x0000001f x30:0x80025ce4 x20=0x0000000f
          70644	      3430	80003988	87c9	c.srai	x15,0x12	 x15:0x00000793 x15=0x00000000
          70744	      3435	8000398a	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
          71164	      3456	8000398e	005d5333	srl	x6,x26,x5	 x26:0x0000001e  x5:0x335826d6  x6=0x00000000
          71184	      3457	80003992	cd05	c.beqz	x10,800039ca	 x10:0xe511f69c
          71224	      3459	80003994	02056133	rem	x2,x10,x0	 x10:0xe511f69c  x0:0x00000000  x2=0xe511f69c
          71244	      3460	80003998	340e38f3	csrrc	x17,mscratch,x28	 x28:0x00000018 x17=0x00000000
          71264	      3461	8000399c	0000100f	fence.i	
          71644	      3480	800039a0	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x7ffff926 x15=0x7ffff926
          71664	      3481	800039a2	48cef093	andi	x1,x29,1164	 x29:0x1447d193  x1=0x00000080
          71684	      3482	800039a6	8d99	c.sub	x11,x14	 x11:0x7ffff926 x14:0x00000001 x11=0x7ffff925
          72624	      3529	800039a8	0366feb3	remu	x29,x13,x22	 x13:0x00000010 x22:0x00000010 x29=0x00000000
          76964	      3746	800039ac	01f04263	blt	x0,x31,800039b0	  x0:0x00000000 x31:0x5e2f2797
          77084	      3752	800039b0	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
          77504	      3773	800039b4	717d	c.addi16sp	x2,-16	  x2:0xe511f69c  x2=0xe511f68c
          77524	      3774	800039b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77544	      3775	800039b8	1680	c.addi4spn	x8,x2,864	  x8=0xe511f9ec
          77584	      3777	800039ba	03b4a033	mulhsu	x0,x9,x27	  x9:0x80021e38 x27:0x00000008  x0=0x00000000
          77604	      3778	800039be	9afd	c.andi	x13,-1	 x13:0x00000010 x13=0x00000010
          77664	      3781	800039c0	878e	c.mv	x15,x3	  x0:0x00000000  x3:0x0000000c x15=0x0000000c
          77684	      3782	800039c2	00756e63	bltu	x10,x7,800039de	 x10:0xe511f69c  x7:0x00000000
          77704	      3783	800039c6	1592a5b7	lui	x11,0x1592a	 x11=0x1592a000
          77724	      3784	800039ca	0102da63	bge	x5,x16,800039de	  x5:0x335826d6 x16:0x00000000
          77884	      3792	800039de	1c98	c.addi4spn	x14,x2,624	 x14=0xe511f8fc
          78024	      3799	800039e0	1008	c.addi4spn	x10,x2,32	 x10=0xe511f6ac
          78044	      3800	800039e2	9b7d	c.andi	x14,-1	 x14:0xe511f8fc x14=0xe511f8fc
          78064	      3801	800039e4	018f01b3	add	x3,x30,x24	 x30:0x80025ce4 x24:0x80000000  x3=0x00025ce4
          78084	      3802	800039e8	0e1a	c.slli	x28,0x6	 x28:0x00000018 x28=0x00000600
          78104	      3803	800039ea	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
          78264	      3811	800039ec	00531eb3	sll	x29,x6,x5	  x6:0x00000000  x5:0x335826d6 x29=0x00000000
          78284	      3812	800039f0	41be5633	sra	x12,x28,x27	 x28:0x00000600 x27:0x00000008 x12=0x00000006
          78304	      3813	800039f4	340ed3f3	csrrwi	x7,mscratch,29	  x7=0x00000000
          78324	      3814	800039f8	407d5d13	srai	x26,x26,0x7	 x26:0x0000001e x26=0x00000000
          78444	      3820	800039fc	55fd	c.li	x11,-1	 x11=0xffffffff
          78464	      3821	800039fe	6dc1	c.lui	x27,0x10	 x27=0x00010000
          78604	      3828	80003a00	8c6d	c.and	x8,x11	  x8:0xe511f9ec x11:0xffffffff  x8=0xe511f9ec
          78744	      3835	80003a02	0000100f	fence.i	
          80104	      3903	80003a06	02b5e733	rem	x14,x11,x11	 x11:0xffffffff x11:0xffffffff x14=0x00000000
          80124	      3904	80003a0a	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001d
          80864	      3941	80003a0e	024cfeb3	remu	x29,x25,x4	 x25:0x80000000  x4:0x80000000 x29=0x00000000
          80884	      3942	80003a12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80904	      3943	80003a14	40dd8e33	sub	x28,x27,x13	 x27:0x00010000 x13:0x00000010 x28=0x0000fff0
          80924	      3944	80003a18	0190c3b3	xor	x7,x1,x25	  x1:0x00000080 x25:0x80000000  x7=0x80000080
          80964	      3946	80003a1c	031b5eb3	divu	x29,x22,x17	 x22:0x00000010 x17:0x00000000 x29=0xffffffff
          81004	      3948	80003a20	039b36b3	mulhu	x13,x22,x25	 x22:0x00000010 x25:0x80000000 x13=0x00000008
          81024	      3949	80003a24	095a	c.slli	x18,0x16	 x18:0x5604e145 x18=0x51400000
          81044	      3950	80003a26	01e3a0b3	slt	x1,x7,x30	  x7:0x80000080 x30:0x80025ce4  x1=0x00000001
          81064	      3951	80003a2a	4135d133	sra	x2,x11,x19	 x11:0xffffffff x19:0x80003852  x2=0xffffffff
          81264	      3961	80003a2e	00fa7cb3	and	x25,x20,x15	 x20:0x0000000f x15:0x0000000c x25=0x0000000c
          81704	      3983	80003a32	0220a3b3	mulhsu	x7,x1,x2	  x1:0x00000001  x2:0xffffffff  x7=0x00000000
          81724	      3984	80003a36	40955993	srai	x19,x10,0x9	 x10:0xe511f6ac x19=0xfff288fb
          81744	      3985	80003a3a	1a94	c.addi4spn	x13,x2,368	 x13=0x0000016f
          81764	      3986	80003a3c	01721c13	slli	x24,x4,0x17	  x4:0x80000000 x24=0x00000000
          81784	      3987	80003a40	5911d7b7	lui	x15,0x5911d	 x15=0x5911d000
          82524	      4024	80003a44	0335ea33	rem	x20,x11,x19	 x11:0xffffffff x19:0xfff288fb x20=0xffffffff
          82544	      4025	80003a48	8fa1	c.xor	x15,x8	 x15:0x5911d000  x8:0xe511f9ec x15=0xbc0029ec
          82564	      4026	80003a4a	00addc33	srl	x24,x27,x10	 x27:0x00010000 x10:0xe511f6ac x24=0x00000010
          82584	      4027	80003a4e	8c09	c.sub	x8,x10	  x8:0xe511f9ec x10:0xe511f6ac  x8=0x00000340
          82604	      4028	80003a50	40b8d693	srai	x13,x17,0xb	 x17:0x00000000 x13=0x00000000
          82744	      4035	80003a54	00f9f1b3	and	x3,x19,x15	 x19:0xfff288fb x15:0xbc0029ec  x3=0xbc0008e8
          82764	      4036	80003a58	01269a13	slli	x20,x13,0x12	 x13:0x00000000 x20=0x00000000
          82784	      4037	80003a5c	34005e73	csrrwi	x28,mscratch,0	 x28=0x0000001d
          82804	      4038	80003a60	31ec96b7	lui	x13,0x31ec9	 x13=0x31ec9000
          83224	      4059	80003a64	00ea5133	srl	x2,x20,x14	 x20:0x00000000 x14:0x00000000  x2=0x00000000
          83304	      4063	80003a68	017fb533	sltu	x10,x31,x23	 x31:0x5e2f2797 x23:0xffffffff x10=0x00000001
          83324	      4064	80003a6c	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0xbc0029ec x11=0x43ffd613
          83344	      4065	80003a6e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          83364	      4066	80003a70	02251e63	bne	x10,x2,80003aac	 x10:0x00000001  x2:0xfffffff0
          83604	      4078	80003aac	0b1e	c.slli	x22,0x7	 x22:0x00000010 x22=0x00000800
          83704	      4083	80003aae	021493b3	mulh	x7,x9,x1	  x9:0x80021e38  x1:0x00000001  x7=0xffffffff
          83724	      4084	80003ab2	0ff0000f	fence	iorw,iorw	
          83744	      4085	80003ab6	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000340 x14=0xfffffcc0
          83984	      4097	80003ab8	8b5fca93	xori	x21,x31,-1867	 x31:0x5e2f2797 x21=0xa1d0df22
          84004	      4098	80003abc	00c4f733	and	x14,x9,x12	  x9:0x80021e38 x12:0x00000006 x14=0x00000000
          84024	      4099	80003ac0	9aca	c.add	x21,x18	 x21:0xa1d0df22 x18:0x51400000 x21=0xf310df22
          84044	      4100	80003ac2	8e49	c.or	x12,x10	 x12:0x00000006 x10:0x00000001 x12=0x00000007
          84084	      4102	80003ac4	04495463	bge	x18,x4,80003b0c	 x18:0x51400000  x4:0x80000000
          85424	      4169	80003b0c	033a7e33	remu	x28,x20,x19	 x20:0x00000000 x19:0xfff288fb x28=0x00000000
          85444	      4170	80003b10	ac577e13	andi	x28,x14,-1339	 x14:0x00000000 x28=0x00000000
          85464	      4171	80003b14	1ae5e893	ori	x17,x11,430	 x11:0x43ffd613 x17=0x43ffd7bf
          85484	      4172	80003b18	ec0d	c.bnez	x8,80003b52	  x8:0x00000340
          85564	      4176	80003b52	c18d	c.beqz	x11,80003b74	 x11:0x43ffd613
          85584	      4177	80003b54	69bd	c.lui	x19,0xf	 x19=0x0000f000
          85704	      4183	80003b56	40445113	srai	x2,x8,0x4	  x8:0x00000340  x2=0x00000034
          85904	      4193	80003b5a	012cda33	srl	x20,x25,x18	 x25:0x0000000c x18:0x51400000 x20=0x0000000c
          87044	      4250	80003b5e	039b72b3	remu	x5,x22,x25	 x22:0x00000800 x25:0x0000000c  x5=0x00000008
          87064	      4251	80003b62	8e85	c.sub	x13,x9	 x13:0x31ec9000  x9:0x80021e38 x13=0xb1ea71c8
          87084	      4252	80003b64	011fd5b3	srl	x11,x31,x17	 x31:0x5e2f2797 x17:0x43ffd7bf x11=0x00000000
          87104	      4253	80003b68	03078633	mul	x12,x15,x16	 x15:0xbc0029ec x16:0x00000000 x12=0x00000000
          87124	      4254	80003b6c	033802b3	mul	x5,x16,x19	 x16:0x00000000 x19:0x0000f000  x5=0x00000000
          87144	      4255	80003b70	01ea8b63	beq	x21,x30,80003b86	 x21:0xf310df22 x30:0x80025ce4
          87164	      4256	80003b74	00719463	bne	x3,x7,80003b7c	  x3:0xbc0008e8  x7:0xffffffff
          87384	      4267	80003b7c	03da	c.slli	x7,0x16	  x7:0xffffffff  x7=0xffc00000
          87404	      4268	80003b7e	656d	c.lui	x10,0x1b	 x10=0x0001b000
          87424	      4269	80003b80	4cc9	c.li	x25,18	 x25=0x00000012
          87444	      4270	80003b82	00a60863	beq	x12,x10,80003b92	 x12:0x00000000 x10:0x0001b000
          87864	      4291	80003b86	004dca33	xor	x20,x27,x4	 x27:0x00010000  x4:0x80000000 x20=0x80010000
          87944	      4295	80003b8a	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
          87964	      4296	80003b8e	37bd6713	ori	x14,x26,891	 x26:0x00000000 x14=0x0000037b
          87984	      4297	80003b92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88224	      4309	80003b94	34011673	csrrw	x12,mscratch,x2	  x2:0x00000000 x12=0x00000000
          88604	      4328	80003b98	8b2d	c.andi	x14,11	 x14:0x0000037b x14=0x0000000b
          88624	      4329	80003b9a	00b37663	bgeu	x6,x11,80003ba6	  x6:0x00000000 x11:0x00000000
          89344	      4365	80003ba6	00555d63	bge	x10,x5,80003bc0	 x10:0x0001b000  x5:0x00000000
          90084	      4402	80003bc0	015ff1b3	and	x3,x31,x21	 x31:0x5e2f2797 x21:0xf310df22  x3=0x52000702
          90104	      4403	80003bc4	00024cb3	xor	x25,x4,x0	  x4:0x80000000  x0:0x00000000 x25=0x80000000
          90344	      4415	80003bc8	fb35ea13	ori	x20,x11,-77	 x11:0x00000000 x20=0xffffffb3
          90364	      4416	80003bcc	01c9e2b3	or	x5,x19,x28	 x19:0x0000f000 x28:0x00000000  x5=0x0000f000
          90384	      4417	80003bd0	405b5d13	srai	x26,x22,0x5	 x22:0x00000800 x26=0x00000040
          90464	      4421	80003bd4	00586033	or	x0,x16,x5	 x16:0x00000000  x5:0x0000f000  x0=0x00000000
          90504	      4423	80003bd8	022edcb3	divu	x25,x29,x2	 x29:0xffffffff  x2:0x00000000 x25=0xffffffff
          90684	      4432	80003bdc	8565	c.srai	x10,0x19	 x10:0x0001b000 x10=0x00000000
          90704	      4433	80003bde	9c92	c.add	x25,x4	 x25:0xffffffff  x4:0x80000000 x25=0x7fffffff
          90724	      4434	80003be0	419a80b3	sub	x1,x21,x25	 x21:0xf310df22 x25:0x7fffffff  x1=0x7310df23
          90744	      4435	80003be4	0135ee63	bltu	x11,x19,80003c00	 x11:0x00000000 x19:0x0000f000
          91804	      4488	80003c00	03377e33	remu	x28,x14,x19	 x14:0x0000000b x19:0x0000f000 x28=0x0000000b
          91824	      4489	80003c04	5677b793	sltiu	x15,x15,1383	 x15:0xbc0029ec x15=0x00000000
          91844	      4490	80003c08	11ee2713	slti	x14,x28,286	 x28:0x0000000b x14=0x00000001
          91864	      4491	80003c0c	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
          91904	      4493	80003c0e	03bb26b3	mulhsu	x13,x22,x27	 x22:0x00000800 x27:0x00010000 x13=0x00000000
          91924	      4494	80003c12	00bca533	slt	x10,x25,x11	 x25:0x7fffffff x11:0x00000000 x10=0x00000000
          91944	      4495	80003c16	0caa	c.slli	x25,0xa	 x25:0x7fffffff x25=0xfffffc00
          91964	      4496	80003c18	340bdcf3	csrrwi	x25,mscratch,23	 x25=0x00000000
          91984	      4497	80003c1c	9bc5cd93	xori	x27,x11,-1604	 x11:0x00000000 x27=0xfffff9bc
          92024	      4499	80003c20	01f4df93	srli	x31,x9,0x1f	  x9:0x80021e38 x31=0x00000001
          92044	      4500	80003c24	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
          92064	      4501	80003c26	037c81b3	mul	x3,x25,x23	 x25:0x00000000 x23:0xffffffff  x3=0x00000000
          92264	      4511	80003c2a	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000017
          92284	      4512	80003c2e	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
          92364	      4516	80003c30	417d5693	srai	x13,x26,0x17	 x26:0x00000040 x13=0x00000000
          92384	      4517	80003c34	34099373	csrrw	x6,mscratch,x19	 x19:0x0000f000  x6=0x00000017
          92404	      4518	80003c38	00495663	bge	x18,x4,80003c44	 x18:0x51400000  x4:0x80000000
          92844	      4540	80003c44	0005e433	or	x8,x11,x0	 x11:0x00000000  x0:0x00000000  x8=0x00000000
          92884	      4542	80003c48	8321	c.srli	x14,0x8	 x14:0x00000001 x14=0x00000000
          93004	      4548	80003c4a	40e25933	sra	x18,x4,x14	  x4:0x80000000 x14:0x00000000 x18=0x80000000
          93024	      4549	80003c4e	b33c2393	slti	x7,x24,-1229	 x24:0x00000010  x7=0x00000000
          93084	      4552	80003c52	023720b3	mulhsu	x1,x14,x3	 x14:0x00000000  x3:0x00000000  x1=0x00000000
          93824	      4589	80003c56	03e340b3	div	x1,x6,x30	  x6:0x00000017 x30:0x80025ce4  x1=0x00000000
          93844	      4590	80003c5a	4375	c.li	x6,29	  x6=0x0000001d
          93884	      4592	80003c5c	0300aeb3	mulhsu	x29,x1,x16	  x1:0x00000000 x16:0x00000000 x29=0x00000000
          93904	      4593	80003c60	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
          93924	      4594	80003c62	68ed	c.lui	x17,0x1b	 x17=0x0001b000
          93944	      4595	80003c64	32fec093	xori	x1,x29,815	 x29:0x00000000  x1=0x0000032f
          93964	      4596	80003c68	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
          93984	      4597	80003c6a	408d	c.li	x1,3	  x1=0x00000003
          94004	      4598	80003c6c	41130d33	sub	x26,x6,x17	  x6:0x0000001d x17:0x0001b000 x26=0xfffe501d
          94544	      4625	80003c70	ec83e713	ori	x14,x7,-312	  x7:0x00000000 x14=0xfffffec8
          94564	      4626	80003c74	340957f3	csrrwi	x15,mscratch,18	 x15=0x0000f000
          95364	      4666	80003c78	033ed3b3	divu	x7,x29,x19	 x29:0x00000000 x19:0x0000f000  x7=0x00000000
          95384	      4667	80003c7c	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
          95404	      4668	80003c7e	614d	c.addi16sp	x2,176	  x2:0x000001d0  x2=0x00000280
          95424	      4669	80003c80	60ad3bb7	lui	x23,0x60ad3	 x23=0x60ad3000
          96164	      4706	80003c84	031143b3	div	x7,x2,x17	  x2:0x00000280 x17:0x0001b000  x7=0x00000000
          96184	      4707	80003c88	34097473	csrrci	x8,mscratch,18	  x8=0x00000012
          96204	      4708	80003c8c	00ff1813	slli	x16,x30,0xf	 x30:0x80025ce4 x16=0x2e720000
          96224	      4709	80003c90	3406f473	csrrci	x8,mscratch,13	  x8=0x00000000
