Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         163964	      8096	80004444	340a5a73	csrrwi	x20,mscratch,20	 x20=0x00000006
         163984	      8097	80004448	340cd873	csrrwi	x16,mscratch,25	 x16=0x00000014
         164204	      8108	8000444c	8f29	c.xor	x14,x10	 x14:0x00000165 x10:0x00000000 x14=0x00000165
         164284	      8112	8000444e	bed73c93	sltiu	x25,x14,-1043	 x14:0x00000165 x25=0x00000001
         165024	      8149	80004452	03b25c33	divu	x24,x4,x27	  x4:0x040812ad x27:0x00000006 x24=0x00ac031c
         165044	      8150	80004456	0148f133	and	x2,x17,x20	 x17:0xffff8000 x20:0x00000006  x2=0x00000000
         165064	      8151	8000445a	008fd533	srl	x10,x31,x8	 x31:0x00000006  x8:0x80025ce4 x10=0x00000000
         165084	      8152	8000445e	018f3133	sltu	x2,x30,x24	 x30:0x00000006 x24:0x00ac031c  x2=0x00000001
         165104	      8153	80004462	412b5033	sra	x0,x22,x18	 x22:0x0000001f x18:0x040812ad  x0=0x00000000
         165124	      8154	80004466	02aef463	bgeu	x29,x10,8000448e	 x29:0xfffffbf8 x10:0x00000000
         165244	      8160	8000448e	0287bb33	mulhu	x22,x15,x8	 x15:0xfffffffc  x8:0x80025ce4 x22=0x80025ce1
         165644	      8180	80004492	69683f93	sltiu	x31,x16,1686	 x16:0x00000014 x31=0x00000001
         186344	      9215	80004496	0357d233	divu	x4,x15,x21	 x15:0xfffffffc x21:0xe894a340  x4=0x00000001
         186364	      9216	8000449a	004d5833	srl	x16,x26,x4	 x26:0x77681f99  x4:0x00000001 x16=0x3bb40fcc
         186404	      9218	8000449e	02283033	mulhu	x0,x16,x2	 x16:0x3bb40fcc  x2:0x00000001  x0=0x00000000
         186424	      9219	800044a2	01bdddb3	srl	x27,x27,x27	 x27:0x00000006 x27:0x00000006 x27=0x00000000
         187164	      9256	800044a6	03886bb3	rem	x23,x16,x24	 x16:0x3bb40fcc x24:0x00ac031c x23=0x0092fe2c
         187184	      9257	800044aa	0ad6	c.slli	x21,0x15	 x21:0xe894a340 x21=0x68000000
         187204	      9258	800044ac	0ff0000f	fence	iorw,iorw	
         187224	      9259	800044b0	011b2eb3	slt	x29,x22,x17	 x22:0x80025ce1 x17:0xffff8000 x29=0x00000001
         187244	      9260	800044b4	5e7d	c.li	x28,-1	 x28=0xffffffff
         187264	      9261	800044b6	01c45693	srli	x13,x8,0x1c	  x8:0x80025ce4 x13=0x00000008
         187284	      9262	800044ba	83da	c.mv	x7,x22	  x0:0x00000000 x22:0x80025ce1  x7=0x80025ce1
         187304	      9263	800044bc	01227233	and	x4,x4,x18	  x4:0x00000001 x18:0x040812ad  x4=0x00000001
         187684	      9282	800044c0	9e5c0817	auipc	x16,0x9e5c0	 x16=0x1e5c44c0
         187864	      9291	800044c4	8fb5	c.xor	x15,x13	 x15:0xfffffffc x13:0x00000008 x15=0xfffffff4
         187884	      9292	800044c6	24228b93	addi	x23,x5,578	  x5:0xee53b212 x23=0xee53b454
         187964	      9296	800044ca	01078a63	beq	x15,x16,800044de	 x15:0xfffffff4 x16:0x1e5c44c0
         187984	      9297	800044ce	01f6e733	or	x14,x13,x31	 x13:0x00000008 x31:0x00000001 x14=0x00000009
         188004	      9298	800044d2	02677963	bgeu	x14,x6,80004504	 x14:0x00000009  x6:0x80021e1c
         188024	      9299	800044d6	1fb5ae17	auipc	x28,0x1fb5a	 x28=0x9fb5e4d6
         188044	      9300	800044da	03dd7963	bgeu	x26,x29,8000450c	 x26:0x77681f99 x29:0x00000001
         188424	      9319	8000450c	87ed	c.srai	x15,0x1b	 x15:0xfffffff4 x15=0xffffffff
         188564	      9326	8000450e	00510c33	add	x24,x2,x5	  x2:0x00000001  x5:0xee53b212 x24=0xee53b213
         188584	      9327	80004512	02f1	c.addi	x5,28	  x5:0xee53b212  x5=0xee53b22e
         188604	      9328	80004514	5a7d	c.li	x20,-1	 x20=0xffffffff
         188684	      9332	80004516	0371a1b3	mulhsu	x3,x3,x23	  x3:0x00000001 x23:0xee53b454  x3=0x00000000
         188704	      9333	8000451a	0ea5	c.addi	x29,9	 x29:0x00000001 x29=0x0000000a
         188724	      9334	8000451c	412f5e93	srai	x29,x30,0x12	 x30:0x00000006 x29=0x00000000
         188844	      9340	80004520	03d1e0b3	rem	x1,x3,x29	  x3:0x00000000 x29:0x00000000  x1=0x00000000
         189584	      9377	80004524	022c51b3	divu	x3,x24,x2	 x24:0xee53b213  x2:0x00000001  x3=0xee53b213
         189604	      9378	80004528	41a6d1b3	sra	x3,x13,x26	 x13:0x00000008 x26:0x77681f99  x3=0x00000000
         189624	      9379	8000452c	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         189644	      9380	8000452e	011adab3	srl	x21,x21,x17	 x21:0x68000000 x17:0xffff8000 x21=0x68000000
         189664	      9381	80004532	0168f263	bgeu	x17,x22,80004536	 x17:0xffff8000 x22:0x80025ce1
         189724	      9384	80004536	0084c763	blt	x9,x8,80004544	  x9:0x00000000  x8:0x80025ce4
         189744	      9385	8000453a	340d98f3	csrrw	x17,mscratch,x27	 x27:0x00000000 x17=0x00000019
         189764	      9386	8000453e	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000009  x9=0x00000009
         190324	      9414	80004540	8f2e	c.mv	x30,x11	  x0:0x00000000 x11:0x00000000 x30=0x00000000
         190344	      9415	80004542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         190364	      9416	80004544	013b32b3	sltu	x5,x22,x19	 x22:0x80025ce1 x19:0x00000001  x5=0x00000000
         190384	      9417	80004548	67a9	c.lui	x15,0xa	 x15=0x0000a000
         190504	      9423	8000454a	03d50863	beq	x10,x29,8000457a	 x10:0x00000000 x29:0x00000000
         190924	      9444	8000457a	012331b3	sltu	x3,x6,x18	  x6:0x80021e1c x18:0x040812ad  x3=0x00000000
         190944	      9445	8000457e	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
         191124	      9454	80004580	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
         191204	      9458	80004584	90424893	xori	x17,x4,-1788	  x4:0x00000001 x17=0xfffff905
         191404	      9468	80004588	007e6b33	or	x22,x28,x7	 x28:0x9fb5e4d6  x7:0x80025ce1 x22=0x9fb7fcf7
         191424	      9469	8000458c	3401d873	csrrwi	x16,mscratch,3	 x16=0x00000000
         191844	      9490	80004590	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
         191864	      9491	80004592	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x80025ce4 x10=0x7ffda31c
         191904	      9493	80004594	34053ef3	csrrc	x29,mscratch,x10	 x10:0x7ffda31c x29=0x00000003
         192024	      9499	80004598	0179dd93	srli	x27,x19,0x17	 x19:0x00000001 x27=0x00000000
         192104	      9503	8000459c	8252	c.mv	x4,x20	  x0:0x00000000 x20:0xffffffff  x4=0xffffffff
         192124	      9504	8000459e	407c5913	srai	x18,x24,0x7	 x24:0xee53b213 x18=0xffdca764
         193264	      9561	800045a2	029bf7b3	remu	x15,x23,x9	 x23:0xee53b454  x9:0x00000009 x15=0x00000003
         193284	      9562	800045a6	0e221817	auipc	x16,0xe221	 x16=0x8e2255a6
         193304	      9563	800045aa	40f756b3	sra	x13,x14,x15	 x14:0x00000009 x15:0x00000003 x13=0x00000001
         193324	      9564	800045ae	001ceeb3	or	x29,x25,x1	 x25:0x00000001  x1:0x00000000 x29=0x00000001
         193344	      9565	800045b2	997d	c.andi	x10,-1	 x10:0x7ffda31c x10=0x7ffda31c
         193364	      9566	800045b4	0a5e	c.slli	x20,0x17	 x20:0xffffffff x20=0xff800000
         193384	      9567	800045b6	8225	c.srli	x12,0x9	 x12:0x00000000 x12=0x00000000
         193404	      9568	800045b8	98f70693	addi	x13,x14,-1649	 x14:0x00000009 x13=0xfffff998
         193424	      9569	800045bc	039c	c.addi4spn	x15,x2,448	 x15=0x000001c1
         193444	      9570	800045be	01c1	c.addi	x3,16	  x3:0x00000000  x3=0x00000010
         193464	      9571	800045c0	93fac113	xori	x2,x21,-1729	 x21:0x68000000  x2=0x97fff93f
         193484	      9572	800045c4	012c5b33	srl	x22,x24,x18	 x24:0xee53b213 x18:0xffdca764 x22=0x0ee53b21
         193504	      9573	800045c8	00b60f33	add	x30,x12,x11	 x12:0x00000000 x11:0x00000000 x30=0x00000000
         193524	      9574	800045cc	03746f63	bltu	x8,x23,8000460a	  x8:0x80025ce4 x23:0xee53b454
         194284	      9612	8000460a	03bfc3b3	div	x7,x31,x27	 x31:0x00000001 x27:0x00000000  x7=0xffffffff
         194304	      9613	8000460e	849e	c.mv	x9,x7	  x0:0x00000000  x7:0xffffffff  x9=0xffffffff
         194324	      9614	80004610	02d28a63	beq	x5,x13,80004644	  x5:0x00000000 x13:0xfffff998
         194344	      9615	80004614	01349e93	slli	x29,x9,0x13	  x9:0xffffffff x29=0xfff80000
         194684	      9632	80004618	0e84	c.addi4spn	x9,x2,848	  x9=0x97fffc8f
         195584	      9677	8000461a	0279f9b3	remu	x19,x19,x7	 x19:0x00000001  x7:0xffffffff x19=0x00000001
         195604	      9678	8000461e	03998633	mul	x12,x19,x25	 x19:0x00000001 x25:0x00000001 x12=0x00000001
         195624	      9679	80004622	012e0db3	add	x27,x28,x18	 x28:0x9fb5e4d6 x18:0xffdca764 x27=0x9f928c3a
         195664	      9681	80004626	03c49833	mulh	x16,x9,x28	  x9:0x97fffc8f x28:0x9fb5e4d6 x16=0x271e1c54
         195684	      9682	8000462a	34019cf3	csrrw	x25,mscratch,x3	  x3:0x00000010 x25=0x00000003
         195704	      9683	8000462e	005d1233	sll	x4,x26,x5	 x26:0x77681f99  x5:0x00000000  x4=0x77681f99
         195744	      9685	80004632	02110233	mul	x4,x2,x1	  x2:0x97fff93f  x1:0x00000000  x4=0x00000000
         195824	      9689	80004636	01179fb3	sll	x31,x15,x17	 x15:0x000001c1 x17:0xfffff905 x31=0x00003820
         195844	      9690	8000463a	80a9	c.srli	x9,0xa	  x9:0x97fffc8f  x9=0x0025ffff
         195864	      9691	8000463c	e8e23f13	sltiu	x30,x4,-370	  x4:0x00000000 x30=0x00000001
         196164	      9706	80004640	0107ccb3	xor	x25,x15,x16	 x15:0x000001c1 x16:0x271e1c54 x25=0x271e1d95
         196564	      9726	80004644	8f49	c.or	x14,x10	 x14:0x00000009 x10:0x7ffda31c x14=0x7ffda31d
         196584	      9727	80004646	013062b3	or	x5,x0,x19	  x0:0x00000000 x19:0x00000001  x5=0x00000001
         196604	      9728	8000464a	51a3a113	slti	x2,x7,1306	  x7:0xffffffff  x2=0x00000001
         196624	      9729	8000464e	01c8b633	sltu	x12,x17,x28	 x17:0xfffff905 x28:0x9fb5e4d6 x12=0x00000000
         196644	      9730	80004652	340076f3	csrrci	x13,mscratch,0	 x13=0x00000010
         197284	      9762	80004656	01ec8263	beq	x25,x30,8000465a	 x25:0x271e1d95 x30:0x00000001
         197304	      9763	8000465a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197744	      9785	8000465c	00432e03	lw	x28,4(x6)	  x6:0x80021e1c x28=0x8000383e PA:0x80021e20 load:0x8000383e
         197764	      9786	80004660	01572fb3	slt	x31,x14,x21	 x14:0x7ffda31d x21:0x68000000 x31=0x00000000
         198164	      9806	80004664	0ff0000f	fence	iorw,iorw	
         198184	      9807	80004668	0341	c.addi	x6,16	  x6:0x80021e1c  x6=0x80021e2c
         198924	      9844	8000466a	03c655b3	divu	x11,x12,x28	 x12:0x00000000 x28:0x8000383e x11=0x00000000
         198944	      9845	8000466e	001e0713	addi	x14,x28,1	 x28:0x8000383e x14=0x8000383f
         198964	      9846	80004672	8702	c.jr	x14	 x14:0x8000383f
         199324	      9864	8000383e	8bc9	c.andi	x15,18	 x15:0x000001c1 x15=0x00000000
         199364	      9866	80003840	00000b97	auipc	x23,0x0	 x23=0x80003840
         199464	      9871	80003844	0deb8b93	addi	x23,x23,222	 x23:0x80003840 x23=0x8000391e
         199504	      9873	80003848	8611	c.srai	x12,0x4	 x12:0x00000000 x12=0x00000000
         199524	      9874	8000384a	6179	c.addi16sp	x2,464	  x2:0x00000001  x2=0x000001d1
         199544	      9875	8000384c	103b8b93	addi	x23,x23,259	 x23:0x8000391e x23=0x80003a21
         199564	      9876	80003850	0ff0000f	fence	iorw,iorw	
         199964	      9896	80003854	01056733	or	x14,x10,x16	 x10:0x7ffda31c x16:0x271e1c54 x14=0x7fffbf5c
         199984	      9897	80003858	01d68363	beq	x13,x29,8000385e	 x13:0x00000010 x29:0xfff80000
         200144	      9905	8000385c	8141	c.srli	x10,0x10	 x10:0x7ffda31c x10=0x00007ffd
         200164	      9906	8000385e	efdb8e67	jalr	x28,-259(x23)	 x23:0x80003a21 x28=0x80003862
         201004	      9948	8000391e	00950263	beq	x10,x9,80003922	 x10:0x00007ffd  x9:0x0025ffff
         201024	      9949	80003922	1341	c.addi	x6,-16	  x6:0x80021e2c  x6=0x80021e1c
         201044	      9950	80003924	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x80025ce4 x12=0x80025ce4
         201304	      9963	80003926	01c32223	sw	x28,4(x6)	  x6:0x80021e1c x28:0x80003862 PA:0x80021e20 store:0x80003862
         201324	      9964	8000392a	00d72b33	slt	x22,x14,x13	 x14:0x7fffbf5c x13:0x00000010 x22=0x00000000
         201404	      9968	8000392e	410e82b3	sub	x5,x29,x16	 x29:0xfff80000 x16:0x271e1c54  x5=0xd8d9e3ac
         201424	      9969	80003932	95fe	c.add	x11,x31	 x11:0x00000000 x31:0x00000000 x11=0x00000000
         201524	      9974	80003934	4dd9	c.li	x27,22	 x27=0x00000016
         201944	      9995	80003936	d4022f93	slti	x31,x4,-704	  x4:0x00000000 x31=0x00000000
         201964	      9996	8000393a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201984	      9997	8000393c	00e5d613	srli	x12,x11,0xe	 x11:0x00000000 x12=0x00000000
         202004	      9998	80003940	02178db3	mul	x27,x15,x1	 x15:0x00000000  x1:0x00000000 x27=0x00000000
         202024	      9999	80003944	ee91	c.bnez	x13,80003960	 x13:0x00000010
         202384	     10017	80003960	4e09	c.li	x28,2	 x28=0x00000002
         202404	     10018	80003962	340f93f3	csrrw	x7,mscratch,x31	 x31:0x00000000  x7=0x00000010
         202484	     10022	80003966	f64fa913	slti	x18,x31,-156	 x31:0x00000000 x18=0x00000000
         202504	     10023	8000396a	8e32	c.mv	x28,x12	  x0:0x00000000 x12:0x00000000 x28=0x00000000
         202524	     10024	8000396c	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
         202584	     10027	80003970	d6ed2b93	slti	x23,x26,-658	 x26:0x77681f99 x23=0x00000000
         202724	     10034	80003974	0000100f	fence.i	
         203224	     10059	80003978	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
         203324	     10064	8000397a	40175cb3	sra	x25,x14,x1	 x14:0x7fffbf5c  x1:0x00000000 x25=0x7fffbf5c
         203564	     10076	8000397e	340930f3	csrrc	x1,mscratch,x18	 x18:0x00000000  x1=0x00000000
         203584	     10077	80003982	9afd	c.andi	x13,-1	 x13:0x00000010 x13=0x00000010
         203624	     10079	80003984	02015cb3	divu	x25,x2,x0	  x2:0x000001d1  x0:0x00000000 x25=0xffffffff
         203744	     10085	80003988	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x80025ce4 x11=0x7ffda31c
         203764	     10086	8000398a	e905	c.bnez	x10,800039ba	 x10:0x00007ffd
         204704	     10133	800039ba	c58d	c.beqz	x11,800039e4	 x11:0x7ffda31c
         204864	     10141	800039bc	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         205024	     10149	800039c0	00f6cdb3	xor	x27,x13,x15	 x13:0x00000010 x15:0x00000000 x27=0x00000010
         205184	     10157	800039c4	4140d993	srai	x19,x1,0x14	  x1:0x00000000 x19=0x00000000
         205524	     10174	800039c8	0038b8b3	sltu	x17,x17,x3	 x17:0xfffff905  x3:0x00000010 x17=0x00000000
         205644	     10180	800039cc	82143d93	sltiu	x27,x8,-2015	  x8:0x80025ce4 x27=0x00000001
         205664	     10181	800039d0	b384a713	slti	x14,x9,-1224	  x9:0x0025ffff x14=0x00000000
         205944	     10195	800039d4	03cff963	bgeu	x31,x28,80003a06	 x31:0x00000000 x28:0x00000000
         206264	     10211	80003a06	84e1	c.srai	x9,0x18	  x9:0x0025ffff  x9=0x00000000
         206284	     10212	80003a08	00ac5f63	bge	x24,x10,80003a26	 x24:0xee53b213 x10:0x00007ffd
         206324	     10214	80003a0c	02e64b33	div	x22,x12,x14	 x12:0x00000000 x14:0x00000000 x22=0xffffffff
         206364	     10216	80003a10	02199b63	bne	x19,x1,80003a46	 x19:0x00000000  x1:0x00000000
         206564	     10226	80003a14	7d5b6813	ori	x16,x22,2005	 x22:0xffffffff x16=0xffffffff
         206584	     10227	80003a18	4535	c.li	x10,13	 x10=0x0000000d
         206604	     10228	80003a1a	97886a93	ori	x21,x16,-1672	 x16:0xffffffff x21=0xffffffff
         207024	     10249	80003a1e	00e4f0b3	and	x1,x9,x14	  x9:0x00000000 x14:0x00000000  x1=0x00000000
         207444	     10270	80003a22	415ad933	sra	x18,x21,x21	 x21:0xffffffff x21:0xffffffff x18=0xffffffff
         207464	     10271	80003a26	340db273	csrrc	x4,mscratch,x27	 x27:0x00000001  x4=0x00000000
         207484	     10272	80003a2a	809d	c.srli	x9,0x7	  x9:0x00000000  x9=0x00000000
         207604	     10278	80003a2c	e691	c.bnez	x13,80003a38	 x13:0x00000010
         208204	     10308	80003a38	024ed1b3	divu	x3,x29,x4	 x29:0xfff80000  x4:0x00000000  x3=0xffffffff
         208224	     10309	80003a3c	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         208244	     10310	80003a3e	2a983ab7	lui	x21,0x2a983	 x21=0x2a983000
         208264	     10311	80003a42	40b20633	sub	x12,x4,x11	  x4:0x00000000 x11:0x7ffda31c x12=0x80025ce4
         208464	     10321	80003a46	41720133	sub	x2,x4,x23	  x4:0x00000000 x23:0x00000000  x2=0x00000000
         208584	     10327	80003a4a	cfbc2197	auipc	x3,0xcfbc2	  x3=0x4fbc5a4a
         212304	     10513	80003a4e	01e7c033	xor	x0,x15,x30	 x15:0x00000000 x30:0x00000001  x0=0x00000000
         212324	     10514	80003a52	0ff0000f	fence	iorw,iorw	
         212344	     10515	80003a56	01f6	c.slli	x3,0x1d	  x3:0x4fbc5a4a  x3=0x40000000
         212384	     10517	80003a58	03e73eb3	mulhu	x29,x14,x30	 x14:0x00000000 x30:0x00000001 x29=0x00000000
         212424	     10519	80003a5c	02439733	mulh	x14,x7,x4	  x7:0x00000010  x4:0x00000000 x14=0x00000000
         212444	     10520	80003a60	e489	c.bnez	x9,80003a6a	  x9:0x00000000
         213184	     10557	80003a62	0368e1b3	rem	x3,x17,x22	 x17:0x00000000 x22:0xffffffff  x3=0x00000000
         213204	     10558	80003a66	8a5d	c.andi	x12,23	 x12:0x80025ce4 x12=0x00000004
         213224	     10559	80003a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213244	     10560	80003a6a	40aeddb3	sra	x27,x29,x10	 x29:0x00000000 x10:0x0000000d x27=0x00000000
         213264	     10561	80003a6e	965e	c.add	x12,x23	 x12:0x00000004 x23:0x00000000 x12=0x00000004
         213284	     10562	80003a70	35e9aa93	slti	x21,x19,862	 x19:0x00000000 x21=0x00000001
         213304	     10563	80003a74	9962	c.add	x18,x24	 x18:0xffffffff x24:0xee53b213 x18=0xee53b212
         213324	     10564	80003a76	340f10f3	csrrw	x1,mscratch,x30	 x30:0x00000001  x1=0x00000000
         213344	     10565	80003a7a	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
         213364	     10566	80003a7c	0000100f	fence.i	
         213604	     10578	80003a80	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
         213904	     10593	80003a82	41dc5093	srai	x1,x24,0x1d	 x24:0xee53b213  x1=0xffffffff
         214644	     10630	80003a86	038559b3	divu	x19,x10,x24	 x10:0x0000000d x24:0xee53b213 x19=0x00000000
         214664	     10631	80003a8a	01a44ab3	xor	x21,x8,x26	  x8:0x80025ce4 x26:0x77681f99 x21=0xf76a437d
         214704	     10633	80003a8e	02ba1f33	mulh	x30,x20,x11	 x20:0x00000000 x11:0x7ffda31c x30=0x00000000
         214724	     10634	80003a92	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000001
         214964	     10646	80003a96	007c4bb3	xor	x23,x24,x7	 x24:0xee53b213  x7:0x00000010 x23=0xee53b203
         215164	     10656	80003a9a	410cdb33	sra	x22,x25,x16	 x25:0xffffffff x16:0xffffffff x22=0xffffffff
         215224	     10659	80003a9e	00ba1993	slli	x19,x20,0xb	 x20:0x00000000 x19=0x00000000
         215244	     10660	80003aa2	0ff0000f	fence	iorw,iorw	
         215264	     10661	80003aa6	8e91	c.sub	x13,x12	 x13:0x00000010 x12:0x00000004 x13=0x0000000c
         215284	     10662	80003aa8	40c05633	sra	x12,x0,x12	  x0:0x00000000 x12:0x00000004 x12=0x00000000
         215304	     10663	80003aac	029d0933	mul	x18,x26,x9	 x26:0x77681f99  x9:0x00000000 x18=0x00000000
         215344	     10665	80003ab0	03153cb3	mulhu	x25,x10,x17	 x10:0x0000000d x17:0x00000000 x25=0x00000000
         215424	     10669	80003ab4	74ee76b7	lui	x13,0x74ee7	 x13=0x74ee7000
         215644	     10680	80003ab8	858d	c.srai	x11,0x3	 x11:0x7ffda31c x11=0x0fffb463
         215784	     10687	80003aba	008c7033	and	x0,x24,x8	 x24:0xee53b213  x8:0x80025ce4  x0=0x00000000
         215804	     10688	80003abe	ce0d	c.beqz	x12,80003af8	 x12:0x00000000
         216684	     10732	80003af8	01876e13	ori	x28,x14,24	 x14:0x00000000 x28=0x00000018
