Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         416868	     20741	8000869a	00a35a33	srl	x20,x6,x10	  x6:0xffffffff x10:0x00000000 x20=0xffffffff
         416888	     20742	8000869e	a9aaa893	slti	x17,x21,-1382	 x21:0x8012062a x17=0x00000001
         416908	     20743	800086a2	6f41	c.lui	x30,0x10	 x30=0x00010000
         416928	     20744	800086a4	040ce063	bltu	x25,x0,800086e4	 x25:0x00000001  x0:0x00000000
         416988	     20747	800086a8	41ebd9b3	sra	x19,x23,x30	 x23:0xf1dd9a64 x30:0x00010000 x19=0xf1dd9a64
         417008	     20748	800086ac	8b6d	c.andi	x14,27	 x14:0xfffffe57 x14=0x00000013
         417028	     20749	800086ae	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x000001e0 x10=0x000001e0
         417928	     20794	800086b0	02516c33	rem	x24,x2,x5	  x2:0x000076f3  x5:0x80025ce4 x24=0x000076f3
         417948	     20795	800086b4	5a7d	c.li	x20,-1	 x20=0xffffffff
         417968	     20796	800086b6	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
         417988	     20797	800086ba	0000100f	fence.i	
         418368	     20816	800086be	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         418388	     20817	800086c2	8e65	c.and	x12,x9	 x12:0x0000cfff  x9:0x000001e0 x12=0x000001e0
         418408	     20818	800086c4	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
         418428	     20819	800086c6	616d	c.addi16sp	x2,240	  x2:0x000076f3  x2=0x000077e3
         418808	     20838	800086c8	062f0593	addi	x11,x30,98	 x30:0x00000000 x11=0x00000062
         419948	     20895	800086cc	0306ce33	div	x28,x13,x16	 x13:0x00000001 x16:0x00000012 x28=0x00000000
         420688	     20932	800086d0	025f7d33	remu	x26,x30,x5	 x30:0x00000000  x5:0x80025ce4 x26=0x00000000
         420708	     20933	800086d4	cc448793	addi	x15,x9,-828	  x9:0x000001e0 x15=0xfffffea4
         420728	     20934	800086d8	34046873	csrrsi	x16,mscratch,8	 x16=0x00000000
         420748	     20935	800086dc	340e5ef3	csrrwi	x29,mscratch,28	 x29=0x00000008
         420788	     20937	800086e0	033535b3	mulhu	x11,x10,x19	 x10:0x000001e0 x19:0xf1dd9a64 x11=0x000001c5
         420808	     20938	800086e4	031a0263	beq	x20,x17,80008708	 x20:0xffffffff x17:0x00000001
         420828	     20939	800086e8	557d	c.li	x10,-1	 x10=0xffffffff
         421028	     20949	800086ea	022ed563	bge	x29,x2,80008714	 x29:0x00000008  x2:0x000077e3
         421228	     20959	800086ee	0000100f	fence.i	
         422648	     21030	800086f2	0000100f	fence.i	
         424608	     21128	800086f6	022952b3	divu	x5,x18,x2	 x18:0x80021e54  x2:0x000077e3  x5=0x00011157
         424628	     21129	800086fa	d81f7017	auipc	x0,0xd81f7	  x0=0x00000000
         424648	     21130	800086fe	c21d	c.beqz	x12,80008724	 x12:0x000001e0
         424668	     21131	80008700	8e1d	c.sub	x12,x15	 x12:0x000001e0 x15:0xfffffea4 x12=0x0000033c
         424688	     21132	80008702	50fd	c.li	x1,-1	  x1=0xffffffff
         424708	     21133	80008704	01e2a833	slt	x16,x5,x30	  x5:0x00011157 x30:0x00000000 x16=0x00000000
         424728	     21134	80008708	12c68193	addi	x3,x13,300	 x13:0x00000001  x3=0x0000012d
         424748	     21135	8000870c	015502b3	add	x5,x10,x21	 x10:0xffffffff x21:0x8012062a  x5=0x80120629
         424768	     21136	80008710	0000100f	fence.i	
         425768	     21186	80008714	038cd063	bge	x25,x24,80008734	 x25:0x00000001 x24:0x000076f3
         425808	     21188	80008718	0289c563	blt	x19,x8,80008742	 x19:0xf1dd9a64  x8:0x80025ce4
         426188	     21207	8000871c	ba48f893	andi	x17,x17,-1116	 x17:0x00000001 x17=0x00000000
         426228	     21209	80008720	02999133	mulh	x2,x19,x9	 x19:0xf1dd9a64  x9:0x000001e0  x2=0xffffffe5
         426248	     21210	80008724	bc2e49b7	lui	x19,0xbc2e4	 x19=0xbc2e4000
         426268	     21211	80008728	402f5133	sra	x2,x30,x2	 x30:0x00000000  x2:0xffffffe5  x2=0x00000000
         426368	     21216	8000872c	005c1e33	sll	x28,x24,x5	 x24:0x000076f3  x5:0x80120629 x28=0x00ede600
         427208	     21258	80008730	0263edb3	rem	x27,x7,x6	  x7:0x00000000  x6:0xffffffff x27=0x00000000
         439588	     21877	80008734	f06a0013	addi	x0,x20,-250	 x20:0xffffffff  x0=0x00000000
         439608	     21878	80008738	407c5a93	srai	x21,x24,0x7	 x24:0x000076f3 x21=0x000000ed
         439628	     21879	8000873c	003279b3	and	x19,x4,x3	  x4:0xffff8eec  x3:0x0000012d x19=0x0000002c
         439648	     21880	80008740	8a11	c.andi	x12,4	 x12:0x0000033c x12=0x00000004
         440388	     21917	80008742	0329f333	remu	x6,x19,x18	 x19:0x0000002c x18:0x80021e54  x6=0x0000002c
         440408	     21918	80008746	01fadc93	srli	x25,x21,0x1f	 x21:0x000000ed x25=0x00000000
         440428	     21919	8000874a	0ff0000f	fence	iorw,iorw	
         440448	     21920	8000874e	030381b3	mul	x3,x7,x16	  x7:0x00000000 x16:0x00000000  x3=0x00000000
         441268	     21961	80008752	02974d33	div	x26,x14,x9	 x14:0x00000000  x9:0x000001e0 x26=0x00000000
         441288	     21962	80008756	34056c73	csrrsi	x24,mscratch,10	 x24=0x0000001c
         441308	     21963	8000875a	009ce263	bltu	x25,x9,8000875e	 x25:0x00000000  x9:0x000001e0
         442108	     22003	8000875e	02373233	mulhu	x4,x14,x3	 x14:0x00000000  x3:0x00000000  x4=0x00000000
         442128	     22004	80008762	0cf9	c.addi	x25,30	 x25:0x00000000 x25=0x0000001e
         442188	     22007	80008764	63d5	c.lui	x7,0x15	  x7=0x00015000
         442608	     22028	80008766	0000100f	fence.i	
         442968	     22046	8000876a	0131f833	and	x16,x3,x19	  x3:0x00000000 x19:0x0000002c x16=0x00000000
         443288	     22062	8000876e	01de1e33	sll	x28,x28,x29	 x28:0x00ede600 x29:0x00000008 x28=0xede60000
         443448	     22070	80008772	00518fb3	add	x31,x3,x5	  x3:0x00000000  x5:0x80120629 x31=0x80120629
         443868	     22091	80008776	0ff0000f	fence	iorw,iorw	
         444068	     22101	8000877a	25822593	slti	x11,x4,600	  x4:0x00000000 x11=0x00000001
         444108	     22103	8000877e	0ff0000f	fence	iorw,iorw	
         444128	     22104	80008782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         444148	     22105	80008784	0ff0000f	fence	iorw,iorw	
         444168	     22106	80008788	000fce33	xor	x28,x31,x0	 x31:0x80120629  x0:0x00000000 x28=0x80120629
         444268	     22111	8000878c	8e59	c.or	x12,x14	 x12:0x00000004 x14:0x00000000 x12=0x00000004
         444288	     22112	8000878e	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         444508	     22123	80008790	02cfa033	mulhsu	x0,x31,x12	 x31:0x80120629 x12:0x00000004  x0=0x00000000
         444588	     22127	80008794	051e6163	bltu	x28,x17,800087d6	 x28:0x80120629 x17:0xffffffff
         445088	     22152	800087d6	03ab3ab3	mulhu	x21,x22,x26	 x22:0x0000004d x26:0x00000000 x21=0x00000000
         445108	     22153	800087da	0052f1b3	and	x3,x5,x5	  x5:0x80120629  x5:0x80120629  x3=0x80120629
         445128	     22154	800087de	01ce1363	bne	x28,x28,800087e4	 x28:0x80120629 x28:0x80120629
         445148	     22155	800087e2	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
         445168	     22156	800087e4	8edd	c.or	x13,x15	 x13:0x00000001 x15:0xfffffea4 x13=0xfffffea5
         445188	     22157	800087e6	0b84	c.addi4spn	x9,x2,464	  x9=0x000001d0
         445208	     22158	800087e8	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000001 x14=0x00000001
         445228	     22159	800087ea	5e33ed13	ori	x26,x7,1507	  x7:0x00015000 x26=0x000155e3
         445248	     22160	800087ee	870d	c.srai	x14,0x3	 x14:0x00000001 x14=0x00000000
         445408	     22168	800087f0	8f99	c.sub	x15,x14	 x15:0xfffffea4 x14:0x00000000 x15=0xfffffea4
         445688	     22182	800087f2	01195a93	srli	x21,x18,0x11	 x18:0x80021e54 x21=0x00004001
         445708	     22183	800087f6	0794	c.addi4spn	x13,x2,960	 x13=0x000003c0
         445828	     22189	800087f8	8e9d	c.sub	x13,x15	 x13:0x000003c0 x15:0xfffffea4 x13=0x0000051c
         445848	     22190	800087fa	c4dfef13	ori	x30,x31,-947	 x31:0x80120629 x30=0xfffffe6d
         445868	     22191	800087fe	1c94	c.addi4spn	x13,x2,624	 x13=0x00000270
         445908	     22193	80008800	340997f3	csrrw	x15,mscratch,x19	 x19:0x0000002c x15=0x0000001e
         446028	     22199	80008804	6661	c.lui	x12,0x18	 x12=0x00018000
         446048	     22200	80008806	34006873	csrrsi	x16,mscratch,0	 x16=0x0000002c
         446068	     22201	8000880a	41300633	sub	x12,x0,x19	  x0:0x00000000 x19:0x0000002c x12=0xffffffd4
         446268	     22211	8000880e	016f5363	bge	x30,x22,80008814	 x30:0xfffffe6d x22:0x0000004d
         446288	     22212	80008812	651d	c.lui	x10,0x7	 x10=0x00007000
         446308	     22213	80008814	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
         446488	     22222	80008816	411ad8b3	sra	x17,x21,x17	 x21:0x00004001 x17:0xffffffff x17=0x00000000
         446508	     22223	8000881a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446528	     22224	8000881c	8609	c.srai	x12,0x2	 x12:0xffffffd4 x12=0xfffffff5
         446548	     22225	8000881e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446928	     22244	80008820	9386	c.add	x7,x1	  x7:0x00015000  x1:0xffffffff  x7=0x00014fff
         447348	     22265	80008822	40105833	sra	x16,x0,x1	  x0:0x00000000  x1:0xffffffff x16=0x00000000
         448088	     22302	80008826	032f42b3	div	x5,x30,x18	 x30:0xfffffe6d x18:0x80021e54  x5=0x00000000
         448108	     22303	8000882a	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
         448128	     22304	8000882c	0ff0000f	fence	iorw,iorw	
         448148	     22305	80008830	8cf9	c.and	x9,x14	  x9:0x000001d0 x14:0x00000000  x9=0x00000000
         448168	     22306	80008832	cb01	c.beqz	x14,80008842	 x14:0x00000000
         448828	     22339	80008842	40175a33	sra	x20,x14,x1	 x14:0x00000000  x1:0xffffffff x20=0x00000000
         448848	     22340	80008846	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000002c
         448868	     22341	8000884a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448888	     22342	8000884c	a0738093	addi	x1,x7,-1529	  x7:0x00014fff  x1=0x00014a06
         449288	     22362	80008850	c2d17593	andi	x11,x2,-979	  x2:0xffffffff x11=0xfffffc2d
         449708	     22383	80008854	e46dfa13	andi	x20,x27,-442	 x27:0x00000000 x20=0x00000000
         449848	     22390	80008858	011021b3	slt	x3,x0,x17	  x0:0x00000000 x17:0x00000000  x3=0x00000000
         449868	     22391	8000885c	073e	c.slli	x14,0xf	 x14:0x00000000 x14=0x00000000
         450608	     22428	8000885e	03607733	remu	x14,x0,x22	  x0:0x00000000 x22:0x0000004d x14=0x00000000
         450628	     22429	80008862	9ca2	c.add	x25,x8	 x25:0x0000001e  x8:0x80025ce4 x25=0x80025d02
         450648	     22430	80008864	8dcd	c.or	x11,x11	 x11:0xfffffc2d x11:0xfffffc2d x11=0xfffffc2d
         450668	     22431	80008866	3402bcf3	csrrc	x25,mscratch,x5	  x5:0x00000000 x25=0x0000002c
         450688	     22432	8000886a	c09d	c.beqz	x9,80008890	  x9:0x00000000
         451428	     22469	80008890	00fd5a33	srl	x20,x26,x15	 x26:0x000155e3 x15:0x0000001e x20=0x00000000
         451448	     22470	80008894	c62d	c.beqz	x12,800088fe	 x12:0xfffffff5
         451468	     22471	80008896	02e96963	bltu	x18,x14,800088c8	 x18:0x80021e54 x14:0x00000000
         451548	     22475	8000889a	07ae7463	bgeu	x28,x26,80008902	 x28:0x80120629 x26:0x000155e3
         453188	     22557	80008902	11124013	xori	x0,x4,273	  x4:0x00000000  x0=0x00000000
         453208	     22558	80008906	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000002c
         453228	     22559	8000890a	0ff0000f	fence	iorw,iorw	
         453248	     22560	8000890e	87c9	c.srai	x15,0x12	 x15:0x0000002c x15=0x00000000
         453308	     22563	80008910	81b89b17	auipc	x22,0x81b89	 x22=0x01b91910
         453328	     22564	80008914	00162f33	slt	x30,x12,x1	 x12:0xfffffff5  x1:0x00014a06 x30=0x00000001
         453408	     22568	80008918	00ef62b3	or	x5,x30,x14	 x30:0x00000001 x14:0x00000000  x5=0x00000001
         453808	     22588	8000891c	bafecc93	xori	x25,x29,-1105	 x29:0x00000008 x25=0xfffffba7
         454188	     22607	80008920	00411963	bne	x2,x4,80008932	  x2:0xffffffff  x4:0x00000000
         454648	     22630	80008932	1904	c.addi4spn	x9,x2,176	  x9=0x000000af
         454848	     22640	80008934	025013b3	mulh	x7,x0,x5	  x0:0x00000000  x5:0x00000001  x7=0x00000000
         454948	     22645	80008938	26e1a893	slti	x17,x3,622	  x3:0x00000000 x17=0x00000001
         455308	     22663	8000893c	029a7363	bgeu	x20,x9,80008962	 x20:0x00000000  x9:0x000000af
         455328	     22664	80008940	340eed73	csrrsi	x26,mscratch,29	 x26=0x0000002c
         455388	     22667	80008944	02deed63	bltu	x29,x13,8000897e	 x29:0x00000008 x13:0x00000270
         455768	     22686	8000897e	ece4b713	sltiu	x14,x9,-306	  x9:0x000000af x14=0x00000001
         456688	     22732	80008982	02aa7833	remu	x16,x20,x10	 x20:0x00000000 x10:0x00007000 x16=0x00000000
         456708	     22733	80008986	01125a93	srli	x21,x4,0x11	  x4:0x00000000 x21=0x00000000
         456728	     22734	8000898a	01dee233	or	x4,x29,x29	 x29:0x00000008 x29:0x00000008  x4=0x00000008
         456748	     22735	8000898e	340ed4f3	csrrwi	x9,mscratch,29	  x9=0x0000003d
         456768	     22736	80008992	4134dfb3	sra	x31,x9,x19	  x9:0x0000003d x19:0x0000002c x31=0x00000000
         456808	     22738	80008996	0240b133	mulhu	x2,x1,x4	  x1:0x00014a06  x4:0x00000008  x2=0x00000000
         456828	     22739	8000899a	854d	c.srai	x10,0x13	 x10:0x00007000 x10=0x00000000
         456868	     22741	8000899c	02a2b133	mulhu	x2,x5,x10	  x5:0x00000001 x10:0x00000000  x2=0x00000000
         457248	     22760	800089a0	8e99	c.sub	x13,x14	 x13:0x00000270 x14:0x00000001 x13=0x0000026f
         457268	     22761	800089a2	cf99	c.beqz	x15,800089c0	 x15:0x00000000
         458368	     22816	800089c0	02ddf033	remu	x0,x27,x13	 x27:0x00000000 x13:0x0000026f  x0=0x00000000
         458388	     22817	800089c4	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         458408	     22818	800089c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         458428	     22819	800089c8	0b04	c.addi4spn	x9,x2,400	  x9=0x00000190
         458448	     22820	800089ca	02ea0463	beq	x20,x14,800089f2	 x20:0x00000000 x14:0x00000001
         458468	     22821	800089ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         458508	     22823	800089d0	03dca1b3	mulhsu	x3,x25,x29	 x25:0xfffffba7 x29:0x00000008  x3=0xffffffff
         458528	     22824	800089d4	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001d
         458888	     22842	800089d8	7dee7393	andi	x7,x28,2014	 x28:0x80120629  x7=0x00000608
         458988	     22847	800089dc	340855f3	csrrwi	x11,mscratch,16	 x11=0x0000001d
         459368	     22866	800089e0	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
         459388	     22867	800089e2	8da9	c.xor	x11,x10	 x11:0x0000001d x10:0x00000000 x11=0x0000001d
         459788	     22887	800089e4	34097b73	csrrci	x22,mscratch,18	 x22=0x00000010
         459928	     22894	800089e8	0113b033	sltu	x0,x7,x17	  x7:0x00000608 x17:0x00000001  x0=0x00000000
         460128	     22904	800089ec	3409b673	csrrc	x12,mscratch,x19	 x19:0x0000002c x12=0x00000000
         460148	     22905	800089f0	159c	c.addi4spn	x15,x2,736	 x15=0x000002e0
         460348	     22915	800089f2	40f2d993	srai	x19,x5,0xf	  x5:0x00000001 x19=0x00000000
         460468	     22921	800089f6	010d2fb3	slt	x31,x26,x16	 x26:0x0000001d x16:0x00000000 x31=0x00000000
         461208	     22958	800089fa	0210c8b3	div	x17,x1,x1	  x1:0x00014a06  x1:0x00014a06 x17=0x00000001
         461228	     22959	800089fe	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         461248	     22960	80008a00	41875393	srai	x7,x14,0x18	 x14:0x00000001  x7=0x00000000
         461268	     22961	80008a04	ec7b4713	xori	x14,x22,-313	 x22:0x00000010 x14=0xfffffed7
         461288	     22962	80008a08	6cf1c613	xori	x12,x3,1743	  x3:0xffffffff x12=0xfffff930
         461308	     22963	80008a0c	8bc5	c.andi	x15,17	 x15:0x000002e0 x15=0x00000000
         461328	     22964	80008a0e	002af8b3	and	x17,x21,x2	 x21:0xffffffff  x2:0xfffffff0 x17=0xfffffff0
         461348	     22965	80008a12	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
         461388	     22967	80008a16	06279063	bne	x15,x2,80008a76	 x15:0x00000000  x2:0xfffffff0
         462188	     23007	80008a76	19e4ee93	ori	x29,x9,414	  x9:0x00000190 x29=0x0000019e
         462528	     23024	80008a7a	5c783a13	sltiu	x20,x16,1479	 x16:0x00000000 x20=0x00000001
         462548	     23025	80008a7e	3402dcf3	csrrwi	x25,mscratch,5	 x25=0x00000000
         462568	     23026	80008a82	007c2b33	slt	x22,x24,x7	 x24:0x0000001c  x7:0x00000000 x22=0x00000000
         462588	     23027	80008a86	94f6	c.add	x9,x29	  x9:0x00000190 x29:0x0000019e  x9=0x0000032e
         462748	     23035	80008a88	092bd397	auipc	x7,0x92bd	  x7=0x892c5a88
         463168	     23056	80008a8c	0000100f	fence.i	
         463728	     23084	80008a90	8259	c.srli	x12,0x16	 x12:0xfffff930 x12=0x000003ff
         463848	     23090	80008a92	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000005
         463868	     23091	80008a96	5a737593	andi	x11,x6,1447	  x6:0x0000002c x11=0x00000024
         463888	     23092	80008a9a	0002a5b3	slt	x11,x5,x0	  x5:0x00000005  x0:0x00000000 x11=0x00000000
         463908	     23093	80008a9e	012a6d33	or	x26,x20,x18	 x20:0x00000001 x18:0x80021e54 x26=0x80021e55
         464648	     23130	80008aa2	022aea33	rem	x20,x21,x2	 x21:0xffffffff  x2:0xfffffff0 x20=0xffffffff
         464668	     23131	80008aa6	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000005
         464688	     23132	80008aaa	8279	c.srli	x12,0x1e	 x12:0x000003ff x12=0x00000000
         464708	     23133	80008aac	02ebce63	blt	x23,x14,80008ae8	 x23:0xf1dd9a64 x14:0xfffffed7
         464788	     23137	80008ae8	610d	c.addi16sp	x2,160	  x2:0xfffffff0  x2=0x00000090
         464848	     23140	80008aea	c3464f97	auipc	x31,0xc3464	 x31=0x4346caea
         464868	     23141	80008aee	01a71f63	bne	x14,x26,80008b0c	 x14:0xfffffed7 x26:0x80021e55
         464908	     23143	80008b0c	019023b3	slt	x7,x0,x25	  x0:0x00000000 x25:0x00000000  x7=0x00000000
         465148	     23155	80008b10	404a8733	sub	x14,x21,x4	 x21:0xffffffff  x4:0x00000008 x14=0xfffffff7
         465228	     23159	80008b14	0172f4b3	and	x9,x5,x23	  x5:0x00000005 x23:0xf1dd9a64  x9=0x00000004
         465308	     23163	80008b18	8ee5	c.and	x13,x9	 x13:0x0000026f  x9:0x00000004 x13=0x00000004
         465328	     23164	80008b1a	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         465728	     23184	80008b1c	e39d	c.bnez	x15,80008b42	 x15:0x00000000
         465748	     23185	80008b1e	03cc7463	bgeu	x24,x28,80008b46	 x24:0x0000001c x28:0x80120629
         465768	     23186	80008b22	00fd25b3	slt	x11,x26,x15	 x26:0x80021e55 x15:0x00000000 x11=0x00000001
         465788	     23187	80008b26	00cc2a33	slt	x20,x24,x12	 x24:0x0000001c x12:0x00000000 x20=0x00000000
         466108	     23203	80008b2a	00b4c963	blt	x9,x11,80008b3c	  x9:0x00000004 x11:0x00000001
         466148	     23205	80008b2e	02f3dc33	divu	x24,x7,x15	  x7:0x00000000 x15:0x00000000 x24=0xffffffff
         466188	     23207	80008b32	003478b3	and	x17,x8,x3	  x8:0x80025ce4  x3:0xffffffff x17=0x80025ce4
         466208	     23208	80008b36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         466228	     23209	80008b38	41a4d133	sra	x2,x9,x26	  x9:0x00000004 x26:0x80021e55  x2=0x00000000
         466408	     23218	80008b3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         470508	     23423	80008b3e	01021693	slli	x13,x4,0x10	  x4:0x00000008 x13=0x00080000
         470528	     23424	80008b42	0b14	c.addi4spn	x13,x2,400	 x13=0x00000190
         470548	     23425	80008b44	8ebd	c.xor	x13,x15	 x13:0x00000190 x15:0x00000000 x13=0x00000190
         470588	     23427	80008b46	03e7b5b3	mulhu	x11,x15,x30	 x15:0x00000000 x30:0x00000001 x11=0x00000000
         470608	     23428	80008b4a	014e	c.slli	x2,0x13	  x2:0x00000000  x2=0x00000000
         470628	     23429	80008b4c	030b0a33	mul	x20,x22,x16	 x22:0x00000005 x16:0x00000000 x20=0x00000000
         470908	     23443	80008b50	41f45833	sra	x16,x8,x31	  x8:0x80025ce4 x31:0x4346caea x16=0xffe00097
         471648	     23480	80008b54	03865a33	divu	x20,x12,x24	 x12:0x00000000 x24:0xffffffff x20=0x00000000
