Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48991	      2348	80003606	8253e413	ori	x8,x7,-2011	  x7:0xf4165db0  x8=0xfffffdb5
          49011	      2349	8000360a	01559713	slli	x14,x11,0x15	 x11:0x00000000 x14=0x00000000
          49031	      2350	8000360e	8e4e	c.mv	x28,x19	  x0:0x00000000 x19:0x00000000 x28=0x00000000
          49051	      2351	80003610	018c87b3	add	x15,x25,x24	 x25:0x80025ce4 x24:0x0f0f0f0f x15=0x8f116bf3
          49071	      2352	80003614	0026cbb3	xor	x23,x13,x2	 x13:0xf981c000  x2:0x00000005 x23=0xf981c005
          49091	      2353	80003618	41fbda13	srai	x20,x23,0x1f	 x23:0xf981c005 x20=0xffffffff
          49111	      2354	8000361c	00ba77b3	and	x15,x20,x11	 x20:0xffffffff x11:0x00000000 x15=0x00000000
          49271	      2362	80003620	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
          49291	      2363	80003622	01da0633	add	x12,x20,x29	 x20:0xffffffff x29:0x00000000 x12=0xffffffff
          49311	      2364	80003626	929e	c.add	x5,x7	  x5:0x00000000  x7:0xf4165db0  x5=0xf4165db0
          49691	      2383	80003628	0354eeb3	rem	x29,x9,x21	  x9:0x00000000 x21:0x00000000 x29=0x00000000
          49971	      2397	8000362c	5b7d	c.li	x22,-1	 x22=0xffffffff
          49991	      2398	8000362e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50011	      2399	80003630	05d38463	beq	x7,x29,80003678	  x7:0xf4165db0 x29:0x00000000
          50031	      2400	80003634	0065a133	slt	x2,x11,x6	 x11:0x00000000  x6:0x00000000  x2=0x00000000
          50111	      2404	80003638	00255763	bge	x10,x2,80003646	 x10:0x00000443  x2:0x00000000
          50331	      2415	80003646	ede0f113	andi	x2,x1,-290	  x1:0x00000080  x2=0x00000080
          50871	      2442	8000364a	00cebfb3	sltu	x31,x29,x12	 x29:0x00000000 x12:0xffffffff x31=0x00000001
          51031	      2450	8000364e	03836863	bltu	x6,x24,8000367e	  x6:0x00000000 x24:0x0f0f0f0f
          51871	      2492	8000367e	b033ab73	csrrs	x22,mhpmcounter3,x7	  x7:0xf4165db0 x22=0x0000000e
          51931	      2495	80003682	7a1070f3	csrrci	x1,tdata1,0	  x1=0x28001048
          52011	      2499	80003686	b80cb073	csrrc	x0,mcycleh,x25	 x25:0x80025ce4  x0=0x00000000
          52791	      2538	8000368a	0305c9b3	div	x19,x11,x16	 x11:0x00000000 x16:0xf932fb82 x19=0x00000000
          52811	      2539	8000368e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52831	      2540	80003690	93d2	c.add	x7,x20	  x7:0xf4165db0 x20:0xffffffff  x7=0xf4165daf
          52851	      2541	80003692	9f8e	c.add	x31,x3	 x31:0x00000001  x3:0x002201e0 x31=0x002201e1
          52871	      2542	80003694	e099	c.bnez	x9,8000369a	  x9:0x00000000
          53611	      2579	80003696	03b36e33	rem	x28,x6,x27	  x6:0x00000000 x27:0x0f0f0f0f x28=0x00000000
          53631	      2580	8000369a	016b9e93	slli	x29,x23,0x16	 x23:0xf981c005 x29=0x01400000
          53651	      2581	8000369e	40455913	srai	x18,x10,0x4	 x10:0x00000443 x18=0x00000044
          53671	      2582	800036a2	b43b8a93	addi	x21,x23,-1213	 x23:0xf981c005 x21=0xf981bb48
          53691	      2583	800036a6	d3880313	addi	x6,x16,-712	 x16:0xf932fb82  x6=0xf932f8ba
          53711	      2584	800036aa	01d45933	srl	x18,x8,x29	  x8:0xfffffdb5 x29:0x01400000 x18=0xfffffdb5
          53951	      2596	800036ae	538ab993	sltiu	x19,x21,1336	 x21:0xf981bb48 x19=0x00000000
          54271	      2612	800036b2	01ad8263	beq	x27,x26,800036b6	 x27:0x0f0f0f0f x26:0x00000000
          54291	      2613	800036b6	6129	c.addi16sp	x2,192	  x2:0x00000080  x2=0x00000140
          55031	      2650	800036b8	038cc933	div	x18,x25,x24	 x25:0x80025ce4 x24:0x0f0f0f0f x18=0xfffffff8
          55051	      2651	800036bc	01c09033	sll	x0,x1,x28	  x1:0x28001048 x28:0x00000000  x0=0x00000000
          55071	      2652	800036c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55091	      2653	800036c2	8d39	c.xor	x10,x14	 x10:0x00000443 x14:0x00000000 x10=0x00000443
          55111	      2654	800036c4	0fe04c13	xori	x24,x0,254	  x0:0x00000000 x24=0x000000fe
          55131	      2655	800036c8	006db433	sltu	x8,x27,x6	 x27:0x0f0f0f0f  x6:0xf932f8ba  x8=0x00000001
          55151	      2656	800036cc	00753db3	sltu	x27,x10,x7	 x10:0x00000443  x7:0xf4165daf x27=0x00000001
          55171	      2657	800036d0	841d	c.srai	x8,0x7	  x8:0x00000001  x8=0x00000000
          55371	      2667	800036d2	028d80b3	mul	x1,x27,x8	 x27:0x00000001  x8:0x00000000  x1=0x00000000
          55391	      2668	800036d6	9b32	c.add	x22,x12	 x22:0x0000000e x12:0xffffffff x22=0x0000000d
          55811	      2689	800036d8	0192	c.slli	x3,0x4	  x3:0x002201e0  x3=0x02201e00
          55831	      2690	800036da	002ccc63	blt	x25,x2,800036f2	 x25:0x80025ce4  x2:0x00000140
          56871	      2742	800036f2	0000100f	fence.i	
          56971	      2747	800036f6	ea9d	c.bnez	x13,8000372c	 x13:0xf981c000
          57331	      2765	8000372c	89d2	c.mv	x19,x20	  x0:0x00000000 x20:0xffffffff x19=0xffffffff
          57371	      2767	8000372e	0294ed63	bltu	x9,x9,80003768	  x9:0x00000000  x9:0x00000000
          57551	      2776	80003732	02e2e963	bltu	x5,x14,80003764	  x5:0xf4165db0 x14:0x00000000
          57571	      2777	80003736	01959fb3	sll	x31,x11,x25	 x11:0x00000000 x25:0x80025ce4 x31=0x00000000
          57591	      2778	8000373a	8986	c.mv	x19,x1	  x0:0x00000000  x1:0x00000000 x19=0x00000000
          57671	      2782	8000373c	4083d613	srai	x12,x7,0x8	  x7:0xf4165daf x12=0xfff4165d
          58031	      2800	80003740	00c31c33	sll	x24,x6,x12	  x6:0xf932f8ba x12:0xfff4165d x24=0x40000000
          58071	      2802	80003744	03fabab3	mulhu	x21,x21,x31	 x21:0xf981bb48 x31:0x00000000 x21=0x00000000
          58471	      2822	80003748	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58531	      2825	8000374a	012fd293	srli	x5,x31,0x12	 x31:0x00000000  x5=0x00000000
          59391	      2868	8000374e	0360d4b3	divu	x9,x1,x22	  x1:0x00000000 x22:0x0000000d  x9=0x00000000
          59411	      2869	80003752	3d3bbb93	sltiu	x23,x23,979	 x23:0xf981c005 x23=0x00000000
          59431	      2870	80003756	02d86863	bltu	x16,x13,80003786	 x16:0xf932fb82 x13:0xf981c000
          60471	      2922	80003786	01551e33	sll	x28,x10,x21	 x10:0x00000443 x21:0x00000000 x28=0x00000443
          60491	      2923	8000378a	3b902173	csrrs	x2,pmpaddr9,x0	  x0:0x00000000  x2=0x06667390
          60511	      2924	8000378e	01b440b3	xor	x1,x8,x27	  x8:0x00000000 x27:0x00000001  x1=0x00000001
          60911	      2944	80003792	3b403d73	csrrc	x26,pmpaddr4,x0	  x0:0x00000000 x26=0x31111e3b
          61011	      2949	80003796	02b29f33	mulh	x30,x5,x11	  x5:0x00000000 x11:0x00000000 x30=0x00000000
          61031	      2950	8000379a	8d09	c.sub	x10,x10	 x10:0x00000443 x10:0x00000443 x10=0x00000000
          61051	      2951	8000379c	b7e3bd93	sltiu	x27,x7,-1154	  x7:0xf4165daf x27=0x00000001
          61191	      2958	800037a0	8df5	c.and	x11,x13	 x11:0x00000000 x13:0xf981c000 x11=0x00000000
          61591	      2978	800037a2	7a124f93	xori	x31,x4,1953	  x4:0x80021e64 x31=0x800219c5
          61611	      2979	800037a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61771	      2987	800037a8	537d	c.li	x6,-1	  x6=0xffffffff
          61791	      2988	800037aa	0a9c	c.addi4spn	x15,x2,336	 x15=0x066674e0
          73711	      3584	800037ac	0045eb33	or	x22,x11,x4	 x11:0x00000000  x4:0x80021e64 x22=0x80021e64
          73731	      3585	800037b0	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          73751	      3586	800037b2	00003a97	auipc	x21,0x3	 x21=0x800067b2
          73771	      3587	800037b6	862a8a93	addi	x21,x21,-1950	 x21:0x800067b2 x21=0x80006014
          73791	      3588	800037ba	32a07073	csrrci	x0,mhpmevent10,0	  x0=0x00000000
          74031	      3600	800037be	410c88b3	sub	x17,x25,x16	 x25:0x80025ce4 x16:0xf932fb82 x17=0x86cf6162
          74211	      3609	800037c2	01797a33	and	x20,x18,x23	 x18:0xfffffff8 x23:0x00000000 x20=0x00000000
          74391	      3618	800037c6	02afeb33	rem	x22,x31,x10	 x31:0x800219c5 x10:0x00000000 x22=0x800219c5
          74771	      3637	800037ca	2a0a8a93	addi	x21,x21,672	 x21:0x80006014 x21=0x800062b4
          75511	      3674	800037ce	0265ce33	div	x28,x11,x6	 x11:0x00000000  x6:0xffffffff x28=0x00000000
          75531	      3675	800037d2	6131	c.addi16sp	x2,320	  x2:0x06667390  x2=0x066674d0
          75551	      3676	800037d4	d61a8367	jalr	x6,-671(x21)	 x21:0x800062b4  x6=0x800037d8
          76171	      3707	80006014	7b007d73	csrrci	x0,dcsr,0	  x0=0x00000000
          77151	      3756	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          77831	      3790	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
          78011	      3799	80002782	004ca023	sw	x4,0(x25)	 x25:0x80025ce0  x4:0x80021e64 PA:0x80025ce0 store:0x80021e64
          78271	      3812	80002786	000c8233	add	x4,x25,x0	 x25:0x80025ce0  x0:0x00000000  x4=0x80025ce0
          78291	      3813	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
          78751	      3836	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001
          78831	      3840	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0x066674d0 PA:0x80025c68 store:0x066674d0
          78851	      3841	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0x02201e00 PA:0x80025c6c store:0x02201e00
          78891	      3843	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
          78991	      3848	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
          79011	      3849	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0x800037d8 PA:0x80025c78 store:0x800037d8
          79451	      3871	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0xf4165daf PA:0x80025c7c store:0xf4165daf
          79471	      3872	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
          79691	      3883	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
          79711	      3884	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
          79971	      3897	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
          79991	      3898	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0xfff4165d PA:0x80025c90 store:0xfff4165d
          80271	      3912	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0xf981c000 PA:0x80025c94 store:0xf981c000
          80431	      3920	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
          80711	      3934	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x066674e0 PA:0x80025c9c store:0x066674e0
          80771	      3937	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0xf932fb82 PA:0x80025ca0 store:0xf932fb82
          80891	      3943	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x86cf6162 PA:0x80025ca4 store:0x86cf6162
          81351	      3966	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0xfffffff8 PA:0x80025ca8 store:0xfffffff8
          81411	      3969	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
          81431	      3970	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
          81951	      3996	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x800062b4 PA:0x80025cb4 store:0x800062b4
          82151	      4006	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x800219c5 PA:0x80025cb8 store:0x800219c5
          82211	      4009	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
          82771	      4037	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0x40000000 PA:0x80025cc0 store:0x40000000
          82951	      4046	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
          83411	      4069	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x31111e3b PA:0x80025cc8 store:0x31111e3b
          83611	      4079	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
          84091	      4103	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
          84151	      4106	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0x01400000 PA:0x80025cd4 store:0x01400000
          84311	      4114	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
          84371	      4117	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0x800219c5 PA:0x80025cdc store:0x800219c5
          84391	      4118	8000280a	00020cb3	add	x25,x4,x0	  x4:0x80025c60  x0:0x00000000 x25=0x80025c60
          84411	      4119	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
          84431	      4120	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
          84451	      4121	80002814	45a1	c.li	x11,8	 x11=0x00000008
          84471	      4122	80002816	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
          84491	      4123	80002818	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
          84551	      4126	8000281c	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
          84571	      4127	80002820	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80006014
          84591	      4128	80002824	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
          84611	      4129	80002828	4d8d	c.li	x27,3	 x27=0x00000003
          84711	      4134	8000282a	01b59463	bne	x11,x27,80002832	 x11:0x00000002 x27:0x00000003
          85851	      4191	80002832	4da1	c.li	x27,8	 x27=0x00000008
          85871	      4192	80002834	05b58d63	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x00000008
          85971	      4197	80002838	4da5	c.li	x27,9	 x27=0x00000009
          85991	      4198	8000283a	05b58a63	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x00000009
          86011	      4199	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
          86031	      4200	80002840	05b58763	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x0000000b
          86051	      4201	80002844	4d85	c.li	x27,1	 x27=0x00000001
          86071	      4202	80002846	33b58b63	beq	x11,x27,80002b7c	 x11:0x00000002 x27:0x00000001
          86091	      4203	8000284a	4d95	c.li	x27,5	 x27=0x00000005
          86111	      4204	8000284c	63b58263	beq	x11,x27,80002e70	 x11:0x00000002 x27:0x00000005
          86131	      4205	80002850	4d9d	c.li	x27,7	 x27=0x00000007
          86491	      4223	80002852	15b583e3	beq	x11,x27,80003198	 x11:0x00000002 x27:0x00000007
          86511	      4224	80002856	4db1	c.li	x27,12	 x27=0x0000000c
          86531	      4225	80002858	01b59463	bne	x11,x27,80002860	 x11:0x00000002 x27:0x0000000c
          86951	      4246	80002860	4db5	c.li	x27,13	 x27=0x0000000d
          86971	      4247	80002862	01b59463	bne	x11,x27,8000286a	 x11:0x00000002 x27:0x0000000d
          87491	      4273	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
          87911	      4294	8000286c	01b59463	bne	x11,x27,80002874	 x11:0x00000002 x27:0x0000000f
          87951	      4296	80002874	4d89	c.li	x27,2	 x27=0x00000002
          88871	      4342	80002876	01b59463	bne	x11,x27,8000287e	 x11:0x00000002 x27:0x00000002
          89171	      4357	8000287a	3be0906f	jal	x0,8000bc38	  x0=0x00000000
          89611	      4379	8000bc38	90000db7	lui	x27,0x90000	 x27=0x90000000
          89631	      4380	8000bc3c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
          89651	      4381	8000bc3e	45a9	c.li	x11,10	 x11=0x0000000a
          89671	      4382	8000bc40	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
          89711	      4384	8000bc42	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
          90231	      4410	8000bc46	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
          90511	      4424	8000bc4a	90000db7	lui	x27,0x90000	 x27=0x90000000
          90531	      4425	8000bc4e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
          90711	      4434	8000bc50	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
          90811	      4439	8000bc54	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
          90831	      4440	8000bc56	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
          91331	      4465	8000bc58	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
          91351	      4466	8000bc5c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
          91851	      4491	8000bc60	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
          91951	      4496	8000bc64	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80006014
          92091	      4503	8000bc68	0591	c.addi	x11,4	 x11:0x80006014 x11=0x80006018
          92111	      4504	8000bc6a	34159073	csrrw	x0,mepc,x11	 x11:0x80006018  x0=0x00000000
          92311	      4514	8000bc6e	000c8233	add	x4,x25,x0	 x25:0x80025c60  x0:0x00000000  x4=0x80025c60
          92831	      4540	8000bc72	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x00000001 PA:0x80025c64 load:0x00000001
          92931	      4545	8000bc76	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0x066674d0 PA:0x80025c68 load:0x066674d0
          93191	      4558	8000bc7a	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0x02201e00 PA:0x80025c6c load:0x02201e00
          93251	      4561	8000bc7e	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
          93291	      4563	8000bc82	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
          93351	      4566	8000bc86	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0x800037d8 PA:0x80025c78 load:0x800037d8
          93531	      4575	8000bc8a	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0xf4165daf PA:0x80025c7c load:0xf4165daf
          93611	      4579	8000bc8e	02022403	lw	x8,32(x4)	  x4:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
          93631	      4580	8000bc92	02422483	lw	x9,36(x4)	  x4:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
          93731	      4585	8000bc96	02822503	lw	x10,40(x4)	  x4:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
          93951	      4596	8000bc9a	02c22583	lw	x11,44(x4)	  x4:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
          94011	      4599	8000bc9e	03022603	lw	x12,48(x4)	  x4:0x80025c60 x12=0xfff4165d PA:0x80025c90 load:0xfff4165d
          94511	      4624	8000bca2	03422683	lw	x13,52(x4)	  x4:0x80025c60 x13=0xf981c000 PA:0x80025c94 load:0xf981c000
          94591	      4628	8000bca6	03822703	lw	x14,56(x4)	  x4:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
          94811	      4639	8000bcaa	03c22783	lw	x15,60(x4)	  x4:0x80025c60 x15=0x066674e0 PA:0x80025c9c load:0x066674e0
          94951	      4646	8000bcae	04022803	lw	x16,64(x4)	  x4:0x80025c60 x16=0xf932fb82 PA:0x80025ca0 load:0xf932fb82
          95171	      4657	8000bcb2	04422883	lw	x17,68(x4)	  x4:0x80025c60 x17=0x86cf6162 PA:0x80025ca4 load:0x86cf6162
          95231	      4660	8000bcb6	04822903	lw	x18,72(x4)	  x4:0x80025c60 x18=0xfffffff8 PA:0x80025ca8 load:0xfffffff8
          95651	      4681	8000bcba	04c22983	lw	x19,76(x4)	  x4:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
          95711	      4684	8000bcbe	05022a03	lw	x20,80(x4)	  x4:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
          96111	      4704	8000bcc2	05422a83	lw	x21,84(x4)	  x4:0x80025c60 x21=0x800062b4 PA:0x80025cb4 load:0x800062b4
