Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43944	      2095	8000a300	42bc2093	slti	x1,x24,1067	 x24:0x00000005  x1=0x00000001
          43964	      2096	8000a304	f00b0e93	addi	x29,x22,-256	 x22:0x00000000 x29=0xffffff00
          43984	      2097	8000a308	8131	c.srli	x10,0xc	 x10:0xffffffff x10=0x000fffff
          44024	      2099	8000a30a	038c9fb3	mulh	x31,x25,x24	 x25:0x00000000 x24:0x00000005 x31=0x00000000
          44044	      2100	8000a30e	87e1	c.srai	x15,0x18	 x15:0xffffffff x15=0xffffffff
          44204	      2108	8000a310	86cd	c.srai	x13,0x13	 x13:0xfffb44b6 x13=0xffffffff
          44224	      2109	8000a312	567d	c.li	x12,-1	 x12=0xffffffff
          44824	      2139	8000a314	f81f8d13	addi	x26,x31,-127	 x31:0x00000000 x26=0xffffff81
          45244	      2160	8000a318	926e	c.add	x4,x27	  x4:0x00000000 x27:0xfecde640  x4=0xfecde640
          45984	      2197	8000a31a	03005cb3	divu	x25,x0,x16	  x0:0x00000000 x16:0xffffffff x25=0x00000000
          46004	      2198	8000a31e	0165eb33	or	x22,x11,x22	 x11:0x80025e66 x22:0x00000000 x22=0x80025e66
          46024	      2199	8000a322	026b0233	mul	x4,x22,x6	 x22:0x80025e66  x6:0x0000000d  x4=0x801ecb2e
          46044	      2200	8000a326	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0x801ecb2e x23=0x801ecb2e
          46084	      2202	8000a328	0378b9b3	mulhu	x19,x17,x23	 x17:0x00000000 x23:0x801ecb2e x19=0x00000000
          46104	      2203	8000a32c	8ef5	c.and	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
          46124	      2204	8000a32e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46864	      2241	8000a330	0272f833	remu	x16,x5,x7	  x5:0xfe525c1c  x7:0x8000340e x16=0x7e52280e
          47604	      2278	8000a334	02f5c233	div	x4,x11,x15	 x11:0x80025e66 x15:0xffffffff  x4=0x7ffda19a
          47644	      2280	8000a338	0392f8b3	remu	x17,x5,x25	  x5:0xfe525c1c x25:0x00000000 x17=0xfe525c1c
          48384	      2317	8000a33c	02c3dab3	divu	x21,x7,x12	  x7:0x8000340e x12:0xffffffff x21=0x00000000
          48404	      2318	8000a340	8bed	c.andi	x15,27	 x15:0xffffffff x15=0x0000001b
          48424	      2319	8000a342	979a	c.add	x15,x6	 x15:0x0000001b  x6:0x0000000d x15=0x00000028
          48444	      2320	8000a344	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
          48464	      2321	8000a346	340065f3	csrrsi	x11,mscratch,0	 x11=0xfe525c04
          48484	      2322	8000a34a	02ace663	bltu	x25,x10,8000a376	 x25:0x00000000 x10:0x000fffff
          49104	      2353	8000a376	9336	c.add	x6,x13	  x6:0x0000000d x13:0xffffffff  x6=0x0000000c
          49204	      2358	8000a378	340319f3	csrrw	x19,mscratch,x6	  x6:0x0000000c x19=0xfe525c04
          49584	      2377	8000a37c	031e1963	bne	x28,x17,8000a3ae	 x28:0x00000004 x17:0xfe525c1c
          50844	      2440	8000a3ae	0b6ace13	xori	x28,x21,182	 x21:0x00000000 x28=0x000000b6
          50864	      2441	8000a3b2	912b9637	lui	x12,0x912b9	 x12=0x912b9000
          50884	      2442	8000a3b6	616d	c.addi16sp	x2,240	  x2:0xffffffef  x2=0x000000df
          50904	      2443	8000a3b8	3408a7f3	csrrs	x15,mscratch,x17	 x17:0xfe525c1c x15=0x0000000c
          51044	      2450	8000a3bc	1790	c.addi4spn	x12,x2,992	 x12=0x000004bf
          52084	      2502	8000a3be	03664eb3	div	x29,x12,x22	 x12:0x000004bf x22:0x80025e66 x29=0x00000000
          52104	      2503	8000a3c2	ac91ad17	auipc	x26,0xac91a	 x26=0x2c9243c2
          52124	      2504	8000a3c6	01559c33	sll	x24,x11,x21	 x11:0xfe525c04 x21:0x00000000 x24=0xfe525c04
          52144	      2505	8000a3ca	567d	c.li	x12,-1	 x12=0xffffffff
          52164	      2506	8000a3cc	00c6	c.slli	x1,0x11	  x1:0x00000001  x1=0x00020000
          52184	      2507	8000a3ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52924	      2544	8000a3d0	022055b3	divu	x11,x0,x2	  x0:0x00000000  x2:0x000000df x11=0x00000000
          52944	      2545	8000a3d4	7104cc13	xori	x24,x9,1808	  x9:0x80025ce4 x24=0x80025bf4
          52964	      2546	8000a3d8	82fd	c.srli	x13,0x1f	 x13:0xffffffff x13=0x00000001
          53004	      2548	8000a3da	02dc2cb3	mulhsu	x25,x24,x13	 x24:0x80025bf4 x13:0x00000001 x25=0xffffffff
          53024	      2549	8000a3de	3405b5f3	csrrc	x11,mscratch,x11	 x11:0x00000000 x11=0xfe525c1c
          53044	      2550	8000a3e2	c30b6917	auipc	x18,0xc30b6	 x18=0x430c03e2
          53064	      2551	8000a3e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53084	      2552	8000a3e8	eb19	c.bnez	x14,8000a3fe	 x14:0x000001af
          53644	      2580	8000a3fe	01ea6d33	or	x26,x20,x30	 x20:0x00000000 x30:0x80021e28 x26=0x80021e28
          53684	      2582	8000a402	0004acb3	slt	x25,x9,x0	  x9:0x80025ce4  x0:0x00000000 x25=0x00000001
          53704	      2583	8000a406	c20d	c.beqz	x12,8000a428	 x12:0xffffffff
          54104	      2603	8000a408	2a0bf793	andi	x15,x23,672	 x23:0x801ecb2e x15=0x00000220
          54124	      2604	8000a40c	8d6d	c.and	x10,x11	 x10:0x000fffff x11:0xfe525c1c x10=0x00025c1c
          54144	      2605	8000a40e	009d5563	bge	x26,x9,8000a418	 x26:0x80021e28  x9:0x80025ce4
          54164	      2606	8000a412	cd8d	c.beqz	x11,8000a44c	 x11:0xfe525c1c
          54304	      2613	8000a414	85ed	c.srai	x11,0x1b	 x11:0xfe525c1c x11=0xffffffff
          54324	      2614	8000a416	cd99	c.beqz	x11,8000a434	 x11:0xffffffff
          54724	      2634	8000a418	008f0663	beq	x30,x8,8000a424	 x30:0x80021e28  x8:0x00000004
          54904	      2643	8000a41c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54924	      2644	8000a41e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xfe525c1c
          54944	      2645	8000a422	8f9d	c.sub	x15,x15	 x15:0x00000220 x15:0x00000220 x15=0x00000000
          54964	      2646	8000a424	00ef8663	beq	x31,x14,8000a430	 x31:0x00000000 x14:0x000001af
          55064	      2651	8000a428	01445c63	bge	x8,x20,8000a440	  x8:0x00000004 x20:0x00000000
          55884	      2692	8000a440	004338b3	sltu	x17,x6,x4	  x6:0x0000000c  x4:0x7ffda19a x17=0x00000001
          55984	      2697	8000a444	f0e5aa93	slti	x21,x11,-242	 x11:0xffffffff x21=0x00000000
          56004	      2698	8000a448	03b69563	bne	x13,x27,8000a472	 x13:0x00000001 x27:0xfecde640
          56404	      2718	8000a472	24e4fa13	andi	x20,x9,590	  x9:0x80025ce4 x20=0x00000044
          56424	      2719	8000a476	691d	c.lui	x18,0x7	 x18=0x00007000
          56824	      2739	8000a478	c599	c.beqz	x11,8000a486	 x11:0xffffffff
          56844	      2740	8000a47a	6fe1	c.lui	x31,0x18	 x31=0x00018000
          56864	      2741	8000a47c	8b91	c.andi	x15,4	 x15:0x00000000 x15=0x00000000
          57264	      2761	8000a47e	019c9213	slli	x4,x25,0x19	 x25:0xfe525c1c  x4=0x38000000
          57284	      2762	8000a482	41388733	sub	x14,x17,x19	 x17:0x00000001 x19:0xfe525c04 x14=0x01ada3fd
          57304	      2763	8000a486	1098	c.addi4spn	x14,x2,96	 x14=0x0000013f
          57704	      2783	8000a488	8df9	c.and	x11,x14	 x11:0xffffffff x14:0x0000013f x11=0x0000013f
          57724	      2784	8000a48a	3401e073	csrrsi	x0,mscratch,3	  x0=0x00000000
          57744	      2785	8000a48e	9532	c.add	x10,x12	 x10:0x00025c1c x12:0xffffffff x10=0x00025c1b
          58144	      2805	8000a490	1c18	c.addi4spn	x14,x2,560	 x14=0x0000030f
          58164	      2806	8000a492	8e01	c.sub	x12,x8	 x12:0xffffffff  x8:0x00000004 x12=0xfffffffb
          58204	      2808	8000a494	035c9eb3	mulh	x29,x25,x21	 x25:0xfe525c1c x21:0x00000000 x29=0x00000000
          58544	      2825	8000a498	968e	c.add	x13,x3	 x13:0x00000001  x3:0x8000359c x13=0x8000359d
          58564	      2826	8000a49a	6129	c.addi16sp	x2,192	  x2:0x000000df  x2=0x0000019f
          58584	      2827	8000a49c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58604	      2828	8000a49e	0ff0000f	fence	iorw,iorw	
          58624	      2829	8000a4a2	81c5	c.srli	x11,0x11	 x11:0x0000013f x11=0x00000000
          58724	      2834	8000a4a4	8d19	c.sub	x10,x14	 x10:0x00025c1b x14:0x0000030f x10=0x0002590c
          58764	      2836	8000a4a6	34007a73	csrrci	x20,mscratch,0	 x20=0xfe525c1f
          58784	      2837	8000a4aa	1b90	c.addi4spn	x12,x2,496	 x12=0x0000038f
          58824	      2839	8000a4ac	971e	c.add	x14,x7	 x14:0x0000030f  x7:0x8000340e x14=0x8000371d
          58844	      2840	8000a4ae	00637033	and	x0,x6,x6	  x6:0x0000000c  x6:0x0000000c  x0=0x00000000
          58864	      2841	8000a4b2	00480563	beq	x16,x4,8000a4bc	 x16:0x7e52280e  x4:0x38000000
          58904	      2843	8000a4b6	034c9bb3	mulh	x23,x25,x20	 x25:0xfe525c1c x20:0xfe525c1f x23=0x0002d10e
          58924	      2844	8000a4ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59304	      2863	8000a4bc	02e96163	bltu	x18,x14,8000a4de	 x18:0x00007000 x14:0x8000371d
          60584	      2927	8000a4de	02c90b33	mul	x22,x18,x12	 x18:0x00007000 x12:0x0000038f x22=0x018e9000
          60604	      2928	8000a4e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60884	      2942	8000a4e4	d31072b7	lui	x5,0xd3107	  x5=0xd3107000
          60984	      2947	8000a4e8	336e5617	auipc	x12,0x336e5	 x12=0xb36ef4e8
          61004	      2948	8000a4ec	1e7d	c.addi	x28,-1	 x28:0x000000b6 x28=0x000000b5
          61084	      2952	8000a4ee	00a2db63	bge	x5,x10,8000a504	  x5:0xd3107000 x10:0x0002590c
          61104	      2953	8000a4f2	41af51b3	sra	x3,x30,x26	 x30:0x80021e28 x26:0x80021e28  x3=0xff80021e
          61124	      2954	8000a4f6	ef85	c.bnez	x15,8000a52e	 x15:0x00000000
          61144	      2955	8000a4f8	981e	c.add	x16,x7	 x16:0x7e52280e  x7:0x8000340e x16=0xfe525c1c
          61284	      2962	8000a4fa	340bfcf3	csrrci	x25,mscratch,23	 x25=0xfe525c1f
          61304	      2963	8000a4fe	0000100f	fence.i	
          61384	      2967	8000a502	9a7d	c.andi	x12,-1	 x12:0xb36ef4e8 x12=0xb36ef4e8
          61404	      2968	8000a504	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
          61424	      2969	8000a506	8fea	c.mv	x31,x26	  x0:0x00000000 x26:0x80021e28 x31=0x80021e28
          61444	      2970	8000a508	085d	c.addi	x16,23	 x16:0xfe525c1c x16=0xfe525c33
          61684	      2982	8000a50a	b3452d13	slti	x26,x10,-1228	 x10:0x0002590c x26=0x00000000
          61704	      2983	8000a50e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61724	      2984	8000a510	340190f3	csrrw	x1,mscratch,x3	  x3:0xff80021e  x1=0xfe525c08
          62844	      3040	8000a514	02d352b3	divu	x5,x6,x13	  x6:0x0000000c x13:0x8000359d  x5=0x00000000
          62864	      3041	8000a518	40d7d9b3	sra	x19,x15,x13	 x15:0x00000000 x13:0x8000359d x19=0x00000000
          62884	      3042	8000a51c	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          62904	      3043	8000a51e	99ce	c.add	x19,x19	 x19:0x00000000 x19:0x00000000 x19=0x00000000
          62924	      3044	8000a520	01fbe7b3	or	x15,x23,x31	 x23:0x0002d10e x31:0x80021e28 x15=0x8002df2e
          62944	      3045	8000a524	0e7e	c.slli	x28,0x1f	 x28:0x000000b5 x28=0x80000000
          62964	      3046	8000a526	009cec33	or	x24,x25,x9	 x25:0xfe525c1f  x9:0x80025ce4 x24=0xfe525cff
          62984	      3047	8000a52a	018c9093	slli	x1,x25,0x18	 x25:0xfe525c1f  x1=0x1f000000
          63004	      3048	8000a52e	0ff0000f	fence	iorw,iorw	
          63424	      3069	8000a532	10d82e93	slti	x29,x16,269	 x16:0xfe525c33 x29=0x00000001
          63444	      3070	8000a536	cb15	c.beqz	x14,8000a56a	 x14:0x8000371d
          63564	      3076	8000a538	012b9013	slli	x0,x23,0x12	 x23:0x0002d10e  x0=0x00000000
          63904	      3093	8000a53c	700c6193	ori	x3,x24,1792	 x24:0xfe525cff  x3=0xfe525fff
          64324	      3114	8000a540	03188033	mul	x0,x17,x17	 x17:0x00000001 x17:0x00000001  x0=0x00000000
          64344	      3115	8000a544	00872933	slt	x18,x14,x8	 x14:0x8000371d  x8:0x00000004 x18=0x00000001
          65144	      3155	8000a548	03cfe133	rem	x2,x31,x28	 x31:0x80021e28 x28:0x80000000  x2=0x80021e28
          75524	      3674	8000a54c	03676733	rem	x14,x14,x22	 x14:0x8000371d x22:0x018e9000 x14=0xffaa571d
          75544	      3675	8000a550	c791	c.beqz	x15,8000a55c	 x15:0x8002df2e
          75564	      3676	8000a552	01b29013	slli	x0,x5,0x1b	  x5:0x00000000  x0=0x00000000
          75584	      3677	8000a556	0046db13	srli	x22,x13,0x4	 x13:0x8000359d x22=0x08000359
          75604	      3678	8000a55a	0e90	c.addi4spn	x12,x2,848	 x12=0x80022178
          76344	      3715	8000a55c	0260dbb3	divu	x23,x1,x6	  x1:0x1f000000  x6:0x0000000c x23=0x02955555
          76364	      3716	8000a560	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0xfecde640  x5=0xfecde640
          76384	      3717	8000a562	938a	c.add	x7,x2	  x7:0x8000340e  x2:0x80021e28  x7=0x00025236
          76404	      3718	8000a564	8e89	c.sub	x13,x10	 x13:0x8000359d x10:0x0002590c x13=0x7ffddc91
          76424	      3719	8000a566	006fd113	srli	x2,x31,0x6	 x31:0x80021e28  x2=0x02000878
          76444	      3720	8000a56a	01529833	sll	x16,x5,x21	  x5:0xfecde640 x21:0x00000000 x16=0xfecde640
          76464	      3721	8000a56e	63d5	c.lui	x7,0x15	  x7=0x00015000
          76484	      3722	8000a570	01471113	slli	x2,x14,0x14	 x14:0xffaa571d  x2=0x71d00000
          76504	      3723	8000a574	56fd	c.li	x13,-1	 x13=0xffffffff
          76524	      3724	8000a576	8e19	c.sub	x12,x14	 x12:0x80022178 x14:0xffaa571d x12=0x8057ca5b
          76604	      3728	8000a578	34022573	csrrs	x10,mscratch,x4	  x4:0x38000000 x10=0xff80021e
          76684	      3732	8000a57c	c44cb517	auipc	x10,0xc44cb	 x10=0x444d557c
          77104	      3753	8000a580	4389	c.li	x7,2	  x7=0x00000002
          77124	      3754	8000a582	0109ef63	bltu	x19,x16,8000a5a0	 x19:0x00000000 x16:0xfecde640
          78204	      3808	8000a5a0	340f9873	csrrw	x16,mscratch,x31	 x31:0x80021e28 x16=0xff80021e
          78224	      3809	8000a5a4	02cac563	blt	x21,x12,8000a5ce	 x21:0x00000000 x12:0x8057ca5b
          78424	      3819	8000a5a8	86b5	c.srai	x13,0xd	 x13:0xffffffff x13=0xffffffff
          78444	      3820	8000a5aa	6671	c.lui	x12,0x1c	 x12=0x0001c000
          78684	      3832	8000a5ac	03b28c63	beq	x5,x27,8000a5e4	  x5:0xfecde640 x27:0xfecde640
          79104	      3853	8000a5e4	0094d893	srli	x17,x9,0x9	  x9:0x80025ce4 x17=0x0040012e
          79564	      3876	8000a5e8	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x80021e28
          79984	      3897	8000a5ec	008c9713	slli	x14,x25,0x8	 x25:0xfe525c1f x14=0x525c1f00
          80404	      3918	8000a5f0	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          80424	      3919	8000a5f4	8249	c.srli	x12,0x12	 x12:0x0001c000 x12=0x00000000
          80564	      3926	8000a5f6	d3dff213	andi	x4,x31,-707	 x31:0x80021e28  x4=0x80021c28
          80584	      3927	8000a5fa	019f9d93	slli	x27,x31,0x19	 x31:0x80021e28 x27=0x50000000
          80604	      3928	8000a5fe	86a9	c.srai	x13,0xa	 x13:0xffffffff x13=0xffffffff
          81004	      3948	8000a600	34007c73	csrrci	x24,mscratch,0	 x24=0x80021e28
          81424	      3969	8000a604	829d	c.srli	x13,0x7	 x13:0xffffffff x13=0x01ffffff
          81444	      3970	8000a606	1c670093	addi	x1,x14,454	 x14:0x525c1f00  x1=0x525c20c6
          81864	      3991	8000a60a	01ee9613	slli	x12,x29,0x1e	 x29:0x80021e28 x12=0x00000000
          81884	      3992	8000a60e	c69d	c.beqz	x13,8000a63c	 x13:0x01ffffff
          81904	      3993	8000a610	6e91	c.lui	x29,0x4	 x29=0x00004000
          81944	      3995	8000a612	008601b3	add	x3,x12,x8	 x12:0x00000000  x8:0x00000004  x3=0x00000004
          81964	      3996	8000a616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81984	      3997	8000a618	02ead663	bge	x21,x14,8000a644	 x21:0x00000000 x14:0x525c1f00
          82004	      3998	8000a61c	340d9cf3	csrrw	x25,mscratch,x27	 x27:0x50000000 x25=0x80021e28
          82024	      3999	8000a620	340360f3	csrrsi	x1,mscratch,6	  x1=0x50000000
          82104	      4003	8000a624	0ff0000f	fence	iorw,iorw	
          82524	      4024	8000a628	0187b333	sltu	x6,x15,x24	 x15:0x8002df2e x24:0x80021e28  x6=0x00000000
          82944	      4045	8000a62c	00f57c63	bgeu	x10,x15,8000a644	 x10:0x444d557c x15:0x8002df2e
          83024	      4049	8000a630	e319	c.bnez	x14,8000a636	 x14:0x525c1f00
          84424	      4119	8000a636	03b593b3	mulh	x7,x11,x27	 x11:0x00000000 x27:0x50000000  x7=0x00000000
          84444	      4120	8000a63a	8d55	c.or	x10,x13	 x10:0x444d557c x13:0x01ffffff x10=0x45ffffff
          84464	      4121	8000a63c	e3cb6e13	ori	x28,x22,-452	 x22:0x08000359 x28=0xffffff7d
          84484	      4122	8000a640	01f253b3	srl	x7,x4,x31	  x4:0x80021c28 x31:0x80021e28  x7=0x0080021c
          84504	      4123	8000a644	41c1	c.li	x3,16	  x3=0x00000010
          84524	      4124	8000a646	014a0533	add	x10,x20,x20	 x20:0xfe525c1f x20:0xfe525c1f x10=0xfca4b83e
          85044	      4150	8000a64a	004f2083	lw	x1,4(x30)	 x30:0x80021e28  x1=0x8000a1fc PA:0x80021e2c load:0x8000a1fc
          85064	      4151	8000a64e	0018db93	srli	x23,x17,0x1	 x17:0x0040012e x23=0x00200097
          85084	      4152	8000a652	0f61	c.addi	x30,24	 x30:0x80021e28 x30=0x80021e40
          85344	      4165	8000a654	02bec5b3	div	x11,x29,x11	 x29:0x00004000 x11:0x00000000 x11=0xffffffff
          85524	      4174	8000a658	003e3e13	sltiu	x28,x28,3	 x28:0xffffff7d x28=0x00000000
          85544	      4175	8000a65c	00008e13	addi	x28,x1,0	  x1:0x8000a1fc x28=0x8000a1fc
          85564	      4176	8000a660	9e02	c.jalr	x28	 x28:0x8000a1fc  x1=0x8000a662
          86464	      4221	8000a1fc	00961533	sll	x10,x12,x9	 x12:0x00000000  x9:0x80025ce4 x10=0x00000000
          86504	      4223	8000a200	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86584	      4227	8000a202	81d6cd93	xori	x27,x13,-2019	 x13:0x01ffffff x27=0xfe0007e2
          86604	      4228	8000a206	028889b3	mul	x19,x17,x8	 x17:0x0040012e  x8:0x00000004 x19=0x010004b8
          86624	      4229	8000a20a	46d1	c.li	x13,20	 x13=0x00000014
          86804	      4238	8000a20c	954e	c.add	x10,x19	 x10:0x00000000 x19:0x010004b8 x10=0x010004b8
          86824	      4239	8000a20e	717d	c.addi16sp	x2,-16	  x2:0x71d00000  x2=0x71cffff0
          87004	      4248	8000a210	014f08b3	add	x17,x30,x20	 x30:0x80021e40 x20:0xfe525c1f x17=0x7e547a5f
          87344	      4265	8000a214	004dfa33	and	x20,x27,x4	 x27:0xfe0007e2  x4:0x80021c28 x20=0x80000420
          87684	      4282	8000a218	03862db3	mulhsu	x27,x12,x24	 x12:0x00000000 x24:0x80021e28 x27=0x00000000
          87704	      4283	8000a21c	3e4bcc13	xori	x24,x23,996	 x23:0x00200097 x24=0x00200373
          87724	      4284	8000a220	01fec133	xor	x2,x29,x31	 x29:0x00004000 x31:0x80021e28  x2=0x80025e28
          87744	      4285	8000a224	01dfc963	blt	x31,x29,8000a236	 x31:0x80021e28 x29:0x00004000
          88864	      4341	8000a236	3402f573	csrrci	x10,mscratch,5	 x10=0x50000006
          89004	      4348	8000a23a	004f2083	lw	x1,4(x30)	 x30:0x80021e40  x1=0x8000359c PA:0x80021e44 load:0x8000359c
          89024	      4349	8000a23e	8e91	c.sub	x13,x12	 x13:0x00000014 x12:0x00000000 x13=0x00000014
          89044	      4350	8000a240	019b1893	slli	x17,x22,0x19	 x22:0x08000359 x17=0xb2000000
          89244	      4360	8000a244	4099dd33	sra	x26,x19,x9	 x19:0x010004b8  x9:0x80025ce4 x26=0x0010004b
          89264	      4361	8000a248	01231b33	sll	x22,x6,x18	  x6:0x00000000 x18:0x00000001 x22=0x00000000
          89284	      4362	8000a24c	34021073	csrrw	x0,mscratch,x4	  x4:0x80021c28  x0=0x00000000
          89444	      4370	8000a250	02362eb3	mulhsu	x29,x12,x3	 x12:0x00000000  x3:0x00000010 x29=0x00000000
          89844	      4390	8000a254	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x50000006 x12=0x00000000
          89884	      4392	8000a256	02c2fb33	remu	x22,x5,x12	  x5:0xfecde640 x12:0x00000000 x22=0xfecde640
          89904	      4393	8000a25a	0f71	c.addi	x30,28	 x30:0x80021e40 x30=0x80021e5c
          89924	      4394	8000a25c	8ee1	c.and	x13,x8	 x13:0x00000014  x8:0x00000004 x13=0x00000004
          90084	      4402	8000a25e	00008e93	addi	x29,x1,0	  x1:0x8000359c x29=0x8000359c
