Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         273782	     13587	8000600c	1c08	c.addi4spn	x10,x2,560	 x10=0x00000236
         273802	     13588	8000600e	e299	c.bnez	x13,80006014	 x13:0x00000000
         273822	     13589	80006010	01590633	add	x12,x18,x21	 x18:0x00000009 x21:0xfffff994 x12=0xfffff99d
         273842	     13590	80006014	84c9	c.srai	x9,0x12	  x9:0x00000356  x9=0x00000000
         273862	     13591	80006016	6fb5e713	ori	x14,x11,1787	 x11:0x00000000 x14=0x000006fb
         273882	     13592	8000601a	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         273982	     13597	8000601c	02cb7c63	bgeu	x22,x12,80006054	 x22:0xffffffff x12:0xfffff99d
         274282	     13612	80006054	01735793	srli	x15,x6,0x17	  x6:0xfffe0a0a x15=0x000001ff
         274302	     13613	80006058	0070e0b3	or	x1,x1,x7	  x1:0x0001f000  x7:0xe7199fb0  x1=0xe719ffb0
         274442	     13620	8000605c	012caf33	slt	x30,x25,x18	 x25:0x00000356 x18:0x00000009 x30=0x00000000
         274862	     13641	80006060	c39d	c.beqz	x15,80006086	 x15:0x000001ff
         274882	     13642	80006062	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0x00000009  x9=0x00000009
         275122	     13654	80006064	ef19	c.bnez	x14,80006082	 x14:0x000006fb
         276222	     13709	80006082	c5bc1cb7	lui	x25,0xc5bc1	 x25=0xc5bc1000
         276302	     13713	80006086	01de9e63	bne	x29,x29,800060a2	 x29:0x00010000 x29:0x00010000
         276322	     13714	8000608a	8f3d	c.xor	x14,x15	 x14:0x000006fb x15:0x000001ff x14=0x00000704
         277062	     13751	8000608c	021940b3	div	x1,x18,x1	 x18:0x00000009  x1:0xe719ffb0  x1=0x00000000
         277082	     13752	80006090	0092	c.slli	x1,0x4	  x1:0x00000000  x1=0x00000000
         277822	     13789	80006092	034a71b3	remu	x3,x20,x20	 x20:0x0001ec99 x20:0x0001ec99  x3=0x00000000
         277842	     13790	80006096	00fc3d33	sltu	x26,x24,x15	 x24:0x80025ce4 x15:0x000001ff x26=0x00000000
         277862	     13791	8000609a	3403b9f3	csrrc	x19,mscratch,x7	  x7:0xe7199fb0 x19=0x00000340
         277882	     13792	8000609e	340d6df3	csrrsi	x27,mscratch,26	 x27=0x00000040
         277902	     13793	800060a2	34007373	csrrci	x6,mscratch,0	  x6=0x0000005a
         277922	     13794	800060a6	6119	c.addi16sp	x2,384	  x2:0x00000006  x2=0x00000186
         277942	     13795	800060a8	340a5cf3	csrrwi	x25,mscratch,20	 x25=0x0000005a
         277962	     13796	800060ac	340071f3	csrrci	x3,mscratch,0	  x3=0x00000014
         278302	     13813	800060b0	340e9d73	csrrw	x26,mscratch,x29	 x29:0x00010000 x26=0x00000014
         278322	     13814	800060b4	340d7073	csrrci	x0,mscratch,26	  x0=0x00000000
         278562	     13826	800060b8	8cf9	c.and	x9,x14	  x9:0x00000009 x14:0x00000704  x9=0x00000000
         278982	     13847	800060ba	415ce493	ori	x9,x25,1045	 x25:0x0000005a  x9=0x0000045f
         279402	     13868	800060be	01f3f6b3	and	x13,x7,x31	  x7:0xe7199fb0 x31:0x80021e5c x13=0x80001e10
         279422	     13869	800060c2	01abddb3	srl	x27,x23,x26	 x23:0x0001a000 x26:0x00000014 x27=0x00000000
         279442	     13870	800060c6	0818	c.addi4spn	x14,x2,16	 x14=0x00000196
         279462	     13871	800060c8	e0193993	sltiu	x19,x18,-511	 x18:0x00000009 x19=0x00000001
         279482	     13872	800060cc	6f69	c.lui	x30,0x1a	 x30=0x0001a000
         279662	     13881	800060ce	01a950b3	srl	x1,x18,x26	 x18:0x00000009 x26:0x00000014  x1=0x00000000
         279682	     13882	800060d2	00ab4263	blt	x22,x10,800060d6	 x22:0xffffffff x10:0x00000236
         284642	     14130	800060d6	d2a94f13	xori	x30,x18,-726	 x18:0x00000009 x30=0xfffffd23
         284662	     14131	800060da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         285402	     14168	800060dc	032d5e33	divu	x28,x26,x18	 x26:0x00000014 x18:0x00000009 x28=0x00000002
         285442	     14170	800060e0	03ca37b3	mulhu	x15,x20,x28	 x20:0x0001ec99 x28:0x00000002 x15=0x00000000
         285482	     14172	800060e4	021853b3	divu	x7,x16,x1	 x16:0x0000726d  x1:0x00000000  x7=0xffffffff
         285522	     14174	800060e8	03c490b3	mulh	x1,x9,x28	  x9:0x0000045f x28:0x00000002  x1=0x00000000
         285542	     14175	800060ec	8191	c.srli	x11,0x4	 x11:0x00000000 x11=0x00000000
         285562	     14176	800060ee	0a1e	c.slli	x20,0x7	 x20:0x0001ec99 x20=0x00f64c80
         285582	     14177	800060f0	0369ee63	bltu	x19,x22,8000612c	 x19:0x00000001 x22:0xffffffff
         286302	     14213	8000612c	340e1673	csrrw	x12,mscratch,x28	 x28:0x00000002 x12=0x00010000
         286342	     14215	80006130	340056f3	csrrwi	x13,mscratch,0	 x13=0x00000002
         286762	     14236	80006134	0133c333	xor	x6,x7,x19	  x7:0xffffffff x19:0x00000001  x6=0xfffffffe
         286822	     14239	80006138	197d	c.addi	x18,-1	 x18:0x00000009 x18=0x00000008
         286842	     14240	8000613a	018fb033	sltu	x0,x31,x24	 x31:0x80021e5c x24:0x80025ce4  x0=0x00000000
         287002	     14248	8000613e	34082673	csrrs	x12,mscratch,x16	 x16:0x0000726d x12=0x00000000
         287062	     14251	80006142	00b84db3	xor	x27,x16,x11	 x16:0x0000726d x11:0x00000000 x27=0x0000726d
         287102	     14253	80006146	4467ee13	ori	x28,x15,1094	 x15:0x00000000 x28=0x00000446
         287522	     14274	8000614a	01a88a33	add	x20,x17,x26	 x17:0x00000000 x26:0x00000014 x20=0x00000014
         287542	     14275	8000614e	836d	c.srli	x14,0x1b	 x14:0x00000196 x14=0x00000000
         287662	     14281	80006150	00390763	beq	x18,x3,8000615e	 x18:0x00000008  x3:0x00000014
         287722	     14284	80006154	3403ea73	csrrsi	x20,mscratch,7	 x20=0x0000726d
         287922	     14294	80006158	5b7d	c.li	x22,-1	 x22=0xffffffff
         288062	     14301	8000615a	003ea933	slt	x18,x29,x3	 x29:0x00010000  x3:0x00000014 x18=0x00000000
         288082	     14302	8000615e	0ff0000f	fence	iorw,iorw	
         288502	     14323	80006162	009b8cb3	add	x25,x23,x9	 x23:0x0001a000  x9:0x0000045f x25=0x0001a45f
         288922	     14344	80006166	01241213	slli	x4,x8,0x12	  x8:0x00000000  x4=0x00000000
         288942	     14345	8000616a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         289062	     14351	8000616c	64e9	c.lui	x9,0x1a	  x9=0x0001a000
         289082	     14352	8000616e	03474e63	blt	x14,x20,800061aa	 x14:0x00000000 x20:0x0000726d
         290622	     14429	800061aa	03fd5933	divu	x18,x26,x31	 x26:0x00000014 x31:0x80021e5c x18=0x00000000
         290662	     14431	800061ae	03301cb3	mulh	x25,x0,x19	  x0:0x00000000 x19:0x00000001 x25=0x00000000
         290682	     14432	800061b2	7f0f3d37	lui	x26,0x7f0f3	 x26=0x7f0f3000
         290702	     14433	800061b6	4049d693	srai	x13,x19,0x4	 x19:0x00000001 x13=0x00000000
         290722	     14434	800061ba	6591cd93	xori	x27,x3,1625	  x3:0x00000014 x27=0x0000064d
         290742	     14435	800061be	0945	c.addi	x18,17	 x18:0x00000000 x18=0x00000011
         290762	     14436	800061c0	717d	c.addi16sp	x2,-16	  x2:0x00000186  x2=0x00000176
         290782	     14437	800061c2	0ff0000f	fence	iorw,iorw	
         291202	     14458	800061c6	00a93db3	sltu	x27,x18,x10	 x18:0x00000011 x10:0x00000236 x27=0x00000001
         291222	     14459	800061ca	d7a60f13	addi	x30,x12,-646	 x12:0x00000000 x30=0xfffffd7a
         291242	     14460	800061ce	04c9	c.addi	x9,18	  x9:0x0001a000  x9=0x0001a012
         291262	     14461	800061d0	5b7d	c.li	x22,-1	 x22=0xffffffff
         291522	     14474	800061d2	03630d63	beq	x6,x22,8000620c	  x6:0xfffffffe x22:0xffffffff
         291542	     14475	800061d6	34007df3	csrrci	x27,mscratch,0	 x27=0x0000726f
         291562	     14476	800061da	01141733	sll	x14,x8,x17	  x8:0x00000000 x17:0x00000000 x14=0x00000000
         291582	     14477	800061de	0f55	c.addi	x30,21	 x30:0xfffffd7a x30=0xfffffd8f
         291942	     14495	800061e0	0294a7b3	mulhsu	x15,x9,x9	  x9:0x0001a012  x9:0x0001a012 x15=0x00000002
         293022	     14549	800061e4	0239da33	divu	x20,x19,x3	 x19:0x00000001  x3:0x00000014 x20=0x00000000
         293042	     14550	800061e8	01c36663	bltu	x6,x28,800061f4	  x6:0xfffffffe x28:0x00000446
         293062	     14551	800061ec	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000236 x13=0x00000000
         293082	     14552	800061ee	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x00000446  x1=0x00000446
         293102	     14553	800061f0	02454b63	blt	x10,x4,80006226	 x10:0x00000236  x4:0x00000000
         293122	     14554	800061f4	8a6e	c.mv	x20,x27	  x0:0x00000000 x27:0x0000726f x20=0x0000726f
         293162	     14556	800061f6	41b40033	sub	x0,x8,x27	  x8:0x00000000 x27:0x0000726f  x0=0x00000000
         293182	     14557	800061fa	0248fd63	bgeu	x17,x4,80006234	 x17:0x00000000  x4:0x00000000
         294262	     14611	80006234	01e35733	srl	x14,x6,x30	  x6:0xfffffffe x30:0xfffffd8f x14=0x0001ffff
         294642	     14630	80006238	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         294662	     14631	8000623a	6b91	c.lui	x23,0x4	 x23=0x00004000
         294842	     14640	8000623c	01f29a33	sll	x20,x5,x31	  x5:0xffffffff x31:0x80021e5c x20=0xf0000000
         294862	     14641	80006240	34007df3	csrrci	x27,mscratch,0	 x27=0x0000726f
         295282	     14662	80006244	028c	c.addi4spn	x11,x2,320	 x11=0x000002b6
         295322	     14664	80006246	bbf0a693	slti	x13,x1,-1089	  x1:0x00000446 x13=0x00000000
         295522	     14674	8000624a	03694663	blt	x18,x22,80006276	 x18:0x00000011 x22:0xffffffff
         295542	     14675	8000624e	3401dcf3	csrrwi	x25,mscratch,3	 x25=0x0000726f
         295662	     14681	80006252	013404b3	add	x9,x8,x19	  x8:0x00000000 x19:0x00000001  x9=0x00000001
         295682	     14682	80006256	aa702c93	slti	x25,x0,-1369	  x0:0x00000000 x25=0x00000000
         295702	     14683	8000625a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         295742	     14685	8000625c	ac6aa513	slti	x10,x21,-1338	 x21:0xfffff994 x10=0x00000001
         295942	     14695	80006260	34035f73	csrrwi	x30,mscratch,6	 x30=0x00000003
         296362	     14716	80006264	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296382	     14717	80006266	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
         296782	     14737	80006268	0f90ea93	ori	x21,x1,249	  x1:0x00000446 x21=0x000004ff
         296882	     14742	8000626c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296902	     14743	8000626e	18712f13	slti	x30,x2,391	  x2:0x00000176 x30=0x00000001
         297322	     14764	80006272	34053cf3	csrrc	x25,mscratch,x10	 x10:0x00000001 x25=0x00000006
         297362	     14766	80006276	003cd593	srli	x11,x25,0x3	 x25:0x00000006 x11=0x00000000
         297382	     14767	8000627a	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000002 x12=0x00000002
         297622	     14779	8000627c	00de5a13	srli	x20,x28,0xd	 x28:0x00000446 x20=0x00000000
         297662	     14781	80006280	034619b3	mulh	x19,x12,x20	 x12:0x00000002 x20:0x00000000 x19=0x00000000
         297682	     14782	80006284	00f6cf33	xor	x30,x13,x15	 x13:0x00000000 x15:0x00000002 x30=0x00000002
         297902	     14793	80006288	001c0733	add	x14,x24,x1	 x24:0x80025ce4  x1:0x00000446 x14=0x8002612a
         298282	     14812	8000628c	00386e33	or	x28,x16,x3	 x16:0x0000726d  x3:0x00000014 x28=0x0000727d
         298342	     14815	80006290	340dd5f3	csrrwi	x11,mscratch,27	 x11=0x00000006
         298482	     14822	80006294	c985	c.beqz	x11,800062c4	 x11:0x00000006
         298902	     14843	80006296	6c152db7	lui	x27,0x6c152	 x27=0x6c152000
         299002	     14848	8000629a	009cd5b3	srl	x11,x25,x9	 x25:0x00000006  x9:0x00000001 x11=0x00000003
         299022	     14849	8000629e	01536263	bltu	x6,x21,800062a2	  x6:0xfffffffe x21:0x000004ff
         299062	     14851	800062a2	d7fe0413	addi	x8,x28,-641	 x28:0x0000727d  x8=0x00006ffc
         299082	     14852	800062a6	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001b
         299102	     14853	800062aa	9e3a	c.add	x28,x14	 x28:0x0000727d x14:0x8002612a x28=0x8002d3a7
         299122	     14854	800062ac	3401b373	csrrc	x6,mscratch,x3	  x3:0x00000014  x6=0x0000001b
         299142	     14855	800062b0	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000b
         299222	     14859	800062b4	8df1	c.and	x11,x12	 x11:0x00000003 x12:0x00000002 x11=0x00000002
         299302	     14863	800062b6	0ff0000f	fence	iorw,iorw	
         300182	     14907	800062ba	0225d0b3	divu	x1,x11,x2	 x11:0x00000002  x2:0x00000176  x1=0x00000000
         300202	     14908	800062be	0121a4b3	slt	x9,x3,x18	  x3:0x00000014 x18:0x00000011  x9=0x00000000
         300222	     14909	800062c2	8e41	c.or	x12,x8	 x12:0x00000002  x8:0x00006ffc x12=0x00006ffe
         300242	     14910	800062c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         300262	     14911	800062c6	502e0137	lui	x2,0x502e0	  x2=0x502e0000
         300302	     14913	800062ca	02a89033	mulh	x0,x17,x10	 x17:0x00000000 x10:0x00000001  x0=0x00000000
         300322	     14914	800062ce	009fde63	bge	x31,x9,800062ea	 x31:0x80021e5c  x9:0x00000000
         300342	     14915	800062d2	00c1c263	blt	x3,x12,800062d6	  x3:0x00000014 x12:0x00006ffe
         300982	     14947	800062d6	00bb1463	bne	x22,x11,800062de	 x22:0xffffffff x11:0x00000002
         301082	     14952	800062de	340e9af3	csrrw	x21,mscratch,x29	 x29:0x00010000 x21=0x0000000b
         301102	     14953	800062e2	6c99	c.lui	x25,0x6	 x25=0x00006000
         301842	     14990	800062e4	02e076b3	remu	x13,x0,x14	  x0:0x00000000 x14:0x8002612a x13=0x00000000
         301862	     14991	800062e8	862d	c.srai	x12,0xb	 x12:0x00006ffe x12=0x0000000d
         301882	     14992	800062ea	b8d46793	ori	x15,x8,-1139	  x8:0x00006ffc x15=0xfffffffd
         301902	     14993	800062ee	0485	c.addi	x9,1	  x9:0x00000000  x9=0x00000001
         301922	     14994	800062f0	34006b73	csrrsi	x22,mscratch,0	 x22=0x00010000
         301942	     14995	800062f4	0144d213	srli	x4,x9,0x14	  x9:0x00000001  x4=0x00000000
         301962	     14996	800062f8	41405b93	srai	x23,x0,0x14	  x0:0x00000000 x23=0x00000000
         301982	     14997	800062fc	34007473	csrrci	x8,mscratch,0	  x8=0x00010000
         302002	     14998	80006300	8d89	c.sub	x11,x10	 x11:0x00000002 x10:0x00000001 x11=0x00000001
         302042	     15000	80006302	02d8ceb3	div	x29,x17,x13	 x17:0x00000000 x13:0x00000000 x29=0xffffffff
         302062	     15001	80006306	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         302342	     15015	80006308	825a	c.mv	x4,x22	  x0:0x00000000 x22:0x00010000  x4=0x00010000
         302362	     15016	8000630a	8395	c.srli	x15,0x5	 x15:0xfffffffd x15=0x07ffffff
         302642	     15030	8000630c	031b2813	slti	x16,x22,49	 x22:0x00010000 x16=0x00000000
         302662	     15031	80006310	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0x00010000 x10=0x00010001
         302682	     15032	80006312	76e2b013	sltiu	x0,x5,1902	  x5:0xffffffff  x0=0x00000000
         302702	     15033	80006316	8dc1	c.or	x11,x8	 x11:0x00000001  x8:0x00010000 x11=0x00010001
         302742	     15035	80006318	02e5ae33	mulhsu	x28,x11,x14	 x11:0x00010001 x14:0x8002612a x28=0x00008002
         302762	     15036	8000631c	ad0982b7	lui	x5,0xad098	  x5=0xad098000
         302922	     15044	80006320	03308d63	beq	x1,x19,8000635a	  x1:0x00000000 x19:0x00000000
         304282	     15112	8000635a	023eee33	rem	x28,x29,x3	 x29:0xffffffff  x3:0x00000014 x28=0xffffffff
         304302	     15113	8000635e	8822	c.mv	x16,x8	  x0:0x00000000  x8:0x00010000 x16=0x00010000
         304322	     15114	80006360	340e33f3	csrrc	x7,mscratch,x28	 x28:0xffffffff  x7=0x00010000
         304342	     15115	80006364	8fed	c.and	x15,x11	 x15:0x07ffffff x11:0x00010001 x15=0x00010001
         304362	     15116	80006366	fdb07613	andi	x12,x0,-37	  x0:0x00000000 x12=0x00000000
         305102	     15153	8000636a	02f6c1b3	div	x3,x13,x15	 x13:0xffffffff x15:0x00010001  x3=0x00000000
         305122	     15154	8000636e	41890cb3	sub	x25,x18,x24	 x18:0x00000011 x24:0x80025ce4 x25=0x7ffda32d
         305142	     15155	80006372	00601013	slli	x0,x0,0x6	  x0:0x00000000  x0=0x00000000
         305162	     15156	80006376	840a	c.mv	x8,x2	  x0:0x00000000  x2:0x502e0000  x8=0x502e0000
         305182	     15157	80006378	197d	c.addi	x18,-1	 x18:0x00000011 x18=0x00000010
         305222	     15159	8000637a	039f2633	mulhsu	x12,x30,x25	 x30:0x00000002 x25:0x7ffda32d x12=0x00000000
         305242	     15160	8000637e	ed19	c.bnez	x10,8000639c	 x10:0x00010001
         305642	     15180	8000639c	034386b3	mul	x13,x7,x20	  x7:0x00010000 x20:0x00000000 x13=0x00000000
         305822	     15189	800063a0	8dbd	c.xor	x11,x15	 x11:0x00010001 x15:0x00010001 x11=0x00000000
         306562	     15226	800063a2	0284fcb3	remu	x25,x9,x8	  x9:0x00000001  x8:0x502e0000 x25=0x00000001
         306582	     15227	800063a6	0324d163	bge	x9,x18,800063c8	  x9:0x00000001 x18:0x00000010
         306602	     15228	800063aa	1890	c.addi4spn	x12,x2,112	 x12=0x502e0070
         306622	     15229	800063ac	8cf1	c.and	x9,x12	  x9:0x00000001 x12:0x502e0070  x9=0x00000000
         306642	     15230	800063ae	41d25e33	sra	x28,x4,x29	  x4:0x00010000 x29:0xffffffff x28=0x00000000
         306662	     15231	800063b2	012f5833	srl	x16,x30,x18	 x30:0x00000002 x18:0x00000010 x16=0x00000000
         306682	     15232	800063b6	00f15763	bge	x2,x15,800063c4	  x2:0x502e0000 x15:0x00010001
         306942	     15245	800063c4	24493a93	sltiu	x21,x18,580	 x18:0x00000010 x21=0x00000001
         307062	     15251	800063c8	1bb8ba93	sltiu	x21,x17,443	 x17:0x00000000 x21=0x00000001
         307102	     15253	800063cc	04984063	blt	x16,x9,8000640c	 x16:0x00000000  x9:0x00000000
         307122	     15254	800063d0	00fcd7b3	srl	x15,x25,x15	 x25:0x00000001 x15:0x00010001 x15=0x00000000
         307182	     15257	800063d4	8c39	c.xor	x8,x14	  x8:0x502e0000 x14:0x8002612a  x8=0xd02c612a
         307402	     15268	800063d6	031ab933	mulhu	x18,x21,x17	 x21:0x00000001 x17:0x00000000 x18=0x00000000
         307442	     15270	800063da	ac5f7497	auipc	x9,0xac5f7	  x9=0x2c5fd3da
         307462	     15271	800063de	016aa833	slt	x16,x21,x22	 x21:0x00000001 x22:0x00010000 x16=0x00000001
         308202	     15308	800063e2	022ccd33	div	x26,x25,x2	 x25:0x00000001  x2:0x502e0000 x26=0x00000000
         308222	     15309	800063e6	0ff0000f	fence	iorw,iorw	
         308242	     15310	800063ea	0153dc93	srli	x25,x7,0x15	  x7:0x00010000 x25=0x00000000
         308262	     15311	800063ee	717d	c.addi16sp	x2,-16	  x2:0x502e0000  x2=0x502dfff0
         308282	     15312	800063f0	81c5	c.srli	x11,0x11	 x11:0x00000000 x11=0x00000000
         308302	     15313	800063f2	340a6673	csrrsi	x12,mscratch,20	 x12=0x00000000
         308322	     15314	800063f6	9ed2	c.add	x29,x20	 x29:0xffffffff x20:0x00000000 x29=0xffffffff
         308342	     15315	800063f8	41995a93	srai	x21,x18,0x19	 x18:0x00000000 x21=0x00000000
         308362	     15316	800063fc	035d8b33	mul	x22,x27,x21	 x27:0x6c152000 x21:0x00000000 x22=0x00000000
         308382	     15317	80006400	022b0733	mul	x14,x22,x2	 x22:0x00000000  x2:0x502dfff0 x14=0x00000000
         308402	     15318	80006404	01236833	or	x16,x6,x18	  x6:0x0000001b x18:0x00000000 x16=0x0000001b
         308642	     15330	80006408	76aa8e93	addi	x29,x21,1898	 x21:0x00000000 x29=0x0000076a
         308682	     15332	8000640c	029a2733	mulhsu	x14,x20,x9	 x20:0x00000000  x9:0x2c5fd3da x14=0x00000000
         308722	     15334	80006410	032a5eb3	divu	x29,x20,x18	 x20:0x00000000 x18:0x00000000 x29=0xffffffff
         308742	     15335	80006414	340bf573	csrrci	x10,mscratch,23	 x10=0x00000014
         308862	     15341	80006418	03784b63	blt	x16,x23,8000644e	 x16:0x0000001b x23:0x00000000
         308942	     15345	8000641c	69e1	c.lui	x19,0x18	 x19=0x00018000
         309002	     15348	8000641e	0000100f	fence.i	
         309442	     15370	80006422	036f02b3	mul	x5,x30,x22	 x30:0x00000002 x22:0x00000000  x5=0x00000000
         309462	     15371	80006426	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x2c5fd3da x12=0x2c5fd3da
         309482	     15372	80006428	0218ff63	bgeu	x17,x1,80006466	 x17:0x00000000  x1:0x00000000
         309942	     15395	80006466	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         310342	     15415	80006468	87778113	addi	x2,x15,-1929	 x15:0x00000000  x2=0xfffff877
